Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388363655,2024-02-08T12:32:43.655,3.97,0.80255693,-0.20448561,-0.56005543,0.020640906
MetaWearE7,FEAC84C53DE7,1707388363665,2024-02-08T12:32:43.665,3.98,0.80244267,-0.20451352,-0.5602097,0.020619636
MetaWearE7,FEAC84C53DE7,1707388363675,2024-02-08T12:32:43.675,3.99,0.8024217,-0.20450447,-0.56024355,0.020604156
MetaWearE7,FEAC84C53DE7,1707388363685,2024-02-08T12:32:43.685,4.0,0.8023631,-0.20449598,-0.5603304,0.020606851
MetaWearE7,FEAC84C53DE7,1707388363695,2024-02-08T12:32:43.695,4.01,0.80231625,-0.20446774,-0.5604048,0.020690572
MetaWearE7,FEAC84C53DE7,1707388363705,2024-02-08T12:32:43.705,4.02,0.8023306,-0.20436455,-0.5604197,0.020749481
MetaWearE7,FEAC84C53DE7,1707388363715,2024-02-08T12:32:43.715,4.03,0.8024296,-0.20423955,-0.5603188,0.020876743
MetaWearE7,FEAC84C53DE7,1707388363725,2024-02-08T12:32:43.725,4.04,0.80246997,-0.2040988,-0.5603054,0.021062566
MetaWearE7,FEAC84C53DE7,1707388363735,2024-02-08T12:32:43.735,4.05,0.8024842,-0.20394109,-0.5603343,0.021274902
MetaWearE7,FEAC84C53DE7,1707388363745,2024-02-08T12:32:43.745,4.06,0.80259347,-0.20371874,-0.56024915,0.021522926
MetaWearE7,FEAC84C53DE7,1707388363755,2024-02-08T12:32:43.755,4.07,0.80272925,-0.20350514,-0.5601226,0.021771586
MetaWearE7,FEAC84C53DE7,1707388363765,2024-02-08T12:32:43.765,4.08,0.8026961,-0.20337433,-0.56021076,0.02194967
MetaWearE7,FEAC84C53DE7,1707388363775,2024-02-08T12:32:43.775,4.09,0.8024855,-0.20325601,-0.56055,0.022083526
MetaWearE7,FEAC84C53DE7,1707388363525,2024-02-08T12:32:43.525,3.84,0.80447316,-0.20406485,-0.5574488,0.020767586
MetaWearE7,FEAC84C53DE7,1707388363535,2024-02-08T12:32:43.535,3.85,0.80441654,-0.2039656,-0.5575617,0.02090802
MetaWearE7,FEAC84C53DE7,1707388363545,2024-02-08T12:32:43.545,3.86,0.8042857,-0.20391957,-0.557764,0.020992767
MetaWearE7,FEAC84C53DE7,1707388363555,2024-02-08T12:32:43.555,3.87,0.80419487,-0.20381477,-0.55793196,0.02102676
MetaWearE7,FEAC84C53DE7,1707388363565,2024-02-08T12:32:43.565,3.88,0.80402994,-0.20376147,-0.5581889,0.02102866
MetaWearE7,FEAC84C53DE7,1707388363575,2024-02-08T12:32:43.575,3.89,0.80384755,-0.20379691,-0.5584404,0.020984506
MetaWearE7,FEAC84C53DE7,1707388363585,2024-02-08T12:32:43.585,3.9,0.8037315,-0.20387483,-0.5585797,0.020964017
MetaWearE7,FEAC84C53DE7,1707388363595,2024-02-08T12:32:43.595,3.91,0.8036042,-0.20392375,-0.55874467,0.02097111
MetaWearE7,FEAC84C53DE7,1707388363605,2024-02-08T12:32:43.605,3.92,0.80346686,-0.20400253,-0.5589157,0.02091038
MetaWearE7,FEAC84C53DE7,1707388363615,2024-02-08T12:32:43.615,3.93,0.8033125,-0.20410658,-0.55910224,0.020840572
MetaWearE7,FEAC84C53DE7,1707388363625,2024-02-08T12:32:43.625,3.94,0.80306923,-0.2042278,-0.55940926,0.020786095
MetaWearE7,FEAC84C53DE7,1707388363635,2024-02-08T12:32:43.635,3.95,0.802849,-0.20433624,-0.5596877,0.020734444
MetaWearE7,FEAC84C53DE7,1707388363645,2024-02-08T12:32:43.645,3.96,0.80270857,-0.20441619,-0.55986196,0.020680562
MetaWearE7,FEAC84C53DE7,1707388363655,2024-02-08T12:32:43.655,3.97,0.80255693,-0.20448561,-0.56005543,0.020640906
MetaWearE7,FEAC84C53DE7,1707388363665,2024-02-08T12:32:43.665,3.98,0.80244267,-0.20451352,-0.5602097,0.020619636
MetaWearE7,FEAC84C53DE7,1707388363675,2024-02-08T12:32:43.675,3.99,0.8024217,-0.20450447,-0.56024355,0.020604156
MetaWearE7,FEAC84C53DE7,1707388363685,2024-02-08T12:32:43.685,4.0,0.8023631,-0.20449598,-0.5603304,0.020606851
MetaWearE7,FEAC84C53DE7,1707388363695,2024-02-08T12:32:43.695,4.01,0.80231625,-0.20446774,-0.5604048,0.020690572
MetaWearE7,FEAC84C53DE7,1707388363705,2024-02-08T12:32:43.705,4.02,0.8023306,-0.20436455,-0.5604197,0.020749481
MetaWearE7,FEAC84C53DE7,1707388363715,2024-02-08T12:32:43.715,4.03,0.8024296,-0.20423955,-0.5603188,0.020876743
MetaWearE7,FEAC84C53DE7,1707388363725,2024-02-08T12:32:43.725,4.04,0.80246997,-0.2040988,-0.5603054,0.021062566
MetaWearE7,FEAC84C53DE7,1707388363735,2024-02-08T12:32:43.735,4.05,0.8024842,-0.20394109,-0.5603343,0.021274902
MetaWearE7,FEAC84C53DE7,1707388363745,2024-02-08T12:32:43.745,4.06,0.80259347,-0.20371874,-0.56024915,0.021522926
MetaWearE7,FEAC84C53DE7,1707388363755,2024-02-08T12:32:43.755,4.07,0.80272925,-0.20350514,-0.5601226,0.021771586
MetaWearE7,FEAC84C53DE7,1707388363765,2024-02-08T12:32:43.765,4.08,0.8026961,-0.20337433,-0.56021076,0.02194967
MetaWearE7,FEAC84C53DE7,1707388363775,2024-02-08T12:32:43.775,4.09,0.8024855,-0.20325601,-0.56055,0.022083526
MetaWearE7,FEAC84C53DE7,1707388363785,2024-02-08T12:32:43.785,4.1,0.8026064,-0.2031333,-0.56041956,0.022130638
MetaWearE7,FEAC84C53DE7,1707388363795,2024-02-08T12:32:43.795,4.11,0.8026471,-0.20299548,-0.56041247,0.022096379
MetaWearE7,FEAC84C53DE7,1707388363805,2024-02-08T12:32:43.805,4.12,0.8023343,-0.20304802,-0.56084424,0.022024782
MetaWearE7,FEAC84C53DE7,1707388363815,2024-02-08T12:32:43.815,4.13,0.80219287,-0.2031537,-0.5610102,0.021969307
MetaWearE7,FEAC84C53DE7,1707388363825,2024-02-08T12:32:43.825,4.14,0.80220073,-0.20314816,-0.56100094,0.021970617
MetaWearE7,FEAC84C53DE7,1707388363835,2024-02-08T12:32:43.835,4.15,0.8020614,-0.20324479,-0.56116694,0.021926962
MetaWearE7,FEAC84C53DE7,1707388363845,2024-02-08T12:32:43.845,4.16,0.80183935,-0.20338444,-0.56143814,0.02180793
MetaWearE7,FEAC84C53DE7,1707388363855,2024-02-08T12:32:43.855,4.17,0.8017152,-0.20347476,-0.5615863,0.02171467
MetaWearE7,FEAC84C53DE7,1707388363865,2024-02-08T12:32:43.865,4.18,0.8015949,-0.20352115,-0.56174314,0.021663377
MetaWearE7,FEAC84C53DE7,1707388363875,2024-02-08T12:32:43.875,4.19,0.8013634,-0.20360702,-0.562044,0.021619886
MetaWearE7,FEAC84C53DE7,1707388363885,2024-02-08T12:32:43.885,4.2,0.80114746,-0.20366907,-0.5623301,0.021597901
MetaWearE7,FEAC84C53DE7,1707388363895,2024-02-08T12:32:43.895,4.21,0.8009617,-0.2036538,-0.5625991,0.021628948
MetaWearE7,FEAC84C53DE7,1707388363905,2024-02-08T12:32:43.905,4.22,0.8007292,-0.20372386,-0.5629015,0.021709474
MetaWearE7,FEAC84C53DE7,1707388363915,2024-02-08T12:32:43.915,4.23,0.80049515,-0.2038103,-0.56319904,0.021814201
MetaWearE7,FEAC84C53DE7,1707388363925,2024-02-08T12:32:43.925,4.24,0.8002481,-0.20385484,-0.5635285,0.021951284
MetaWearE7,FEAC84C53DE7,1707388363935,2024-02-08T12:32:43.935,4.25,0.7999956,-0.20390347,-0.56386364,0.022099294
MetaWearE7,FEAC84C53DE7,1707388363945,2024-02-08T12:32:43.945,4.26,0.799793,-0.20396005,-0.56412524,0.02223417
MetaWearE7,FEAC84C53DE7,1707388363955,2024-02-08T12:32:43.955,4.27,0.79966766,-0.20397182,-0.5642923,0.02238963
MetaWearE7,FEAC84C53DE7,1707388363965,2024-02-08T12:32:43.965,4.28,0.7995261,-0.20397697,-0.5644862,0.022511294
MetaWearE7,FEAC84C53DE7,1707388363975,2024-02-08T12:32:43.975,4.29,0.7994093,-0.20399964,-0.56464136,0.022563757
MetaWearE7,FEAC84C53DE7,1707388363985,2024-02-08T12:32:43.985,4.3,0.7993717,-0.20401645,-0.56468815,0.022570249
MetaWearE7,FEAC84C53DE7,1707388363995,2024-02-08T12:32:43.995,4.31,0.79940426,-0.2040416,-0.5646336,0.022556318
MetaWearE7,FEAC84C53DE7,1707388364005,2024-02-08T12:32:44.005,4.32,0.7994145,-0.20406185,-0.5646122,0.022545641
MetaWearE7,FEAC84C53DE7,1707388364015,2024-02-08T12:32:44.015,4.33,0.7994294,-0.20404762,-0.5645983,0.022494094
MetaWearE7,FEAC84C53DE7,1707388364025,2024-02-08T12:32:44.025,4.34,0.799511,-0.20398289,-0.56450737,0.022463458
MetaWearE7,FEAC84C53DE7,1707388364035,2024-02-08T12:32:44.035,4.35,0.79954934,-0.2040012,-0.5644467,0.022457654
MetaWearE7,FEAC84C53DE7,1707388364045,2024-02-08T12:32:44.045,4.36,0.7995201,-0.20402168,-0.56447965,0.022484953
MetaWearE7,FEAC84C53DE7,1707388364055,2024-02-08T12:32:44.055,4.37,0.7995309,-0.2040457,-0.56445485,0.02250332
MetaWearE7,FEAC84C53DE7,1707388364065,2024-02-08T12:32:44.065,4.38,0.7996695,-0.20398542,-0.5642807,0.022493143
MetaWearE7,FEAC84C53DE7,1707388364075,2024-02-08T12:32:44.075,4.39,0.79967606,-0.20392358,-0.56429213,0.022533337
MetaWearE7,FEAC84C53DE7,1707388364085,2024-02-08T12:32:44.085,4.4,0.79957545,-0.20391956,-0.5644349,0.022562988
MetaWearE7,FEAC84C53DE7,1707388364095,2024-02-08T12:32:44.095,4.41,0.79968405,-0.20380495,-0.56432045,0.022611883
MetaWearE7,FEAC84C53DE7,1707388364105,2024-02-08T12:32:44.105,4.42,0.7998186,-0.20359024,-0.56420255,0.022730568
MetaWearE7,FEAC84C53DE7,1707388364115,2024-02-08T12:32:44.115,4.43,0.7997559,-0.20345023,-0.5643371,0.02285094
MetaWearE7,FEAC84C53DE7,1707388364125,2024-02-08T12:32:44.125,4.44,0.7996513,-0.20335552,-0.5645156,0.022943445
MetaWearE7,FEAC84C53DE7,1707388364135,2024-02-08T12:32:44.135,4.45,0.7996799,-0.20318483,-0.56453246,0.023044595
MetaWearE7,FEAC84C53DE7,1707388364145,2024-02-08T12:32:44.145,4.46,0.7996694,-0.20297761,-0.5646168,0.023167698
MetaWearE7,FEAC84C53DE7,1707388364155,2024-02-08T12:32:44.155,4.47,0.79959035,-0.20282923,-0.5647782,0.023261832
MetaWearE7,FEAC84C53DE7,1707388364165,2024-02-08T12:32:44.165,4.48,0.79955775,-0.20269239,-0.5648707,0.02333194
MetaWearE7,FEAC84C53DE7,1707388364175,2024-02-08T12:32:44.175,4.49,0.7995719,-0.202518,-0.56491023,0.023405103
MetaWearE7,FEAC84C53DE7,1707388364185,2024-02-08T12:32:44.185,4.5,0.7995134,-0.2023871,-0.56503797,0.02345184
MetaWearE7,FEAC84C53DE7,1707388364195,2024-02-08T12:32:44.195,4.51,0.79945654,-0.20228961,-0.5651524,0.023472892
MetaWearE7,FEAC84C53DE7,1707388364205,2024-02-08T12:32:44.205,4.52,0.79944813,-0.20215727,-0.56521046,0.023499805
MetaWearE7,FEAC84C53DE7,1707388364215,2024-02-08T12:32:44.215,4.53,0.79943013,-0.20204832,-0.56527495,0.023500144
MetaWearE7,FEAC84C53DE7,1707388364225,2024-02-08T12:32:44.225,4.54,0.7993544,-0.20200261,-0.5654,0.02346392
MetaWearE7,FEAC84C53DE7,1707388364235,2024-02-08T12:32:44.235,4.55,0.7993164,-0.20194644,-0.5654762,0.023403822
MetaWearE7,FEAC84C53DE7,1707388364245,2024-02-08T12:32:44.245,4.56,0.79933524,-0.20189202,-0.56547225,0.023323992
MetaWearE7,FEAC84C53DE7,1707388364255,2024-02-08T12:32:44.255,4.57,0.79936713,-0.20184088,-0.5654487,0.023244126
MetaWearE7,FEAC84C53DE7,1707388364265,2024-02-08T12:32:44.265,4.58,0.7993717,-0.20179702,-0.56546026,0.023185048
MetaWearE7,FEAC84C53DE7,1707388364275,2024-02-08T12:32:44.275,4.59,0.7994075,-0.20180702,-0.5654099,0.023094123
MetaWearE7,FEAC84C53DE7,1707388364285,2024-02-08T12:32:44.285,4.6,0.79951364,-0.20181853,-0.5652567,0.023065474
MetaWearE7,FEAC84C53DE7,1707388364295,2024-02-08T12:32:44.295,4.61,0.79959446,-0.20183904,-0.56513524,0.023061108
MetaWearE7,FEAC84C53DE7,1707388364305,2024-02-08T12:32:44.305,4.62,0.7996271,-0.20187122,-0.5650763,0.023092527
MetaWearE7,FEAC84C53DE7,1707388364315,2024-02-08T12:32:44.315,4.63,0.7996585,-0.2019038,-0.56501895,0.023125973
MetaWearE7,FEAC84C53DE7,1707388364325,2024-02-08T12:32:44.325,4.64,0.79970014,-0.2019381,-0.5649464,0.023160176
MetaWearE7,FEAC84C53DE7,1707388364335,2024-02-08T12:32:44.335,4.65,0.799736,-0.20197183,-0.56488216,0.023194471
MetaWearE7,FEAC84C53DE7,1707388364345,2024-02-08T12:32:44.345,4.66,0.7997294,-0.20200104,-0.564879,0.023239704
MetaWearE7,FEAC84C53DE7,1707388364355,2024-02-08T12:32:44.355,4.67,0.79972297,-0.20203382,-0.56487435,0.023290992
MetaWearE7,FEAC84C53DE7,1707388364365,2024-02-08T12:32:44.365,4.68,0.79971635,-0.2020707,-0.5648682,0.023347901
MetaWearE7,FEAC84C53DE7,1707388364375,2024-02-08T12:32:44.375,4.69,0.79978913,-0.20203407,-0.5647758,0.023407731
MetaWearE7,FEAC84C53DE7,1707388364405,2024-02-08T12:32:44.405,4.72,0.8000199,-0.20182747,-0.5645162,0.023568029
MetaWearE7,FEAC84C53DE7,1707388364415,2024-02-08T12:32:44.415,4.73,0.8001302,-0.20178474,-0.56437075,0.023673845
MetaWearE7,FEAC84C53DE7,1707388364425,2024-02-08T12:32:44.425,4.74,0.80012,-0.20183852,-0.56436205,0.02376094
MetaWearE7,FEAC84C53DE7,1707388364445,2024-02-08T12:32:44.445,4.76,0.8001012,-0.20194326,-0.5643446,0.023920154
MetaWearE7,FEAC84C53DE7,1707388364455,2024-02-08T12:32:44.455,4.77,0.80009174,-0.20198123,-0.56434196,0.023978803
MetaWearE7,FEAC84C53DE7,1707388364465,2024-02-08T12:32:44.465,4.78,0.80000305,-0.20200132,-0.5644577,0.024043214
MetaWearE7,FEAC84C53DE7,1707388364475,2024-02-08T12:32:44.475,4.79,0.79987425,-0.20201421,-0.5646327,0.024112632
MetaWearE7,FEAC84C53DE7,1707388364485,2024-02-08T12:32:44.485,4.8,0.799755,-0.2019989,-0.56480616,0.024135124
MetaWearE7,FEAC84C53DE7,1707388364495,2024-02-08T12:32:44.495,4.81,0.7996628,-0.20200877,-0.56493133,0.024175592
MetaWearE7,FEAC84C53DE7,1707388364505,2024-02-08T12:32:44.505,4.82,0.7995624,-0.20198204,-0.5650835,0.02416598
MetaWearE7,FEAC84C53DE7,1707388364515,2024-02-08T12:32:44.515,4.83,0.7995235,-0.20195577,-0.5651493,0.024129622
MetaWearE7,FEAC84C53DE7,1707388364525,2024-02-08T12:32:44.525,4.84,0.7994693,-0.20196319,-0.5652231,0.024134833
MetaWearE7,FEAC84C53DE7,1707388364535,2024-02-08T12:32:44.535,4.85,0.79942197,-0.20197682,-0.56528467,0.024147337
MetaWearE7,FEAC84C53DE7,1707388364545,2024-02-08T12:32:44.545,4.86,0.7994036,-0.20196474,-0.5653167,0.024107102
MetaWearE7,FEAC84C53DE7,1707388364555,2024-02-08T12:32:44.555,4.87,0.79935247,-0.20194907,-0.56539595,0.024074454
MetaWearE7,FEAC84C53DE7,1707388364565,2024-02-08T12:32:44.565,4.88,0.79934984,-0.20193939,-0.5654048,0.024035322
MetaWearE7,FEAC84C53DE7,1707388364575,2024-02-08T12:32:44.575,4.89,0.79939944,-0.2019344,-0.5653388,0.023980796
MetaWearE7,FEAC84C53DE7,1707388364585,2024-02-08T12:32:44.585,4.9,0.79941845,-0.20192243,-0.56531817,0.023932027
MetaWearE7,FEAC84C53DE7,1707388364595,2024-02-08T12:32:44.595,4.91,0.7994441,-0.20190956,-0.5652888,0.023881381
MetaWearE7,FEAC84C53DE7,1707388364605,2024-02-08T12:32:44.605,4.92,0.79950714,-0.20190023,-0.56520545,0.023821719
MetaWearE7,FEAC84C53DE7,1707388364615,2024-02-08T12:32:44.615,4.93,0.7995448,-0.20189145,-0.5651571,0.023778183
MetaWearE7,FEAC84C53DE7,1707388364625,2024-02-08T12:32:44.625,4.94,0.7995768,-0.20188017,-0.5651177,0.023735072
MetaWearE7,FEAC84C53DE7,1707388364635,2024-02-08T12:32:44.635,4.95,0.79966146,-0.20180836,-0.56502396,0.023725152
MetaWearE7,FEAC84C53DE7,1707388364645,2024-02-08T12:32:44.645,4.96,0.7997197,-0.20173429,-0.564968,0.023726324
MetaWearE7,FEAC84C53DE7,1707388364655,2024-02-08T12:32:44.655,4.97,0.7997935,-0.20164609,-0.56489474,0.023732204
MetaWearE7,FEAC84C53DE7,1707388364665,2024-02-08T12:32:44.665,4.98,0.7999424,-0.20151746,-0.5647291,0.023746528
MetaWearE7,FEAC84C53DE7,1707388364675,2024-02-08T12:32:44.675,4.99,0.8000726,-0.2014016,-0.56458557,0.023757616
MetaWearE7,FEAC84C53DE7,1707388364685,2024-02-08T12:32:44.685,5.0,0.80018145,-0.20128894,-0.5644706,0.023775648
MetaWearE7,FEAC84C53DE7,1707388364695,2024-02-08T12:32:44.695,5.01,0.8002748,-0.20117703,-0.56437707,0.023802122
MetaWearE7,FEAC84C53DE7,1707388364705,2024-02-08T12:32:44.705,5.02,0.8003433,-0.20106417,-0.5643184,0.023842985
MetaWearE7,FEAC84C53DE7,1707388364715,2024-02-08T12:32:44.715,5.03,0.8003958,-0.2009424,-0.5642851,0.023896167
MetaWearE7,FEAC84C53DE7,1707388364725,2024-02-08T12:32:44.725,5.04,0.8004167,-0.20082837,-0.5642933,0.023958547
MetaWearE7,FEAC84C53DE7,1707388364735,2024-02-08T12:32:44.735,5.05,0.8004734,-0.20069249,-0.56425804,0.024032565
MetaWearE7,FEAC84C53DE7,1707388364745,2024-02-08T12:32:44.745,5.06,0.80050516,-0.20052586,-0.564268,0.024136892
MetaWearE7,FEAC84C53DE7,1707388364755,2024-02-08T12:32:44.755,5.07,0.80050427,-0.20034419,-0.5643286,0.02425388
MetaWearE7,FEAC84C53DE7,1707388364765,2024-02-08T12:32:44.765,5.08,0.8005357,-0.20017646,-0.56433666,0.024414228
MetaWearE7,FEAC84C53DE7,1707388364775,2024-02-08T12:32:44.775,5.09,0.800566,-0.20000087,-0.5643477,0.02460447
MetaWearE7,FEAC84C53DE7,1707388364785,2024-02-08T12:32:44.785,5.1,0.8005944,-0.19982421,-0.5643614,0.024802828
MetaWearE7,FEAC84C53DE7,1707388364795,2024-02-08T12:32:44.795,5.11,0.80062175,-0.19963954,-0.56437904,0.025002291
MetaWearE7,FEAC84C53DE7,1707388364805,2024-02-08T12:32:44.805,5.12,0.8006533,-0.19943653,-0.564397,0.025208373
MetaWearE7,FEAC84C53DE7,1707388364815,2024-02-08T12:32:44.815,5.13,0.80072296,-0.1992536,-0.5643542,0.025400907
MetaWearE7,FEAC84C53DE7,1707388364825,2024-02-08T12:32:44.825,5.14,0.80073494,-0.19912808,-0.5643742,0.025559597
MetaWearE7,FEAC84C53DE7,1707388364835,2024-02-08T12:32:44.835,5.15,0.8007453,-0.19900937,-0.56439507,0.025698515
MetaWearE7,FEAC84C53DE7,1707388364845,2024-02-08T12:32:44.845,5.16,0.8007553,-0.19888437,-0.5644196,0.02581656
MetaWearE7,FEAC84C53DE7,1707388364855,2024-02-08T12:32:44.855,5.17,0.8007565,-0.19879049,-0.5644478,0.02588516
MetaWearE7,FEAC84C53DE7,1707388364865,2024-02-08T12:32:44.865,5.18,0.80073684,-0.19874924,-0.56449217,0.025844442
MetaWearE7,FEAC84C53DE7,1707388364875,2024-02-08T12:32:44.875,5.19,0.80075604,-0.19871603,-0.5644787,0.025795862
MetaWearE7,FEAC84C53DE7,1707388364885,2024-02-08T12:32:44.885,5.2,0.80077,-0.1986834,-0.56447256,0.025751999
MetaWearE7,FEAC84C53DE7,1707388364895,2024-02-08T12:32:44.895,5.21,0.80074143,-0.19870536,-0.5645084,0.025681313
MetaWearE7,FEAC84C53DE7,1707388364905,2024-02-08T12:32:44.905,5.22,0.8007411,-0.19875543,-0.56449556,0.025586622
MetaWearE7,FEAC84C53DE7,1707388364915,2024-02-08T12:32:44.915,5.23,0.8007601,-0.19882405,-0.56444883,0.025488596
MetaWearE7,FEAC84C53DE7,1707388364925,2024-02-08T12:32:44.925,5.24,0.8008046,-0.1988971,-0.56436425,0.025393823
MetaWearE7,FEAC84C53DE7,1707388364935,2024-02-08T12:32:44.935,5.25,0.80085933,-0.19895214,-0.56427085,0.025316358
MetaWearE7,FEAC84C53DE7,1707388364945,2024-02-08T12:32:44.945,5.26,0.80093175,-0.19895108,-0.56416994,0.025281353
MetaWearE7,FEAC84C53DE7,1707388364955,2024-02-08T12:32:44.955,5.27,0.8009886,-0.19894919,-0.56409115,0.025253473
MetaWearE7,FEAC84C53DE7,1707388364965,2024-02-08T12:32:44.965,5.28,0.8010441,-0.19894934,-0.5640133,0.025229016
MetaWearE7,FEAC84C53DE7,1707388364705,2024-02-08T12:32:44.705,5.02,0.8003433,-0.20106417,-0.5643184,0.023842985
MetaWearE7,FEAC84C53DE7,1707388364715,2024-02-08T12:32:44.715,5.03,0.8003958,-0.2009424,-0.5642851,0.023896167
MetaWearE7,FEAC84C53DE7,1707388364725,2024-02-08T12:32:44.725,5.04,0.8004167,-0.20082837,-0.5642933,0.023958547
MetaWearE7,FEAC84C53DE7,1707388364735,2024-02-08T12:32:44.735,5.05,0.8004734,-0.20069249,-0.56425804,0.024032565
MetaWearE7,FEAC84C53DE7,1707388364745,2024-02-08T12:32:44.745,5.06,0.80050516,-0.20052586,-0.564268,0.024136892
MetaWearE7,FEAC84C53DE7,1707388364755,2024-02-08T12:32:44.755,5.07,0.80050427,-0.20034419,-0.5643286,0.02425388
MetaWearE7,FEAC84C53DE7,1707388364765,2024-02-08T12:32:44.765,5.08,0.8005357,-0.20017646,-0.56433666,0.024414228
MetaWearE7,FEAC84C53DE7,1707388364775,2024-02-08T12:32:44.775,5.09,0.800566,-0.20000087,-0.5643477,0.02460447
MetaWearE7,FEAC84C53DE7,1707388364785,2024-02-08T12:32:44.785,5.1,0.8005944,-0.19982421,-0.5643614,0.024802828
MetaWearE7,FEAC84C53DE7,1707388364795,2024-02-08T12:32:44.795,5.11,0.80062175,-0.19963954,-0.56437904,0.025002291
MetaWearE7,FEAC84C53DE7,1707388364805,2024-02-08T12:32:44.805,5.12,0.8006533,-0.19943653,-0.564397,0.025208373
MetaWearE7,FEAC84C53DE7,1707388364815,2024-02-08T12:32:44.815,5.13,0.80072296,-0.1992536,-0.5643542,0.025400907
MetaWearE7,FEAC84C53DE7,1707388364825,2024-02-08T12:32:44.825,5.14,0.80073494,-0.19912808,-0.5643742,0.025559597
MetaWearE7,FEAC84C53DE7,1707388364835,2024-02-08T12:32:44.835,5.15,0.8007453,-0.19900937,-0.56439507,0.025698515
MetaWearE7,FEAC84C53DE7,1707388364845,2024-02-08T12:32:44.845,5.16,0.8007553,-0.19888437,-0.5644196,0.02581656
MetaWearE7,FEAC84C53DE7,1707388364855,2024-02-08T12:32:44.855,5.17,0.8007565,-0.19879049,-0.5644478,0.02588516
MetaWearE7,FEAC84C53DE7,1707388364865,2024-02-08T12:32:44.865,5.18,0.80073684,-0.19874924,-0.56449217,0.025844442
MetaWearE7,FEAC84C53DE7,1707388364875,2024-02-08T12:32:44.875,5.19,0.80075604,-0.19871603,-0.5644787,0.025795862
MetaWearE7,FEAC84C53DE7,1707388364885,2024-02-08T12:32:44.885,5.2,0.80077,-0.1986834,-0.56447256,0.025751999
MetaWearE7,FEAC84C53DE7,1707388364895,2024-02-08T12:32:44.895,5.21,0.80074143,-0.19870536,-0.5645084,0.025681313
MetaWearE7,FEAC84C53DE7,1707388364905,2024-02-08T12:32:44.905,5.22,0.8007411,-0.19875543,-0.56449556,0.025586622
MetaWearE7,FEAC84C53DE7,1707388364915,2024-02-08T12:32:44.915,5.23,0.8007601,-0.19882405,-0.56444883,0.025488596
MetaWearE7,FEAC84C53DE7,1707388364925,2024-02-08T12:32:44.925,5.24,0.8008046,-0.1988971,-0.56436425,0.025393823
MetaWearE7,FEAC84C53DE7,1707388364935,2024-02-08T12:32:44.935,5.25,0.80085933,-0.19895214,-0.56427085,0.025316358
MetaWearE7,FEAC84C53DE7,1707388364945,2024-02-08T12:32:44.945,5.26,0.80093175,-0.19895108,-0.56416994,0.025281353
MetaWearE7,FEAC84C53DE7,1707388364955,2024-02-08T12:32:44.955,5.27,0.8009886,-0.19894919,-0.56409115,0.025253473
MetaWearE7,FEAC84C53DE7,1707388364965,2024-02-08T12:32:44.965,5.28,0.8010441,-0.19894934,-0.5640133,0.025229016
MetaWearE7,FEAC84C53DE7,1707388365005,2024-02-08T12:32:45.005,5.32,0.80113655,-0.19872266,-0.56395656,0.025350878
MetaWearE7,FEAC84C53DE7,1707388365015,2024-02-08T12:32:45.015,5.33,0.80111736,-0.19864787,-0.5640077,0.025403947
MetaWearE7,FEAC84C53DE7,1707388365025,2024-02-08T12:32:45.025,5.34,0.8010739,-0.19854476,-0.5641022,0.025483595
MetaWearE7,FEAC84C53DE7,1707388365035,2024-02-08T12:32:45.035,5.35,0.80103385,-0.198406,-0.5642035,0.025579913
MetaWearE7,FEAC84C53DE7,1707388365045,2024-02-08T12:32:45.045,5.36,0.80100197,-0.19828933,-0.5642864,0.025650011
MetaWearE7,FEAC84C53DE7,1707388365055,2024-02-08T12:32:45.055,5.37,0.80096406,-0.19818795,-0.5643732,0.025709188
MetaWearE7,FEAC84C53DE7,1707388365065,2024-02-08T12:32:45.065,5.38,0.8008989,-0.19804461,-0.5645118,0.02580005
MetaWearE7,FEAC84C53DE7,1707388365075,2024-02-08T12:32:45.075,5.39,0.80085826,-0.19789428,-0.56461877,0.02587636
MetaWearE7,FEAC84C53DE7,1707388365085,2024-02-08T12:32:45.085,5.4,0.80087787,-0.19772652,-0.5646468,0.025939863
MetaWearE7,FEAC84C53DE7,1707388365095,2024-02-08T12:32:45.095,5.41,0.8009016,-0.1975053,-0.5646871,0.026015664
MetaWearE7,FEAC84C53DE7,1707388365105,2024-02-08T12:32:45.105,5.42,0.8009457,-0.1973585,-0.56467205,0.026098372
MetaWearE7,FEAC84C53DE7,1707388365115,2024-02-08T12:32:45.115,5.43,0.8009801,-0.19728449,-0.56464714,0.026142914
MetaWearE7,FEAC84C53DE7,1707388365125,2024-02-08T12:32:45.125,5.44,0.8009666,-0.19721906,-0.5646867,0.026194615
MetaWearE7,FEAC84C53DE7,1707388365135,2024-02-08T12:32:45.135,5.45,0.8009516,-0.19717756,-0.5647196,0.026252922
MetaWearE7,FEAC84C53DE7,1707388365145,2024-02-08T12:32:45.145,5.46,0.8009288,-0.19719788,-0.56474274,0.02629818
MetaWearE7,FEAC84C53DE7,1707388365155,2024-02-08T12:32:45.155,5.47,0.8008658,-0.19721662,-0.5648229,0.026352728
MetaWearE7,FEAC84C53DE7,1707388365165,2024-02-08T12:32:45.165,5.48,0.80075467,-0.19721827,-0.56497747,0.02640695
