Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044485059,2024-04-25T14:28:05.059,24.64,-0.01335002,0.019298615,-0.01782137
etaWear94,E25AD03D0194,1714044485069,2024-04-25T14:28:05.069,24.65,-0.0121974405,0.030847851,-0.0133013725
etaWear94,E25AD03D0194,1714044485079,2024-04-25T14:28:05.079,24.66,-0.013975663,0.03800188,-0.0014570656
etaWear94,E25AD03D0194,1714044485089,2024-04-25T14:28:05.089,24.67,-0.013659609,0.04181681,0.0084910095
etaWear94,E25AD03D0194,1714044485099,2024-04-25T14:28:05.099,24.68,-0.012185625,0.03987283,0.016065449
etaWear94,E25AD03D0194,1714044485109,2024-04-25T14:28:05.109,24.69,-0.013489765,0.032640126,0.01622951
etaWear94,E25AD03D0194,1714044485119,2024-04-25T14:28:05.119,24.7,-0.015223644,0.02397302,0.015802205
etaWear94,E25AD03D0194,1714044485129,2024-04-25T14:28:05.129,24.71,-0.0145473825,0.01675296,0.011942088
etaWear94,E25AD03D0194,1714044485139,2024-04-25T14:28:05.139,24.72,-0.014551759,0.013819872,0.0016402301
etaWear94,E25AD03D0194,1714044485149,2024-04-25T14:28:05.149,24.73,-0.012728607,0.016679538,-0.005123167
etaWear94,E25AD03D0194,1714044485159,2024-04-25T14:28:05.159,24.74,-0.008594169,0.018491069,"-0.016250342"""
MetaWear94,E25AD03D0194,1714044484889,2024-04-25T14:28:04.889,24.47,-0.0071620024,0.03901627,-0.0050499127
etaWear94,E25AD03D0194,1714044484899,2024-04-25T14:28:04.899,24.48,-0.0016009891,0.045195874,-0.0012583733
etaWear94,E25AD03D0194,1714044484909,2024-04-25T14:28:04.909,24.49,-0.0016912837,0.045632225,0.0010899904
etaWear94,E25AD03D0194,1714044484919,2024-04-25T14:28:04.919,24.5,-0.0050717113,0.047605965,0.0059588538
etaWear94,E25AD03D0194,1714044484929,2024-04-25T14:28:04.929,24.51,-0.0019211773,0.043333873,0.003010034
etaWear94,E25AD03D0194,1714044484939,2024-04-25T14:28:04.939,24.52,8.821826E-4,0.03523372,0.0010438554
etaWear94,E25AD03D0194,1714044484949,2024-04-25T14:28:04.949,24.53,3.0535783E-4,0.03154949,0.0020312374
etaWear94,E25AD03D0194,1714044484959,2024-04-25T14:28:04.959,24.54,-0.0032080077,0.026397794,-0.0027768598
etaWear94,E25AD03D0194,1714044484969,2024-04-25T14:28:04.969,24.55,-0.008189863,0.02661495,-0.0056345765
etaWear94,E25AD03D0194,1714044484979,2024-04-25T14:28:04.979,24.56,-0.0072956206,0.025375526,-0.009984641
etaWear94,E25AD03D0194,1714044484989,2024-04-25T14:28:04.989,24.57,-0.010277674,0.024149913,-0.018847285
etaWear94,E25AD03D0194,1714044484999,2024-04-25T14:28:04.999,24.58,-0.011338159,0.02583648,-0.027234195
etaWear94,E25AD03D0194,1714044485009,2024-04-25T14:28:05.009,24.59,-0.019711139,0.024599684,-0.031202612
etaWear94,E25AD03D0194,1714044485019,2024-04-25T14:28:05.019,24.6,-0.020254122,0.022886375,-0.034582824
etaWear94,E25AD03D0194,1714044485029,2024-04-25T14:28:05.029,24.61,-0.014484706,0.016760351,-0.035428613
etaWear94,E25AD03D0194,1714044485039,2024-04-25T14:28:05.039,24.62,-0.010297803,0.0120364465,-0.032757223
etaWear94,E25AD03D0194,1714044485049,2024-04-25T14:28:05.049,24.63,-0.011729388,0.014010186,-0.023838043
etaWear94,E25AD03D0194,1714044485059,2024-04-25T14:28:05.059,24.64,-0.01335002,0.019298615,-0.01782137
etaWear94,E25AD03D0194,1714044485069,2024-04-25T14:28:05.069,24.65,-0.0121974405,0.030847851,-0.0133013725
etaWear94,E25AD03D0194,1714044485079,2024-04-25T14:28:05.079,24.66,-0.013975663,0.03800188,-0.0014570656
etaWear94,E25AD03D0194,1714044485089,2024-04-25T14:28:05.089,24.67,-0.013659609,0.04181681,0.0084910095
etaWear94,E25AD03D0194,1714044485099,2024-04-25T14:28:05.099,24.68,-0.012185625,0.03987283,0.016065449
etaWear94,E25AD03D0194,1714044485109,2024-04-25T14:28:05.109,24.69,-0.013489765,0.032640126,0.01622951
etaWear94,E25AD03D0194,1714044485119,2024-04-25T14:28:05.119,24.7,-0.015223644,0.02397302,0.015802205
etaWear94,E25AD03D0194,1714044485129,2024-04-25T14:28:05.129,24.71,-0.0145473825,0.01675296,0.011942088
etaWear94,E25AD03D0194,1714044485139,2024-04-25T14:28:05.139,24.72,-0.014551759,0.013819872,0.0016402301
etaWear94,E25AD03D0194,1714044485149,2024-04-25T14:28:05.149,24.73,-0.012728607,0.016679538,-0.005123167
etaWear94,E25AD03D0194,1714044485159,2024-04-25T14:28:05.159,24.74,-0.008594169,0.018491069,-0.016250342
etaWear94,E25AD03D0194,1714044485299,2024-04-25T14:28:05.299,24.88,-0.004658506,0.03283073,-0.0053332434
etaWear94,E25AD03D0194,1714044485309,2024-04-25T14:28:05.309,24.89,-0.0047062547,0.03524646,-0.01262003
etaWear94,E25AD03D0194,1714044485319,2024-04-25T14:28:05.319,24.9,-0.0062248264,0.035705958,-0.014522819
etaWear94,E25AD03D0194,1714044485329,2024-04-25T14:28:05.329,24.91,-0.0056885537,0.032805834,-0.013863444
etaWear94,E25AD03D0194,1714044485339,2024-04-25T14:28:05.339,24.92,-0.005077449,0.03189725,-0.015320837
etaWear94,E25AD03D0194,1714044485349,2024-04-25T14:28:05.349,24.93,-0.008812005,0.029062284,-0.017285405
etaWear94,E25AD03D0194,1714044485359,2024-04-25T14:28:05.359,24.94,-0.009573211,0.026249979,-0.01882687
etaWear94,E25AD03D0194,1714044485369,2024-04-25T14:28:05.369,24.95,-0.010338842,0.023433587,-0.02047214
etaWear94,E25AD03D0194,1714044485379,2024-04-25T14:28:05.379,24.96,-0.013099559,0.02108243,-0.022108374
etaWear94,E25AD03D0194,1714044485389,2024-04-25T14:28:05.389,24.97,-0.015905399,0.022124244,-0.019334612
etaWear94,E25AD03D0194,1714044485399,2024-04-25T14:28:05.399,24.98,-0.013456312,0.022126092,-0.01654771
etaWear94,E25AD03D0194,1714044485409,2024-04-25T14:28:05.409,24.99,-0.013933166,0.02310625,-0.013764262
etaWear94,E25AD03D0194,1714044485419,2024-04-25T14:28:05.419,25.0,-0.009655628,0.025970392,-0.01185867
etaWear94,E25AD03D0194,1714044485429,2024-04-25T14:28:05.429,25.01,-0.006397149,0.027832977,-0.004676729
etaWear94,E25AD03D0194,1714044485439,2024-04-25T14:28:05.439,25.02,-0.007989191,0.03215476,-4.1666543E-4
etaWear94,E25AD03D0194,1714044485449,2024-04-25T14:28:05.449,25.03,-0.0041098343,0.03653159,-5.6284695E-4
etaWear94,E25AD03D0194,1714044485459,2024-04-25T14:28:05.459,25.04,-0.0030754104,0.035585564,-0.0011193152
etaWear94,E25AD03D0194,1714044485469,2024-04-25T14:28:05.469,25.05,-0.0077592977,0.03373815,-0.0027961135
etaWear94,E25AD03D0194,1714044485479,2024-04-25T14:28:05.479,25.06,-0.007975528,0.030465472,-0.0035351808
etaWear94,E25AD03D0194,1714044485489,2024-04-25T14:28:05.489,25.07,-0.010590227,0.027214967,-0.008721709
etaWear94,E25AD03D0194,1714044485499,2024-04-25T14:28:05.499,25.08,-0.010783021,0.021022817,-0.011026741
etaWear94,E25AD03D0194,1714044485509,2024-04-25T14:28:05.509,25.09,-0.012041066,0.020151963,-0.01727131
etaWear94,E25AD03D0194,1714044485519,2024-04-25T14:28:05.519,25.1,-0.009011508,0.02117608,-0.023489086
etaWear94,E25AD03D0194,1714044485529,2024-04-25T14:28:05.529,25.11,-0.008061689,0.024572747,-0.026225625
etaWear94,E25AD03D0194,1714044485539,2024-04-25T14:28:05.539,25.12,-0.013939438,0.026511088,"-0.028397443"""
etaWear94,E25AD03D0194,1714044485549,2024-04-25T14:28:05.549,25.13,-0.012493998,0.03137775,-0.025717048
etaWear94,E25AD03D0194,1714044485559,2024-04-25T14:28:05.559,25.14,-0.009983596,0.030433575,-0.023037909
etaWear94,E25AD03D0194,1714044485569,2024-04-25T14:28:05.569,25.15,-0.014733904,0.029034473,-0.01749298
etaWear94,E25AD03D0194,1714044485579,2024-04-25T14:28:05.579,25.16,-0.008712909,0.028627684,-0.011956333
etaWear94,E25AD03D0194,1714044485589,2024-04-25T14:28:05.589,25.17,-0.011481648,0.025777645,-0.007941394
etaWear94,E25AD03D0194,1714044485599,2024-04-25T14:28:05.599,25.18,-0.012304315,0.022922356,-0.0015260582
etaWear94,E25AD03D0194,1714044485609,2024-04-25T14:28:05.609,25.19,-0.012167197,0.024452062,0.0034321833
etaWear94,E25AD03D0194,1714044485619,2024-04-25T14:28:05.619,25.2,-0.012639383,0.024940148,0.0015937077
etaWear94,E25AD03D0194,1714044485629,2024-04-25T14:28:05.629,25.21,-0.016043976,0.023963781,0.005209773
etaWear94,E25AD03D0194,1714044485639,2024-04-25T14:28:05.639,25.22,-0.022864591,0.024455369,0.00842568
etaWear94,E25AD03D0194,1714044485649,2024-04-25T14:28:05.649,25.23,-0.019432865,0.023478905,0.006668478
etaWear94,E25AD03D0194,1714044485659,2024-04-25T14:28:05.659,25.24,-0.014147208,0.023914672,0.0049937977
etaWear94,E25AD03D0194,1714044485669,2024-04-25T14:28:05.669,25.25,-0.012316715,0.023844458,4.83154E-4
etaWear94,E25AD03D0194,1714044485679,2024-04-25T14:28:05.679,25.26,-0.014440168,0.022772206,-0.0020414575
etaWear94,E25AD03D0194,1714044485689,2024-04-25T14:28:05.689,25.27,-0.015643753,0.024111502,-0.0035393822
etaWear94,E25AD03D0194,1714044485699,2024-04-25T14:28:05.699,25.28,-0.009593001,0.025411412,-0.007019489
etaWear94,E25AD03D0194,1714044485709,2024-04-25T14:28:05.709,25.29,-0.010902879,0.031086884,-0.011430056
etaWear94,E25AD03D0194,1714044485719,2024-04-25T14:28:05.719,25.3,-0.014133496,0.032388933,-0.013763636
etaWear94,E25AD03D0194,1714044485729,2024-04-25T14:28:05.729,25.31,-0.011868646,0.03082772,-0.011775374
etaWear94,E25AD03D0194,1714044485739,2024-04-25T14:28:05.739,25.32,-0.011390771,0.026916709,-0.011250436
etaWear94,E25AD03D0194,1714044485749,2024-04-25T14:28:05.749,25.33,-0.00847154,0.019588899,-0.008231341
etaWear94,E25AD03D0194,1714044485759,2024-04-25T14:28:05.759,25.34,-0.0060454044,0.016158486,-0.0137554705
etaWear94,E25AD03D0194,1714044485769,2024-04-25T14:28:05.769,25.35,-0.004711214,0.01217415,-0.016437441
etaWear94,E25AD03D0194,1714044485779,2024-04-25T14:28:05.779,25.36,0.0018200396,0.01736883,-0.018690735
etaWear94,E25AD03D0194,1714044485789,2024-04-25T14:28:05.789,25.37,0.0052152006,0.027818,-0.024465231
etaWear94,E25AD03D0194,1714044485799,2024-04-25T14:28:05.799,25.38,0.006056004,0.039668314,-0.028301328
etaWear94,E25AD03D0194,1714044485809,2024-04-25T14:28:05.809,25.39,0.008354405,0.050049994,-0.032105353
etaWear94,E25AD03D0194,1714044485819,2024-04-25T14:28:05.819,25.4,0.0014217616,0.059742384,-0.032292813
etaWear94,E25AD03D0194,1714044485829,2024-04-25T14:28:05.829,25.41,0.0041976003,0.05844257,-0.027611492
etaWear94,E25AD03D0194,1714044485839,2024-04-25T14:28:05.839,25.42,0.00737444,0.04906332,-0.019018352
etaWear94,E25AD03D0194,1714044485849,2024-04-25T14:28:05.849,25.43,0.0049169417,0.035899676,-0.00997424
etaWear94,E25AD03D0194,1714044485859,2024-04-25T14:28:05.859,25.44,8.550992E-4,0.026077071,-0.011619151
etaWear94,E25AD03D0194,1714044485869,2024-04-25T14:28:05.869,25.45,-0.0037068399,0.024054904,-0.010451912
etaWear94,E25AD03D0194,1714044485879,2024-04-25T14:28:05.879,25.46,-0.0072578886,0.021558652,-0.010835648
etaWear94,E25AD03D0194,1714044485889,2024-04-25T14:28:05.889,25.47,-0.013298382,0.02098985,-0.009680865
etaWear94,E25AD03D0194,1714044485899,2024-04-25T14:28:05.899,25.48,-0.019387547,0.021859244,-0.0040991614
etaWear94,E25AD03D0194,1714044485909,2024-04-25T14:28:05.909,25.49,-0.01966023,0.019284222,-0.0063604107
etaWear94,E25AD03D0194,1714044485919,2024-04-25T14:28:05.919,25.5,-0.025864635,0.016178325,-0.013077498
etaWear94,E25AD03D0194,1714044485929,2024-04-25T14:28:05.929,25.51,-0.026768552,0.011564212,-0.01402533
etaWear94,E25AD03D0194,1714044485939,2024-04-25T14:28:05.939,25.52,-0.025812315,0.008851389,-0.019362686
etaWear94,E25AD03D0194,1714044485949,2024-04-25T14:28:05.949,25.53,-0.024534626,0.007024494,-0.024186196
etaWear94,E25AD03D0194,1714044485959,2024-04-25T14:28:05.959,25.54,-0.025833368,0.009032368,-0.025043635
etaWear94,E25AD03D0194,1714044485969,2024-04-25T14:28:05.969,25.55,-0.024445595,0.013351236,-0.0229097
etaWear94,E25AD03D0194,1714044485979,2024-04-25T14:28:05.979,25.56,-0.021252614,0.017103927,-0.020222275
etaWear94,E25AD03D0194,1714044485989,2024-04-25T14:28:05.989,25.57,-0.018614477,0.020819083,-0.010718704
etaWear94,E25AD03D0194,1714044485999,2024-04-25T14:28:05.999,25.58,-0.0111538265,0.023035066,-0.004159239
etaWear94,E25AD03D0194,1714044486009,2024-04-25T14:28:06.009,25.59,-0.010588331,0.023257278,0.0061392146
etaWear94,E25AD03D0194,1714044486019,2024-04-25T14:28:06.019,25.6,-0.008084105,0.024936065,0.009135098
etaWear94,E25AD03D0194,1714044486029,2024-04-25T14:28:06.029,25.61,-0.008557993,0.026587622,0.008722722
etaWear94,E25AD03D0194,1714044486039,2024-04-25T14:28:06.039,25.62,-0.0075872666,0.028230526,0.008378982
etaWear94,E25AD03D0194,1714044486049,2024-04-25T14:28:06.049,25.63,-0.008126894,0.03326786,0.0061338204
etaWear94,E25AD03D0194,1714044486069,2024-04-25T14:28:06.069,25.65,-0.0071591334,0.037057213,0.0092479875
etaWear94,E25AD03D0194,1714044486079,2024-04-25T14:28:06.079,25.66,-0.0026529662,0.037796784,0.006715268
etaWear94,E25AD03D0194,1714044486089,2024-04-25T14:28:06.089,25.67,9.5740374E-4,0.034676686,0.0027659226
etaWear94,E25AD03D0194,1714044486099,2024-04-25T14:28:06.099,25.68,-0.0031530627,0.032096025,-6.698696E-4
etaWear94,E25AD03D0194,1714044486109,2024-04-25T14:28:06.109,25.69,0.0025394782,0.031979524,-0.005523743
etaWear94,E25AD03D0194,1714044486119,2024-04-25T14:28:06.119,25.7,5.0782756E-4,0.030448064,-0.009861885
etaWear94,E25AD03D0194,1714044486129,2024-04-25T14:28:06.129,25.71,-0.0011783992,0.034700222,-0.010723587
etaWear94,E25AD03D0194,1714044486139,2024-04-25T14:28:06.139,25.72,-9.081964E-4,0.037495703,-0.0153704
etaWear94,E25AD03D0194,1714044486149,2024-04-25T14:28:06.149,25.73,-0.0034312883,0.037439786,-0.014588746
etaWear94,E25AD03D0194,1714044486159,2024-04-25T14:28:06.159,25.74,-0.0014631405,0.037437063,-0.011365948
etaWear94,E25AD03D0194,1714044486169,2024-04-25T14:28:06.169,25.75,-0.0061981804,0.035555806,-0.01349327
etaWear94,E25AD03D0194,1714044486179,2024-04-25T14:28:06.179,25.76,-0.009837238,0.03178522,-0.009300826
etaWear94,E25AD03D0194,1714044486189,2024-04-25T14:28:06.189,25.77,-0.009493127,0.030008893,-0.0070810923
etaWear94,E25AD03D0194,1714044486199,2024-04-25T14:28:06.199,25.78,-0.0067430595,0.026754986,-0.0076694167
etaWear94,E25AD03D0194,1714044486209,2024-04-25T14:28:06.209,25.79,-0.0011519964,0.024427848,-0.008762031
etaWear94,E25AD03D0194,1714044486219,2024-04-25T14:28:06.219,25.8,-0.004396326,0.024514884,-0.007926643
etaWear94,E25AD03D0194,1714044486229,2024-04-25T14:28:06.229,25.81,-0.015460199,0.02410907,-0.007107972
etaWear94,E25AD03D0194,1714044486239,2024-04-25T14:28:06.239,25.82,-0.019173067,0.026159344,-0.0048206756
etaWear94,E25AD03D0194,1714044486249,2024-04-25T14:28:06.249,25.83,-0.01941638,0.028727656,-6.729542E-5
etaWear94,E25AD03D0194,1714044486259,2024-04-25T14:28:06.259,25.84,-0.018160233,0.023503995,0.0017896892
etaWear94,E25AD03D0194,1714044486269,2024-04-25T14:28:06.269,25.85,-0.019359881,0.021203794,2.5710472E-4
etaWear94,E25AD03D0194,1714044486279,2024-04-25T14:28:06.279,25.86,-0.0186596,0.019854968,-0.0021844786
etaWear94,E25AD03D0194,1714044486289,2024-04-25T14:28:06.289,25.87,-0.0112364385,0.014538047,-7.198458E-4
etaWear94,E25AD03D0194,1714044486299,2024-04-25T14:28:06.299,25.88,-0.009373221,0.014488937,-0.0051127346
etaWear94,E25AD03D0194,1714044486309,2024-04-25T14:28:06.309,25.89,-0.004752836,0.02020506,-0.008036496
etaWear94,E25AD03D0194,1714044486319,2024-04-25T14:28:06.319,25.9,-0.0021573433,0.026853887,-0.012505263
etaWear94,E25AD03D0194,1714044486329,2024-04-25T14:28:06.329,25.91,-0.002472037,0.037913967,-0.011979876
etaWear94,E25AD03D0194,1714044486339,2024-04-25T14:28:06.339,25.92,-0.009011265,0.04611166,-0.007063062
etaWear94,E25AD03D0194,1714044486349,2024-04-25T14:28:06.349,25.93,-0.0076062786,0.043156687,-0.006929368
etaWear94,E25AD03D0194,1714044486359,2024-04-25T14:28:06.359,25.94,-0.0024926048,0.038401663,-0.0025144217
etaWear94,E25AD03D0194,1714044486369,2024-04-25T14:28:06.369,25.95,-0.007960066,0.032757796,-0.0025033627
etaWear94,E25AD03D0194,1714044486379,2024-04-25T14:28:06.379,25.96,-0.010880074,0.026195033,-0.0054228883
etaWear94,E25AD03D0194,1714044486389,2024-04-25T14:28:06.389,25.97,-0.010370545,0.019641608,-0.005837528
etaWear94,E25AD03D0194,1714044486399,2024-04-25T14:28:06.399,25.98,-0.013386343,0.015961364,-0.007676212
etaWear94,E25AD03D0194,1714044486409,2024-04-25T14:28:06.409,25.99,-0.012651199,0.017081756,-0.008979022
etaWear94,E25AD03D0194,1714044486419,2024-04-25T14:28:06.419,26.0,-0.01156426,0.021051018,-0.0079538785
etaWear94,E25AD03D0194,1714044486429,2024-04-25T14:28:06.429,26.01,-0.012075006,0.022993153,-0.013301998
etaWear94,E25AD03D0194,1714044486509,2024-04-25T14:28:06.509,26.09,-0.0049481583,0.027231596,-0.014148682
etaWear94,E25AD03D0194,1714044486519,2024-04-25T14:28:06.519,26.1,-0.0029942086,0.029177524,-0.009396104
etaWear94,E25AD03D0194,1714044486529,2024-04-25T14:28:06.529,26.11,-0.0020263507,0.028189098,-0.0036581156
etaWear94,E25AD03D0194,1714044486539,2024-04-25T14:28:06.539,26.12,-0.004485599,0.03305022,-0.0019098812
etaWear94,E25AD03D0194,1714044486549,2024-04-25T14:28:06.549,26.13,-0.004514385,0.035466436,-6.0704455E-4
etaWear94,E25AD03D0194,1714044486559,2024-04-25T14:28:06.559,26.14,-0.0068398206,0.03649211,0.0015921883
etaWear94,E25AD03D0194,1714044486569,2024-04-25T14:28:06.569,26.15,-0.011986559,0.034156702,0.0013148194
etaWear94,E25AD03D0194,1714044486579,2024-04-25T14:28:06.579,26.16,-0.013122169,0.02894938,-8.9910376E-4
etaWear94,E25AD03D0194,1714044486589,2024-04-25T14:28:06.589,26.17,-0.005904784,0.0257263,-0.0035514834
etaWear94,E25AD03D0194,1714044486599,2024-04-25T14:28:06.599,26.18,-0.01041066,0.01957441,-0.0061472957
etaWear94,E25AD03D0194,1714044486609,2024-04-25T14:28:06.609,26.19,-0.017447991,0.018754221,-0.008580418
etaWear94,E25AD03D0194,1714044486619,2024-04-25T14:28:06.619,26.2,-0.012404772,0.018841647,-0.00661778
etaWear94,E25AD03D0194,1714044486629,2024-04-25T14:28:06.629,26.21,-0.010452816,0.025189007,-0.0056335903
etaWear94,E25AD03D0194,1714044486639,2024-04-25T14:28:06.639,26.22,-0.011920674,0.027629534,-0.008064686
etaWear94,E25AD03D0194,1714044486649,2024-04-25T14:28:06.649,26.23,-0.008996191,0.028603762,-0.005615387
etaWear94,E25AD03D0194,1714044486659,2024-04-25T14:28:06.659,26.24,-0.010845065,0.029149128,-0.007558676
etaWear94,E25AD03D0194,1714044486669,2024-04-25T14:28:06.669,26.25,-0.013631504,0.026292184,-0.012035729
etaWear94,E25AD03D0194,1714044486679,2024-04-25T14:28:06.679,26.26,-0.013007952,0.022452261,-0.009709865
etaWear94,E25AD03D0194,1714044486689,2024-04-25T14:28:06.689,26.27,-0.012428987,0.023960864,-0.009310755
etaWear94,E25AD03D0194,1714044486699,2024-04-25T14:28:06.699,26.28,-0.0095047485,0.024447687,-0.009288704
etaWear94,E25AD03D0194,1714044486709,2024-04-25T14:28:06.709,26.29,-0.0075619337,0.025908541,-0.011702866
etaWear94,E25AD03D0194,1714044486719,2024-04-25T14:28:06.719,26.3,-0.008063878,0.025414912,-0.0131326895
etaWear94,E25AD03D0194,1714044486729,2024-04-25T14:28:06.729,26.31,-0.01003188,0.029309003,-0.011734696
etaWear94,E25AD03D0194,1714044486739,2024-04-25T14:28:06.739,26.32,-0.014324782,0.0298426,-0.010434506
etaWear94,E25AD03D0194,1714044486749,2024-04-25T14:28:06.749,26.33,-0.015113948,0.028465573,-0.010175111
etaWear94,E25AD03D0194,1714044486759,2024-04-25T14:28:06.759,26.34,-0.01093638,0.024691876,-0.007482531
etaWear94,E25AD03D0194,1714044486769,2024-04-25T14:28:06.769,26.35,-0.015058663,0.018475218,-0.008726299
etaWear94,E25AD03D0194,1714044486779,2024-04-25T14:28:06.779,26.36,-0.016358428,0.017088175,-0.009401532
etaWear94,E25AD03D0194,1714044486789,2024-04-25T14:28:06.789,26.37,-0.012441192,0.019526467,-0.0061287545
etaWear94,E25AD03D0194,1714044486799,2024-04-25T14:28:06.799,26.38,-0.010174736,0.023821995,-0.005226223
etaWear94,E25AD03D0194,1714044486919,2024-04-25T14:28:06.919,26.5,-0.011993852,0.031934787,-0.017371684
etaWear94,E25AD03D0194,1714044486929,2024-04-25T14:28:06.929,26.51,-0.010264205,0.03670479,-0.014798197
etaWear94,E25AD03D0194,1714044486939,2024-04-25T14:28:06.939,26.52,-0.0068620904,0.036220107,-0.014112534
etaWear94,E25AD03D0194,1714044486949,2024-04-25T14:28:06.949,26.53,-0.012587161,0.036305003,-0.0056098406
etaWear94,E25AD03D0194,1714044486959,2024-04-25T14:28:06.959,26.54,-0.012827217,0.029130358,-9.6350606E-4
etaWear94,E25AD03D0194,1714044486969,2024-04-25T14:28:06.969,26.55,-0.007697108,0.024391575,1.8247926E-4
etaWear94,E25AD03D0194,1714044486979,2024-04-25T14:28:06.979,26.56,-0.005575455,0.021559235,0.0012613819
etaWear94,E25AD03D0194,1714044486989,2024-04-25T14:28:06.989,26.57,-0.009013404,0.022044403,-0.0025144217
etaWear94,E25AD03D0194,1714044486999,2024-04-25T14:28:06.999,26.58,-0.009040828,0.024483085,-0.0052439887
etaWear94,E25AD03D0194,1714044487009,2024-04-25T14:28:07.009,26.59,-0.00858532,0.02545634,-0.008419576
etaWear94,E25AD03D0194,1714044487019,2024-04-25T14:28:07.019,26.6,-0.00862242,0.02739682,-0.009760379
etaWear94,E25AD03D0194,1714044487029,2024-04-25T14:28:07.029,26.61,-0.010126453,0.028359767,-0.015006006
etaWear94,E25AD03D0194,1714044487039,2024-04-25T14:28:07.039,26.62,-0.009189715,0.029816927,-0.016236482
etaWear94,E25AD03D0194,1714044487049,2024-04-25T14:28:07.049,26.63,-0.0086198915,0.027432317,-0.017974617
etaWear94,E25AD03D0194,1714044487059,2024-04-25T14:28:07.059,26.64,-0.010943723,0.025558352,-0.013312191
etaWear94,E25AD03D0194,1714044487069,2024-04-25T14:28:07.069,26.65,-0.009881243,0.024155263,-0.016956033
etaWear94,E25AD03D0194,1714044487079,2024-04-25T14:28:07.079,26.66,-0.008433857,0.02660221,-0.012303143
etaWear94,E25AD03D0194,1714044487089,2024-04-25T14:28:07.089,26.67,-0.01430159,0.027108189,-0.008500663
etaWear94,E25AD03D0194,1714044487099,2024-04-25T14:28:07.099,26.68,-0.010890091,0.028594524,-0.0046474654
etaWear94,E25AD03D0194,1714044487109,2024-04-25T14:28:07.109,26.69,-0.009919899,0.029104296,-0.0012773274
etaWear94,E25AD03D0194,1714044487219,2024-04-25T14:28:07.219,26.8,-0.01442451,0.02123997,-0.021635087
etaWear94,E25AD03D0194,1714044487229,2024-04-25T14:28:07.229,26.81,-0.011496527,0.023213128,-0.016346693
etaWear94,E25AD03D0194,1714044487239,2024-04-25T14:28:07.239,26.82,-0.007738779,0.028527034,-0.011514427
etaWear94,E25AD03D0194,1714044487249,2024-04-25T14:28:07.249,26.83,-0.0069470364,0.030402359,-0.008648066
etaWear94,E25AD03D0194,1714044487259,2024-04-25T14:28:07.259,26.84,-0.00466118,0.03424656,-0.002360047
etaWear94,E25AD03D0194,1714044487269,2024-04-25T14:28:07.269,26.85,-0.003723226,0.035704207,0.0018155845
etaWear94,E25AD03D0194,1714044487279,2024-04-25T14:28:07.279,26.86,-0.0036071122,0.03479708,3.1879017E-6
etaWear94,E25AD03D0194,1714044487289,2024-04-25T14:28:07.289,26.87,-0.008218404,0.029089222,-0.0057547064
etaWear94,E25AD03D0194,1714044487299,2024-04-25T14:28:07.299,26.88,-0.013235074,0.023909518,-0.008175132
etaWear94,E25AD03D0194,1714044487309,2024-04-25T14:28:07.309,26.89,-0.012913086,0.019687993,-0.014526544
etaWear94,E25AD03D0194,1714044487319,2024-04-25T14:28:07.319,26.9,-0.016612342,0.020774737,-0.0174779
etaWear94,E25AD03D0194,1714044487329,2024-04-25T14:28:07.329,26.91,-0.012142301,0.020330802,-0.022284538
etaWear94,E25AD03D0194,1714044487339,2024-04-25T14:28:07.339,26.92,-0.009236442,0.018860027,-0.028003842
etaWear94,E25AD03D0194,1714044487349,2024-04-25T14:28:07.349,26.93,-0.006949759,0.024155846,-0.029313324
etaWear94,E25AD03D0194,1714044487359,2024-04-25T14:28:07.359,26.94,-0.007140997,0.029918745,-0.027718155
etaWear94,E25AD03D0194,1714044487369,2024-04-25T14:28:07.369,26.95,-0.0067037228,0.034292463,-0.024654448
etaWear94,E25AD03D0194,1714044487379,2024-04-25T14:28:07.379,26.96,-0.0051544206,0.034342933,-0.018204391
etaWear94,E25AD03D0194,1714044487389,2024-04-25T14:28:07.389,26.97,-0.0058912667,0.031537432,-0.010973721
etaWear94,E25AD03D0194,1714044487399,2024-04-25T14:28:07.399,26.98,-0.009473338,0.02633546,-0.009609311
etaWear94,E25AD03D0194,1714044487409,2024-04-25T14:28:07.409,26.99,-0.013092703,0.02159687,-0.0054128747
etaWear94,E25AD03D0194,1714044487419,2024-04-25T14:28:07.419,27.0,-0.009498914,0.019727865,-0.004642785
etaWear94,E25AD03D0194,1714044487429,2024-04-25T14:28:07.429,27.01,-0.013894413,0.021184929,-0.006253806
etaWear94,E25AD03D0194,1714044487439,2024-04-25T14:28:07.439,27.02,-0.013894413,0.024596281,-0.0063809454
etaWear94,E25AD03D0194,1714044487449,2024-04-25T14:28:07.449,27.03,-0.009992689,0.031420153,-0.0065747476
etaWear94,E25AD03D0194,1714044487459,2024-04-25T14:28:07.459,27.04,-0.006591985,0.03579601,-0.010178177
etaWear94,E25AD03D0194,1714044487469,2024-04-25T14:28:07.469,27.05,-0.010029886,0.03480068,"-0.008875699"""
etaWear94,E25AD03D0194,1714044487219,2024-04-25T14:28:07.219,26.8,-0.01442451,0.02123997,-0.021635087
etaWear94,E25AD03D0194,1714044487229,2024-04-25T14:28:07.229,26.81,-0.011496527,0.023213128,-0.016346693
