Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707385852390,2024-02-08T11:50:52.390,6.74,0.80074215,-0.18533556,-0.568976,0.027001573
MetaWearE7,FEAC84C53DE7,1707385852400,2024-02-08T11:50:52.400,6.75,0.8007126,-0.18524249,-0.56904596,0.027042428
MetaWearE7,FEAC84C53DE7,1707385852410,2024-02-08T11:50:52.410,6.76,0.8007192,-0.18514553,-0.5690666,0.027075619
MetaWearE7,FEAC84C53DE7,1707385852420,2024-02-08T11:50:52.420,6.77,0.8007234,-0.18502209,-0.5690989,0.027116835
MetaWearE7,FEAC84C53DE7,1707385852430,2024-02-08T11:50:52.430,6.78,0.80072784,-0.18488842,-0.5691342,0.027156044
MetaWearE7,FEAC84C53DE7,1707385852440,2024-02-08T11:50:52.440,6.79,0.8007301,-0.18476184,-0.56917083,0.027182125
MetaWearE7,FEAC84C53DE7,1707385852450,2024-02-08T11:50:52.450,6.8,0.8007298,-0.18464871,-0.56920755,0.0271921
MetaWearE7,FEAC84C53DE7,1707385852460,2024-02-08T11:50:52.460,6.81,0.80072486,-0.1845515,-0.56924605,0.027191006
MetaWearE7,FEAC84C53DE7,1707385852470,2024-02-08T11:50:52.470,6.82,0.80071807,-0.18448712,-0.5692747,0.027228162
MetaWearE7,FEAC84C53DE7,1707385852480,2024-02-08T11:50:52.480,6.83,0.800702,-0.1844437,-0.5693134,0.027187824
MetaWearE7,FEAC84C53DE7,1707385852490,2024-02-08T11:50:52.490,6.84,0.800654,-0.18439858,-0.569397,0.027158476
MetaWearE7,FEAC84C53DE7,1707385852500,2024-02-08T11:50:52.500,6.85,0.8006382,-0.18436028,-0.5694333,0.027122332
MetaWearE7,FEAC84C53DE7,1707385852510,2024-02-08T11:50:52.510,6.86,0.80058306,-0.1843271,-0.5695223,0.02710208
MetaWearE7,FEAC84C53DE7,1707385852520,2024-02-08T11:50:52.520,6.87,0.8005208,-0.18429638,-0.5696206,0.027085496
MetaWearE7,FEAC84C53DE7,1707385852530,2024-02-08T11:50:52.530,6.88,0.8004985,-0.18429397,-0.5696522,0.027094366
MetaWearE7,FEAC84C53DE7,1707385852540,2024-02-08T11:50:52.540,6.89,0.8004757,-0.1842942,-0.5696838,0.0271051
MetaWearE7,FEAC84C53DE7,1707385852550,2024-02-08T11:50:52.550,6.9,0.80045116,-0.18429527,-0.56971735,0.027115908
MetaWearE7,FEAC84C53DE7,1707385852560,2024-02-08T11:50:52.560,6.91,0.80043316,-0.18427001,-0.5697521,0.027089315
MetaWearE7,FEAC84C53DE7,1707385852570,2024-02-08T11:50:52.570,6.92,0.80046153,-0.18420027,-0.5697354,0.027075946
MetaWearE7,FEAC84C53DE7,1707385852580,2024-02-08T11:50:52.580,6.93,0.80043745,-0.18420531,-0.56976664,0.027097572
MetaWearE7,FEAC84C53DE7,1707385852590,2024-02-08T11:50:52.590,6.94,0.80044395,-0.18422312,-0.5697504,0.027126249
MetaWearE7,FEAC84C53DE7,1707385852600,2024-02-08T11:50:52.600,6.95,0.80050117,-0.18428296,-0.5696477,0.027186906
MetaWearE7,FEAC84C53DE7,1707385852610,2024-02-08T11:50:52.610,6.96,0.80054253,-0.18434392,-0.56956667,0.027255336
MetaWearE7,FEAC84C53DE7,1707385852670,2024-02-08T11:50:52.670,7.02,0.8006171,-0.18455693,-0.5693742,0.027639242
MetaWearE7,FEAC84C53DE7,1707385852680,2024-02-08T11:50:52.680,7.03,0.8006309,-0.18452546,-0.5693602,0.027737765
MetaWearE7,FEAC84C53DE7,1707385852690,2024-02-08T11:50:52.690,7.04,0.80064344,-0.18450421,-0.5693444,0.027841717
MetaWearE7,FEAC84C53DE7,1707385852700,2024-02-08T11:50:52.700,7.05,0.8006525,-0.18450758,-0.56932515,0.027953537
MetaWearE7,FEAC84C53DE7,1707385852710,2024-02-08T11:50:52.710,7.06,0.80069035,-0.18451963,-0.5692629,0.028056862
MetaWearE7,FEAC84C53DE7,1707385852720,2024-02-08T11:50:52.720,7.07,0.80072653,-0.1845785,-0.56918967,0.028124312
MetaWearE7,FEAC84C53DE7,1707385852730,2024-02-08T11:50:52.730,7.08,0.8007241,-0.18462849,-0.56917346,0.028194636
MetaWearE7,FEAC84C53DE7,1707385852740,2024-02-08T11:50:52.740,7.09,0.800752,-0.18467192,-0.5691177,0.028243925
MetaWearE7,FEAC84C53DE7,1707385852750,2024-02-08T11:50:52.750,7.1,0.8008161,-0.18470809,-0.5690142,0.028268896
MetaWearE7,FEAC84C53DE7,1707385852760,2024-02-08T11:50:52.760,7.11,0.800885,-0.18471152,-0.5689172,0.028246535
MetaWearE7,FEAC84C53DE7,1707385852770,2024-02-08T11:50:52.770,7.12,0.80093604,-0.18471406,-0.5688456,0.02823001
MetaWearE7,FEAC84C53DE7,1707385852780,2024-02-08T11:50:52.780,7.13,0.8009713,-0.18477125,-0.56878006,0.02817553
MetaWearE7,FEAC84C53DE7,1707385852790,2024-02-08T11:50:52.790,7.14,0.80099136,-0.1848392,-0.56873274,0.028117059
MetaWearE7,FEAC84C53DE7,1707385852800,2024-02-08T11:50:52.800,7.15,0.80101854,-0.1849045,-0.5686759,0.028058529
MetaWearE7,FEAC84C53DE7,1707385852810,2024-02-08T11:50:52.810,7.16,0.8010421,-0.18498859,-0.56861526,0.028064523
MetaWearE7,FEAC84C53DE7,1707385852820,2024-02-08T11:50:52.820,7.17,0.8010402,-0.1850275,-0.5686026,0.028119337
MetaWearE7,FEAC84C53DE7,1707385852830,2024-02-08T11:50:52.830,7.18,0.8010682,-0.18506487,-0.56854874,0.02816019
MetaWearE7,FEAC84C53DE7,1707385852840,2024-02-08T11:50:52.840,7.19,0.801119,-0.18510862,-0.5684608,0.028200919
MetaWearE7,FEAC84C53DE7,1707385852850,2024-02-08T11:50:52.850,7.2,0.80115855,-0.18515857,-0.5683862,0.028254747
MetaWearE7,FEAC84C53DE7,1707385852860,2024-02-08T11:50:52.860,7.21,0.80115587,-0.18521242,-0.5683687,0.028330654
MetaWearE7,FEAC84C53DE7,1707385852870,2024-02-08T11:50:52.870,7.22,0.8011527,-0.18527524,-0.5683482,0.028419212
MetaWearE7,FEAC84C53DE7,1707385852880,2024-02-08T11:50:52.880,7.23,0.8011497,-0.18533507,-0.56832874,0.028503552
MetaWearE7,FEAC84C53DE7,1707385852890,2024-02-08T11:50:52.890,7.24,0.80120265,-0.18534479,-0.56824625,0.02859773
MetaWearE7,FEAC84C53DE7,1707385852900,2024-02-08T11:50:52.900,7.25,0.8012538,-0.18535551,-0.5681664,0.028683089
MetaWearE7,FEAC84C53DE7,1707385852910,2024-02-08T11:50:52.910,7.26,0.80125123,-0.18540636,-0.5681498,0.028754786
MetaWearE7,FEAC84C53DE7,1707385852920,2024-02-08T11:50:52.920,7.27,0.8012097,-0.18545522,-0.568188,0.028839165
MetaWearE7,FEAC84C53DE7,1707385852930,2024-02-08T11:50:52.930,7.28,0.8012074,-0.18550009,-0.56817335,0.028902424
MetaWearE7,FEAC84C53DE7,1707385852940,2024-02-08T11:50:52.940,7.29,0.8012053,-0.18554196,-0.5681597,0.028961467
MetaWearE7,FEAC84C53DE7,1707385852950,2024-02-08T11:50:52.950,7.3,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385852960,2024-02-08T11:50:52.960,7.31,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385852970,2024-02-08T11:50:52.970,7.32,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385852980,2024-02-08T11:50:52.980,7.33,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385852990,2024-02-08T11:50:52.990,7.34,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385853000,2024-02-08T11:50:53.000,7.35,0.8011736,-0.18557633,-0.5681902,0.029021842
MetaWearE7,FEAC84C53DE7,1707385853010,2024-02-08T11:50:53.010,7.36,0.8012534,-0.18557072,-0.56807667,0.02907469
MetaWearE7,FEAC84C53DE7,1707385853020,2024-02-08T11:50:53.020,7.37,0.80129826,-0.1856142,-0.56799704,0.029117303
MetaWearE7,FEAC84C53DE7,1707385853030,2024-02-08T11:50:53.030,7.38,0.80134064,-0.18566433,-0.5679182,0.029170131
MetaWearE7,FEAC84C53DE7,1707385853040,2024-02-08T11:50:53.040,7.39,0.80140406,-0.18560655,-0.5678466,0.029190116
MetaWearE7,FEAC84C53DE7,1707385853050,2024-02-08T11:50:53.050,7.4,0.80147034,-0.18556364,-0.567765,0.02923193
MetaWearE7,FEAC84C53DE7,1707385853060,2024-02-08T11:50:53.060,7.41,0.8014993,-0.18557459,-0.5677185,0.0292664
MetaWearE7,FEAC84C53DE7,1707385853070,2024-02-08T11:50:53.070,7.42,0.801535,-0.18565525,-0.567642,0.029263048
MetaWearE7,FEAC84C53DE7,1707385853080,2024-02-08T11:50:53.080,7.43,0.8015996,-0.18575858,-0.56751686,0.029264865
MetaWearE7,FEAC84C53DE7,1707385853090,2024-02-08T11:50:53.090,7.44,0.8016237,-0.18589135,-0.56744003,0.029250432
MetaWearE7,FEAC84C53DE7,1707385853100,2024-02-08T11:50:53.100,7.45,0.8015775,-0.18602136,-0.5674634,0.02923702
MetaWearE7,FEAC84C53DE7,1707385853110,2024-02-08T11:50:53.110,7.46,0.80153763,-0.18612261,-0.5674879,0.029211484
MetaWearE7,FEAC84C53DE7,1707385853120,2024-02-08T11:50:53.120,7.47,0.801539,-0.18622483,-0.56745464,0.029167596
MetaWearE7,FEAC84C53DE7,1707385853130,2024-02-08T11:50:53.130,7.48,0.8015018,-0.18632817,-0.5674747,0.029139003
MetaWearE7,FEAC84C53DE7,1707385853140,2024-02-08T11:50:53.140,7.49,0.8014606,-0.1864433,-0.5674971,0.02910064
MetaWearE7,FEAC84C53DE7,1707385853150,2024-02-08T11:50:53.150,7.5,0.80138737,-0.18655314,-0.5675649,0.029090099
MetaWearE7,FEAC84C53DE7,1707385853160,2024-02-08T11:50:53.160,7.51,0.8013504,-0.18664074,-0.5675893,0.02907108
MetaWearE7,FEAC84C53DE7,1707385853170,2024-02-08T11:50:53.170,7.52,0.8013115,-0.18672356,-0.5676178,0.029055405
MetaWearE7,FEAC84C53DE7,1707385853180,2024-02-08T11:50:53.180,7.53,0.8012715,-0.18680142,-0.567649,0.029049208
MetaWearE7,FEAC84C53DE7,1707385853190,2024-02-08T11:50:53.190,7.54,0.80123335,-0.18686368,-0.5676822,0.029051742
MetaWearE7,FEAC84C53DE7,1707385853200,2024-02-08T11:50:53.200,7.55,0.80120254,-0.18688071,-0.5677181,0.029089956
MetaWearE7,FEAC84C53DE7,1707385853210,2024-02-08T11:50:53.210,7.56,0.80116886,-0.18689893,-0.56775767,0.029129924
MetaWearE7,FEAC84C53DE7,1707385853270,2024-02-08T11:50:53.270,7.62,0.80108654,-0.18712026,-0.56778914,0.029360725
MetaWearE7,FEAC84C53DE7,1707385853280,2024-02-08T11:50:53.280,7.63,0.8010978,-0.18715896,-0.5677582,0.029403863
MetaWearE7,FEAC84C53DE7,1707385853290,2024-02-08T11:50:53.290,7.64,0.8010582,-0.18718907,-0.5678015,0.029456746
MetaWearE7,FEAC84C53DE7,1707385853300,2024-02-08T11:50:53.300,7.65,0.80102694,-0.18720962,-0.5678364,0.029498786
MetaWearE7,FEAC84C53DE7,1707385853310,2024-02-08T11:50:53.310,7.66,0.8011387,-0.18723755,-0.5676702,0.029486345
MetaWearE7,FEAC84C53DE7,1707385853320,2024-02-08T11:50:53.320,7.67,0.8012455,-0.18721515,-0.5675263,0.029497582
MetaWearE7,FEAC84C53DE7,1707385853330,2024-02-08T11:50:53.330,7.68,0.80128986,-0.18719126,-0.56746966,0.029532947
MetaWearE7,FEAC84C53DE7,1707385853340,2024-02-08T11:50:53.340,7.69,0.80137724,-0.1871537,-0.5673567,0.02957038
MetaWearE7,FEAC84C53DE7,1707385853350,2024-02-08T11:50:53.350,7.7,0.80148524,-0.18712834,-0.5672111,0.029599307
MetaWearE7,FEAC84C53DE7,1707385853360,2024-02-08T11:50:53.360,7.71,0.80155545,-0.18715492,-0.5671028,0.0296043
MetaWearE7,FEAC84C53DE7,1707385853370,2024-02-08T11:50:53.370,7.72,0.8016104,-0.1871857,-0.5670143,0.029615678
MetaWearE7,FEAC84C53DE7,1707385853380,2024-02-08T11:50:53.380,7.73,0.80165833,-0.1872177,-0.5669351,0.029630149
MetaWearE7,FEAC84C53DE7,1707385853390,2024-02-08T11:50:53.390,7.74,0.801692,-0.18719903,-0.56689113,0.029678974
MetaWearE7,FEAC84C53DE7,1707385853400,2024-02-08T11:50:53.400,7.75,0.8016817,-0.18713646,-0.56692475,0.029709022
MetaWearE7,FEAC84C53DE7,1707385853410,2024-02-08T11:50:53.410,7.76,0.8016801,-0.18704166,-0.56695545,0.02976445
MetaWearE7,FEAC84C53DE7,1707385853420,2024-02-08T11:50:53.420,7.77,0.8016778,-0.18692997,-0.5669918,0.029833121
MetaWearE7,FEAC84C53DE7,1707385853430,2024-02-08T11:50:53.430,7.78,0.8016254,-0.18681954,-0.56709844,0.029908445
MetaWearE7,FEAC84C53DE7,1707385853440,2024-02-08T11:50:53.440,7.79,0.8015232,-0.18669899,-0.567278,0.02999315
MetaWearE7,FEAC84C53DE7,1707385853450,2024-02-08T11:50:53.450,7.8,0.80145884,-0.18657778,-0.5674054,0.030058032
MetaWearE7,FEAC84C53DE7,1707385853460,2024-02-08T11:50:53.460,7.81,0.80139923,-0.18644546,-0.5675298,0.030122438
MetaWearE7,FEAC84C53DE7,1707385853470,2024-02-08T11:50:53.470,7.82,0.8012484,-0.18635447,-0.5677699,0.030173987
MetaWearE7,FEAC84C53DE7,1707385853480,2024-02-08T11:50:53.480,7.83,0.80104685,-0.18632987,-0.5680614,0.030190619
MetaWearE7,FEAC84C53DE7,1707385853490,2024-02-08T11:50:53.490,7.84,0.800865,-0.18630648,-0.56832516,0.030195475
MetaWearE7,FEAC84C53DE7,1707385853500,2024-02-08T11:50:53.500,7.85,0.8006769,-0.18628477,-0.5685972,0.030197155
MetaWearE7,FEAC84C53DE7,1707385853510,2024-02-08T11:50:53.510,7.86,0.8004575,-0.18631622,-0.568897,0.030171111
MetaWearE7,FEAC84C53DE7,1707385853520,2024-02-08T11:50:53.520,7.87,0.80026454,-0.1863609,-0.5691554,0.030141657
MetaWearE7,FEAC84C53DE7,1707385853530,2024-02-08T11:50:53.530,7.88,0.8001189,-0.18644035,-0.5693334,0.030154632
MetaWearE7,FEAC84C53DE7,1707385853540,2024-02-08T11:50:53.540,7.89,0.7999719,-0.18654148,-0.56950593,0.030168943
MetaWearE7,FEAC84C53DE7,1707385853550,2024-02-08T11:50:53.550,7.9,0.7998436,-0.18661359,-0.5696589,0.030239739
MetaWearE7,FEAC84C53DE7,1707385853740,2024-02-08T11:50:53.740,8.09,0.7997624,-0.18955807,-0.5686237,0.033389147
MetaWearE7,FEAC84C53DE7,1707385853750,2024-02-08T11:50:53.750,8.1,0.7997207,-0.18976013,-0.5686087,0.033497587
MetaWearE7,FEAC84C53DE7,1707385853760,2024-02-08T11:50:53.760,8.11,0.79967755,-0.1899465,-0.56860155,0.033593297
MetaWearE7,FEAC84C53DE7,1707385853770,2024-02-08T11:50:53.770,8.12,0.7996252,-0.19016731,-0.5685996,0.03362236
MetaWearE7,FEAC84C53DE7,1707385853780,2024-02-08T11:50:53.780,8.13,0.7996066,-0.19037408,-0.5685571,0.033612352
MetaWearE7,FEAC84C53DE7,1707385853790,2024-02-08T11:50:53.790,8.14,0.7995843,-0.19056992,-0.56852365,0.03360033
MetaWearE7,FEAC84C53DE7,1707385853800,2024-02-08T11:50:53.800,8.15,0.7995311,-0.19074991,-0.56854236,0.033526897
MetaWearE7,FEAC84C53DE7,1707385853810,2024-02-08T11:50:53.810,8.16,0.7995668,-0.19090986,-0.5684433,0.033445444
MetaWearE7,FEAC84C53DE7,1707385853820,2024-02-08T11:50:53.820,8.17,0.7996624,-0.1910456,-0.5682679,0.033364177
MetaWearE7,FEAC84C53DE7,1707385853830,2024-02-08T11:50:53.830,8.18,0.7997468,-0.19115645,-0.56812084,0.033211496
MetaWearE7,FEAC84C53DE7,1707385853840,2024-02-08T11:50:53.840,8.19,0.7998561,-0.1912719,-0.5679381,0.03304045
MetaWearE7,FEAC84C53DE7,1707385853860,2024-02-08T11:50:53.860,8.21,0.8002289,-0.19152248,-0.5673462,0.032730434
MetaWearE7,FEAC84C53DE7,1707385853870,2024-02-08T11:50:53.870,8.22,0.80042195,-0.19165345,-0.5670361,0.03261306
MetaWearE7,FEAC84C53DE7,1707385853880,2024-02-08T11:50:53.880,8.23,0.80057716,-0.1917224,-0.56679815,0.03253604
MetaWearE7,FEAC84C53DE7,1707385853890,2024-02-08T11:50:53.890,8.24,0.80078095,-0.19175453,-0.56649977,0.03252943
MetaWearE7,FEAC84C53DE7,1707385853900,2024-02-08T11:50:53.900,8.25,0.8010151,-0.19184275,-0.5661373,0.032554056
MetaWearE7,FEAC84C53DE7,1707385853910,2024-02-08T11:50:53.910,8.26,0.8011465,-0.19209556,-0.56586355,0.03259115
MetaWearE7,FEAC84C53DE7,1707385853920,2024-02-08T11:50:53.920,8.27,0.80107284,-0.19254462,-0.5658103,0.032672144
MetaWearE7,FEAC84C53DE7,1707385853940,2024-02-08T11:50:53.940,8.29,0.80061847,-0.19396903,-0.56593937,0.03314752
MetaWearE7,FEAC84C53DE7,1707385853950,2024-02-08T11:50:53.950,8.3,0.80012125,-0.19505782,-0.56624424,0.033555377
MetaWearE7,FEAC84C53DE7,1707385853960,2024-02-08T11:50:53.960,8.31,0.7995212,-0.19633122,-0.56661814,0.03411484
MetaWearE7,FEAC84C53DE7,1707385853970,2024-02-08T11:50:53.970,8.32,0.7988702,-0.19767085,-0.5670272,0.03482472
MetaWearE7,FEAC84C53DE7,1707385853980,2024-02-08T11:50:53.980,8.33,0.798157,-0.19905712,-0.5674967,0.03562575
MetaWearE7,FEAC84C53DE7,1707385853990,2024-02-08T11:50:53.990,8.34,0.7973815,-0.20042713,-0.56804913,0.036495823
MetaWearE7,FEAC84C53DE7,1707385854000,2024-02-08T11:50:54.000,8.35,0.7965428,-0.20177244,-0.56869423,0.037339233
MetaWearE7,FEAC84C53DE7,1707385854010,2024-02-08T11:50:54.010,8.36,0.795615,-0.20319691,-0.56943107,0.038157057
MetaWearE7,FEAC84C53DE7,1707385854020,2024-02-08T11:50:54.020,8.37,0.7946588,-0.20461234,-0.5702049,0.03895635
MetaWearE7,FEAC84C53DE7,1707385854030,2024-02-08T11:50:54.030,8.38,0.7937126,-0.20603494,-0.57096285,0.039640926
MetaWearE7,FEAC84C53DE7,1707385854040,2024-02-08T11:50:54.040,8.39,0.7927846,-0.20742826,-0.5717091,0.040185265
MetaWearE7,FEAC84C53DE7,1707385854050,2024-02-08T11:50:54.050,8.4,0.79196423,-0.20875543,-0.57233554,0.04056909
MetaWearE7,FEAC84C53DE7,1707385854060,2024-02-08T11:50:54.060,8.41,0.79125106,-0.21007176,-0.57282364,0.040799934
MetaWearE7,FEAC84C53DE7,1707385854070,2024-02-08T11:50:54.070,8.42,0.79066575,-0.21130653,-0.5731687,0.04092538
MetaWearE7,FEAC84C53DE7,1707385854080,2024-02-08T11:50:54.080,8.43,0.7901722,-0.21246997,-0.5734175,0.040948436
MetaWearE7,FEAC84C53DE7,1707385854090,2024-02-08T11:50:54.090,8.44,0.78976744,-0.21353102,-0.5735843,0.040901784
MetaWearE7,FEAC84C53DE7,1707385854100,2024-02-08T11:50:54.100,8.45,0.7894823,-0.21447918,-0.57363135,0.040784292
MetaWearE7,FEAC84C53DE7,1707385854110,2024-02-08T11:50:54.110,8.46,0.7892382,-0.21534225,-0.57365435,0.040637624
MetaWearE7,FEAC84C53DE7,1707385854120,2024-02-08T11:50:54.120,8.47,0.7890908,-0.21606617,-0.5735974,0.040461253
MetaWearE7,FEAC84C53DE7,1707385854130,2024-02-08T11:50:54.130,8.48,0.78905904,-0.21668136,-0.57342666,0.040210042
MetaWearE7,FEAC84C53DE7,1707385854140,2024-02-08T11:50:54.140,8.49,0.78910583,-0.21715458,-0.57320285,0.039932456
MetaWearE7,FEAC84C53DE7,1707385854150,2024-02-08T11:50:54.150,8.5,0.78916174,-0.21747544,-0.5730221,0.03967161
MetaWearE7,FEAC84C53DE7,1707385854160,2024-02-08T11:50:54.160,8.51,0.78925383,-0.21768756,-0.57283425,0.039387446
MetaWearE7,FEAC84C53DE7,1707385854170,2024-02-08T11:50:54.170,8.52,0.78943074,-0.21778467,-0.57257295,0.03910655
MetaWearE7,FEAC84C53DE7,1707385854180,2024-02-08T11:50:54.180,8.53,0.7896228,-0.2178193,-0.572314,0.03882407
MetaWearE7,FEAC84C53DE7,1707385854190,2024-02-08T11:50:54.190,8.54,0.7897715,-0.2178653,-0.5721108,0.038534746
MetaWearE7,FEAC84C53DE7,1707385854200,2024-02-08T11:50:54.200,8.55,0.78992593,-0.21787755,-0.57191396,0.03821963
MetaWearE7,FEAC84C53DE7,1707385854210,2024-02-08T11:50:54.210,8.56,0.79004455,-0.21787056,-0.5717749,0.03788636
MetaWearE7,FEAC84C53DE7,1707385854220,2024-02-08T11:50:54.220,8.57,0.79013294,-0.21787757,-0.5716726,0.037545312
MetaWearE7,FEAC84C53DE7,1707385854230,2024-02-08T11:50:54.230,8.58,0.7902743,-0.21789679,-0.5714896,0.037243098
MetaWearE7,FEAC84C53DE7,1707385854240,2024-02-08T11:50:54.240,8.59,0.7904459,-0.21795478,-0.57124734,0.03697992
MetaWearE7,FEAC84C53DE7,1707385854250,2024-02-08T11:50:54.250,8.6,0.79060924,-0.21802586,-0.5710072,0.03677599
MetaWearE7,FEAC84C53DE7,1707385854260,2024-02-08T11:50:54.260,8.61,0.79076034,-0.2181155,-0.570773,0.036632366
MetaWearE7,FEAC84C53DE7,1707385854270,2024-02-08T11:50:54.270,8.62,0.79092443,-0.21825856,-0.57049614,0.036549512
MetaWearE7,FEAC84C53DE7,1707385854280,2024-02-08T11:50:54.280,8.63,0.7911654,-0.21836443,-0.5701192,0.036584787
MetaWearE7,FEAC84C53DE7,1707385854610,2024-02-08T11:50:54.610,8.96,0.7974122,-0.19945315,-0.5689195,0.02612879
MetaWearE7,FEAC84C53DE7,1707385854620,2024-02-08T11:50:54.620,8.97,0.79775125,-0.19834557,-0.56885517,0.025607644
MetaWearE7,FEAC84C53DE7,1707385854630,2024-02-08T11:50:54.630,8.98,0.79806006,-0.19730343,-0.56880695,0.02510302
MetaWearE7,FEAC84C53DE7,1707385854640,2024-02-08T11:50:54.640,8.99,0.7983521,-0.1963164,-0.56876063,0.024598239
MetaWearE7,FEAC84C53DE7,1707385854650,2024-02-08T11:50:54.650,9.0,0.79866666,-0.19539534,-0.56865627,0.02412993
MetaWearE7,FEAC84C53DE7,1707385854660,2024-02-08T11:50:54.660,9.01,0.7989917,-0.19460139,-0.5684902,0.023696266
MetaWearE7,FEAC84C53DE7,1707385854670,2024-02-08T11:50:54.670,9.02,0.7992679,-0.19395734,-0.5683392,0.023278926
MetaWearE7,FEAC84C53DE7,1707385854680,2024-02-08T11:50:54.680,9.03,0.79948133,-0.19346689,-0.5682208,0.022921367
MetaWearE7,FEAC84C53DE7,1707385854690,2024-02-08T11:50:54.690,9.04,0.7996793,-0.19304016,-0.5680991,0.022623677
MetaWearE7,FEAC84C53DE7,1707385854700,2024-02-08T11:50:54.700,9.05,0.79990405,-0.19269852,-0.56791127,0.022307012
MetaWearE7,FEAC84C53DE7,1707385854710,2024-02-08T11:50:54.710,9.06,0.80011857,-0.19238982,-0.5677255,0.022005582
MetaWearE7,FEAC84C53DE7,1707385854720,2024-02-08T11:50:54.720,9.07,0.8003071,-0.1920379,-0.5675902,0.02171728
MetaWearE7,FEAC84C53DE7,1707385854730,2024-02-08T11:50:54.730,9.08,0.80049366,-0.19165541,-0.5674674,0.021421213
MetaWearE7,FEAC84C53DE7,1707385854740,2024-02-08T11:50:54.740,9.09,0.8006986,-0.19122398,-0.56733304,0.021175528
MetaWearE7,FEAC84C53DE7,1707385854750,2024-02-08T11:50:54.750,9.1,0.80093944,-0.19072759,-0.56716806,0.020962352
MetaWearE7,FEAC84C53DE7,1707385854760,2024-02-08T11:50:54.760,9.11,0.80119556,-0.19015943,-0.5670039,0.020773938
MetaWearE7,FEAC84C53DE7,1707385854770,2024-02-08T11:50:54.770,9.12,0.8014662,-0.18949711,-0.5668489,0.020618552
MetaWearE7,FEAC84C53DE7,1707385854780,2024-02-08T11:50:54.780,9.13,0.80175865,-0.1887464,-0.5666893,0.020522695
MetaWearE7,FEAC84C53DE7,1707385854790,2024-02-08T11:50:54.790,9.14,0.80205154,-0.18794394,-0.56654483,0.020431014
MetaWearE7,FEAC84C53DE7,1707385854800,2024-02-08T11:50:54.800,9.15,0.8023644,-0.18712552,-0.56637645,0.020319637
MetaWearE7,FEAC84C53DE7,1707385854810,2024-02-08T11:50:54.810,9.16,0.8027383,-0.18621986,-0.56614995,0.02018987
MetaWearE7,FEAC84C53DE7,1707385854820,2024-02-08T11:50:54.820,9.17,0.80308336,-0.18530518,-0.56596845,0.019969737
MetaWearE7,FEAC84C53DE7,1707385854830,2024-02-08T11:50:54.830,9.18,0.80337566,-0.18437332,-0.5658672,0.019708557
MetaWearE7,FEAC84C53DE7,1707385854840,2024-02-08T11:50:54.840,9.19,0.8036987,-0.18338679,-0.56573784,0.019450933
MetaWearE7,FEAC84C53DE7,1707385854850,2024-02-08T11:50:54.850,9.2,0.8040406,-0.18238495,-0.5655847,0.019191748
MetaWearE7,FEAC84C53DE7,1707385854860,2024-02-08T11:50:54.860,9.21,0.8043341,-0.18137243,-0.5655013,0.018946577
MetaWearE7,FEAC84C53DE7,1707385855010,2024-02-08T11:50:55.010,9.36,0.8095665,-0.16704205,-0.5624549,0.018532898
MetaWearE7,FEAC84C53DE7,1707385855020,2024-02-08T11:50:55.020,9.37,0.8099169,-0.16630827,-0.5621629,0.01868151
MetaWearE7,FEAC84C53DE7,1707385855030,2024-02-08T11:50:55.030,9.38,0.81020355,-0.1655721,-0.5619616,0.018849991
MetaWearE7,FEAC84C53DE7,1707385855040,2024-02-08T11:50:55.040,9.39,0.8104475,-0.1648469,-0.56181777,0.019000757
MetaWearE7,FEAC84C53DE7,1707385855050,2024-02-08T11:50:55.050,9.4,0.8107076,-0.16413823,-0.56164515,0.01914176
MetaWearE7,FEAC84C53DE7,1707385855060,2024-02-08T11:50:55.060,9.41,0.81091607,-0.1634807,-0.56153035,0.019306468
MetaWearE7,FEAC84C53DE7,1707385855070,2024-02-08T11:50:55.070,9.42,0.81103045,-0.1629074,-0.5615264,0.019463427
MetaWearE7,FEAC84C53DE7,1707385855080,2024-02-08T11:50:55.080,9.43,0.8111612,-0.16236755,-0.56148934,0.019592999
MetaWearE7,FEAC84C53DE7,1707385855090,2024-02-08T11:50:55.090,9.44,0.8112883,-0.16181645,-0.5614619,0.019675102
MetaWearE7,FEAC84C53DE7,1707385855100,2024-02-08T11:50:55.100,9.45,0.8113519,-0.16137415,-0.5614977,0.019665375
MetaWearE7,FEAC84C53DE7,1707385855110,2024-02-08T11:50:55.110,9.46,0.8113882,-0.16101848,-0.5615495,0.019604068
MetaWearE7,FEAC84C53DE7,1707385855120,2024-02-08T11:50:55.120,9.47,0.81144416,-0.16067599,-0.56157017,0.019508926
MetaWearE7,FEAC84C53DE7,1707385855130,2024-02-08T11:50:55.130,9.48,0.81147915,-0.16036302,-0.5616136,0.019374337
