Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387342196,2024-02-08T12:15:42.196,6.02,0.6869903,0.03605474,-0.7220224,0.0736746
MetaWear94,E25AD03D0194,1707387342206,2024-02-08T12:15:42.206,6.03,0.6875875,0.034635283,-0.7213329,0.07551503
MetaWear94,E25AD03D0194,1707387342426,2024-02-08T12:15:42.426,6.25,0.69984573,0.007531349,-0.7034912,0.12352835
MetaWear94,E25AD03D0194,1707387342436,2024-02-08T12:15:42.436,6.26,0.70005286,0.0068281717,-0.70280755,0.12625746
MetaWear94,E25AD03D0194,1707387342446,2024-02-08T12:15:42.446,6.27,0.70020235,0.006254224,-0.7021528,0.12907003
MetaWear94,E25AD03D0194,1707387342456,2024-02-08T12:15:42.456,6.28,0.7003147,0.005800795,-0.70152456,0.13186659
MetaWear94,E25AD03D0194,1707387342466,2024-02-08T12:15:42.466,6.29,0.7003985,0.0054378393,-0.70090914,0.1346803
MetaWear94,E25AD03D0194,1707387342476,2024-02-08T12:15:42.476,6.3,0.7004674,0.0051639457,-0.70031226,0.13740928
MetaWear94,E25AD03D0194,1707387342486,2024-02-08T12:15:42.486,6.31,0.70053923,0.005007654,-0.6997057,0.14011219
MetaWear94,E25AD03D0194,1707387342496,2024-02-08T12:15:42.496,6.32,0.70065445,0.004955264,-0.6990745,0.1426662
MetaWear94,E25AD03D0194,1707387342506,2024-02-08T12:15:42.506,6.33,0.7008587,0.004978845,-0.6983676,0.14510284
MetaWear94,E25AD03D0194,1707387342516,2024-02-08T12:15:42.516,6.34,0.7010946,0.0050845733,-0.6976297,0.1474899
MetaWear94,E25AD03D0194,1707387342526,2024-02-08T12:15:42.526,6.35,0.70138776,0.005231988,-0.69684213,0.1497957
MetaWear94,E25AD03D0194,1707387342536,2024-02-08T12:15:42.536,6.36,0.70176977,0.0054469258,-0.69595426,0.1521087
MetaWear94,E25AD03D0194,1707387342546,2024-02-08T12:15:42.546,6.37,0.7021697,0.0056900484,-0.6950549,0.15435044
MetaWear94,E25AD03D0194,1707387342556,2024-02-08T12:15:42.556,6.38,0.7025207,0.005979487,-0.6941957,0.1565923
MetaWear94,E25AD03D0194,1707387342566,2024-02-08T12:15:42.566,6.39,0.702858,0.0063180597,-0.6933447,0.15882006
MetaWear94,E25AD03D0194,1707387342576,2024-02-08T12:15:42.576,6.4,0.70318484,0.0066742143,-0.6925168,0.16095676
MetaWear94,E25AD03D0194,1707387342586,2024-02-08T12:15:42.586,6.41,0.70349115,0.007069781,-0.6916929,0.16312923
MetaWear94,E25AD03D0194,1707387342596,2024-02-08T12:15:42.596,6.42,0.70376265,0.0074721905,-0.69090885,0.16524892
MetaWear94,E25AD03D0194,1707387342606,2024-02-08T12:15:42.606,6.43,0.70401573,0.0078852875,-0.6901323,0.16738307
MetaWear94,E25AD03D0194,1707387342616,2024-02-08T12:15:42.616,6.44,0.7043041,0.008322739,-0.6893177,0.169492
MetaWear94,E25AD03D0194,1707387342626,2024-02-08T12:15:42.626,6.45,0.7046683,0.008764132,-0.68841326,0.17161886
MetaWear94,E25AD03D0194,1707387342636,2024-02-08T12:15:42.636,6.46,0.7051008,0.009213771,-0.6874363,0.17372212
MetaWear94,E25AD03D0194,1707387342646,2024-02-08T12:15:42.646,6.47,0.70555526,0.00968845,-0.6864276,0.17582688
MetaWear94,E25AD03D0194,1707387342656,2024-02-08T12:15:42.656,6.48,0.70610803,0.010178582,-0.6852923,0.17799532
MetaWear94,E25AD03D0194,1707387342666,2024-02-08T12:15:42.666,6.49,0.7067145,0.010694048,-0.684098,0.18013926
MetaWear94,E25AD03D0194,1707387342676,2024-02-08T12:15:42.676,6.5,0.70730406,0.011238653,-0.68290836,0.18229264
MetaWear94,E25AD03D0194,1707387342716,2024-02-08T12:15:42.716,6.54,0.7102302,0.01377944,-0.67759526,0.19038856
MetaWear94,E25AD03D0194,1707387342726,2024-02-08T12:15:42.726,6.55,0.71114165,0.0144870505,-0.67608654,0.19228795
MetaWear94,E25AD03D0194,1707387342736,2024-02-08T12:15:42.736,6.56,0.71209997,0.015153767,-0.6745486,0.19408275
MetaWear94,E25AD03D0194,1707387342746,2024-02-08T12:15:42.746,6.57,0.7130834,0.015843187,-0.6729818,0.19584805
MetaWear94,E25AD03D0194,1707387342756,2024-02-08T12:15:42.756,6.58,0.7140824,0.016552825,-0.67141294,0.197527
MetaWear94,E25AD03D0194,1707387342766,2024-02-08T12:15:42.766,6.59,0.71510303,0.01727916,-0.669829,0.19914311
MetaWear94,E25AD03D0194,1707387342776,2024-02-08T12:15:42.776,6.6,0.71620363,0.018007807,-0.6681538,0.20074475
MetaWear94,E25AD03D0194,1707387342786,2024-02-08T12:15:42.786,6.61,0.71731997,0.018765457,-0.6664732,0.20227033
MetaWear94,E25AD03D0194,1707387342796,2024-02-08T12:15:42.796,6.62,0.7185462,0.019547697,-0.6646838,0.20372663
MetaWear94,E25AD03D0194,1707387342806,2024-02-08T12:15:42.806,6.63,0.71980286,0.020325841,-0.66289055,0.2050534
MetaWear94,E25AD03D0194,1707387342816,2024-02-08T12:15:42.816,6.64,0.7210854,0.02107747,-0.66107064,0.20634195
MetaWear94,E25AD03D0194,1707387342826,2024-02-08T12:15:42.826,6.65,0.7223977,0.021796046,-0.6592413,0.20752683
MetaWear94,E25AD03D0194,1707387342836,2024-02-08T12:15:42.836,6.66,0.72376364,0.022489848,-0.6573632,0.20864768
MetaWear94,E25AD03D0194,1707387342846,2024-02-08T12:15:42.846,6.67,0.72512877,0.023241991,-0.65548843,0.20972134
MetaWear94,E25AD03D0194,1707387342856,2024-02-08T12:15:42.856,6.68,0.72650135,0.023984205,-0.6536165,0.21072716
MetaWear94,E25AD03D0194,1707387342866,2024-02-08T12:15:42.866,6.69,0.7279008,0.024729582,-0.6517201,0.21168275
MetaWear94,E25AD03D0194,1707387342876,2024-02-08T12:15:42.876,6.7,0.7292372,0.025478216,-0.6499083,0.2125634
MetaWear94,E25AD03D0194,1707387342886,2024-02-08T12:15:42.886,6.71,0.73060685,0.026242293,-0.648076,0.21335952
MetaWear94,E25AD03D0194,1707387342896,2024-02-08T12:15:42.896,6.72,0.73200154,0.027004162,-0.64624083,0.21404961
MetaWear94,E25AD03D0194,1707387342906,2024-02-08T12:15:42.906,6.73,0.7334628,0.027776089,-0.6443466,0.21465842
MetaWear94,E25AD03D0194,1707387342916,2024-02-08T12:15:42.916,6.74,0.73498577,0.02854246,-0.64240885,0.21515581
MetaWear94,E25AD03D0194,1707387342926,2024-02-08T12:15:42.926,6.75,0.73647034,0.029320274,-0.640537,0.2155555
MetaWear94,E25AD03D0194,1707387342936,2024-02-08T12:15:42.936,6.76,0.7380172,0.030116435,-0.6386141,0.21586019
MetaWear94,E25AD03D0194,1707387342946,2024-02-08T12:15:42.946,6.77,0.73953724,0.030919774,-0.63673544,0.21609399
MetaWear94,E25AD03D0194,1707387342956,2024-02-08T12:15:42.956,6.78,0.7410555,0.03173437,-0.6348736,0.21625249
MetaWear94,E25AD03D0194,1707387342966,2024-02-08T12:15:42.966,6.79,0.74250096,0.03255085,-0.63310975,0.21634418
MetaWear94,E25AD03D0194,1707387342976,2024-02-08T12:15:42.976,6.8,0.7439258,0.033365674,-0.6313897,0.21635191
MetaWear94,E25AD03D0194,1707387342986,2024-02-08T12:15:42.986,6.81,0.74535275,0.034156427,-0.6296848,0.21628606
MetaWear94,E25AD03D0194,1707387342996,2024-02-08T12:15:42.996,6.82,0.74676937,0.034881294,-0.6280036,0.21617202
MetaWear94,E25AD03D0194,1707387343006,2024-02-08T12:15:43.006,6.83,0.74822813,0.035596523,-0.6262793,0.21601348
MetaWear94,E25AD03D0194,1707387343096,2024-02-08T12:15:43.096,6.92,0.7614281,0.042660076,-0.6108709,0.21270661
MetaWear94,E25AD03D0194,1707387343106,2024-02-08T12:15:43.106,6.93,0.7628046,0.043642268,-0.60934323,0.21195583
MetaWear94,E25AD03D0194,1707387343116,2024-02-08T12:15:43.116,6.94,0.76415676,0.04462328,-0.60785633,0.21114914
MetaWear94,E25AD03D0194,1707387343126,2024-02-08T12:15:43.126,6.95,0.7655111,0.04562402,-0.6063755,0.21028508
MetaWear94,E25AD03D0194,1707387343136,2024-02-08T12:15:43.136,6.96,0.7668669,0.046593606,-0.6048985,0.20938465
MetaWear94,E25AD03D0194,1707387343146,2024-02-08T12:15:43.146,6.97,0.7682256,0.04757598,-0.6034263,0.20842932
MetaWear94,E25AD03D0194,1707387343156,2024-02-08T12:15:43.156,6.98,0.7695549,0.048506185,-0.60199726,0.20744084
MetaWear94,E25AD03D0194,1707387343166,2024-02-08T12:15:43.166,6.99,0.77089417,0.0494207,-0.60057336,0.20637682
MetaWear94,E25AD03D0194,1707387343176,2024-02-08T12:15:43.176,7.0,0.772233,0.050344348,-0.59916675,0.2052334
MetaWear94,E25AD03D0194,1707387343186,2024-02-08T12:15:43.186,7.01,0.7735246,0.05126497,-0.59783626,0.20401816
MetaWear94,E25AD03D0194,1707387343196,2024-02-08T12:15:43.196,7.02,0.7748143,0.052193463,-0.5965338,0.2026967
MetaWear94,E25AD03D0194,1707387343206,2024-02-08T12:15:43.206,7.03,0.7760592,0.053139146,-0.5952984,0.20131575
MetaWear94,E25AD03D0194,1707387343216,2024-02-08T12:15:43.216,7.04,0.7772911,0.054162025,-0.5941035,0.19981481
MetaWear94,E25AD03D0194,1707387343226,2024-02-08T12:15:43.226,7.05,0.77849156,0.055228584,-0.5929617,0.19823463
MetaWear94,E25AD03D0194,1707387343236,2024-02-08T12:15:43.236,7.06,0.77964216,0.056315545,-0.5919071,0.19655213
MetaWear94,E25AD03D0194,1707387343246,2024-02-08T12:15:43.246,7.07,0.7807426,0.05749505,-0.5909297,0.194775
MetaWear94,E25AD03D0194,1707387343256,2024-02-08T12:15:43.256,7.08,0.78175336,0.058685888,-0.59011483,0.19282658
MetaWear94,E25AD03D0194,1707387343266,2024-02-08T12:15:43.266,7.09,0.7827605,0.059883352,-0.5893282,0.19076748
MetaWear94,E25AD03D0194,1707387343276,2024-02-08T12:15:43.276,7.1,0.7837201,0.061065998,-0.5886122,0.18865155
MetaWear94,E25AD03D0194,1707387343286,2024-02-08T12:15:43.286,7.11,0.7846584,0.0622799,-0.58792293,0.18649144
MetaWear94,E25AD03D0194,1707387343296,2024-02-08T12:15:43.296,7.12,0.78564507,0.06351485,-0.5871545,0.18432929
MetaWear94,E25AD03D0194,1707387343306,2024-02-08T12:15:43.306,7.13,0.7865668,0.06480152,-0.5864738,0.18210398
MetaWear94,E25AD03D0194,1707387343316,2024-02-08T12:15:43.316,7.14,0.78748435,0.066115834,-0.58581674,0.17976551
MetaWear94,E25AD03D0194,1707387343326,2024-02-08T12:15:43.326,7.15,0.7883146,0.067438066,-0.58528227,0.17736074
MetaWear94,E25AD03D0194,1707387343336,2024-02-08T12:15:43.336,7.16,0.78911155,0.06875921,-0.5848031,0.17487273
MetaWear94,E25AD03D0194,1707387343366,2024-02-08T12:15:43.366,7.19,0.79135865,0.07267718,-0.5834918,0.1673523
MetaWear94,E25AD03D0194,1707387343376,2024-02-08T12:15:43.376,7.2,0.79207706,0.07393483,-0.58308804,0.16479042
MetaWear94,E25AD03D0194,1707387343386,2024-02-08T12:15:43.386,7.21,0.7927738,0.07522603,-0.58271104,0.16216873
MetaWear94,E25AD03D0194,1707387343396,2024-02-08T12:15:43.396,7.22,0.79344094,0.07653318,-0.58235407,0.15955518
MetaWear94,E25AD03D0194,1707387343406,2024-02-08T12:15:43.406,7.23,0.7940859,0.07791615,-0.5820167,0.15688585
MetaWear94,E25AD03D0194,1707387343416,2024-02-08T12:15:43.416,7.24,0.794705,0.07932017,-0.5816933,0.15422441
MetaWear94,E25AD03D0194,1707387343426,2024-02-08T12:15:43.426,7.25,0.79534054,0.080748565,-0.5813373,0.15152594
MetaWear94,E25AD03D0194,1707387343436,2024-02-08T12:15:43.436,7.26,0.79596186,0.08222848,-0.58099335,0.14876117
MetaWear94,E25AD03D0194,1707387343446,2024-02-08T12:15:43.446,7.27,0.79650843,0.08369475,-0.580739,0.14598551
MetaWear94,E25AD03D0194,1707387343456,2024-02-08T12:15:43.456,7.28,0.7970146,0.085195504,-0.5805342,0.14314152
MetaWear94,E25AD03D0194,1707387343466,2024-02-08T12:15:43.466,7.29,0.79750973,0.08672727,-0.58031756,0.14031437
MetaWear94,E25AD03D0194,1707387343476,2024-02-08T12:15:43.476,7.3,0.79799986,0.08834705,-0.58008,0.13747087
MetaWear94,E25AD03D0194,1707387343486,2024-02-08T12:15:43.486,7.31,0.79850715,0.08997705,-0.57979476,0.13464211
MetaWear94,E25AD03D0194,1707387343496,2024-02-08T12:15:43.496,7.32,0.7990041,0.09160362,-0.57951325,0.13177891
MetaWear94,E25AD03D0194,1707387343506,2024-02-08T12:15:43.506,7.33,0.79948735,0.09329316,-0.5792258,0.12889487
MetaWear94,E25AD03D0194,1707387343516,2024-02-08T12:15:43.516,7.34,0.7999323,0.09501679,-0.5789449,0.12610696
MetaWear94,E25AD03D0194,1707387343526,2024-02-08T12:15:43.526,7.35,0.80037254,0.09676846,-0.57865286,0.123290524
MetaWear94,E25AD03D0194,1707387343536,2024-02-08T12:15:43.536,7.36,0.80080175,0.09850634,-0.5783564,0.12048604
MetaWear94,E25AD03D0194,1707387343546,2024-02-08T12:15:43.546,7.37,0.80119604,0.100280315,-0.5780992,0.117601305
MetaWear94,E25AD03D0194,1707387343556,2024-02-08T12:15:43.556,7.38,0.8015722,0.102049835,-0.5778441,0.11473436
MetaWear94,E25AD03D0194,1707387343566,2024-02-08T12:15:43.566,7.39,0.8019424,0.10380011,-0.57758474,0.11184666
MetaWear94,E25AD03D0194,1707387343576,2024-02-08T12:15:43.576,7.4,0.80230176,0.10552983,-0.5773424,0.108863324
MetaWear94,E25AD03D0194,1707387343586,2024-02-08T12:15:43.586,7.41,0.8026326,0.1072275,-0.5771267,0.10586759
MetaWear94,E25AD03D0194,1707387343596,2024-02-08T12:15:43.596,7.42,0.8030025,0.10891748,-0.57684845,0.102809615
MetaWear94,E25AD03D0194,1707387343606,2024-02-08T12:15:43.606,7.43,0.80332893,0.11054936,-0.57662404,0.09973054
MetaWear94,E25AD03D0194,1707387343616,2024-02-08T12:15:43.616,7.44,0.8035866,0.11215262,-0.5764995,0.096533336
MetaWear94,E25AD03D0194,1707387343626,2024-02-08T12:15:43.626,7.45,0.80379355,0.113718405,-0.5764387,0.09328726
MetaWear94,E25AD03D0194,1707387343636,2024-02-08T12:15:43.636,7.46,0.80398613,0.11527332,-0.5763853,0.08999102
MetaWear94,E25AD03D0194,1707387343646,2024-02-08T12:15:43.646,7.47,0.8041467,0.11683068,-0.57636595,0.08660835
MetaWear94,E25AD03D0194,1707387343656,2024-02-08T12:15:43.656,7.48,0.80426306,0.118368,-0.5763919,0.083200514
MetaWear94,E25AD03D0194,1707387343666,2024-02-08T12:15:43.666,7.49,0.80423504,0.119969845,-0.57659626,0.07968621
MetaWear94,E25AD03D0194,1707387343696,2024-02-08T12:15:43.696,7.52,0.8038859,0.12488759,-0.57740027,0.06913411
MetaWear94,E25AD03D0194,1707387343706,2024-02-08T12:15:43.706,7.53,0.8037265,0.12654215,-0.57767713,0.06557466
MetaWear94,E25AD03D0194,1707387343716,2024-02-08T12:15:43.716,7.54,0.8035329,0.12816346,-0.5779778,0.062053267
MetaWear94,E25AD03D0194,1707387343726,2024-02-08T12:15:43.726,7.55,0.80328536,0.12976255,-0.57833266,0.05852928
MetaWear94,E25AD03D0194,1707387343736,2024-02-08T12:15:43.736,7.56,0.8029897,0.1313601,-0.57873285,0.054958303
MetaWear94,E25AD03D0194,1707387343746,2024-02-08T12:15:43.746,7.57,0.8026626,0.13292335,-0.57915473,0.051418174
MetaWear94,E25AD03D0194,1707387343756,2024-02-08T12:15:43.756,7.58,0.80229396,0.13447578,-0.5796113,0.04786839
MetaWear94,E25AD03D0194,1707387343766,2024-02-08T12:15:43.766,7.59,0.8018912,0.13599636,-0.58010405,0.04421298
MetaWear94,E25AD03D0194,1707387343776,2024-02-08T12:15:43.776,7.6,0.80150586,0.13742557,-0.5805716,0.040485926
MetaWear94,E25AD03D0194,1707387343786,2024-02-08T12:15:43.786,7.61,0.8011427,0.13883877,-0.58099234,0.0366343
MetaWear94,E25AD03D0194,1707387343796,2024-02-08T12:15:43.796,7.62,0.8007925,0.14020579,-0.58137965,0.03273321
MetaWear94,E25AD03D0194,1707387343806,2024-02-08T12:15:43.806,7.63,0.80041194,0.14156088,-0.5817904,0.028654234
MetaWear94,E25AD03D0194,1707387343816,2024-02-08T12:15:43.816,7.64,0.7999301,0.14295174,-0.5823021,0.02451358
MetaWear94,E25AD03D0194,1707387343826,2024-02-08T12:15:43.826,7.65,0.7994747,0.14445764,-0.5827171,0.020319521
MetaWear94,E25AD03D0194,1707387343836,2024-02-08T12:15:43.836,7.66,0.7988093,0.1461338,-0.5833456,0.016017497
MetaWear94,E25AD03D0194,1707387343846,2024-02-08T12:15:43.846,7.67,0.7979458,0.14793456,-0.58417577,0.011689222
MetaWear94,E25AD03D0194,1707387343856,2024-02-08T12:15:43.856,7.68,0.7969087,0.14974958,-0.5851994,0.0072993343
MetaWear94,E25AD03D0194,1707387343866,2024-02-08T12:15:43.866,7.69,0.79586995,0.15152696,-0.5861928,0.0029526157
MetaWear94,E25AD03D0194,1707387343876,2024-02-08T12:15:43.876,7.7,0.79480714,0.15327586,-0.58718497,-0.0013998384
MetaWear94,E25AD03D0194,1707387343886,2024-02-08T12:15:43.886,7.71,0.79374725,0.15491259,-0.5881629,-0.0056422446
MetaWear94,E25AD03D0194,1707387343896,2024-02-08T12:15:43.896,7.72,0.7926506,0.15644844,-0.58917797,-0.009915249
MetaWear94,E25AD03D0194,1707387343906,2024-02-08T12:15:43.906,7.73,0.79154867,0.15784313,-0.59020126,-0.014093607
MetaWear94,E25AD03D0194,1707387343916,2024-02-08T12:15:43.916,7.74,0.790427,0.1591339,-0.5912462,-0.018147284
MetaWear94,E25AD03D0194,1707387343926,2024-02-08T12:15:43.926,7.75,0.78928536,0.16030033,-0.5923198,-0.022127902
MetaWear94,E25AD03D0194,1707387343936,2024-02-08T12:15:43.936,7.76,0.788147,0.16132842,-0.5934027,-0.025899114
MetaWear94,E25AD03D0194,1707387343946,2024-02-08T12:15:43.946,7.77,0.7870099,0.16223237,-0.5944961,-0.02950555
MetaWear94,E25AD03D0194,1707387343956,2024-02-08T12:15:43.956,7.78,0.78583384,0.16304229,-0.59564555,-0.032998487
MetaWear94,E25AD03D0194,1707387343966,2024-02-08T12:15:43.966,7.79,0.7846274,0.16376701,-0.5968389,-0.036380816
MetaWear94,E25AD03D0194,1707387343976,2024-02-08T12:15:43.976,7.8,0.78340113,0.16448122,-0.59804845,-0.039581906
MetaWear94,E25AD03D0194,1707387343986,2024-02-08T12:15:43.986,7.81,0.78213394,0.16522524,-0.5992896,-0.042650584
MetaWear94,E25AD03D0194,1707387343996,2024-02-08T12:15:43.996,7.82,0.7808268,0.16602291,-0.60055524,-0.045599684
MetaWear94,E25AD03D0194,1707387344006,2024-02-08T12:15:44.006,7.83,0.77951723,0.16686708,-0.60180783,-0.048328806
MetaWear94,E25AD03D0194,1707387344016,2024-02-08T12:15:44.016,7.84,0.7782094,0.1677474,-0.603046,-0.05085822
MetaWear94,E25AD03D0194,1707387344026,2024-02-08T12:15:44.026,7.85,0.77690333,0.16866753,-0.6042683,-0.05321856
MetaWear94,E25AD03D0194,1707387344036,2024-02-08T12:15:44.036,7.86,0.77563405,0.16958772,-0.6054433,-0.05540815
MetaWear94,E25AD03D0194,1707387344046,2024-02-08T12:15:44.046,7.87,0.77435,0.1704894,-0.6066328,-0.05755087
MetaWear94,E25AD03D0194,1707387344056,2024-02-08T12:15:44.056,7.88,0.7730969,0.17135136,-0.60779184,-0.05957311
MetaWear94,E25AD03D0194,1707387344066,2024-02-08T12:15:44.066,7.89,0.77182335,0.17219669,-0.60897315,-0.061552554
MetaWear94,E25AD03D0194,1707387344076,2024-02-08T12:15:44.076,7.9,0.7705572,0.17301987,-0.6101479,-0.063444264
MetaWear94,E25AD03D0194,1707387344086,2024-02-08T12:15:44.086,7.91,0.7692596,0.17383105,-0.6113625,-0.065256216
MetaWear94,E25AD03D0194,1707387344096,2024-02-08T12:15:44.096,7.92,0.76789683,0.1746292,-0.6126558,-0.0670212
MetaWear94,E25AD03D0194,1707387344106,2024-02-08T12:15:44.106,7.93,0.7663155,0.17628829,-0.6138976,-0.06937279
MetaWear94,E25AD03D0194,1707387344116,2024-02-08T12:15:44.116,7.94,0.7646526,0.17795248,-0.6152253,-0.07167431
MetaWear94,E25AD03D0194,1707387344126,2024-02-08T12:15:44.126,7.95,0.7630258,0.1795994,-0.61649865,-0.07392557
MetaWear94,E25AD03D0194,1707387344136,2024-02-08T12:15:44.136,7.96,0.7614023,0.18116483,-0.6177816,-0.076102726
MetaWear94,E25AD03D0194,1707387344146,2024-02-08T12:15:44.146,7.97,0.759828,0.18257956,-0.6190398,-0.0782041
MetaWear94,E25AD03D0194,1707387344156,2024-02-08T12:15:44.156,7.98,0.75830466,0.18384418,-0.6202789,-0.08018372
MetaWear94,E25AD03D0194,1707387344166,2024-02-08T12:15:44.166,7.99,0.75676996,0.1850545,-0.6215403,-0.08210826
MetaWear94,E25AD03D0194,1707387344176,2024-02-08T12:15:44.176,8.0,0.755256,0.18620004,-0.6228015,-0.08388212
MetaWear94,E25AD03D0194,1707387344196,2024-02-08T12:15:44.196,8.02,0.7523462,0.18834743,-0.625212,-0.08723696
MetaWear94,E25AD03D0194,1707387344206,2024-02-08T12:15:44.206,8.03,0.7509267,0.18938583,-0.6263785,-0.08883799
MetaWear94,E25AD03D0194,1707387344216,2024-02-08T12:15:44.216,8.04,0.7495311,0.19035164,-0.6275396,-0.09035218
MetaWear94,E25AD03D0194,1707387344226,2024-02-08T12:15:44.226,8.05,0.74813485,0.1912344,-0.6287281,-0.09178585
MetaWear94,E25AD03D0194,1707387344236,2024-02-08T12:15:44.236,8.06,0.74674034,0.19200087,-0.6299459,-0.09318105
MetaWear94,E25AD03D0194,1707387344246,2024-02-08T12:15:44.246,8.07,0.74537367,0.19267203,-0.6311668,-0.09446655
MetaWear94,E25AD03D0194,1707387344256,2024-02-08T12:15:44.256,8.08,0.7440582,0.1932684,-0.6323571,-0.095651075
MetaWear94,E25AD03D0194,1707387344356,2024-02-08T12:15:44.356,8.18,0.733671,0.19696388,-0.64215493,-0.10280588
MetaWear94,E25AD03D0194,1707387344366,2024-02-08T12:15:44.366,8.19,0.73257154,0.19712052,-0.6432966,-0.10320834
MetaWear94,E25AD03D0194,1707387344376,2024-02-08T12:15:44.376,8.2,0.73145354,0.19726545,-0.6444693,-0.10354391
MetaWear94,E25AD03D0194,1707387344386,2024-02-08T12:15:44.386,8.21,0.73035926,0.19737166,-0.6456612,-0.10364119
MetaWear94,E25AD03D0194,1707387344396,2024-02-08T12:15:44.396,8.22,0.7293035,0.19749364,-0.64682263,-0.10360092
MetaWear94,E25AD03D0194,1707387344416,2024-02-08T12:15:44.416,8.24,0.72717935,0.19768246,-0.64917415,-0.10346422
MetaWear94,E25AD03D0194,1707387344426,2024-02-08T12:15:44.426,8.25,0.7261016,0.19773282,-0.65037364,-0.1034037
MetaWear94,E25AD03D0194,1707387344436,2024-02-08T12:15:44.436,8.26,0.72502697,0.19775671,-0.65158296,-0.10328531
MetaWear94,E25AD03D0194,1707387344446,2024-02-08T12:15:44.446,8.27,0.7239079,0.19774093,-0.65286183,-0.10308875
MetaWear94,E25AD03D0194,1707387344456,2024-02-08T12:15:44.456,8.28,0.7227771,0.1976768,-0.6541741,-0.102826856
MetaWear94,E25AD03D0194,1707387344476,2024-02-08T12:15:44.476,8.3,0.7205084,0.19742432,-0.65686405,-0.10208249
MetaWear94,E25AD03D0194,1707387344486,2024-02-08T12:15:44.486,8.31,0.71934396,0.19724452,-0.65826076,-0.10164495
MetaWear94,E25AD03D0194,1707387344496,2024-02-08T12:15:44.496,8.32,0.718096,0.19699542,-0.6597699,-0.10116628
MetaWear94,E25AD03D0194,1707387344506,2024-02-08T12:15:44.506,8.33,0.71685326,0.19671924,-0.66127926,-0.10066087
MetaWear94,E25AD03D0194,1707387344516,2024-02-08T12:15:44.516,8.34,0.7155511,0.19639364,-0.6628643,-0.10013526
MetaWear94,E25AD03D0194,1707387344526,2024-02-08T12:15:44.526,8.35,0.71423084,0.19601046,-0.66448337,-0.09957942
MetaWear94,E25AD03D0194,1707387344536,2024-02-08T12:15:44.536,8.36,0.712885,0.19561028,-0.66614294,-0.098919734
MetaWear94,E25AD03D0194,1707387344546,2024-02-08T12:15:44.546,8.37,0.7115161,0.1952376,-0.66782314,-0.09818089
MetaWear94,E25AD03D0194,1707387344556,2024-02-08T12:15:44.556,8.38,0.7101253,0.19484921,-0.66953087,-0.09738664
MetaWear94,E25AD03D0194,1707387344566,2024-02-08T12:15:44.566,8.39,0.70875466,0.19442973,-0.6712281,-0.09652251
MetaWear94,E25AD03D0194,1707387344576,2024-02-08T12:15:44.576,8.4,0.7073983,0.19400054,-0.67290944,-0.095625624
MetaWear94,E25AD03D0194,1707387344586,2024-02-08T12:15:44.586,8.41,0.70605034,0.1935416,-0.6745888,-0.09468114
MetaWear94,E25AD03D0194,1707387344596,2024-02-08T12:15:44.596,8.42,0.70476115,0.19307455,-0.6762088,-0.09367748
MetaWear94,E25AD03D0194,1707387344606,2024-02-08T12:15:44.606,8.43,0.7034821,0.1925705,-0.6778272,-0.092626646
MetaWear94,E25AD03D0194,1707387344616,2024-02-08T12:15:44.616,8.44,0.7022128,0.19204323,-0.6794361,-0.09155975
MetaWear94,E25AD03D0194,1707387344626,2024-02-08T12:15:44.626,8.45,0.70092124,0.191524,-0.68106246,-0.09045396
MetaWear94,E25AD03D0194,1707387344666,2024-02-08T12:15:44.666,8.49,0.69609535,0.189255,-0.68725544,-0.08552109
MetaWear94,E25AD03D0194,1707387344676,2024-02-08T12:15:44.676,8.5,0.695063,0.18861543,-0.6886389,-0.08419043
MetaWear94,E25AD03D0194,1707387344686,2024-02-08T12:15:44.686,8.51,0.6940905,0.18798147,-0.68995494,-0.08284656
MetaWear94,E25AD03D0194,1707387344696,2024-02-08T12:15:44.696,8.52,0.69317126,0.1873609,-0.69120866,-0.081486486
MetaWear94,E25AD03D0194,1707387344706,2024-02-08T12:15:44.706,8.53,0.69227993,0.18669584,-0.6924467,-0.08006656
MetaWear94,E25AD03D0194,1707387344716,2024-02-08T12:15:44.716,8.54,0.69144565,0.18601772,-0.69362783,-0.078617446
MetaWear94,E25AD03D0194,1707387344726,2024-02-08T12:15:44.726,8.55,0.69051445,0.1854022,-0.6948834,-0.07715555
MetaWear94,E25AD03D0194,1707387344736,2024-02-08T12:15:44.736,8.56,0.6895822,0.18475494,-0.6961413,-0.07569215
MetaWear94,E25AD03D0194,1707387344746,2024-02-08T12:15:44.746,8.57,0.68863654,0.18402761,-0.6974291,-0.074203864
MetaWear94,E25AD03D0194,1707387344756,2024-02-08T12:15:44.756,8.58,0.6877177,0.18326738,-0.6986943,-0.07268944
MetaWear94,E25AD03D0194,1707387344766,2024-02-08T12:15:44.766,8.59,0.6869263,0.1824863,-0.69983584,-0.0711395
MetaWear94,E25AD03D0194,1707387344776,2024-02-08T12:15:44.776,8.6,0.6861541,0.18167563,-0.700964,-0.06954097
MetaWear94,E25AD03D0194,1707387344796,2024-02-08T12:15:44.796,8.62,0.6847022,0.18010013,-0.7031041,-0.06626821
MetaWear94,E25AD03D0194,1707387344806,2024-02-08T12:15:44.806,8.63,0.6840537,0.17933418,-0.7040852,-0.06460553
