Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387348898,2024-02-08T12:15:48.898,12.68,0.79743934,-0.18177971,-0.57480735,-0.02535744
MetaWearE7,FEAC84C53DE7,1707387348908,2024-02-08T12:15:48.908,12.69,0.7975213,-0.18175322,-0.57474726,-0.024314098
MetaWearE7,FEAC84C53DE7,1707387348918,2024-02-08T12:15:48.918,12.7,0.7975524,-0.18172717,-0.57475376,-0.023311315
MetaWearE7,FEAC84C53DE7,1707387348928,2024-02-08T12:15:48.928,12.71,0.79764163,-0.18169017,-0.57468003,-0.022350078
MetaWearE7,FEAC84C53DE7,1707387348938,2024-02-08T12:15:48.938,12.72,0.79766184,-0.18165818,-0.5746968,-0.021432973
MetaWearE7,FEAC84C53DE7,1707387348948,2024-02-08T12:15:48.948,12.73,0.7976293,-0.18158448,-0.5747964,-0.020584494
MetaWearE7,FEAC84C53DE7,1707387348958,2024-02-08T12:15:48.958,12.74,0.7975617,-0.18149044,-0.57494664,-0.01982241
MetaWearE7,FEAC84C53DE7,1707387348968,2024-02-08T12:15:48.968,12.75,0.79746586,-0.1814108,-0.5751285,-0.019117942
MetaWearE7,FEAC84C53DE7,1707387348978,2024-02-08T12:15:48.978,12.76,0.7973295,-0.18138228,-0.57534873,-0.01843815
MetaWearE7,FEAC84C53DE7,1707387348988,2024-02-08T12:15:48.988,12.77,0.79709345,-0.18142329,-0.5756836,-0.017773548
MetaWearE7,FEAC84C53DE7,1707387348998,2024-02-08T12:15:48.998,12.78,0.7968226,-0.1815246,-0.57604545,-0.017156728
MetaWearE7,FEAC84C53DE7,1707387349008,2024-02-08T12:15:49.008,12.79,0.7965817,-0.1816486,-0.5763565,-0.01657309
MetaWearE7,FEAC84C53DE7,1707387349018,2024-02-08T12:15:49.018,12.8,0.79634553,-0.18178517,-0.57665473,-0.0160417
MetaWearE7,FEAC84C53DE7,1707387349028,2024-02-08T12:15:49.028,12.81,0.7961015,-0.18188173,-0.57697546,-0.015519957
MetaWearE7,FEAC84C53DE7,1707387349038,2024-02-08T12:15:49.038,12.82,0.7959041,-0.18183234,-0.57727545,-0.0150565095
MetaWearE7,FEAC84C53DE7,1707387349048,2024-02-08T12:15:49.048,12.83,0.7957629,-0.18159589,-0.57755625,-0.014595611
MetaWearE7,FEAC84C53DE7,1707387349058,2024-02-08T12:15:49.058,12.84,0.79567915,-0.18122327,-0.57780015,-0.014135017
MetaWearE7,FEAC84C53DE7,1707387349068,2024-02-08T12:15:49.068,12.85,0.7955649,-0.18080175,-0.57810026,-0.0136909215
MetaWearE7,FEAC84C53DE7,1707387349078,2024-02-08T12:15:49.078,12.86,0.7953974,-0.18030097,-0.57849693,-0.013254143
MetaWearE7,FEAC84C53DE7,1707387349138,2024-02-08T12:15:49.138,12.92,0.7951481,-0.1762636,-0.5801445,-0.010146749
MetaWearE7,FEAC84C53DE7,1707387349148,2024-02-08T12:15:49.148,12.93,0.79510134,-0.17539589,-0.58048105,-0.009584132
MetaWearE7,FEAC84C53DE7,1707387349158,2024-02-08T12:15:49.158,12.94,0.79506624,-0.17438523,-0.580843,-0.008991754
MetaWearE7,FEAC84C53DE7,1707387349168,2024-02-08T12:15:49.168,12.95,0.79496115,-0.1731923,-0.5813529,-0.008368075
MetaWearE7,FEAC84C53DE7,1707387349178,2024-02-08T12:15:49.178,12.96,0.7948207,-0.1718192,-0.58196074,-0.0077425744
MetaWearE7,FEAC84C53DE7,1707387349188,2024-02-08T12:15:49.188,12.97,0.7946481,-0.17036915,-0.5826299,-0.0071477694
MetaWearE7,FEAC84C53DE7,1707387349198,2024-02-08T12:15:49.198,12.98,0.7943857,-0.16882761,-0.58344287,-0.0065618735
MetaWearE7,FEAC84C53DE7,1707387349208,2024-02-08T12:15:49.208,12.99,0.7941279,-0.16731378,-0.58423525,-0.0060057
MetaWearE7,FEAC84C53DE7,1707387349218,2024-02-08T12:15:49.218,13.0,0.7939177,-0.16576305,-0.5849679,-0.005460371
MetaWearE7,FEAC84C53DE7,1707387349228,2024-02-08T12:15:49.228,13.01,0.79368675,-0.16422372,-0.5857198,-0.0049253087
MetaWearE7,FEAC84C53DE7,1707387349238,2024-02-08T12:15:49.238,13.02,0.7934769,-0.1626545,-0.58644575,-0.0043894234
MetaWearE7,FEAC84C53DE7,1707387349248,2024-02-08T12:15:49.248,13.03,0.79334056,-0.1610387,-0.58707947,-0.003868566
MetaWearE7,FEAC84C53DE7,1707387349258,2024-02-08T12:15:49.258,13.04,0.79326504,-0.15936102,-0.58764213,-0.003364272
MetaWearE7,FEAC84C53DE7,1707387349268,2024-02-08T12:15:49.268,13.05,0.7932257,-0.15760861,-0.5881704,-0.0028337426
MetaWearE7,FEAC84C53DE7,1707387349278,2024-02-08T12:15:49.278,13.06,0.7931837,-0.155706,-0.5887362,-0.0022469154
MetaWearE7,FEAC84C53DE7,1707387349288,2024-02-08T12:15:49.288,13.07,0.7931567,-0.15374562,-0.58928955,-0.0016421264
MetaWearE7,FEAC84C53DE7,1707387349298,2024-02-08T12:15:49.298,13.08,0.79313624,-0.1518163,-0.58981836,-0.0010234806
MetaWearE7,FEAC84C53DE7,1707387349308,2024-02-08T12:15:49.308,13.09,0.793112,-0.14986932,-0.5903495,-3.4327278E-4
MetaWearE7,FEAC84C53DE7,1707387349318,2024-02-08T12:15:49.318,13.1,0.79303825,-0.14797965,-0.5909248,4.3536982E-4
MetaWearE7,FEAC84C53DE7,1707387349328,2024-02-08T12:15:49.328,13.11,0.79294956,-0.14622644,-0.5914789,0.0012262207
MetaWearE7,FEAC84C53DE7,1707387349338,2024-02-08T12:15:49.338,13.12,0.7928516,-0.14449498,-0.59203297,0.002109257
MetaWearE7,FEAC84C53DE7,1707387349348,2024-02-08T12:15:49.348,13.13,0.79271,-0.14292258,-0.5925999,0.0030537168
MetaWearE7,FEAC84C53DE7,1707387349358,2024-02-08T12:15:49.358,13.14,0.79253876,-0.14144841,-0.5931768,0.0039967163
MetaWearE7,FEAC84C53DE7,1707387349368,2024-02-08T12:15:49.368,13.15,0.7923675,-0.140063,-0.59372735,0.00489135
MetaWearE7,FEAC84C53DE7,1707387349378,2024-02-08T12:15:49.378,13.16,0.7922097,-0.13867806,-0.59425455,0.0058035827
MetaWearE7,FEAC84C53DE7,1707387349388,2024-02-08T12:15:49.388,13.17,0.7920322,-0.13734339,-0.5947916,0.0066972086
MetaWearE7,FEAC84C53DE7,1707387349408,2024-02-08T12:15:49.408,13.19,0.7915544,-0.13476583,-0.5959936,0.008454925
MetaWearE7,FEAC84C53DE7,1707387349418,2024-02-08T12:15:49.418,13.2,0.79131216,-0.13361472,-0.5965623,0.00925179
MetaWearE7,FEAC84C53DE7,1707387349428,2024-02-08T12:15:49.428,13.21,0.7910695,-0.13255505,-0.59710854,0.009982767
MetaWearE7,FEAC84C53DE7,1707387349438,2024-02-08T12:15:49.438,13.22,0.79077876,-0.13151585,-0.597711,0.010680099
MetaWearE7,FEAC84C53DE7,1707387349448,2024-02-08T12:15:49.448,13.23,0.7904756,-0.13053453,-0.5983155,0.011294958
MetaWearE7,FEAC84C53DE7,1707387349458,2024-02-08T12:15:49.458,13.24,0.790212,-0.12954944,-0.5988669,0.011853857
MetaWearE7,FEAC84C53DE7,1707387349468,2024-02-08T12:15:49.468,13.25,0.789998,-0.12857053,-0.59934956,0.012368342
MetaWearE7,FEAC84C53DE7,1707387349478,2024-02-08T12:15:49.478,13.26,0.7897618,-0.1276593,-0.59984607,0.012811271
MetaWearE7,FEAC84C53DE7,1707387349488,2024-02-08T12:15:49.488,13.27,0.78955233,-0.12681165,-0.6002929,0.013206908
MetaWearE7,FEAC84C53DE7,1707387349498,2024-02-08T12:15:49.498,13.28,0.78941876,-0.12602861,-0.6006255,0.013557123
MetaWearE7,FEAC84C53DE7,1707387349508,2024-02-08T12:15:49.508,13.29,0.7892539,-0.12537296,-0.6009731,0.013824733
MetaWearE7,FEAC84C53DE7,1707387349518,2024-02-08T12:15:49.518,13.3,0.78901005,-0.12481598,-0.6014045,0.014026772
MetaWearE7,FEAC84C53DE7,1707387349528,2024-02-08T12:15:49.528,13.31,0.78874624,-0.12435019,-0.6018436,0.014168779
MetaWearE7,FEAC84C53DE7,1707387349538,2024-02-08T12:15:49.538,13.32,0.7884736,-0.12395293,-0.6022804,0.014262282
MetaWearE7,FEAC84C53DE7,1707387349548,2024-02-08T12:15:49.548,13.33,0.7881547,-0.12360212,-0.60276794,0.014331431
MetaWearE7,FEAC84C53DE7,1707387349558,2024-02-08T12:15:49.558,13.34,0.78779614,-0.123276636,-0.6033021,0.01437368
MetaWearE7,FEAC84C53DE7,1707387349568,2024-02-08T12:15:49.568,13.35,0.7874741,-0.1229972,-0.6037802,0.014340493
MetaWearE7,FEAC84C53DE7,1707387349578,2024-02-08T12:15:49.578,13.36,0.7871889,-0.122701265,-0.604214,0.014266362
MetaWearE7,FEAC84C53DE7,1707387349588,2024-02-08T12:15:49.588,13.37,0.78694504,-0.12241952,-0.60459113,0.014159558
MetaWearE7,FEAC84C53DE7,1707387349598,2024-02-08T12:15:49.598,13.38,0.7867329,-0.12214408,-0.6049262,0.014014604
MetaWearE7,FEAC84C53DE7,1707387349608,2024-02-08T12:15:49.608,13.39,0.7865509,-0.12189431,-0.60521716,0.013841758
MetaWearE7,FEAC84C53DE7,1707387349618,2024-02-08T12:15:49.618,13.4,0.7863854,-0.12162844,-0.6054894,0.013685876
MetaWearE7,FEAC84C53DE7,1707387349628,2024-02-08T12:15:49.628,13.41,0.7862401,-0.12134333,-0.6057372,0.0135929715
MetaWearE7,FEAC84C53DE7,1707387349638,2024-02-08T12:15:49.638,13.42,0.78606045,-0.121090494,-0.606023,0.013502344
MetaWearE7,FEAC84C53DE7,1707387349648,2024-02-08T12:15:49.648,13.43,0.7858366,-0.12087966,-0.60635656,0.013438027
MetaWearE7,FEAC84C53DE7,1707387349658,2024-02-08T12:15:49.658,13.44,0.7856058,-0.12065186,-0.6067008,0.013447016
MetaWearE7,FEAC84C53DE7,1707387349668,2024-02-08T12:15:49.668,13.45,0.78530455,-0.12042868,-0.6071333,0.013524113
MetaWearE7,FEAC84C53DE7,1707387349728,2024-02-08T12:15:49.728,13.51,0.78343654,-0.11958069,-0.60968137,0.014703721
MetaWearE7,FEAC84C53DE7,1707387349738,2024-02-08T12:15:49.738,13.52,0.7832216,-0.119509354,-0.6099662,0.014922185
MetaWearE7,FEAC84C53DE7,1707387349748,2024-02-08T12:15:49.748,13.53,0.7829758,-0.119425215,-0.6102927,0.015145103
MetaWearE7,FEAC84C53DE7,1707387349758,2024-02-08T12:15:49.758,13.54,0.7827058,-0.119346805,-0.6106492,0.0153535325
MetaWearE7,FEAC84C53DE7,1707387349768,2024-02-08T12:15:49.768,13.55,0.7824865,-0.11925351,-0.6109429,0.0155658135
MetaWearE7,FEAC84C53DE7,1707387349778,2024-02-08T12:15:49.778,13.56,0.78218263,-0.11920135,-0.61133564,0.015813133
MetaWearE7,FEAC84C53DE7,1707387349788,2024-02-08T12:15:49.788,13.57,0.78180635,-0.11921373,-0.61180806,0.016055593
MetaWearE7,FEAC84C53DE7,1707387349798,2024-02-08T12:15:49.798,13.58,0.78147066,-0.119239345,-0.61222494,0.016313605
MetaWearE7,FEAC84C53DE7,1707387349808,2024-02-08T12:15:49.808,13.59,0.78115696,-0.11928922,-0.6126087,0.016569208
MetaWearE7,FEAC84C53DE7,1707387349818,2024-02-08T12:15:49.818,13.6,0.7808312,-0.11940121,-0.612996,0.016788222
MetaWearE7,FEAC84C53DE7,1707387349828,2024-02-08T12:15:49.828,13.61,0.78055644,-0.11953377,-0.61331356,0.017021704
MetaWearE7,FEAC84C53DE7,1707387349838,2024-02-08T12:15:49.838,13.62,0.7803142,-0.1196683,-0.61358917,0.017248478
MetaWearE7,FEAC84C53DE7,1707387349848,2024-02-08T12:15:49.848,13.63,0.78011405,-0.119808264,-0.61381,0.017472079
MetaWearE7,FEAC84C53DE7,1707387349858,2024-02-08T12:15:49.858,13.64,0.77998114,-0.11995735,-0.6139437,0.017691188
MetaWearE7,FEAC84C53DE7,1707387349868,2024-02-08T12:15:49.868,13.65,0.77982503,-0.12003239,-0.6141179,0.018007092
MetaWearE7,FEAC84C53DE7,1707387349878,2024-02-08T12:15:49.878,13.66,0.7796872,-0.12010996,-0.6142678,0.018343363
MetaWearE7,FEAC84C53DE7,1707387349888,2024-02-08T12:15:49.888,13.67,0.77963054,-0.12018143,-0.6143153,0.018691543
MetaWearE7,FEAC84C53DE7,1707387349898,2024-02-08T12:15:49.898,13.68,0.77964896,-0.12027129,-0.6142624,0.019080613
MetaWearE7,FEAC84C53DE7,1707387349908,2024-02-08T12:15:49.908,13.69,0.7795195,-0.12040395,-0.61438614,0.01953923
MetaWearE7,FEAC84C53DE7,1707387349918,2024-02-08T12:15:49.918,13.7,0.7794101,-0.12058836,-0.6144736,0.020010825
MetaWearE7,FEAC84C53DE7,1707387349928,2024-02-08T12:15:49.928,13.71,0.7794463,-0.120788224,-0.6143706,0.020553848
MetaWearE7,FEAC84C53DE7,1707387349938,2024-02-08T12:15:49.938,13.72,0.7794273,-0.121067174,-0.61432064,0.021118795
MetaWearE7,FEAC84C53DE7,1707387349948,2024-02-08T12:15:49.948,13.73,0.77937907,-0.12143565,-0.6142903,0.021657422
MetaWearE7,FEAC84C53DE7,1707387349968,2024-02-08T12:15:49.968,13.75,0.77937764,-0.122338906,-0.6140746,0.02271797
MetaWearE7,FEAC84C53DE7,1707387349978,2024-02-08T12:15:49.978,13.76,0.77925986,-0.122854196,-0.614102,0.023228312
MetaWearE7,FEAC84C53DE7,1707387349988,2024-02-08T12:15:49.988,13.77,0.7791322,-0.12336878,-0.6141409,0.023749644
MetaWearE7,FEAC84C53DE7,1707387349998,2024-02-08T12:15:49.998,13.78,0.7790095,-0.12390464,-0.614169,0.024251647
MetaWearE7,FEAC84C53DE7,1707387350068,2024-02-08T12:15:50.068,13.85,0.77739406,-0.12986928,-0.61484045,0.02763624
MetaWearE7,FEAC84C53DE7,1707387350078,2024-02-08T12:15:50.078,13.86,0.77710205,-0.13108316,-0.61493564,0.027997464
MetaWearE7,FEAC84C53DE7,1707387350088,2024-02-08T12:15:50.088,13.87,0.7768501,-0.1322987,-0.6149767,0.028365988
MetaWearE7,FEAC84C53DE7,1707387350098,2024-02-08T12:15:50.098,13.88,0.7765553,-0.13355541,-0.61505824,0.028777426
MetaWearE7,FEAC84C53DE7,1707387350108,2024-02-08T12:15:50.108,13.89,0.7763101,-0.13482836,-0.6150654,0.02929999
MetaWearE7,FEAC84C53DE7,1707387350118,2024-02-08T12:15:50.118,13.9,0.7760792,-0.13616231,-0.6150323,0.029937288
MetaWearE7,FEAC84C53DE7,1707387350128,2024-02-08T12:15:50.128,13.91,0.7758988,-0.13758348,-0.6149062,0.030694589
MetaWearE7,FEAC84C53DE7,1707387350138,2024-02-08T12:15:50.138,13.92,0.77583116,-0.13901736,-0.614625,0.031564936
MetaWearE7,FEAC84C53DE7,1707387350148,2024-02-08T12:15:50.148,13.93,0.7757593,-0.14055794,-0.614313,0.032566734
MetaWearE7,FEAC84C53DE7,1707387350158,2024-02-08T12:15:50.158,13.94,0.77568215,-0.14221627,-0.6139676,0.03369924
MetaWearE7,FEAC84C53DE7,1707387350168,2024-02-08T12:15:50.168,13.95,0.7754722,-0.14402118,-0.6137412,0.03496397
MetaWearE7,FEAC84C53DE7,1707387350178,2024-02-08T12:15:50.178,13.96,0.7751433,-0.14592761,-0.6136245,0.036371265
MetaWearE7,FEAC84C53DE7,1707387350188,2024-02-08T12:15:50.188,13.97,0.7746743,-0.14786814,-0.6136625,0.03785557
MetaWearE7,FEAC84C53DE7,1707387350198,2024-02-08T12:15:50.198,13.98,0.7741025,-0.14981793,-0.61381495,0.039383374
MetaWearE7,FEAC84C53DE7,1707387350218,2024-02-08T12:15:50.218,14.0,0.77273107,-0.15355964,-0.6144179,0.04238574
MetaWearE7,FEAC84C53DE7,1707387350228,2024-02-08T12:15:50.228,14.01,0.77221745,-0.15521166,-0.6145544,0.043731302
MetaWearE7,FEAC84C53DE7,1707387350238,2024-02-08T12:15:50.238,14.02,0.77171105,-0.15683806,-0.6146924,0.044913054
MetaWearE7,FEAC84C53DE7,1707387350248,2024-02-08T12:15:50.248,14.03,0.7711275,-0.1584909,-0.6149238,0.04595401
MetaWearE7,FEAC84C53DE7,1707387350258,2024-02-08T12:15:50.258,14.04,0.7705119,-0.1601463,-0.61519355,0.04691886
MetaWearE7,FEAC84C53DE7,1707387350268,2024-02-08T12:15:50.268,14.05,0.7698981,-0.16168013,-0.61549115,0.047822747
MetaWearE7,FEAC84C53DE7,1707387350278,2024-02-08T12:15:50.278,14.06,0.7692609,-0.16318668,-0.61582243,0.048688766
MetaWearE7,FEAC84C53DE7,1707387350288,2024-02-08T12:15:50.288,14.07,0.7686113,-0.16465543,-0.6161785,0.049490765
MetaWearE7,FEAC84C53DE7,1707387350298,2024-02-08T12:15:50.298,14.08,0.7679107,-0.16608906,-0.6166037,0.050273404
MetaWearE7,FEAC84C53DE7,1707387350308,2024-02-08T12:15:50.308,14.09,0.7672253,-0.16741326,-0.6170405,0.050981347
MetaWearE7,FEAC84C53DE7,1707387350318,2024-02-08T12:15:50.318,14.1,0.7665834,-0.1686974,-0.6174327,0.051652685
MetaWearE7,FEAC84C53DE7,1707387350328,2024-02-08T12:15:50.328,14.11,0.76597387,-0.16992082,-0.61780137,0.052273802
MetaWearE7,FEAC84C53DE7,1707387350338,2024-02-08T12:15:50.338,14.12,0.7653294,-0.17115848,-0.6182112,0.05282536
MetaWearE7,FEAC84C53DE7,1707387350348,2024-02-08T12:15:50.348,14.13,0.76469105,-0.17238939,-0.6186192,0.053289354
MetaWearE7,FEAC84C53DE7,1707387350398,2024-02-08T12:15:50.398,14.18,0.7617562,-0.17871206,-0.6203334,0.054552905
MetaWearE7,FEAC84C53DE7,1707387350408,2024-02-08T12:15:50.408,14.19,0.7611456,-0.18007015,-0.6206731,0.054744657
MetaWearE7,FEAC84C53DE7,1707387350418,2024-02-08T12:15:50.418,14.2,0.76046133,-0.1814635,-0.6210864,0.05496451
MetaWearE7,FEAC84C53DE7,1707387350428,2024-02-08T12:15:50.428,14.21,0.7597221,-0.18286176,-0.6215578,0.05522588
MetaWearE7,FEAC84C53DE7,1707387350438,2024-02-08T12:15:50.438,14.22,0.75898194,-0.18424109,-0.62203014,0.055499416
MetaWearE7,FEAC84C53DE7,1707387350448,2024-02-08T12:15:50.448,14.23,0.75830346,-0.18564007,-0.6224142,0.05580547
MetaWearE7,FEAC84C53DE7,1707387350458,2024-02-08T12:15:50.458,14.24,0.75774,-0.18697637,-0.62267894,0.056043886
MetaWearE7,FEAC84C53DE7,1707387350468,2024-02-08T12:15:50.468,14.25,0.7573381,-0.18822926,-0.6227753,0.056210134
MetaWearE7,FEAC84C53DE7,1707387350478,2024-02-08T12:15:50.478,14.26,0.7570677,-0.1894002,-0.6227402,0.056309626
MetaWearE7,FEAC84C53DE7,1707387350488,2024-02-08T12:15:50.488,14.27,0.75686187,-0.19051577,-0.6226479,0.056333885
MetaWearE7,FEAC84C53DE7,1707387350498,2024-02-08T12:15:50.498,14.28,0.756779,-0.19150183,-0.6224562,0.056221087
MetaWearE7,FEAC84C53DE7,1707387350508,2024-02-08T12:15:50.508,14.29,0.75673056,-0.19241312,-0.62225056,0.056036633
MetaWearE7,FEAC84C53DE7,1707387350518,2024-02-08T12:15:50.518,14.3,0.7566462,-0.1933086,-0.62209755,0.05579187
MetaWearE7,FEAC84C53DE7,1707387350528,2024-02-08T12:15:50.528,14.31,0.75668114,-0.19416682,-0.6218138,0.05550163
MetaWearE7,FEAC84C53DE7,1707387350538,2024-02-08T12:15:50.538,14.32,0.7566868,-0.19505851,-0.62155724,0.05516957
MetaWearE7,FEAC84C53DE7,1707387350548,2024-02-08T12:15:50.548,14.33,0.7565396,-0.1960594,-0.62145364,0.054807547
MetaWearE7,FEAC84C53DE7,1707387350558,2024-02-08T12:15:50.558,14.34,0.75640994,-0.19710387,-0.6213139,0.054433525
MetaWearE7,FEAC84C53DE7,1707387350568,2024-02-08T12:15:50.568,14.35,0.7563511,-0.19819891,-0.62107384,0.0540125
MetaWearE7,FEAC84C53DE7,1707387350578,2024-02-08T12:15:50.578,14.36,0.75622976,-0.19946156,-0.62086,0.05352212
MetaWearE7,FEAC84C53DE7,1707387350588,2024-02-08T12:15:50.588,14.37,0.7560714,-0.20079835,-0.6206667,0.053000506
MetaWearE7,FEAC84C53DE7,1707387350598,2024-02-08T12:15:50.598,14.38,0.7559568,-0.20217535,-0.62040627,0.05244474
MetaWearE7,FEAC84C53DE7,1707387350618,2024-02-08T12:15:50.618,14.4,0.75557435,-0.20493872,-0.62005967,0.05131826
MetaWearE7,FEAC84C53DE7,1707387350628,2024-02-08T12:15:50.628,14.41,0.75536835,-0.20620516,-0.619935,0.050780695
MetaWearE7,FEAC84C53DE7,1707387350638,2024-02-08T12:15:50.638,14.42,0.75522685,-0.20742673,-0.61974406,0.050238125
MetaWearE7,FEAC84C53DE7,1707387350648,2024-02-08T12:15:50.648,14.43,0.7549568,-0.20861882,-0.6197123,0.049751084
MetaWearE7,FEAC84C53DE7,1707387350658,2024-02-08T12:15:50.658,14.44,0.7545883,-0.20980482,-0.61979777,0.04928616
MetaWearE7,FEAC84C53DE7,1707387350738,2024-02-08T12:15:50.738,14.52,0.75094837,-0.21780157,-0.6217264,0.045773584
MetaWearE7,FEAC84C53DE7,1707387350748,2024-02-08T12:15:50.748,14.53,0.750548,-0.21835098,-0.6220456,0.045386452
MetaWearE7,FEAC84C53DE7,1707387350758,2024-02-08T12:15:50.758,14.54,0.7501516,-0.2188209,-0.6223817,0.04506688
MetaWearE7,FEAC84C53DE7,1707387350768,2024-02-08T12:15:50.768,14.55,0.7497817,-0.2192916,-0.6226799,0.04481303
MetaWearE7,FEAC84C53DE7,1707387350778,2024-02-08T12:15:50.778,14.56,0.74944896,-0.21974468,-0.62293804,0.04457268
MetaWearE7,FEAC84C53DE7,1707387350788,2024-02-08T12:15:50.788,14.57,0.749102,-0.2201866,-0.6232141,0.044364307
MetaWearE7,FEAC84C53DE7,1707387350798,2024-02-08T12:15:50.798,14.58,0.748696,-0.2206468,-0.62355214,0.044181515
MetaWearE7,FEAC84C53DE7,1707387350808,2024-02-08T12:15:50.808,14.59,0.7482831,-0.22109474,-0.62389976,0.04403096
MetaWearE7,FEAC84C53DE7,1707387350818,2024-02-08T12:15:50.818,14.6,0.7478913,-0.22156017,-0.6242158,0.043867115
MetaWearE7,FEAC84C53DE7,1707387350828,2024-02-08T12:15:50.828,14.61,0.747476,-0.22204456,-0.62455326,0.043692682
MetaWearE7,FEAC84C53DE7,1707387350838,2024-02-08T12:15:50.838,14.62,0.7470375,-0.2225357,-0.6249165,0.043500047
MetaWearE7,FEAC84C53DE7,1707387350848,2024-02-08T12:15:50.848,14.63,0.74664,-0.22302036,-0.62523437,0.04327264
MetaWearE7,FEAC84C53DE7,1707387350858,2024-02-08T12:15:50.858,14.64,0.74627364,-0.22350252,-0.62551683,0.043023825
MetaWearE7,FEAC84C53DE7,1707387350868,2024-02-08T12:15:50.868,14.65,0.74590296,-0.22400755,-0.62579775,0.04273839
MetaWearE7,FEAC84C53DE7,1707387350878,2024-02-08T12:15:50.878,14.66,0.74559224,-0.22449803,-0.62601286,0.042434376
MetaWearE7,FEAC84C53DE7,1707387350888,2024-02-08T12:15:50.888,14.67,0.74533385,-0.22495608,-0.6261752,0.04215364
MetaWearE7,FEAC84C53DE7,1707387350898,2024-02-08T12:15:50.898,14.68,0.7451119,-0.22541541,-0.62629193,0.04188691
MetaWearE7,FEAC84C53DE7,1707387350908,2024-02-08T12:15:50.908,14.69,0.74494916,-0.22588901,-0.62633264,0.04162149
MetaWearE7,FEAC84C53DE7,1707387350918,2024-02-08T12:15:50.918,14.7,0.7448267,-0.22637028,-0.6263208,0.041373964
MetaWearE7,FEAC84C53DE7,1707387350928,2024-02-08T12:15:50.928,14.71,0.7447455,-0.22687946,-0.62624997,0.041121624
MetaWearE7,FEAC84C53DE7,1707387350948,2024-02-08T12:15:50.948,14.73,0.74465674,-0.22800092,-0.62598544,0.040546264
MetaWearE7,FEAC84C53DE7,1707387350958,2024-02-08T12:15:50.958,14.74,0.7446391,-0.22857916,-0.62581503,0.040244352
MetaWearE7,FEAC84C53DE7,1707387350968,2024-02-08T12:15:50.968,14.75,0.7446744,-0.22914883,-0.62558496,0.039927095
MetaWearE7,FEAC84C53DE7,1707387350978,2024-02-08T12:15:50.978,14.76,0.74473953,-0.22971115,-0.62532115,0.039615177
MetaWearE7,FEAC84C53DE7,1707387350988,2024-02-08T12:15:50.988,14.77,0.7448024,-0.2303236,-0.6250414,0.039289743
MetaWearE7,FEAC84C53DE7,1707387350998,2024-02-08T12:15:50.998,14.78,0.7448824,-0.23102434,-0.6247102,0.038925096
MetaWearE7,FEAC84C53DE7,1707387351008,2024-02-08T12:15:51.008,14.79,0.7449566,-0.2318169,-0.62435174,0.038540144
MetaWearE7,FEAC84C53DE7,1707387351018,2024-02-08T12:15:51.018,14.8,0.7450229,-0.23267813,-0.6239781,0.038119666
MetaWearE7,FEAC84C53DE7,1707387351178,2024-02-08T12:15:51.178,14.96,0.7522859,-0.24565361,-0.61080736,0.025192449
MetaWearE7,FEAC84C53DE7,1707387351188,2024-02-08T12:15:51.188,14.97,0.7529967,-0.24664307,-0.60956,0.024490584
MetaWearE7,FEAC84C53DE7,1707387351198,2024-02-08T12:15:51.198,14.98,0.7537958,-0.24762619,-0.60819644,0.023877492
MetaWearE7,FEAC84C53DE7,1707387351208,2024-02-08T12:15:51.208,14.99,0.7547379,-0.24857363,-0.6066604,0.02334545
MetaWearE7,FEAC84C53DE7,1707387351218,2024-02-08T12:15:51.218,15.0,0.7556998,-0.24948743,-0.6051047,0.022849787
MetaWearE7,FEAC84C53DE7,1707387351228,2024-02-08T12:15:51.228,15.01,0.7567359,-0.25036538,-0.60346305,0.02236724
MetaWearE7,FEAC84C53DE7,1707387351238,2024-02-08T12:15:51.238,15.02,0.7578899,-0.2511555,-0.60170007,0.021925632
MetaWearE7,FEAC84C53DE7,1707387351248,2024-02-08T12:15:51.248,15.03,0.7590683,-0.2519206,-0.59990615,0.021539409
MetaWearE7,FEAC84C53DE7,1707387351258,2024-02-08T12:15:51.258,15.04,0.76012087,-0.25282186,-0.598202,0.021255303
MetaWearE7,FEAC84C53DE7,1707387351268,2024-02-08T12:15:51.268,15.05,0.76123136,-0.25376546,-0.59639573,0.021023266
MetaWearE7,FEAC84C53DE7,1707387351278,2024-02-08T12:15:51.278,15.06,0.76237816,-0.25468957,-0.59453994,0.020852437
MetaWearE7,FEAC84C53DE7,1707387351288,2024-02-08T12:15:51.288,15.07,0.76344097,-0.25572258,-0.5927361,0.020681998
MetaWearE7,FEAC84C53DE7,1707387351298,2024-02-08T12:15:51.298,15.08,0.76455456,-0.25661713,-0.5909244,0.020305714
MetaWearE7,FEAC84C53DE7,1707387351308,2024-02-08T12:15:51.308,15.09,0.76570153,-0.2575943,-0.5890284,0.0197976
MetaWearE7,FEAC84C53DE7,1707387351318,2024-02-08T12:15:51.318,15.1,0.76678896,-0.25855282,-0.5872096,0.019234886
MetaWearE7,FEAC84C53DE7,1707387351328,2024-02-08T12:15:51.328,15.11,0.76764214,-0.25951475,-0.58568805,0.01863127
MetaWearE7,FEAC84C53DE7,1707387351338,2024-02-08T12:15:51.338,15.12,0.768471,-0.2603437,-0.5842532,0.017937645
