Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652364073,2024-07-22T15:46:04.073,52.46000000000,-0.01006285300,0.00713970840,0.01015071700
1,E15561CB9161,1721652364083,2024-07-22T15:46:04.083,52.47000000000,-0.00713316860,0.00665142760,0.01063899700
1,E15561CB9161,1721652364093,2024-07-22T15:46:04.093,52.48000000000,-0.00859801100,0.00762798900,0.00966243500
1,E15561CB9161,1721652364103,2024-07-22T15:46:04.103,52.49000000000,-0.01055113400,0.00713970840,0.01210384000
1,E15561CB9161,1721652364113,2024-07-22T15:46:04.113,52.50000000000,-0.00908629100,0.00616314700,0.01161555850
1,E15561CB9161,1721652364123,2024-07-22T15:46:04.123,52.51000000000,-0.00810973000,0.00518658520,0.01210384000
1,E15561CB9161,1721652364133,2024-07-22T15:46:04.133,52.52000000000,-0.00957457300,0.00713970840,0.01259212000
1,E15561CB9161,1721652364143,2024-07-22T15:46:04.143,52.53000000000,-0.01006285300,0.00421002370,0.01161555850
1,E15561CB9161,1721652364153,2024-07-22T15:46:04.153,52.54000000000,-0.00566832630,0.00616314700,0.01259212000
1,E15561CB9161,1721652364163,2024-07-22T15:46:04.163,52.55000000000,-0.00566832630,0.00665142760,0.01015071700
1,E15561CB9161,1721652364173,2024-07-22T15:46:04.173,52.56000000000,-0.00762144940,0.00665142760,0.01210384000
1,E15561CB9161,1721652364183,2024-07-22T15:46:04.183,52.57000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652364193,2024-07-22T15:46:04.193,52.58000000000,-0.01152769600,0.00713970840,0.01015071700
1,E15561CB9161,1721652364203,2024-07-22T15:46:04.203,52.59000000000,-0.01006285300,0.00469830450,0.01308040100
1,E15561CB9161,1721652364213,2024-07-22T15:46:04.213,52.60000000000,-0.01055113400,0.00616314700,0.01210384000
1,E15561CB9161,1721652364223,2024-07-22T15:46:04.223,52.61000000000,-0.00810973000,0.00469830450,0.01063899700
1,E15561CB9161,1721652364233,2024-07-22T15:46:04.233,52.62000000000,-0.01006285300,0.00421002370,0.01210384000
1,E15561CB9161,1721652364243,2024-07-22T15:46:04.243,52.63000000000,-0.00908629100,0.00616314700,0.01112727800
1,E15561CB9161,1721652364253,2024-07-22T15:46:04.253,52.64000000000,-0.00762144940,0.00665142760,0.01259212000
1,E15561CB9161,1721652364263,2024-07-22T15:46:04.263,52.65000000000,-0.00664488800,0.00469830450,0.00917415500
1,E15561CB9161,1721652364273,2024-07-22T15:46:04.273,52.66000000000,-0.00810973000,0.00567486600,0.01063899700
1,E15561CB9161,1721652364283,2024-07-22T15:46:04.283,52.67000000000,-0.01055113400,0.00518658520,0.01259212000
1,E15561CB9161,1721652364293,2024-07-22T15:46:04.293,52.68000000000,-0.00762144940,0.00958113650,0.01356868200
1,E15561CB9161,1721652364303,2024-07-22T15:46:04.303,52.69000000000,-0.00859801100,0.00616314700,0.01259212000
1,E15561CB9161,1721652364313,2024-07-22T15:46:04.313,52.70000000000,-0.00908629100,0.00665142760,0.01112727800
1,E15561CB9161,1721652364323,2024-07-22T15:46:04.323,52.71000000000,-0.00810973000,0.00616314700,0.01161555850
1,E15561CB9161,1721652364333,2024-07-22T15:46:04.333,52.72000000000,-0.00762144940,0.00372174300,0.01210384000
1,E15561CB9161,1721652364343,2024-07-22T15:46:04.343,52.73000000000,-0.00859801100,0.00762798900,0.00966243500
1,E15561CB9161,1721652364353,2024-07-22T15:46:04.353,52.74000000000,-0.00908629100,0.00811627000,0.01015071700
1,E15561CB9161,1721652364363,2024-07-22T15:46:04.363,52.75000000000,-0.01055113400,0.00616314700,0.01210384000
1,E15561CB9161,1721652364373,2024-07-22T15:46:04.373,52.76000000000,-0.01103941400,0.00518658520,0.01015071700
1,E15561CB9161,1721652364383,2024-07-22T15:46:04.383,52.77000000000,-0.00762144940,0.00665142760,0.01112727800
1,E15561CB9161,1721652364393,2024-07-22T15:46:04.393,52.78000000000,-0.00762144940,0.00665142760,0.01259212000
1,E15561CB9161,1721652364403,2024-07-22T15:46:04.403,52.79000000000,-0.00859801100,0.00762798900,0.01405696300
1,E15561CB9161,1721652364413,2024-07-22T15:46:04.413,52.80000000000,-0.01055113400,0.00665142760,0.01112727800
1,E15561CB9161,1721652364423,2024-07-22T15:46:04.423,52.81000000000,-0.00957457300,0.00372174300,0.01161555850
1,E15561CB9161,1721652364433,2024-07-22T15:46:04.433,52.82000000000,-0.00859801100,0.00616314700,0.01161555850
1,E15561CB9161,1721652364443,2024-07-22T15:46:04.443,52.83000000000,-0.00810973000,0.00665142760,0.01161555850
1,E15561CB9161,1721652364453,2024-07-22T15:46:04.453,52.84000000000,-0.00908629100,0.00469830450,0.01210384000
1,E15561CB9161,1721652364463,2024-07-22T15:46:04.463,52.85000000000,-0.01006285300,0.00323346200,0.01015071700
1,E15561CB9161,1721652364473,2024-07-22T15:46:04.473,52.86000000000,-0.00908629100,0.00616314700,0.01259212000
1,E15561CB9161,1721652364483,2024-07-22T15:46:04.483,52.87000000000,-0.00615660700,0.00567486600,0.01210384000
1,E15561CB9161,1721652364493,2024-07-22T15:46:04.493,52.88000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652364503,2024-07-22T15:46:04.503,52.89000000000,-0.01055113400,0.00616314700,0.00917415500
1,E15561CB9161,1721652364513,2024-07-22T15:46:04.513,52.90000000000,-0.00762144940,0.00372174300,0.00966243500
1,E15561CB9161,1721652364523,2024-07-22T15:46:04.523,52.91000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652364533,2024-07-22T15:46:04.533,52.92000000000,-0.01006285300,0.00518658520,0.00966243500
1,E15561CB9161,1721652364543,2024-07-22T15:46:04.543,52.93000000000,-0.00615660700,0.00469830450,0.01210384000
1,E15561CB9161,1721652364553,2024-07-22T15:46:04.553,52.94000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652364563,2024-07-22T15:46:04.563,52.95000000000,-0.00810973000,0.00469830450,0.01063899700
1,E15561CB9161,1721652364573,2024-07-22T15:46:04.573,52.96000000000,-0.00762144940,0.00421002370,0.00966243500
1,E15561CB9161,1721652364583,2024-07-22T15:46:04.583,52.97000000000,-0.00859801100,0.00713970840,0.01112727800
1,E15561CB9161,1721652364593,2024-07-22T15:46:04.593,52.98000000000,-0.00713316860,0.00469830450,0.01259212000
1,E15561CB9161,1721652364603,2024-07-22T15:46:04.603,52.99000000000,-0.00957457300,0.00469830450,0.01308040100
61,E15561CB9161,1721652364613,2024-07-22T15:46:04.613,53.00000000000,-0.00859801100,0.00518658520,0.01015071700
1,E15561CB9161,1721652364623,2024-07-22T15:46:04.623,53.01000000000,-0.00957457300,0.00665142760,0.01259212000
1,E15561CB9161,1721652364633,2024-07-22T15:46:04.633,53.02000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652364643,2024-07-22T15:46:04.643,53.03000000000,-0.00615660700,0.00518658520,0.00966243500
1,E15561CB9161,1721652364653,2024-07-22T15:46:04.653,53.04000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652364663,2024-07-22T15:46:04.663,53.05000000000,-0.01152769600,0.00518658520,0.01063899700
1,E15561CB9161,1721652364673,2024-07-22T15:46:04.673,53.06000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652364683,2024-07-22T15:46:04.683,53.07000000000,-0.00762144940,0.00469830450,0.01112727800
1,E15561CB9161,1721652364693,2024-07-22T15:46:04.693,53.08000000000,-0.00762144940,0.00518658520,0.01112727800
1,E15561CB9161,1721652364703,2024-07-22T15:46:04.703,53.09000000000,-0.00908629100,0.00469830450,0.00917415500
1,E15561CB9161,1721652364713,2024-07-22T15:46:04.713,53.10000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652364723,2024-07-22T15:46:04.723,53.11000000000,-0.00908629100,0.00909285600,0.01063899700
1,E15561CB9161,1721652364733,2024-07-22T15:46:04.733,53.12000000000,-0.01006285300,0.00616314700,0.01259212000
1,E15561CB9161,1721652364743,2024-07-22T15:46:04.743,53.13000000000,-0.01055113400,0.00616314700,0.01210384000
1,E15561CB9161,1721652364753,2024-07-22T15:46:04.753,53.14000000000,-0.00908629100,0.00811627000,0.00917415500
1,E15561CB9161,1721652364763,2024-07-22T15:46:04.763,53.15000000000,-0.01006285300,0.00713970840,0.01161555850
1,E15561CB9161,1721652364773,2024-07-22T15:46:04.773,53.16000000000,-0.01055113400,0.00567486600,0.01063899700
1,E15561CB9161,1721652364783,2024-07-22T15:46:04.783,53.17000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652364793,2024-07-22T15:46:04.793,53.18000000000,-0.00762144940,0.00665142760,0.01112727800
1,E15561CB9161,1721652364803,2024-07-22T15:46:04.803,53.19000000000,-0.00810973000,0.00860455100,0.01063899700
1,E15561CB9161,1721652364813,2024-07-22T15:46:04.813,53.20000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652364823,2024-07-22T15:46:04.823,53.21000000000,-0.00908629100,0.00372174300,0.00868587400
1,E15561CB9161,1721652364833,2024-07-22T15:46:04.833,53.22000000000,-0.01055113400,0.00518658520,0.00917415500
1,E15561CB9161,1721652364843,2024-07-22T15:46:04.843,53.23000000000,-0.00664488800,0.00616314700,0.01063899700
1,E15561CB9161,1721652364853,2024-07-22T15:46:04.853,53.24000000000,-0.00762144940,0.00762798900,0.01112727800
1,E15561CB9161,1721652364863,2024-07-22T15:46:04.863,53.25000000000,-0.01006285300,0.00665142760,0.01259212000
1,E15561CB9161,1721652364873,2024-07-22T15:46:04.873,53.26000000000,-0.00762144940,0.00469830450,0.01015071700
1,E15561CB9161,1721652364883,2024-07-22T15:46:04.883,53.27000000000,-0.00957457300,0.00567486600,0.00966243500
1,E15561CB9161,1721652364893,2024-07-22T15:46:04.893,53.28000000000,-0.00713316860,0.00616314700,0.00966243500
1,E15561CB9161,1721652364903,2024-07-22T15:46:04.903,53.29000000000,-0.00908629100,0.00762798900,0.01161555850
1,E15561CB9161,1721652364913,2024-07-22T15:46:04.913,53.30000000000,-0.00957457300,0.00713970840,0.01308040100
1,E15561CB9161,1721652364923,2024-07-22T15:46:04.923,53.31000000000,-0.00859801100,0.00469830450,0.01112727800
1,E15561CB9161,1721652364933,2024-07-22T15:46:04.933,53.32000000000,-0.00957457300,0.00665142760,0.00966243500
1,E15561CB9161,1721652364943,2024-07-22T15:46:04.943,53.33000000000,-0.01006285300,0.00713970840,0.00868587400
1,E15561CB9161,1721652364953,2024-07-22T15:46:04.953,53.34000000000,-0.00957457300,0.00616314700,0.01210384000
1,E15561CB9161,1721652364963,2024-07-22T15:46:04.963,53.35000000000,-0.00762144940,0.00665142760,0.01015071700
1,E15561CB9161,1721652364973,2024-07-22T15:46:04.973,53.36000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652364983,2024-07-22T15:46:04.983,53.37000000000,-0.00957457300,0.00665142760,0.01161555850
1,E15561CB9161,1721652364993,2024-07-22T15:46:04.993,53.38000000000,-0.00908629100,0.00567486600,0.01210384000
1,E15561CB9161,1721652365003,2024-07-22T15:46:05.003,53.39000000000,-0.00810973000,0.00567486600,0.01161555850
1,E15561CB9161,1721652365013,2024-07-22T15:46:05.013,53.40000000000,-0.01103941400,0.00713970840,0.01356868200
1,E15561CB9161,1721652365023,2024-07-22T15:46:05.023,53.41000000000,-0.01055113400,0.00762798900,0.01210384000
1,E15561CB9161,1721652365033,2024-07-22T15:46:05.033,53.42000000000,-0.00810973000,0.00713970840,0.01063899700
1,E15561CB9161,1721652365043,2024-07-22T15:46:05.043,53.43000000000,-0.00908629100,0.00762798900,0.01161555850
1,E15561CB9161,1721652365053,2024-07-22T15:46:05.053,53.44000000000,-0.01103941400,0.00567486600,0.00917415500
1,E15561CB9161,1721652365063,2024-07-22T15:46:05.063,53.45000000000,-0.00859801100,0.00567486600,0.01015071700
1,E15561CB9161,1721652365073,2024-07-22T15:46:05.073,53.46000000000,-0.00810973000,0.00616314700,0.01259212000
1,E15561CB9161,1721652365083,2024-07-22T15:46:05.083,53.47000000000,-0.01103941400,0.00616314700,0.01259212000
1,E15561CB9161,1721652365093,2024-07-22T15:46:05.093,53.48000000000,-0.00859801100,0.00518658520,0.00966243500
1,E15561CB9161,1721652365103,2024-07-22T15:46:05.103,53.49000000000,-0.00859801100,0.00421002370,0.01063899700
1,E15561CB9161,1721652365113,2024-07-22T15:46:05.113,53.50000000000,-0.00810973000,0.00421002370,0.01161555850
1,E15561CB9161,1721652365123,2024-07-22T15:46:05.123,53.51000000000,-0.00762144940,0.00762798900,0.00819759350
1,E15561CB9161,1721652365133,2024-07-22T15:46:05.133,53.52000000000,-0.00908629100,0.00713970840,0.01015071700
1,E15561CB9161,1721652365143,2024-07-22T15:46:05.143,53.53000000000,-0.00762144940,0.00421002370,0.00917415500
1,E15561CB9161,1721652365153,2024-07-22T15:46:05.153,53.54000000000,-0.01103941400,0.00567486600,0.00966243500
1,E15561CB9161,1721652365163,2024-07-22T15:46:05.163,53.55000000000,-0.01006285300,0.00713970840,0.01063899700
1,E15561CB9161,1721652365173,2024-07-22T15:46:05.173,53.56000000000,-0.00908629100,0.00616314700,0.01112727800
1,E15561CB9161,1721652365183,2024-07-22T15:46:05.183,53.57000000000,-0.01006285300,0.00665142760,0.01015071700
1,E15561CB9161,1721652365193,2024-07-22T15:46:05.193,53.58000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652365203,2024-07-22T15:46:05.203,53.59000000000,-0.00908629100,0.00567486600,0.01161555850
1,E15561CB9161,1721652365213,2024-07-22T15:46:05.213,53.60000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652365223,2024-07-22T15:46:05.223,53.61000000000,-0.00713316860,0.00567486600,0.01161555850
1,E15561CB9161,1721652365233,2024-07-22T15:46:05.233,53.62000000000,-0.00957457300,0.00518658520,0.01259212000
1,E15561CB9161,1721652365243,2024-07-22T15:46:05.243,53.63000000000,-0.00957457300,0.00372174300,0.01063899700
1,E15561CB9161,1721652365253,2024-07-22T15:46:05.253,53.64000000000,-0.00908629100,0.00665142760,0.01112727800
1,E15561CB9161,1721652365263,2024-07-22T15:46:05.263,53.65000000000,-0.00957457300,0.00713970840,0.01112727800
1,E15561CB9161,1721652365273,2024-07-22T15:46:05.273,53.66000000000,-0.00762144940,0.00469830450,0.00917415500
1,E15561CB9161,1721652365283,2024-07-22T15:46:05.283,53.67000000000,-0.00908629100,0.00762798900,0.01161555850
1,E15561CB9161,1721652365293,2024-07-22T15:46:05.293,53.68000000000,-0.01006285300,0.00616314700,0.01356868200
1,E15561CB9161,1721652365303,2024-07-22T15:46:05.303,53.69000000000,-0.00713316860,0.00616314700,0.01308040100
1,E15561CB9161,1721652365313,2024-07-22T15:46:05.313,53.70000000000,-0.01006285300,0.00567486600,0.00819759350
1,E15561CB9161,1721652365323,2024-07-22T15:46:05.323,53.71000000000,-0.00469176470,0.00518658520,0.01015071700
1,E15561CB9161,1721652365333,2024-07-22T15:46:05.333,53.72000000000,-0.00762144940,0.00616314700,0.01161555850
1,E15561CB9161,1721652365343,2024-07-22T15:46:05.343,53.73000000000,-0.01055113400,0.00567486600,0.01308040100
1,E15561CB9161,1721652365353,2024-07-22T15:46:05.353,53.74000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652365363,2024-07-22T15:46:05.363,53.75000000000,-0.00762144940,0.00567486600,0.01210384000
1,E15561CB9161,1721652365373,2024-07-22T15:46:05.373,53.76000000000,-0.00762144940,0.00665142760,0.00966243500
1,E15561CB9161,1721652365383,2024-07-22T15:46:05.383,53.77000000000,-0.00908629100,0.00372174300,0.01356868200
1,E15561CB9161,1721652365393,2024-07-22T15:46:05.393,53.78000000000,-0.00859801100,0.00421002370,0.01210384000
1,E15561CB9161,1721652365403,2024-07-22T15:46:05.403,53.79000000000,-0.00615660700,0.00518658520,0.01210384000
1,E15561CB9161,1721652365413,2024-07-22T15:46:05.413,53.80000000000,-0.00908629100,0.00421002370,0.01308040100
1,E15561CB9161,1721652365423,2024-07-22T15:46:05.423,53.81000000000,-0.00810973000,0.00518658520,0.00966243500
1,E15561CB9161,1721652365433,2024-07-22T15:46:05.433,53.82000000000,-0.01055113400,0.00469830450,0.00917415500
1,E15561CB9161,1721652365443,2024-07-22T15:46:05.443,53.83000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652365453,2024-07-22T15:46:05.453,53.84000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652365463,2024-07-22T15:46:05.463,53.85000000000,-0.01006285300,0.00762798900,0.00917415500
1,E15561CB9161,1721652365473,2024-07-22T15:46:05.473,53.86000000000,-0.01103941400,0.00762798900,0.01161555850
1,E15561CB9161,1721652365483,2024-07-22T15:46:05.483,53.87000000000,-0.00908629100,0.00469830450,0.00966243500
1,E15561CB9161,1721652365493,2024-07-22T15:46:05.493,53.88000000000,-0.01006285300,0.00713970840,0.01063899700
1,E15561CB9161,1721652365503,2024-07-22T15:46:05.503,53.89000000000,-0.00859801100,0.00713970840,0.01112727800
1,E15561CB9161,1721652365513,2024-07-22T15:46:05.513,53.90000000000,-0.00762144940,0.00518658520,0.00819759350
1,E15561CB9161,1721652365523,2024-07-22T15:46:05.523,53.91000000000,-0.00957457300,0.00616314700,0.01161555850
1,E15561CB9161,1721652365533,2024-07-22T15:46:05.533,53.92000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652365543,2024-07-22T15:46:05.543,53.93000000000,-0.00810973000,0.00421002370,0.00966243500
1,E15561CB9161,1721652365553,2024-07-22T15:46:05.553,53.94000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652365563,2024-07-22T15:46:05.563,53.95000000000,-0.01006285300,0.00567486600,0.00917415500
1,E15561CB9161,1721652365573,2024-07-22T15:46:05.573,53.96000000000,-0.00713316860,0.00811627000,0.01112727800
1,E15561CB9161,1721652365583,2024-07-22T15:46:05.583,53.97000000000,-0.00469176470,0.00567486600,0.01259212000
1,E15561CB9161,1721652365593,2024-07-22T15:46:05.593,53.98000000000,-0.00810973000,0.00616314700,0.01161555850
1,E15561CB9161,1721652365603,2024-07-22T15:46:05.603,53.99000000000,-0.00908629100,0.00518658520,0.01112727800
61,E15561CB9161,1721652365613,2024-07-22T15:46:05.613,54.00000000000,-0.00810973000,0.00616314700,0.01161555850
1,E15561CB9161,1721652365623,2024-07-22T15:46:05.623,54.01000000000,-0.00908629100,0.00713970840,0.01161555850
1,E15561CB9161,1721652365633,2024-07-22T15:46:05.633,54.02000000000,-0.01006285300,0.00762798900,0.01112727800
1,E15561CB9161,1721652365643,2024-07-22T15:46:05.643,54.03000000000,-0.00908629100,0.00713970840,0.01308040100
1,E15561CB9161,1721652365653,2024-07-22T15:46:05.653,54.04000000000,-0.00810973000,0.00616314700,0.01308040100
1,E15561CB9161,1721652365663,2024-07-22T15:46:05.663,54.05000000000,-0.00762144940,0.00567486600,0.00966243500
1,E15561CB9161,1721652365673,2024-07-22T15:46:05.673,54.06000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652365683,2024-07-22T15:46:05.683,54.07000000000,-0.00908629100,0.00811627000,0.01308040100
1,E15561CB9161,1721652365693,2024-07-22T15:46:05.693,54.08000000000,-0.01006285300,0.00469830450,0.01356868200
1,E15561CB9161,1721652365703,2024-07-22T15:46:05.703,54.09000000000,-0.00859801100,0.00567486600,0.01308040100
1,E15561CB9161,1721652365713,2024-07-22T15:46:05.713,54.10000000000,-0.00762144940,0.00762798900,0.01112727800
1,E15561CB9161,1721652365723,2024-07-22T15:46:05.723,54.11000000000,-0.00810973000,0.00518658520,0.01161555850
1,E15561CB9161,1721652365733,2024-07-22T15:46:05.733,54.12000000000,-0.00810973000,0.00421002370,0.01063899700
1,E15561CB9161,1721652365743,2024-07-22T15:46:05.743,54.13000000000,-0.00664488800,0.00421002370,0.01112727800
1,E15561CB9161,1721652365753,2024-07-22T15:46:05.753,54.14000000000,-0.00615660700,0.00762798900,0.01552180500
1,E15561CB9161,1721652365763,2024-07-22T15:46:05.763,54.15000000000,-0.01103941400,0.00567486600,0.01210384000
1,E15561CB9161,1721652365773,2024-07-22T15:46:05.773,54.16000000000,-0.00908629100,0.00372174300,0.00917415500
1,E15561CB9161,1721652365783,2024-07-22T15:46:05.783,54.17000000000,-0.00957457300,0.00616314700,0.01210384000
1,E15561CB9161,1721652365793,2024-07-22T15:46:05.793,54.18000000000,-0.00908629100,0.00811627000,0.00966243500
1,E15561CB9161,1721652365803,2024-07-22T15:46:05.803,54.19000000000,-0.00908629100,0.00665142760,0.01405696300
1,E15561CB9161,1721652365813,2024-07-22T15:46:05.813,54.20000000000,-0.01006285300,0.00665142760,0.01063899700
1,E15561CB9161,1721652365823,2024-07-22T15:46:05.823,54.21000000000,-0.00713316860,0.00616314700,0.00819759350
1,E15561CB9161,1721652365833,2024-07-22T15:46:05.833,54.22000000000,-0.00908629100,0.00469830450,0.01015071700
1,E15561CB9161,1721652365843,2024-07-22T15:46:05.843,54.23000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652365853,2024-07-22T15:46:05.853,54.24000000000,-0.00859801100,0.00372174300,0.01259212000
1,E15561CB9161,1721652365863,2024-07-22T15:46:05.863,54.25000000000,-0.00908629100,0.00518658520,0.01015071700
1,E15561CB9161,1721652365873,2024-07-22T15:46:05.873,54.26000000000,-0.01103941400,0.00518658520,0.01454524300
1,E15561CB9161,1721652365883,2024-07-22T15:46:05.883,54.27000000000,-0.00762144940,0.00567486600,0.01308040100
1,E15561CB9161,1721652365893,2024-07-22T15:46:05.893,54.28000000000,-0.00762144940,0.00811627000,0.01063899700
1,E15561CB9161,1721652365903,2024-07-22T15:46:05.903,54.29000000000,-0.00957457300,0.00567486600,0.01112727800
1,E15561CB9161,1721652365913,2024-07-22T15:46:05.913,54.30000000000,-0.00810973000,0.00469830450,0.00868587400
1,E15561CB9161,1721652365923,2024-07-22T15:46:05.923,54.31000000000,-0.00762144940,0.00469830450,0.01063899700
1,E15561CB9161,1721652365933,2024-07-22T15:46:05.933,54.32000000000,-0.00810973000,0.00469830450,0.01112727800
1,E15561CB9161,1721652365943,2024-07-22T15:46:05.943,54.33000000000,-0.00908629100,0.00665142760,0.00966243500
1,E15561CB9161,1721652365953,2024-07-22T15:46:05.953,54.34000000000,-0.00664488800,0.00567486600,0.01112727800
1,E15561CB9161,1721652365963,2024-07-22T15:46:05.963,54.35000000000,-0.00762144940,0.00518658520,0.01308040100
1,E15561CB9161,1721652365973,2024-07-22T15:46:05.973,54.36000000000,-0.01006285300,0.00567486600,0.01161555850
1,E15561CB9161,1721652365983,2024-07-22T15:46:05.983,54.37000000000,-0.00957457300,0.00713970840,0.01210384000
1,E15561CB9161,1721652365993,2024-07-22T15:46:05.993,54.38000000000,-0.00810973000,0.00469830450,0.01259212000
1,E15561CB9161,1721652366003,2024-07-22T15:46:06.003,54.39000000000,-0.00762144940,0.00665142760,0.01112727800
1,E15561CB9161,1721652366013,2024-07-22T15:46:06.013,54.40000000000,-0.00859801100,0.00762798900,0.00966243500
1,E15561CB9161,1721652366023,2024-07-22T15:46:06.023,54.41000000000,-0.00859801100,0.00469830450,0.01356868200
1,E15561CB9161,1721652366033,2024-07-22T15:46:06.033,54.42000000000,-0.00810973000,0.00372174300,0.01210384000
1,E15561CB9161,1721652366043,2024-07-22T15:46:06.043,54.43000000000,-0.00762144940,0.00665142760,0.01063899700
1,E15561CB9161,1721652366053,2024-07-22T15:46:06.053,54.44000000000,-0.00810973000,0.00909285600,0.01112727800
1,E15561CB9161,1721652366063,2024-07-22T15:46:06.063,54.45000000000,-0.01006285300,0.00567486600,0.01112727800
1,E15561CB9161,1721652366073,2024-07-22T15:46:06.073,54.46000000000,-0.00713316860,0.00518658520,0.00868587400
1,E15561CB9161,1721652366083,2024-07-22T15:46:06.083,54.47000000000,-0.00859801100,0.00469830450,0.01210384000
1,E15561CB9161,1721652366093,2024-07-22T15:46:06.093,54.48000000000,-0.00859801100,0.00616314700,0.01405696300
1,E15561CB9161,1721652366103,2024-07-22T15:46:06.103,54.49000000000,-0.00713316860,0.00762798900,0.00868587400
1,E15561CB9161,1721652366113,2024-07-22T15:46:06.113,54.50000000000,-0.00810973000,0.00518658520,0.01308040100
1,E15561CB9161,1721652366123,2024-07-22T15:46:06.123,54.51000000000,-0.00859801100,0.00616314700,0.01405696300
1,E15561CB9161,1721652366133,2024-07-22T15:46:06.133,54.52000000000,-0.00859801100,0.00469830450,0.00966243500
1,E15561CB9161,1721652366143,2024-07-22T15:46:06.143,54.53000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652366153,2024-07-22T15:46:06.153,54.54000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652366163,2024-07-22T15:46:06.163,54.55000000000,-0.00762144940,0.00372174300,0.01063899700
1,E15561CB9161,1721652366173,2024-07-22T15:46:06.173,54.56000000000,-0.01103941400,0.00665142760,0.01308040100
1,E15561CB9161,1721652366183,2024-07-22T15:46:06.183,54.57000000000,-0.01006285300,0.00567486600,0.01259212000
1,E15561CB9161,1721652366193,2024-07-22T15:46:06.193,54.58000000000,-0.01006285300,0.00323346200,0.01063899700
1,E15561CB9161,1721652366203,2024-07-22T15:46:06.203,54.59000000000,-0.01006285300,0.00713970840,0.01308040100
1,E15561CB9161,1721652366213,2024-07-22T15:46:06.213,54.60000000000,-0.00810973000,0.00713970840,0.01259212000
1,E15561CB9161,1721652366223,2024-07-22T15:46:06.223,54.61000000000,-0.01006285300,0.00518658520,0.01210384000
1,E15561CB9161,1721652366233,2024-07-22T15:46:06.233,54.62000000000,-0.00859801100,0.00421002370,0.01259212000
1,E15561CB9161,1721652366243,2024-07-22T15:46:06.243,54.63000000000,-0.01006285300,0.00567486600,0.01112727800
1,E15561CB9161,1721652366253,2024-07-22T15:46:06.253,54.64000000000,-0.01006285300,0.00518658520,0.01210384000
1,E15561CB9161,1721652366263,2024-07-22T15:46:06.263,54.65000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652366273,2024-07-22T15:46:06.273,54.66000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652366283,2024-07-22T15:46:06.283,54.67000000000,-0.00908629100,0.00616314700,0.01063899700
1,E15561CB9161,1721652366293,2024-07-22T15:46:06.293,54.68000000000,-0.00810973000,0.00518658520,0.01259212000
1,E15561CB9161,1721652366303,2024-07-22T15:46:06.303,54.69000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652366313,2024-07-22T15:46:06.313,54.70000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652366323,2024-07-22T15:46:06.323,54.71000000000,-0.00810973000,0.00567486600,0.01063899700
1,E15561CB9161,1721652366333,2024-07-22T15:46:06.333,54.72000000000,-0.00957457300,0.00616314700,0.01112727800
1,E15561CB9161,1721652366343,2024-07-22T15:46:06.343,54.73000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652366353,2024-07-22T15:46:06.353,54.74000000000,-0.00762144940,0.00762798900,0.01112727800
1,E15561CB9161,1721652366363,2024-07-22T15:46:06.363,54.75000000000,-0.00859801100,0.00713970840,0.01210384000
1,E15561CB9161,1721652366373,2024-07-22T15:46:06.373,54.76000000000,-0.00908629100,0.00665142760,0.01210384000
1,E15561CB9161,1721652366383,2024-07-22T15:46:06.383,54.77000000000,-0.01006285300,0.00616314700,0.01112727800
