Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394503351,2024-02-08T14:15:03.351,12.21,0.7761783,0.22460762,-0.57633555,0.12221221
MetaWear94,E25AD03D0194,1707394503361,2024-02-08T14:15:03.361,12.22,0.77526903,0.22350651,-0.5776842,0.12362675
MetaWear94,E25AD03D0194,1707394503371,2024-02-08T14:15:03.371,12.23,0.77413946,0.22273141,-0.57921535,0.12493324
MetaWear94,E25AD03D0194,1707394503381,2024-02-08T14:15:03.381,12.24,0.7727765,0.22227313,-0.5809246,0.12624554
MetaWear94,E25AD03D0194,1707394503391,2024-02-08T14:15:03.391,12.25,0.77127445,0.2221055,-0.58270323,0.12752174
MetaWear94,E25AD03D0194,1707394503401,2024-02-08T14:15:03.401,12.26,0.7695587,0.22221339,-0.5846453,0.12880453
MetaWear94,E25AD03D0194,1707394503421,2024-02-08T14:15:03.421,12.28,0.7656545,0.22299154,-0.5889248,0.1312075
MetaWear94,E25AD03D0194,1707394503431,2024-02-08T14:15:03.431,12.29,0.76364774,0.22349717,-0.59109384,0.13228454
MetaWear94,E25AD03D0194,1707394503441,2024-02-08T14:15:03.441,12.3,0.761525,0.22409938,-0.59337825,0.13327216
MetaWear94,E25AD03D0194,1707394503451,2024-02-08T14:15:03.451,12.31,0.75923395,0.22477175,-0.5958553,0.13415603
MetaWear94,E25AD03D0194,1707394503461,2024-02-08T14:15:03.461,12.32,0.7567038,0.22558443,-0.5985919,0.13490234
MetaWear94,E25AD03D0194,1707394503471,2024-02-08T14:15:03.471,12.33,0.75389564,0.22658813,-0.6015985,0.13556644
MetaWear94,E25AD03D0194,1707394503481,2024-02-08T14:15:03.481,12.34,0.75081176,0.2278192,-0.6048536,0.13613304
MetaWear94,E25AD03D0194,1707394503491,2024-02-08T14:15:03.491,12.35,0.7473238,0.22938865,-0.60844547,0.1366825
MetaWear94,E25AD03D0194,1707394503501,2024-02-08T14:15:03.501,12.36,0.74369025,0.23114666,-0.6121117,0.13716912
MetaWear94,E25AD03D0194,1707394503511,2024-02-08T14:15:03.511,12.37,0.739943,0.23300974,-0.61585635,0.13751994
MetaWear94,E25AD03D0194,1707394503521,2024-02-08T14:15:03.521,12.38,0.7360526,0.23499213,-0.61971617,0.13768488
MetaWear94,E25AD03D0194,1707394503531,2024-02-08T14:15:03.531,12.39,0.7321148,0.23703806,-0.62360466,0.13761537
MetaWear94,E25AD03D0194,1707394503541,2024-02-08T14:15:03.541,12.4,0.72810125,0.23916398,-0.62754905,0.13730016
MetaWear94,E25AD03D0194,1707394503551,2024-02-08T14:15:03.551,12.41,0.72417873,0.24124411,-0.6314154,0.13667852
MetaWear94,E25AD03D0194,1707394503561,2024-02-08T14:15:03.561,12.42,0.72027785,0.24332486,-0.6352687,0.13574475
MetaWear94,E25AD03D0194,1707394503571,2024-02-08T14:15:03.571,12.43,0.7164756,0.24541852,-0.6389989,0.13458422
MetaWear94,E25AD03D0194,1707394503581,2024-02-08T14:15:03.581,12.44,0.7127182,0.24758783,-0.6426456,0.13319026
MetaWear94,E25AD03D0194,1707394503591,2024-02-08T14:15:03.591,12.45,0.70900506,0.24981996,-0.64621717,0.13154946
MetaWear94,E25AD03D0194,1707394503601,2024-02-08T14:15:03.601,12.46,0.7054853,0.25200292,-0.64959115,0.12967792
MetaWear94,E25AD03D0194,1707394503611,2024-02-08T14:15:03.611,12.47,0.70210916,0.25412485,-0.6528468,0.12749262
MetaWear94,E25AD03D0194,1707394503621,2024-02-08T14:15:03.621,12.48,0.6988646,0.25612807,-0.6560208,0.12499344
MetaWear94,E25AD03D0194,1707394503631,2024-02-08T14:15:03.631,12.49,0.6956904,0.2581281,-0.6591269,0.12221531
MetaWear94,E25AD03D0194,1707394503641,2024-02-08T14:15:03.641,12.5,0.6926677,0.26003918,-0.6620964,0.1192457
MetaWear94,E25AD03D0194,1707394503651,2024-02-08T14:15:03.651,12.51,0.6897326,0.26191378,-0.66498744,0.116025046
MetaWear94,E25AD03D0194,1707394503661,2024-02-08T14:15:03.661,12.52,0.686968,0.2636877,-0.6677375,0.11256299
MetaWear94,E25AD03D0194,1707394503671,2024-02-08T14:15:03.671,12.53,0.6843469,0.26536402,-0.6703897,0.10876063
MetaWear94,E25AD03D0194,1707394503681,2024-02-08T14:15:03.681,12.54,0.68184495,0.26699376,-0.67295295,0.10457587
MetaWear94,E25AD03D0194,1707394503691,2024-02-08T14:15:03.691,12.55,0.67958415,0.26857448,-0.67527705,0.10017024
MetaWear94,E25AD03D0194,1707394503701,2024-02-08T14:15:03.701,12.56,0.6774759,0.27014837,-0.6774564,0.09538928
MetaWear94,E25AD03D0194,1707394503711,2024-02-08T14:15:03.711,12.57,0.6755781,0.2717013,-0.67941153,0.09040241
MetaWear94,E25AD03D0194,1707394503731,2024-02-08T14:15:03.731,12.59,0.67230934,0.27491778,-0.6826725,0.07986598
MetaWear94,E25AD03D0194,1707394503741,2024-02-08T14:15:03.741,12.6,0.6708146,0.27651787,-0.68412983,0.07424265
MetaWear94,E25AD03D0194,1707394503751,2024-02-08T14:15:03.751,12.61,0.66935194,0.27818626,-0.68549967,0.068341464
MetaWear94,E25AD03D0194,1707394503761,2024-02-08T14:15:03.761,12.62,0.6679808,0.2798797,-0.68671775,0.062352296
MetaWear94,E25AD03D0194,1707394503771,2024-02-08T14:15:03.771,12.63,0.66673565,0.28161937,-0.6877426,0.056251235
MetaWear94,E25AD03D0194,1707394503781,2024-02-08T14:15:03.781,12.64,0.66563976,0.28346372,-0.6885045,0.05033435
MetaWear94,E25AD03D0194,1707394503791,2024-02-08T14:15:03.791,12.65,0.6646463,0.28536913,-0.6890854,0.044396896
MetaWear94,E25AD03D0194,1707394503801,2024-02-08T14:15:03.801,12.66,0.66381204,0.28723013,-0.6894696,0.038524564
MetaWear94,E25AD03D0194,1707394503811,2024-02-08T14:15:03.811,12.67,0.66315424,0.28912193,-0.6895964,0.033042047
MetaWear94,E25AD03D0194,1707394503821,2024-02-08T14:15:03.821,12.68,0.6625559,0.29121393,-0.6895308,0.027594002
MetaWear94,E25AD03D0194,1707394503831,2024-02-08T14:15:03.831,12.69,0.6618971,0.29333058,-0.68945783,0.022302004
MetaWear94,E25AD03D0194,1707394503841,2024-02-08T14:15:03.841,12.7,0.66108996,0.29565537,-0.6893882,0.017082438
MetaWear94,E25AD03D0194,1707394503851,2024-02-08T14:15:03.851,12.71,0.66020447,0.29827604,-0.689213,0.012123809
MetaWear94,E25AD03D0194,1707394503861,2024-02-08T14:15:03.861,12.72,0.6591841,0.30124488,-0.6889664,0.0072883586
MetaWear94,E25AD03D0194,1707394503871,2024-02-08T14:15:03.871,12.73,0.6579939,0.30449486,-0.6887086,0.0026931292
MetaWear94,E25AD03D0194,1707394503881,2024-02-08T14:15:03.881,12.74,0.656638,0.30811638,-0.6883952,-0.0016961653
MetaWear94,E25AD03D0194,1707394503891,2024-02-08T14:15:03.891,12.75,0.65517896,0.3120195,-0.6880025,-0.00607131
MetaWear94,E25AD03D0194,1707394503901,2024-02-08T14:15:03.901,12.76,0.65364903,0.3159775,-0.68759966,-0.010385393
MetaWear94,E25AD03D0194,1707394503911,2024-02-08T14:15:03.911,12.77,0.65205956,0.3200394,-0.6871495,-0.014784388
MetaWear94,E25AD03D0194,1707394503921,2024-02-08T14:15:03.921,12.78,0.6505992,0.32406008,-0.6865411,-0.019159546
MetaWear94,E25AD03D0194,1707394503931,2024-02-08T14:15:03.931,12.79,0.649299,0.32810208,-0.68571407,-0.023580573
MetaWear94,E25AD03D0194,1707394503941,2024-02-08T14:15:03.941,12.8,0.6482384,0.33219892,-0.6845858,-0.027805652
MetaWear94,E25AD03D0194,1707394503951,2024-02-08T14:15:03.951,12.81,0.64685166,0.33592707,-0.68394977,-0.030799426
MetaWear94,E25AD03D0194,1707394503961,2024-02-08T14:15:03.961,12.82,0.64628935,0.3402927,-0.68213,-0.03477983
MetaWear94,E25AD03D0194,1707394503971,2024-02-08T14:15:03.971,12.83,0.64594865,0.3445142,-0.68012434,-0.038615737
MetaWear94,E25AD03D0194,1707394503981,2024-02-08T14:15:03.981,12.84,0.64588237,0.34838304,-0.6779791,-0.042538706
MetaWear94,E25AD03D0194,1707394503991,2024-02-08T14:15:03.991,12.85,0.64614826,0.35165083,-0.6757727,-0.04653349
MetaWear94,E25AD03D0194,1707394504001,2024-02-08T14:15:04.001,12.86,0.6466795,0.35443857,-0.6735101,-0.050626878
MetaWear94,E25AD03D0194,1707394504011,2024-02-08T14:15:04.011,12.87,0.64750093,0.35665643,-0.6712227,-0.054762345
MetaWear94,E25AD03D0194,1707394504051,2024-02-08T14:15:04.051,12.91,0.6541934,0.3612137,-0.6604379,-0.07333076
MetaWear94,E25AD03D0194,1707394504061,2024-02-08T14:15:04.061,12.92,0.65654147,0.36155283,-0.6573029,-0.07864923
MetaWear94,E25AD03D0194,1707394504071,2024-02-08T14:15:04.071,12.93,0.659203,0.36167088,-0.6538834,-0.08415458
MetaWear94,E25AD03D0194,1707394504081,2024-02-08T14:15:04.081,12.94,0.66212237,0.36162513,-0.65022016,-0.08963719
MetaWear94,E25AD03D0194,1707394504091,2024-02-08T14:15:04.091,12.95,0.6653434,0.36149746,-0.6462206,-0.09506107
MetaWear94,E25AD03D0194,1707394504101,2024-02-08T14:15:04.101,12.96,0.66872233,0.36131543,-0.6420527,-0.10014877
MetaWear94,E25AD03D0194,1707394504111,2024-02-08T14:15:04.111,12.97,0.6722276,0.3610652,-0.6377531,-0.10494272
MetaWear94,E25AD03D0194,1707394504121,2024-02-08T14:15:04.121,12.98,0.67583656,0.36075172,-0.633336,-0.10949242
MetaWear94,E25AD03D0194,1707394504131,2024-02-08T14:15:04.131,12.99,0.67939484,0.36039108,-0.62898237,-0.11367482
MetaWear94,E25AD03D0194,1707394504141,2024-02-08T14:15:04.141,13.0,0.68290776,0.35993293,-0.624695,-0.11764949
MetaWear94,E25AD03D0194,1707394504151,2024-02-08T14:15:04.151,13.01,0.6863722,0.35943952,-0.62046313,-0.12133416
MetaWear94,E25AD03D0194,1707394504161,2024-02-08T14:15:04.161,13.02,0.6898305,0.35892665,-0.61624146,-0.124707416
MetaWear94,E25AD03D0194,1707394504171,2024-02-08T14:15:04.171,13.03,0.6932944,0.35834756,-0.6120171,-0.12792586
MetaWear94,E25AD03D0194,1707394504181,2024-02-08T14:15:04.181,13.04,0.6967195,0.35778648,-0.60780734,-0.13092385
MetaWear94,E25AD03D0194,1707394504191,2024-02-08T14:15:04.191,13.05,0.7001827,0.3573028,-0.6035088,-0.13362685
MetaWear94,E25AD03D0194,1707394504201,2024-02-08T14:15:04.201,13.06,0.7036113,0.3568399,-0.59925085,-0.1359954
MetaWear94,E25AD03D0194,1707394504211,2024-02-08T14:15:04.211,13.07,0.7069829,0.35633683,-0.59506947,-0.13817221
MetaWear94,E25AD03D0194,1707394504221,2024-02-08T14:15:04.221,13.08,0.71025616,0.35585082,-0.5910131,-0.14003539
MetaWear94,E25AD03D0194,1707394504231,2024-02-08T14:15:04.231,13.09,0.7135886,0.35530934,-0.5869349,-0.14161201
MetaWear94,E25AD03D0194,1707394504241,2024-02-08T14:15:04.241,13.1,0.716838,0.35467488,-0.58302563,-0.14293437
MetaWear94,E25AD03D0194,1707394504251,2024-02-08T14:15:04.251,13.11,0.71999323,0.35392794,-0.579307,-0.14404199
MetaWear94,E25AD03D0194,1707394504261,2024-02-08T14:15:04.261,13.12,0.72304785,0.35302204,-0.57581073,-0.14498007
MetaWear94,E25AD03D0194,1707394504271,2024-02-08T14:15:04.271,13.13,0.7259444,0.3519387,-0.5726198,-0.14577559
MetaWear94,E25AD03D0194,1707394504281,2024-02-08T14:15:04.281,13.14,0.7286992,0.35072735,-0.56967956,-0.14646778
MetaWear94,E25AD03D0194,1707394504291,2024-02-08T14:15:04.291,13.15,0.73127997,0.34947848,-0.5669926,-0.14701632
MetaWear94,E25AD03D0194,1707394504301,2024-02-08T14:15:04.301,13.16,0.73383826,0.34815907,-0.56439704,-0.14738603
MetaWear94,E25AD03D0194,1707394504351,2024-02-08T14:15:04.351,13.21,0.74671406,0.33931994,-0.5533847,-0.1450703
MetaWear94,E25AD03D0194,1707394504361,2024-02-08T14:15:04.361,13.22,0.7494192,0.3373277,-0.55130285,-0.1436873
MetaWear94,E25AD03D0194,1707394504371,2024-02-08T14:15:04.371,13.23,0.7521045,0.33539584,-0.54925424,-0.14201452
MetaWear94,E25AD03D0194,1707394504381,2024-02-08T14:15:04.381,13.24,0.7546592,0.33356234,-0.54736036,-0.14007995
MetaWear94,E25AD03D0194,1707394504391,2024-02-08T14:15:04.391,13.25,0.7572973,0.3317071,-0.5454284,-0.13776515
MetaWear94,E25AD03D0194,1707394504401,2024-02-08T14:15:04.401,13.26,0.75994474,0.32976523,-0.543556,-0.13522482
MetaWear94,E25AD03D0194,1707394504411,2024-02-08T14:15:04.411,13.27,0.7625696,0.3278267,-0.5417296,-0.13246258
MetaWear94,E25AD03D0194,1707394504421,2024-02-08T14:15:04.421,13.28,0.7651653,0.32586515,-0.5399578,-0.12953594
MetaWear94,E25AD03D0194,1707394504431,2024-02-08T14:15:04.431,13.29,0.76763606,0.32389063,-0.53834516,-0.12654671
MetaWear94,E25AD03D0194,1707394504441,2024-02-08T14:15:04.441,13.3,0.7699268,0.32188708,-0.5369694,-0.123552546
MetaWear94,E25AD03D0194,1707394504451,2024-02-08T14:15:04.451,13.31,0.77209103,0.31983197,-0.5357831,-0.12049601
MetaWear94,E25AD03D0194,1707394504461,2024-02-08T14:15:04.461,13.32,0.77421594,0.31774816,-0.5346679,-0.11728611
MetaWear94,E25AD03D0194,1707394504471,2024-02-08T14:15:04.471,13.33,0.77624655,0.315603,-0.5336997,-0.11402073
MetaWear94,E25AD03D0194,1707394504481,2024-02-08T14:15:04.481,13.34,0.7781754,0.31337294,-0.5329224,-0.11060822
MetaWear94,E25AD03D0194,1707394504491,2024-02-08T14:15:04.491,13.35,0.780026,0.3111922,-0.5322133,-0.10708729
MetaWear94,E25AD03D0194,1707394504501,2024-02-08T14:15:04.501,13.36,0.78188056,0.3089497,-0.53153324,-0.103369966
MetaWear94,E25AD03D0194,1707394504511,2024-02-08T14:15:04.511,13.37,0.7836666,0.30661342,-0.53097725,-0.099589065
MetaWear94,E25AD03D0194,1707394504521,2024-02-08T14:15:04.521,13.38,0.78542674,0.30416837,-0.5304967,-0.09570658
MetaWear94,E25AD03D0194,1707394504531,2024-02-08T14:15:04.531,13.39,0.78713566,0.30173364,-0.5300758,-0.09161833
MetaWear94,E25AD03D0194,1707394504541,2024-02-08T14:15:04.541,13.4,0.7887358,0.29944324,-0.529708,-0.08740165
MetaWear94,E25AD03D0194,1707394504551,2024-02-08T14:15:04.551,13.41,0.79025155,0.2972533,-0.5293886,-0.083010055
MetaWear94,E25AD03D0194,1707394504561,2024-02-08T14:15:04.561,13.42,0.7916502,0.29523474,-0.52910155,-0.07859976
MetaWear94,E25AD03D0194,1707394504571,2024-02-08T14:15:04.571,13.43,0.79290956,0.29331216,-0.5289207,-0.07419767
MetaWear94,E25AD03D0194,1707394504581,2024-02-08T14:15:04.581,13.44,0.7940067,0.2913914,-0.5289304,-0.069834955
MetaWear94,E25AD03D0194,1707394504591,2024-02-08T14:15:04.591,13.45,0.7949756,0.28954384,-0.52904224,-0.06551742
MetaWear94,E25AD03D0194,1707394504601,2024-02-08T14:15:04.601,13.46,0.7960107,0.28768447,-0.5290347,-0.061048422
MetaWear94,E25AD03D0194,1707394504631,2024-02-08T14:15:04.631,13.49,0.79898095,0.2824123,-0.52881896,-0.047150914
MetaWear94,E25AD03D0194,1707394504641,2024-02-08T14:15:04.641,13.5,0.7997942,0.28094414,-0.5287867,-0.042239323
MetaWear94,E25AD03D0194,1707394504651,2024-02-08T14:15:04.651,13.51,0.8004591,0.27955773,-0.5288837,-0.037348133
MetaWear94,E25AD03D0194,1707394504661,2024-02-08T14:15:04.661,13.52,0.8010047,0.27829993,-0.52905,-0.032351207
MetaWear94,E25AD03D0194,1707394504671,2024-02-08T14:15:04.671,13.53,0.80143255,0.27719527,-0.5292748,-0.027144933
MetaWear94,E25AD03D0194,1707394504681,2024-02-08T14:15:04.681,13.54,0.8017571,0.27615243,-0.5295692,-0.021950131
MetaWear94,E25AD03D0194,1707394504691,2024-02-08T14:15:04.691,13.55,0.80203146,0.2751114,-0.52988887,-0.016643388
MetaWear94,E25AD03D0194,1707394504701,2024-02-08T14:15:04.701,13.56,0.80227697,0.27405196,-0.5302047,-0.011405842
MetaWear94,E25AD03D0194,1707394504711,2024-02-08T14:15:04.711,13.57,0.8024255,0.27289453,-0.53066367,-0.0061618555
MetaWear94,E25AD03D0194,1707394504721,2024-02-08T14:15:04.721,13.58,0.8029136,0.27159056,-0.53062886,-0.0011540777
MetaWear94,E25AD03D0194,1707394504731,2024-02-08T14:15:04.731,13.59,0.80332136,0.27026635,-0.5306752,0.0038516158
MetaWear94,E25AD03D0194,1707394504741,2024-02-08T14:15:04.741,13.6,0.8036008,0.26895416,-0.5308605,0.008751064
MetaWear94,E25AD03D0194,1707394504751,2024-02-08T14:15:04.751,13.61,0.80373365,0.2675942,-0.5312447,0.01359035
MetaWear94,E25AD03D0194,1707394504761,2024-02-08T14:15:04.761,13.62,0.8034107,0.2662203,-0.5322751,0.01847045
MetaWear94,E25AD03D0194,1707394504771,2024-02-08T14:15:04.771,13.63,0.8030663,0.26473346,-0.5333536,0.023121318
MetaWear94,E25AD03D0194,1707394504781,2024-02-08T14:15:04.781,13.64,0.8026845,0.26308644,-0.534524,0.0276995
MetaWear94,E25AD03D0194,1707394504791,2024-02-08T14:15:04.791,13.65,0.8022112,0.26134023,-0.53584516,0.032067742
MetaWear94,E25AD03D0194,1707394504801,2024-02-08T14:15:04.801,13.66,0.8016214,0.25963753,-0.53727674,0.03640291
MetaWear94,E25AD03D0194,1707394504811,2024-02-08T14:15:04.811,13.67,0.8009549,0.25811085,-0.5386941,0.040727656
MetaWear94,E25AD03D0194,1707394504821,2024-02-08T14:15:04.821,13.68,0.8001843,0.25662085,-0.54019904,0.045119997
MetaWear94,E25AD03D0194,1707394504831,2024-02-08T14:15:04.831,13.69,0.79934025,0.25511196,-0.54178613,0.049405772
MetaWear94,E25AD03D0194,1707394504841,2024-02-08T14:15:04.841,13.7,0.79846865,0.25356025,-0.5433959,0.053627238
MetaWear94,E25AD03D0194,1707394504851,2024-02-08T14:15:04.851,13.71,0.7975266,0.25197905,-0.5450851,0.057795107
MetaWear94,E25AD03D0194,1707394504861,2024-02-08T14:15:04.861,13.72,0.7964641,0.25046617,-0.54689395,0.061795115
MetaWear94,E25AD03D0194,1707394504871,2024-02-08T14:15:04.871,13.73,0.7951078,0.24905674,-0.54905736,0.0656527
MetaWear94,E25AD03D0194,1707394504881,2024-02-08T14:15:04.881,13.74,0.79364866,0.2477258,-0.5513263,0.069231525
MetaWear94,E25AD03D0194,1707394504891,2024-02-08T14:15:04.891,13.75,0.7921138,0.246501,-0.5536433,0.07261043
MetaWear94,E25AD03D0194,1707394504901,2024-02-08T14:15:04.901,13.76,0.7905109,0.2453848,-0.55599564,0.07581303
MetaWear94,E25AD03D0194,1707394504951,2024-02-08T14:15:04.951,13.81,0.7807863,0.24246803,-0.56900567,0.088400036
MetaWear94,E25AD03D0194,1707394504961,2024-02-08T14:15:04.961,13.82,0.7782535,0.24241349,-0.5721704,0.09043351
MetaWear94,E25AD03D0194,1707394504971,2024-02-08T14:15:04.971,13.83,0.77554846,0.24245833,-0.575506,0.092366315
MetaWear94,E25AD03D0194,1707394504981,2024-02-08T14:15:04.981,13.84,0.77265424,0.24261647,-0.5790146,0.094259106
MetaWear94,E25AD03D0194,1707394504991,2024-02-08T14:15:04.991,13.85,0.76955557,0.24288453,-0.5826991,0.09619261
MetaWear94,E25AD03D0194,1707394505001,2024-02-08T14:15:05.001,13.86,0.7664047,0.24316451,-0.58640355,0.09811102
MetaWear94,E25AD03D0194,1707394505011,2024-02-08T14:15:05.011,13.87,0.763153,0.24347433,-0.59017605,0.10004997
MetaWear94,E25AD03D0194,1707394505021,2024-02-08T14:15:05.021,13.88,0.7598704,0.243818,-0.593939,0.10191275
MetaWear94,E25AD03D0194,1707394505031,2024-02-08T14:15:05.031,13.89,0.7565076,0.24417706,-0.59775394,0.10374976
MetaWear94,E25AD03D0194,1707394505041,2024-02-08T14:15:05.041,13.9,0.7530935,0.24454825,-0.6016048,0.10544201
MetaWear94,E25AD03D0194,1707394505051,2024-02-08T14:15:05.051,13.91,0.74959373,0.24497958,-0.605514,0.106990635
MetaWear94,E25AD03D0194,1707394505061,2024-02-08T14:15:05.061,13.92,0.7459831,0.24549805,-0.6094995,0.108398385
MetaWear94,E25AD03D0194,1707394505071,2024-02-08T14:15:05.071,13.93,0.7422991,0.24611332,-0.6135232,0.10958879
MetaWear94,E25AD03D0194,1707394505081,2024-02-08T14:15:05.081,13.94,0.7384218,0.2469276,-0.6176696,0.11065386
MetaWear94,E25AD03D0194,1707394505091,2024-02-08T14:15:05.091,13.95,0.7345425,0.24787974,-0.6217438,0.111523844
MetaWear94,E25AD03D0194,1707394505101,2024-02-08T14:15:05.101,13.96,0.7307352,0.24889244,-0.62568086,0.11225867
MetaWear94,E25AD03D0194,1707394505111,2024-02-08T14:15:05.111,13.97,0.7269901,0.24991949,-0.6295184,0.11283741
MetaWear94,E25AD03D0194,1707394505121,2024-02-08T14:15:05.121,13.98,0.72339123,0.25092384,-0.6331921,0.11318162
MetaWear94,E25AD03D0194,1707394505131,2024-02-08T14:15:05.131,13.99,0.71988755,0.25191757,-0.6367656,0.11326513
MetaWear94,E25AD03D0194,1707394505141,2024-02-08T14:15:05.141,14.0,0.71654266,0.25292063,-0.6401769,0.11301
MetaWear94,E25AD03D0194,1707394505151,2024-02-08T14:15:05.151,14.01,0.71322083,0.25402588,-0.6435496,0.11238715
MetaWear94,E25AD03D0194,1707394505161,2024-02-08T14:15:05.161,14.02,0.7100368,0.25517097,-0.6467852,0.11137512
MetaWear94,E25AD03D0194,1707394505171,2024-02-08T14:15:05.171,14.03,0.70694673,0.2563298,-0.64994806,0.10994942
MetaWear94,E25AD03D0194,1707394505181,2024-02-08T14:15:05.181,14.04,0.70390356,0.25751275,-0.65308076,0.1081319
MetaWear94,E25AD03D0194,1707394505191,2024-02-08T14:15:05.191,14.05,0.7009628,0.25867096,-0.6561203,0.10605002
MetaWear94,E25AD03D0194,1707394505201,2024-02-08T14:15:05.201,14.06,0.6980545,0.25976536,-0.65915763,0.103697516
MetaWear94,E25AD03D0194,1707394505211,2024-02-08T14:15:05.211,14.07,0.6951439,0.26082146,-0.66220486,0.1011529
MetaWear94,E25AD03D0194,1707394505221,2024-02-08T14:15:05.221,14.08,0.6921283,0.26193196,-0.6653322,0.098402806
MetaWear94,E25AD03D0194,1707394505231,2024-02-08T14:15:05.231,14.09,0.6890477,0.263097,-0.6685091,0.095335186
MetaWear94,E25AD03D0194,1707394505241,2024-02-08T14:15:05.241,14.1,0.68602264,0.2642521,-0.6716294,0.091966085
MetaWear94,E25AD03D0194,1707394505251,2024-02-08T14:15:05.251,14.11,0.68293005,0.26550344,-0.6747875,0.088182725
MetaWear94,E25AD03D0194,1707394505261,2024-02-08T14:15:05.261,14.12,0.6798848,0.26684782,-0.677849,0.08408175
MetaWear94,E25AD03D0194,1707394505271,2024-02-08T14:15:05.271,14.13,0.67689997,0.26831162,-0.6807817,0.07969646
MetaWear94,E25AD03D0194,1707394505281,2024-02-08T14:15:05.281,14.14,0.67410654,0.26979384,-0.6834754,0.075187236
MetaWear94,E25AD03D0194,1707394505291,2024-02-08T14:15:05.291,14.15,0.671394,0.27127373,-0.6860497,0.07054505
MetaWear94,E25AD03D0194,1707394505301,2024-02-08T14:15:05.301,14.16,0.66874003,0.27269912,-0.6885456,0.06577978
MetaWear94,E25AD03D0194,1707394505311,2024-02-08T14:15:05.311,14.17,0.66626656,0.27399135,-0.69085926,0.06108297
MetaWear94,E25AD03D0194,1707394505321,2024-02-08T14:15:05.321,14.18,0.663929,0.27517897,-0.6930382,0.056327477
MetaWear94,E25AD03D0194,1707394505331,2024-02-08T14:15:05.331,14.19,0.66183627,0.27628237,-0.69496554,0.0516114
MetaWear94,E25AD03D0194,1707394505351,2024-02-08T14:15:05.351,14.21,0.6584536,0.27850762,-0.69791776,0.04222761
MetaWear94,E25AD03D0194,1707394505361,2024-02-08T14:15:05.361,14.22,0.65687585,0.279659,-0.6992187,0.03739275
MetaWear94,E25AD03D0194,1707394505371,2024-02-08T14:15:05.371,14.23,0.6553999,0.28071636,-0.7004309,0.03233937
MetaWear94,E25AD03D0194,1707394505381,2024-02-08T14:15:05.381,14.24,0.6539866,0.28177702,-0.7015401,0.027288007
MetaWear94,E25AD03D0194,1707394505391,2024-02-08T14:15:05.391,14.25,0.65258646,0.28295192,-0.702544,0.022383232
MetaWear94,E25AD03D0194,1707394505401,2024-02-08T14:15:05.401,14.26,0.6511717,0.2842432,-0.7034717,0.017571762
MetaWear94,E25AD03D0194,1707394505411,2024-02-08T14:15:05.411,14.27,0.6500364,0.28561705,-0.7040655,0.012938119
MetaWear94,E25AD03D0194,1707394505421,2024-02-08T14:15:05.421,14.28,0.6493206,0.28703147,-0.7042201,0.008348919
MetaWear94,E25AD03D0194,1707394505431,2024-02-08T14:15:05.431,14.29,0.6489496,0.2883575,-0.7040597,0.0037816428
MetaWear94,E25AD03D0194,1707394505441,2024-02-08T14:15:05.441,14.3,0.6487101,0.28969508,-0.703741,-7.663277E-4
MetaWear94,E25AD03D0194,1707394505451,2024-02-08T14:15:05.451,14.31,0.6485316,0.2911423,-0.70329064,-0.005015501
MetaWear94,E25AD03D0194,1707394505461,2024-02-08T14:15:05.461,14.32,0.64841914,0.29272467,-0.7026965,-0.009076775
MetaWear94,E25AD03D0194,1707394505471,2024-02-08T14:15:05.471,14.33,0.64831394,0.2943475,-0.70205414,-0.012976777
MetaWear94,E25AD03D0194,1707394505481,2024-02-08T14:15:05.481,14.34,0.6481913,0.2960509,-0.7013685,-0.016857037
MetaWear94,E25AD03D0194,1707394505501,2024-02-08T14:15:05.501,14.36,0.6481878,0.29943997,-0.6997102,-0.024369873
MetaWear94,E25AD03D0194,1707394505511,2024-02-08T14:15:05.511,14.37,0.6484545,0.3010634,-0.6986284,-0.028036052
MetaWear94,E25AD03D0194,1707394505231,2024-02-08T14:15:05.231,14.09,0.6890477,0.263097,-0.6685091,0.095335186
MetaWear94,E25AD03D0194,1707394505241,2024-02-08T14:15:05.241,14.1,0.68602264,0.2642521,-0.6716294,0.091966085
MetaWear94,E25AD03D0194,1707394505251,2024-02-08T14:15:05.251,14.11,0.68293005,0.26550344,-0.6747875,0.088182725
MetaWear94,E25AD03D0194,1707394505261,2024-02-08T14:15:05.261,14.12,0.6798848,0.26684782,-0.677849,0.08408175
MetaWear94,E25AD03D0194,1707394505271,2024-02-08T14:15:05.271,14.13,0.67689997,0.26831162,-0.6807817,0.07969646
MetaWear94,E25AD03D0194,1707394505281,2024-02-08T14:15:05.281,14.14,0.67410654,0.26979384,-0.6834754,0.075187236
MetaWear94,E25AD03D0194,1707394505291,2024-02-08T14:15:05.291,14.15,0.671394,0.27127373,-0.6860497,0.07054505
MetaWear94,E25AD03D0194,1707394505301,2024-02-08T14:15:05.301,14.16,0.66874003,0.27269912,-0.6885456,0.06577978
MetaWear94,E25AD03D0194,1707394505311,2024-02-08T14:15:05.311,14.17,0.66626656,0.27399135,-0.69085926,0.06108297
MetaWear94,E25AD03D0194,1707394505321,2024-02-08T14:15:05.321,14.18,0.663929,0.27517897,-0.6930382,0.056327477
