1708084914608,2024-02-16T14:01:54,43.95,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914618,2024-02-16T14:01:54,43.96,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914628,2024-02-16T14:01:54,43.97,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914638,2024-02-16T14:01:54,43.98,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914648,2024-02-16T14:01:54,43.99,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914658,2024-02-16T14:01:54,44,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914668,2024-02-16T14:01:54,44.01,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914678,2024-02-16T14:01:54,44.02,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914788,2024-02-16T14:01:54,44.13,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914798,2024-02-16T14:01:54,44.14,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914808,2024-02-16T14:01:54,44.15,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914818,2024-02-16T14:01:54,44.16,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914828,2024-02-16T14:01:54,44.17,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914838,2024-02-16T14:01:54,44.18,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914848,2024-02-16T14:01:54,44.19,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914858,2024-02-16T14:01:54,44.2,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914868,2024-02-16T14:01:54,44.21,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914878,2024-02-16T14:01:54,44.22,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914888,2024-02-16T14:01:54,44.23,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914898,2024-02-16T14:01:54,44.24,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914908,2024-02-16T14:01:54,44.25,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914918,2024-02-16T14:01:54,44.26,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914928,2024-02-16T14:01:54,44.27,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914938,2024-02-16T14:01:54,44.28,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914948,2024-02-16T14:01:54,44.29,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914958,2024-02-16T14:01:54,44.3,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914968,2024-02-16T14:01:54,44.31,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914978,2024-02-16T14:01:54,44.32,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914988,2024-02-16T14:01:54,44.33,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084914998,2024-02-16T14:01:54,44.34,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915008,2024-02-16T14:01:55,44.35,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915018,2024-02-16T14:01:55,44.36,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915028,2024-02-16T14:01:55,44.37,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915038,2024-02-16T14:01:55,44.38,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915048,2024-02-16T14:01:55,44.39,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915058,2024-02-16T14:01:55,44.4,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915068,2024-02-16T14:01:55,44.41,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915078,2024-02-16T14:01:55,44.42,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915088,2024-02-16T14:01:55,44.43,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915098,2024-02-16T14:01:55,44.44,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915108,2024-02-16T14:01:55,44.45,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915118,2024-02-16T14:01:55,44.46,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915128,2024-02-16T14:01:55,44.47,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915138,2024-02-16T14:01:55,44.48,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915148,2024-02-16T14:01:55,44.49,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915158,2024-02-16T14:01:55,44.5,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915168,2024-02-16T14:01:55,44.51,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915178,2024-02-16T14:01:55,44.52,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915198,2024-02-16T14:01:55,44.54,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915208,2024-02-16T14:01:55,44.55,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915218,2024-02-16T14:01:55,44.56,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915228,2024-02-16T14:01:55,44.57,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915238,2024-02-16T14:01:55,44.58,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915248,2024-02-16T14:01:55,44.59,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915258,2024-02-16T14:01:55,44.6,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915268,2024-02-16T14:01:55,44.61,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915278,2024-02-16T14:01:55,44.62,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915288,2024-02-16T14:01:55,44.63,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915298,2024-02-16T14:01:55,44.64,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915308,2024-02-16T14:01:55,44.65,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915318,2024-02-16T14:01:55,44.66,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915328,2024-02-16T14:01:55,44.67,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915338,2024-02-16T14:01:55,44.68,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915348,2024-02-16T14:01:55,44.69,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915358,2024-02-16T14:01:55,44.7,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915368,2024-02-16T14:01:55,44.71,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915378,2024-02-16T14:01:55,44.72,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915388,2024-02-16T14:01:55,44.73,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915398,2024-02-16T14:01:55,44.74,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915408,2024-02-16T14:01:55,44.75,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915418,2024-02-16T14:01:55,44.76,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915428,2024-02-16T14:01:55,44.77,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915438,2024-02-16T14:01:55,44.78,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915448,2024-02-16T14:01:55,44.79,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915458,2024-02-16T14:01:55,44.8,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915468,2024-02-16T14:01:55,44.81,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915478,2024-02-16T14:01:55,44.82,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915488,2024-02-16T14:01:55,44.83,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915498,2024-02-16T14:01:55,44.84,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915508,2024-02-16T14:01:55,44.85,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915518,2024-02-16T14:01:55,44.86,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915528,2024-02-16T14:01:55,44.87,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915538,2024-02-16T14:01:55,44.88,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915548,2024-02-16T14:01:55,44.89,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915558,2024-02-16T14:01:55,44.9,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915568,2024-02-16T14:01:55,44.91,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915578,2024-02-16T14:01:55,44.92,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915588,2024-02-16T14:01:55,44.93,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915598,2024-02-16T14:01:55,44.94,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915608,2024-02-16T14:01:55,44.95,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915028,2024-02-16T14:01:55,44.37,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915038,2024-02-16T14:01:55,44.38,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915048,2024-02-16T14:01:55,44.39,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915058,2024-02-16T14:01:55,44.4,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915068,2024-02-16T14:01:55,44.41,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915078,2024-02-16T14:01:55,44.42,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915088,2024-02-16T14:01:55,44.43,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915098,2024-02-16T14:01:55,44.44,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915108,2024-02-16T14:01:55,44.45,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915118,2024-02-16T14:01:55,44.46,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915128,2024-02-16T14:01:55,44.47,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915138,2024-02-16T14:01:55,44.48,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915148,2024-02-16T14:01:55,44.49,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915158,2024-02-16T14:01:55,44.5,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915168,2024-02-16T14:01:55,44.51,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915178,2024-02-16T14:01:55,44.52,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915198,2024-02-16T14:01:55,44.54,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915208,2024-02-16T14:01:55,44.55,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915218,2024-02-16T14:01:55,44.56,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915228,2024-02-16T14:01:55,44.57,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915238,2024-02-16T14:01:55,44.58,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915248,2024-02-16T14:01:55,44.59,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915258,2024-02-16T14:01:55,44.6,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915268,2024-02-16T14:01:55,44.61,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915278,2024-02-16T14:01:55,44.62,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915288,2024-02-16T14:01:55,44.63,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915298,2024-02-16T14:01:55,44.64,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915308,2024-02-16T14:01:55,44.65,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915318,2024-02-16T14:01:55,44.66,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915328,2024-02-16T14:01:55,44.67,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915338,2024-02-16T14:01:55,44.68,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915348,2024-02-16T14:01:55,44.69,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915358,2024-02-16T14:01:55,44.7,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915368,2024-02-16T14:01:55,44.71,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915378,2024-02-16T14:01:55,44.72,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915388,2024-02-16T14:01:55,44.73,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915398,2024-02-16T14:01:55,44.74,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915408,2024-02-16T14:01:55,44.75,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915418,2024-02-16T14:01:55,44.76,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915428,2024-02-16T14:01:55,44.77,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915438,2024-02-16T14:01:55,44.78,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915448,2024-02-16T14:01:55,44.79,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915458,2024-02-16T14:01:55,44.8,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915468,2024-02-16T14:01:55,44.81,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915478,2024-02-16T14:01:55,44.82,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915488,2024-02-16T14:01:55,44.83,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915498,2024-02-16T14:01:55,44.84,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915508,2024-02-16T14:01:55,44.85,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915518,2024-02-16T14:01:55,44.86,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915528,2024-02-16T14:01:55,44.87,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915538,2024-02-16T14:01:55,44.88,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915548,2024-02-16T14:01:55,44.89,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915558,2024-02-16T14:01:55,44.9,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915568,2024-02-16T14:01:55,44.91,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915578,2024-02-16T14:01:55,44.92,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915588,2024-02-16T14:01:55,44.93,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915598,2024-02-16T14:01:55,44.94,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915608,2024-02-16T14:01:55,44.95,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915618,2024-02-16T14:01:55,44.96,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915628,2024-02-16T14:01:55,44.97,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915638,2024-02-16T14:01:55,44.98,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915648,2024-02-16T14:01:55,44.99,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915658,2024-02-16T14:01:55,45,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915668,2024-02-16T14:01:55,45.01,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915678,2024-02-16T14:01:55,45.02,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915688,2024-02-16T14:01:55,45.03,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915698,2024-02-16T14:01:55,45.04,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915708,2024-02-16T14:01:55,45.05,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915718,2024-02-16T14:01:55,45.06,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915728,2024-02-16T14:01:55,45.07,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915738,2024-02-16T14:01:55,45.08,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915748,2024-02-16T14:01:55,45.09,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915758,2024-02-16T14:01:55,45.1,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915778,2024-02-16T14:01:55,45.12,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915788,2024-02-16T14:01:55,45.13,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915798,2024-02-16T14:01:55,45.14,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915808,2024-02-16T14:01:55,45.15,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915818,2024-02-16T14:01:55,45.16,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915828,2024-02-16T14:01:55,45.17,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915838,2024-02-16T14:01:55,45.18,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915848,2024-02-16T14:01:55,45.19,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915858,2024-02-16T14:01:55,45.2,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915868,2024-02-16T14:01:55,45.21,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915878,2024-02-16T14:01:55,45.22,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915888,2024-02-16T14:01:55,45.23,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915898,2024-02-16T14:01:55,45.24,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915908,2024-02-16T14:01:55,45.25,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915918,2024-02-16T14:01:55,45.26,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915978,2024-02-16T14:01:55,45.32,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915988,2024-02-16T14:01:55,45.33,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084915998,2024-02-16T14:01:55,45.34,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084916008,2024-02-16T14:01:56,45.35,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084916018,2024-02-16T14:01:56,45.36,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084916028,2024-02-16T14:01:56,45.37,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084916038,2024-02-16T14:01:56,45.38,0.6778376,0.07394405,-0.7314827,0.0012603295
1708084916048,2024-02-16T14:01:56,45.39,0.6778415,0.07390839,-0.73148274,0.0012218478
1708084916058,2024-02-16T14:01:56,45.4,0.67784536,0.07387273,-0.7314828,0.0011833662
1708084916068,2024-02-16T14:01:56,45.41,0.6778492,0.07383773,-0.73148286,0.0011455972
1708084916078,2024-02-16T14:01:56,45.42,0.6778538,0.07379493,-0.7314829,0.001099415
1708084916088,2024-02-16T14:01:56,45.43,0.6778589,0.073748566,-0.731483,0.0010493826
1708084916098,2024-02-16T14:01:56,45.44,0.6778632,0.07370934,-0.73148304,0.0010070507
1708084916108,2024-02-16T14:01:56,45.45,0.6778632,0.07370934,-0.73148304,0.0010070507
1708084916118,2024-02-16T14:01:56,45.46,0.67786825,0.073662974,-0.7314831,9.57E-04
1708084916128,2024-02-16T14:01:56,45.47,0.67787284,0.07362097,-0.73148316,9.12E-04
1708084916148,2024-02-16T14:01:56,45.49,0.6778806,0.07354965,-0.7314833,8.35E-04
1708084916158,2024-02-16T14:01:56,45.5,0.67788523,0.073506854,-0.73148334,7.89E-04
1708084916168,2024-02-16T14:01:56,45.51,0.6778902,0.07346048,-0.73148334,7.39E-04
1708084916178,2024-02-16T14:01:56,45.52,0.6778951,0.073414974,-0.7314834,6.89E-04
1708084916188,2024-02-16T14:01:56,45.53,0.6778998,0.07337218,-0.73148346,6.43E-04
1708084916198,2024-02-16T14:01:56,45.54,0.67790365,0.07333651,-0.7314835,6.05E-04
1708084916208,2024-02-16T14:01:56,45.55,0.67790365,0.07333651,-0.7314835,6.05E-04
1708084916218,2024-02-16T14:01:56,45.56,0.67790866,0.07329015,-0.7314836,5.55E-04
1708084916228,2024-02-16T14:01:56,45.57,0.6779128,0.073251635,-0.7314836,5.13E-04
1708084916238,2024-02-16T14:01:56,45.58,0.6779174,0.07320883,-0.73148364,4.67E-04
1708084916248,2024-02-16T14:01:56,45.59,0.6779224,0.07316247,-0.7314837,4.17E-04
1708084916258,2024-02-16T14:01:56,45.6,0.6779224,0.07316247,-0.7314837,4.17E-04
1708084916268,2024-02-16T14:01:56,45.61,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916278,2024-02-16T14:01:56,45.62,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916288,2024-02-16T14:01:56,45.63,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916298,2024-02-16T14:01:56,45.64,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916308,2024-02-16T14:01:56,45.65,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916318,2024-02-16T14:01:56,45.66,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916328,2024-02-16T14:01:56,45.67,0.67792743,0.073116094,-0.7314837,3.67E-04
1708084916338,2024-02-16T14:01:56,45.68,0.67793167,0.07307686,-0.7314837,3.25E-04
1708084916348,2024-02-16T14:01:56,45.69,0.6779362,0.07303485,-0.7314837,2.79E-04
1708084916358,2024-02-16T14:01:56,45.7,0.6779404,0.07299562,-0.7314837,2.37E-04
1708084916368,2024-02-16T14:01:56,45.71,0.6779458,0.07294568,-0.7314837,1.83E-04
1708084916378,2024-02-16T14:01:56,45.72,0.67790806,0.07290288,-0.7315229,1.33E-04
1708084916388,2024-02-16T14:01:56,45.73,0.677858,0.07283154,-0.73157644,4.99E-05
1708084916398,2024-02-16T14:01:56,45.74,0.6778228,0.072772026,-0.73161495,-1.85E-05
1708084916408,2024-02-16T14:01:56,45.75,0.67778814,0.07273637,-0.7316506,-6.08E-05
1708084916418,2024-02-16T14:01:56,45.76,0.6777457,0.07266503,-0.73169696,-1.43E-04
1708084916428,2024-02-16T14:01:56,45.77,0.6777034,0.07266503,-0.73173624,-1.47E-04
1708084916438,2024-02-16T14:01:56,45.78,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916448,2024-02-16T14:01:56,45.79,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916458,2024-02-16T14:01:56,45.8,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916468,2024-02-16T14:01:56,45.81,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916478,2024-02-16T14:01:56,45.82,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916488,2024-02-16T14:01:56,45.83,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916498,2024-02-16T14:01:56,45.84,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916508,2024-02-16T14:01:56,45.85,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916518,2024-02-16T14:01:56,45.86,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916528,2024-02-16T14:01:56,45.87,0.67770797,0.07262224,-0.73173624,-1.93E-04
1708084916538,2024-02-16T14:01:56,45.88,0.6776656,0.072622225,-0.73177546,-1.97E-04
1708084916548,2024-02-16T14:01:56,45.89,0.6776232,0.07262221,-0.7318147,-2.02E-04
1708084916558,2024-02-16T14:01:56,45.9,0.6776232,0.07262221,-0.7318147,-2.02E-04
1708084916568,2024-02-16T14:01:56,45.91,0.67755693,0.072622195,-0.731876,-2.08E-04
1708084916578,2024-02-16T14:01:56,45.92,0.6774624,0.072622165,-0.7319635,-2.18E-04
1708084916588,2024-02-16T14:01:56,45.93,0.67730826,0.07258648,-0.7321097,-2.72E-04
1708084916598,2024-02-16T14:01:56,45.94,0.677104,0.07262876,-0.73229444,-3.31E-04
1708084916608,2024-02-16T14:01:56,45.95,0.6769149,0.07262868,-0.7324693,-3.50E-04
1708084916618,2024-02-16T14:01:56,45.96,0.6766722,0.0725605,-0.7327001,-5.34E-04
1708084916628,2024-02-16T14:01:56,45.97,0.6763868,0.07261425,-0.7329583,-6.12E-04
1708084916638,2024-02-16T14:01:56,45.98,0.67612815,0.0726603,-0.7331922,-6.80E-04
1708084916648,2024-02-16T14:01:56,45.99,0.6758787,0.072617084,-0.73342633,-8.38E-04
1708084916658,2024-02-16T14:01:56,46,0.67566246,0.07265542,-0.7336217,-8.95E-04
1708084916668,2024-02-16T14:01:56,46.01,0.67542464,0.07264995,-0.73384094,-9.04E-04
