Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393737973,2024-02-08T14:02:17.973,8.43,0.7882715,0.05662553,-0.61065704,-0.05019574
MetaWearE7,FEAC84C53DE7,1707393737983,2024-02-08T14:02:17.983,8.44,0.7877731,0.05591249,-0.6113594,-0.05027023
MetaWearE7,FEAC84C53DE7,1707393737993,2024-02-08T14:02:17.993,8.45,0.7872261,0.05520859,-0.6121237,-0.050314892
MetaWearE7,FEAC84C53DE7,1707393738003,2024-02-08T14:02:18.003,8.46,0.7866832,0.05454186,-0.6128817,-0.05030703
MetaWearE7,FEAC84C53DE7,1707393738013,2024-02-08T14:02:18.013,8.47,0.786203,0.05393249,-0.6135582,-0.05022367
MetaWearE7,FEAC84C53DE7,1707393738023,2024-02-08T14:02:18.023,8.48,0.78576946,0.053354926,-0.6141751,-0.050084826
MetaWearE7,FEAC84C53DE7,1707393738033,2024-02-08T14:02:18.033,8.49,0.7853563,0.05281052,-0.61476624,-0.049888954
MetaWearE7,FEAC84C53DE7,1707393738043,2024-02-08T14:02:18.043,8.5,0.7849389,0.052259877,-0.6153678,-0.049620956
MetaWearE7,FEAC84C53DE7,1707393738053,2024-02-08T14:02:18.053,8.51,0.784544,0.051728137,-0.61594063,-0.049314044
MetaWearE7,FEAC84C53DE7,1707393738063,2024-02-08T14:02:18.063,8.52,0.7841493,0.05121662,-0.61651444,-0.0489557
MetaWearE7,FEAC84C53DE7,1707393738073,2024-02-08T14:02:18.073,8.53,0.783761,0.05075481,-0.6170783,-0.048549756
MetaWearE7,FEAC84C53DE7,1707393738083,2024-02-08T14:02:18.083,8.54,0.7834387,0.050339367,-0.61755747,-0.048087936
MetaWearE7,FEAC84C53DE7,1707393738093,2024-02-08T14:02:18.093,8.55,0.7831833,0.050028313,-0.61794764,-0.04755788
MetaWearE7,FEAC84C53DE7,1707393738103,2024-02-08T14:02:18.103,8.56,0.7829076,0.04972654,-0.618365,-0.046983715
MetaWearE7,FEAC84C53DE7,1707393738113,2024-02-08T14:02:18.113,8.57,0.7825986,0.04942622,-0.618825,-0.046391085
MetaWearE7,FEAC84C53DE7,1707393738123,2024-02-08T14:02:18.123,8.58,0.7823401,0.049128257,-0.61922246,-0.0457594
MetaWearE7,FEAC84C53DE7,1707393738133,2024-02-08T14:02:18.133,8.59,0.78217405,0.048843578,-0.61950475,-0.045077298
MetaWearE7,FEAC84C53DE7,1707393738143,2024-02-08T14:02:18.143,8.6,0.782052,0.04855111,-0.6197322,-0.04437946
MetaWearE7,FEAC84C53DE7,1707393738153,2024-02-08T14:02:18.153,8.61,0.7819564,0.048292838,-0.61992514,-0.043643933
MetaWearE7,FEAC84C53DE7,1707393738163,2024-02-08T14:02:18.163,8.62,0.78187287,0.048093632,-0.6201012,-0.042851914
MetaWearE7,FEAC84C53DE7,1707393738173,2024-02-08T14:02:18.173,8.63,0.7818389,0.0478958,-0.6202153,-0.042035438
MetaWearE7,FEAC84C53DE7,1707393738183,2024-02-08T14:02:18.183,8.64,0.7818689,0.04769197,-0.62025356,-0.041132674
MetaWearE7,FEAC84C53DE7,1707393738193,2024-02-08T14:02:18.193,8.65,0.78190243,0.04745363,-0.6202928,-0.04016831
MetaWearE7,FEAC84C53DE7,1707393738203,2024-02-08T14:02:18.203,8.66,0.7819839,0.047158156,-0.6202782,-0.0391428
MetaWearE7,FEAC84C53DE7,1707393738213,2024-02-08T14:02:18.213,8.67,0.78209424,0.046845187,-0.6202286,-0.038087472
MetaWearE7,FEAC84C53DE7,1707393738223,2024-02-08T14:02:18.223,8.68,0.7822168,0.046516944,-0.62016404,-0.037010122
MetaWearE7,FEAC84C53DE7,1707393738233,2024-02-08T14:02:18.233,8.69,0.78237665,0.046216693,-0.6200512,-0.035878785
MetaWearE7,FEAC84C53DE7,1707393738243,2024-02-08T14:02:18.243,8.7,0.78255993,0.045992706,-0.61990553,-0.03466678
MetaWearE7,FEAC84C53DE7,1707393738253,2024-02-08T14:02:18.253,8.71,0.7827021,0.045756683,-0.61980987,-0.033458065
MetaWearE7,FEAC84C53DE7,1707393738263,2024-02-08T14:02:18.263,8.72,0.782823,0.045517944,-0.6197395,-0.03223793
MetaWearE7,FEAC84C53DE7,1707393738273,2024-02-08T14:02:18.273,8.73,0.782941,0.04526589,-0.61967415,-0.03095606
MetaWearE7,FEAC84C53DE7,1707393738283,2024-02-08T14:02:18.283,8.74,0.78304857,0.04496114,-0.619623,-0.029677637
MetaWearE7,FEAC84C53DE7,1707393738293,2024-02-08T14:02:18.293,8.75,0.78316414,0.044622783,-0.6195634,-0.028352337
MetaWearE7,FEAC84C53DE7,1707393738303,2024-02-08T14:02:18.303,8.76,0.78332776,0.044246342,-0.61944455,-0.026987888
MetaWearE7,FEAC84C53DE7,1707393738313,2024-02-08T14:02:18.313,8.77,0.7835265,0.04386877,-0.6192774,-0.025637543
MetaWearE7,FEAC84C53DE7,1707393738323,2024-02-08T14:02:18.323,8.78,0.78375006,0.04349076,-0.61907756,-0.024234077
MetaWearE7,FEAC84C53DE7,1707393738333,2024-02-08T14:02:18.333,8.79,0.784004,0.043137062,-0.61883473,-0.022815485
MetaWearE7,FEAC84C53DE7,1707393738343,2024-02-08T14:02:18.343,8.8,0.7842743,0.0427779,-0.6185668,-0.021423602
MetaWearE7,FEAC84C53DE7,1707393738353,2024-02-08T14:02:18.353,8.81,0.78453416,0.04248845,-0.61830395,-0.020027626
MetaWearE7,FEAC84C53DE7,1707393738363,2024-02-08T14:02:18.363,8.82,0.7847642,0.042259123,-0.61807156,-0.018628
MetaWearE7,FEAC84C53DE7,1707393738373,2024-02-08T14:02:18.373,8.83,0.78499794,0.042057104,-0.6178283,-0.017251315
MetaWearE7,FEAC84C53DE7,1707393738383,2024-02-08T14:02:18.383,8.84,0.78526515,0.041854616,-0.61754036,-0.01583262
MetaWearE7,FEAC84C53DE7,1707393738393,2024-02-08T14:02:18.393,8.85,0.7855511,0.041628655,-0.61722636,-0.01443267
MetaWearE7,FEAC84C53DE7,1707393738403,2024-02-08T14:02:18.403,8.86,0.78583366,0.04141727,-0.61691165,-0.013039626
MetaWearE7,FEAC84C53DE7,1707393738413,2024-02-08T14:02:18.413,8.87,0.7860855,0.041220993,-0.6166321,-0.011639349
MetaWearE7,FEAC84C53DE7,1707393738833,2024-02-08T14:02:18.833,9.29,0.79292154,0.059015613,-0.6042847,0.051308807
MetaWearE7,FEAC84C53DE7,1707393738843,2024-02-08T14:02:18.843,9.3,0.7930028,0.059535958,-0.60402936,0.052446365
MetaWearE7,FEAC84C53DE7,1707393738853,2024-02-08T14:02:18.853,9.31,0.7930705,0.059963945,-0.6037983,0.05358404
MetaWearE7,FEAC84C53DE7,1707393738863,2024-02-08T14:02:18.863,9.32,0.7931295,0.060300738,-0.6035852,0.054719716
MetaWearE7,FEAC84C53DE7,1707393738873,2024-02-08T14:02:18.873,9.33,0.79318947,0.060569096,-0.6033745,0.055866186
MetaWearE7,FEAC84C53DE7,1707393738883,2024-02-08T14:02:18.883,9.34,0.7932847,0.0607602,-0.6031247,0.056992747
MetaWearE7,FEAC84C53DE7,1707393738893,2024-02-08T14:02:18.893,9.35,0.793417,0.060878668,-0.60283315,0.058099415
MetaWearE7,FEAC84C53DE7,1707393738903,2024-02-08T14:02:18.903,9.36,0.7935709,0.060916904,-0.6025205,0.059190173
MetaWearE7,FEAC84C53DE7,1707393738913,2024-02-08T14:02:18.913,9.37,0.79372394,0.060930185,-0.6022099,0.060274675
MetaWearE7,FEAC84C53DE7,1707393738923,2024-02-08T14:02:18.923,9.38,0.79388183,0.06089844,-0.6018965,0.0613478
MetaWearE7,FEAC84C53DE7,1707393738933,2024-02-08T14:02:18.933,9.39,0.79409367,0.060790848,-0.60151654,0.06243025
MetaWearE7,FEAC84C53DE7,1707393738943,2024-02-08T14:02:18.943,9.4,0.79434186,0.060578857,-0.6010994,0.063487716
MetaWearE7,FEAC84C53DE7,1707393738953,2024-02-08T14:02:18.953,9.41,0.79455507,0.060243648,-0.6007351,0.06457736
MetaWearE7,FEAC84C53DE7,1707393738963,2024-02-08T14:02:18.963,9.42,0.79473317,0.059781134,-0.6004284,0.06565889
MetaWearE7,FEAC84C53DE7,1707393738973,2024-02-08T14:02:18.973,9.43,0.794978,0.059186563,-0.6000459,0.06672183
MetaWearE7,FEAC84C53DE7,1707393738983,2024-02-08T14:02:18.983,9.44,0.7952929,0.05845358,-0.59958774,0.06772691
MetaWearE7,FEAC84C53DE7,1707393738993,2024-02-08T14:02:18.993,9.45,0.79560834,0.05761834,-0.59914565,0.06864418
MetaWearE7,FEAC84C53DE7,1707393739003,2024-02-08T14:02:19.003,9.46,0.79590976,0.05673648,-0.5987274,0.06952794
MetaWearE7,FEAC84C53DE7,1707393739013,2024-02-08T14:02:19.013,9.47,0.79623044,0.055791087,-0.59829485,0.070339896
MetaWearE7,FEAC84C53DE7,1707393739023,2024-02-08T14:02:19.023,9.48,0.79657286,0.054828987,-0.597845,0.071040824
MetaWearE7,FEAC84C53DE7,1707393739033,2024-02-08T14:02:19.033,9.49,0.7969147,0.05385045,-0.5974039,0.071663
MetaWearE7,FEAC84C53DE7,1707393739043,2024-02-08T14:02:19.043,9.5,0.79712063,0.053128798,-0.59714735,0.07204955
MetaWearE7,FEAC84C53DE7,1707393739053,2024-02-08T14:02:19.053,9.51,0.7972727,0.052483734,-0.5969641,0.07235703
MetaWearE7,FEAC84C53DE7,1707393739063,2024-02-08T14:02:19.063,9.52,0.79739136,0.05186004,-0.59683347,0.0725762
MetaWearE7,FEAC84C53DE7,1707393739073,2024-02-08T14:02:19.073,9.53,0.7975242,0.051271122,-0.59669125,0.07270464
MetaWearE7,FEAC84C53DE7,1707393739083,2024-02-08T14:02:19.083,9.54,0.7977948,0.050376628,-0.5963599,0.07307841
MetaWearE7,FEAC84C53DE7,1707393739093,2024-02-08T14:02:19.093,9.55,0.7980199,0.049550366,-0.59608394,0.073437415
MetaWearE7,FEAC84C53DE7,1707393739103,2024-02-08T14:02:19.103,9.56,0.79824173,0.048736587,-0.5958085,0.0738036
MetaWearE7,FEAC84C53DE7,1707393739143,2024-02-08T14:02:19.143,9.6,0.7991803,0.046027273,-0.5945314,0.07566207
MetaWearE7,FEAC84C53DE7,1707393739153,2024-02-08T14:02:19.153,9.61,0.7992992,0.045609407,-0.5943228,0.07629638
MetaWearE7,FEAC84C53DE7,1707393739163,2024-02-08T14:02:19.163,9.62,0.7993638,0.04532138,-0.594163,0.07703107
MetaWearE7,FEAC84C53DE7,1707393739173,2024-02-08T14:02:19.173,9.63,0.7993999,0.045203894,-0.59400976,0.07790273
MetaWearE7,FEAC84C53DE7,1707393739183,2024-02-08T14:02:19.183,9.64,0.79936177,0.045236334,-0.59393513,0.07883826
MetaWearE7,FEAC84C53DE7,1707393739193,2024-02-08T14:02:19.193,9.65,0.79922014,0.04543183,-0.59397936,0.07982162
MetaWearE7,FEAC84C53DE7,1707393739203,2024-02-08T14:02:19.203,9.66,0.7990536,0.045784675,-0.5940383,0.080842465
MetaWearE7,FEAC84C53DE7,1707393739213,2024-02-08T14:02:19.213,9.67,0.7989884,0.04646194,-0.59396625,0.08162675
MetaWearE7,FEAC84C53DE7,1707393739223,2024-02-08T14:02:19.223,9.68,0.79904264,0.04705799,-0.59374326,0.08237286
MetaWearE7,FEAC84C53DE7,1707393739233,2024-02-08T14:02:19.233,9.69,0.7991621,0.047645677,-0.5934282,0.08314344
MetaWearE7,FEAC84C53DE7,1707393739243,2024-02-08T14:02:19.243,9.7,0.7992823,0.048246574,-0.59310675,0.08393089
MetaWearE7,FEAC84C53DE7,1707393739253,2024-02-08T14:02:19.253,9.71,0.7992617,0.048534304,-0.59296596,0.084949955
MetaWearE7,FEAC84C53DE7,1707393739263,2024-02-08T14:02:19.263,9.72,0.7992629,0.048857663,-0.5927913,0.08596625
MetaWearE7,FEAC84C53DE7,1707393739273,2024-02-08T14:02:19.273,9.73,0.79934007,0.049135447,-0.5925242,0.08692685
MetaWearE7,FEAC84C53DE7,1707393739283,2024-02-08T14:02:19.283,9.74,0.7994851,0.049318735,-0.5921765,0.087853566
MetaWearE7,FEAC84C53DE7,1707393739293,2024-02-08T14:02:19.293,9.75,0.79962784,0.049397983,-0.5918385,0.08878197
MetaWearE7,FEAC84C53DE7,1707393739303,2024-02-08T14:02:19.303,9.76,0.7996956,0.049390282,-0.59160614,0.0897202
MetaWearE7,FEAC84C53DE7,1707393739313,2024-02-08T14:02:19.313,9.77,0.7996804,0.049327023,-0.5914911,0.09064445
MetaWearE7,FEAC84C53DE7,1707393739323,2024-02-08T14:02:19.323,9.78,0.79962516,0.049236905,-0.5914324,0.09155805
MetaWearE7,FEAC84C53DE7,1707393739333,2024-02-08T14:02:19.333,9.79,0.7995438,0.049162462,-0.5914106,0.09244611
MetaWearE7,FEAC84C53DE7,1707393739343,2024-02-08T14:02:19.343,9.8,0.7994745,0.049073637,-0.5913844,0.09325646
MetaWearE7,FEAC84C53DE7,1707393739353,2024-02-08T14:02:19.353,9.81,0.7994312,0.04898265,-0.59133327,0.093996316
MetaWearE7,FEAC84C53DE7,1707393739363,2024-02-08T14:02:19.363,9.82,0.7993816,0.04888802,-0.5913063,0.094635345
MetaWearE7,FEAC84C53DE7,1707393739373,2024-02-08T14:02:19.373,9.83,0.79932845,0.048749644,-0.59130186,0.095181815
MetaWearE7,FEAC84C53DE7,1707393739383,2024-02-08T14:02:19.383,9.84,0.7993178,0.04853422,-0.59125346,0.0956815
MetaWearE7,FEAC84C53DE7,1707393739393,2024-02-08T14:02:19.393,9.85,0.7993689,0.04830923,-0.5911248,0.096161745
MetaWearE7,FEAC84C53DE7,1707393739423,2024-02-08T14:02:19.423,9.88,0.7996394,0.04756312,-0.5906464,0.097218476
MetaWearE7,FEAC84C53DE7,1707393739433,2024-02-08T14:02:19.433,9.89,0.7998357,0.047344938,-0.590353,0.09749175
MetaWearE7,FEAC84C53DE7,1707393739443,2024-02-08T14:02:19.443,9.9,0.8000332,0.04705106,-0.590071,0.09772114
MetaWearE7,FEAC84C53DE7,1707393739453,2024-02-08T14:02:19.453,9.91,0.8002452,0.046752006,-0.5897688,0.09795102
MetaWearE7,FEAC84C53DE7,1707393739463,2024-02-08T14:02:19.463,9.92,0.8004418,0.046442613,-0.5894879,0.09818374
MetaWearE7,FEAC84C53DE7,1707393739473,2024-02-08T14:02:19.473,9.93,0.80063426,0.046200924,-0.5892036,0.09843487
MetaWearE7,FEAC84C53DE7,1707393739483,2024-02-08T14:02:19.483,9.94,0.80081934,0.04600445,-0.5889196,0.098721236
MetaWearE7,FEAC84C53DE7,1707393739493,2024-02-08T14:02:19.493,9.95,0.8009597,0.045865152,-0.58868843,0.09902417
MetaWearE7,FEAC84C53DE7,1707393739503,2024-02-08T14:02:19.503,9.96,0.80108047,0.04574992,-0.58848023,0.09933792
MetaWearE7,FEAC84C53DE7,1707393739513,2024-02-08T14:02:19.513,9.97,0.8011898,0.045675736,-0.58827275,0.09971916
MetaWearE7,FEAC84C53DE7,1707393739523,2024-02-08T14:02:19.523,9.98,0.80125576,0.04565364,-0.588109,0.10016287
MetaWearE7,FEAC84C53DE7,1707393739533,2024-02-08T14:02:19.533,9.99,0.801297,0.0456711,-0.58796066,0.10069482
MetaWearE7,FEAC84C53DE7,1707393739543,2024-02-08T14:02:19.543,10.0,0.80130583,0.045820583,-0.587825,0.10134691
MetaWearE7,FEAC84C53DE7,1707393739553,2024-02-08T14:02:19.553,10.01,0.8012672,0.046091538,-0.5877299,0.10207908
MetaWearE7,FEAC84C53DE7,1707393739563,2024-02-08T14:02:19.563,10.02,0.8012197,0.04652931,-0.5876193,0.102885745
MetaWearE7,FEAC84C53DE7,1707393739573,2024-02-08T14:02:19.573,10.03,0.8011838,0.047087234,-0.5874739,0.1037387
MetaWearE7,FEAC84C53DE7,1707393739583,2024-02-08T14:02:19.583,10.04,0.80115247,0.04771213,-0.58728975,0.104733095
MetaWearE7,FEAC84C53DE7,1707393739593,2024-02-08T14:02:19.593,10.05,0.8011008,0.0484234,-0.58711433,0.10578025
MetaWearE7,FEAC84C53DE7,1707393739603,2024-02-08T14:02:19.603,10.06,0.801017,0.04921208,-0.5869691,0.10685142
MetaWearE7,FEAC84C53DE7,1707393739613,2024-02-08T14:02:19.613,10.07,0.8009445,0.050057244,-0.58680016,0.10792414
MetaWearE7,FEAC84C53DE7,1707393739623,2024-02-08T14:02:19.623,10.08,0.8009121,0.05092333,-0.58656836,0.1090145
MetaWearE7,FEAC84C53DE7,1707393739633,2024-02-08T14:02:19.633,10.09,0.8008504,0.051813837,-0.58637,0.1101098
MetaWearE7,FEAC84C53DE7,1707393739643,2024-02-08T14:02:19.643,10.1,0.80076593,0.052716274,-0.5861999,0.111196294
MetaWearE7,FEAC84C53DE7,1707393739653,2024-02-08T14:02:19.653,10.11,0.80072886,0.053561207,-0.5859741,0.11224448
MetaWearE7,FEAC84C53DE7,1707393739663,2024-02-08T14:02:19.663,10.12,0.800729,0.054295275,-0.58571917,0.11321746
MetaWearE7,FEAC84C53DE7,1707393739673,2024-02-08T14:02:19.673,10.13,0.800707,0.054988608,-0.58550483,0.11414304
MetaWearE7,FEAC84C53DE7,1707393739773,2024-02-08T14:02:19.773,10.23,0.7989284,0.059585623,-0.58614177,0.120833635
MetaWearE7,FEAC84C53DE7,1707393739783,2024-02-08T14:02:19.783,10.24,0.7985721,0.05994081,-0.58652323,0.12116222
MetaWearE7,FEAC84C53DE7,1707393739793,2024-02-08T14:02:19.793,10.25,0.79820246,0.06021056,-0.5869346,0.12147089
MetaWearE7,FEAC84C53DE7,1707393739803,2024-02-08T14:02:19.803,10.26,0.79780626,0.060534198,-0.5873858,0.12173307
MetaWearE7,FEAC84C53DE7,1707393739813,2024-02-08T14:02:19.813,10.27,0.7973031,0.060995333,-0.58796465,0.12200326
MetaWearE7,FEAC84C53DE7,1707393739823,2024-02-08T14:02:19.823,10.28,0.7967613,0.06152671,-0.5885953,0.12223578
MetaWearE7,FEAC84C53DE7,1707393739833,2024-02-08T14:02:19.833,10.29,0.79631,0.062037334,-0.58910924,0.1224423
MetaWearE7,FEAC84C53DE7,1707393739843,2024-02-08T14:02:19.843,10.3,0.79595506,0.062483322,-0.5895089,0.122599006
MetaWearE7,FEAC84C53DE7,1707393739853,2024-02-08T14:02:19.853,10.31,0.79561883,0.062842414,-0.58990335,0.1227004
MetaWearE7,FEAC84C53DE7,1707393739863,2024-02-08T14:02:19.863,10.32,0.7952151,0.063174896,-0.5903923,0.12279672
MetaWearE7,FEAC84C53DE7,1707393739873,2024-02-08T14:02:19.873,10.33,0.7947811,0.06343694,-0.5909386,0.12284258
MetaWearE7,FEAC84C53DE7,1707393739883,2024-02-08T14:02:19.883,10.34,0.79433256,0.06368069,-0.59150976,0.122868635
MetaWearE7,FEAC84C53DE7,1707393739893,2024-02-08T14:02:19.893,10.35,0.7938332,0.063989766,-0.5921467,0.1228682
MetaWearE7,FEAC84C53DE7,1707393739903,2024-02-08T14:02:19.903,10.36,0.79329056,0.06435422,-0.59284735,0.12280342
MetaWearE7,FEAC84C53DE7,1707393739913,2024-02-08T14:02:19.913,10.37,0.7927798,0.064759135,-0.59351194,0.12267847
MetaWearE7,FEAC84C53DE7,1707393739923,2024-02-08T14:02:19.923,10.38,0.7922659,0.06520142,-0.5941881,0.12249061
MetaWearE7,FEAC84C53DE7,1707393739933,2024-02-08T14:02:19.933,10.39,0.7917038,0.065688334,-0.5949423,0.122204036
MetaWearE7,FEAC84C53DE7,1707393739953,2024-02-08T14:02:19.953,10.41,0.79079425,0.06661991,-0.5962219,0.12134931
MetaWearE7,FEAC84C53DE7,1707393739963,2024-02-08T14:02:19.963,10.42,0.790769,0.06664762,-0.59634143,0.12091031
MetaWearE7,FEAC84C53DE7,1707393739973,2024-02-08T14:02:19.973,10.43,0.790777,0.066470616,-0.5964521,0.12040927
MetaWearE7,FEAC84C53DE7,1707393739983,2024-02-08T14:02:19.983,10.44,0.7906883,0.06613709,-0.59673035,0.11979464
MetaWearE7,FEAC84C53DE7,1707393739993,2024-02-08T14:02:19.993,10.45,0.7902489,0.06588165,-0.5975377,0.118806705
MetaWearE7,FEAC84C53DE7,1707393740003,2024-02-08T14:02:20.003,10.46,0.78983873,0.065463744,-0.5983239,0.11780432
MetaWearE7,FEAC84C53DE7,1707393740013,2024-02-08T14:02:20.013,10.47,0.78939426,0.06492926,-0.59917885,0.11672857
MetaWearE7,FEAC84C53DE7,1707393740023,2024-02-08T14:02:20.023,10.48,0.7889125,0.0642925,-0.6000985,0.11560848
MetaWearE7,FEAC84C53DE7,1707393740033,2024-02-08T14:02:20.033,10.49,0.7884539,0.06359683,-0.6009862,0.114506215
MetaWearE7,FEAC84C53DE7,1707393740043,2024-02-08T14:02:20.043,10.5,0.7880239,0.06280257,-0.6018436,0.11339522
MetaWearE7,FEAC84C53DE7,1707393740063,2024-02-08T14:02:20.063,10.52,0.7871596,0.061007574,-0.6035357,0.11136621
MetaWearE7,FEAC84C53DE7,1707393740073,2024-02-08T14:02:20.073,10.53,0.78671825,0.06002369,-0.6043818,0.1104277
MetaWearE7,FEAC84C53DE7,1707393740083,2024-02-08T14:02:20.083,10.54,0.78627545,0.05901247,-0.60521626,0.10955269
MetaWearE7,FEAC84C53DE7,1707393740093,2024-02-08T14:02:20.093,10.55,0.7858762,0.05803721,-0.6059732,0.10875076
MetaWearE7,FEAC84C53DE7,1707393740103,2024-02-08T14:02:20.103,10.56,0.7855625,0.05711884,-0.6066004,0.10800407
MetaWearE7,FEAC84C53DE7,1707393740113,2024-02-08T14:02:20.113,10.57,0.78535956,0.056240644,-0.607073,0.10728318
MetaWearE7,FEAC84C53DE7,1707393740123,2024-02-08T14:02:20.123,10.58,0.78522944,0.05538594,-0.6074432,0.106582634
MetaWearE7,FEAC84C53DE7,1707393740133,2024-02-08T14:02:20.133,10.59,0.78513265,0.054508347,-0.6077671,0.10589933
MetaWearE7,FEAC84C53DE7,1707393740143,2024-02-08T14:02:20.143,10.6,0.7850481,0.053635724,-0.60806817,0.105240785
MetaWearE7,FEAC84C53DE7,1707393740153,2024-02-08T14:02:20.153,10.61,0.7849788,0.052824184,-0.60833555,0.104621425
MetaWearE7,FEAC84C53DE7,1707393740163,2024-02-08T14:02:20.163,10.62,0.7849557,0.052027255,-0.6085402,0.10400226
MetaWearE7,FEAC84C53DE7,1707393740173,2024-02-08T14:02:20.173,10.63,0.7849532,0.051216215,-0.6087135,0.10340847
MetaWearE7,FEAC84C53DE7,1707393740183,2024-02-08T14:02:20.183,10.64,0.7849444,0.05037797,-0.6088891,0.10285087
MetaWearE7,FEAC84C53DE7,1707393740193,2024-02-08T14:02:20.193,10.65,0.7849559,0.049588248,-0.60902476,0.10234288
MetaWearE7,FEAC84C53DE7,1707393740203,2024-02-08T14:02:20.203,10.66,0.78497356,0.04881965,-0.60914785,0.10184386
MetaWearE7,FEAC84C53DE7,1707393740213,2024-02-08T14:02:20.213,10.67,0.78502256,0.04814557,-0.60921687,0.101372465
MetaWearE7,FEAC84C53DE7,1707393740223,2024-02-08T14:02:20.223,10.68,0.78514683,0.047603652,-0.60917515,0.10091562
MetaWearE7,FEAC84C53DE7,1707393740233,2024-02-08T14:02:20.233,10.69,0.78534585,0.04720445,-0.609023,0.10047217
MetaWearE7,FEAC84C53DE7,1707393740243,2024-02-08T14:02:20.243,10.7,0.78553873,0.04700551,-0.6088518,0.10009398
MetaWearE7,FEAC84C53DE7,1707393740253,2024-02-08T14:02:20.253,10.71,0.78567004,0.046972975,-0.60871893,0.099887125
MetaWearE7,FEAC84C53DE7,1707393740263,2024-02-08T14:02:20.263,10.72,0.78573096,0.046909753,-0.60865134,0.09984992
MetaWearE7,FEAC84C53DE7,1707393740273,2024-02-08T14:02:20.273,10.73,0.7856686,0.046619497,-0.6087391,0.099940166
MetaWearE7,FEAC84C53DE7,1707393740283,2024-02-08T14:02:20.283,10.74,0.7855075,0.046066407,-0.60896724,0.10007386
MetaWearE7,FEAC84C53DE7,1707393740293,2024-02-08T14:02:20.293,10.75,0.78531814,0.04529349,-0.60925335,0.10017035
MetaWearE7,FEAC84C53DE7,1707393740063,2024-02-08T14:02:20.063,10.52,0.7871596,0.061007574,-0.6035357,0.11136621
MetaWearE7,FEAC84C53DE7,1707393740073,2024-02-08T14:02:20.073,10.53,0.78671825,0.06002369,-0.6043818,0.1104277
MetaWearE7,FEAC84C53DE7,1707393740083,2024-02-08T14:02:20.083,10.54,0.78627545,0.05901247,-0.60521626,0.10955269
MetaWearE7,FEAC84C53DE7,1707393740093,2024-02-08T14:02:20.093,10.55,0.7858762,0.05803721,-0.6059732,0.10875076
MetaWearE7,FEAC84C53DE7,1707393740103,2024-02-08T14:02:20.103,10.56,0.7855625,0.05711884,-0.6066004,0.10800407
MetaWearE7,FEAC84C53DE7,1707393740113,2024-02-08T14:02:20.113,10.57,0.78535956,0.056240644,-0.607073,0.10728318
MetaWearE7,FEAC84C53DE7,1707393740123,2024-02-08T14:02:20.123,10.58,0.78522944,0.05538594,-0.6074432,0.106582634
MetaWearE7,FEAC84C53DE7,1707393740133,2024-02-08T14:02:20.133,10.59,0.78513265,0.054508347,-0.6077671,0.10589933
MetaWearE7,FEAC84C53DE7,1707393740143,2024-02-08T14:02:20.143,10.6,0.7850481,0.053635724,-0.60806817,0.105240785
MetaWearE7,FEAC84C53DE7,1707393740153,2024-02-08T14:02:20.153,10.61,0.7849788,0.052824184,-0.60833555,0.104621425
MetaWearE7,FEAC84C53DE7,1707393740163,2024-02-08T14:02:20.163,10.62,0.7849557,0.052027255,-0.6085402,0.10400226
MetaWearE7,FEAC84C53DE7,1707393740173,2024-02-08T14:02:20.173,10.63,0.7849532,0.051216215,-0.6087135,0.10340847
MetaWearE7,FEAC84C53DE7,1707393740183,2024-02-08T14:02:20.183,10.64,0.7849444,0.05037797,-0.6088891,0.10285087
MetaWearE7,FEAC84C53DE7,1707393740193,2024-02-08T14:02:20.193,10.65,0.7849559,0.049588248,-0.60902476,0.10234288
MetaWearE7,FEAC84C53DE7,1707393740203,2024-02-08T14:02:20.203,10.66,0.78497356,0.04881965,-0.60914785,0.10184386
MetaWearE7,FEAC84C53DE7,1707393740213,2024-02-08T14:02:20.213,10.67,0.78502256,0.04814557,-0.60921687,0.101372465
MetaWearE7,FEAC84C53DE7,1707393740223,2024-02-08T14:02:20.223,10.68,0.78514683,0.047603652,-0.60917515,0.10091562
MetaWearE7,FEAC84C53DE7,1707393740233,2024-02-08T14:02:20.233,10.69,0.78534585,0.04720445,-0.609023,0.10047217
MetaWearE7,FEAC84C53DE7,1707393740243,2024-02-08T14:02:20.243,10.7,0.78553873,0.04700551,-0.6088518,0.10009398
MetaWearE7,FEAC84C53DE7,1707393740253,2024-02-08T14:02:20.253,10.71,0.78567004,0.046972975,-0.60871893,0.099887125
MetaWearE7,FEAC84C53DE7,1707393740263,2024-02-08T14:02:20.263,10.72,0.78573096,0.046909753,-0.60865134,0.09984992
MetaWearE7,FEAC84C53DE7,1707393740273,2024-02-08T14:02:20.273,10.73,0.7856686,0.046619497,-0.6087391,0.099940166
MetaWearE7,FEAC84C53DE7,1707393740283,2024-02-08T14:02:20.283,10.74,0.7855075,0.046066407,-0.60896724,0.10007386
MetaWearE7,FEAC84C53DE7,1707393740293,2024-02-08T14:02:20.293,10.75,0.78531814,0.04529349,-0.60925335,0.10017035
MetaWearE7,FEAC84C53DE7,1707393740303,2024-02-08T14:02:20.303,10.76,0.7851027,0.0444211,-0.60958856,0.10021082
MetaWearE7,FEAC84C53DE7,1707393740313,2024-02-08T14:02:20.313,10.77,0.7848994,0.04357781,-0.60990816,0.1002294
