Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714043653220,2024-04-25T14:14:13.220,11.14,0.93319625,-0.17102757,-0.3111975,-0.05523044
etaWearE7,FEAC84C53DE7,1714043653230,2024-04-25T14:14:13.230,11.15,0.9240397,-0.17651406,-0.3345956,-0.05512851
etaWearE7,FEAC84C53DE7,1714043653240,2024-04-25T14:14:13.240,11.16,0.90994984,-0.1798333,-0.369908,-0.053096443
etaWearE7,FEAC84C53DE7,1714043653250,2024-04-25T14:14:13.250,11.17,0.88905257,-0.18393151,-0.41619575,-0.05035706
etaWearE7,FEAC84C53DE7,1714043653260,2024-04-25T14:14:13.260,11.18,0.861548,-0.18782991,-0.46921518,-0.04787442
etaWearE7,FEAC84C53DE7,1714043653270,2024-04-25T14:14:13.270,11.19,0.82580197,-0.18894497,-0.52945095,-0.045082785
etaWearE7,FEAC84C53DE7,1714043653280,2024-04-25T14:14:13.280,11.2,0.78186715,-0.1878391,-0.5929633,-0.042364895
etaWearE7,FEAC84C53DE7,1714043653290,2024-04-25T14:14:13.290,11.21,0.72944474,-0.18462108,-0.6575782,-0.037634622
etaWearE7,FEAC84C53DE7,1714043653300,2024-04-25T14:14:13.300,11.22,0.66858023,-0.17937371,-0.72106624,-0.029817348
etaWearE7,FEAC84C53DE7,1714043653310,2024-04-25T14:14:13.310,11.23,0.59979504,-0.16945021,-0.781817,-0.017167559
etaWearE7,FEAC84C53DE7,1714043653320,2024-04-25T14:14:13.320,11.24,0.52322286,-0.14287972,-0.83996767,0.016659971
etaWearE7,FEAC84C53DE7,1714043653330,2024-04-25T14:14:13.330,11.25,0.44201586,-0.12407397,-0.8872532,0.044824984
etaWearE7,FEAC84C53DE7,1714043653340,2024-04-25T14:14:13.340,11.26,0.3740603,-0.108895816,-0.91810644,0.07280932
etaWearE7,FEAC84C53DE7,1714043653350,2024-04-25T14:14:13.350,11.27,0.31487334,-0.09861842,-0.9391929,0.095109686
etaWearE7,FEAC84C53DE7,1714043653360,2024-04-25T14:14:13.360,11.28,0.27470443,-0.09201304,-0.95037496,0.113395
etaWearE7,FEAC84C53DE7,1714043653370,2024-04-25T14:14:13.370,11.29,0.26107004,-0.08897152,-0.9531363,0.12432895
etaWearE7,FEAC84C53DE7,1714043653380,2024-04-25T14:14:13.380,11.3,0.2754193,-0.08947496,-0.9491965,0.123143606
etaWearE7,FEAC84C53DE7,1714043653390,2024-04-25T14:14:13.390,11.31,0.31566143,-0.09233825,-0.9377763,0.11138652
etaWearE7,FEAC84C53DE7,1714043653400,2024-04-25T14:14:13.400,11.32,0.37438777,-0.09649889,-0.91729134,0.09538532
etaWearE7,FEAC84C53DE7,1714043653410,2024-04-25T14:14:13.410,11.33,0.44332194,-0.10065178,-0.8869546,0.08152464
etaWearE7,FEAC84C53DE7,1714043653420,2024-04-25T14:14:13.420,11.34,0.51463854,-0.10469644,-0.84808993,0.07020918
etaWearE7,FEAC84C53DE7,1714043653430,2024-04-25T14:14:13.430,11.35,0.5860856,-0.10816271,-0.8007307,0.06028913
etaWearE7,FEAC84C53DE7,1714043653440,2024-04-25T14:14:13.440,11.36,0.65358794,-0.10924957,-0.7471378,0.05169692
etaWearE7,FEAC84C53DE7,1714043653450,2024-04-25T14:14:13.450,11.37,0.71553826,-0.10767905,-0.68881494,0.04409385
etaWearE7,FEAC84C53DE7,1714043653460,2024-04-25T14:14:13.460,11.38,0.77171826,-0.10463026,-0.626245,0.03633973
etaWearE7,FEAC84C53DE7,1714043653470,2024-04-25T14:14:13.470,11.39,0.8215058,-0.10483478,-0.55992925,0.024844129
etaWearE7,FEAC84C53DE7,1714043653480,2024-04-25T14:14:13.480,11.4,0.8618909,-0.11470887,-0.49385813,0.009487158
etaWearE7,FEAC84C53DE7,1714043653490,2024-04-25T14:14:13.490,11.41,0.89412117,-0.13166304,-0.42801148,-0.0042920113
etaWearE7,FEAC84C53DE7,1714043653500,2024-04-25T14:14:13.500,11.42,0.9166142,-0.14587596,-0.37199715,-0.012520462
etaWearE7,FEAC84C53DE7,1714043653510,2024-04-25T14:14:13.510,11.43,0.9328317,-0.15322328,-0.32569638,-0.0164164
etaWearE7,FEAC84C53DE7,1714043653520,2024-04-25T14:14:13.520,11.44,0.9432853,-0.15989314,-0.29026106,-0.019889062
etaWearE7,FEAC84C53DE7,1714043653530,2024-04-25T14:14:13.530,11.45,0.948361,-0.17005333,-0.26663584,-0.024466332
etaWearE7,FEAC84C53DE7,1714043653540,2024-04-25T14:14:13.540,11.46,0.9494386,-0.17871375,-0.2565867,-0.028126342
etaWearE7,FEAC84C53DE7,1714043653550,2024-04-25T14:14:13.550,11.47,0.94795215,-0.18131216,-0.26011452,-0.029207049
etaWearE7,FEAC84C53DE7,1714043653560,2024-04-25T14:14:13.560,11.48,0.94393647,-0.17980719,-0.2755125,-0.027315166
etaWearE7,FEAC84C53DE7,1714043653570,2024-04-25T14:14:13.570,11.49,0.93699443,-0.1768907,-0.3003295,-0.023521705
etaWearE7,FEAC84C53DE7,1714043653580,2024-04-25T14:14:13.580,11.5,0.9254011,-0.17399743,-0.33613387,-0.019276943
etaWearE7,FEAC84C53DE7,1714043653590,2024-04-25T14:14:13.590,11.51,0.90931135,-0.1692836,-0.37987,-0.0139524
etaWearE7,FEAC84C53DE7,1714043653600,2024-04-25T14:14:13.600,11.52,0.88758355,-0.1669402,-0.4292325,-0.009270913
etaWearE7,FEAC84C53DE7,1714043653610,2024-04-25T14:14:13.610,11.53,0.858919,-0.1672139,-0.484,-0.0064502326
etaWearE7,FEAC84C53DE7,1714043653630,2024-04-25T14:14:13.630,11.55,0.7807173,-0.16126695,-0.6037103,0.0027182857
etaWearE7,FEAC84C53DE7,1714043653640,2024-04-25T14:14:13.640,11.56,0.7317381,-0.15633304,-0.66334987,0.0092988005
etaWearE7,FEAC84C53DE7,1714043653650,2024-04-25T14:14:13.650,11.57,0.67835414,-0.14968367,-0.7190987,0.018098406
etaWearE7,FEAC84C53DE7,1714043653660,2024-04-25T14:14:13.660,11.58,0.62006396,-0.14083393,-0.771267,0.028873293
etaWearE7,FEAC84C53DE7,1714043653670,2024-04-25T14:14:13.670,11.59,0.5554732,-0.12430512,-0.8209295,0.04552476
etaWearE7,FEAC84C53DE7,1714043653680,2024-04-25T14:14:13.680,11.6,0.48555115,-0.10748691,-0.86548245,0.060222317
etaWearE7,FEAC84C53DE7,1714043653690,2024-04-25T14:14:13.690,11.61,0.42325094,-0.08771442,-0.8975835,0.086653076
etaWearE7,FEAC84C53DE7,1714043653700,2024-04-25T14:14:13.700,11.62,0.36470228,-0.07342454,-0.92191,0.10808815
etaWearE7,FEAC84C53DE7,1714043653710,2024-04-25T14:14:13.710,11.63,0.3132759,-0.06103361,-0.93986124,0.12163061
etaWearE7,FEAC84C53DE7,1714043653720,2024-04-25T14:14:13.720,11.64,0.27850834,-0.048752267,-0.94955015,0.13568658
etaWearE7,FEAC84C53DE7,1714043653730,2024-04-25T14:14:13.730,11.65,0.26798272,-0.04196011,-0.95215017,0.14083534
etaWearE7,FEAC84C53DE7,1714043653740,2024-04-25T14:14:13.740,11.66,0.28616074,-0.04197538,-0.94823843,0.13112536
etaWearE7,FEAC84C53DE7,1714043653750,2024-04-25T14:14:13.750,11.67,0.32951412,-0.046843536,-0.936104,0.11373357
etaWearE7,FEAC84C53DE7,1714043653760,2024-04-25T14:14:13.760,11.68,0.3851908,-0.053223893,-0.91610146,0.097741485
etaWearE7,FEAC84C53DE7,1714043653770,2024-04-25T14:14:13.770,11.69,0.44710252,-0.059664123,-0.88852453,0.08404569
etaWearE7,FEAC84C53DE7,1714043653780,2024-04-25T14:14:13.780,11.7,0.5105012,-0.063298345,-0.854243,0.075172216
etaWearE7,FEAC84C53DE7,1714043653790,2024-04-25T14:14:13.790,11.71,0.5723108,-0.063632615,-0.8144292,0.07152855
etaWearE7,FEAC84C53DE7,1714043653800,2024-04-25T14:14:13.800,11.72,0.63086605,-0.063089676,-0.77021265,0.06928247
etaWearE7,FEAC84C53DE7,1714043653810,2024-04-25T14:14:13.810,11.73,0.68403393,-0.06298399,-0.7236639,0.06664185
etaWearE7,FEAC84C53DE7,1714043653820,2024-04-25T14:14:13.820,11.74,0.7326188,-0.06431698,-0.6746296,0.06330832
etaWearE7,FEAC84C53DE7,1714043653830,2024-04-25T14:14:13.830,11.75,0.7748146,-0.06844019,-0.6256049,0.059972353
etaWearE7,FEAC84C53DE7,1714043653840,2024-04-25T14:14:13.840,11.76,0.8105554,-0.0717523,-0.57821196,0.05935034
etaWearE7,FEAC84C53DE7,1714043653850,2024-04-25T14:14:13.850,11.77,0.84122556,-0.07188941,-0.5323338,0.061580304
etaWearE7,FEAC84C53DE7,1714043653860,2024-04-25T14:14:13.860,11.78,0.8703245,-0.07065,-0.483666,0.060092095
etaWearE7,FEAC84C53DE7,1714043653870,2024-04-25T14:14:13.870,11.79,0.89514494,-0.08504765,-0.43490928,0.048335623
etaWearE7,FEAC84C53DE7,1714043653880,2024-04-25T14:14:13.880,11.8,0.91341084,-0.108474344,-0.39058188,0.03687558
etaWearE7,FEAC84C53DE7,1714043653890,2024-04-25T14:14:13.890,11.81,0.9252238,-0.13373628,-0.35370845,0.031076415
etaWearE7,FEAC84C53DE7,1714043653900,2024-04-25T14:14:13.900,11.82,0.9327486,-0.14891109,-0.32675233,0.0322249
etaWearE7,FEAC84C53DE7,1714043653910,2024-04-25T14:14:13.910,11.83,0.93569505,-0.15933403,-0.3128717,0.034623798
etaWearE7,FEAC84C53DE7,1714043653920,2024-04-25T14:14:13.920,11.84,0.93461084,-0.16433977,-0.31332278,0.036384422
etaWearE7,FEAC84C53DE7,1714043653930,2024-04-25T14:14:13.930,11.85,0.9298158,-0.16361785,-0.32752475,0.037406072
etaWearE7,FEAC84C53DE7,1714043653940,2024-04-25T14:14:13.940,11.86,0.9206458,-0.16126499,-0.35356754,0.037350126
etaWearE7,FEAC84C53DE7,1714043653950,2024-04-25T14:14:13.950,11.87,0.907473,-0.15867324,-0.38738364,0.035346996
etaWearE7,FEAC84C53DE7,1714043653960,2024-04-25T14:14:13.960,11.88,0.89110136,-0.15478316,-0.42552397,0.030161874
etaWearE7,FEAC84C53DE7,1714043653970,2024-04-25T14:14:13.970,11.89,0.8701431,-0.15329024,-0.4679148,0.020218076
etaWearE7,FEAC84C53DE7,1714043653980,2024-04-25T14:14:13.980,11.9,0.8435151,-0.15152866,-0.5152012,0.0094345305
etaWearE7,FEAC84C53DE7,1714043653990,2024-04-25T14:14:13.990,11.91,0.81134206,-0.14712249,-0.5657514,0.0021092917
etaWearE7,FEAC84C53DE7,1714043654000,2024-04-25T14:14:14.000,11.92,0.7733584,-0.1323814,-0.61997116,0.0052602044
etaWearE7,FEAC84C53DE7,1714043653630,2024-04-25T14:14:13.630,11.55,0.7807173,-0.16126695,-0.6037103,0.0027182857
etaWearE7,FEAC84C53DE7,1714043653640,2024-04-25T14:14:13.640,11.56,0.7317381,-0.15633304,-0.66334987,0.0092988005
etaWearE7,FEAC84C53DE7,1714043653650,2024-04-25T14:14:13.650,11.57,0.67835414,-0.14968367,-0.7190987,0.018098406
etaWearE7,FEAC84C53DE7,1714043653660,2024-04-25T14:14:13.660,11.58,0.62006396,-0.14083393,-0.771267,0.028873293
etaWearE7,FEAC84C53DE7,1714043653670,2024-04-25T14:14:13.670,11.59,0.5554732,-0.12430512,-0.8209295,0.04552476
etaWearE7,FEAC84C53DE7,1714043653680,2024-04-25T14:14:13.680,11.6,0.48555115,-0.10748691,-0.86548245,0.060222317
etaWearE7,FEAC84C53DE7,1714043653690,2024-04-25T14:14:13.690,11.61,0.42325094,-0.08771442,-0.8975835,0.086653076
etaWearE7,FEAC84C53DE7,1714043653700,2024-04-25T14:14:13.700,11.62,0.36470228,-0.07342454,-0.92191,0.10808815
etaWearE7,FEAC84C53DE7,1714043653710,2024-04-25T14:14:13.710,11.63,0.3132759,-0.06103361,-0.93986124,0.12163061
etaWearE7,FEAC84C53DE7,1714043653720,2024-04-25T14:14:13.720,11.64,0.27850834,-0.048752267,-0.94955015,0.13568658
etaWearE7,FEAC84C53DE7,1714043653730,2024-04-25T14:14:13.730,11.65,0.26798272,-0.04196011,-0.95215017,0.14083534
etaWearE7,FEAC84C53DE7,1714043653740,2024-04-25T14:14:13.740,11.66,0.28616074,-0.04197538,-0.94823843,0.13112536
etaWearE7,FEAC84C53DE7,1714043653750,2024-04-25T14:14:13.750,11.67,0.32951412,-0.046843536,-0.936104,0.11373357
etaWearE7,FEAC84C53DE7,1714043653760,2024-04-25T14:14:13.760,11.68,0.3851908,-0.053223893,-0.91610146,0.097741485
etaWearE7,FEAC84C53DE7,1714043653770,2024-04-25T14:14:13.770,11.69,0.44710252,-0.059664123,-0.88852453,0.08404569
etaWearE7,FEAC84C53DE7,1714043653780,2024-04-25T14:14:13.780,11.7,0.5105012,-0.063298345,-0.854243,0.075172216
etaWearE7,FEAC84C53DE7,1714043653790,2024-04-25T14:14:13.790,11.71,0.5723108,-0.063632615,-0.8144292,0.07152855
etaWearE7,FEAC84C53DE7,1714043653800,2024-04-25T14:14:13.800,11.72,0.63086605,-0.063089676,-0.77021265,0.06928247
etaWearE7,FEAC84C53DE7,1714043653810,2024-04-25T14:14:13.810,11.73,0.68403393,-0.06298399,-0.7236639,0.06664185
etaWearE7,FEAC84C53DE7,1714043653820,2024-04-25T14:14:13.820,11.74,0.7326188,-0.06431698,-0.6746296,0.06330832
etaWearE7,FEAC84C53DE7,1714043653830,2024-04-25T14:14:13.830,11.75,0.7748146,-0.06844019,-0.6256049,0.059972353
etaWearE7,FEAC84C53DE7,1714043653840,2024-04-25T14:14:13.840,11.76,0.8105554,-0.0717523,-0.57821196,0.05935034
etaWearE7,FEAC84C53DE7,1714043653850,2024-04-25T14:14:13.850,11.77,0.84122556,-0.07188941,-0.5323338,0.061580304
etaWearE7,FEAC84C53DE7,1714043653860,2024-04-25T14:14:13.860,11.78,0.8703245,-0.07065,-0.483666,0.060092095
etaWearE7,FEAC84C53DE7,1714043653870,2024-04-25T14:14:13.870,11.79,0.89514494,-0.08504765,-0.43490928,0.048335623
etaWearE7,FEAC84C53DE7,1714043653880,2024-04-25T14:14:13.880,11.8,0.91341084,-0.108474344,-0.39058188,0.03687558
etaWearE7,FEAC84C53DE7,1714043653890,2024-04-25T14:14:13.890,11.81,0.9252238,-0.13373628,-0.35370845,0.031076415
etaWearE7,FEAC84C53DE7,1714043653900,2024-04-25T14:14:13.900,11.82,0.9327486,-0.14891109,-0.32675233,0.0322249
etaWearE7,FEAC84C53DE7,1714043653910,2024-04-25T14:14:13.910,11.83,0.93569505,-0.15933403,-0.3128717,0.034623798
etaWearE7,FEAC84C53DE7,1714043653920,2024-04-25T14:14:13.920,11.84,0.93461084,-0.16433977,-0.31332278,0.036384422
etaWearE7,FEAC84C53DE7,1714043653930,2024-04-25T14:14:13.930,11.85,0.9298158,-0.16361785,-0.32752475,0.037406072
etaWearE7,FEAC84C53DE7,1714043653940,2024-04-25T14:14:13.940,11.86,0.9206458,-0.16126499,-0.35356754,0.037350126
etaWearE7,FEAC84C53DE7,1714043653950,2024-04-25T14:14:13.950,11.87,0.907473,-0.15867324,-0.38738364,0.035346996
etaWearE7,FEAC84C53DE7,1714043653960,2024-04-25T14:14:13.960,11.88,0.89110136,-0.15478316,-0.42552397,0.030161874
etaWearE7,FEAC84C53DE7,1714043653970,2024-04-25T14:14:13.970,11.89,0.8701431,-0.15329024,-0.4679148,0.020218076
etaWearE7,FEAC84C53DE7,1714043653980,2024-04-25T14:14:13.980,11.9,0.8435151,-0.15152866,-0.5152012,0.0094345305
etaWearE7,FEAC84C53DE7,1714043653990,2024-04-25T14:14:13.990,11.91,0.81134206,-0.14712249,-0.5657514,0.0021092917
etaWearE7,FEAC84C53DE7,1714043654000,2024-04-25T14:14:14.000,11.92,0.7733584,-0.1323814,-0.61997116,0.0052602044
etaWearE7,FEAC84C53DE7,1714043654010,2024-04-25T14:14:14.010,11.93,0.7291832,-0.111423284,-0.67486435,0.020848097
