Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389896829,2024-02-08T12:58:16.829,6.82,0.81194454,-0.20740594,-0.5453793,0.017039547
MetaWearE7,FEAC84C53DE7,1707389896839,2024-02-08T12:58:16.839,6.83,0.8119331,-0.20729807,-0.5454296,0.017288169
MetaWearE7,FEAC84C53DE7,1707389896849,2024-02-08T12:58:16.849,6.84,0.8118879,-0.20727274,-0.5454981,0.017544549
MetaWearE7,FEAC84C53DE7,1707389896859,2024-02-08T12:58:16.859,6.85,0.81181484,-0.20731838,-0.5455816,0.01779042
MetaWearE7,FEAC84C53DE7,1707389896869,2024-02-08T12:58:16.869,6.86,0.8117365,-0.20741704,-0.54565364,0.018005881
MetaWearE7,FEAC84C53DE7,1707389896879,2024-02-08T12:58:16.879,6.87,0.81167495,-0.2075944,-0.54567343,0.018133659
MetaWearE7,FEAC84C53DE7,1707389896889,2024-02-08T12:58:16.889,6.88,0.8115958,-0.20780969,-0.54570866,0.018152473
MetaWearE7,FEAC84C53DE7,1707389896899,2024-02-08T12:58:16.899,6.89,0.81144947,-0.20806016,-0.54583323,0.018076578
MetaWearE7,FEAC84C53DE7,1707389896909,2024-02-08T12:58:16.909,6.9,0.81127733,-0.20829889,-0.5460028,0.017931463
MetaWearE7,FEAC84C53DE7,1707389896919,2024-02-08T12:58:16.919,6.91,0.81114143,-0.20849848,-0.54613656,0.017689351
MetaWearE7,FEAC84C53DE7,1707389896929,2024-02-08T12:58:16.929,6.92,0.8110159,-0.20866603,-0.5462681,0.017400563
MetaWearE7,FEAC84C53DE7,1707389896939,2024-02-08T12:58:16.939,6.93,0.8108662,-0.20881896,-0.5464401,0.017146792
MetaWearE7,FEAC84C53DE7,1707389896949,2024-02-08T12:58:16.949,6.94,0.8107456,-0.20896126,-0.54657114,0.016940128
MetaWearE7,FEAC84C53DE7,1707389896959,2024-02-08T12:58:16.959,6.95,0.8105757,-0.20918907,-0.5467419,0.016740173
MetaWearE7,FEAC84C53DE7,1707389896969,2024-02-08T12:58:16.969,6.96,0.8102609,-0.2094833,-0.5470988,0.016637424
MetaWearE7,FEAC84C53DE7,1707389896979,2024-02-08T12:58:16.979,6.97,0.8099162,-0.20976536,-0.54750335,0.016558588
MetaWearE7,FEAC84C53DE7,1707389896989,2024-02-08T12:58:16.989,6.98,0.80961037,-0.20999475,-0.54787105,0.016452296
MetaWearE7,FEAC84C53DE7,1707389896999,2024-02-08T12:58:16.999,6.99,0.8091372,-0.21021159,-0.54848826,0.016391063
MetaWearE7,FEAC84C53DE7,1707389897009,2024-02-08T12:58:17.009,7.0,0.8085517,-0.21044447,-0.5492628,0.016356846
MetaWearE7,FEAC84C53DE7,1707389897019,2024-02-08T12:58:17.019,7.01,0.8080283,-0.21058626,-0.54997826,0.016357547
MetaWearE7,FEAC84C53DE7,1707389897029,2024-02-08T12:58:17.029,7.02,0.80750954,-0.21048093,-0.5507779,0.016425211
MetaWearE7,FEAC84C53DE7,1707389897039,2024-02-08T12:58:17.039,7.03,0.80694723,-0.210348,-0.55165076,0.016471224
MetaWearE7,FEAC84C53DE7,1707389897049,2024-02-08T12:58:17.049,7.04,0.8065789,-0.21000789,-0.55231535,0.016582455
MetaWearE7,FEAC84C53DE7,1707389897059,2024-02-08T12:58:17.059,7.05,0.80624324,-0.20970812,-0.55291724,0.016636476
MetaWearE7,FEAC84C53DE7,1707389897069,2024-02-08T12:58:17.069,7.06,0.80586207,-0.20949729,-0.55355185,0.016664052
MetaWearE7,FEAC84C53DE7,1707389897079,2024-02-08T12:58:17.079,7.07,0.8057903,-0.20916976,-0.55377704,0.01676319
MetaWearE7,FEAC84C53DE7,1707389897089,2024-02-08T12:58:17.089,7.08,0.8062806,-0.20870335,-0.553236,0.016862005
MetaWearE7,FEAC84C53DE7,1707389897099,2024-02-08T12:58:17.099,7.09,0.80690503,-0.20817985,-0.5525187,0.016983347
MetaWearE7,FEAC84C53DE7,1707389897139,2024-02-08T12:58:17.139,7.13,0.81018555,-0.20601486,-0.5485069,0.017246056
MetaWearE7,FEAC84C53DE7,1707389897149,2024-02-08T12:58:17.149,7.14,0.81078523,-0.20567,-0.5477451,0.01738954
MetaWearE7,FEAC84C53DE7,1707389897159,2024-02-08T12:58:17.159,7.15,0.8108651,-0.20579086,-0.54757696,0.01753312
MetaWearE7,FEAC84C53DE7,1707389897169,2024-02-08T12:58:17.169,7.16,0.811981,-0.2053886,-0.54605937,0.017930586
MetaWearE7,FEAC84C53DE7,1707389897179,2024-02-08T12:58:17.179,7.17,0.8133843,-0.20445734,-0.5442985,0.018505126
MetaWearE7,FEAC84C53DE7,1707389897189,2024-02-08T12:58:17.189,7.18,0.81423694,-0.20391417,-0.5432109,0.01895113
MetaWearE7,FEAC84C53DE7,1707389897199,2024-02-08T12:58:17.199,7.19,0.8147454,-0.20351276,-0.54258084,0.019454384
MetaWearE7,FEAC84C53DE7,1707389897209,2024-02-08T12:58:17.209,7.2,0.81533253,-0.20273443,-0.541961,0.020245371
MetaWearE7,FEAC84C53DE7,1707389897219,2024-02-08T12:58:17.219,7.21,0.81591576,-0.20200911,-0.54132545,0.020990679
MetaWearE7,FEAC84C53DE7,1707389897229,2024-02-08T12:58:17.229,7.22,0.81629705,-0.20153067,-0.54090405,0.02161881
MetaWearE7,FEAC84C53DE7,1707389897239,2024-02-08T12:58:17.239,7.23,0.8166438,-0.20103231,-0.54053676,0.02233825
MetaWearE7,FEAC84C53DE7,1707389897249,2024-02-08T12:58:17.249,7.24,0.8170069,-0.20046389,-0.54016834,0.023067411
MetaWearE7,FEAC84C53DE7,1707389897259,2024-02-08T12:58:17.259,7.25,0.8169051,-0.20003536,-0.54045224,0.023734502
MetaWearE7,FEAC84C53DE7,1707389897269,2024-02-08T12:58:17.269,7.26,0.8164525,-0.19978353,-0.5412008,0.024362741
MetaWearE7,FEAC84C53DE7,1707389897279,2024-02-08T12:58:17.279,7.27,0.8164078,-0.1994125,-0.541374,0.025043013
MetaWearE7,FEAC84C53DE7,1707389897289,2024-02-08T12:58:17.289,7.28,0.81647164,-0.1988612,-0.541446,0.025776275
MetaWearE7,FEAC84C53DE7,1707389897299,2024-02-08T12:58:17.299,7.29,0.8162241,-0.19842896,-0.5419418,0.026517551
MetaWearE7,FEAC84C53DE7,1707389897309,2024-02-08T12:58:17.309,7.3,0.81590056,-0.19813968,-0.5424993,0.02722801
MetaWearE7,FEAC84C53DE7,1707389897319,2024-02-08T12:58:17.319,7.31,0.81570596,-0.19780278,-0.5428757,0.02799497
MetaWearE7,FEAC84C53DE7,1707389897329,2024-02-08T12:58:17.329,7.32,0.81538725,-0.19737294,-0.5434727,0.028721286
MetaWearE7,FEAC84C53DE7,1707389897339,2024-02-08T12:58:17.339,7.33,0.8149629,-0.19702601,-0.54420006,0.029368034
MetaWearE7,FEAC84C53DE7,1707389897349,2024-02-08T12:58:17.349,7.34,0.81470096,-0.19668037,-0.5446871,0.029919555
MetaWearE7,FEAC84C53DE7,1707389897359,2024-02-08T12:58:17.359,7.35,0.8143521,-0.19640055,-0.5452849,0.030362021
MetaWearE7,FEAC84C53DE7,1707389897369,2024-02-08T12:58:17.369,7.36,0.813608,-0.1963254,-0.5464044,0.030667793
MetaWearE7,FEAC84C53DE7,1707389897379,2024-02-08T12:58:17.379,7.37,0.8129497,-0.19636703,-0.54735863,0.030841624
MetaWearE7,FEAC84C53DE7,1707389897389,2024-02-08T12:58:17.389,7.38,0.8126473,-0.196561,-0.5477222,0.031124061
MetaWearE7,FEAC84C53DE7,1707389897459,2024-02-08T12:58:17.459,7.45,0.8129286,-0.19803248,-0.5467271,0.031930182
MetaWearE7,FEAC84C53DE7,1707389897469,2024-02-08T12:58:17.469,7.46,0.8138285,-0.19789943,-0.5454284,0.032042965
MetaWearE7,FEAC84C53DE7,1707389897479,2024-02-08T12:58:17.479,7.47,0.81495863,-0.19767357,-0.54381156,0.032194924
MetaWearE7,FEAC84C53DE7,1707389897489,2024-02-08T12:58:17.489,7.48,0.8161693,-0.19751844,-0.5420434,0.03229847
MetaWearE7,FEAC84C53DE7,1707389897499,2024-02-08T12:58:17.499,7.49,0.81747043,-0.19736739,-0.5401254,0.032444
MetaWearE7,FEAC84C53DE7,1707389897509,2024-02-08T12:58:17.509,7.5,0.81889004,-0.19713041,-0.5380441,0.032669507
MetaWearE7,FEAC84C53DE7,1707389897519,2024-02-08T12:58:17.519,7.51,0.8202011,-0.1968836,-0.5361195,0.032906465
MetaWearE7,FEAC84C53DE7,1707389897529,2024-02-08T12:58:17.529,7.52,0.82129306,-0.19663942,-0.5345205,0.033143193
MetaWearE7,FEAC84C53DE7,1707389897539,2024-02-08T12:58:17.539,7.53,0.8221657,-0.19643189,-0.5332402,0.03335942
MetaWearE7,FEAC84C53DE7,1707389897549,2024-02-08T12:58:17.549,7.54,0.8228092,-0.19629388,-0.53228503,0.033560544
MetaWearE7,FEAC84C53DE7,1707389897559,2024-02-08T12:58:17.559,7.55,0.8232537,-0.1961975,-0.5316185,0.033789072
MetaWearE7,FEAC84C53DE7,1707389897569,2024-02-08T12:58:17.569,7.56,0.8234883,-0.19622087,-0.53123206,0.034011193
MetaWearE7,FEAC84C53DE7,1707389897579,2024-02-08T12:58:17.579,7.57,0.82359725,-0.19627686,-0.53102916,0.034219798
MetaWearE7,FEAC84C53DE7,1707389897589,2024-02-08T12:58:17.589,7.58,0.8236629,-0.19629934,-0.5309048,0.034440435
MetaWearE7,FEAC84C53DE7,1707389897599,2024-02-08T12:58:17.599,7.59,0.8235248,-0.19639422,-0.5310704,0.03464941
MetaWearE7,FEAC84C53DE7,1707389897609,2024-02-08T12:58:17.609,7.6,0.82321566,-0.19651668,-0.5314902,0.034862075
MetaWearE7,FEAC84C53DE7,1707389897619,2024-02-08T12:58:17.619,7.61,0.82265925,-0.19663946,-0.53229433,0.035033934
MetaWearE7,FEAC84C53DE7,1707389897629,2024-02-08T12:58:17.629,7.62,0.82205653,-0.1968696,-0.5331307,0.03517233
MetaWearE7,FEAC84C53DE7,1707389897639,2024-02-08T12:58:17.639,7.63,0.82161117,-0.19708022,-0.5337334,0.035257056
MetaWearE7,FEAC84C53DE7,1707389897649,2024-02-08T12:58:17.649,7.64,0.8212601,-0.19718751,-0.5342266,0.035367478
MetaWearE7,FEAC84C53DE7,1707389897659,2024-02-08T12:58:17.659,7.65,0.8209506,-0.197167,-0.534702,0.035481643
MetaWearE7,FEAC84C53DE7,1707389897669,2024-02-08T12:58:17.669,7.66,0.82053864,-0.19720004,-0.5353228,0.035469577
MetaWearE7,FEAC84C53DE7,1707389897679,2024-02-08T12:58:17.679,7.67,0.81991947,-0.19740254,-0.5362028,0.03536825
MetaWearE7,FEAC84C53DE7,1707389897689,2024-02-08T12:58:17.689,7.68,0.81935996,-0.19767238,-0.53696537,0.035256743
MetaWearE7,FEAC84C53DE7,1707389897699,2024-02-08T12:58:17.699,7.69,0.81913275,-0.19791155,-0.53723055,0.035154197
MetaWearE7,FEAC84C53DE7,1707389897709,2024-02-08T12:58:17.709,7.7,0.81899226,-0.1981958,-0.5373507,0.03499078
MetaWearE7,FEAC84C53DE7,1707389897719,2024-02-08T12:58:17.719,7.71,0.818754,-0.19865482,-0.53755456,0.034831595
MetaWearE7,FEAC84C53DE7,1707389897749,2024-02-08T12:58:17.749,7.74,0.81832045,-0.2001716,-0.53768843,0.034265276
MetaWearE7,FEAC84C53DE7,1707389897759,2024-02-08T12:58:17.759,7.75,0.8180798,-0.20066278,-0.5378847,0.03405766
MetaWearE7,FEAC84C53DE7,1707389897769,2024-02-08T12:58:17.769,7.76,0.8178742,-0.20107828,-0.5380572,0.033818215
MetaWearE7,FEAC84C53DE7,1707389897779,2024-02-08T12:58:17.779,7.77,0.81769496,-0.20149103,-0.53819066,0.03357207
MetaWearE7,FEAC84C53DE7,1707389897789,2024-02-08T12:58:17.789,7.78,0.81746674,-0.20190027,-0.5384017,0.033285443
MetaWearE7,FEAC84C53DE7,1707389897799,2024-02-08T12:58:17.799,7.79,0.81715864,-0.20234738,-0.5387178,0.03302145
MetaWearE7,FEAC84C53DE7,1707389897809,2024-02-08T12:58:17.809,7.8,0.81674945,-0.20279157,-0.53918684,0.0327638
MetaWearE7,FEAC84C53DE7,1707389897819,2024-02-08T12:58:17.819,7.81,0.8162831,-0.20317431,-0.5397623,0.032538638
MetaWearE7,FEAC84C53DE7,1707389897829,2024-02-08T12:58:17.829,7.82,0.8157569,-0.20351723,-0.54044056,0.032330763
MetaWearE7,FEAC84C53DE7,1707389897839,2024-02-08T12:58:17.839,7.83,0.8151253,-0.20389798,-0.5412638,0.03209245
MetaWearE7,FEAC84C53DE7,1707389897849,2024-02-08T12:58:17.849,7.84,0.81444544,-0.20427397,-0.54215723,0.03187954
MetaWearE7,FEAC84C53DE7,1707389897859,2024-02-08T12:58:17.859,7.85,0.8137493,-0.2046633,-0.54306597,0.03169113
MetaWearE7,FEAC84C53DE7,1707389897869,2024-02-08T12:58:17.869,7.86,0.81300896,-0.20508392,-0.5440245,0.0315338
MetaWearE7,FEAC84C53DE7,1707389897879,2024-02-08T12:58:17.879,7.87,0.81231046,-0.2054763,-0.5449267,0.031400517
MetaWearE7,FEAC84C53DE7,1707389897889,2024-02-08T12:58:17.889,7.88,0.81179106,-0.20574147,-0.54560626,0.031296685
MetaWearE7,FEAC84C53DE7,1707389897899,2024-02-08T12:58:17.899,7.89,0.8112653,-0.20591658,-0.5463252,0.031237176
MetaWearE7,FEAC84C53DE7,1707389897909,2024-02-08T12:58:17.909,7.9,0.8107336,-0.20604067,-0.5470685,0.031211503
MetaWearE7,FEAC84C53DE7,1707389897919,2024-02-08T12:58:17.919,7.91,0.8102783,-0.20607266,-0.54773057,0.031213215
MetaWearE7,FEAC84C53DE7,1707389897929,2024-02-08T12:58:17.929,7.92,0.8098413,-0.2060524,-0.5483908,0.031097645
MetaWearE7,FEAC84C53DE7,1707389897939,2024-02-08T12:58:17.939,7.93,0.80952793,-0.20599961,-0.5488842,0.030901732
MetaWearE7,FEAC84C53DE7,1707389897949,2024-02-08T12:58:17.949,7.94,0.8093068,-0.20591365,-0.5492537,0.030701103
MetaWearE7,FEAC84C53DE7,1707389897959,2024-02-08T12:58:17.959,7.95,0.8091056,-0.205891,-0.54957265,0.030449055
MetaWearE7,FEAC84C53DE7,1707389897969,2024-02-08T12:58:17.969,7.96,0.808949,-0.20595717,-0.54978925,0.030247752
MetaWearE7,FEAC84C53DE7,1707389897979,2024-02-08T12:58:17.979,7.97,0.80905974,-0.20602185,-0.549609,0.03012256
MetaWearE7,FEAC84C53DE7,1707389897989,2024-02-08T12:58:17.989,7.98,0.80910003,-0.20606081,-0.5495384,0.03005764
MetaWearE7,FEAC84C53DE7,1707389897999,2024-02-08T12:58:17.999,7.99,0.8090266,-0.20618503,-0.5496025,0.03001543
MetaWearE7,FEAC84C53DE7,1707389898009,2024-02-08T12:58:18.009,8.0,0.80908424,-0.20639029,-0.5494402,0.030018931
MetaWearE7,FEAC84C53DE7,1707389898019,2024-02-08T12:58:18.019,8.01,0.80916095,-0.2064728,-0.5492916,0.0301035
MetaWearE7,FEAC84C53DE7,1707389898079,2024-02-08T12:58:18.079,8.07,0.8093511,-0.20684995,-0.5488746,0.030008039
MetaWearE7,FEAC84C53DE7,1707389898089,2024-02-08T12:58:18.089,8.08,0.80943984,-0.20689027,-0.54873586,0.029876297
MetaWearE7,FEAC84C53DE7,1707389898099,2024-02-08T12:58:18.099,8.09,0.80951214,-0.20694196,-0.54861647,0.029752973
MetaWearE7,FEAC84C53DE7,1707389898109,2024-02-08T12:58:18.109,8.1,0.809526,-0.20701247,-0.5485747,0.029654128
MetaWearE7,FEAC84C53DE7,1707389898119,2024-02-08T12:58:18.119,8.11,0.8094859,-0.20703907,-0.5486267,0.029600417
MetaWearE7,FEAC84C53DE7,1707389898129,2024-02-08T12:58:18.129,8.12,0.8094574,-0.20702241,-0.5486764,0.02957539
MetaWearE7,FEAC84C53DE7,1707389898139,2024-02-08T12:58:18.139,8.13,0.80946857,-0.20701203,-0.54866594,0.02953797
MetaWearE7,FEAC84C53DE7,1707389898149,2024-02-08T12:58:18.149,8.14,0.80943763,-0.20699562,-0.54871917,0.029512106
MetaWearE7,FEAC84C53DE7,1707389898159,2024-02-08T12:58:18.159,8.15,0.80940366,-0.20697123,-0.54878,0.02947876
MetaWearE7,FEAC84C53DE7,1707389898169,2024-02-08T12:58:18.169,8.16,0.80937904,-0.20689946,-0.5488439,0.029469851
MetaWearE7,FEAC84C53DE7,1707389898179,2024-02-08T12:58:18.179,8.17,0.80941665,-0.20679505,-0.5488285,0.029459149
MetaWearE7,FEAC84C53DE7,1707389898189,2024-02-08T12:58:18.189,8.18,0.80943495,-0.20668714,-0.5488424,0.029452236
MetaWearE7,FEAC84C53DE7,1707389898199,2024-02-08T12:58:18.199,8.19,0.80944425,-0.2066061,-0.5488607,0.029424619
MetaWearE7,FEAC84C53DE7,1707389898209,2024-02-08T12:58:18.209,8.2,0.8094808,-0.2065755,-0.5488222,0.02935184
MetaWearE7,FEAC84C53DE7,1707389898219,2024-02-08T12:58:18.219,8.21,0.80954117,-0.2064749,-0.54877263,0.02932148
MetaWearE7,FEAC84C53DE7,1707389898229,2024-02-08T12:58:18.229,8.22,0.809595,-0.20635451,-0.5487393,0.029308045
MetaWearE7,FEAC84C53DE7,1707389898239,2024-02-08T12:58:18.239,8.23,0.8096235,-0.2063231,-0.5487129,0.029237373
MetaWearE7,FEAC84C53DE7,1707389898249,2024-02-08T12:58:18.249,8.24,0.80968034,-0.20629638,-0.54864323,0.029160526
MetaWearE7,FEAC84C53DE7,1707389898259,2024-02-08T12:58:18.259,8.25,0.80975497,-0.2062119,-0.5485663,0.029129205
MetaWearE7,FEAC84C53DE7,1707389898269,2024-02-08T12:58:18.269,8.26,0.8098099,-0.20616679,-0.5485012,0.02914557
MetaWearE7,FEAC84C53DE7,1707389898279,2024-02-08T12:58:18.279,8.27,0.8098675,-0.20618476,-0.5484098,0.029140579
MetaWearE7,FEAC84C53DE7,1707389898289,2024-02-08T12:58:18.289,8.28,0.809957,-0.2061518,-0.548288,0.029179888
MetaWearE7,FEAC84C53DE7,1707389898299,2024-02-08T12:58:18.299,8.29,0.8100355,-0.20608751,-0.548193,0.029237855
MetaWearE7,FEAC84C53DE7,1707389898309,2024-02-08T12:58:18.309,8.3,0.81009406,-0.2059857,-0.5481431,0.029268574
MetaWearE7,FEAC84C53DE7,1707389898319,2024-02-08T12:58:18.319,8.31,0.8101594,-0.20583591,-0.54809934,0.029332904
MetaWearE7,FEAC84C53DE7,1707389898329,2024-02-08T12:58:18.329,8.32,0.8101827,-0.20567845,-0.54811984,0.029411951
MetaWearE7,FEAC84C53DE7,1707389898529,2024-02-08T12:58:18.529,8.52,0.80965257,-0.20460172,-0.5492451,0.030505925
MetaWearE7,FEAC84C53DE7,1707389898539,2024-02-08T12:58:18.539,8.53,0.80969465,-0.20443587,-0.54924035,0.030586772
MetaWearE7,FEAC84C53DE7,1707389898549,2024-02-08T12:58:18.549,8.54,0.8097012,-0.20425838,-0.5492918,0.03067599
MetaWearE7,FEAC84C53DE7,1707389898559,2024-02-08T12:58:18.559,8.55,0.8097121,-0.20404395,-0.5493499,0.030773684
MetaWearE7,FEAC84C53DE7,1707389898569,2024-02-08T12:58:18.569,8.56,0.80975467,-0.20380892,-0.54936963,0.03086088
MetaWearE7,FEAC84C53DE7,1707389898579,2024-02-08T12:58:18.579,8.57,0.8097721,-0.20354645,-0.5494351,0.03096922
MetaWearE7,FEAC84C53DE7,1707389898589,2024-02-08T12:58:18.589,8.58,0.8097941,-0.20327312,-0.54949784,0.031076761
MetaWearE7,FEAC84C53DE7,1707389898599,2024-02-08T12:58:18.599,8.59,0.80990005,-0.20301375,-0.5494333,0.031151481
MetaWearE7,FEAC84C53DE7,1707389898609,2024-02-08T12:58:18.609,8.6,0.81000036,-0.20275292,-0.54937744,0.031228816
MetaWearE7,FEAC84C53DE7,1707389898619,2024-02-08T12:58:18.619,8.61,0.8100581,-0.20252745,-0.5493686,0.03134948
MetaWearE7,FEAC84C53DE7,1707389898629,2024-02-08T12:58:18.629,8.62,0.81011033,-0.2022912,-0.5493714,0.031475853
MetaWearE7,FEAC84C53DE7,1707389898639,2024-02-08T12:58:18.639,8.63,0.8101868,-0.20203844,-0.5493477,0.03154228
MetaWearE7,FEAC84C53DE7,1707389898649,2024-02-08T12:58:18.649,8.64,0.81028825,-0.20178762,-0.5492869,0.031601448
MetaWearE7,FEAC84C53DE7,1707389898659,2024-02-08T12:58:18.659,8.65,0.8103632,-0.20151767,-0.54927164,0.031667877
MetaWearE7,FEAC84C53DE7,1707389898669,2024-02-08T12:58:18.669,8.66,0.8104043,-0.20130026,-0.54928887,0.031699464
MetaWearE7,FEAC84C53DE7,1707389898679,2024-02-08T12:58:18.679,8.67,0.81046134,-0.20110561,-0.5492759,0.03170179
MetaWearE7,FEAC84C53DE7,1707389898689,2024-02-08T12:58:18.689,8.68,0.81050175,-0.20093954,-0.5492777,0.031691026
MetaWearE7,FEAC84C53DE7,1707389898699,2024-02-08T12:58:18.699,8.69,0.81054,-0.20087345,-0.54924494,0.031697974
MetaWearE7,FEAC84C53DE7,1707389898709,2024-02-08T12:58:18.709,8.7,0.8105793,-0.20081767,-0.5492061,0.03172093
MetaWearE7,FEAC84C53DE7,1707389898719,2024-02-08T12:58:18.719,8.71,0.81060725,-0.20075454,-0.5491862,0.031749103
MetaWearE7,FEAC84C53DE7,1707389898729,2024-02-08T12:58:18.729,8.72,0.8106266,-0.20074864,-0.5491601,0.031744678
MetaWearE7,FEAC84C53DE7,1707389898739,2024-02-08T12:58:18.739,8.73,0.81060886,-0.2007563,-0.5491818,0.03177051
MetaWearE7,FEAC84C53DE7,1707389898749,2024-02-08T12:58:18.749,8.74,0.81060404,-0.20072927,-0.54919434,0.031852182
MetaWearE7,FEAC84C53DE7,1707389898759,2024-02-08T12:58:18.759,8.75,0.81060886,-0.20066175,-0.54920524,0.031966247
MetaWearE7,FEAC84C53DE7,1707389898769,2024-02-08T12:58:18.769,8.76,0.81065077,-0.20060463,-0.5491578,0.032076932
MetaWearE7,FEAC84C53DE7,1707389898779,2024-02-08T12:58:18.779,8.77,0.8106528,-0.20055322,-0.54916674,0.032192953
MetaWearE7,FEAC84C53DE7,1707389898799,2024-02-08T12:58:18.799,8.79,0.8106383,-0.20038572,-0.5492347,0.032440357
MetaWearE7,FEAC84C53DE7,1707389898809,2024-02-08T12:58:18.809,8.8,0.81064504,-0.20029,-0.5492516,0.032577902
MetaWearE7,FEAC84C53DE7,1707389898819,2024-02-08T12:58:18.819,8.81,0.8105816,-0.20023835,-0.5493566,0.032701254
MetaWearE7,FEAC84C53DE7,1707389898829,2024-02-08T12:58:18.829,8.82,0.8105137,-0.20020075,-0.549464,0.032810222
MetaWearE7,FEAC84C53DE7,1707389898839,2024-02-08T12:58:18.839,8.83,0.8104199,-0.20015535,-0.54961365,0.03289592
MetaWearE7,FEAC84C53DE7,1707389898849,2024-02-08T12:58:18.849,8.84,0.81035626,-0.20016481,-0.5497015,0.03294042
MetaWearE7,FEAC84C53DE7,1707389898859,2024-02-08T12:58:18.859,8.85,0.8103836,-0.20013116,-0.54967016,0.032993972
MetaWearE7,FEAC84C53DE7,1707389898869,2024-02-08T12:58:18.869,8.86,0.81034654,-0.20013271,-0.5497231,0.03301323
MetaWearE7,FEAC84C53DE7,1707389898879,2024-02-08T12:58:18.879,8.87,0.81031126,-0.20012434,-0.5497776,0.03302132
MetaWearE7,FEAC84C53DE7,1707389898889,2024-02-08T12:58:18.889,8.88,0.8103398,-0.20013133,-0.5497334,0.0330153
MetaWearE7,FEAC84C53DE7,1707389898899,2024-02-08T12:58:18.899,8.89,0.81038976,-0.20015034,-0.54965293,0.033013307
MetaWearE7,FEAC84C53DE7,1707389898909,2024-02-08T12:58:18.909,8.9,0.810418,-0.20013599,-0.5496133,0.033068307
MetaWearE7,FEAC84C53DE7,1707389898919,2024-02-08T12:58:18.919,8.91,0.81038564,-0.20016141,-0.54964906,0.033114348
MetaWearE7,FEAC84C53DE7,1707389898929,2024-02-08T12:58:18.929,8.92,0.8103918,-0.20014231,-0.54964143,0.033203404
MetaWearE7,FEAC84C53DE7,1707389898939,2024-02-08T12:58:18.939,8.93,0.81046546,-0.2001292,-0.54953223,0.033292115
MetaWearE7,FEAC84C53DE7,1707389898949,2024-02-08T12:58:18.949,8.94,0.81053567,-0.20012552,-0.5494231,0.033408012
MetaWearE7,FEAC84C53DE7,1707389898959,2024-02-08T12:58:18.959,8.95,0.8105595,-0.20014106,-0.5493744,0.033534385
MetaWearE7,FEAC84C53DE7,1707389898969,2024-02-08T12:58:18.969,8.96,0.8105539,-0.2002091,-0.5493515,0.03363844
MetaWearE7,FEAC84C53DE7,1707389898979,2024-02-08T12:58:18.979,8.97,0.81057626,-0.20023032,-0.54930323,0.033763405
MetaWearE7,FEAC84C53DE7,1707389898989,2024-02-08T12:58:18.989,8.98,0.81063855,-0.20025481,-0.5491948,0.03388403
MetaWearE7,FEAC84C53DE7,1707389899009,2024-02-08T12:58:19.009,9.0,0.8106403,-0.20039307,-0.54912865,0.034099624
MetaWearE7,FEAC84C53DE7,1707389899019,2024-02-08T12:58:19.019,9.01,0.81060016,-0.2004991,-0.54914427,0.034178868
MetaWearE7,FEAC84C53DE7,1707389899029,2024-02-08T12:58:19.029,9.02,0.81059796,-0.20062988,-0.54909617,0.034234706
MetaWearE7,FEAC84C53DE7,1707389899039,2024-02-08T12:58:19.039,9.03,0.8106032,-0.2007045,-0.54905486,0.034335833
MetaWearE7,FEAC84C53DE7,1707389899049,2024-02-08T12:58:19.049,9.04,0.81058127,-0.20078532,-0.54905003,0.034458652
MetaWearE7,FEAC84C53DE7,1707389899059,2024-02-08T12:58:19.059,9.05,0.810592,-0.200867,-0.5489975,0.03456755
MetaWearE7,FEAC84C53DE7,1707389899209,2024-02-08T12:58:19.209,9.2,0.80977255,-0.20102434,-0.5500622,0.035904244
MetaWearE7,FEAC84C53DE7,1707389899219,2024-02-08T12:58:19.219,9.21,0.8097121,-0.20105322,-0.5501365,0.03596996
MetaWearE7,FEAC84C53DE7,1707389899229,2024-02-08T12:58:19.229,9.22,0.80962586,-0.20109811,-0.5502405,0.036067594
MetaWearE7,FEAC84C53DE7,1707389899239,2024-02-08T12:58:19.239,9.23,0.8095516,-0.20115167,-0.55032367,0.03616734
MetaWearE7,FEAC84C53DE7,1707389899249,2024-02-08T12:58:19.249,9.24,0.80950415,-0.20114066,-0.55038774,0.036314465
MetaWearE7,FEAC84C53DE7,1707389899259,2024-02-08T12:58:19.259,9.25,0.809503,-0.20106524,-0.55040634,0.036476742
MetaWearE7,FEAC84C53DE7,1707389899269,2024-02-08T12:58:19.269,9.26,0.80949754,-0.20099522,-0.5504306,0.036619913
MetaWearE7,FEAC84C53DE7,1707389899279,2024-02-08T12:58:19.279,9.27,0.80948114,-0.2009418,-0.55046713,0.036724817
MetaWearE7,FEAC84C53DE7,1707389899289,2024-02-08T12:58:19.289,9.28,0.809431,-0.2008855,-0.55055505,0.036820166
MetaWearE7,FEAC84C53DE7,1707389899299,2024-02-08T12:58:19.299,9.29,0.8093895,-0.20088245,-0.5506161,0.036836997
MetaWearE7,FEAC84C53DE7,1707389899309,2024-02-08T12:58:19.309,9.3,0.8094498,-0.20084769,-0.5505393,0.036848612
MetaWearE7,FEAC84C53DE7,1707389899319,2024-02-08T12:58:19.319,9.31,0.80947745,-0.20085955,-0.5504948,0.036842447
