Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389106362,2024-02-08T12:45:06.362,9.63,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106372,2024-02-08T12:45:06.372,9.64,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106382,2024-02-08T12:45:06.382,9.65,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106392,2024-02-08T12:45:06.392,9.66,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106402,2024-02-08T12:45:06.402,9.67,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106412,2024-02-08T12:45:06.412,9.68,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106422,2024-02-08T12:45:06.422,9.69,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106432,2024-02-08T12:45:06.432,9.7,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106442,2024-02-08T12:45:06.442,9.71,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106452,2024-02-08T12:45:06.452,9.72,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106462,2024-02-08T12:45:06.462,9.73,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106472,2024-02-08T12:45:06.472,9.74,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106482,2024-02-08T12:45:06.482,9.75,0.6969399,0.0317221,-0.7162692,0.015061486
MetaWear94,E25AD03D0194,1707389106492,2024-02-08T12:45:06.492,9.76,0.69690216,0.031722892,-0.7163059,0.015059815
MetaWear94,E25AD03D0194,1707389106502,2024-02-08T12:45:06.502,9.77,0.69690216,0.031722892,-0.7163059,0.015059815
MetaWear94,E25AD03D0194,1707389106512,2024-02-08T12:45:06.512,9.78,0.69690216,0.031722892,-0.7163059,0.015059815
MetaWear94,E25AD03D0194,1707389106522,2024-02-08T12:45:06.522,9.79,0.69690216,0.031722892,-0.7163059,0.015059815
MetaWear94,E25AD03D0194,1707389106532,2024-02-08T12:45:06.532,9.8,0.69690216,0.031722892,-0.7163059,0.015059815
MetaWear94,E25AD03D0194,1707389106542,2024-02-08T12:45:06.542,9.81,0.6969042,0.031678893,-0.71630687,0.015014589
MetaWear94,E25AD03D0194,1707389106552,2024-02-08T12:45:06.552,9.82,0.6969072,0.031612094,-0.7163083,0.01494593
MetaWear94,E25AD03D0194,1707389106562,2024-02-08T12:45:06.562,9.83,0.69695514,0.03155248,-0.71626556,0.014887618
MetaWear94,E25AD03D0194,1707389106572,2024-02-08T12:45:06.572,9.84,0.697014,0.031499963,-0.7162116,0.014837344
MetaWear94,E25AD03D0194,1707389106592,2024-02-08T12:45:06.592,9.86,0.69706726,0.031417772,-0.7161651,0.014756131
MetaWear94,E25AD03D0194,1707389106602,2024-02-08T12:45:06.602,9.87,0.6970693,0.031373236,-0.7161661,0.014710373
MetaWear94,E25AD03D0194,1707389106612,2024-02-08T12:45:06.612,9.88,0.6970337,0.03132633,-0.7162038,0.014659734
MetaWear94,E25AD03D0194,1707389106622,2024-02-08T12:45:06.622,9.89,0.6970354,0.031289224,-0.7162046,0.014621604
MetaWear94,E25AD03D0194,1707389106632,2024-02-08T12:45:06.632,9.9,0.6970354,0.031289224,-0.7162046,0.014621604
MetaWear94,E25AD03D0194,1707389106642,2024-02-08T12:45:06.642,9.91,0.69703734,0.031245215,-0.7162055,0.014576385
MetaWear94,E25AD03D0194,1707389106652,2024-02-08T12:45:06.652,9.92,0.6970395,0.031196967,-0.7162065,0.0145268105
MetaWear94,E25AD03D0194,1707389106662,2024-02-08T12:45:06.662,9.93,0.6970411,0.031160975,-0.71620727,0.014489828
MetaWear94,E25AD03D0194,1707389106672,2024-02-08T12:45:06.672,9.94,0.6970411,0.031160975,-0.71620727,0.014489828
MetaWear94,E25AD03D0194,1707389106682,2024-02-08T12:45:06.682,9.95,0.6970411,0.031160975,-0.71620727,0.014489828
MetaWear94,E25AD03D0194,1707389106692,2024-02-08T12:45:06.692,9.96,0.6970411,0.031160975,-0.71620727,0.014489828
MetaWear94,E25AD03D0194,1707389106702,2024-02-08T12:45:06.702,9.97,0.69704276,0.031124303,-0.71620804,0.014452147
MetaWear94,E25AD03D0194,1707389106712,2024-02-08T12:45:06.712,9.98,0.6969926,0.031066682,-0.7162606,0.014389553
MetaWear94,E25AD03D0194,1707389106722,2024-02-08T12:45:06.722,9.99,0.6969272,0.030993827,-0.7163289,0.014310287
MetaWear94,E25AD03D0194,1707389106732,2024-02-08T12:45:06.732,10.0,0.6968552,0.030918315,-0.7164039,0.014227862
MetaWear94,E25AD03D0194,1707389106742,2024-02-08T12:45:06.742,10.01,0.6967745,0.030845765,-0.71648705,0.014147938
MetaWear94,E25AD03D0194,1707389106752,2024-02-08T12:45:06.752,10.02,0.69671375,0.03077003,-0.71655095,0.014065997
MetaWear94,E25AD03D0194,1707389106762,2024-02-08T12:45:06.762,10.03,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106772,2024-02-08T12:45:06.772,10.04,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106782,2024-02-08T12:45:06.782,10.05,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106792,2024-02-08T12:45:06.792,10.06,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106802,2024-02-08T12:45:06.802,10.07,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106812,2024-02-08T12:45:06.812,10.08,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106822,2024-02-08T12:45:06.822,10.09,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106832,2024-02-08T12:45:06.832,10.1,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106842,2024-02-08T12:45:06.842,10.11,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106852,2024-02-08T12:45:06.852,10.12,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106862,2024-02-08T12:45:06.862,10.13,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106872,2024-02-08T12:45:06.872,10.14,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106882,2024-02-08T12:45:06.882,10.15,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106892,2024-02-08T12:45:06.892,10.16,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106902,2024-02-08T12:45:06.902,10.17,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106912,2024-02-08T12:45:06.912,10.18,0.6967162,0.030714381,-0.7165521,0.014008765
MetaWear94,E25AD03D0194,1707389106922,2024-02-08T12:45:06.922,10.19,0.696718,0.030674059,-0.7165529,0.013967295
MetaWear94,E25AD03D0194,1707389106932,2024-02-08T12:45:06.932,10.2,0.69672024,0.030622123,-0.7165539,0.01391388
MetaWear94,E25AD03D0194,1707389106942,2024-02-08T12:45:06.942,10.21,0.6967223,0.030574465,-0.7165549,0.013864866
MetaWear94,E25AD03D0194,1707389106952,2024-02-08T12:45:06.952,10.22,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389106962,2024-02-08T12:45:06.962,10.23,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389106972,2024-02-08T12:45:06.972,10.24,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389106982,2024-02-08T12:45:06.982,10.25,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389106992,2024-02-08T12:45:06.992,10.26,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107002,2024-02-08T12:45:07.002,10.27,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107012,2024-02-08T12:45:07.012,10.28,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107022,2024-02-08T12:45:07.022,10.29,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107032,2024-02-08T12:45:07.032,10.3,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107042,2024-02-08T12:45:07.042,10.31,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107052,2024-02-08T12:45:07.052,10.32,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107062,2024-02-08T12:45:07.062,10.33,0.69672394,0.030537372,-0.7165556,0.013826718
MetaWear94,E25AD03D0194,1707389107072,2024-02-08T12:45:07.072,10.34,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107082,2024-02-08T12:45:07.082,10.35,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107092,2024-02-08T12:45:07.092,10.36,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107102,2024-02-08T12:45:07.102,10.37,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107112,2024-02-08T12:45:07.112,10.38,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107122,2024-02-08T12:45:07.122,10.39,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107132,2024-02-08T12:45:07.132,10.4,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107142,2024-02-08T12:45:07.142,10.41,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107152,2024-02-08T12:45:07.152,10.42,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107162,2024-02-08T12:45:07.162,10.43,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107172,2024-02-08T12:45:07.172,10.44,0.6967223,0.0305745,-0.7165549,0.013864904
MetaWear94,E25AD03D0194,1707389107182,2024-02-08T12:45:07.182,10.45,0.69672054,0.030614858,-0.7165541,0.013906411
MetaWear94,E25AD03D0194,1707389107192,2024-02-08T12:45:07.192,10.46,0.69672054,0.030614858,-0.7165541,0.013906411
MetaWear94,E25AD03D0194,1707389107202,2024-02-08T12:45:07.202,10.47,0.69672054,0.030614858,-0.7165541,0.013906411
MetaWear94,E25AD03D0194,1707389107212,2024-02-08T12:45:07.212,10.48,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107222,2024-02-08T12:45:07.222,10.49,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107232,2024-02-08T12:45:07.232,10.5,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107242,2024-02-08T12:45:07.242,10.51,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107262,2024-02-08T12:45:07.262,10.53,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107272,2024-02-08T12:45:07.272,10.54,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107282,2024-02-08T12:45:07.282,10.55,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107292,2024-02-08T12:45:07.292,10.56,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107302,2024-02-08T12:45:07.302,10.57,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107312,2024-02-08T12:45:07.312,10.58,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107322,2024-02-08T12:45:07.322,10.59,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107332,2024-02-08T12:45:07.332,10.6,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107342,2024-02-08T12:45:07.342,10.61,0.69671893,0.030651987,-0.7165534,0.013944597
MetaWear94,E25AD03D0194,1707389107352,2024-02-08T12:45:07.352,10.62,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107362,2024-02-08T12:45:07.362,10.63,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107372,2024-02-08T12:45:07.372,10.64,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107382,2024-02-08T12:45:07.382,10.65,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107392,2024-02-08T12:45:07.392,10.66,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107402,2024-02-08T12:45:07.402,10.67,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107412,2024-02-08T12:45:07.412,10.68,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107422,2024-02-08T12:45:07.422,10.69,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107432,2024-02-08T12:45:07.432,10.7,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107442,2024-02-08T12:45:07.442,10.71,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107462,2024-02-08T12:45:07.462,10.73,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107472,2024-02-08T12:45:07.472,10.74,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107482,2024-02-08T12:45:07.482,10.75,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107492,2024-02-08T12:45:07.492,10.76,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107502,2024-02-08T12:45:07.502,10.77,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107512,2024-02-08T12:45:07.512,10.78,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107522,2024-02-08T12:45:07.522,10.79,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107532,2024-02-08T12:45:07.532,10.8,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107542,2024-02-08T12:45:07.542,10.81,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107552,2024-02-08T12:45:07.552,10.82,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107562,2024-02-08T12:45:07.562,10.83,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107572,2024-02-08T12:45:07.572,10.84,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107582,2024-02-08T12:45:07.582,10.85,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107592,2024-02-08T12:45:07.592,10.86,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107602,2024-02-08T12:45:07.602,10.87,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107612,2024-02-08T12:45:07.612,10.88,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107622,2024-02-08T12:45:07.622,10.89,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107632,2024-02-08T12:45:07.632,10.9,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107642,2024-02-08T12:45:07.642,10.91,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107652,2024-02-08T12:45:07.652,10.92,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107662,2024-02-08T12:45:07.662,10.93,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107672,2024-02-08T12:45:07.672,10.94,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107682,2024-02-08T12:45:07.682,10.95,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107692,2024-02-08T12:45:07.692,10.96,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107702,2024-02-08T12:45:07.702,10.97,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107712,2024-02-08T12:45:07.712,10.98,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107722,2024-02-08T12:45:07.722,10.99,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107732,2024-02-08T12:45:07.732,11.0,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107742,2024-02-08T12:45:07.742,11.01,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107752,2024-02-08T12:45:07.752,11.02,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107762,2024-02-08T12:45:07.762,11.03,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107772,2024-02-08T12:45:07.772,11.04,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107782,2024-02-08T12:45:07.782,11.05,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107792,2024-02-08T12:45:07.792,11.06,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107802,2024-02-08T12:45:07.802,11.07,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107812,2024-02-08T12:45:07.812,11.08,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107822,2024-02-08T12:45:07.822,11.09,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107832,2024-02-08T12:45:07.832,11.1,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107842,2024-02-08T12:45:07.842,11.11,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107852,2024-02-08T12:45:07.852,11.12,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107862,2024-02-08T12:45:07.862,11.13,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107872,2024-02-08T12:45:07.872,11.14,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107882,2024-02-08T12:45:07.882,11.15,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107892,2024-02-08T12:45:07.892,11.16,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107902,2024-02-08T12:45:07.902,11.17,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107912,2024-02-08T12:45:07.912,11.18,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107922,2024-02-08T12:45:07.922,11.19,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107932,2024-02-08T12:45:07.932,11.2,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107942,2024-02-08T12:45:07.942,11.21,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107952,2024-02-08T12:45:07.952,11.22,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107962,2024-02-08T12:45:07.962,11.23,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107972,2024-02-08T12:45:07.972,11.24,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107982,2024-02-08T12:45:07.982,11.25,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389107992,2024-02-08T12:45:07.992,11.26,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108002,2024-02-08T12:45:08.002,11.27,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108012,2024-02-08T12:45:08.012,11.28,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108022,2024-02-08T12:45:08.022,11.29,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108032,2024-02-08T12:45:08.032,11.3,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108042,2024-02-08T12:45:08.042,11.31,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108052,2024-02-08T12:45:08.052,11.32,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108062,2024-02-08T12:45:08.062,11.33,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108072,2024-02-08T12:45:08.072,11.34,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108082,2024-02-08T12:45:08.082,11.35,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108092,2024-02-08T12:45:08.092,11.36,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108102,2024-02-08T12:45:08.102,11.37,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108112,2024-02-08T12:45:08.112,11.38,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108122,2024-02-08T12:45:08.122,11.39,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108132,2024-02-08T12:45:08.132,11.4,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108152,2024-02-08T12:45:08.152,11.42,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108162,2024-02-08T12:45:08.162,11.43,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108172,2024-02-08T12:45:08.172,11.44,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108182,2024-02-08T12:45:08.182,11.45,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108192,2024-02-08T12:45:08.192,11.46,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108202,2024-02-08T12:45:08.202,11.47,0.69671714,0.030692827,-0.71655256,0.0139866
MetaWear94,E25AD03D0194,1707389108212,2024-02-08T12:45:08.212,11.48,0.6967586,0.030692017,-0.7165122,0.013988376
MetaWear94,E25AD03D0194,1707389108222,2024-02-08T12:45:08.222,11.49,0.69680387,0.030691134,-0.7164682,0.013990314
MetaWear94,E25AD03D0194,1707389108232,2024-02-08T12:45:08.232,11.5,0.69684964,0.03069024,-0.7164237,0.013992275
MetaWear94,E25AD03D0194,1707389108242,2024-02-08T12:45:08.242,11.51,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108252,2024-02-08T12:45:08.252,11.52,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108262,2024-02-08T12:45:08.262,11.53,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108272,2024-02-08T12:45:08.272,11.54,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108282,2024-02-08T12:45:08.282,11.55,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108292,2024-02-08T12:45:08.292,11.56,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108302,2024-02-08T12:45:08.302,11.57,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108312,2024-02-08T12:45:08.312,11.58,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108322,2024-02-08T12:45:08.322,11.59,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108332,2024-02-08T12:45:08.332,11.6,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108342,2024-02-08T12:45:08.342,11.61,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108352,2024-02-08T12:45:08.352,11.62,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108362,2024-02-08T12:45:08.362,11.63,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108372,2024-02-08T12:45:08.372,11.64,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108382,2024-02-08T12:45:08.382,11.65,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108392,2024-02-08T12:45:08.392,11.66,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108402,2024-02-08T12:45:08.402,11.67,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108422,2024-02-08T12:45:08.422,11.69,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108432,2024-02-08T12:45:08.432,11.7,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108442,2024-02-08T12:45:08.442,11.71,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108452,2024-02-08T12:45:08.452,11.72,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108462,2024-02-08T12:45:08.462,11.73,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108472,2024-02-08T12:45:08.472,11.74,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108482,2024-02-08T12:45:08.482,11.75,0.6968873,0.030689504,-0.71638703,0.01399389
MetaWear94,E25AD03D0194,1707389108492,2024-02-08T12:45:08.492,11.76,0.69692546,0.030688759,-0.7163499,0.013995524
MetaWear94,E25AD03D0194,1707389108502,2024-02-08T12:45:08.502,11.77,0.69692546,0.030688759,-0.7163499,0.013995524
MetaWear94,E25AD03D0194,1707389108512,2024-02-08T12:45:08.512,11.78,0.69692546,0.030688759,-0.7163499,0.013995524
