Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389898947,2024-02-08T12:58:18.947,8.98,0.66679037,0.13241193,-0.7326136,0.03368971
MetaWear94,E25AD03D0194,1707389898957,2024-02-08T12:58:18.957,8.99,0.6667812,0.1324581,-0.7326113,0.033740442
MetaWear94,E25AD03D0194,1707389898967,2024-02-08T12:58:18.967,9.0,0.6667721,0.13250373,-0.732609,0.033790573
MetaWear94,E25AD03D0194,1707389898977,2024-02-08T12:58:18.977,9.01,0.66676086,0.13256055,-0.7326061,0.03385301
MetaWear94,E25AD03D0194,1707389898987,2024-02-08T12:58:18.987,9.02,0.6667504,0.1326132,-0.73260343,0.033910852
MetaWear94,E25AD03D0194,1707389899027,2024-02-08T12:58:19.027,9.06,0.6667575,0.13280813,-0.7325531,0.034094084
MetaWear94,E25AD03D0194,1707389899037,2024-02-08T12:58:19.037,9.07,0.666815,0.13286312,-0.7324937,0.034033332
MetaWear94,E25AD03D0194,1707389899047,2024-02-08T12:58:19.047,9.08,0.66687423,0.13288403,-0.7324374,0.034002185
MetaWear94,E25AD03D0194,1707389899057,2024-02-08T12:58:19.057,9.09,0.66692924,0.13290139,-0.7323854,0.033975556
MetaWear94,E25AD03D0194,1707389899067,2024-02-08T12:58:19.067,9.1,0.66698235,0.13291565,-0.7323355,0.033952665
MetaWear94,E25AD03D0194,1707389899077,2024-02-08T12:58:19.077,9.11,0.6670243,0.13292328,-0.7322966,0.03393866
MetaWear94,E25AD03D0194,1707389899087,2024-02-08T12:58:19.087,9.12,0.6670676,0.13293046,-0.7322565,0.033924993
MetaWear94,E25AD03D0194,1707389899097,2024-02-08T12:58:19.097,9.13,0.66710365,0.13297668,-0.73221385,0.033954207
MetaWear94,E25AD03D0194,1707389899107,2024-02-08T12:58:19.107,9.14,0.667135,0.13302627,-0.73217475,0.033986937
MetaWear94,E25AD03D0194,1707389899117,2024-02-08T12:58:19.117,9.15,0.6671365,0.13303773,-0.73217237,0.03396375
MetaWear94,E25AD03D0194,1707389899127,2024-02-08T12:58:19.127,9.16,0.6671319,0.1330505,-0.7321754,0.033938
MetaWear94,E25AD03D0194,1707389899137,2024-02-08T12:58:19.137,9.17,0.66712713,0.13306351,-0.73217857,0.033913013
MetaWear94,E25AD03D0194,1707389899147,2024-02-08T12:58:19.147,9.18,0.6671206,0.1330778,-0.73218316,0.03388668
MetaWear94,E25AD03D0194,1707389899157,2024-02-08T12:58:19.157,9.19,0.66711456,0.13309248,-0.73218715,0.033859972
MetaWear94,E25AD03D0194,1707389899167,2024-02-08T12:58:19.167,9.2,0.6671097,0.13310741,-0.7321901,0.033833697
MetaWear94,E25AD03D0194,1707389899177,2024-02-08T12:58:19.177,9.21,0.66710657,0.1331244,-0.7321912,0.033805046
MetaWear94,E25AD03D0194,1707389899187,2024-02-08T12:58:19.187,9.22,0.66709816,0.13313887,-0.73219746,0.033778735
MetaWear94,E25AD03D0194,1707389899197,2024-02-08T12:58:19.197,9.23,0.6670829,0.13315354,-0.73221,0.0337512
MetaWear94,E25AD03D0194,1707389899207,2024-02-08T12:58:19.207,9.24,0.66706157,0.13317016,-0.7322278,0.033720262
MetaWear94,E25AD03D0194,1707389899217,2024-02-08T12:58:19.217,9.25,0.6670386,0.13318813,-0.732247,0.03368681
MetaWear94,E25AD03D0194,1707389899227,2024-02-08T12:58:19.227,9.26,0.6670023,0.13320652,-0.7322783,0.033651795
MetaWear94,E25AD03D0194,1707389899237,2024-02-08T12:58:19.237,9.27,0.66696006,0.13322508,-0.732315,0.033616107
MetaWear94,E25AD03D0194,1707389899247,2024-02-08T12:58:19.247,9.28,0.66692483,0.13324337,-0.7323453,0.033582058
MetaWear94,E25AD03D0194,1707389899257,2024-02-08T12:58:19.257,9.29,0.666904,0.13326016,-0.73236257,0.03355281
MetaWear94,E25AD03D0194,1707389899267,2024-02-08T12:58:19.267,9.3,0.6668864,0.13327701,-0.7323769,0.033523943
MetaWear94,E25AD03D0194,1707389899277,2024-02-08T12:58:19.277,9.31,0.6669174,0.13329396,-0.7323466,0.033500858
MetaWear94,E25AD03D0194,1707389899287,2024-02-08T12:58:19.287,9.32,0.66690904,0.13331284,-0.73235214,0.03347055
MetaWear94,E25AD03D0194,1707389899517,2024-02-08T12:58:19.517,9.55,0.6666933,0.13370077,-0.73250794,0.032808013
MetaWear94,E25AD03D0194,1707389899527,2024-02-08T12:58:19.527,9.56,0.66672206,0.13371275,-0.73248035,0.03279073
MetaWear94,E25AD03D0194,1707389899537,2024-02-08T12:58:19.537,9.57,0.66674405,0.13377117,-0.7324482,0.032822352
MetaWear94,E25AD03D0194,1707389899547,2024-02-08T12:58:19.547,9.58,0.6667624,0.13383496,-0.73241824,0.032857407
MetaWear94,E25AD03D0194,1707389899557,2024-02-08T12:58:19.557,9.59,0.66678226,0.13389672,-0.73238724,0.032893233
MetaWear94,E25AD03D0194,1707389899567,2024-02-08T12:58:19.567,9.6,0.6668029,0.13395154,-0.73235714,0.03292136
MetaWear94,E25AD03D0194,1707389899577,2024-02-08T12:58:19.577,9.61,0.6668279,0.13400254,-0.7323243,0.032938715
MetaWear94,E25AD03D0194,1707389899587,2024-02-08T12:58:19.587,9.62,0.66685677,0.1340189,-0.73229605,0.0329165
MetaWear94,E25AD03D0194,1707389899597,2024-02-08T12:58:19.597,9.63,0.66688704,0.13403733,-0.7322662,0.032891754
MetaWear94,E25AD03D0194,1707389899607,2024-02-08T12:58:19.607,9.64,0.66692007,0.13405736,-0.73223364,0.03286485
MetaWear94,E25AD03D0194,1707389899617,2024-02-08T12:58:19.617,9.65,0.6669427,0.13411255,-0.73220235,0.032877784
MetaWear94,E25AD03D0194,1707389899627,2024-02-08T12:58:19.627,9.66,0.6669617,0.13417494,-0.73217267,0.03289761
MetaWear94,E25AD03D0194,1707389899637,2024-02-08T12:58:19.637,9.67,0.6669816,0.13423754,-0.73214227,0.03291707
MetaWear94,E25AD03D0194,1707389899647,2024-02-08T12:58:19.647,9.68,0.66700155,0.13429727,-0.7321124,0.03293307
MetaWear94,E25AD03D0194,1707389899657,2024-02-08T12:58:19.657,9.69,0.6670204,0.13435176,-0.73208463,0.032946363
MetaWear94,E25AD03D0194,1707389899667,2024-02-08T12:58:19.667,9.7,0.6670472,0.13436858,-0.7320581,0.032923874
MetaWear94,E25AD03D0194,1707389899677,2024-02-08T12:58:19.677,9.71,0.66707456,0.13438272,-0.7320315,0.03290434
MetaWear94,E25AD03D0194,1707389899687,2024-02-08T12:58:19.687,9.72,0.6671039,0.13439617,-0.73200315,0.03288533
MetaWear94,E25AD03D0194,1707389899697,2024-02-08T12:58:19.697,9.73,0.667134,0.13441098,-0.73197395,0.03286469
MetaWear94,E25AD03D0194,1707389899707,2024-02-08T12:58:19.707,9.74,0.66715616,0.13442315,-0.7319523,0.032848056
MetaWear94,E25AD03D0194,1707389899717,2024-02-08T12:58:19.717,9.75,0.66717046,0.1344733,-0.7319292,0.03286777
MetaWear94,E25AD03D0194,1707389899727,2024-02-08T12:58:19.727,9.76,0.66718155,0.13453038,-0.73190737,0.032894596
MetaWear94,E25AD03D0194,1707389899737,2024-02-08T12:58:19.737,9.77,0.6671978,0.13458376,-0.73188174,0.0329182
MetaWear94,E25AD03D0194,1707389899747,2024-02-08T12:58:19.747,9.78,0.66721773,0.13464414,-0.73185146,0.03294014
MetaWear94,E25AD03D0194,1707389899757,2024-02-08T12:58:19.757,9.79,0.667255,0.13466646,-0.73181474,0.032910086
MetaWear94,E25AD03D0194,1707389899767,2024-02-08T12:58:19.767,9.8,0.6672931,0.13468638,-0.7317776,0.032882616
MetaWear94,E25AD03D0194,1707389899777,2024-02-08T12:58:19.777,9.81,0.6673271,0.13470408,-0.7317443,0.032858167
MetaWear94,E25AD03D0194,1707389899787,2024-02-08T12:58:19.787,9.82,0.6673619,0.1347219,-0.7317104,0.032833487
MetaWear94,E25AD03D0194,1707389899797,2024-02-08T12:58:19.797,9.83,0.6673932,0.13473679,-0.73168004,0.03281258
MetaWear94,E25AD03D0194,1707389899807,2024-02-08T12:58:19.807,9.84,0.66742116,0.13475154,-0.7316527,0.032792248
MetaWear94,E25AD03D0194,1707389899817,2024-02-08T12:58:19.817,9.85,0.66744596,0.13476492,-0.7316284,0.032773905
MetaWear94,E25AD03D0194,1707389899827,2024-02-08T12:58:19.827,9.86,0.66745985,0.13481328,-0.73160595,0.03279476
MetaWear94,E25AD03D0194,1707389899837,2024-02-08T12:58:19.837,9.87,0.6674734,0.13486771,-0.7315826,0.03281752
MetaWear94,E25AD03D0194,1707389899847,2024-02-08T12:58:19.847,9.88,0.6674527,0.13492309,-0.73159087,0.032825593
MetaWear94,E25AD03D0194,1707389899857,2024-02-08T12:58:19.857,9.89,0.66747856,0.1349404,-0.7315651,0.032802694
MetaWear94,E25AD03D0194,1707389899867,2024-02-08T12:58:19.867,9.9,0.6674646,0.13495949,-0.7315756,0.03277279
MetaWear94,E25AD03D0194,1707389899877,2024-02-08T12:58:19.877,9.91,0.6674367,0.13501391,-0.7315907,0.032780048
MetaWear94,E25AD03D0194,1707389899887,2024-02-08T12:58:19.887,9.92,0.6674155,0.13502897,-0.73160845,0.032753427
MetaWear94,E25AD03D0194,1707389899897,2024-02-08T12:58:19.897,9.93,0.6673926,0.13507645,-0.7316199,0.032768812
MetaWear94,E25AD03D0194,1707389899907,2024-02-08T12:58:19.907,9.94,0.66736686,0.13513544,-0.7316317,0.032786958
MetaWear94,E25AD03D0194,1707389899917,2024-02-08T12:58:19.917,9.95,0.667337,0.13519137,-0.731648,0.032799426
MetaWear94,E25AD03D0194,1707389899927,2024-02-08T12:58:19.927,9.96,0.66730976,0.1352066,-0.73167133,0.03277132
MetaWear94,E25AD03D0194,1707389899937,2024-02-08T12:58:19.937,9.97,0.667271,0.13525623,-0.731697,0.03278225
MetaWear94,E25AD03D0194,1707389899947,2024-02-08T12:58:19.947,9.98,0.66724116,0.13530613,-0.7317144,0.032794762
MetaWear94,E25AD03D0194,1707389899957,2024-02-08T12:58:19.957,9.99,0.66722286,0.13532268,-0.7317294,0.03276605
MetaWear94,E25AD03D0194,1707389899967,2024-02-08T12:58:19.967,10.0,0.6672098,0.13533811,-0.73173964,0.03273904
MetaWear94,E25AD03D0194,1707389899977,2024-02-08T12:58:19.977,10.01,0.6671989,0.13535397,-0.7317478,0.032712184
MetaWear94,E25AD03D0194,1707389899987,2024-02-08T12:58:19.987,10.02,0.6672128,0.13540384,-0.7317247,0.032738965
MetaWear94,E25AD03D0194,1707389899997,2024-02-08T12:58:19.997,10.03,0.6672233,0.1354626,-0.7317025,0.032779362
MetaWear94,E25AD03D0194,1707389900007,2024-02-08T12:58:20.007,10.04,0.66723186,0.13552754,-0.7316804,0.03282993
MetaWear94,E25AD03D0194,1707389900017,2024-02-08T12:58:20.017,10.05,0.6672394,0.13559166,-0.7316594,0.032880094
MetaWear94,E25AD03D0194,1707389900027,2024-02-08T12:58:20.027,10.06,0.6672457,0.13565493,-0.73164,0.032925054
MetaWear94,E25AD03D0194,1707389900037,2024-02-08T12:58:20.037,10.07,0.66725343,0.13571179,-0.7316207,0.032960206
MetaWear94,E25AD03D0194,1707389900087,2024-02-08T12:58:20.087,10.12,0.6673391,0.13581643,-0.73152506,0.032916762
MetaWear94,E25AD03D0194,1707389900097,2024-02-08T12:58:20.097,10.13,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900107,2024-02-08T12:58:20.107,10.14,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900117,2024-02-08T12:58:20.117,10.15,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900127,2024-02-08T12:58:20.127,10.16,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900137,2024-02-08T12:58:20.137,10.17,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900147,2024-02-08T12:58:20.147,10.18,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900157,2024-02-08T12:58:20.157,10.19,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900167,2024-02-08T12:58:20.167,10.2,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900177,2024-02-08T12:58:20.177,10.21,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900187,2024-02-08T12:58:20.187,10.22,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900197,2024-02-08T12:58:20.197,10.23,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900207,2024-02-08T12:58:20.207,10.24,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900217,2024-02-08T12:58:20.217,10.25,0.6673555,0.1358263,-0.73150885,0.032903448
MetaWear94,E25AD03D0194,1707389900227,2024-02-08T12:58:20.227,10.26,0.6673483,0.13586146,-0.7315071,0.032941975
MetaWear94,E25AD03D0194,1707389900237,2024-02-08T12:58:20.237,10.27,0.667339,0.13590714,-0.73150486,0.032992054
MetaWear94,E25AD03D0194,1707389900247,2024-02-08T12:58:20.247,10.28,0.66733104,0.13594626,-0.73150295,0.033034936
MetaWear94,E25AD03D0194,1707389900257,2024-02-08T12:58:20.257,10.29,0.6673232,0.13598491,-0.73150104,0.033077314
MetaWear94,E25AD03D0194,1707389900267,2024-02-08T12:58:20.267,10.3,0.66731447,0.13602759,-0.73149896,0.033124093
MetaWear94,E25AD03D0194,1707389900277,2024-02-08T12:58:20.277,10.31,0.6673066,0.13606624,-0.73149705,0.033166472
MetaWear94,E25AD03D0194,1707389900287,2024-02-08T12:58:20.287,10.32,0.66729933,0.13610181,-0.73149526,0.033205457
MetaWear94,E25AD03D0194,1707389900297,2024-02-08T12:58:20.297,10.33,0.66729146,0.13614047,-0.73149335,0.033247832
MetaWear94,E25AD03D0194,1707389900307,2024-02-08T12:58:20.307,10.34,0.6672843,0.13617562,-0.7314916,0.03328636
MetaWear94,E25AD03D0194,1707389900317,2024-02-08T12:58:20.317,10.35,0.6672843,0.13617562,-0.7314916,0.03328636
MetaWear94,E25AD03D0194,1707389900327,2024-02-08T12:58:20.327,10.36,0.66727716,0.13621077,-0.7314899,0.033324886
MetaWear94,E25AD03D0194,1707389900337,2024-02-08T12:58:20.337,10.37,0.66726696,0.13626054,-0.73148733,0.033379454
MetaWear94,E25AD03D0194,1707389900347,2024-02-08T12:58:20.347,10.38,0.6672569,0.13630973,-0.7314849,0.03343338
MetaWear94,E25AD03D0194,1707389900357,2024-02-08T12:58:20.357,10.39,0.667246,0.13636306,-0.7314822,0.03349185
MetaWear94,E25AD03D0194,1707389900367,2024-02-08T12:58:20.367,10.4,0.6672345,0.13641928,-0.7314794,0.033553477
MetaWear94,E25AD03D0194,1707389900377,2024-02-08T12:58:20.377,10.41,0.66722226,0.136479,-0.7314764,0.033618953
MetaWear94,E25AD03D0194,1707389900387,2024-02-08T12:58:20.387,10.42,0.6672099,0.13653944,-0.7314734,0.03368521
MetaWear94,E25AD03D0194,1707389900397,2024-02-08T12:58:20.397,10.43,0.6671984,0.13659565,-0.7314705,0.03374684
MetaWear94,E25AD03D0194,1707389900407,2024-02-08T12:58:20.407,10.44,0.6671875,0.13664898,-0.73146784,0.033805303
MetaWear94,E25AD03D0194,1707389900417,2024-02-08T12:58:20.417,10.45,0.66717744,0.13669817,-0.73146534,0.03385923
MetaWear94,E25AD03D0194,1707389900427,2024-02-08T12:58:20.427,10.46,0.66716737,0.13674736,-0.73146284,0.033913158
MetaWear94,E25AD03D0194,1707389900437,2024-02-08T12:58:20.437,10.47,0.6671578,0.13679357,-0.73146045,0.03396383
MetaWear94,E25AD03D0194,1707389900447,2024-02-08T12:58:20.447,10.48,0.66714776,0.13684276,-0.73145795,0.034017753
MetaWear94,E25AD03D0194,1707389900457,2024-02-08T12:58:20.457,10.49,0.6671383,0.13688898,-0.73145556,0.034068424
MetaWear94,E25AD03D0194,1707389900467,2024-02-08T12:58:20.467,10.5,0.6671881,0.13692495,-0.73140097,0.034121603
MetaWear94,E25AD03D0194,1707389900477,2024-02-08T12:58:20.477,10.51,0.6672699,0.13692114,-0.73132634,0.034136914
MetaWear94,E25AD03D0194,1707389900487,2024-02-08T12:58:20.487,10.52,0.6673584,0.13691701,-0.7312456,0.034153488
MetaWear94,E25AD03D0194,1707389900497,2024-02-08T12:58:20.497,10.53,0.6674585,0.13691233,-0.73115426,0.034172222
MetaWear94,E25AD03D0194,1707389900507,2024-02-08T12:58:20.507,10.54,0.6675636,0.13690741,-0.7310583,0.034191906
MetaWear94,E25AD03D0194,1707389900517,2024-02-08T12:58:20.517,10.55,0.66765976,0.1369029,-0.73097044,0.034209915
MetaWear94,E25AD03D0194,1707389900527,2024-02-08T12:58:20.527,10.56,0.6677376,0.13689925,-0.73089933,0.034224495
MetaWear94,E25AD03D0194,1707389900537,2024-02-08T12:58:20.537,10.57,0.6678068,0.136896,-0.7308361,0.034237463
MetaWear94,E25AD03D0194,1707389900547,2024-02-08T12:58:20.547,10.58,0.667876,0.13689275,-0.73077285,0.03425043
MetaWear94,E25AD03D0194,1707389900557,2024-02-08T12:58:20.557,10.59,0.6679499,0.13688928,-0.73070526,0.03426428
MetaWear94,E25AD03D0194,1707389900567,2024-02-08T12:58:20.567,10.6,0.6680114,0.13688639,-0.73064905,0.034275807
MetaWear94,E25AD03D0194,1707389900577,2024-02-08T12:58:20.577,10.61,0.6680776,0.13688329,-0.73058856,0.034288198
MetaWear94,E25AD03D0194,1707389900587,2024-02-08T12:58:20.587,10.62,0.6681391,0.1368804,-0.7305323,0.03429972
MetaWear94,E25AD03D0194,1707389900597,2024-02-08T12:58:20.597,10.63,0.6682013,0.13687748,-0.73047537,0.03431138
MetaWear94,E25AD03D0194,1707389900607,2024-02-08T12:58:20.607,10.64,0.66826284,0.13687459,-0.7304191,0.034322903
MetaWear94,E25AD03D0194,1707389900617,2024-02-08T12:58:20.617,10.65,0.6683205,0.13687187,-0.73036635,0.034333706
MetaWear94,E25AD03D0194,1707389900627,2024-02-08T12:58:20.627,10.66,0.66837883,0.13686913,-0.73031294,0.034344636
MetaWear94,E25AD03D0194,1707389900637,2024-02-08T12:58:20.637,10.67,0.66843325,0.13686657,-0.7302631,0.03435484
MetaWear94,E25AD03D0194,1707389900647,2024-02-08T12:58:20.647,10.68,0.6684794,0.1368644,-0.7302209,0.034363482
MetaWear94,E25AD03D0194,1707389900657,2024-02-08T12:58:20.657,10.69,0.6685178,0.13686259,-0.73018575,0.034370683
MetaWear94,E25AD03D0194,1707389900667,2024-02-08T12:58:20.667,10.7,0.6685601,0.13686061,-0.73014706,0.034378603
MetaWear94,E25AD03D0194,1707389900677,2024-02-08T12:58:20.677,10.71,0.6685601,0.13686061,-0.73014706,0.034378603
MetaWear94,E25AD03D0194,1707389900687,2024-02-08T12:58:20.687,10.72,0.6685601,0.13686061,-0.73014706,0.034378603
MetaWear94,E25AD03D0194,1707389900697,2024-02-08T12:58:20.697,10.73,0.6685601,0.13686061,-0.73014706,0.034378603
MetaWear94,E25AD03D0194,1707389900707,2024-02-08T12:58:20.707,10.74,0.6685601,0.13686061,-0.73014706,0.034378603
MetaWear94,E25AD03D0194,1707389900717,2024-02-08T12:58:20.717,10.75,0.6686028,0.1368586,-0.7301079,0.034386616
MetaWear94,E25AD03D0194,1707389900727,2024-02-08T12:58:20.727,10.76,0.6686528,0.13685624,-0.7300622,0.034395978
MetaWear94,E25AD03D0194,1707389900737,2024-02-08T12:58:20.737,10.77,0.6687142,0.13685335,-0.7300059,0.0344075
MetaWear94,E25AD03D0194,1707389900747,2024-02-08T12:58:20.747,10.78,0.6687803,0.13685024,-0.72994536,0.034419887
MetaWear94,E25AD03D0194,1707389900757,2024-02-08T12:58:20.757,10.79,0.6688456,0.13684715,-0.7298855,0.034432128
MetaWear94,E25AD03D0194,1707389900767,2024-02-08T12:58:20.767,10.8,0.66891557,0.13684386,-0.7298214,0.034445245
MetaWear94,E25AD03D0194,1707389900777,2024-02-08T12:58:20.777,10.81,0.6689847,0.1368406,-0.729758,0.034458205
MetaWear94,E25AD03D0194,1707389900787,2024-02-08T12:58:20.787,10.82,0.66905,0.13683751,-0.7296982,0.034470446
MetaWear94,E25AD03D0194,1707389900797,2024-02-08T12:58:20.797,10.83,0.6691083,0.13683476,-0.7296447,0.034481376
MetaWear94,E25AD03D0194,1707389900807,2024-02-08T12:58:20.807,10.84,0.66916585,0.13683203,-0.7295919,0.034492176
MetaWear94,E25AD03D0194,1707389900817,2024-02-08T12:58:20.817,10.85,0.6692202,0.13682945,-0.729542,0.034502376
MetaWear94,E25AD03D0194,1707389900827,2024-02-08T12:58:20.827,10.86,0.6692663,0.13682728,-0.72949976,0.034511015
MetaWear94,E25AD03D0194,1707389900837,2024-02-08T12:58:20.837,10.87,0.669309,0.13682525,-0.72946054,0.034519028
MetaWear94,E25AD03D0194,1707389900847,2024-02-08T12:58:20.847,10.88,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900857,2024-02-08T12:58:20.857,10.89,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900867,2024-02-08T12:58:20.867,10.9,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900877,2024-02-08T12:58:20.877,10.91,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900887,2024-02-08T12:58:20.887,10.92,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900897,2024-02-08T12:58:20.897,10.93,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900907,2024-02-08T12:58:20.907,10.94,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900917,2024-02-08T12:58:20.917,10.95,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900957,2024-02-08T12:58:20.957,10.99,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900967,2024-02-08T12:58:20.967,11.0,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900977,2024-02-08T12:58:20.977,11.01,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900987,2024-02-08T12:58:20.987,11.02,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389900997,2024-02-08T12:58:20.997,11.03,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901007,2024-02-08T12:58:21.007,11.04,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901017,2024-02-08T12:58:21.017,11.05,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901027,2024-02-08T12:58:21.027,11.06,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901037,2024-02-08T12:58:21.037,11.07,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901047,2024-02-08T12:58:21.047,11.08,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901057,2024-02-08T12:58:21.057,11.09,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901067,2024-02-08T12:58:21.067,11.1,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901077,2024-02-08T12:58:21.077,11.11,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901087,2024-02-08T12:58:21.087,11.12,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901097,2024-02-08T12:58:21.097,11.13,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901107,2024-02-08T12:58:21.107,11.14,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901117,2024-02-08T12:58:21.117,11.15,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901127,2024-02-08T12:58:21.127,11.16,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901137,2024-02-08T12:58:21.137,11.17,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901147,2024-02-08T12:58:21.147,11.18,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901157,2024-02-08T12:58:21.157,11.19,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901167,2024-02-08T12:58:21.167,11.2,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901177,2024-02-08T12:58:21.177,11.21,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901187,2024-02-08T12:58:21.187,11.22,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901197,2024-02-08T12:58:21.197,11.23,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901207,2024-02-08T12:58:21.207,11.24,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901217,2024-02-08T12:58:21.217,11.25,0.6693474,0.13682343,-0.7294253,0.034526225
MetaWear94,E25AD03D0194,1707389901297,2024-02-08T12:58:21.297,11.33,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901307,2024-02-08T12:58:21.307,11.34,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901317,2024-02-08T12:58:21.317,11.35,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901327,2024-02-08T12:58:21.327,11.36,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901337,2024-02-08T12:58:21.337,11.37,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901347,2024-02-08T12:58:21.347,11.38,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901357,2024-02-08T12:58:21.357,11.39,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901367,2024-02-08T12:58:21.367,11.4,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901377,2024-02-08T12:58:21.377,11.41,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901387,2024-02-08T12:58:21.387,11.42,0.6693655,0.13673489,-0.7294299,0.034429736
MetaWear94,E25AD03D0194,1707389901407,2024-02-08T12:58:21.407,11.44,0.6693728,0.13669926,-0.72943175,0.034390908
MetaWear94,E25AD03D0194,1707389901417,2024-02-08T12:58:21.417,11.45,0.66938215,0.13665348,-0.7294341,0.03434102
MetaWear94,E25AD03D0194,1707389901427,2024-02-08T12:58:21.427,11.46,0.66939163,0.13660716,-0.72943646,0.034290534
MetaWear94,E25AD03D0194,1707389901437,2024-02-08T12:58:21.437,11.47,0.6694003,0.1365649,-0.7294386,0.03424448
MetaWear94,E25AD03D0194,1707389901447,2024-02-08T12:58:21.447,11.48,0.6694003,0.1365649,-0.7294386,0.03424448
