Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389616290,2024-02-08T12:53:36.290,10.45,0.76345605,0.14936487,-0.62799084,-0.021269932
MetaWear94,E25AD03D0194,1707389616300,2024-02-08T12:53:36.300,10.46,0.76351273,0.14814779,-0.6283226,-0.017642181
MetaWear94,E25AD03D0194,1707389616310,2024-02-08T12:53:36.310,10.47,0.763602,0.14686805,-0.6286055,-0.014029939
MetaWear94,E25AD03D0194,1707389616320,2024-02-08T12:53:36.320,10.48,0.7636981,0.14553943,-0.6288689,-0.01036468
MetaWear94,E25AD03D0194,1707389616330,2024-02-08T12:53:36.330,10.49,0.76383924,0.14424096,-0.629048,-0.0065389583
MetaWear94,E25AD03D0194,1707389616340,2024-02-08T12:53:36.340,10.5,0.7640509,0.14297082,-0.62910926,-0.0026644086
MetaWear94,E25AD03D0194,1707389616350,2024-02-08T12:53:36.350,10.51,0.7643082,0.14166054,-0.6290974,0.0013053052
MetaWear94,E25AD03D0194,1707389616380,2024-02-08T12:53:36.380,10.54,0.764814,0.13770445,-0.62922466,0.0131670665
MetaWear94,E25AD03D0194,1707389616390,2024-02-08T12:53:36.390,10.55,0.7647774,0.13637419,-0.62946445,0.017091945
MetaWear94,E25AD03D0194,1707389616400,2024-02-08T12:53:36.400,10.56,0.764666,0.13507892,-0.629763,0.020932432
MetaWear94,E25AD03D0194,1707389616410,2024-02-08T12:53:36.410,10.57,0.76451874,0.13385943,-0.63006306,0.024765233
MetaWear94,E25AD03D0194,1707389616420,2024-02-08T12:53:36.420,10.58,0.76434773,0.13264641,-0.63036245,0.028647246
MetaWear94,E25AD03D0194,1707389616430,2024-02-08T12:53:36.430,10.59,0.76421547,0.13144465,-0.63058937,0.032466713
MetaWear94,E25AD03D0194,1707389616440,2024-02-08T12:53:36.440,10.6,0.7641441,0.13023438,-0.63071954,0.03627082
MetaWear94,E25AD03D0194,1707389616450,2024-02-08T12:53:36.450,10.61,0.76411945,0.12900548,-0.6307698,0.040105198
MetaWear94,E25AD03D0194,1707389616460,2024-02-08T12:53:36.460,10.62,0.76412684,0.12775205,-0.6307668,0.043850113
MetaWear94,E25AD03D0194,1707389616470,2024-02-08T12:53:36.470,10.63,0.7641434,0.12644313,-0.6307392,0.047592424
MetaWear94,E25AD03D0194,1707389616480,2024-02-08T12:53:36.480,10.64,0.76409245,0.12511362,-0.6307816,0.05122396
MetaWear94,E25AD03D0194,1707389616490,2024-02-08T12:53:36.490,10.65,0.76395416,0.12369428,-0.63092893,0.054793973
MetaWear94,E25AD03D0194,1707389616500,2024-02-08T12:53:36.500,10.66,0.7637357,0.12223293,-0.63117224,0.05821029
MetaWear94,E25AD03D0194,1707389616510,2024-02-08T12:53:36.510,10.67,0.7634962,0.120703846,-0.63144195,0.061523452
MetaWear94,E25AD03D0194,1707389616520,2024-02-08T12:53:36.520,10.68,0.76329106,0.11909114,-0.6316687,0.064797536
MetaWear94,E25AD03D0194,1707389616530,2024-02-08T12:53:36.530,10.69,0.7631443,0.11744051,-0.63181967,0.06798822
MetaWear94,E25AD03D0194,1707389616540,2024-02-08T12:53:36.540,10.7,0.76307774,0.11571414,-0.6318663,0.07118729
MetaWear94,E25AD03D0194,1707389616550,2024-02-08T12:53:36.550,10.71,0.7631186,0.11396077,-0.63177407,0.074326485
MetaWear94,E25AD03D0194,1707389616560,2024-02-08T12:53:36.560,10.72,0.76323444,0.11215704,-0.63158137,0.0774532
MetaWear94,E25AD03D0194,1707389616570,2024-02-08T12:53:36.570,10.73,0.763386,0.11028033,-0.6313376,0.08057836
MetaWear94,E25AD03D0194,1707389616580,2024-02-08T12:53:36.580,10.74,0.76352096,0.10839676,-0.6311033,0.08363324
MetaWear94,E25AD03D0194,1707389616590,2024-02-08T12:53:36.590,10.75,0.76363623,0.10646571,-0.63088065,0.08668559
MetaWear94,E25AD03D0194,1707389616600,2024-02-08T12:53:36.600,10.76,0.7637246,0.104525015,-0.6306841,0.089648314
MetaWear94,E25AD03D0194,1707389616610,2024-02-08T12:53:36.610,10.77,0.76376736,0.10255158,-0.63053596,0.09255821
MetaWear94,E25AD03D0194,1707389616620,2024-02-08T12:53:36.620,10.78,0.7637274,0.10053452,-0.6304791,0.0954428
MetaWear94,E25AD03D0194,1707389616630,2024-02-08T12:53:36.630,10.79,0.76361305,0.09849481,-0.6305108,0.09823409
MetaWear94,E25AD03D0194,1707389616640,2024-02-08T12:53:36.640,10.8,0.76344234,0.09639922,-0.6306051,0.10099663
MetaWear94,E25AD03D0194,1707389616650,2024-02-08T12:53:36.650,10.81,0.76320213,0.09433348,-0.6307754,0.10366337
MetaWear94,E25AD03D0194,1707389616690,2024-02-08T12:53:36.690,10.85,0.76127,0.086104766,-0.63259566,0.113475606
MetaWear94,E25AD03D0194,1707389616700,2024-02-08T12:53:36.700,10.86,0.76066655,0.08405951,-0.6331913,0.115711965
MetaWear94,E25AD03D0194,1707389616710,2024-02-08T12:53:36.710,10.87,0.7600109,0.082006454,-0.6338477,0.11787875
MetaWear94,E25AD03D0194,1707389616720,2024-02-08T12:53:36.720,10.88,0.7592778,0.07990552,-0.6345967,0.119996935
MetaWear94,E25AD03D0194,1707389616730,2024-02-08T12:53:36.730,10.89,0.75926733,0.077663004,-0.6344679,0.122197345
MetaWear94,E25AD03D0194,1707389616740,2024-02-08T12:53:36.740,10.9,0.7590981,0.07547108,-0.6345169,0.12434804
MetaWear94,E25AD03D0194,1707389616750,2024-02-08T12:53:36.750,10.91,0.75883174,0.07332428,-0.6346763,0.1264276
MetaWear94,E25AD03D0194,1707389616760,2024-02-08T12:53:36.760,10.92,0.75841916,0.07118891,-0.6350051,0.12845652
MetaWear94,E25AD03D0194,1707389616770,2024-02-08T12:53:36.770,10.93,0.7579054,0.06912354,-0.63545126,0.13039559
MetaWear94,E25AD03D0194,1707389616780,2024-02-08T12:53:36.780,10.94,0.7568037,0.06728476,-0.63661,0.13209367
MetaWear94,E25AD03D0194,1707389616790,2024-02-08T12:53:36.790,10.95,0.7556128,0.06550418,-0.6378715,0.13371044
MetaWear94,E25AD03D0194,1707389616800,2024-02-08T12:53:36.800,10.96,0.7543954,0.06378144,-0.63917726,0.1351737
MetaWear94,E25AD03D0194,1707389616810,2024-02-08T12:53:36.810,10.97,0.75315297,0.06208993,-0.6405142,0.1365539
MetaWear94,E25AD03D0194,1707389616820,2024-02-08T12:53:36.820,10.98,0.7518656,0.060430832,-0.6419188,0.1377919
MetaWear94,E25AD03D0194,1707389616830,2024-02-08T12:53:36.830,10.99,0.7505585,0.058746938,-0.6433587,0.13892525
MetaWear94,E25AD03D0194,1707389616840,2024-02-08T12:53:36.840,11.0,0.7492147,0.057023663,-0.6448454,0.13999976
MetaWear94,E25AD03D0194,1707389616850,2024-02-08T12:53:36.850,11.01,0.7479003,0.055269808,-0.6462981,0.14102857
MetaWear94,E25AD03D0194,1707389616860,2024-02-08T12:53:36.860,11.02,0.74654907,0.053433083,-0.6477888,0.14205334
MetaWear94,E25AD03D0194,1707389616870,2024-02-08T12:53:36.870,11.03,0.74519914,0.051555388,-0.6492742,0.14305033
MetaWear94,E25AD03D0194,1707389616880,2024-02-08T12:53:36.880,11.04,0.743797,0.04961945,-0.6508154,0.14402506
MetaWear94,E25AD03D0194,1707389616890,2024-02-08T12:53:36.890,11.05,0.7426028,0.047337122,-0.6520713,0.14526932
MetaWear94,E25AD03D0194,1707389616900,2024-02-08T12:53:36.900,11.06,0.7410938,0.04541517,-0.65370154,0.1462588
MetaWear94,E25AD03D0194,1707389616910,2024-02-08T12:53:36.910,11.07,0.7394675,0.04357048,-0.6554388,0.14727321
MetaWear94,E25AD03D0194,1707389616920,2024-02-08T12:53:36.920,11.08,0.7378291,0.04179195,-0.6571865,0.1482144
MetaWear94,E25AD03D0194,1707389616930,2024-02-08T12:53:36.930,11.09,0.73612064,0.040002737,-0.659018,0.14906867
MetaWear94,E25AD03D0194,1707389616690,2024-02-08T12:53:36.690,10.85,0.76127,0.086104766,-0.63259566,0.113475606
MetaWear94,E25AD03D0194,1707389616700,2024-02-08T12:53:36.700,10.86,0.76066655,0.08405951,-0.6331913,0.115711965
MetaWear94,E25AD03D0194,1707389616710,2024-02-08T12:53:36.710,10.87,0.7600109,0.082006454,-0.6338477,0.11787875
MetaWear94,E25AD03D0194,1707389616720,2024-02-08T12:53:36.720,10.88,0.7592778,0.07990552,-0.6345967,0.119996935
MetaWear94,E25AD03D0194,1707389616730,2024-02-08T12:53:36.730,10.89,0.75926733,0.077663004,-0.6344679,0.122197345
MetaWear94,E25AD03D0194,1707389616740,2024-02-08T12:53:36.740,10.9,0.7590981,0.07547108,-0.6345169,0.12434804
MetaWear94,E25AD03D0194,1707389616750,2024-02-08T12:53:36.750,10.91,0.75883174,0.07332428,-0.6346763,0.1264276
MetaWear94,E25AD03D0194,1707389616760,2024-02-08T12:53:36.760,10.92,0.75841916,0.07118891,-0.6350051,0.12845652
MetaWear94,E25AD03D0194,1707389616770,2024-02-08T12:53:36.770,10.93,0.7579054,0.06912354,-0.63545126,0.13039559
MetaWear94,E25AD03D0194,1707389616780,2024-02-08T12:53:36.780,10.94,0.7568037,0.06728476,-0.63661,0.13209367
MetaWear94,E25AD03D0194,1707389616790,2024-02-08T12:53:36.790,10.95,0.7556128,0.06550418,-0.6378715,0.13371044
MetaWear94,E25AD03D0194,1707389616800,2024-02-08T12:53:36.800,10.96,0.7543954,0.06378144,-0.63917726,0.1351737
MetaWear94,E25AD03D0194,1707389616810,2024-02-08T12:53:36.810,10.97,0.75315297,0.06208993,-0.6405142,0.1365539
MetaWear94,E25AD03D0194,1707389616820,2024-02-08T12:53:36.820,10.98,0.7518656,0.060430832,-0.6419188,0.1377919
MetaWear94,E25AD03D0194,1707389616830,2024-02-08T12:53:36.830,10.99,0.7505585,0.058746938,-0.6433587,0.13892525
MetaWear94,E25AD03D0194,1707389616840,2024-02-08T12:53:36.840,11.0,0.7492147,0.057023663,-0.6448454,0.13999976
MetaWear94,E25AD03D0194,1707389616850,2024-02-08T12:53:36.850,11.01,0.7479003,0.055269808,-0.6462981,0.14102857
MetaWear94,E25AD03D0194,1707389616860,2024-02-08T12:53:36.860,11.02,0.74654907,0.053433083,-0.6477888,0.14205334
MetaWear94,E25AD03D0194,1707389616870,2024-02-08T12:53:36.870,11.03,0.74519914,0.051555388,-0.6492742,0.14305033
MetaWear94,E25AD03D0194,1707389616880,2024-02-08T12:53:36.880,11.04,0.743797,0.04961945,-0.6508154,0.14402506
MetaWear94,E25AD03D0194,1707389616890,2024-02-08T12:53:36.890,11.05,0.7426028,0.047337122,-0.6520713,0.14526932
MetaWear94,E25AD03D0194,1707389616900,2024-02-08T12:53:36.900,11.06,0.7410938,0.04541517,-0.65370154,0.1462588
MetaWear94,E25AD03D0194,1707389616910,2024-02-08T12:53:36.910,11.07,0.7394675,0.04357048,-0.6554388,0.14727321
MetaWear94,E25AD03D0194,1707389616920,2024-02-08T12:53:36.920,11.08,0.7378291,0.04179195,-0.6571865,0.1482144
MetaWear94,E25AD03D0194,1707389616930,2024-02-08T12:53:36.930,11.09,0.73612064,0.040002737,-0.659018,0.14906867
MetaWear94,E25AD03D0194,1707389616950,2024-02-08T12:53:36.950,11.11,0.732709,0.036529735,-0.6627214,0.15034418
MetaWear94,E25AD03D0194,1707389616960,2024-02-08T12:53:36.960,11.12,0.7310614,0.03479543,-0.66452557,0.15081191
MetaWear94,E25AD03D0194,1707389616970,2024-02-08T12:53:36.970,11.13,0.72946155,0.033097584,-0.66628927,0.1511586
MetaWear94,E25AD03D0194,1707389616980,2024-02-08T12:53:36.980,11.14,0.7278482,0.03145928,-0.66806066,0.15146728
MetaWear94,E25AD03D0194,1707389616990,2024-02-08T12:53:36.990,11.15,0.7262049,0.029943516,-0.6698461,0.15177576
MetaWear94,E25AD03D0194,1707389617000,2024-02-08T12:53:37.000,11.16,0.7245224,0.028468234,-0.67167187,0.15203202
MetaWear94,E25AD03D0194,1707389617010,2024-02-08T12:53:37.010,11.17,0.72285914,0.026975127,-0.67349225,0.15216814
MetaWear94,E25AD03D0194,1707389617020,2024-02-08T12:53:37.020,11.18,0.72127837,0.025550961,-0.67522687,0.15222773
MetaWear94,E25AD03D0194,1707389617030,2024-02-08T12:53:37.030,11.19,0.7197016,0.024137005,-0.67696524,0.1522008
MetaWear94,E25AD03D0194,1707389617040,2024-02-08T12:53:37.040,11.2,0.7181808,0.022704387,-0.6786392,0.15214999
MetaWear94,E25AD03D0194,1707389617050,2024-02-08T12:53:37.050,11.21,0.7167251,0.021344554,-0.68024117,0.15205707
MetaWear94,E25AD03D0194,1707389617060,2024-02-08T12:53:37.060,11.22,0.71533895,0.020027496,-0.68176675,0.15193173
MetaWear94,E25AD03D0194,1707389617070,2024-02-08T12:53:37.070,11.23,0.71402496,0.018704157,-0.68322814,0.15171643
MetaWear94,E25AD03D0194,1707389617080,2024-02-08T12:53:37.080,11.24,0.71275884,0.01738853,-0.6846418,0.1514533
MetaWear94,E25AD03D0194,1707389617090,2024-02-08T12:53:37.090,11.25,0.71149474,0.01609335,-0.68605816,0.15113041
MetaWear94,E25AD03D0194,1707389617100,2024-02-08T12:53:37.100,11.26,0.71035856,0.014810626,-0.68733174,0.15081966
MetaWear94,E25AD03D0194,1707389617110,2024-02-08T12:53:37.110,11.27,0.70921725,0.01353619,-0.68859285,0.15055737
MetaWear94,E25AD03D0194,1707389617130,2024-02-08T12:53:37.130,11.29,0.70683384,0.011590945,-0.6912051,0.14995688
MetaWear94,E25AD03D0194,1707389617140,2024-02-08T12:53:37.140,11.3,0.70558006,0.0108471215,-0.6925459,0.14973088
MetaWear94,E25AD03D0194,1707389617150,2024-02-08T12:53:37.150,11.31,0.70428747,0.010230939,-0.6939042,0.14957072
MetaWear94,E25AD03D0194,1707389617160,2024-02-08T12:53:37.160,11.32,0.7029601,0.009737563,-0.6952921,0.14940287
MetaWear94,E25AD03D0194,1707389617170,2024-02-08T12:53:37.170,11.33,0.7017048,0.009148845,-0.696546,0.14950004
MetaWear94,E25AD03D0194,1707389617180,2024-02-08T12:53:37.180,11.34,0.7003791,0.008675176,-0.6978534,0.14964798
MetaWear94,E25AD03D0194,1707389617190,2024-02-08T12:53:37.190,11.35,0.6990362,0.008258153,-0.699174,0.14978644
MetaWear94,E25AD03D0194,1707389617200,2024-02-08T12:53:37.200,11.36,0.69767565,0.007891186,-0.7005038,0.14993636
MetaWear94,E25AD03D0194,1707389617210,2024-02-08T12:53:37.210,11.37,0.69631493,0.0075848154,-0.7018175,0.15013377
MetaWear94,E25AD03D0194,1707389617220,2024-02-08T12:53:37.220,11.38,0.69497466,0.0073724254,-0.7031031,0.1503392
MetaWear94,E25AD03D0194,1707389617230,2024-02-08T12:53:37.230,11.39,0.69356906,0.0072863554,-0.70445186,0.15052053
MetaWear94,E25AD03D0194,1707389617240,2024-02-08T12:53:37.240,11.4,0.69212735,0.0072919354,-0.7058344,0.1506799
MetaWear94,E25AD03D0194,1707389617250,2024-02-08T12:53:37.250,11.41,0.69068044,0.007326835,-0.7072273,0.15078609
MetaWear94,E25AD03D0194,1707389617260,2024-02-08T12:53:37.260,11.42,0.6892442,0.007415616,-0.7086214,0.1508084
MetaWear94,E25AD03D0194,1707389617270,2024-02-08T12:53:37.270,11.43,0.68786037,0.007526102,-0.7099752,0.15075412
MetaWear94,E25AD03D0194,1707389617280,2024-02-08T12:53:37.280,11.44,0.68646055,0.007602198,-0.7113444,0.15067619
MetaWear94,E25AD03D0194,1707389617290,2024-02-08T12:53:37.290,11.45,0.68501526,0.007767786,-0.712765,0.15053156
MetaWear94,E25AD03D0194,1707389617300,2024-02-08T12:53:37.300,11.46,0.6835335,0.008002853,-0.71422213,0.15034863
MetaWear94,E25AD03D0194,1707389617310,2024-02-08T12:53:37.310,11.47,0.68200654,0.008319015,-0.71572685,0.15010987
MetaWear94,E25AD03D0194,1707389617320,2024-02-08T12:53:37.320,11.48,0.6804159,0.008689363,-0.71728456,0.14987169
MetaWear94,E25AD03D0194,1707389617330,2024-02-08T12:53:37.330,11.49,0.6787978,0.009092173,-0.7188672,0.14960253
MetaWear94,E25AD03D0194,1707389617340,2024-02-08T12:53:37.340,11.5,0.677108,0.009552091,-0.7205159,0.14929962
MetaWear94,E25AD03D0194,1707389617350,2024-02-08T12:53:37.350,11.51,0.6753783,0.009974511,-0.7221883,0.14902557
MetaWear94,E25AD03D0194,1707389617360,2024-02-08T12:53:37.360,11.52,0.67366695,0.010406503,-0.72384596,0.14869973
MetaWear94,E25AD03D0194,1707389617370,2024-02-08T12:53:37.370,11.53,0.6719227,0.010867029,-0.72554505,0.14827687
MetaWear94,E25AD03D0194,1707389617380,2024-02-08T12:53:37.380,11.54,0.6701468,0.0113823665,-0.7272807,0.14777212
MetaWear94,E25AD03D0194,1707389617390,2024-02-08T12:53:37.390,11.55,0.6683211,0.011962006,-0.7290676,0.14718784
MetaWear94,E25AD03D0194,1707389617400,2024-02-08T12:53:37.400,11.56,0.66652435,0.012590149,-0.7308396,0.14649269
MetaWear94,E25AD03D0194,1707389617410,2024-02-08T12:53:37.410,11.57,0.6647663,0.013239546,-0.73257726,0.14574312
MetaWear94,E25AD03D0194,1707389617420,2024-02-08T12:53:37.420,11.58,0.66297936,0.013931227,-0.7343424,0.14493263
MetaWear94,E25AD03D0194,1707389617440,2024-02-08T12:53:37.440,11.6,0.6594818,0.015343586,-0.73782665,0.1430386
MetaWear94,E25AD03D0194,1707389617450,2024-02-08T12:53:37.450,11.61,0.6578041,0.016101634,-0.7395117,0.1419751
MetaWear94,E25AD03D0194,1707389617460,2024-02-08T12:53:37.460,11.62,0.65619403,0.016877431,-0.74113935,0.14084356
MetaWear94,E25AD03D0194,1707389617470,2024-02-08T12:53:37.470,11.63,0.65465087,0.017685616,-0.7427145,0.1396232
MetaWear94,E25AD03D0194,1707389617480,2024-02-08T12:53:37.480,11.64,0.6531655,0.018496014,-0.7442463,0.13831103
MetaWear94,E25AD03D0194,1707389617490,2024-02-08T12:53:37.490,11.65,0.6517613,0.01936213,-0.7457171,0.1368876
MetaWear94,E25AD03D0194,1707389617500,2024-02-08T12:53:37.500,11.66,0.6504778,0.020310476,-0.7470754,0.13544184
MetaWear94,E25AD03D0194,1707389617510,2024-02-08T12:53:37.510,11.67,0.6493075,0.021371689,-0.7483288,0.13396643
MetaWear94,E25AD03D0194,1707389617520,2024-02-08T12:53:37.520,11.68,0.6481964,0.022537949,-0.74952984,0.13243312
MetaWear94,E25AD03D0194,1707389617530,2024-02-08T12:53:37.530,11.69,0.64713615,0.023796152,-0.7506736,0.13091128
MetaWear94,E25AD03D0194,1707389617540,2024-02-08T12:53:37.540,11.7,0.64594245,0.024881555,-0.75189453,0.12959062
MetaWear94,E25AD03D0194,1707389617550,2024-02-08T12:53:37.550,11.71,0.64477366,0.025987338,-0.75310177,0.12817624
MetaWear94,E25AD03D0194,1707389617560,2024-02-08T12:53:37.560,11.72,0.6436436,0.027197164,-0.7542803,0.12666617
MetaWear94,E25AD03D0194,1707389617570,2024-02-08T12:53:37.570,11.73,0.6426292,0.028651798,-0.75538015,0.1249304
MetaWear94,E25AD03D0194,1707389617580,2024-02-08T12:53:37.580,11.74,0.64166415,0.030136913,-0.7564399,0.12311577
MetaWear94,E25AD03D0194,1707389617590,2024-02-08T12:53:37.590,11.75,0.6407266,0.031714223,-0.75748783,0.12114347
MetaWear94,E25AD03D0194,1707389617600,2024-02-08T12:53:37.600,11.76,0.6398399,0.033362072,-0.75849724,0.11905398
MetaWear94,E25AD03D0194,1707389617610,2024-02-08T12:53:37.610,11.77,0.638987,0.035084702,-0.75949377,0.116764694
MetaWear94,E25AD03D0194,1707389617620,2024-02-08T12:53:37.620,11.78,0.63817406,0.036853034,-0.7604605,0.11434846
MetaWear94,E25AD03D0194,1707389617630,2024-02-08T12:53:37.630,11.79,0.63732105,0.038623147,-0.7614474,0.111928016
MetaWear94,E25AD03D0194,1707389617660,2024-02-08T12:53:37.660,11.82,0.63516253,0.044442996,-0.76401824,0.10425658
MetaWear94,E25AD03D0194,1707389617670,2024-02-08T12:53:37.670,11.83,0.6347048,0.046489686,-0.7646341,0.10160345
MetaWear94,E25AD03D0194,1707389617680,2024-02-08T12:53:37.680,11.84,0.63435966,0.048667815,-0.76515174,0.09880339
MetaWear94,E25AD03D0194,1707389617690,2024-02-08T12:53:37.690,11.85,0.6341199,0.05109466,-0.7655783,0.09576615
MetaWear94,E25AD03D0194,1707389617700,2024-02-08T12:53:37.700,11.86,0.63393545,0.05356945,-0.7659387,0.09270403
MetaWear94,E25AD03D0194,1707389617710,2024-02-08T12:53:37.710,11.87,0.63387156,0.05608217,-0.7661909,0.08951688
MetaWear94,E25AD03D0194,1707389617720,2024-02-08T12:53:37.720,11.88,0.63394195,0.05849025,-0.7663275,0.086247385
MetaWear94,E25AD03D0194,1707389617730,2024-02-08T12:53:37.730,11.89,0.6340736,0.060883123,-0.76639986,0.0829168
MetaWear94,E25AD03D0194,1707389617740,2024-02-08T12:53:37.740,11.9,0.6342004,0.06328814,-0.76644295,0.079684936
MetaWear94,E25AD03D0194,1707389617750,2024-02-08T12:53:37.750,11.91,0.63436997,0.06571227,-0.76642346,0.0764961
MetaWear94,E25AD03D0194,1707389617760,2024-02-08T12:53:37.760,11.92,0.6345869,0.06827583,-0.76633155,0.07330646
MetaWear94,E25AD03D0194,1707389617770,2024-02-08T12:53:37.770,11.93,0.6348604,0.07088667,-0.766144,0.0703623
MetaWear94,E25AD03D0194,1707389617780,2024-02-08T12:53:37.780,11.94,0.6353299,0.07366606,-0.7657658,0.06731889
MetaWear94,E25AD03D0194,1707389617790,2024-02-08T12:53:37.790,11.95,0.6360628,0.076547466,-0.765143,0.06419281
MetaWear94,E25AD03D0194,1707389617800,2024-02-08T12:53:37.800,11.96,0.6369202,0.079440944,-0.76438653,0.061114978
MetaWear94,E25AD03D0194,1707389617810,2024-02-08T12:53:37.810,11.97,0.63776225,0.08234528,-0.7636174,0.058025483
MetaWear94,E25AD03D0194,1707389617820,2024-02-08T12:53:37.820,11.98,0.6385056,0.08519668,-0.7629163,0.05487134
MetaWear94,E25AD03D0194,1707389617830,2024-02-08T12:53:37.830,11.99,0.6391332,0.087983504,-0.7622981,0.051663958
MetaWear94,E25AD03D0194,1707389617840,2024-02-08T12:53:37.840,12.0,0.6395437,0.090717584,-0.7618391,0.048531692
MetaWear94,E25AD03D0194,1707389617850,2024-02-08T12:53:37.850,12.01,0.63978827,0.09357991,-0.7614771,0.04545673
MetaWear94,E25AD03D0194,1707389617860,2024-02-08T12:53:37.860,12.02,0.6399986,0.09655628,-0.7610951,0.04257886
MetaWear94,E25AD03D0194,1707389617870,2024-02-08T12:53:37.870,12.03,0.6401782,0.099666364,-0.7606906,0.03985313
MetaWear94,E25AD03D0194,1707389617880,2024-02-08T12:53:37.880,12.04,0.64032185,0.10300534,-0.7602546,0.03729119
MetaWear94,E25AD03D0194,1707389617890,2024-02-08T12:53:37.890,12.05,0.6405623,0.106527045,-0.7596781,0.034945525
MetaWear94,E25AD03D0194,1707389617900,2024-02-08T12:53:37.900,12.06,0.6409122,0.11032336,-0.7589437,0.032629155
MetaWear94,E25AD03D0194,1707389617910,2024-02-08T12:53:37.910,12.07,0.6412152,0.11426557,-0.7582006,0.03030391
MetaWear94,E25AD03D0194,1707389617920,2024-02-08T12:53:37.920,12.08,0.64144385,0.11836777,-0.7574749,0.027760396
MetaWear94,E25AD03D0194,1707389617930,2024-02-08T12:53:37.930,12.09,0.6415136,0.12246551,-0.7568618,0.02495282
MetaWear94,E25AD03D0194,1707389617960,2024-02-08T12:53:37.960,12.12,0.64120907,0.13554458,-0.7551274,0.016164662
MetaWear94,E25AD03D0194,1707389617970,2024-02-08T12:53:37.970,12.13,0.6412916,0.14033832,-0.75423855,0.013211423
MetaWear94,E25AD03D0194,1707389617980,2024-02-08T12:53:37.980,12.14,0.6416589,0.14523895,-0.753044,0.010215639
MetaWear94,E25AD03D0194,1707389617990,2024-02-08T12:53:37.990,12.15,0.64213353,0.15024093,-0.75169307,0.007052343
MetaWear94,E25AD03D0194,1707389618000,2024-02-08T12:53:38.000,12.16,0.64237356,0.15508026,-0.75052774,0.0037956473
MetaWear94,E25AD03D0194,1707389618010,2024-02-08T12:53:38.010,12.17,0.642225,0.15962768,-0.7497106,3.2456123E-4
MetaWear94,E25AD03D0194,1707389618020,2024-02-08T12:53:38.020,12.18,0.6419669,0.16387519,-0.7490078,-0.003284016
MetaWear94,E25AD03D0194,1707389618030,2024-02-08T12:53:38.030,12.19,0.6417594,0.16780542,-0.7482911,-0.006828347
MetaWear94,E25AD03D0194,1707389618040,2024-02-08T12:53:38.040,12.2,0.64155394,0.17164867,-0.7475545,-0.01037735
MetaWear94,E25AD03D0194,1707389618050,2024-02-08T12:53:38.050,12.21,0.6414296,0.17536692,-0.74673903,-0.013977484
MetaWear94,E25AD03D0194,1707389618060,2024-02-08T12:53:38.060,12.22,0.6414174,0.1789468,-0.7458241,-0.017557124
MetaWear94,E25AD03D0194,1707389618070,2024-02-08T12:53:38.070,12.23,0.6413884,0.18267015,-0.74484813,-0.021300271
MetaWear94,E25AD03D0194,1707389618080,2024-02-08T12:53:38.080,12.24,0.6413313,0.18640168,-0.74385786,-0.024979698
MetaWear94,E25AD03D0194,1707389618090,2024-02-08T12:53:38.090,12.25,0.64132565,0.19003752,-0.74281454,-0.028524714
MetaWear94,E25AD03D0194,1707389618100,2024-02-08T12:53:38.100,12.26,0.6413218,0.19366136,-0.7417346,-0.032116074
MetaWear94,E25AD03D0194,1707389618110,2024-02-08T12:53:38.110,12.27,0.6413712,0.19718334,-0.74059844,-0.03571674
MetaWear94,E25AD03D0194,1707389618120,2024-02-08T12:53:38.120,12.28,0.64147544,0.20049751,-0.7394402,-0.039221086
MetaWear94,E25AD03D0194,1707389618130,2024-02-08T12:53:38.130,12.29,0.64164084,0.20366433,-0.7382395,-0.0426642
MetaWear94,E25AD03D0194,1707389618140,2024-02-08T12:53:38.140,12.3,0.64186716,0.20672189,-0.73698837,-0.04605276
MetaWear94,E25AD03D0194,1707389618150,2024-02-08T12:53:38.150,12.31,0.6421546,0.20958515,-0.7357165,-0.049321968
MetaWear94,E25AD03D0194,1707389618160,2024-02-08T12:53:38.160,12.32,0.64256394,0.21228868,-0.73435646,-0.05258882
MetaWear94,E25AD03D0194,1707389618170,2024-02-08T12:53:38.170,12.33,0.6430815,0.21478844,-0.7329387,-0.05579365
MetaWear94,E25AD03D0194,1707389618180,2024-02-08T12:53:38.180,12.34,0.6436698,0.21714708,-0.7314744,-0.05900366
MetaWear94,E25AD03D0194,1707389618200,2024-02-08T12:53:38.200,12.36,0.64515746,0.22119252,-0.72839886,-0.06542784
MetaWear94,E25AD03D0194,1707389618210,2024-02-08T12:53:38.210,12.37,0.646053,0.22297816,-0.7267566,-0.06871058
MetaWear94,E25AD03D0194,1707389618220,2024-02-08T12:53:38.220,12.38,0.647031,0.22457041,-0.7250766,-0.071991995
MetaWear94,E25AD03D0194,1707389618260,2024-02-08T12:53:38.260,12.42,0.6518835,0.2295618,-0.7176479,-0.08561964
MetaWear94,E25AD03D0194,1707389618270,2024-02-08T12:53:38.270,12.43,0.65319306,0.23040617,-0.71575475,-0.08914505
MetaWear94,E25AD03D0194,1707389618280,2024-02-08T12:53:38.280,12.44,0.6545267,0.23111902,-0.71385425,-0.09268672
MetaWear94,E25AD03D0194,1707389618290,2024-02-08T12:53:38.290,12.45,0.65587634,0.23169066,-0.7119678,-0.09616407
MetaWear94,E25AD03D0194,1707389618300,2024-02-08T12:53:38.300,12.46,0.6572614,0.23213662,-0.710063,-0.099652424
