Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389615482,2024-02-08T12:53:35.482,9.59,0.78902096,-0.12509955,-0.5998929,0.04386782
MetaWearE7,FEAC84C53DE7,1707389615492,2024-02-08T12:53:35.492,9.6,0.78918135,-0.12504704,-0.5997167,0.043541834
MetaWearE7,FEAC84C53DE7,1707389615502,2024-02-08T12:53:35.502,9.61,0.7893712,-0.12494835,-0.5995084,0.043253887
MetaWearE7,FEAC84C53DE7,1707389615512,2024-02-08T12:53:35.512,9.62,0.7894542,-0.12538087,-0.5993025,0.04333861
MetaWearE7,FEAC84C53DE7,1707389615522,2024-02-08T12:53:35.522,9.63,0.7895028,-0.12586951,-0.59912825,0.043446258
MetaWearE7,FEAC84C53DE7,1707389615532,2024-02-08T12:53:35.532,9.64,0.78953826,-0.12632526,-0.59897727,0.043561738
MetaWearE7,FEAC84C53DE7,1707389615542,2024-02-08T12:53:35.542,9.65,0.7896781,-0.12681867,-0.598682,0.04365028
MetaWearE7,FEAC84C53DE7,1707389615552,2024-02-08T12:53:35.552,9.66,0.7899614,-0.12737596,-0.5981789,0.043798503
MetaWearE7,FEAC84C53DE7,1707389615562,2024-02-08T12:53:35.562,9.67,0.7902559,-0.12795112,-0.5976528,0.043991722
MetaWearE7,FEAC84C53DE7,1707389615572,2024-02-08T12:53:35.572,9.68,0.79055554,-0.12853889,-0.59711224,0.04423379
MetaWearE7,FEAC84C53DE7,1707389615582,2024-02-08T12:53:35.582,9.69,0.7910168,-0.12910628,-0.59635675,0.044525288
MetaWearE7,FEAC84C53DE7,1707389615592,2024-02-08T12:53:35.592,9.7,0.7916033,-0.1296343,-0.59543663,0.044882357
MetaWearE7,FEAC84C53DE7,1707389615602,2024-02-08T12:53:35.602,9.71,0.79215413,-0.13019073,-0.5945611,0.045157984
MetaWearE7,FEAC84C53DE7,1707389615612,2024-02-08T12:53:35.612,9.72,0.792747,-0.13083497,-0.593613,0.045363735
MetaWearE7,FEAC84C53DE7,1707389615622,2024-02-08T12:53:35.622,9.73,0.7935789,-0.1314882,-0.5923347,0.045640074
MetaWearE7,FEAC84C53DE7,1707389615632,2024-02-08T12:53:35.632,9.74,0.79444104,-0.13222042,-0.5909848,0.046022553
MetaWearE7,FEAC84C53DE7,1707389615642,2024-02-08T12:53:35.642,9.75,0.79516315,-0.1330018,-0.5898064,0.046416827
MetaWearE7,FEAC84C53DE7,1707389615652,2024-02-08T12:53:35.652,9.76,0.79593873,-0.13362966,-0.5885815,0.046866592
MetaWearE7,FEAC84C53DE7,1707389615662,2024-02-08T12:53:35.662,9.77,0.7970014,-0.13404553,-0.5870075,0.04735695
MetaWearE7,FEAC84C53DE7,1707389615672,2024-02-08T12:53:35.672,9.78,0.7982566,-0.1338623,-0.5853294,0.047504637
MetaWearE7,FEAC84C53DE7,1707389615682,2024-02-08T12:53:35.682,9.79,0.79945743,-0.13371857,-0.58370805,0.04766677
MetaWearE7,FEAC84C53DE7,1707389615412,2024-02-08T12:53:35.412,9.52,0.7888222,-0.123975776,-0.6003596,0.04424873
MetaWearE7,FEAC84C53DE7,1707389615422,2024-02-08T12:53:35.422,9.53,0.7889066,-0.1240492,-0.6002388,0.044178594
MetaWearE7,FEAC84C53DE7,1707389615432,2024-02-08T12:53:35.432,9.54,0.7890337,-0.12400456,-0.60008794,0.044082534
MetaWearE7,FEAC84C53DE7,1707389615442,2024-02-08T12:53:35.442,9.55,0.78888464,-0.12468709,-0.6001091,0.04453457
MetaWearE7,FEAC84C53DE7,1707389615452,2024-02-08T12:53:35.452,9.56,0.7886354,-0.12527657,-0.60029894,0.04473693
MetaWearE7,FEAC84C53DE7,1707389615462,2024-02-08T12:53:35.462,9.57,0.78862894,-0.1252338,-0.6003375,0.0444482
MetaWearE7,FEAC84C53DE7,1707389615472,2024-02-08T12:53:35.472,9.58,0.7888347,-0.12514907,-0.60010475,0.044180304
MetaWearE7,FEAC84C53DE7,1707389615482,2024-02-08T12:53:35.482,9.59,0.78902096,-0.12509955,-0.5998929,0.04386782
MetaWearE7,FEAC84C53DE7,1707389615492,2024-02-08T12:53:35.492,9.6,0.78918135,-0.12504704,-0.5997167,0.043541834
MetaWearE7,FEAC84C53DE7,1707389615502,2024-02-08T12:53:35.502,9.61,0.7893712,-0.12494835,-0.5995084,0.043253887
MetaWearE7,FEAC84C53DE7,1707389615512,2024-02-08T12:53:35.512,9.62,0.7894542,-0.12538087,-0.5993025,0.04333861
MetaWearE7,FEAC84C53DE7,1707389615522,2024-02-08T12:53:35.522,9.63,0.7895028,-0.12586951,-0.59912825,0.043446258
MetaWearE7,FEAC84C53DE7,1707389615532,2024-02-08T12:53:35.532,9.64,0.78953826,-0.12632526,-0.59897727,0.043561738
MetaWearE7,FEAC84C53DE7,1707389615542,2024-02-08T12:53:35.542,9.65,0.7896781,-0.12681867,-0.598682,0.04365028
MetaWearE7,FEAC84C53DE7,1707389615552,2024-02-08T12:53:35.552,9.66,0.7899614,-0.12737596,-0.5981789,0.043798503
MetaWearE7,FEAC84C53DE7,1707389615562,2024-02-08T12:53:35.562,9.67,0.7902559,-0.12795112,-0.5976528,0.043991722
MetaWearE7,FEAC84C53DE7,1707389615572,2024-02-08T12:53:35.572,9.68,0.79055554,-0.12853889,-0.59711224,0.04423379
MetaWearE7,FEAC84C53DE7,1707389615582,2024-02-08T12:53:35.582,9.69,0.7910168,-0.12910628,-0.59635675,0.044525288
MetaWearE7,FEAC84C53DE7,1707389615592,2024-02-08T12:53:35.592,9.7,0.7916033,-0.1296343,-0.59543663,0.044882357
MetaWearE7,FEAC84C53DE7,1707389615602,2024-02-08T12:53:35.602,9.71,0.79215413,-0.13019073,-0.5945611,0.045157984
MetaWearE7,FEAC84C53DE7,1707389615612,2024-02-08T12:53:35.612,9.72,0.792747,-0.13083497,-0.593613,0.045363735
MetaWearE7,FEAC84C53DE7,1707389615622,2024-02-08T12:53:35.622,9.73,0.7935789,-0.1314882,-0.5923347,0.045640074
MetaWearE7,FEAC84C53DE7,1707389615632,2024-02-08T12:53:35.632,9.74,0.79444104,-0.13222042,-0.5909848,0.046022553
MetaWearE7,FEAC84C53DE7,1707389615642,2024-02-08T12:53:35.642,9.75,0.79516315,-0.1330018,-0.5898064,0.046416827
MetaWearE7,FEAC84C53DE7,1707389615652,2024-02-08T12:53:35.652,9.76,0.79593873,-0.13362966,-0.5885815,0.046866592
MetaWearE7,FEAC84C53DE7,1707389615662,2024-02-08T12:53:35.662,9.77,0.7970014,-0.13404553,-0.5870075,0.04735695
MetaWearE7,FEAC84C53DE7,1707389615672,2024-02-08T12:53:35.672,9.78,0.7982566,-0.1338623,-0.5853294,0.047504637
MetaWearE7,FEAC84C53DE7,1707389615682,2024-02-08T12:53:35.682,9.79,0.79945743,-0.13371857,-0.58370805,0.04766677
MetaWearE7,FEAC84C53DE7,1707389615692,2024-02-08T12:53:35.692,9.8,0.8005744,-0.13355684,-0.5821956,0.047868423
MetaWearE7,FEAC84C53DE7,1707389615762,2024-02-08T12:53:35.762,9.87,0.805985,-0.13265496,-0.5745368,0.05194539
MetaWearE7,FEAC84C53DE7,1707389615772,2024-02-08T12:53:35.772,9.88,0.8065453,-0.13280872,-0.5736311,0.052857
MetaWearE7,FEAC84C53DE7,1707389615782,2024-02-08T12:53:35.782,9.89,0.80715805,-0.13282216,-0.57268375,0.053735707
MetaWearE7,FEAC84C53DE7,1707389615792,2024-02-08T12:53:35.792,9.9,0.8078333,-0.13284366,-0.5716495,0.054541018
MetaWearE7,FEAC84C53DE7,1707389615802,2024-02-08T12:53:35.802,9.91,0.8086745,-0.13291673,-0.5703613,0.055376362
MetaWearE7,FEAC84C53DE7,1707389615812,2024-02-08T12:53:35.812,9.92,0.809352,-0.13285872,-0.5693516,0.056007188
MetaWearE7,FEAC84C53DE7,1707389615822,2024-02-08T12:53:35.822,9.93,0.8097925,-0.13290155,-0.56865525,0.05660863
MetaWearE7,FEAC84C53DE7,1707389615832,2024-02-08T12:53:35.832,9.94,0.8103244,-0.13282794,-0.56784505,0.057298183
MetaWearE7,FEAC84C53DE7,1707389615842,2024-02-08T12:53:35.842,9.95,0.81079555,-0.13267466,-0.5671309,0.058055855
MetaWearE7,FEAC84C53DE7,1707389615852,2024-02-08T12:53:35.852,9.96,0.81087667,-0.13269573,-0.5669373,0.05876182
MetaWearE7,FEAC84C53DE7,1707389615862,2024-02-08T12:53:35.862,9.97,0.81084025,-0.13286291,-0.5668825,0.05941227
MetaWearE7,FEAC84C53DE7,1707389615872,2024-02-08T12:53:35.872,9.98,0.8109687,-0.13300812,-0.566606,0.059969448
MetaWearE7,FEAC84C53DE7,1707389615882,2024-02-08T12:53:35.882,9.99,0.8111358,-0.13314824,-0.56629,0.06037994
MetaWearE7,FEAC84C53DE7,1707389615892,2024-02-08T12:53:35.892,10.0,0.8112212,-0.13336535,-0.56608796,0.060649306
MetaWearE7,FEAC84C53DE7,1707389615902,2024-02-08T12:53:35.902,10.01,0.8112757,-0.13370332,-0.5659293,0.060657483
MetaWearE7,FEAC84C53DE7,1707389615912,2024-02-08T12:53:35.912,10.02,0.8116061,-0.13397774,-0.5654172,0.060406353
MetaWearE7,FEAC84C53DE7,1707389615922,2024-02-08T12:53:35.922,10.03,0.8122698,-0.13420075,-0.5644565,0.05997318
MetaWearE7,FEAC84C53DE7,1707389615932,2024-02-08T12:53:35.932,10.04,0.8131206,-0.13445482,-0.56324196,0.05928941
MetaWearE7,FEAC84C53DE7,1707389615942,2024-02-08T12:53:35.942,10.05,0.81408566,-0.13478328,-0.56186575,0.058351915
MetaWearE7,FEAC84C53DE7,1707389615952,2024-02-08T12:53:35.952,10.06,0.81512,-0.13521382,-0.56037295,0.057261035
MetaWearE7,FEAC84C53DE7,1707389615962,2024-02-08T12:53:35.962,10.07,0.8160856,-0.13572066,-0.55895233,0.056182977
MetaWearE7,FEAC84C53DE7,1707389615972,2024-02-08T12:53:35.972,10.08,0.8167877,-0.13651477,-0.5578454,0.055045392
MetaWearE7,FEAC84C53DE7,1707389615982,2024-02-08T12:53:35.982,10.09,0.81722987,-0.13764103,-0.55703676,0.053855043
MetaWearE7,FEAC84C53DE7,1707389615992,2024-02-08T12:53:35.992,10.1,0.8175536,-0.13886648,-0.5563652,0.052725688
MetaWearE7,FEAC84C53DE7,1707389616002,2024-02-08T12:53:36.002,10.11,0.81791615,-0.14013404,-0.55562323,0.05156086
MetaWearE7,FEAC84C53DE7,1707389616012,2024-02-08T12:53:36.012,10.12,0.81832767,-0.14136708,-0.55481714,0.050331034
MetaWearE7,FEAC84C53DE7,1707389616022,2024-02-08T12:53:36.022,10.13,0.8183807,-0.14255932,-0.55454904,0.049044065
MetaWearE7,FEAC84C53DE7,1707389616032,2024-02-08T12:53:36.032,10.14,0.818197,-0.14376536,-0.5546301,0.04765109
MetaWearE7,FEAC84C53DE7,1707389616042,2024-02-08T12:53:36.042,10.15,0.8183167,-0.14474478,-0.55431515,0.046276167
MetaWearE7,FEAC84C53DE7,1707389616052,2024-02-08T12:53:36.052,10.16,0.81829464,-0.1456011,-0.55422974,0.044985306
MetaWearE7,FEAC84C53DE7,1707389616062,2024-02-08T12:53:36.062,10.17,0.8177516,-0.14725612,-0.5546716,0.044016458
MetaWearE7,FEAC84C53DE7,1707389616072,2024-02-08T12:53:36.072,10.18,0.8172651,-0.14885981,-0.5550408,0.042991824
MetaWearE7,FEAC84C53DE7,1707389616082,2024-02-08T12:53:36.082,10.19,0.8168299,-0.1503757,-0.55534655,0.04202685
MetaWearE7,FEAC84C53DE7,1707389616092,2024-02-08T12:53:36.092,10.2,0.8165341,-0.15127933,-0.5556342,0.04070918
MetaWearE7,FEAC84C53DE7,1707389616102,2024-02-08T12:53:36.102,10.21,0.8162278,-0.15209053,-0.55595404,0.039441932
MetaWearE7,FEAC84C53DE7,1707389616112,2024-02-08T12:53:36.112,10.22,0.8160123,-0.15282369,-0.5561551,0.03821512
MetaWearE7,FEAC84C53DE7,1707389616122,2024-02-08T12:53:36.122,10.23,0.8158833,-0.15351214,-0.55623347,0.03705144
MetaWearE7,FEAC84C53DE7,1707389616132,2024-02-08T12:53:36.132,10.24,0.8157319,-0.15412988,-0.5563524,0.036020003
MetaWearE7,FEAC84C53DE7,1707389616142,2024-02-08T12:53:36.142,10.25,0.8154876,-0.1547636,-0.5565961,0.035055235
MetaWearE7,FEAC84C53DE7,1707389616152,2024-02-08T12:53:36.152,10.26,0.8150899,-0.15587495,-0.55690587,0.03445739
MetaWearE7,FEAC84C53DE7,1707389616162,2024-02-08T12:53:36.162,10.27,0.81510264,-0.15616253,-0.5568545,0.03367486
MetaWearE7,FEAC84C53DE7,1707389616172,2024-02-08T12:53:36.172,10.28,0.81476045,-0.15640284,-0.5573337,0.032903843
MetaWearE7,FEAC84C53DE7,1707389616182,2024-02-08T12:53:36.182,10.29,0.81429225,-0.1565439,-0.5580215,0.032158162
MetaWearE7,FEAC84C53DE7,1707389616192,2024-02-08T12:53:36.192,10.3,0.8139749,-0.15647666,-0.5585402,0.031509265
MetaWearE7,FEAC84C53DE7,1707389616202,2024-02-08T12:53:36.202,10.31,0.8136002,-0.15637615,-0.55914587,0.030936504
MetaWearE7,FEAC84C53DE7,1707389616212,2024-02-08T12:53:36.212,10.32,0.8129939,-0.15642384,-0.5600428,0.030406099
MetaWearE7,FEAC84C53DE7,1707389616222,2024-02-08T12:53:36.222,10.33,0.81231064,-0.1566401,-0.5609982,0.029938811
MetaWearE7,FEAC84C53DE7,1707389616232,2024-02-08T12:53:36.232,10.34,0.81172156,-0.15696186,-0.5617814,0.02954137
MetaWearE7,FEAC84C53DE7,1707389616242,2024-02-08T12:53:36.242,10.35,0.81126136,-0.15728916,-0.56237024,0.029236874
MetaWearE7,FEAC84C53DE7,1707389616252,2024-02-08T12:53:36.252,10.36,0.8097727,-0.15825869,-0.56424326,0.029187504
MetaWearE7,FEAC84C53DE7,1707389616262,2024-02-08T12:53:36.262,10.37,0.8083055,-0.15928014,-0.5660565,0.029190147
MetaWearE7,FEAC84C53DE7,1707389616272,2024-02-08T12:53:36.272,10.38,0.8071711,-0.16011293,-0.56743467,0.029267043
MetaWearE7,FEAC84C53DE7,1707389616282,2024-02-08T12:53:36.282,10.39,0.8066881,-0.16037126,-0.56805223,0.029190421
MetaWearE7,FEAC84C53DE7,1707389616292,2024-02-08T12:53:36.292,10.4,0.8061939,-0.16066752,-0.568675,0.029087715
MetaWearE7,FEAC84C53DE7,1707389616302,2024-02-08T12:53:36.302,10.41,0.8058996,-0.16078576,-0.56906503,0.028960435
MetaWearE7,FEAC84C53DE7,1707389616312,2024-02-08T12:53:36.312,10.42,0.80577546,-0.16078494,-0.5692464,0.028855588
MetaWearE7,FEAC84C53DE7,1707389616322,2024-02-08T12:53:36.322,10.43,0.805707,-0.16081096,-0.56934047,0.02876859
MetaWearE7,FEAC84C53DE7,1707389616332,2024-02-08T12:53:36.332,10.44,0.805611,-0.16091964,-0.56944853,0.028709942
MetaWearE7,FEAC84C53DE7,1707389616352,2024-02-08T12:53:36.352,10.46,0.8053937,-0.16179112,-0.569511,0.028667014
MetaWearE7,FEAC84C53DE7,1707389616362,2024-02-08T12:53:36.362,10.47,0.80543184,-0.16251504,-0.56925786,0.028530411
MetaWearE7,FEAC84C53DE7,1707389616372,2024-02-08T12:53:36.372,10.48,0.8055265,-0.16338557,-0.56888825,0.028255625
MetaWearE7,FEAC84C53DE7,1707389616382,2024-02-08T12:53:36.382,10.49,0.8056669,-0.16430964,-0.56843925,0.027928537
MetaWearE7,FEAC84C53DE7,1707389616392,2024-02-08T12:53:36.392,10.5,0.8058467,-0.16507685,-0.56797326,0.027695976
MetaWearE7,FEAC84C53DE7,1707389616402,2024-02-08T12:53:36.402,10.51,0.8061163,-0.16576414,-0.5674025,0.027443567
MetaWearE7,FEAC84C53DE7,1707389616412,2024-02-08T12:53:36.412,10.52,0.8064745,-0.16641647,-0.5667193,0.02708738
MetaWearE7,FEAC84C53DE7,1707389616422,2024-02-08T12:53:36.422,10.53,0.80681723,-0.16693325,-0.56609577,0.026735175
MetaWearE7,FEAC84C53DE7,1707389616432,2024-02-08T12:53:36.432,10.54,0.80711406,-0.16728602,-0.56558436,0.02639169
MetaWearE7,FEAC84C53DE7,1707389616442,2024-02-08T12:53:36.442,10.55,0.80722165,-0.16762212,-0.5653441,0.026116291
MetaWearE7,FEAC84C53DE7,1707389616452,2024-02-08T12:53:36.452,10.56,0.80730546,-0.16787954,-0.5651597,0.025862822
MetaWearE7,FEAC84C53DE7,1707389616462,2024-02-08T12:53:36.462,10.57,0.8072913,-0.1680552,-0.5651385,0.02562675
MetaWearE7,FEAC84C53DE7,1707389616472,2024-02-08T12:53:36.472,10.58,0.8072346,-0.16832715,-0.5651471,0.025436366
MetaWearE7,FEAC84C53DE7,1707389616482,2024-02-08T12:53:36.482,10.59,0.8069444,-0.16869576,-0.56546056,0.025234517
MetaWearE7,FEAC84C53DE7,1707389616492,2024-02-08T12:53:36.492,10.6,0.8067796,-0.16905282,-0.56559926,0.025008164
MetaWearE7,FEAC84C53DE7,1707389616502,2024-02-08T12:53:36.502,10.61,0.80670094,-0.16945754,-0.5655992,0.024805209
MetaWearE7,FEAC84C53DE7,1707389616512,2024-02-08T12:53:36.512,10.62,0.8067654,-0.16993329,-0.56537104,0.024654083
MetaWearE7,FEAC84C53DE7,1707389616522,2024-02-08T12:53:36.522,10.63,0.80697477,-0.17050326,-0.5649068,0.024509063
MetaWearE7,FEAC84C53DE7,1707389616532,2024-02-08T12:53:36.532,10.64,0.8068292,-0.17133445,-0.5648715,0.024313217
MetaWearE7,FEAC84C53DE7,1707389616542,2024-02-08T12:53:36.542,10.65,0.8063765,-0.17237419,-0.56521213,0.024068007
MetaWearE7,FEAC84C53DE7,1707389616552,2024-02-08T12:53:36.552,10.66,0.80603844,-0.17335011,-0.56540555,0.023839515
MetaWearE7,FEAC84C53DE7,1707389616562,2024-02-08T12:53:36.562,10.67,0.80570495,-0.17425439,-0.5656109,0.023649696
MetaWearE7,FEAC84C53DE7,1707389616572,2024-02-08T12:53:36.572,10.68,0.8052844,-0.17519489,-0.5659272,0.023457097
MetaWearE7,FEAC84C53DE7,1707389616582,2024-02-08T12:53:36.582,10.69,0.8049461,-0.1760724,-0.5661443,0.023256894
MetaWearE7,FEAC84C53DE7,1707389616592,2024-02-08T12:53:36.592,10.7,0.8040586,-0.1770187,-0.5671184,0.023040324
MetaWearE7,FEAC84C53DE7,1707389616602,2024-02-08T12:53:36.602,10.71,0.80286175,-0.17807959,-0.5684924,0.022737024
MetaWearE7,FEAC84C53DE7,1707389616612,2024-02-08T12:53:36.612,10.72,0.80218947,-0.1789127,-0.5691937,0.02238016
MetaWearE7,FEAC84C53DE7,1707389616622,2024-02-08T12:53:36.622,10.73,0.8017531,-0.17952587,-0.5696289,0.022029966
MetaWearE7,FEAC84C53DE7,1707389616632,2024-02-08T12:53:36.632,10.74,0.8013052,-0.18006612,-0.5700997,0.021739235
MetaWearE7,FEAC84C53DE7,1707389616642,2024-02-08T12:53:36.642,10.75,0.80085844,-0.18054344,-0.570588,0.02142499
MetaWearE7,FEAC84C53DE7,1707389616652,2024-02-08T12:53:36.652,10.76,0.80043167,-0.18102473,-0.5710436,0.021173373
MetaWearE7,FEAC84C53DE7,1707389616662,2024-02-08T12:53:36.662,10.77,0.8002231,-0.1814376,-0.57121474,0.02091201
MetaWearE7,FEAC84C53DE7,1707389616672,2024-02-08T12:53:36.672,10.78,0.8001292,-0.18185095,-0.5712254,0.020616906
MetaWearE7,FEAC84C53DE7,1707389616682,2024-02-08T12:53:36.682,10.79,0.80000323,-0.1824345,-0.5712279,0.020276565
MetaWearE7,FEAC84C53DE7,1707389616692,2024-02-08T12:53:36.692,10.8,0.799886,-0.1831757,-0.57116884,0.019875634
MetaWearE7,FEAC84C53DE7,1707389616702,2024-02-08T12:53:36.702,10.81,0.79971504,-0.18399242,-0.57115984,0.0194704
MetaWearE7,FEAC84C53DE7,1707389616712,2024-02-08T12:53:36.712,10.82,0.7995235,-0.18490514,-0.57114846,0.019021852
MetaWearE7,FEAC84C53DE7,1707389616722,2024-02-08T12:53:36.722,10.83,0.7993157,-0.18587294,-0.57114184,0.018508347
MetaWearE7,FEAC84C53DE7,1707389616732,2024-02-08T12:53:36.732,10.84,0.79903096,-0.18683144,-0.57124436,0.017982904
MetaWearE7,FEAC84C53DE7,1707389616742,2024-02-08T12:53:36.742,10.85,0.7986798,-0.18784098,-0.5714214,0.017432975
MetaWearE7,FEAC84C53DE7,1707389616752,2024-02-08T12:53:36.752,10.86,0.7977274,-0.18767813,-0.57285327,0.01571708
MetaWearE7,FEAC84C53DE7,1707389616772,2024-02-08T12:53:36.772,10.88,0.7958136,-0.18761574,-0.5756116,0.01234523
MetaWearE7,FEAC84C53DE7,1707389616782,2024-02-08T12:53:36.782,10.89,0.7946422,-0.18788745,-0.57717144,0.010728565
MetaWearE7,FEAC84C53DE7,1707389616792,2024-02-08T12:53:36.792,10.9,0.79355925,-0.18834756,-0.5785368,0.009170936
MetaWearE7,FEAC84C53DE7,1707389616802,2024-02-08T12:53:36.802,10.91,0.79262424,-0.18873276,-0.5797125,0.0077583482
MetaWearE7,FEAC84C53DE7,1707389616812,2024-02-08T12:53:36.812,10.92,0.7916371,-0.18900232,-0.5809885,0.00641568
MetaWearE7,FEAC84C53DE7,1707389616822,2024-02-08T12:53:36.822,10.93,0.7904732,-0.18938823,-0.5824599,0.004964124
MetaWearE7,FEAC84C53DE7,1707389616842,2024-02-08T12:53:36.842,10.95,0.78837067,-0.1902289,-0.5850477,0.0019446433
MetaWearE7,FEAC84C53DE7,1707389616852,2024-02-08T12:53:36.852,10.96,0.78792506,-0.19158582,-0.58520716,0.0012554646
MetaWearE7,FEAC84C53DE7,1707389616872,2024-02-08T12:53:36.872,10.98,0.7870242,-0.1943627,-0.5855047,-4.755544E-4
MetaWearE7,FEAC84C53DE7,1707389616882,2024-02-08T12:53:36.882,10.99,0.7863266,-0.19465595,-0.58633906,-0.0024687804
MetaWearE7,FEAC84C53DE7,1707389616892,2024-02-08T12:53:36.892,11.0,0.7857912,-0.19486189,-0.5869757,-0.0045412215
MetaWearE7,FEAC84C53DE7,1707389616902,2024-02-08T12:53:36.902,11.01,0.78524935,-0.19512665,-0.58759207,-0.006679318
MetaWearE7,FEAC84C53DE7,1707389616912,2024-02-08T12:53:36.912,11.02,0.78460914,-0.19562252,-0.5882532,-0.008855538
MetaWearE7,FEAC84C53DE7,1707389616922,2024-02-08T12:53:36.922,11.03,0.78417,-0.19596136,-0.58868927,-0.011023005
MetaWearE7,FEAC84C53DE7,1707389616932,2024-02-08T12:53:36.932,11.04,0.7839847,-0.1961214,-0.58883554,-0.013303994
MetaWearE7,FEAC84C53DE7,1707389616642,2024-02-08T12:53:36.642,10.75,0.80085844,-0.18054344,-0.570588,0.02142499
MetaWearE7,FEAC84C53DE7,1707389616652,2024-02-08T12:53:36.652,10.76,0.80043167,-0.18102473,-0.5710436,0.021173373
MetaWearE7,FEAC84C53DE7,1707389616662,2024-02-08T12:53:36.662,10.77,0.8002231,-0.1814376,-0.57121474,0.02091201
MetaWearE7,FEAC84C53DE7,1707389616672,2024-02-08T12:53:36.672,10.78,0.8001292,-0.18185095,-0.5712254,0.020616906
MetaWearE7,FEAC84C53DE7,1707389616682,2024-02-08T12:53:36.682,10.79,0.80000323,-0.1824345,-0.5712279,0.020276565
MetaWearE7,FEAC84C53DE7,1707389616692,2024-02-08T12:53:36.692,10.8,0.799886,-0.1831757,-0.57116884,0.019875634
MetaWearE7,FEAC84C53DE7,1707389616702,2024-02-08T12:53:36.702,10.81,0.79971504,-0.18399242,-0.57115984,0.0194704
MetaWearE7,FEAC84C53DE7,1707389616712,2024-02-08T12:53:36.712,10.82,0.7995235,-0.18490514,-0.57114846,0.019021852
MetaWearE7,FEAC84C53DE7,1707389616722,2024-02-08T12:53:36.722,10.83,0.7993157,-0.18587294,-0.57114184,0.018508347
MetaWearE7,FEAC84C53DE7,1707389616732,2024-02-08T12:53:36.732,10.84,0.79903096,-0.18683144,-0.57124436,0.017982904
MetaWearE7,FEAC84C53DE7,1707389616742,2024-02-08T12:53:36.742,10.85,0.7986798,-0.18784098,-0.5714214,0.017432975
MetaWearE7,FEAC84C53DE7,1707389616752,2024-02-08T12:53:36.752,10.86,0.7977274,-0.18767813,-0.57285327,0.01571708
MetaWearE7,FEAC84C53DE7,1707389616772,2024-02-08T12:53:36.772,10.88,0.7958136,-0.18761574,-0.5756116,0.01234523
MetaWearE7,FEAC84C53DE7,1707389616782,2024-02-08T12:53:36.782,10.89,0.7946422,-0.18788745,-0.57717144,0.010728565
MetaWearE7,FEAC84C53DE7,1707389616792,2024-02-08T12:53:36.792,10.9,0.79355925,-0.18834756,-0.5785368,0.009170936
MetaWearE7,FEAC84C53DE7,1707389616802,2024-02-08T12:53:36.802,10.91,0.79262424,-0.18873276,-0.5797125,0.0077583482
MetaWearE7,FEAC84C53DE7,1707389616812,2024-02-08T12:53:36.812,10.92,0.7916371,-0.18900232,-0.5809885,0.00641568
MetaWearE7,FEAC84C53DE7,1707389616822,2024-02-08T12:53:36.822,10.93,0.7904732,-0.18938823,-0.5824599,0.004964124
MetaWearE7,FEAC84C53DE7,1707389616842,2024-02-08T12:53:36.842,10.95,0.78837067,-0.1902289,-0.5850477,0.0019446433
MetaWearE7,FEAC84C53DE7,1707389616852,2024-02-08T12:53:36.852,10.96,0.78792506,-0.19158582,-0.58520716,0.0012554646
MetaWearE7,FEAC84C53DE7,1707389616872,2024-02-08T12:53:36.872,10.98,0.7870242,-0.1943627,-0.5855047,-4.755544E-4
MetaWearE7,FEAC84C53DE7,1707389616882,2024-02-08T12:53:36.882,10.99,0.7863266,-0.19465595,-0.58633906,-0.0024687804
MetaWearE7,FEAC84C53DE7,1707389616892,2024-02-08T12:53:36.892,11.0,0.7857912,-0.19486189,-0.5869757,-0.0045412215
MetaWearE7,FEAC84C53DE7,1707389616902,2024-02-08T12:53:36.902,11.01,0.78524935,-0.19512665,-0.58759207,-0.006679318
MetaWearE7,FEAC84C53DE7,1707389616912,2024-02-08T12:53:36.912,11.02,0.78460914,-0.19562252,-0.5882532,-0.008855538
MetaWearE7,FEAC84C53DE7,1707389616922,2024-02-08T12:53:36.922,11.03,0.78417,-0.19596136,-0.58868927,-0.011023005
MetaWearE7,FEAC84C53DE7,1707389616932,2024-02-08T12:53:36.932,11.04,0.7839847,-0.1961214,-0.58883554,-0.013303994
MetaWearE7,FEAC84C53DE7,1707389616992,2024-02-08T12:53:36.992,11.1,0.78320396,-0.20675275,-0.58591676,-0.023376971
MetaWearE7,FEAC84C53DE7,1707389617002,2024-02-08T12:53:37.002,11.11,0.7833313,-0.20725532,-0.58543414,-0.02653433
MetaWearE7,FEAC84C53DE7,1707389617012,2024-02-08T12:53:37.012,11.12,0.783257,-0.2092525,-0.5847313,-0.02848083
MetaWearE7,FEAC84C53DE7,1707389617022,2024-02-08T12:53:37.022,11.13,0.78329253,-0.21121505,-0.58388096,-0.030396167
MetaWearE7,FEAC84C53DE7,1707389617032,2024-02-08T12:53:37.032,11.14,0.78353184,-0.2129668,-0.5828246,-0.03222457
MetaWearE7,FEAC84C53DE7,1707389617042,2024-02-08T12:53:37.042,11.15,0.7838035,-0.21454011,-0.5817836,-0.033944283
MetaWearE7,FEAC84C53DE7,1707389617052,2024-02-08T12:53:37.052,11.16,0.7839663,-0.2159579,-0.5809463,-0.035501484
MetaWearE7,FEAC84C53DE7,1707389617062,2024-02-08T12:53:37.062,11.17,0.78407246,-0.21715985,-0.5802702,-0.03685853
