Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387551407,2024-02-08T12:19:11.407,5.13,0.7828223,-0.20253019,-0.5879654,0.021621836
MetaWearE7,FEAC84C53DE7,1707387551417,2024-02-08T12:19:11.417,5.14,0.78290737,-0.20245513,-0.58787733,0.021641646
MetaWearE7,FEAC84C53DE7,1707387551427,2024-02-08T12:19:11.427,5.15,0.78298897,-0.20240125,-0.5877869,0.021644972
MetaWearE7,FEAC84C53DE7,1707387551437,2024-02-08T12:19:11.437,5.16,0.78304815,-0.20239441,-0.58771116,0.02162489
MetaWearE7,FEAC84C53DE7,1707387551447,2024-02-08T12:19:11.447,5.17,0.7830859,-0.20238091,-0.5876664,0.02160244
MetaWearE7,FEAC84C53DE7,1707387551457,2024-02-08T12:19:11.457,5.18,0.7831278,-0.20234287,-0.5876259,0.021541793
MetaWearE7,FEAC84C53DE7,1707387551467,2024-02-08T12:19:11.467,5.19,0.7831744,-0.20231105,-0.58757687,0.021485884
MetaWearE7,FEAC84C53DE7,1707387551477,2024-02-08T12:19:11.477,5.2,0.7831601,-0.20227475,-0.58760977,0.021449754
MetaWearE7,FEAC84C53DE7,1707387551487,2024-02-08T12:19:11.487,5.21,0.7831462,-0.20224267,-0.58764046,0.021417364
MetaWearE7,FEAC84C53DE7,1707387551497,2024-02-08T12:19:11.497,5.22,0.7831291,-0.20224842,-0.58766073,0.021432813
MetaWearE7,FEAC84C53DE7,1707387551507,2024-02-08T12:19:11.507,5.23,0.783114,-0.20221715,-0.5876928,0.021400666
MetaWearE7,FEAC84C53DE7,1707387551517,2024-02-08T12:19:11.517,5.24,0.7830994,-0.20218639,-0.587724,0.02136912
MetaWearE7,FEAC84C53DE7,1707387551527,2024-02-08T12:19:11.527,5.25,0.78308374,-0.20215602,-0.5877564,0.02133752
MetaWearE7,FEAC84C53DE7,1707387551537,2024-02-08T12:19:11.537,5.26,0.7830666,-0.20212814,-0.5877898,0.021307506
MetaWearE7,FEAC84C53DE7,1707387551547,2024-02-08T12:19:11.547,5.27,0.7830585,-0.20206249,-0.5878232,0.021309538
MetaWearE7,FEAC84C53DE7,1707387551557,2024-02-08T12:19:11.557,5.28,0.7830549,-0.20197675,-0.58785707,0.02132217
MetaWearE7,FEAC84C53DE7,1707387551567,2024-02-08T12:19:11.567,5.29,0.7830496,-0.20189235,-0.5878928,0.021327687
MetaWearE7,FEAC84C53DE7,1707387551577,2024-02-08T12:19:11.577,5.3,0.7830432,-0.20181583,-0.5879275,0.02132855
MetaWearE7,FEAC84C53DE7,1707387551587,2024-02-08T12:19:11.587,5.31,0.78304213,-0.20171496,-0.58796304,0.021341737
MetaWearE7,FEAC84C53DE7,1707387551597,2024-02-08T12:19:11.597,5.32,0.7830028,-0.20162806,-0.5880449,0.021350808
MetaWearE7,FEAC84C53DE7,1707387551607,2024-02-08T12:19:11.607,5.33,0.7829957,-0.20153612,-0.58808565,0.02135693
MetaWearE7,FEAC84C53DE7,1707387551617,2024-02-08T12:19:11.617,5.34,0.7829883,-0.20143166,-0.588131,0.021364724
MetaWearE7,FEAC84C53DE7,1707387551627,2024-02-08T12:19:11.627,5.35,0.7829757,-0.20134287,-0.5881785,0.021357723
MetaWearE7,FEAC84C53DE7,1707387551637,2024-02-08T12:19:11.637,5.36,0.7829625,-0.2012565,-0.58822596,0.021347737
MetaWearE7,FEAC84C53DE7,1707387551647,2024-02-08T12:19:11.647,5.37,0.78295237,-0.20115885,-0.5882731,0.021341724
MetaWearE7,FEAC84C53DE7,1707387551657,2024-02-08T12:19:11.657,5.38,0.78298473,-0.20105885,-0.5882648,0.021325778
MetaWearE7,FEAC84C53DE7,1707387551667,2024-02-08T12:19:11.667,5.39,0.78301734,-0.2009552,-0.58825713,0.021319246
MetaWearE7,FEAC84C53DE7,1707387551677,2024-02-08T12:19:11.677,5.4,0.78305775,-0.20085497,-0.588236,0.021364888
MetaWearE7,FEAC84C53DE7,1707387551687,2024-02-08T12:19:11.687,5.41,0.7831126,-0.20076565,-0.5881923,0.021392085
MetaWearE7,FEAC84C53DE7,1707387551697,2024-02-08T12:19:11.697,5.42,0.78315896,-0.20071131,-0.5881487,0.021402765
MetaWearE7,FEAC84C53DE7,1707387551707,2024-02-08T12:19:11.707,5.43,0.78320074,-0.20067218,-0.5881048,0.021449966
MetaWearE7,FEAC84C53DE7,1707387551717,2024-02-08T12:19:11.717,5.44,0.7832483,-0.20063262,-0.588053,0.02150253
MetaWearE7,FEAC84C53DE7,1707387551727,2024-02-08T12:19:11.727,5.45,0.78324264,-0.20060246,-0.5880684,0.021567732
MetaWearE7,FEAC84C53DE7,1707387551737,2024-02-08T12:19:11.737,5.46,0.7832287,-0.20061114,-0.5880832,0.021591133
MetaWearE7,FEAC84C53DE7,1707387551747,2024-02-08T12:19:11.747,5.47,0.78323025,-0.20056854,-0.5880938,0.02164229
MetaWearE7,FEAC84C53DE7,1707387551757,2024-02-08T12:19:11.757,5.48,0.78323287,-0.20050433,-0.5881104,0.021691069
MetaWearE7,FEAC84C53DE7,1707387551767,2024-02-08T12:19:11.767,5.49,0.7832323,-0.2004195,-0.58813995,0.02169338
MetaWearE7,FEAC84C53DE7,1707387551777,2024-02-08T12:19:11.777,5.5,0.78323084,-0.20032832,-0.5881728,0.021696202
MetaWearE7,FEAC84C53DE7,1707387551787,2024-02-08T12:19:11.787,5.51,0.78322744,-0.20024186,-0.588207,0.021689901
MetaWearE7,FEAC84C53DE7,1707387551797,2024-02-08T12:19:11.797,5.52,0.78320855,-0.20019619,-0.5882494,0.021644238
MetaWearE7,FEAC84C53DE7,1707387551807,2024-02-08T12:19:11.807,5.53,0.78319,-0.20019318,-0.5882748,0.021653336
MetaWearE7,FEAC84C53DE7,1707387551817,2024-02-08T12:19:11.817,5.54,0.7832068,-0.20020378,-0.5882483,0.02166414
MetaWearE7,FEAC84C53DE7,1707387551827,2024-02-08T12:19:11.827,5.55,0.78318584,-0.20021416,-0.5882718,0.021689845
MetaWearE7,FEAC84C53DE7,1707387551837,2024-02-08T12:19:11.837,5.56,0.7831624,-0.20022938,-0.58829665,0.021721812
MetaWearE7,FEAC84C53DE7,1707387551847,2024-02-08T12:19:11.847,5.57,0.7831687,-0.20024766,-0.5882813,0.021744391
MetaWearE7,FEAC84C53DE7,1707387551857,2024-02-08T12:19:11.857,5.58,0.78314674,-0.20026551,-0.58830315,0.021778634
MetaWearE7,FEAC84C53DE7,1707387551867,2024-02-08T12:19:11.867,5.59,0.7831273,-0.20029034,-0.58831894,0.021821773
MetaWearE7,FEAC84C53DE7,1707387551877,2024-02-08T12:19:11.877,5.6,0.7831083,-0.20030914,-0.5883366,0.021858387
MetaWearE7,FEAC84C53DE7,1707387551887,2024-02-08T12:19:11.887,5.61,0.7830937,-0.20032825,-0.5883481,0.021896917
MetaWearE7,FEAC84C53DE7,1707387551897,2024-02-08T12:19:11.897,5.62,0.7831176,-0.2003468,-0.5883091,0.021918576
MetaWearE7,FEAC84C53DE7,1707387551907,2024-02-08T12:19:11.907,5.63,0.7831381,-0.20040035,-0.5882643,0.021898966
MetaWearE7,FEAC84C53DE7,1707387551917,2024-02-08T12:19:11.917,5.64,0.78315705,-0.20045859,-0.58821994,0.02187803
MetaWearE7,FEAC84C53DE7,1707387551927,2024-02-08T12:19:11.927,5.65,0.78317976,-0.20047615,-0.5881831,0.021895304
MetaWearE7,FEAC84C53DE7,1707387551937,2024-02-08T12:19:11.937,5.66,0.7832,-0.20049019,-0.5881507,0.021911763
MetaWearE7,FEAC84C53DE7,1707387551947,2024-02-08T12:19:11.947,5.67,0.7832263,-0.20050582,-0.5881098,0.021929465
MetaWearE7,FEAC84C53DE7,1707387551957,2024-02-08T12:19:11.957,5.68,0.7832173,-0.20052473,-0.5881141,0.02196375
MetaWearE7,FEAC84C53DE7,1707387551967,2024-02-08T12:19:11.967,5.69,0.78320473,-0.20054567,-0.5881224,0.021998411
MetaWearE7,FEAC84C53DE7,1707387551977,2024-02-08T12:19:11.977,5.7,0.78319424,-0.20057262,-0.5881256,0.022040501
MetaWearE7,FEAC84C53DE7,1707387551987,2024-02-08T12:19:11.987,5.71,0.7831835,-0.20061776,-0.588122,0.02210504
MetaWearE7,FEAC84C53DE7,1707387551997,2024-02-08T12:19:11.997,5.72,0.783126,-0.2006739,-0.58817583,0.022202045
MetaWearE7,FEAC84C53DE7,1707387552007,2024-02-08T12:19:12.007,5.73,0.78306156,-0.20072292,-0.58824146,0.022292767
MetaWearE7,FEAC84C53DE7,1707387552017,2024-02-08T12:19:12.017,5.74,0.78304213,-0.20078172,-0.588244,0.022376984
MetaWearE7,FEAC84C53DE7,1707387552027,2024-02-08T12:19:12.027,5.75,0.7830326,-0.20080584,-0.5882438,0.022500508
MetaWearE7,FEAC84C53DE7,1707387552037,2024-02-08T12:19:12.037,5.76,0.7829622,-0.20080404,-0.588333,0.022631956
MetaWearE7,FEAC84C53DE7,1707387552047,2024-02-08T12:19:12.047,5.77,0.7828993,-0.20085731,-0.5883948,0.022729138
MetaWearE7,FEAC84C53DE7,1707387552057,2024-02-08T12:19:12.057,5.78,0.78287745,-0.20090634,-0.58840436,0.022802554
MetaWearE7,FEAC84C53DE7,1707387552067,2024-02-08T12:19:12.067,5.79,0.78285474,-0.20094696,-0.58841825,0.022866974
MetaWearE7,FEAC84C53DE7,1707387552077,2024-02-08T12:19:12.077,5.8,0.78279495,-0.20096394,-0.5884902,0.022912968
MetaWearE7,FEAC84C53DE7,1707387552087,2024-02-08T12:19:12.087,5.81,0.78275794,-0.20102392,-0.58851856,0.022915784
MetaWearE7,FEAC84C53DE7,1707387552097,2024-02-08T12:19:12.097,5.82,0.7827328,-0.20104627,-0.58854324,0.02295092
MetaWearE7,FEAC84C53DE7,1707387552107,2024-02-08T12:19:12.107,5.83,0.7826904,-0.20109843,-0.5885828,0.02292035
MetaWearE7,FEAC84C53DE7,1707387552117,2024-02-08T12:19:12.117,5.84,0.7826511,-0.20112711,-0.588628,0.022849416
MetaWearE7,FEAC84C53DE7,1707387552127,2024-02-08T12:19:12.127,5.85,0.7826184,-0.2011508,-0.5886655,0.022795286
MetaWearE7,FEAC84C53DE7,1707387552137,2024-02-08T12:19:12.137,5.86,0.782587,-0.20120163,-0.58869225,0.022739818
MetaWearE7,FEAC84C53DE7,1707387552147,2024-02-08T12:19:12.147,5.87,0.7825734,-0.20119657,-0.5887122,0.022730488
MetaWearE7,FEAC84C53DE7,1707387552157,2024-02-08T12:19:12.157,5.88,0.78257114,-0.2011378,-0.5887344,0.022754148
MetaWearE7,FEAC84C53DE7,1707387552167,2024-02-08T12:19:12.167,5.89,0.78260684,-0.20107184,-0.58870894,0.022770474
MetaWearE7,FEAC84C53DE7,1707387552177,2024-02-08T12:19:12.177,5.9,0.78268677,-0.20095575,-0.588641,0.022805803
MetaWearE7,FEAC84C53DE7,1707387552187,2024-02-08T12:19:12.187,5.91,0.78277194,-0.20084274,-0.58856523,0.022828765
MetaWearE7,FEAC84C53DE7,1707387552197,2024-02-08T12:19:12.197,5.92,0.7827787,-0.2007533,-0.5885856,0.02286078
MetaWearE7,FEAC84C53DE7,1707387552207,2024-02-08T12:19:12.207,5.93,0.782788,-0.20066778,-0.5886013,0.022889057
MetaWearE7,FEAC84C53DE7,1707387552217,2024-02-08T12:19:12.217,5.94,0.7827987,-0.20057745,-0.588617,0.022909429
MetaWearE7,FEAC84C53DE7,1707387552227,2024-02-08T12:19:12.227,5.95,0.7827448,-0.20049405,-0.5887161,0.022935405
MetaWearE7,FEAC84C53DE7,1707387552237,2024-02-08T12:19:12.237,5.96,0.7827453,-0.2004536,-0.5887305,0.022901297
MetaWearE7,FEAC84C53DE7,1707387552247,2024-02-08T12:19:12.247,5.97,0.78269243,-0.20044258,-0.58880365,0.022924611
MetaWearE7,FEAC84C53DE7,1707387552257,2024-02-08T12:19:12.257,5.98,0.7825812,-0.20044285,-0.588949,0.022985812
MetaWearE7,FEAC84C53DE7,1707387552267,2024-02-08T12:19:12.267,5.99,0.7825042,-0.2004466,-0.5890481,0.023038061
MetaWearE7,FEAC84C53DE7,1707387552277,2024-02-08T12:19:12.277,6.0,0.78243536,-0.20042004,-0.5891484,0.023042103
MetaWearE7,FEAC84C53DE7,1707387552287,2024-02-08T12:19:12.287,6.01,0.7822904,-0.20039737,-0.5893472,0.023077605
MetaWearE7,FEAC84C53DE7,1707387552297,2024-02-08T12:19:12.297,6.02,0.78208834,-0.20037524,-0.5896207,0.023133915
MetaWearE7,FEAC84C53DE7,1707387552307,2024-02-08T12:19:12.307,6.03,0.78188956,-0.2003521,-0.58988976,0.023188412
MetaWearE7,FEAC84C53DE7,1707387552317,2024-02-08T12:19:12.317,6.04,0.78167737,-0.20030507,-0.5901811,0.02333429
MetaWearE7,FEAC84C53DE7,1707387552327,2024-02-08T12:19:12.327,6.05,0.78142387,-0.20030394,-0.59051293,0.02344533
MetaWearE7,FEAC84C53DE7,1707387552337,2024-02-08T12:19:12.337,6.06,0.7812059,-0.20031792,-0.5907917,0.023563867
MetaWearE7,FEAC84C53DE7,1707387552347,2024-02-08T12:19:12.347,6.07,0.7810094,-0.20033492,-0.5910413,0.023676595
MetaWearE7,FEAC84C53DE7,1707387552357,2024-02-08T12:19:12.357,6.08,0.7808053,-0.20034184,-0.59130424,0.023784054
MetaWearE7,FEAC84C53DE7,1707387552367,2024-02-08T12:19:12.367,6.09,0.78063893,-0.20034818,-0.5915178,0.023877943
MetaWearE7,FEAC84C53DE7,1707387552377,2024-02-08T12:19:12.377,6.1,0.78051186,-0.20041236,-0.5916623,0.023915289
MetaWearE7,FEAC84C53DE7,1707387552387,2024-02-08T12:19:12.387,6.11,0.780372,-0.20048895,-0.59182113,0.023906227
MetaWearE7,FEAC84C53DE7,1707387552397,2024-02-08T12:19:12.397,6.12,0.78018486,-0.20061032,-0.59202915,0.023846522
MetaWearE7,FEAC84C53DE7,1707387552407,2024-02-08T12:19:12.407,6.13,0.7799874,-0.20077021,-0.5922403,0.023715023
MetaWearE7,FEAC84C53DE7,1707387552417,2024-02-08T12:19:12.417,6.14,0.7798442,-0.20098351,-0.5923638,0.023530617
MetaWearE7,FEAC84C53DE7,1707387552427,2024-02-08T12:19:12.427,6.15,0.7797159,-0.20121002,-0.592465,0.023300726
MetaWearE7,FEAC84C53DE7,1707387552437,2024-02-08T12:19:12.437,6.16,0.77956384,-0.20141268,-0.59260356,0.023114752
MetaWearE7,FEAC84C53DE7,1707387552447,2024-02-08T12:19:12.447,6.17,0.7795318,-0.20160496,-0.5925876,0.022929354
MetaWearE7,FEAC84C53DE7,1707387552457,2024-02-08T12:19:12.457,6.18,0.7796144,-0.20177083,-0.59242904,0.022758117
MetaWearE7,FEAC84C53DE7,1707387552467,2024-02-08T12:19:12.467,6.19,0.779665,-0.2018326,-0.59234387,0.022693777
MetaWearE7,FEAC84C53DE7,1707387552477,2024-02-08T12:19:12.477,6.2,0.7797086,-0.20183428,-0.5922864,0.022678904
MetaWearE7,FEAC84C53DE7,1707387552487,2024-02-08T12:19:12.487,6.21,0.779732,-0.20174399,-0.5922838,0.02274749
MetaWearE7,FEAC84C53DE7,1707387552497,2024-02-08T12:19:12.497,6.22,0.7797181,-0.20161496,-0.59234166,0.022860065
MetaWearE7,FEAC84C53DE7,1707387552507,2024-02-08T12:19:12.507,6.23,0.7796929,-0.2014689,-0.5924195,0.022990415
MetaWearE7,FEAC84C53DE7,1707387552517,2024-02-08T12:19:12.517,6.24,0.77960217,-0.20136303,-0.59257156,0.023072196
MetaWearE7,FEAC84C53DE7,1707387552527,2024-02-08T12:19:12.527,6.25,0.77942455,-0.20134775,-0.5928086,0.023120841
MetaWearE7,FEAC84C53DE7,1707387552537,2024-02-08T12:19:12.537,6.26,0.7791891,-0.20127901,-0.5931367,0.023236893
MetaWearE7,FEAC84C53DE7,1707387552547,2024-02-08T12:19:12.547,6.27,0.77895844,-0.20116524,-0.5934723,0.023383297
MetaWearE7,FEAC84C53DE7,1707387552557,2024-02-08T12:19:12.557,6.28,0.77880013,-0.20101582,-0.59372514,0.023527114
MetaWearE7,FEAC84C53DE7,1707387552567,2024-02-08T12:19:12.567,6.29,0.7786514,-0.20083512,-0.59397334,0.023724427
MetaWearE7,FEAC84C53DE7,1707387552577,2024-02-08T12:19:12.577,6.3,0.77847785,-0.20069982,-0.59423995,0.02389112
MetaWearE7,FEAC84C53DE7,1707387552587,2024-02-08T12:19:12.587,6.31,0.77835816,-0.20059976,-0.59442544,0.024011651
MetaWearE7,FEAC84C53DE7,1707387552597,2024-02-08T12:19:12.597,6.32,0.7783038,-0.20038788,-0.5945658,0.024067039
MetaWearE7,FEAC84C53DE7,1707387552607,2024-02-08T12:19:12.607,6.33,0.77825344,-0.20024388,-0.5946782,0.024117038
MetaWearE7,FEAC84C53DE7,1707387552617,2024-02-08T12:19:12.617,6.34,0.7781828,-0.20015638,-0.59479946,0.02413484
MetaWearE7,FEAC84C53DE7,1707387552627,2024-02-08T12:19:12.627,6.35,0.7781041,-0.20010439,-0.59492064,0.024116218
MetaWearE7,FEAC84C53DE7,1707387552637,2024-02-08T12:19:12.637,6.36,0.7779759,-0.20012568,-0.5950834,0.024061032
MetaWearE7,FEAC84C53DE7,1707387552647,2024-02-08T12:19:12.647,6.37,0.7778508,-0.20021892,-0.5952191,0.023976684
MetaWearE7,FEAC84C53DE7,1707387552657,2024-02-08T12:19:12.657,6.38,0.7777877,-0.20032452,-0.59526867,0.023907287
MetaWearE7,FEAC84C53DE7,1707387552667,2024-02-08T12:19:12.667,6.39,0.77771217,-0.20047717,-0.5953194,0.023823563
MetaWearE7,FEAC84C53DE7,1707387552677,2024-02-08T12:19:12.677,6.4,0.7776029,-0.20061596,-0.5954177,0.023762092
MetaWearE7,FEAC84C53DE7,1707387552687,2024-02-08T12:19:12.687,6.41,0.7775126,-0.20074132,-0.5954958,0.023703028
MetaWearE7,FEAC84C53DE7,1707387552697,2024-02-08T12:19:12.697,6.42,0.77746,-0.20085847,-0.59552795,0.023629569
MetaWearE7,FEAC84C53DE7,1707387552707,2024-02-08T12:19:12.707,6.43,0.7774147,-0.2009612,-0.5955568,0.023519484
MetaWearE7,FEAC84C53DE7,1707387552717,2024-02-08T12:19:12.717,6.44,0.7773748,-0.20105714,-0.5955803,0.02342436
MetaWearE7,FEAC84C53DE7,1707387552727,2024-02-08T12:19:12.727,6.45,0.7773064,-0.20111188,-0.5956531,0.02337377
MetaWearE7,FEAC84C53DE7,1707387552737,2024-02-08T12:19:12.737,6.46,0.7772286,-0.201149,-0.5957433,0.023341902
MetaWearE7,FEAC84C53DE7,1707387552747,2024-02-08T12:19:12.747,6.47,0.7772037,-0.20118305,-0.5957658,0.023298617
MetaWearE7,FEAC84C53DE7,1707387552757,2024-02-08T12:19:12.757,6.48,0.7771893,-0.20117709,-0.595787,0.023288146
MetaWearE7,FEAC84C53DE7,1707387552767,2024-02-08T12:19:12.767,6.49,0.7771433,-0.20117128,-0.595849,0.023289321
MetaWearE7,FEAC84C53DE7,1707387552777,2024-02-08T12:19:12.777,6.5,0.7770738,-0.20116706,-0.59594053,0.0233018
MetaWearE7,FEAC84C53DE7,1707387552787,2024-02-08T12:19:12.787,6.51,0.77704823,-0.20107868,-0.5960011,0.023367153
MetaWearE7,FEAC84C53DE7,1707387552797,2024-02-08T12:19:12.797,6.52,0.7770641,-0.20095189,-0.59602,0.023448367
MetaWearE7,FEAC84C53DE7,1707387552807,2024-02-08T12:19:12.807,6.53,0.77708185,-0.20081067,-0.5960411,0.02353389
MetaWearE7,FEAC84C53DE7,1707387552817,2024-02-08T12:19:12.817,6.54,0.77709484,-0.20067948,-0.59606546,0.023607478
MetaWearE7,FEAC84C53DE7,1707387552827,2024-02-08T12:19:12.827,6.55,0.7771107,-0.2005396,-0.5960889,0.02368316
MetaWearE7,FEAC84C53DE7,1707387552837,2024-02-08T12:19:12.837,6.56,0.7771254,-0.20039523,-0.5961154,0.023754995
MetaWearE7,FEAC84C53DE7,1707387552847,2024-02-08T12:19:12.847,6.57,0.7771376,-0.20025072,-0.59614563,0.023816852
MetaWearE7,FEAC84C53DE7,1707387552857,2024-02-08T12:19:12.857,6.58,0.7771486,-0.20010337,-0.59617853,0.023872482
MetaWearE7,FEAC84C53DE7,1707387552867,2024-02-08T12:19:12.867,6.59,0.7771547,-0.19996938,-0.59621406,0.023909798
MetaWearE7,FEAC84C53DE7,1707387552877,2024-02-08T12:19:12.877,6.6,0.7772139,-0.19984269,-0.5961788,0.023924999
MetaWearE7,FEAC84C53DE7,1707387552887,2024-02-08T12:19:12.887,6.61,0.77720296,-0.19973488,-0.59622854,0.023940995
MetaWearE7,FEAC84C53DE7,1707387552897,2024-02-08T12:19:12.897,6.62,0.7771589,-0.1996485,-0.59631425,0.023955062
MetaWearE7,FEAC84C53DE7,1707387552907,2024-02-08T12:19:12.907,6.63,0.77714396,-0.19956025,-0.5963627,0.02396765
MetaWearE7,FEAC84C53DE7,1707387552917,2024-02-08T12:19:12.917,6.64,0.7771278,-0.19947536,-0.59641165,0.02398092
MetaWearE7,FEAC84C53DE7,1707387552927,2024-02-08T12:19:12.927,6.65,0.77711546,-0.19937661,-0.59645957,0.024010522
MetaWearE7,FEAC84C53DE7,1707387552937,2024-02-08T12:19:12.937,6.66,0.77711093,-0.19925253,-0.5965048,0.024065105
MetaWearE7,FEAC84C53DE7,1707387552947,2024-02-08T12:19:12.947,6.67,0.7771122,-0.19911854,-0.5965455,0.024125861
MetaWearE7,FEAC84C53DE7,1707387552957,2024-02-08T12:19:12.957,6.68,0.77717847,-0.19895427,-0.596511,0.024195444
MetaWearE7,FEAC84C53DE7,1707387552967,2024-02-08T12:19:12.967,6.69,0.7772225,-0.19877315,-0.59651077,0.024277356
MetaWearE7,FEAC84C53DE7,1707387552977,2024-02-08T12:19:12.977,6.7,0.7772338,-0.19861604,-0.59654343,0.02440056
MetaWearE7,FEAC84C53DE7,1707387552987,2024-02-08T12:19:12.987,6.71,0.77730316,-0.19845408,-0.59650195,0.02451716
MetaWearE7,FEAC84C53DE7,1707387552997,2024-02-08T12:19:12.997,6.72,0.7773934,-0.19830242,-0.59643006,0.02463411
MetaWearE7,FEAC84C53DE7,1707387553007,2024-02-08T12:19:13.007,6.73,0.7774362,-0.19815329,-0.59641707,0.024799982
MetaWearE7,FEAC84C53DE7,1707387553017,2024-02-08T12:19:13.017,6.74,0.7774269,-0.19803248,-0.59646064,0.025004864
MetaWearE7,FEAC84C53DE7,1707387553027,2024-02-08T12:19:13.027,6.75,0.7774678,-0.19826461,-0.5963125,0.025420008
MetaWearE7,FEAC84C53DE7,1707387553037,2024-02-08T12:19:13.037,6.76,0.7774713,-0.19874685,-0.5961307,0.025814563
MetaWearE7,FEAC84C53DE7,1707387553047,2024-02-08T12:19:13.047,6.77,0.77739114,-0.1994087,-0.59599835,0.026177794
MetaWearE7,FEAC84C53DE7,1707387553057,2024-02-08T12:19:13.057,6.78,0.77737105,-0.2000527,-0.59579015,0.026591457
MetaWearE7,FEAC84C53DE7,1707387553067,2024-02-08T12:19:13.067,6.79,0.77734447,-0.20046452,-0.5956823,0.02668401
MetaWearE7,FEAC84C53DE7,1707387553077,2024-02-08T12:19:13.077,6.8,0.7773202,-0.20103066,-0.5955213,0.026728146
MetaWearE7,FEAC84C53DE7,1707387553087,2024-02-08T12:19:13.087,6.81,0.7773222,-0.20163985,-0.5953102,0.026785944
MetaWearE7,FEAC84C53DE7,1707387553097,2024-02-08T12:19:13.097,6.82,0.7774053,-0.20235837,-0.5949528,0.026890203
MetaWearE7,FEAC84C53DE7,1707387553107,2024-02-08T12:19:13.107,6.83,0.7775019,-0.20305839,-0.59458625,0.026932698
MetaWearE7,FEAC84C53DE7,1707387553117,2024-02-08T12:19:13.117,6.84,0.7776732,-0.20368564,-0.59414834,0.026913248
MetaWearE7,FEAC84C53DE7,1707387553127,2024-02-08T12:19:13.127,6.85,0.77785987,-0.20421892,-0.5937222,0.026881227
MetaWearE7,FEAC84C53DE7,1707387553137,2024-02-08T12:19:13.137,6.86,0.77800196,-0.20468049,-0.5933778,0.026862944
MetaWearE7,FEAC84C53DE7,1707387553147,2024-02-08T12:19:13.147,6.87,0.778196,-0.20507482,-0.5929876,0.026851851
MetaWearE7,FEAC84C53DE7,1707387553157,2024-02-08T12:19:13.157,6.88,0.77839553,-0.20536251,-0.5926234,0.026908671
MetaWearE7,FEAC84C53DE7,1707387553167,2024-02-08T12:19:13.167,6.89,0.7785739,-0.20562468,-0.5922928,0.02702586
MetaWearE7,FEAC84C53DE7,1707387553177,2024-02-08T12:19:13.177,6.9,0.7787784,-0.2058257,-0.591947,0.027181396
MetaWearE7,FEAC84C53DE7,1707387553187,2024-02-08T12:19:13.187,6.91,0.77893955,-0.20602262,-0.5916588,0.027349016
MetaWearE7,FEAC84C53DE7,1707387553197,2024-02-08T12:19:13.197,6.92,0.77906954,-0.20611744,-0.5914434,0.027582727
MetaWearE7,FEAC84C53DE7,1707387553207,2024-02-08T12:19:13.207,6.93,0.77926785,-0.2061407,-0.5911635,0.027808396
MetaWearE7,FEAC84C53DE7,1707387553217,2024-02-08T12:19:13.217,6.94,0.77949804,-0.20608686,-0.5908686,0.028021432
MetaWearE7,FEAC84C53DE7,1707387553227,2024-02-08T12:19:13.227,6.95,0.7796455,-0.20596714,-0.59070486,0.02825402
MetaWearE7,FEAC84C53DE7,1707387553237,2024-02-08T12:19:13.237,6.96,0.7798061,-0.20580351,-0.5905387,0.02848918
MetaWearE7,FEAC84C53DE7,1707387553247,2024-02-08T12:19:13.247,6.97,0.78003854,-0.20559941,-0.5902929,0.028687453
MetaWearE7,FEAC84C53DE7,1707387553257,2024-02-08T12:19:13.257,6.98,0.7802337,-0.2053476,-0.5901158,0.028830582
MetaWearE7,FEAC84C53DE7,1707387553267,2024-02-08T12:19:13.267,6.99,0.78040147,-0.2051029,-0.58997226,0.028970003
MetaWearE7,FEAC84C53DE7,1707387553277,2024-02-08T12:19:13.277,7.0,0.78061116,-0.20484513,-0.589778,0.029095627
MetaWearE7,FEAC84C53DE7,1707387553287,2024-02-08T12:19:13.287,7.01,0.78080565,-0.20457675,-0.5896081,0.029210834
MetaWearE7,FEAC84C53DE7,1707387553297,2024-02-08T12:19:13.297,7.02,0.7809805,-0.20430703,-0.5894657,0.029299716
MetaWearE7,FEAC84C53DE7,1707387553307,2024-02-08T12:19:13.307,7.03,0.78116745,-0.20405838,-0.58930224,0.029332584
MetaWearE7,FEAC84C53DE7,1707387553317,2024-02-08T12:19:13.317,7.04,0.7813291,-0.20385617,-0.58915883,0.029318208
MetaWearE7,FEAC84C53DE7,1707387553337,2024-02-08T12:19:13.337,7.06,0.78165805,-0.20358093,-0.588824,0.029183812
MetaWearE7,FEAC84C53DE7,1707387553347,2024-02-08T12:19:13.347,7.07,0.7817565,-0.20354167,-0.58870953,0.02913028
MetaWearE7,FEAC84C53DE7,1707387553357,2024-02-08T12:19:13.357,7.08,0.7818294,-0.20351894,-0.5886218,0.029106125
MetaWearE7,FEAC84C53DE7,1707387553367,2024-02-08T12:19:13.367,7.09,0.7818864,-0.20357487,-0.5885299,0.029042304
MetaWearE7,FEAC84C53DE7,1707387553377,2024-02-08T12:19:13.377,7.1,0.781942,-0.20362462,-0.5884444,0.028927183
MetaWearE7,FEAC84C53DE7,1707387553387,2024-02-08T12:19:13.387,7.11,0.78199166,-0.20367274,-0.5883663,0.028837873
MetaWearE7,FEAC84C53DE7,1707387553397,2024-02-08T12:19:13.397,7.12,0.7820093,-0.20372288,-0.58832866,0.028774362
