Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363927516,2024-04-17T17:25:27.516,31.54,-0.02623549,-0.007865492,-0.002983499
ight,FEAC84C53DE7,1713363927526,2024-04-17T17:25:27.526,31.55,-0.027700331,-0.008842054,-0.0034717799
ight,FEAC84C53DE7,1713363927556,2024-04-17T17:25:27.556,31.58,-0.025258927,-0.0073772115,-0.002983499
ight,FEAC84C53DE7,1713363927566,2024-04-17T17:25:27.566,31.59,-0.02721205,-0.009330335,4.3446632E-4
ight,FEAC84C53DE7,1713363927586,2024-04-17T17:25:27.586,31.61,-0.02623549,-0.010306897,-0.003960073
ight,FEAC84C53DE7,1713363927596,2024-04-17T17:25:27.596,31.62,-0.02721205,-0.009330335,-0.0015186567
ight,FEAC84C53DE7,1713363927606,2024-04-17T17:25:27.606,31.63,-0.027700331,-0.009330335,-0.0024952183
ight,FEAC84C53DE7,1713363927626,2024-04-17T17:25:27.626,31.65,-0.024770645,-0.008842054,-0.0015186567
ight,FEAC84C53DE7,1713363927636,2024-04-17T17:25:27.636,31.66,-0.028676892,-0.0073772115,-0.001030376
ight,FEAC84C53DE7,1713363927646,2024-04-17T17:25:27.646,31.67,-0.02623549,-0.007865492,-0.0034717799
ight,FEAC84C53DE7,1713363927656,2024-04-17T17:25:27.656,31.68,-0.024770645,-0.0083537735,-0.002983499
ight,FEAC84C53DE7,1713363927666,2024-04-17T17:25:27.666,31.69,-0.025747208,-0.009818615,-5.3814456E-5
ight,FEAC84C53DE7,1713363927676,2024-04-17T17:25:27.676,31.7,-0.025258927,-0.007865492,-0.0034717799
ight,FEAC84C53DE7,1713363927716,2024-04-17T17:25:27.716,31.74,-0.029165173,-0.009818615,-0.0015186567
ight,FEAC84C53DE7,1713363927726,2024-04-17T17:25:27.726,31.75,-0.026723769,-0.0083537735,-0.0015186567
ight,FEAC84C53DE7,1713363928156,2024-04-17T17:25:28.156,32.18,-0.028015997,-0.0094304755,-0.0015188148
ight,FEAC84C53DE7,1713363928166,2024-04-17T17:25:28.166,32.19,-0.026568465,-0.009328317,-0.0044484506
ight,FEAC84C53DE7,1713363928186,2024-04-17T17:25:28.186,32.21,-0.02756399,-0.008239374,-0.0034719014
ight,FEAC84C53DE7,1713363928206,2024-04-17T17:25:28.206,32.23,-0.02756399,-0.008239374,-0.0034719014
ight,FEAC84C53DE7,1713363928216,2024-04-17T17:25:28.216,32.24,-0.02756399,-0.010192497,-0.0034719014
ight,FEAC84C53DE7,1713363928226,2024-04-17T17:25:28.226,32.25,-0.027075708,-0.011169058,-0.0039601945
ight,FEAC84C53DE7,1713363928236,2024-04-17T17:25:28.236,32.26,-0.026587429,-0.011169058,-0.0015187784
ight,FEAC84C53DE7,1713363928246,2024-04-17T17:25:28.246,32.27,-0.028540552,-0.009215935,-0.0029836206
ight,FEAC84C53DE7,1713363928256,2024-04-17T17:25:28.256,32.28,-0.028540552,-0.011657339,-0.0029836206
ight,FEAC84C53DE7,1713363928276,2024-04-17T17:25:28.276,32.3,-0.025610866,-0.011657339,-0.002007059
ight,FEAC84C53DE7,1713363928286,2024-04-17T17:25:28.286,32.31,-0.02756399,-0.008727654,-0.005425037
ight,FEAC84C53DE7,1713363928296,2024-04-17T17:25:28.296,32.32,-0.029028831,-0.008727654,4.3434475E-4
ight,FEAC84C53DE7,1713363928306,2024-04-17T17:25:28.306,32.33,-0.026116554,-0.0096020205,-0.0015187175
ight,FEAC84C53DE7,1713363928316,2024-04-17T17:25:28.316,32.34,-0.026623799,-0.0104662,-0.0029836814
ight,FEAC84C53DE7,1713363928326,2024-04-17T17:25:28.326,32.35,-0.028107021,-0.012308984,-0.0020069983
ight,FEAC84C53DE7,1713363928376,2024-04-17T17:25:28.376,32.4,-0.02378611,-0.009937112,-0.003943334
ight,FEAC84C53DE7,1713363928386,2024-04-17T17:25:28.386,32.41,-0.024779884,-0.009346648,-0.004919932
ight,FEAC84C53DE7,1713363928396,2024-04-17T17:25:28.396,32.42,-0.026244728,-0.009346648,-0.0044316514
ight,FEAC84C53DE7,1713363928406,2024-04-17T17:25:28.406,32.43,-0.024291605,-0.009346648,-0.0044316514
ight,FEAC84C53DE7,1713363928416,2024-04-17T17:25:28.416,32.44,-0.026733007,-0.011299771,-0.0068730554
ight,FEAC84C53DE7,1713363928436,2024-04-17T17:25:28.436,32.46,-0.024291605,-0.0132529065,-0.005408213
ight,FEAC84C53DE7,1713363928456,2024-04-17T17:25:28.456,32.48,-0.027221289,-0.011788052,-0.0063847746
ight,FEAC84C53DE7,1713363928466,2024-04-17T17:25:28.466,32.49,-0.027221289,-0.013741187,-0.0044316514
ight,FEAC84C53DE7,1713363928476,2024-04-17T17:25:28.476,32.5,-0.025756447,-0.01032321,-0.0039433707
ight,FEAC84C53DE7,1713363928496,2024-04-17T17:25:28.496,32.52,-0.022826761,-0.01032321,-0.0044316514
ight,FEAC84C53DE7,1713363928516,2024-04-17T17:25:28.516,32.54,-0.025268165,-0.009346648,-0.0044316514
ight,FEAC84C53DE7,1713363928526,2024-04-17T17:25:28.526,32.55,-0.025756447,-0.01081149,-0.005408213
ight,FEAC84C53DE7,1713363928546,2024-04-17T17:25:28.546,32.57,-0.026733007,-0.01032321,-0.004919932
ight,FEAC84C53DE7,1713363928576,2024-04-17T17:25:28.576,32.6,-0.026244728,-0.012764613,-0.0063847746
ight,FEAC84C53DE7,1713363928616,2024-04-17T17:25:28.616,32.64,-0.023315042,-0.01081149,-0.0063847746
ight,FEAC84C53DE7,1713363928626,2024-04-17T17:25:28.626,32.65,-0.0218502,-0.009834928,-0.0063847746
ight,FEAC84C53DE7,1713363928636,2024-04-17T17:25:28.636,32.66,-0.02770957,-0.012764613,-0.0029667967
ight,FEAC84C53DE7,1713363928656,2024-04-17T17:25:28.656,32.68,-0.029174412,-0.011299771,-0.002478516
ight,FEAC84C53DE7,1713363928676,2024-04-17T17:25:28.676,32.7,-0.024291605,-0.01081149,-0.007849617
ight,FEAC84C53DE7,1713363928686,2024-04-17T17:25:28.686,32.71,-0.024779884,-0.0132529065,-5.2539294E-4
ight,FEAC84C53DE7,1713363928696,2024-04-17T17:25:28.696,32.72,-0.024291605,-0.011788052,-0.0039433707
ight,FEAC84C53DE7,1713363928706,2024-04-17T17:25:28.706,32.73,-0.022826761,-0.0132529065,-0.004919932
ight,FEAC84C53DE7,1713363928716,2024-04-17T17:25:28.716,32.74,-0.02770957,-0.011788052,-0.004919932
ight,FEAC84C53DE7,1713363928736,2024-04-17T17:25:28.736,32.76,-0.027221289,-0.0132529065,-0.0034550775
ight,FEAC84C53DE7,1713363928756,2024-04-17T17:25:28.756,32.78,-0.025756447,-0.011788052,"-0.0015019545"""
Right,FEAC84C53DE7,1713363928766,2024-04-17T17:25:28.766,32.79,-0.027221289,-0.012276333,-0.0029667967
ight,FEAC84C53DE7,1713363928776,2024-04-17T17:25:28.776,32.8,-0.026244728,-0.012764613,-0.004919932
ight,FEAC84C53DE7,1713363928786,2024-04-17T17:25:28.786,32.81,-0.026244728,-0.009346648,-0.004919932
ight,FEAC84C53DE7,1713363928796,2024-04-17T17:25:28.796,32.82,-0.026733007,-0.009346648,-0.0063847746
ight,FEAC84C53DE7,1713363928806,2024-04-17T17:25:28.806,32.83,-0.026733007,-0.011299771,-0.0044316514
ight,FEAC84C53DE7,1713363928836,2024-04-17T17:25:28.836,32.86,-0.026733007,-0.013741187,-0.0044316514
ight,FEAC84C53DE7,1713363928846,2024-04-17T17:25:28.846,32.87,-0.025268165,-0.009346648,-0.0029667967
ight,FEAC84C53DE7,1713363928856,2024-04-17T17:25:28.856,32.88,-0.026244728,-0.012276333,-0.0044316514
ight,FEAC84C53DE7,1713363928866,2024-04-17T17:25:28.866,32.89,-0.022826761,-0.012764613,-0.0044316514
ight,FEAC84C53DE7,1713363928876,2024-04-17T17:25:28.876,32.9,-0.024779884,-0.012764613,-0.0039433707
ight,FEAC84C53DE7,1713363928886,2024-04-17T17:25:28.886,32.91,-0.025756447,-0.01032321,-0.002478516
ight,FEAC84C53DE7,1713363928896,2024-04-17T17:25:28.896,32.92,-0.025268165,-0.011299771,-0.0034550775
ight,FEAC84C53DE7,1713363928916,2024-04-17T17:25:28.916,32.94,-0.022826761,-0.01081149,-0.004919932
ight,FEAC84C53DE7,1713363928926,2024-04-17T17:25:28.926,32.95,-0.025756447,-0.01081149,-0.0019902352
ight,FEAC84C53DE7,1713363928936,2024-04-17T17:25:28.936,32.96,-0.024291605,-0.0132529065,-0.0034550775
ight,FEAC84C53DE7,1713363928956,2024-04-17T17:25:28.956,32.98,-0.025268165,-0.0132529065,-0.005896494
ight,FEAC84C53DE7,1713363928976,2024-04-17T17:25:28.976,33.0,-0.026244728,-0.01032321,-0.002478516
ight,FEAC84C53DE7,1713363929006,2024-04-17T17:25:29.006,33.03,-0.02819785,-0.01081149,-5.2539294E-4
ight,FEAC84C53DE7,1713363929026,2024-04-17T17:25:29.026,33.05,-0.026733007,-0.01032321,-0.0044316514
ight,FEAC84C53DE7,1713363929036,2024-04-17T17:25:29.036,33.06,-0.025756447,-0.009834928,-0.0015019545
ight,FEAC84C53DE7,1713363929046,2024-04-17T17:25:29.046,33.07,-0.030150972,-0.01032321,-0.0044316514
ight,FEAC84C53DE7,1713363929056,2024-04-17T17:25:29.056,33.08,-0.024291605,-0.0132529065,-0.007849617
ight,FEAC84C53DE7,1713363929076,2024-04-17T17:25:29.076,33.1,-0.025268165,-0.012764613,-0.005408213
ight,FEAC84C53DE7,1713363929106,2024-04-17T17:25:29.106,33.13,-0.027221289,-0.009834928,-0.004919932
ight,FEAC84C53DE7,1713363929116,2024-04-17T17:25:29.116,33.14,-0.02868613,-0.011299771,-0.0044316514
ight,FEAC84C53DE7,1713363929126,2024-04-17T17:25:29.126,33.15,-0.025287129,-0.012276345,-0.007259214
ight,FEAC84C53DE7,1713363929136,2024-04-17T17:25:29.136,33.16,-0.024329433,-0.012276357,-0.0037391868
ight,FEAC84C53DE7,1713363929156,2024-04-17T17:25:29.156,33.18,-0.02921224,-0.011788076,-0.0042274673
ight,FEAC84C53DE7,1713363929176,2024-04-17T17:25:29.176,33.2,-0.025324957,-0.0112997955,-0.0070550665
ight,FEAC84C53DE7,1713363929186,2024-04-17T17:25:29.186,33.21,-0.026789801,-0.013252931,-0.008031628
ight,FEAC84C53DE7,1713363929196,2024-04-17T17:25:29.196,33.22,-0.023860116,-0.012764637,-0.009984751
ight,FEAC84C53DE7,1713363929216,2024-04-17T17:25:29.216,33.24,-0.024836678,-0.015206054,-0.008519908
ight,FEAC84C53DE7,1713363929246,2024-04-17T17:25:29.246,33.27,-0.025324957,-0.010323234,-0.0070550665
ight,FEAC84C53DE7,1713363929256,2024-04-17T17:25:29.256,33.28,-0.023860116,-0.012276357,-0.006078505
ight,FEAC84C53DE7,1713363929296,2024-04-17T17:25:29.296,33.32,-0.025813239,-0.012764637,-0.003637101
ight,FEAC84C53DE7,1713363929316,2024-04-17T17:25:29.316,33.34,-0.022883555,-0.014229492,-0.008031628
ight,FEAC84C53DE7,1713363929326,2024-04-17T17:25:29.326,33.35,-0.023371834,-0.015206054,-0.00900819
ight,FEAC84C53DE7,1713363929336,2024-04-17T17:25:29.336,33.36,-0.01798363,-0.014331566,-0.013890973
Right,FEAC84C53DE7,1713363928766,2024-04-17T17:25:28.766,32.79,-0.027221289,-0.012276333,-0.0029667967
ight,FEAC84C53DE7,1713363928776,2024-04-17T17:25:28.776,32.8,-0.026244728,-0.012764613,-0.004919932
ight,FEAC84C53DE7,1713363928786,2024-04-17T17:25:28.786,32.81,-0.026244728,-0.009346648,-0.004919932
ight,FEAC84C53DE7,1713363928796,2024-04-17T17:25:28.796,32.82,-0.026733007,-0.009346648,-0.0063847746
ight,FEAC84C53DE7,1713363928806,2024-04-17T17:25:28.806,32.83,-0.026733007,-0.011299771,-0.0044316514
ight,FEAC84C53DE7,1713363928836,2024-04-17T17:25:28.836,32.86,-0.026733007,-0.013741187,-0.0044316514
ight,FEAC84C53DE7,1713363928846,2024-04-17T17:25:28.846,32.87,-0.025268165,-0.009346648,-0.0029667967
ight,FEAC84C53DE7,1713363928856,2024-04-17T17:25:28.856,32.88,-0.026244728,-0.012276333,-0.0044316514
ight,FEAC84C53DE7,1713363928866,2024-04-17T17:25:28.866,32.89,-0.022826761,-0.012764613,-0.0044316514
ight,FEAC84C53DE7,1713363928876,2024-04-17T17:25:28.876,32.9,-0.024779884,-0.012764613,-0.0039433707
ight,FEAC84C53DE7,1713363928886,2024-04-17T17:25:28.886,32.91,-0.025756447,-0.01032321,-0.002478516
ight,FEAC84C53DE7,1713363928896,2024-04-17T17:25:28.896,32.92,-0.025268165,-0.011299771,-0.0034550775
ight,FEAC84C53DE7,1713363928916,2024-04-17T17:25:28.916,32.94,-0.022826761,-0.01081149,-0.004919932
ight,FEAC84C53DE7,1713363928926,2024-04-17T17:25:28.926,32.95,-0.025756447,-0.01081149,-0.0019902352
ight,FEAC84C53DE7,1713363928936,2024-04-17T17:25:28.936,32.96,-0.024291605,-0.0132529065,-0.0034550775
ight,FEAC84C53DE7,1713363928956,2024-04-17T17:25:28.956,32.98,-0.025268165,-0.0132529065,-0.005896494
ight,FEAC84C53DE7,1713363928976,2024-04-17T17:25:28.976,33.0,-0.026244728,-0.01032321,-0.002478516
ight,FEAC84C53DE7,1713363929006,2024-04-17T17:25:29.006,33.03,-0.02819785,-0.01081149,-5.2539294E-4
ight,FEAC84C53DE7,1713363929026,2024-04-17T17:25:29.026,33.05,-0.026733007,-0.01032321,-0.0044316514
ight,FEAC84C53DE7,1713363929036,2024-04-17T17:25:29.036,33.06,-0.025756447,-0.009834928,-0.0015019545
ight,FEAC84C53DE7,1713363929046,2024-04-17T17:25:29.046,33.07,-0.030150972,-0.01032321,-0.0044316514
ight,FEAC84C53DE7,1713363929056,2024-04-17T17:25:29.056,33.08,-0.024291605,-0.0132529065,-0.007849617
ight,FEAC84C53DE7,1713363929076,2024-04-17T17:25:29.076,33.1,-0.025268165,-0.012764613,-0.005408213
ight,FEAC84C53DE7,1713363929106,2024-04-17T17:25:29.106,33.13,-0.027221289,-0.009834928,-0.004919932
ight,FEAC84C53DE7,1713363929116,2024-04-17T17:25:29.116,33.14,-0.02868613,-0.011299771,-0.0044316514
ight,FEAC84C53DE7,1713363929126,2024-04-17T17:25:29.126,33.15,-0.025287129,-0.012276345,-0.007259214
ight,FEAC84C53DE7,1713363929136,2024-04-17T17:25:29.136,33.16,-0.024329433,-0.012276357,-0.0037391868
ight,FEAC84C53DE7,1713363929156,2024-04-17T17:25:29.156,33.18,-0.02921224,-0.011788076,-0.0042274673
ight,FEAC84C53DE7,1713363929176,2024-04-17T17:25:29.176,33.2,-0.025324957,-0.0112997955,-0.0070550665
ight,FEAC84C53DE7,1713363929186,2024-04-17T17:25:29.186,33.21,-0.026789801,-0.013252931,-0.008031628
ight,FEAC84C53DE7,1713363929196,2024-04-17T17:25:29.196,33.22,-0.023860116,-0.012764637,-0.009984751
ight,FEAC84C53DE7,1713363929216,2024-04-17T17:25:29.216,33.24,-0.024836678,-0.015206054,-0.008519908
ight,FEAC84C53DE7,1713363929246,2024-04-17T17:25:29.246,33.27,-0.025324957,-0.010323234,-0.0070550665
ight,FEAC84C53DE7,1713363929256,2024-04-17T17:25:29.256,33.28,-0.023860116,-0.012276357,-0.006078505
ight,FEAC84C53DE7,1713363929296,2024-04-17T17:25:29.296,33.32,-0.025813239,-0.012764637,-0.003637101
ight,FEAC84C53DE7,1713363929316,2024-04-17T17:25:29.316,33.34,-0.022883555,-0.014229492,-0.008031628
ight,FEAC84C53DE7,1713363929326,2024-04-17T17:25:29.326,33.35,-0.023371834,-0.015206054,-0.00900819
ight,FEAC84C53DE7,1713363929336,2024-04-17T17:25:29.336,33.36,-0.01798363,-0.014331566,-0.013890973
ight,FEAC84C53DE7,1713363930576,2024-04-17T17:25:30.576,34.6,-0.028139792,-0.007587218,-0.0051019797
ight,FEAC84C53DE7,1713363930586,2024-04-17T17:25:30.586,34.61,-0.027651513,-0.007587218,7.574017E-4
ight,FEAC84C53DE7,1713363930606,2024-04-17T17:25:30.606,34.63,-0.028628074,-0.010028622,-0.004613699
ight,FEAC84C53DE7,1713363930616,2024-04-17T17:25:30.616,34.64,-0.02667495,-0.008563779,0.0017339633
ight,FEAC84C53DE7,1713363930646,2024-04-17T17:25:30.646,34.67,-0.02618667,-0.009052061,-0.0051019797
ight,FEAC84C53DE7,1713363930656,2024-04-17T17:25:30.656,34.68,-0.02618667,-0.0070989374,-0.0036371374
ight,FEAC84C53DE7,1713363930666,2024-04-17T17:25:30.666,34.69,-0.024721827,-0.0070989374,-0.0011957214
ight,FEAC84C53DE7,1713363930686,2024-04-17T17:25:30.686,34.71,-0.028628074,-0.009540341,-0.0026605637
ight,FEAC84C53DE7,1713363930816,2024-04-17T17:25:30.816,34.84,-0.028139792,-0.008563779,-0.0026605637
ight,FEAC84C53DE7,1713363930826,2024-04-17T17:25:30.826,34.85,-0.027163232,-0.008563779,-0.002172283
ight,FEAC84C53DE7,1713363930856,2024-04-17T17:25:30.856,34.88,-0.02569839,-0.0066106566,-0.0011957214
ight,FEAC84C53DE7,1713363930866,2024-04-17T17:25:30.866,34.89,-0.02618667,-0.007587218,-0.0016840022
ight,FEAC84C53DE7,1713363930876,2024-04-17T17:25:30.876,34.9,-0.029116355,-0.008075499,-7.0744066E-4
ight,FEAC84C53DE7,1713363930886,2024-04-17T17:25:30.886,34.91,-0.029604636,-0.009540341,-7.0744066E-4
ight,FEAC84C53DE7,1713363930896,2024-04-17T17:25:30.896,34.92,-0.027651513,-0.008075499,0.0012456825
ight,FEAC84C53DE7,1713363930906,2024-04-17T17:25:30.906,34.93,-0.028139792,-0.0070989374,-0.002172283
ight,FEAC84C53DE7,1713363930916,2024-04-17T17:25:30.916,34.94,-0.027163232,-0.009540341,-0.0011957214
ight,FEAC84C53DE7,1713363930936,2024-04-17T17:25:30.936,34.96,-0.029116355,-0.009540341,7.574017E-4
ight,FEAC84C53DE7,1713363930946,2024-04-17T17:25:30.946,34.97,-0.028139792,-0.008075499,-0.0026605637
ight,FEAC84C53DE7,1713363930966,2024-04-17T17:25:30.966,34.99,-0.028139792,-0.006122376,-2.1915988E-4
ight,FEAC84C53DE7,1713363930976,2024-04-17T17:25:30.976,35.0,-0.027651513,-0.009052061,-7.0744066E-4
ight,FEAC84C53DE7,1713363930996,2024-04-17T17:25:30.996,35.02,-0.029604636,-0.009052061,-0.0011957214
ight,FEAC84C53DE7,1713363931016,2024-04-17T17:25:31.016,35.04,-0.028628074,-0.0070989374,-2.1915988E-4
ight,FEAC84C53DE7,1713363931036,2024-04-17T17:25:31.036,35.06,-0.02618667,-0.009052061,7.574017E-4
ight,FEAC84C53DE7,1713363931046,2024-04-17T17:25:31.046,35.07,-0.028628074,-0.008075499,-7.0744066E-4
ight,FEAC84C53DE7,1713363931076,2024-04-17T17:25:31.076,35.1,-0.027163232,-0.007587218,-0.0016840022
ight,FEAC84C53DE7,1713363931096,2024-04-17T17:25:31.096,35.12,-0.02618667,-0.009052061,-0.0011957214
ight,FEAC84C53DE7,1713363931116,2024-04-17T17:25:31.116,35.14,-0.028628074,-0.008563779,-0.002172283
ight,FEAC84C53DE7,1713363931126,2024-04-17T17:25:31.126,35.15,-0.028139792,-0.008563779,7.574017E-4
Right,FEAC84C53DE7,1713363931896,2024-04-17T17:25:31.896,35.92,-0.028628074,-0.008075499,-7.0744066E-4
ight,FEAC84C53DE7,1713363931906,2024-04-17T17:25:31.906,35.93,-0.02618667,-0.006122376,-2.1915988E-4
ight,FEAC84C53DE7,1713363931916,2024-04-17T17:25:31.916,35.94,-0.028628074,-0.006122376,7.574017E-4
ight,FEAC84C53DE7,1713363931926,2024-04-17T17:25:31.926,35.95,-0.02569839,-0.008075499,-0.0036371374
ight,FEAC84C53DE7,1713363931936,2024-04-17T17:25:31.936,35.96,-0.028628074,-0.006122376,2.691209E-4
ight,FEAC84C53DE7,1713363931946,2024-04-17T17:25:31.946,35.97,-0.027651513,-0.0066106566,-0.0026605637
ight,FEAC84C53DE7,1713363931956,2024-04-17T17:25:31.956,35.98,-0.02667495,-0.008075499,-0.0031488445
ight,FEAC84C53DE7,1713363931976,2024-04-17T17:25:31.976,36.0,-0.025210109,-0.0070989374,0.0012456825
ight,FEAC84C53DE7,1713363931986,2024-04-17T17:25:31.986,36.01,-0.023745267,-0.0070989374,-0.0011957214
ight,FEAC84C53DE7,1713363931996,2024-04-17T17:25:31.996,36.02,-0.027651513,-0.0041692527,-2.1915988E-4
ight,FEAC84C53DE7,1713363932006,2024-04-17T17:25:32.006,36.03,-0.029116355,-0.0031926911,-7.0744066E-4
ight,FEAC84C53DE7,1713363932016,2024-04-17T17:25:32.016,36.04,-0.029604636,-0.0066106566,-0.0011957214
ight,FEAC84C53DE7,1713363932026,2024-04-17T17:25:32.026,36.05,-0.030581197,-0.0051458143,-2.1915988E-4
ight,FEAC84C53DE7,1713363932036,2024-04-17T17:25:32.036,36.06,-0.028139792,-0.0051458143,0.0012456825
ight,FEAC84C53DE7,1713363932046,2024-04-17T17:25:32.046,36.07,-0.028628074,-0.008075499,0.0012456825
ight,FEAC84C53DE7,1713363932066,2024-04-17T17:25:32.066,36.09,-0.027163232,-0.0051458143,-0.0016840022
ight,FEAC84C53DE7,1713363932086,2024-04-17T17:25:32.086,36.11,-0.02569839,-0.005634095,-0.0026605637
ight,FEAC84C53DE7,1713363932096,2024-04-17T17:25:32.096,36.12,-0.027651513,-0.007587218,-2.1915988E-4
ight,FEAC84C53DE7,1713363932126,2024-04-17T17:25:32.126,36.15,-0.028139792,-0.0066106566,0.0012456825
ight,FEAC84C53DE7,1713363932156,2024-04-17T17:25:32.156,36.18,-0.030092916,-0.0066106566,0.0031988055
ight,FEAC84C53DE7,1713363932176,2024-04-17T17:25:32.176,36.2,-0.028139891,-0.007149968,0.0032454114
ight,FEAC84C53DE7,1713363932186,2024-04-17T17:25:32.186,36.21,-0.027651414,-0.0062030186,0.00229597
ight,FEAC84C53DE7,1713363932196,2024-04-17T17:25:32.196,36.22,-0.027651414,-0.005252896,0.0028084288
ight,FEAC84C53DE7,1713363932226,2024-04-17T17:25:32.226,36.25,-0.026186572,-0.004806152,-0.0030129165
ight,FEAC84C53DE7,1713363932236,2024-04-17T17:25:32.236,36.26,-0.027651414,-0.007735837,-5.715127E-4
ight,FEAC84C53DE7,1713363932246,2024-04-17T17:25:32.246,36.27,-0.028139696,-0.007735837,0.0018698912
ight,FEAC84C53DE7,1713363932256,2024-04-17T17:25:32.256,36.28,-0.026186572,-0.006759275,-8.323189E-5
ight,FEAC84C53DE7,1713363932266,2024-04-17T17:25:32.266,36.29,-0.027163135,-0.0057827136,4.050489E-4
ight,FEAC84C53DE7,1713363932276,2024-04-17T17:25:32.276,36.3,-0.029116258,-0.006759275,0.0033347334
ight,FEAC84C53DE7,1713363932286,2024-04-17T17:25:32.286,36.31,-0.026186572,-0.004806152,0.004311295
ight,FEAC84C53DE7,1713363932306,2024-04-17T17:25:32.306,36.33,-0.028139696,-0.007247556,0.002358172
ight,FEAC84C53DE7,1713363932326,2024-04-17T17:25:32.326,36.35,-0.028627977,-0.007735837,0.002358172
ight,FEAC84C53DE7,1713363932336,2024-04-17T17:25:32.336,36.36,-0.031069381,-0.0062709944,4.050489E-4
ight,FEAC84C53DE7,1713363932346,2024-04-17T17:25:32.346,36.37,-0.029116258,-0.007735837,0.0028464529
ight,FEAC84C53DE7,1713363932366,2024-04-17T17:25:32.366,36.39,-0.028139696,-0.004806152,-0.0025246358
ight,FEAC84C53DE7,1713363932386,2024-04-17T17:25:32.386,36.41,-0.025210012,-0.007247556,4.050489E-4
ight,FEAC84C53DE7,1713363932396,2024-04-17T17:25:32.396,36.42,-0.027163135,-0.0062709944,0.0013816104
ight,FEAC84C53DE7,1713363932406,2024-04-17T17:25:32.406,36.43,-0.029116258,-0.007247556,-5.715127E-4
ight,FEAC84C53DE7,1713363932416,2024-04-17T17:25:32.416,36.44,-0.028627977,-0.006759275,4.050489E-4
ight,FEAC84C53DE7,1713363932426,2024-04-17T17:25:32.426,36.45,-0.026674854,-0.0062709944,-0.0010597934
ight,FEAC84C53DE7,1713363932436,2024-04-17T17:25:32.436,36.46,-0.028139696,-0.008224118,-5.715127E-4
ight,FEAC84C53DE7,1713363932446,2024-04-17T17:25:32.446,36.47,-0.0305811,-0.007735837,-0.0025246358
ight,FEAC84C53DE7,1713363932466,2024-04-17T17:25:32.466,36.49,-0.026186572,-0.007735837,-8.323189E-5
ight,FEAC84C53DE7,1713363932476,2024-04-17T17:25:32.476,36.5,-0.029116258,-0.007735837,-0.002036355
ight,FEAC84C53DE7,1713363932486,2024-04-17T17:25:32.486,36.51,-0.028627977,-0.007735837,-0.0015480742
ight,FEAC84C53DE7,1713363932496,2024-04-17T17:25:32.496,36.52,-0.026186572,-0.009200679,-0.0025246358
ight,FEAC84C53DE7,1713363932506,2024-04-17T17:25:32.506,36.53,-0.027163135,-0.008224118,-0.0010597934
ight,FEAC84C53DE7,1713363932576,2024-04-17T17:25:32.576,36.6,-0.029604537,-0.007247556,-0.002036355
ight,FEAC84C53DE7,1713363932586,2024-04-17T17:25:32.586,36.61,-0.026186572,-0.007247556,-0.0010597934
ight,FEAC84C53DE7,1713363932626,2024-04-17T17:25:32.626,36.65,-0.029116258,-0.009200679,-8.323189E-5
ight,FEAC84C53DE7,1713363932646,2024-04-17T17:25:32.646,36.67,-0.029116258,-0.0062709944,-5.715127E-4
ight,FEAC84C53DE7,1713363932666,2024-04-17T17:25:32.666,36.69,-0.028627977,-0.006759275,0.0018698912
ight,FEAC84C53DE7,1713363932686,2024-04-17T17:25:32.686,36.71,-0.027163135,-0.007247556,4.050489E-4
ight,FEAC84C53DE7,1713363932716,2024-04-17T17:25:32.716,36.74,-0.027163135,-0.007247556,-0.002036355
ight,FEAC84C53DE7,1713363932736,2024-04-17T17:25:32.736,36.76,-0.025698293,-0.008712399,8.933297E-4
ight,FEAC84C53DE7,1713363932746,2024-04-17T17:25:32.746,36.77,-0.028139696,-0.006759275,0.0018698912
ight,FEAC84C53DE7,1713363932756,2024-04-17T17:25:32.756,36.78,-0.03204594,-0.008712399,-0.0015480742
ight,FEAC84C53DE7,1713363932766,2024-04-17T17:25:32.766,36.79,-0.029116258,-0.006759275,-5.715127E-4
ight,FEAC84C53DE7,1713363932786,2024-04-17T17:25:32.786,36.81,-0.027651414,-0.008712399,0.0028464529
ight,FEAC84C53DE7,1713363932826,2024-04-17T17:25:32.826,36.85,-0.028627977,-0.00968896,0.0028464529
ight,FEAC84C53DE7,1713363932836,2024-04-17T17:25:32.836,36.86,-0.027163135,-0.006759275,-5.715127E-4
ight,FEAC84C53DE7,1713363932876,2024-04-17T17:25:32.876,36.9,-0.028139696,-0.009200679,0.0013816104
ight,FEAC84C53DE7,1713363932886,2024-04-17T17:25:32.886,36.91,-0.027651414,-0.008712399,4.050489E-4
ight,FEAC84C53DE7,1713363932926,2024-04-17T17:25:32.926,36.95,-0.027163135,-0.0057827136,-5.715127E-4
ight,FEAC84C53DE7,1713363932946,2024-04-17T17:25:32.946,36.97,-0.028627977,-0.0062709944,0.0018698912
ight,FEAC84C53DE7,1713363932956,2024-04-17T17:25:32.956,36.98,-0.030092819,-0.007247556,-0.002036355
ight,FEAC84C53DE7,1713363932966,2024-04-17T17:25:32.966,36.99,-0.029116258,-0.007735837,4.050489E-4
ight,FEAC84C53DE7,1713363932976,2024-04-17T17:25:32.976,37.0,-0.026186572,-0.010177241,8.933297E-4
