Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707391649347,2024-02-08T13:27:29.347,4.94,0.80579,-0.20222068,-0.5559949,0.026055593
MetaWearE7,FEAC84C53DE7,1707391649367,2024-02-08T13:27:29.367,4.96,0.80574435,-0.20207444,-0.5561126,0.026093774
MetaWearE7,FEAC84C53DE7,1707391649377,2024-02-08T13:27:29.377,4.97,0.80573744,-0.20198567,-0.5561537,0.02611453
MetaWearE7,FEAC84C53DE7,1707391649387,2024-02-08T13:27:29.387,4.98,0.80573076,-0.2018745,-0.55620205,0.026150405
MetaWearE7,FEAC84C53DE7,1707391649397,2024-02-08T13:27:29.397,4.99,0.8057373,-0.20170915,-0.5562495,0.026215542
MetaWearE7,FEAC84C53DE7,1707391649407,2024-02-08T13:27:29.407,5.0,0.8057504,-0.20152062,-0.5562954,0.026288444
MetaWearE7,FEAC84C53DE7,1707391649417,2024-02-08T13:27:29.417,5.01,0.80579114,-0.20136733,-0.55628693,0.026392445
MetaWearE7,FEAC84C53DE7,1707391649427,2024-02-08T13:27:29.427,5.02,0.8058431,-0.20122576,-0.5562582,0.026493125
MetaWearE7,FEAC84C53DE7,1707391649437,2024-02-08T13:27:29.437,5.03,0.80592144,-0.20109421,-0.5561897,0.026549244
MetaWearE7,FEAC84C53DE7,1707391649447,2024-02-08T13:27:29.447,5.04,0.8060116,-0.20094292,-0.5561132,0.026558435
MetaWearE7,FEAC84C53DE7,1707391649457,2024-02-08T13:27:29.457,5.05,0.8060882,-0.20081003,-0.5560497,0.026570857
MetaWearE7,FEAC84C53DE7,1707391649467,2024-02-08T13:27:29.467,5.06,0.80616736,-0.20066014,-0.55598783,0.026596704
MetaWearE7,FEAC84C53DE7,1707391649477,2024-02-08T13:27:29.477,5.07,0.8062437,-0.2004923,-0.555936,0.02663185
MetaWearE7,FEAC84C53DE7,1707391649767,2024-02-08T13:27:29.767,5.36,0.8071246,-0.19946943,-0.5549881,0.027386064
MetaWearE7,FEAC84C53DE7,1707391649777,2024-02-08T13:27:29.777,5.37,0.80719554,-0.19945714,-0.55488616,0.02744905
MetaWearE7,FEAC84C53DE7,1707391649787,2024-02-08T13:27:29.787,5.38,0.80726504,-0.19944012,-0.5547883,0.027506907
MetaWearE7,FEAC84C53DE7,1707391649797,2024-02-08T13:27:29.797,5.39,0.807307,-0.19946292,-0.5547181,0.02752845
MetaWearE7,FEAC84C53DE7,1707391649807,2024-02-08T13:27:29.807,5.4,0.8073537,-0.19943643,-0.55465764,0.02757217
MetaWearE7,FEAC84C53DE7,1707391649817,2024-02-08T13:27:29.817,5.41,0.80739754,-0.19939059,-0.55460656,0.02764367
MetaWearE7,FEAC84C53DE7,1707391649827,2024-02-08T13:27:29.827,5.42,0.80744517,-0.19933169,-0.55455434,0.02772559
MetaWearE7,FEAC84C53DE7,1707391649837,2024-02-08T13:27:29.837,5.43,0.80745214,-0.1992967,-0.5545521,0.027820714
MetaWearE7,FEAC84C53DE7,1707391649847,2024-02-08T13:27:29.847,5.44,0.80745655,-0.1992743,-0.5545489,0.02791706
MetaWearE7,FEAC84C53DE7,1707391649857,2024-02-08T13:27:29.857,5.45,0.8074636,-0.19923079,-0.55454934,0.028011441
MetaWearE7,FEAC84C53DE7,1707391649867,2024-02-08T13:27:29.867,5.46,0.80746865,-0.1991872,-0.5545539,0.028085172
MetaWearE7,FEAC84C53DE7,1707391649877,2024-02-08T13:27:29.877,5.47,0.80747664,-0.19909641,-0.55457336,0.028114496
MetaWearE7,FEAC84C53DE7,1707391649887,2024-02-08T13:27:29.887,5.48,0.8074884,-0.19898319,-0.554595,0.028152885
MetaWearE7,FEAC84C53DE7,1707391649897,2024-02-08T13:27:29.897,5.49,0.80753505,-0.19889607,-0.5545545,0.028225528
MetaWearE7,FEAC84C53DE7,1707391649907,2024-02-08T13:27:29.907,5.5,0.8075333,-0.19883786,-0.55457455,0.028292952
MetaWearE7,FEAC84C53DE7,1707391649917,2024-02-08T13:27:29.917,5.51,0.80752695,-0.19880427,-0.554593,0.02835067
MetaWearE7,FEAC84C53DE7,1707391649927,2024-02-08T13:27:29.927,5.52,0.8075597,-0.19874081,-0.5545643,0.028421715
MetaWearE7,FEAC84C53DE7,1707391649937,2024-02-08T13:27:29.937,5.53,0.8076208,-0.19864616,-0.55450577,0.028487444
MetaWearE7,FEAC84C53DE7,1707391649947,2024-02-08T13:27:29.947,5.54,0.8076708,-0.19857427,-0.5544557,0.028546568
MetaWearE7,FEAC84C53DE7,1707391649957,2024-02-08T13:27:29.957,5.55,0.8077556,-0.19848809,-0.55435777,0.028648315
MetaWearE7,FEAC84C53DE7,1707391649967,2024-02-08T13:27:29.967,5.56,0.8078614,-0.19841497,-0.55422336,0.028772408
MetaWearE7,FEAC84C53DE7,1707391649977,2024-02-08T13:27:29.977,5.57,0.8079359,-0.1984172,-0.5541096,0.028857889
MetaWearE7,FEAC84C53DE7,1707391649987,2024-02-08T13:27:29.987,5.58,0.8080216,-0.19840331,-0.5539853,0.02894088
MetaWearE7,FEAC84C53DE7,1707391649997,2024-02-08T13:27:29.997,5.59,0.8081185,-0.19835617,-0.5538558,0.029037869
MetaWearE7,FEAC84C53DE7,1707391649767,2024-02-08T13:27:29.767,5.36,0.8071246,-0.19946943,-0.5549881,0.027386064
MetaWearE7,FEAC84C53DE7,1707391649777,2024-02-08T13:27:29.777,5.37,0.80719554,-0.19945714,-0.55488616,0.02744905
MetaWearE7,FEAC84C53DE7,1707391649787,2024-02-08T13:27:29.787,5.38,0.80726504,-0.19944012,-0.5547883,0.027506907
MetaWearE7,FEAC84C53DE7,1707391649797,2024-02-08T13:27:29.797,5.39,0.807307,-0.19946292,-0.5547181,0.02752845
MetaWearE7,FEAC84C53DE7,1707391649807,2024-02-08T13:27:29.807,5.4,0.8073537,-0.19943643,-0.55465764,0.02757217
MetaWearE7,FEAC84C53DE7,1707391649817,2024-02-08T13:27:29.817,5.41,0.80739754,-0.19939059,-0.55460656,0.02764367
MetaWearE7,FEAC84C53DE7,1707391649827,2024-02-08T13:27:29.827,5.42,0.80744517,-0.19933169,-0.55455434,0.02772559
MetaWearE7,FEAC84C53DE7,1707391649837,2024-02-08T13:27:29.837,5.43,0.80745214,-0.1992967,-0.5545521,0.027820714
MetaWearE7,FEAC84C53DE7,1707391649847,2024-02-08T13:27:29.847,5.44,0.80745655,-0.1992743,-0.5545489,0.02791706
MetaWearE7,FEAC84C53DE7,1707391649857,2024-02-08T13:27:29.857,5.45,0.8074636,-0.19923079,-0.55454934,0.028011441
MetaWearE7,FEAC84C53DE7,1707391649867,2024-02-08T13:27:29.867,5.46,0.80746865,-0.1991872,-0.5545539,0.028085172
MetaWearE7,FEAC84C53DE7,1707391649877,2024-02-08T13:27:29.877,5.47,0.80747664,-0.19909641,-0.55457336,0.028114496
MetaWearE7,FEAC84C53DE7,1707391649887,2024-02-08T13:27:29.887,5.48,0.8074884,-0.19898319,-0.554595,0.028152885
MetaWearE7,FEAC84C53DE7,1707391649897,2024-02-08T13:27:29.897,5.49,0.80753505,-0.19889607,-0.5545545,0.028225528
MetaWearE7,FEAC84C53DE7,1707391649907,2024-02-08T13:27:29.907,5.5,0.8075333,-0.19883786,-0.55457455,0.028292952
MetaWearE7,FEAC84C53DE7,1707391649917,2024-02-08T13:27:29.917,5.51,0.80752695,-0.19880427,-0.554593,0.02835067
MetaWearE7,FEAC84C53DE7,1707391649927,2024-02-08T13:27:29.927,5.52,0.8075597,-0.19874081,-0.5545643,0.028421715
MetaWearE7,FEAC84C53DE7,1707391649937,2024-02-08T13:27:29.937,5.53,0.8076208,-0.19864616,-0.55450577,0.028487444
MetaWearE7,FEAC84C53DE7,1707391649947,2024-02-08T13:27:29.947,5.54,0.8076708,-0.19857427,-0.5544557,0.028546568
MetaWearE7,FEAC84C53DE7,1707391649957,2024-02-08T13:27:29.957,5.55,0.8077556,-0.19848809,-0.55435777,0.028648315
MetaWearE7,FEAC84C53DE7,1707391649967,2024-02-08T13:27:29.967,5.56,0.8078614,-0.19841497,-0.55422336,0.028772408
MetaWearE7,FEAC84C53DE7,1707391649977,2024-02-08T13:27:29.977,5.57,0.8079359,-0.1984172,-0.5541096,0.028857889
MetaWearE7,FEAC84C53DE7,1707391649987,2024-02-08T13:27:29.987,5.58,0.8080216,-0.19840331,-0.5539853,0.02894088
MetaWearE7,FEAC84C53DE7,1707391649997,2024-02-08T13:27:29.997,5.59,0.8081185,-0.19835617,-0.5538558,0.029037869
MetaWearE7,FEAC84C53DE7,1707391650007,2024-02-08T13:27:30.007,5.6,0.8081667,-0.19832854,-0.5537903,0.029135626
MetaWearE7,FEAC84C53DE7,1707391650017,2024-02-08T13:27:30.017,5.61,0.8081751,-0.19827756,-0.55378956,0.02925917
MetaWearE7,FEAC84C53DE7,1707391650027,2024-02-08T13:27:30.027,5.62,0.8081945,-0.19817995,-0.5537885,0.029403977
MetaWearE7,FEAC84C53DE7,1707391650037,2024-02-08T13:27:30.037,5.63,0.8082042,-0.19809897,-0.55379695,0.029525386
MetaWearE7,FEAC84C53DE7,1707391650047,2024-02-08T13:27:30.047,5.64,0.8082013,-0.19805992,-0.55381006,0.029621737
MetaWearE7,FEAC84C53DE7,1707391650057,2024-02-08T13:27:30.057,5.65,0.8081825,-0.19808304,-0.5538264,0.029675031
MetaWearE7,FEAC84C53DE7,1707391650067,2024-02-08T13:27:30.067,5.66,0.8081602,-0.19809787,-0.55385154,0.029714325
MetaWearE7,FEAC84C53DE7,1707391650077,2024-02-08T13:27:30.077,5.67,0.8081038,-0.19810472,-0.553929,0.02975566
MetaWearE7,FEAC84C53DE7,1707391650087,2024-02-08T13:27:30.087,5.68,0.80804247,-0.19811454,-0.55401254,0.029799916
MetaWearE7,FEAC84C53DE7,1707391650097,2024-02-08T13:27:30.097,5.69,0.8079905,-0.1980901,-0.5540979,0.029785164
MetaWearE7,FEAC84C53DE7,1707391650107,2024-02-08T13:27:30.107,5.7,0.80797,-0.19807127,-0.55413574,0.029762214
MetaWearE7,FEAC84C53DE7,1707391650117,2024-02-08T13:27:30.117,5.71,0.80794597,-0.19805394,-0.55417824,0.029739022
MetaWearE7,FEAC84C53DE7,1707391650127,2024-02-08T13:27:30.127,5.72,0.807918,-0.1980626,-0.554215,0.029754933
MetaWearE7,FEAC84C53DE7,1707391650137,2024-02-08T13:27:30.137,5.73,0.80788887,-0.19807047,-0.5542538,0.029771768
MetaWearE7,FEAC84C53DE7,1707391650147,2024-02-08T13:27:30.147,5.74,0.8078603,-0.1980785,-0.5542914,0.029792536
MetaWearE7,FEAC84C53DE7,1707391650157,2024-02-08T13:27:30.157,5.75,0.8078291,-0.19809327,-0.55433005,0.029824054
MetaWearE7,FEAC84C53DE7,1707391650167,2024-02-08T13:27:30.167,5.76,0.8077897,-0.19811039,-0.5543792,0.02986229
MetaWearE7,FEAC84C53DE7,1707391650177,2024-02-08T13:27:30.177,5.77,0.8077461,-0.19812548,-0.55443525,0.029901262
MetaWearE7,FEAC84C53DE7,1707391650187,2024-02-08T13:27:30.187,5.78,0.8077136,-0.19819757,-0.55445707,0.029897735
MetaWearE7,FEAC84C53DE7,1707391650197,2024-02-08T13:27:30.197,5.79,0.8076632,-0.19830343,-0.55449325,0.029884888
MetaWearE7,FEAC84C53DE7,1707391650207,2024-02-08T13:27:30.207,5.8,0.80757225,-0.19840232,-0.5545919,0.029857181
MetaWearE7,FEAC84C53DE7,1707391650217,2024-02-08T13:27:30.217,5.81,0.807388,-0.19848432,-0.5548319,0.029833099
MetaWearE7,FEAC84C53DE7,1707391650227,2024-02-08T13:27:30.227,5.82,0.80718625,-0.19855472,-0.55510193,0.02980362
MetaWearE7,FEAC84C53DE7,1707391650237,2024-02-08T13:27:30.237,5.83,0.8070028,-0.19861318,-0.55535,0.029760042
MetaWearE7,FEAC84C53DE7,1707391650247,2024-02-08T13:27:30.247,5.84,0.80680007,-0.19857596,-0.55565804,0.02975375
MetaWearE7,FEAC84C53DE7,1707391650257,2024-02-08T13:27:30.257,5.85,0.80647194,-0.19860668,-0.5561271,0.02968164
MetaWearE7,FEAC84C53DE7,1707391650267,2024-02-08T13:27:30.267,5.86,0.8061047,-0.19866157,-0.55664486,0.02958574
MetaWearE7,FEAC84C53DE7,1707391650277,2024-02-08T13:27:30.277,5.87,0.80582595,-0.19866973,-0.5570517,0.02946622
MetaWearE7,FEAC84C53DE7,1707391650327,2024-02-08T13:27:30.327,5.92,0.80454725,-0.19878449,-0.5589178,0.028273517
MetaWearE7,FEAC84C53DE7,1707391650337,2024-02-08T13:27:30.337,5.93,0.8043115,-0.1987621,-0.55927914,0.027989496
MetaWearE7,FEAC84C53DE7,1707391650347,2024-02-08T13:27:30.347,5.94,0.8041136,-0.19873847,-0.5595876,0.02767517
MetaWearE7,FEAC84C53DE7,1707391650357,2024-02-08T13:27:30.357,5.95,0.80392903,-0.19866914,-0.55989385,0.027343597
MetaWearE7,FEAC84C53DE7,1707391650367,2024-02-08T13:27:30.367,5.96,0.80376995,-0.19860896,-0.5601583,0.027038129
MetaWearE7,FEAC84C53DE7,1707391650377,2024-02-08T13:27:30.377,5.97,0.8036501,-0.1985753,-0.5603573,0.026724277
MetaWearE7,FEAC84C53DE7,1707391650387,2024-02-08T13:27:30.387,5.98,0.80353713,-0.19853103,-0.56055224,0.026357997
MetaWearE7,FEAC84C53DE7,1707391650397,2024-02-08T13:27:30.397,5.99,0.803481,-0.19847888,-0.56066936,0.02597096
MetaWearE7,FEAC84C53DE7,1707391650407,2024-02-08T13:27:30.407,6.0,0.8034803,-0.19839743,-0.56071687,0.025579074
MetaWearE7,FEAC84C53DE7,1707391650417,2024-02-08T13:27:30.417,6.01,0.8034857,-0.19830668,-0.56075907,0.025187556
MetaWearE7,FEAC84C53DE7,1707391650427,2024-02-08T13:27:30.427,6.02,0.80343676,-0.19822705,-0.56087464,0.024802668
MetaWearE7,FEAC84C53DE7,1707391650437,2024-02-08T13:27:30.437,6.03,0.80338734,-0.1981012,-0.5610064,0.024421543
MetaWearE7,FEAC84C53DE7,1707391650447,2024-02-08T13:27:30.447,6.04,0.8033951,-0.1979048,-0.5610819,0.02402153
MetaWearE7,FEAC84C53DE7,1707391650457,2024-02-08T13:27:30.457,6.05,0.80334514,-0.19772302,-0.56123173,0.02368666
MetaWearE7,FEAC84C53DE7,1707391650467,2024-02-08T13:27:30.467,6.06,0.8032822,-0.19750199,-0.5614114,0.023406763
MetaWearE7,FEAC84C53DE7,1707391650477,2024-02-08T13:27:30.477,6.07,0.8032741,-0.19715919,-0.56155485,0.023133127
MetaWearE7,FEAC84C53DE7,1707391650487,2024-02-08T13:27:30.487,6.08,0.8033051,-0.19678496,-0.5616547,0.022817345
MetaWearE7,FEAC84C53DE7,1707391650497,2024-02-08T13:27:30.497,6.09,0.80331194,-0.19637148,-0.5618032,0.022477187
MetaWearE7,FEAC84C53DE7,1707391650507,2024-02-08T13:27:30.507,6.1,0.8033221,-0.19592819,-0.5619579,0.022115946
MetaWearE7,FEAC84C53DE7,1707391650517,2024-02-08T13:27:30.517,6.11,0.80335665,-0.19548109,-0.5620787,0.021740489
MetaWearE7,FEAC84C53DE7,1707391650527,2024-02-08T13:27:30.527,6.12,0.8034046,-0.19504586,-0.56217605,0.021360582
MetaWearE7,FEAC84C53DE7,1707391650537,2024-02-08T13:27:30.537,6.13,0.8034194,-0.19457132,-0.5623348,0.020946437
MetaWearE7,FEAC84C53DE7,1707391650547,2024-02-08T13:27:30.547,6.14,0.80340844,-0.19405082,-0.56254715,0.020488063
MetaWearE7,FEAC84C53DE7,1707391650557,2024-02-08T13:27:30.557,6.15,0.8033873,-0.19349612,-0.5627861,0.019999053
MetaWearE7,FEAC84C53DE7,1707391650647,2024-02-08T13:27:30.647,6.24,0.80287147,-0.18853608,-0.5653476,0.015288293
MetaWearE7,FEAC84C53DE7,1707391650657,2024-02-08T13:27:30.657,6.25,0.80302626,-0.18801732,-0.5653138,0.014781498
MetaWearE7,FEAC84C53DE7,1707391650667,2024-02-08T13:27:30.667,6.26,0.8032507,-0.18743236,-0.5652022,0.014279658
MetaWearE7,FEAC84C53DE7,1707391650677,2024-02-08T13:27:30.677,6.27,0.8035486,-0.18681611,-0.56499684,0.013710664
MetaWearE7,FEAC84C53DE7,1707391650687,2024-02-08T13:27:30.687,6.28,0.8038799,-0.18613784,-0.5647623,0.013164605
MetaWearE7,FEAC84C53DE7,1707391650697,2024-02-08T13:27:30.697,6.29,0.8041778,-0.18546316,-0.56457347,0.012577506
MetaWearE7,FEAC84C53DE7,1707391650707,2024-02-08T13:27:30.707,6.3,0.8042513,-0.1850931,-0.56460226,0.012026913
MetaWearE7,FEAC84C53DE7,1707391650717,2024-02-08T13:27:30.717,6.31,0.80431265,-0.18471676,-0.5646497,0.011471746
MetaWearE7,FEAC84C53DE7,1707391650727,2024-02-08T13:27:30.727,6.32,0.80432045,-0.1843244,-0.5647779,0.010912905
MetaWearE7,FEAC84C53DE7,1707391650737,2024-02-08T13:27:30.737,6.33,0.80458224,-0.1837738,-0.5645968,0.010252069
MetaWearE7,FEAC84C53DE7,1707391650747,2024-02-08T13:27:30.747,6.34,0.8049218,-0.18322948,-0.5643015,0.00957182
MetaWearE7,FEAC84C53DE7,1707391650757,2024-02-08T13:27:30.757,6.35,0.8052984,-0.18266732,-0.56395704,0.008925259
MetaWearE7,FEAC84C53DE7,1707391650767,2024-02-08T13:27:30.767,6.36,0.80567515,-0.18211724,-0.5636062,0.008301583
MetaWearE7,FEAC84C53DE7,1707391650777,2024-02-08T13:27:30.777,6.37,0.80604786,-0.18157014,-0.5632583,0.007698156
MetaWearE7,FEAC84C53DE7,1707391650787,2024-02-08T13:27:30.787,6.38,0.8064809,-0.18109524,-0.56279933,0.007078879
MetaWearE7,FEAC84C53DE7,1707391650797,2024-02-08T13:27:30.797,6.39,0.8070078,-0.1805507,-0.5622251,0.006549737
MetaWearE7,FEAC84C53DE7,1707391650807,2024-02-08T13:27:30.807,6.4,0.8075048,-0.18006614,-0.5616722,0.006040638
MetaWearE7,FEAC84C53DE7,1707391650817,2024-02-08T13:27:30.817,6.41,0.80792624,-0.17971052,-0.56118524,0.0055262097
MetaWearE7,FEAC84C53DE7,1707391650827,2024-02-08T13:27:30.827,6.42,0.8083192,-0.17940454,-0.5607212,0.005067869
MetaWearE7,FEAC84C53DE7,1707391650837,2024-02-08T13:27:30.837,6.43,0.80869615,-0.17913948,-0.56026584,0.0046531665
MetaWearE7,FEAC84C53DE7,1707391650847,2024-02-08T13:27:30.847,6.44,0.80899686,-0.1789193,-0.5599051,0.004256895
MetaWearE7,FEAC84C53DE7,1707391650857,2024-02-08T13:27:30.857,6.45,0.80911624,-0.17878671,-0.5597781,0.0038484687
MetaWearE7,FEAC84C53DE7,1707391650867,2024-02-08T13:27:30.867,6.46,0.80913156,-0.1787024,-0.55978537,0.0034598992
MetaWearE7,FEAC84C53DE7,1707391650877,2024-02-08T13:27:30.877,6.47,0.80916876,-0.17863752,-0.5597542,0.003118018
MetaWearE7,FEAC84C53DE7,1707391650897,2024-02-08T13:27:30.897,6.49,0.8088803,-0.17869994,-0.56015486,0.0023296606
MetaWearE7,FEAC84C53DE7,1707391650907,2024-02-08T13:27:30.907,6.5,0.80877286,-0.17868707,-0.56031567,0.0019586524
MetaWearE7,FEAC84C53DE7,1707391650917,2024-02-08T13:27:30.917,6.51,0.80873764,-0.17865711,-0.5603772,0.0015698676
MetaWearE7,FEAC84C53DE7,1707391650957,2024-02-08T13:27:30.957,6.55,0.80885106,-0.1786608,-0.5602144,3.5360275E-4
MetaWearE7,FEAC84C53DE7,1707391650967,2024-02-08T13:27:30.967,6.56,0.8089555,-0.17863998,-0.5600704,2.3395679E-4
MetaWearE7,FEAC84C53DE7,1707391650977,2024-02-08T13:27:30.977,6.57,0.8091134,-0.17862722,-0.55984634,1.3197037E-4
MetaWearE7,FEAC84C53DE7,1707391650987,2024-02-08T13:27:30.987,6.58,0.8092767,-0.1787045,-0.55958563,5.2625837E-6
MetaWearE7,FEAC84C53DE7,1707391650997,2024-02-08T13:27:30.997,6.59,0.80952793,-0.1788397,-0.5591787,-1.4079503E-4
MetaWearE7,FEAC84C53DE7,1707391651007,2024-02-08T13:27:31.007,6.6,0.80990565,-0.17898516,-0.55858487,-2.7918105E-4
MetaWearE7,FEAC84C53DE7,1707391651017,2024-02-08T13:27:31.017,6.61,0.81032586,-0.17923614,-0.5578944,-4.6288845E-4
MetaWearE7,FEAC84C53DE7,1707391651027,2024-02-08T13:27:31.027,6.62,0.8107781,-0.17958033,-0.557126,-6.0803315E-4
MetaWearE7,FEAC84C53DE7,1707391651037,2024-02-08T13:27:31.037,6.63,0.8111574,-0.17969349,-0.55653673,-9.334437E-4
MetaWearE7,FEAC84C53DE7,1707391651047,2024-02-08T13:27:31.047,6.64,0.81154466,-0.17975748,-0.55595046,-0.00127638
MetaWearE7,FEAC84C53DE7,1707391651057,2024-02-08T13:27:31.057,6.65,0.8119613,-0.17976405,-0.55533886,-0.0015952425
MetaWearE7,FEAC84C53DE7,1707391651067,2024-02-08T13:27:31.067,6.66,0.81246346,-0.17968944,-0.5546272,-0.0018648374
MetaWearE7,FEAC84C53DE7,1707391651077,2024-02-08T13:27:31.077,6.67,0.81320775,-0.18000178,-0.5534342,-0.0017492535
MetaWearE7,FEAC84C53DE7,1707391651087,2024-02-08T13:27:31.087,6.68,0.81394374,-0.18032624,-0.55224586,-0.0016065963
MetaWearE7,FEAC84C53DE7,1707391651097,2024-02-08T13:27:31.097,6.69,0.8147234,-0.18064217,-0.5509918,-0.0014697463
MetaWearE7,FEAC84C53DE7,1707391651107,2024-02-08T13:27:31.107,6.7,0.8155199,-0.18094884,-0.5497118,-0.0013345565
MetaWearE7,FEAC84C53DE7,1707391651117,2024-02-08T13:27:31.117,6.71,0.81630796,-0.18129367,-0.5484273,-0.0011651939
MetaWearE7,FEAC84C53DE7,1707391651127,2024-02-08T13:27:31.127,6.72,0.8170423,-0.18167925,-0.5472052,-9.649255E-4
MetaWearE7,FEAC84C53DE7,1707391651137,2024-02-08T13:27:31.137,6.73,0.8177198,-0.1820894,-0.546056,-7.689218E-4
MetaWearE7,FEAC84C53DE7,1707391651147,2024-02-08T13:27:31.147,6.74,0.81835,-0.18238604,-0.5450122,-5.470227E-4
MetaWearE7,FEAC84C53DE7,1707391651157,2024-02-08T13:27:31.157,6.75,0.8189651,-0.18249162,-0.54405224,-3.6310026E-4
MetaWearE7,FEAC84C53DE7,1707391651167,2024-02-08T13:27:31.167,6.76,0.8196058,-0.18238686,-0.5431218,-2.1667624E-4
MetaWearE7,FEAC84C53DE7,1707391651177,2024-02-08T13:27:31.177,6.77,0.820258,-0.18214329,-0.54221827,-1.4790586E-4
MetaWearE7,FEAC84C53DE7,1707391651187,2024-02-08T13:27:31.187,6.78,0.82084084,-0.18188468,-0.5414225,-1.2445771E-4
MetaWearE7,FEAC84C53DE7,1707391651197,2024-02-08T13:27:31.197,6.79,0.82139397,-0.18163463,-0.54066694,-1.19073E-4
MetaWearE7,FEAC84C53DE7,1707391651207,2024-02-08T13:27:31.207,6.8,0.82200885,-0.18138349,-0.5398162,-7.052572E-5
MetaWearE7,FEAC84C53DE7,1707391651247,2024-02-08T13:27:31.247,6.84,0.8243901,-0.18093129,-0.53632474,7.326951E-4
MetaWearE7,FEAC84C53DE7,1707391651257,2024-02-08T13:27:31.257,6.85,0.8251306,-0.18087879,-0.535202,0.0010925272
MetaWearE7,FEAC84C53DE7,1707391651267,2024-02-08T13:27:31.267,6.86,0.82591295,-0.18088204,-0.53399193,0.0014680607
MetaWearE7,FEAC84C53DE7,1707391651277,2024-02-08T13:27:31.277,6.87,0.82677096,-0.18091401,-0.5326503,0.0018833173
MetaWearE7,FEAC84C53DE7,1707391651287,2024-02-08T13:27:31.287,6.88,0.8277344,-0.18103157,-0.53111,0.00235172
MetaWearE7,FEAC84C53DE7,1707391651297,2024-02-08T13:27:31.297,6.89,0.828711,-0.18124664,-0.5295085,0.0029047362
MetaWearE7,FEAC84C53DE7,1707391651307,2024-02-08T13:27:31.307,6.9,0.8296,-0.18109237,-0.52816564,0.0032462755
MetaWearE7,FEAC84C53DE7,1707391651317,2024-02-08T13:27:31.317,6.91,0.8304969,-0.18091732,-0.52681154,0.003662053
MetaWearE7,FEAC84C53DE7,1707391651327,2024-02-08T13:27:31.327,6.92,0.83134484,-0.1807795,-0.5255166,0.0041056266
MetaWearE7,FEAC84C53DE7,1707391651337,2024-02-08T13:27:31.337,6.93,0.83212006,-0.18075281,-0.52429336,0.0045884447
MetaWearE7,FEAC84C53DE7,1707391651357,2024-02-08T13:27:31.357,6.95,0.8337459,-0.18133213,-0.5214885,0.0060175117
MetaWearE7,FEAC84C53DE7,1707391651367,2024-02-08T13:27:31.367,6.96,0.8344788,-0.18199259,-0.5200729,0.0069317576
MetaWearE7,FEAC84C53DE7,1707391651377,2024-02-08T13:27:31.377,6.97,0.83518726,-0.18277718,-0.51864564,0.0078409165
MetaWearE7,FEAC84C53DE7,1707391651387,2024-02-08T13:27:31.387,6.98,0.83594835,-0.18357746,-0.5171192,0.008795969
MetaWearE7,FEAC84C53DE7,1707391651397,2024-02-08T13:27:31.397,6.99,0.83668554,-0.18440077,-0.51561457,0.009757296
MetaWearE7,FEAC84C53DE7,1707391651407,2024-02-08T13:27:31.407,7.0,0.8373604,-0.18527086,-0.51418567,0.010744821
MetaWearE7,FEAC84C53DE7,1707391651417,2024-02-08T13:27:31.417,7.01,0.838003,-0.18605858,-0.5128301,0.011768769
MetaWearE7,FEAC84C53DE7,1707391651427,2024-02-08T13:27:31.427,7.02,0.83866096,-0.18668865,-0.5115,0.012762594
MetaWearE7,FEAC84C53DE7,1707391651437,2024-02-08T13:27:31.437,7.03,0.83925647,-0.18720554,-0.51030976,0.013658466
MetaWearE7,FEAC84C53DE7,1707391651447,2024-02-08T13:27:31.447,7.04,0.83981645,-0.18759711,-0.5092209,0.014480087
MetaWearE7,FEAC84C53DE7,1707391651457,2024-02-08T13:27:31.457,7.05,0.8403987,-0.18783948,-0.50814766,0.015237142
MetaWearE7,FEAC84C53DE7,1707391651467,2024-02-08T13:27:31.467,7.06,0.84097594,-0.18802351,-0.50710356,0.0158927
MetaWearE7,FEAC84C53DE7,1707391651477,2024-02-08T13:27:31.477,7.07,0.84155893,-0.18818317,-0.50605565,0.016531723
MetaWearE7,FEAC84C53DE7,1707391651487,2024-02-08T13:27:31.487,7.08,0.8421179,-0.18831135,-0.5050571,0.017131755
MetaWearE7,FEAC84C53DE7,1707391651497,2024-02-08T13:27:31.497,7.09,0.8427077,-0.1883949,-0.5040227,0.01767088
MetaWearE7,FEAC84C53DE7,1707391651507,2024-02-08T13:27:31.507,7.1,0.8433255,-0.18835999,-0.5029829,0.018188955
MetaWearE7,FEAC84C53DE7,1707391651517,2024-02-08T13:27:31.517,7.11,0.84396803,-0.18822274,-0.5019372,0.01868736
MetaWearE7,FEAC84C53DE7,1707391651527,2024-02-08T13:27:31.527,7.12,0.844629,-0.18804711,-0.5008723,0.019158125
MetaWearE7,FEAC84C53DE7,1707391651537,2024-02-08T13:27:31.537,7.13,0.8452558,-0.18788084,-0.49985853,0.01961737
MetaWearE7,FEAC84C53DE7,1707391651547,2024-02-08T13:27:31.547,7.14,0.8458274,-0.18779674,-0.49890587,0.020033257
MetaWearE7,FEAC84C53DE7,1707391651557,2024-02-08T13:27:31.557,7.15,0.8463752,-0.18776001,-0.49797308,0.020443602
MetaWearE7,FEAC84C53DE7,1707391651567,2024-02-08T13:27:31.567,7.16,0.84689164,-0.18770048,-0.49709827,0.020888612
