Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707383986765,2024-02-08T11:19:46.765,7.22,0.7939734,0.065329336,-0.6036516,0.030709513
MetaWear94,E25AD03D0194,1707383986775,2024-02-08T11:19:46.775,7.23,0.7948933,0.06357485,-0.60256964,0.03182035
MetaWear94,E25AD03D0194,1707383986785,2024-02-08T11:19:46.785,7.24,0.7959945,0.06166121,-0.6012526,0.032953694
MetaWear94,E25AD03D0194,1707383986795,2024-02-08T11:19:46.795,7.25,0.79715055,0.05970938,-0.59985286,0.03409241
MetaWear94,E25AD03D0194,1707383986805,2024-02-08T11:19:46.805,7.26,0.79861504,0.057596363,-0.59803736,0.035326976
MetaWear94,E25AD03D0194,1707383986815,2024-02-08T11:19:46.815,7.27,0.8002134,0.055419344,-0.5960273,0.036588326
MetaWear94,E25AD03D0194,1707383986825,2024-02-08T11:19:46.825,7.28,0.80186194,0.05325988,-0.5939243,0.037878063
MetaWear94,E25AD03D0194,1707383986835,2024-02-08T11:19:46.835,7.29,0.80348533,0.051129125,-0.5918313,0.039152674
MetaWear94,E25AD03D0194,1707383986845,2024-02-08T11:19:46.845,7.3,0.8051244,0.048986983,-0.589701,0.040345125
MetaWear94,E25AD03D0194,1707383986855,2024-02-08T11:19:46.855,7.31,0.80684656,0.04679695,-0.5874425,0.041472133
MetaWear94,E25AD03D0194,1707383986865,2024-02-08T11:19:46.865,7.32,0.8085378,0.044663522,-0.58520776,0.042470865
MetaWear94,E25AD03D0194,1707383986875,2024-02-08T11:19:46.875,7.33,0.8102769,0.042511884,-0.5828894,0.043405753
MetaWear94,E25AD03D0194,1707383986885,2024-02-08T11:19:46.885,7.34,0.8120756,0.040330682,-0.58047277,0.044248976
MetaWear94,E25AD03D0194,1707383986895,2024-02-08T11:19:46.895,7.35,0.8139808,0.03808445,-0.57788795,0.045059875
MetaWear94,E25AD03D0194,1707383986905,2024-02-08T11:19:46.905,7.36,0.81603026,0.03574703,-0.57507455,0.04588999
MetaWear94,E25AD03D0194,1707383986915,2024-02-08T11:19:46.915,7.37,0.8180817,0.033448573,-0.57222295,0.046735834
MetaWear94,E25AD03D0194,1707383986925,2024-02-08T11:19:46.925,7.38,0.8201297,0.031128723,-0.56934386,0.04760066
MetaWear94,E25AD03D0194,1707383986935,2024-02-08T11:19:46.935,7.39,0.8222062,0.028752437,-0.5663931,0.048468348
MetaWear94,E25AD03D0194,1707383986945,2024-02-08T11:19:46.945,7.4,0.82427293,0.026277656,-0.56342804,0.04931932
MetaWear94,E25AD03D0194,1707383986955,2024-02-08T11:19:46.955,7.41,0.8263292,0.023674103,-0.560448,0.050174493
MetaWear94,E25AD03D0194,1707383986965,2024-02-08T11:19:46.965,7.42,0.82837397,0.020994138,-0.55744916,0.05105115
MetaWear94,E25AD03D0194,1707383986975,2024-02-08T11:19:46.975,7.43,0.8304709,0.018150514,-0.55433846,0.051936913
MetaWear94,E25AD03D0194,1707383986985,2024-02-08T11:19:46.985,7.44,0.8325484,0.0152343735,-0.5512229,0.05276801
MetaWear94,E25AD03D0194,1707383986995,2024-02-08T11:19:46.995,7.45,0.8346299,0.012312754,-0.5480604,0.053582534
MetaWear94,E25AD03D0194,1707383987005,2024-02-08T11:19:47.005,7.46,0.8366883,0.009458249,-0.54489547,0.05433388
MetaWear94,E25AD03D0194,1707383987015,2024-02-08T11:19:47.015,7.47,0.83879745,0.006766272,-0.5416026,0.055132907
MetaWear94,E25AD03D0194,1707383987025,2024-02-08T11:19:47.025,7.48,0.84087133,0.004237872,-0.53832597,0.055879276
MetaWear94,E25AD03D0194,1707383987035,2024-02-08T11:19:47.035,7.49,0.8429567,0.0018202758,-0.53499883,0.05654006
MetaWear94,E25AD03D0194,1707383987045,2024-02-08T11:19:47.045,7.5,0.84511095,-5.5017666E-4,-0.5315221,0.05719698
MetaWear94,E25AD03D0194,1707383987055,2024-02-08T11:19:47.055,7.51,0.8472395,-0.0028064933,-0.5280429,0.05786291
MetaWear94,E25AD03D0194,1707383987065,2024-02-08T11:19:47.065,7.52,0.84943694,-0.0050735893,-0.5244086,0.058538746
MetaWear94,E25AD03D0194,1707383987095,2024-02-08T11:19:47.095,7.55,0.85602045,-0.011730009,-0.5132217,0.06078553
MetaWear94,E25AD03D0194,1707383987105,2024-02-08T11:19:47.105,7.56,0.8582288,-0.01386048,-0.5093668,0.06161676
MetaWear94,E25AD03D0194,1707383987115,2024-02-08T11:19:47.115,7.57,0.86041045,-0.015937107,-0.5055024,0.06250794
MetaWear94,E25AD03D0194,1707383987125,2024-02-08T11:19:47.125,7.58,0.8625751,-0.017973308,-0.50161314,0.06344623
MetaWear94,E25AD03D0194,1707383987135,2024-02-08T11:19:47.135,7.59,0.8647703,-0.020060396,-0.49762416,0.0643429
MetaWear94,E25AD03D0194,1707383987145,2024-02-08T11:19:47.145,7.6,0.86692524,-0.022111109,-0.49366346,0.065177664
MetaWear94,E25AD03D0194,1707383987155,2024-02-08T11:19:47.155,7.61,0.8690306,-0.024107112,-0.48974606,0.06598161
MetaWear94,E25AD03D0194,1707383987165,2024-02-08T11:19:47.165,7.62,0.8711614,-0.026123347,-0.48573345,0.06677136
MetaWear94,E25AD03D0194,1707383987175,2024-02-08T11:19:47.175,7.63,0.87323916,-0.028042946,-0.48177877,0.067499936
MetaWear94,E25AD03D0194,1707383987185,2024-02-08T11:19:47.185,7.64,0.87524956,-0.029854855,-0.47791347,0.068159014
MetaWear94,E25AD03D0194,1707383987195,2024-02-08T11:19:47.195,7.65,0.87723553,-0.03157288,-0.47406012,0.06875946
MetaWear94,E25AD03D0194,1707383987205,2024-02-08T11:19:47.205,7.66,0.87915367,-0.033157732,-0.4703133,0.069244534
MetaWear94,E25AD03D0194,1707383987215,2024-02-08T11:19:47.215,7.67,0.8810172,-0.03460809,-0.4666552,0.0695983
MetaWear94,E25AD03D0194,1707383987225,2024-02-08T11:19:47.225,7.68,0.88280475,-0.0358883,-0.46313667,0.06980145
MetaWear94,E25AD03D0194,1707383987235,2024-02-08T11:19:47.235,7.69,0.88456327,-0.03705896,-0.4596662,0.06986705
MetaWear94,E25AD03D0194,1707383987245,2024-02-08T11:19:47.245,7.7,0.8862622,-0.03811065,-0.45629367,0.069878735
MetaWear94,E25AD03D0194,1707383987255,2024-02-08T11:19:47.255,7.71,0.88795036,-0.039106987,-0.45291892,0.06985264
MetaWear94,E25AD03D0194,1707383987265,2024-02-08T11:19:47.265,7.72,0.8896364,-0.04005737,-0.44952607,0.069777
MetaWear94,E25AD03D0194,1707383987275,2024-02-08T11:19:47.275,7.73,0.8912636,-0.040894546,-0.4462291,0.069688156
MetaWear94,E25AD03D0194,1707383987285,2024-02-08T11:19:47.285,7.74,0.89286315,-0.041601513,-0.44296473,0.06962025
MetaWear94,E25AD03D0194,1707383987295,2024-02-08T11:19:47.295,7.75,0.8944325,-0.042240486,-0.43973342,0.06957571
MetaWear94,E25AD03D0194,1707383987305,2024-02-08T11:19:47.305,7.76,0.89597654,-0.04280798,-0.43653154,0.06952455
MetaWear94,E25AD03D0194,1707383987315,2024-02-08T11:19:47.315,7.77,0.8975099,-0.043297477,-0.4333386,0.06941896
MetaWear94,E25AD03D0194,1707383987325,2024-02-08T11:19:47.325,7.78,0.89902484,-0.043721106,-0.43016946,0.06926082
MetaWear94,E25AD03D0194,1707383987335,2024-02-08T11:19:47.335,7.79,0.9006018,-0.044168714,-0.42685318,0.06900686
MetaWear94,E25AD03D0194,1707383987345,2024-02-08T11:19:47.345,7.8,0.9021734,-0.044909474,-0.42347157,0.068834364
MetaWear94,E25AD03D0194,1707383987355,2024-02-08T11:19:47.355,7.81,0.90371126,-0.045644946,-0.42014363,0.068570055
MetaWear94,E25AD03D0194,1707383987365,2024-02-08T11:19:47.365,7.82,0.9051864,-0.045940902,-0.41700327,0.06808291
MetaWear94,E25AD03D0194,1707383987435,2024-02-08T11:19:47.435,7.89,0.9147361,-0.045933202,-0.39649147,0.06279033
MetaWear94,E25AD03D0194,1707383987445,2024-02-08T11:19:47.445,7.9,0.91602063,-0.045947246,-0.39367402,0.06177204
MetaWear94,E25AD03D0194,1707383987455,2024-02-08T11:19:47.455,7.91,0.9173329,-0.04590821,-0.39077225,0.06074476
MetaWear94,E25AD03D0194,1707383987465,2024-02-08T11:19:47.465,7.92,0.9185978,-0.04571493,-0.38798434,0.059635635
MetaWear94,E25AD03D0194,1707383987475,2024-02-08T11:19:47.475,7.93,0.9198097,-0.04540996,-0.3853213,0.058442365
MetaWear94,E25AD03D0194,1707383987485,2024-02-08T11:19:47.485,7.94,0.9209229,-0.04474202,-0.38294947,0.056999113
MetaWear94,E25AD03D0194,1707383987495,2024-02-08T11:19:47.495,7.95,0.9219998,-0.04402812,-0.38065383,0.05550213
MetaWear94,E25AD03D0194,1707383987505,2024-02-08T11:19:47.505,7.96,0.9230535,-0.043223623,-0.37841186,0.053930424
MetaWear94,E25AD03D0194,1707383987515,2024-02-08T11:19:47.515,7.97,0.92413604,-0.042601805,-0.37604427,0.05242538
MetaWear94,E25AD03D0194,1707383987525,2024-02-08T11:19:47.525,7.98,0.92519224,-0.041910883,-0.3737365,0.050831705
MetaWear94,E25AD03D0194,1707383987535,2024-02-08T11:19:47.535,7.99,0.92619586,-0.041126627,-0.37154737,0.04921764
MetaWear94,E25AD03D0194,1707383987545,2024-02-08T11:19:47.545,8.0,0.9271822,-0.040205855,-0.36939892,0.047551174
MetaWear94,E25AD03D0194,1707383987555,2024-02-08T11:19:47.555,8.01,0.9281368,-0.039235264,-0.36730957,0.04589381
MetaWear94,E25AD03D0194,1707383987565,2024-02-08T11:19:47.565,8.02,0.92906624,-0.03816679,-0.36527792,0.04417262
MetaWear94,E25AD03D0194,1707383987585,2024-02-08T11:19:47.585,8.04,0.9308434,-0.035815623,-0.3613731,0.04070985
MetaWear94,E25AD03D0194,1707383987595,2024-02-08T11:19:47.595,8.05,0.9317107,-0.03452229,-0.35945335,0.038943876
MetaWear94,E25AD03D0194,1707383987605,2024-02-08T11:19:47.605,8.06,0.9325267,-0.033113983,-0.3576506,0.03719405
MetaWear94,E25AD03D0194,1707383987615,2024-02-08T11:19:47.615,8.07,0.9332462,-0.031477977,-0.3561026,0.035379406
MetaWear94,E25AD03D0194,1707383987625,2024-02-08T11:19:47.625,8.08,0.93393785,-0.029764913,-0.35461152,0.033537667
MetaWear94,E25AD03D0194,1707383987635,2024-02-08T11:19:47.635,8.09,0.9345811,-0.027986554,-0.35322696,0.03171206
MetaWear94,E25AD03D0194,1707383987645,2024-02-08T11:19:47.645,8.1,0.9351941,-0.026054787,-0.35190892,0.029887311
MetaWear94,E25AD03D0194,1707383987655,2024-02-08T11:19:47.655,8.11,0.93574303,-0.023984665,-0.350743,0.028090443
MetaWear94,E25AD03D0194,1707383987665,2024-02-08T11:19:47.665,8.12,0.9363377,-0.021967083,-0.34941846,0.026379941
MetaWear94,E25AD03D0194,1707383987675,2024-02-08T11:19:47.675,8.13,0.9368883,-0.019863155,-0.34818864,0.02470975
MetaWear94,E25AD03D0194,1707383987685,2024-02-08T11:19:47.685,8.14,0.9374044,-0.017659716,-0.34702912,0.023062097
MetaWear94,E25AD03D0194,1707383987695,2024-02-08T11:19:47.695,8.15,0.9377986,-0.015151733,-0.34619096,0.021353636
MetaWear94,E25AD03D0194,1707383987705,2024-02-08T11:19:47.705,8.16,0.9381287,-0.012531947,-0.34550017,0.019673498
MetaWear94,E25AD03D0194,1707383987715,2024-02-08T11:19:47.715,8.17,0.93840504,-0.009780089,-0.3449311,0.017971197
MetaWear94,E25AD03D0194,1707383987725,2024-02-08T11:19:47.725,8.18,0.9386215,-0.0070113596,-0.34449285,0.016284894
MetaWear94,E25AD03D0194,1707383987735,2024-02-08T11:19:47.735,8.19,0.9387689,-0.0041776267,-0.34421334,0.014583182
MetaWear94,E25AD03D0194,1707383987745,2024-02-08T11:19:47.745,8.2,0.9388366,-0.001215975,-0.34412044,0.012861184
MetaWear94,E25AD03D0194,1707383987755,2024-02-08T11:19:47.755,8.21,0.9388329,0.0018235054,-0.34418622,0.011194474
MetaWear94,E25AD03D0194,1707383987765,2024-02-08T11:19:47.765,8.22,0.9389223,0.004749961,-0.34396097,0.009654877
MetaWear94,E25AD03D0194,1707383987775,2024-02-08T11:19:47.775,8.23,0.9389248,0.00782724,-0.34393695,0.008143921
MetaWear94,E25AD03D0194,1707383987785,2024-02-08T11:19:47.785,8.24,0.9388379,0.011096706,-0.34411716,0.0066079404
MetaWear94,E25AD03D0194,1707383987895,2024-02-08T11:19:47.895,8.35,0.9306198,0.05453541,-0.3616821,-0.012599706
MetaWear94,E25AD03D0194,1707383987905,2024-02-08T11:19:47.905,8.36,0.9294193,0.057885103,-0.36414024,-0.015198201
MetaWear94,E25AD03D0194,1707383987915,2024-02-08T11:19:47.915,8.37,0.9281983,0.06096351,-0.36661986,-0.017926164
MetaWear94,E25AD03D0194,1707383987925,2024-02-08T11:19:47.925,8.38,0.9269683,0.0638132,-0.36909562,-0.020642446
MetaWear94,E25AD03D0194,1707383987935,2024-02-08T11:19:47.935,8.39,0.9256728,0.06659775,-0.37168324,-0.023371972
MetaWear94,E25AD03D0194,1707383987945,2024-02-08T11:19:47.945,8.4,0.9243614,0.06926401,-0.37427258,-0.026048262
MetaWear94,E25AD03D0194,1707383987955,2024-02-08T11:19:47.955,8.41,0.9230091,0.07190663,-0.3769055,-0.028738875
MetaWear94,E25AD03D0194,1707383987965,2024-02-08T11:19:47.965,8.42,0.92160565,0.07449138,-0.37961504,-0.03140924
MetaWear94,E25AD03D0194,1707383987975,2024-02-08T11:19:47.975,8.43,0.92009485,0.07711008,-0.38251728,-0.034060393
MetaWear94,E25AD03D0194,1707383987985,2024-02-08T11:19:47.985,8.44,0.9184587,0.0797996,-0.3856396,-0.036709387
MetaWear94,E25AD03D0194,1707383987995,2024-02-08T11:19:47.995,8.45,0.91675293,0.082442686,-0.38886726,-0.039365012
MetaWear94,E25AD03D0194,1707383988005,2024-02-08T11:19:48.005,8.46,0.9149783,0.08504016,-0.3921862,-0.04210518
MetaWear94,E25AD03D0194,1707383988015,2024-02-08T11:19:48.015,8.47,0.9131763,0.087532006,-0.3955159,-0.044882078
MetaWear94,E25AD03D0194,1707383988025,2024-02-08T11:19:48.025,8.48,0.91130865,0.08996566,-0.39892417,-0.047772605
MetaWear94,E25AD03D0194,1707383988035,2024-02-08T11:19:48.035,8.49,0.90941894,0.09230975,-0.40232992,-0.05066284
MetaWear94,E25AD03D0194,1707383988045,2024-02-08T11:19:48.045,8.5,0.90748215,0.094653465,-0.40578303,-0.053451244
MetaWear94,E25AD03D0194,1707383988055,2024-02-08T11:19:48.055,8.51,0.9054901,0.09702449,-0.40929347,-0.05614977
MetaWear94,E25AD03D0194,1707383988065,2024-02-08T11:19:48.065,8.52,0.9034376,0.099344574,-0.41289684,-0.058713965
MetaWear94,E25AD03D0194,1707383988075,2024-02-08T11:19:48.075,8.53,0.90130615,0.10165766,-0.41662297,-0.061141193
MetaWear94,E25AD03D0194,1707383988085,2024-02-08T11:19:48.085,8.54,0.89914095,0.103908285,-0.42038748,-0.063427
MetaWear94,E25AD03D0194,1707383988095,2024-02-08T11:19:48.095,8.55,0.89691496,0.10619747,-0.4242261,-0.06555856
MetaWear94,E25AD03D0194,1707383988105,2024-02-08T11:19:48.105,8.56,0.89457303,0.108642794,-0.42822635,-0.06751337
MetaWear94,E25AD03D0194,1707383988115,2024-02-08T11:19:48.115,8.57,0.8921406,0.111240216,-0.4323366,-0.06925099
MetaWear94,E25AD03D0194,1707383988125,2024-02-08T11:19:48.125,8.58,0.88955396,0.11412978,-0.43664846,-0.070754796
MetaWear94,E25AD03D0194,1707383988135,2024-02-08T11:19:48.135,8.59,0.8868758,0.117287435,-0.4410371,-0.071980864
MetaWear94,E25AD03D0194,1707383988145,2024-02-08T11:19:48.145,8.6,0.88401115,0.12076029,-0.4456489,-0.073063575
MetaWear94,E25AD03D0194,1707383988155,2024-02-08T11:19:48.155,8.61,0.8810559,0.124358475,-0.45031965,-0.07407869
MetaWear94,E25AD03D0194,1707383988165,2024-02-08T11:19:48.165,8.62,0.87794816,0.1282001,-0.45512795,-0.07503537
MetaWear94,E25AD03D0194,1707383988175,2024-02-08T11:19:48.175,8.63,0.87472093,0.13218951,-0.46002874,-0.07591306
MetaWear94,E25AD03D0194,1707383988185,2024-02-08T11:19:48.185,8.64,0.8713423,0.13628021,-0.46509433,-0.076665014
MetaWear94,E25AD03D0194,1707383988195,2024-02-08T11:19:48.195,8.65,0.86794436,0.14036886,-0.47010642,-0.07725986
MetaWear94,E25AD03D0194,1707383988205,2024-02-08T11:19:48.205,8.66,0.86459345,0.14420827,-0.47499534,-0.077855855
MetaWear94,E25AD03D0194,1707383988215,2024-02-08T11:19:48.215,8.67,0.86108893,0.14798442,-0.48006415,-0.07851662
MetaWear94,E25AD03D0194,1707383988225,2024-02-08T11:19:48.225,8.68,0.85759443,0.15158725,-0.48505923,-0.07918723
MetaWear94,E25AD03D0194,1707383988235,2024-02-08T11:19:48.235,8.69,0.8540295,0.15512392,-0.49009833,-0.07983517
MetaWear94,E25AD03D0194,1707383988245,2024-02-08T11:19:48.245,8.7,0.85027224,0.15870225,-0.49536476,-0.080401495
MetaWear94,E25AD03D0194,1707383988255,2024-02-08T11:19:48.255,8.71,0.8465491,0.16216215,-0.5005215,-0.08084713
MetaWear94,E25AD03D0194,1707383988265,2024-02-08T11:19:48.265,8.72,0.84287894,0.16545823,-0.505538,-0.08130195
MetaWear94,E25AD03D0194,1707383988275,2024-02-08T11:19:48.275,8.73,0.8392593,0.16852286,-0.51042974,-0.08188594
MetaWear94,E25AD03D0194,1707383988285,2024-02-08T11:19:48.285,8.74,0.83561355,0.17150144,-0.51529574,-0.08250827
MetaWear94,E25AD03D0194,1707383988295,2024-02-08T11:19:48.295,8.75,0.8320271,0.17442572,-0.5200204,-0.082977824
MetaWear94,E25AD03D0194,1707383988305,2024-02-08T11:19:48.305,8.76,0.82859004,0.17720473,-0.5245215,-0.08315127
MetaWear94,E25AD03D0194,1707383988315,2024-02-08T11:19:48.315,8.77,0.82523173,0.17990217,-0.528907,-0.08297668
MetaWear94,E25AD03D0194,1707383988325,2024-02-08T11:19:48.325,8.78,0.82202953,0.18234524,-0.5330942,-0.08263315
MetaWear94,E25AD03D0194,1707383988335,2024-02-08T11:19:48.335,8.79,0.81873995,0.1846664,-0.5374069,-0.08220092
MetaWear94,E25AD03D0194,1707383988345,2024-02-08T11:19:48.345,8.8,0.81547606,0.18683094,-0.54168934,-0.08164338
MetaWear94,E25AD03D0194,1707383988355,2024-02-08T11:19:48.355,8.81,0.81223726,0.18884178,-0.5459442,-0.080958225
MetaWear94,E25AD03D0194,1707383988365,2024-02-08T11:19:48.365,8.82,0.80898964,0.19067472,-0.55022246,-0.08021355
MetaWear94,E25AD03D0194,1707383988375,2024-02-08T11:19:48.375,8.83,0.8057961,0.19226559,-0.55443555,-0.07954766
MetaWear94,E25AD03D0194,1707383988385,2024-02-08T11:19:48.385,8.84,0.802592,0.19374903,-0.558648,-0.0788654
MetaWear94,E25AD03D0194,1707383988395,2024-02-08T11:19:48.395,8.85,0.79950386,0.19517188,-0.56268394,-0.078027755
MetaWear94,E25AD03D0194,1707383988405,2024-02-08T11:19:48.405,8.86,0.79656094,0.19648504,-0.5665307,-0.07698924
MetaWear94,E25AD03D0194,1707383988415,2024-02-08T11:19:48.415,8.87,0.7938385,0.19763583,-0.57009345,-0.07585472
MetaWear94,E25AD03D0194,1707383988425,2024-02-08T11:19:48.425,8.88,0.7912155,0.1987292,-0.57350963,-0.074641645
MetaWear94,E25AD03D0194,1707383988435,2024-02-08T11:19:48.435,8.89,0.78865,0.1997812,-0.5768434,-0.07328287
MetaWear94,E25AD03D0194,1707383988445,2024-02-08T11:19:48.445,8.9,0.78630173,0.2006861,-0.57992214,-0.07172772
MetaWear94,E25AD03D0194,1707383988455,2024-02-08T11:19:48.455,8.91,0.78398633,0.20148471,-0.5829836,-0.06999505
MetaWear94,E25AD03D0194,1707383988465,2024-02-08T11:19:48.465,8.92,0.78166395,0.20226258,-0.5860487,-0.06810366
MetaWear94,E25AD03D0194,1707383988475,2024-02-08T11:19:48.475,8.93,0.7793095,0.20305079,-0.5891462,-0.06598303
MetaWear94,E25AD03D0194,1707383988485,2024-02-08T11:19:48.485,8.94,0.7770227,0.20378594,-0.5921485,-0.06377349
MetaWear94,E25AD03D0194,1707383988495,2024-02-08T11:19:48.495,8.95,0.7748194,0.20449413,-0.5950246,-0.06150407
MetaWear94,E25AD03D0194,1707383988505,2024-02-08T11:19:48.505,8.96,0.7726329,0.20521188,-0.5978482,-0.059194077
MetaWear94,E25AD03D0194,1707383988515,2024-02-08T11:19:48.515,8.97,0.770546,0.20587042,-0.60053504,-0.056866772
MetaWear94,E25AD03D0194,1707383988525,2024-02-08T11:19:48.525,8.98,0.768653,0.2063727,-0.60300046,-0.0545283
MetaWear94,E25AD03D0194,1707383988535,2024-02-08T11:19:48.535,8.99,0.7668267,0.20678405,-0.60539275,-0.05212302
MetaWear94,E25AD03D0194,1707383988545,2024-02-08T11:19:48.545,9.0,0.7650339,0.2071246,-0.60775006,-0.049622316
MetaWear94,E25AD03D0194,1707383988555,2024-02-08T11:19:48.555,9.01,0.76302135,0.20766737,-0.6102914,-0.047086593
MetaWear94,E25AD03D0194,1707383988565,2024-02-08T11:19:48.565,9.02,0.7610945,0.20805492,-0.6127619,-0.04439686
MetaWear94,E25AD03D0194,1707383988575,2024-02-08T11:19:48.575,9.03,0.7591477,0.20831636,-0.6152798,-0.041590597
MetaWear94,E25AD03D0194,1707383988585,2024-02-08T11:19:48.585,9.04,0.7571598,0.20847934,-0.6178478,-0.038852043
MetaWear94,E25AD03D0194,1707383988595,2024-02-08T11:19:48.595,9.05,0.7554542,0.20819499,-0.6202066,-0.035882447
MetaWear94,E25AD03D0194,1707383988635,2024-02-08T11:19:48.635,9.09,0.749105,0.20849925,-0.62843865,-0.020848103
MetaWear94,E25AD03D0194,1707383988645,2024-02-08T11:19:48.645,9.1,0.74880755,0.21126162,-0.6281402,-0.009779356
MetaWear94,E25AD03D0194,1707383988655,2024-02-08T11:19:48.655,9.11,0.74765587,0.21335198,-0.62888086,-7.1273296E-4
MetaWear94,E25AD03D0194,1707383988665,2024-02-08T11:19:48.665,9.12,0.7458695,0.21560274,-0.63018197,0.008055961
MetaWear94,E25AD03D0194,1707383988675,2024-02-08T11:19:48.675,9.13,0.7439324,0.21783563,-0.63153154,0.016736457
MetaWear94,E25AD03D0194,1707383988685,2024-02-08T11:19:48.685,9.14,0.74187356,0.21998663,-0.63292146,0.02529749
MetaWear94,E25AD03D0194,1707383988695,2024-02-08T11:19:48.695,9.15,0.73977274,0.22192523,-0.6343036,0.03382887
MetaWear94,E25AD03D0194,1707383988705,2024-02-08T11:19:48.705,9.16,0.7376981,0.22339112,-0.6357289,0.041792136
MetaWear94,E25AD03D0194,1707383988715,2024-02-08T11:19:48.715,9.17,0.7354668,0.2245484,-0.63737047,0.04924897
MetaWear94,E25AD03D0194,1707383988725,2024-02-08T11:19:48.725,9.18,0.73293954,0.22536191,-0.6394451,0.05587145
MetaWear94,E25AD03D0194,1707383988735,2024-02-08T11:19:48.735,9.19,0.73019,0.22602555,-0.6418659,0.06118194
MetaWear94,E25AD03D0194,1707383988745,2024-02-08T11:19:48.745,9.2,0.72733706,0.2262172,-0.6446106,0.06544984
MetaWear94,E25AD03D0194,1707383988755,2024-02-08T11:19:48.755,9.21,0.7244671,0.22575678,-0.6475861,0.069379754
MetaWear94,E25AD03D0194,1707383988765,2024-02-08T11:19:48.765,9.22,0.7215692,0.2251727,-0.6506024,0.073154315
MetaWear94,E25AD03D0194,1707383988775,2024-02-08T11:19:48.775,9.23,0.7187824,0.22442321,-0.6535435,0.07659599
MetaWear94,E25AD03D0194,1707383988785,2024-02-08T11:19:48.785,9.24,0.7161044,0.2233946,-0.6564678,0.07961992
MetaWear94,E25AD03D0194,1707383988795,2024-02-08T11:19:48.795,9.25,0.7136187,0.222115,-0.65929025,0.08215595
MetaWear94,E25AD03D0194,1707383988805,2024-02-08T11:19:48.805,9.26,0.7112954,0.22059277,-0.66203994,0.08426575
MetaWear94,E25AD03D0194,1707383988815,2024-02-08T11:19:48.815,9.27,0.70903075,0.21887414,-0.66479653,0.086110845
MetaWear94,E25AD03D0194,1707383988825,2024-02-08T11:19:48.825,9.28,0.7068545,0.21703626,-0.6675026,0.08770507
MetaWear94,E25AD03D0194,1707383988835,2024-02-08T11:19:48.835,9.29,0.70478964,0.2150157,-0.67015225,0.08908267
MetaWear94,E25AD03D0194,1707383988845,2024-02-08T11:19:48.845,9.3,0.70300144,0.2127675,-0.6726034,0.090131015
MetaWear94,E25AD03D0194,1707383988855,2024-02-08T11:19:48.855,9.31,0.7014265,0.2103026,-0.6749024,0.090996735
MetaWear94,E25AD03D0194,1707383988865,2024-02-08T11:19:48.865,9.32,0.70012194,0.20764273,-0.6769705,0.09178674
MetaWear94,E25AD03D0194,1707383988875,2024-02-08T11:19:48.875,9.33,0.6990949,0.20488796,-0.67877614,0.092467
MetaWear94,E25AD03D0194,1707383988885,2024-02-08T11:19:48.885,9.34,0.6983394,0.20181412,-0.6804036,0.09297421
MetaWear94,E25AD03D0194,1707383988895,2024-02-08T11:19:48.895,9.35,0.69801563,0.19840284,-0.68171936,0.093108915
MetaWear94,E25AD03D0194,1707383988905,2024-02-08T11:19:48.905,9.36,0.6983395,0.19429767,-0.6826529,0.09249447
MetaWear94,E25AD03D0194,1707383988915,2024-02-08T11:19:48.915,9.37,0.699381,0.18958278,-0.68308794,0.091188625
MetaWear94,E25AD03D0194,1707383988925,2024-02-08T11:19:48.925,9.38,0.70126253,0.18402416,-0.68295133,0.08912627
MetaWear94,E25AD03D0194,1707383988935,2024-02-08T11:19:48.935,9.39,0.7040007,0.17774954,-0.6821374,0.08646682
MetaWear94,E25AD03D0194,1707383988945,2024-02-08T11:19:48.945,9.4,0.7076491,0.17070444,-0.68055505,0.08329182
MetaWear94,E25AD03D0194,1707383988955,2024-02-08T11:19:48.955,9.41,0.7121672,0.1629833,-0.6781362,0.07990945
MetaWear94,E25AD03D0194,1707383988965,2024-02-08T11:19:48.965,9.42,0.715313,0.15732327,-0.67621124,0.07946708
MetaWear94,E25AD03D0194,1707383988975,2024-02-08T11:19:48.975,9.43,0.71601725,0.1542217,-0.67589974,0.081819765
MetaWear94,E25AD03D0194,1707383988985,2024-02-08T11:19:48.985,9.44,0.7163063,0.15120448,-0.6760271,0.083843715
MetaWear94,E25AD03D0194,1707383988995,2024-02-08T11:19:48.995,9.45,0.7169364,0.14800206,-0.6758125,0.08587793
MetaWear94,E25AD03D0194,1707383989005,2024-02-08T11:19:49.005,9.46,0.7176635,0.1448951,-0.6754248,0.088123456
MetaWear94,E25AD03D0194,1707383989015,2024-02-08T11:19:49.015,9.47,0.7182961,0.14189649,-0.67507625,0.09048808
MetaWear94,E25AD03D0194,1707383989025,2024-02-08T11:19:49.025,9.48,0.71880996,0.13896495,-0.674802,0.092968486
MetaWear94,E25AD03D0194,1707383989035,2024-02-08T11:19:49.035,9.49,0.71928245,0.13616207,-0.67450374,0.09558918
MetaWear94,E25AD03D0194,1707383989045,2024-02-08T11:19:49.045,9.5,0.71982056,0.1333774,-0.67408484,0.098379
MetaWear94,E25AD03D0194,1707383989055,2024-02-08T11:19:49.055,9.51,0.72047627,0.13058159,-0.67352307,0.101139024
MetaWear94,E25AD03D0194,1707383989065,2024-02-08T11:19:49.065,9.52,0.7211889,0.12777306,-0.67288136,0.103880405
