Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385153893,2024-02-08T11:39:13.893,5.14,0.6690317,0.12829846,-0.73197776,-0.012025398
MetaWear94,E25AD03D0194,1707385153903,2024-02-08T11:39:13.903,5.15,0.66851217,0.12624963,-0.7328553,-0.008693718
MetaWear94,E25AD03D0194,1707385153913,2024-02-08T11:39:13.913,5.16,0.6681466,0.12418996,-0.733573,-0.00525597
MetaWear94,E25AD03D0194,1707385153923,2024-02-08T11:39:13.923,5.17,0.6678729,0.12206601,-0.7341955,-0.0016586737
MetaWear94,E25AD03D0194,1707385153933,2024-02-08T11:39:13.933,5.18,0.6676626,0.11990643,-0.7347415,0.0019759021
MetaWear94,E25AD03D0194,1707385153943,2024-02-08T11:39:13.943,5.19,0.6674919,0.117677376,-0.735237,0.0057438
MetaWear94,E25AD03D0194,1707385153953,2024-02-08T11:39:13.953,5.2,0.6672968,0.11549579,-0.73571974,0.009594068
MetaWear94,E25AD03D0194,1707385153963,2024-02-08T11:39:13.963,5.21,0.6671903,0.113375664,-0.7360835,0.0135654975
MetaWear94,E25AD03D0194,1707385153973,2024-02-08T11:39:13.973,5.22,0.6672466,0.111288704,-0.7362637,0.017676147
MetaWear94,E25AD03D0194,1707385153983,2024-02-08T11:39:13.983,5.23,0.667383,0.10926607,-0.7363317,0.021826277
MetaWear94,E25AD03D0194,1707385153993,2024-02-08T11:39:13.993,5.24,0.66757476,0.1071866,-0.7363253,0.026075792
MetaWear94,E25AD03D0194,1707385154003,2024-02-08T11:39:14.003,5.25,0.6678693,0.10504547,-0.73620677,0.030257406
MetaWear94,E25AD03D0194,1707385154013,2024-02-08T11:39:14.013,5.26,0.6682856,0.10283084,-0.7359557,0.034486033
MetaWear94,E25AD03D0194,1707385154023,2024-02-08T11:39:14.023,5.27,0.6687839,0.100681014,-0.7355896,0.038722098
MetaWear94,E25AD03D0194,1707385154053,2024-02-08T11:39:14.053,5.3,0.6708051,0.09437391,-0.73383176,0.05103808
MetaWear94,E25AD03D0194,1707385154063,2024-02-08T11:39:14.063,5.31,0.6715322,0.09228353,-0.7331591,0.05482476
MetaWear94,E25AD03D0194,1707385154073,2024-02-08T11:39:14.073,5.32,0.6723576,0.09025208,-0.7323714,0.058496553
MetaWear94,E25AD03D0194,1707385154083,2024-02-08T11:39:14.083,5.33,0.6733272,0.08820318,-0.73143095,0.06212378
MetaWear94,E25AD03D0194,1707385154093,2024-02-08T11:39:14.093,5.34,0.67422694,0.08624591,-0.7305265,0.06565557
MetaWear94,E25AD03D0194,1707385154103,2024-02-08T11:39:14.103,5.35,0.67511207,0.084310226,-0.72961,0.06917184
MetaWear94,E25AD03D0194,1707385154113,2024-02-08T11:39:14.113,5.36,0.67609745,0.08225028,-0.72859246,0.0726649
MetaWear94,E25AD03D0194,1707385154123,2024-02-08T11:39:14.123,5.37,0.6771437,0.08008228,-0.7275157,0.07605282
MetaWear94,E25AD03D0194,1707385154133,2024-02-08T11:39:14.133,5.38,0.6782916,0.0778185,-0.7263287,0.07944338
MetaWear94,E25AD03D0194,1707385154143,2024-02-08T11:39:14.143,5.39,0.67954415,0.075560264,-0.7250248,0.08276132
MetaWear94,E25AD03D0194,1707385154153,2024-02-08T11:39:14.153,5.4,0.6809053,0.07327151,-0.7235963,0.08606808
MetaWear94,E25AD03D0194,1707385154163,2024-02-08T11:39:14.163,5.41,0.682282,0.071068324,-0.7221279,0.089284465
MetaWear94,E25AD03D0194,1707385154173,2024-02-08T11:39:14.173,5.42,0.6836546,0.06902754,-0.7206155,0.092545636
MetaWear94,E25AD03D0194,1707385154183,2024-02-08T11:39:14.183,5.43,0.68498874,0.06711187,-0.71909446,0.0958625
MetaWear94,E25AD03D0194,1707385154193,2024-02-08T11:39:14.193,5.44,0.68624467,0.06534669,-0.7176147,0.099132806
MetaWear94,E25AD03D0194,1707385154203,2024-02-08T11:39:14.203,5.45,0.6874811,0.06369653,-0.71611005,0.10246376
MetaWear94,E25AD03D0194,1707385154213,2024-02-08T11:39:14.213,5.46,0.68874514,0.062167715,-0.7145466,0.105775364
MetaWear94,E25AD03D0194,1707385154223,2024-02-08T11:39:14.223,5.47,0.6901067,0.060698085,-0.71286255,0.10906631
MetaWear94,E25AD03D0194,1707385154233,2024-02-08T11:39:14.233,5.48,0.6914925,0.05933025,-0.7111472,0.11219534
MetaWear94,E25AD03D0194,1707385154243,2024-02-08T11:39:14.243,5.49,0.6929406,0.058090117,-0.70934874,0.115253076
MetaWear94,E25AD03D0194,1707385154253,2024-02-08T11:39:14.253,5.5,0.69438773,0.05705918,-0.7075328,0.11818358
MetaWear94,E25AD03D0194,1707385154263,2024-02-08T11:39:14.263,5.51,0.6958592,0.056191877,-0.7056754,0.12101548
MetaWear94,E25AD03D0194,1707385154273,2024-02-08T11:39:14.273,5.52,0.6974147,0.055425994,-0.7037094,0.12382937
MetaWear94,E25AD03D0194,1707385154283,2024-02-08T11:39:14.283,5.53,0.698947,0.05479449,-0.7017453,0.12658644
MetaWear94,E25AD03D0194,1707385154293,2024-02-08T11:39:14.293,5.54,0.7004248,0.0542757,-0.69980544,0.12935065
MetaWear94,E25AD03D0194,1707385154303,2024-02-08T11:39:14.303,5.55,0.70180625,0.05379802,-0.6979512,0.13205269
MetaWear94,E25AD03D0194,1707385154313,2024-02-08T11:39:14.313,5.56,0.70316994,0.05334497,-0.6960882,0.13478693
MetaWear94,E25AD03D0194,1707385154323,2024-02-08T11:39:14.323,5.57,0.7044549,0.052969933,-0.6942845,0.13750109
MetaWear94,E25AD03D0194,1707385154333,2024-02-08T11:39:14.333,5.58,0.7056795,0.05264979,-0.6925274,0.14017935
MetaWear94,E25AD03D0194,1707385154343,2024-02-08T11:39:14.343,5.59,0.70681655,0.052301537,-0.69084156,0.14287378
MetaWear94,E25AD03D0194,1707385154353,2024-02-08T11:39:14.353,5.6,0.7080593,0.052014355,-0.6890321,0.1455383
MetaWear94,E25AD03D0194,1707385154363,2024-02-08T11:39:14.363,5.61,0.70941687,0.051910978,-0.6870666,0.14823075
MetaWear94,E25AD03D0194,1707385154373,2024-02-08T11:39:14.373,5.62,0.7107326,0.051912688,-0.6851284,0.15087505
MetaWear94,E25AD03D0194,1707385154413,2024-02-08T11:39:14.413,5.66,0.71604216,0.052694738,-0.6771923,0.16098963
MetaWear94,E25AD03D0194,1707385154423,2024-02-08T11:39:14.423,5.67,0.7171614,0.05319183,-0.6753904,0.16339506
MetaWear94,E25AD03D0194,1707385154433,2024-02-08T11:39:14.433,5.68,0.7182864,0.05381154,-0.67355424,0.16581203
MetaWear94,E25AD03D0194,1707385154443,2024-02-08T11:39:14.443,5.69,0.71933633,0.05447859,-0.67181444,0.16808532
MetaWear94,E25AD03D0194,1707385154453,2024-02-08T11:39:14.453,5.7,0.72036886,0.05520857,-0.67009383,0.17027897
MetaWear94,E25AD03D0194,1707385154463,2024-02-08T11:39:14.463,5.71,0.7214012,0.0559776,-0.6683921,0.1723333
MetaWear94,E25AD03D0194,1707385154473,2024-02-08T11:39:14.473,5.72,0.7223498,0.056792837,-0.6667964,0.17426355
MetaWear94,E25AD03D0194,1707385154483,2024-02-08T11:39:14.483,5.73,0.723208,0.05770332,-0.6652961,0.17612952
MetaWear94,E25AD03D0194,1707385154493,2024-02-08T11:39:14.493,5.74,0.7239719,0.058691025,-0.6639055,0.1779028
MetaWear94,E25AD03D0194,1707385154503,2024-02-08T11:39:14.503,5.75,0.72464585,0.05978736,-0.66260064,0.17965044
MetaWear94,E25AD03D0194,1707385154513,2024-02-08T11:39:14.513,5.76,0.72520775,0.060916167,-0.66142565,0.1813256
MetaWear94,E25AD03D0194,1707385154523,2024-02-08T11:39:14.523,5.77,0.725742,0.062047668,-0.6602892,0.18293917
MetaWear94,E25AD03D0194,1707385154533,2024-02-08T11:39:14.533,5.78,0.7262845,0.06318672,-0.6591662,0.18444034
MetaWear94,E25AD03D0194,1707385154543,2024-02-08T11:39:14.543,5.79,0.72687,0.0643387,-0.6580184,0.18582864
MetaWear94,E25AD03D0194,1707385154553,2024-02-08T11:39:14.553,5.8,0.72759277,0.06541859,-0.6567072,0.18725602
MetaWear94,E25AD03D0194,1707385154563,2024-02-08T11:39:14.563,5.81,0.7283191,0.06658158,-0.6553982,0.18860334
MetaWear94,E25AD03D0194,1707385154573,2024-02-08T11:39:14.573,5.82,0.7291049,0.067813374,-0.65401053,0.18994123
MetaWear94,E25AD03D0194,1707385154583,2024-02-08T11:39:14.583,5.83,0.72996354,0.06906163,-0.652539,0.19124965
MetaWear94,E25AD03D0194,1707385154593,2024-02-08T11:39:14.593,5.84,0.73096925,0.07032999,-0.65089023,0.1925607
MetaWear94,E25AD03D0194,1707385154603,2024-02-08T11:39:14.603,5.85,0.7321021,0.07158785,-0.6491075,0.19380677
MetaWear94,E25AD03D0194,1707385154613,2024-02-08T11:39:14.613,5.86,0.7333592,0.07287782,-0.6471775,0.19502413
MetaWear94,E25AD03D0194,1707385154623,2024-02-08T11:39:14.623,5.87,0.7347461,0.07418255,-0.64510775,0.19616571
MetaWear94,E25AD03D0194,1707385154633,2024-02-08T11:39:14.633,5.88,0.7360983,0.07554984,-0.64312756,0.19707467
MetaWear94,E25AD03D0194,1707385154643,2024-02-08T11:39:14.643,5.89,0.73748845,0.07682526,-0.64113706,0.1978682
MetaWear94,E25AD03D0194,1707385154653,2024-02-08T11:39:14.653,5.9,0.7389231,0.07797417,-0.6391291,0.19856177
MetaWear94,E25AD03D0194,1707385154663,2024-02-08T11:39:14.663,5.91,0.74034214,0.07903487,-0.6371756,0.19913355
MetaWear94,E25AD03D0194,1707385154673,2024-02-08T11:39:14.673,5.92,0.74173534,0.0800007,-0.6353028,0.19954662
MetaWear94,E25AD03D0194,1707385154683,2024-02-08T11:39:14.683,5.93,0.74316335,0.08085317,-0.6334377,0.19981895
MetaWear94,E25AD03D0194,1707385154693,2024-02-08T11:39:14.693,5.94,0.744767,0.08157875,-0.63139516,0.20001775
MetaWear94,E25AD03D0194,1707385154703,2024-02-08T11:39:14.703,5.95,0.7462862,0.08228974,-0.6294885,0.20007324
MetaWear94,E25AD03D0194,1707385154713,2024-02-08T11:39:14.713,5.96,0.74787843,0.08296285,-0.6275207,0.20003204
MetaWear94,E25AD03D0194,1707385154723,2024-02-08T11:39:14.723,5.97,0.7496196,0.08349145,-0.62539583,0.1999489
MetaWear94,E25AD03D0194,1707385154733,2024-02-08T11:39:14.733,5.98,0.7512713,0.0842008,-0.6234227,0.19961411
MetaWear94,E25AD03D0194,1707385154743,2024-02-08T11:39:14.743,5.99,0.75294155,0.084918074,-0.62144357,0.19918749
MetaWear94,E25AD03D0194,1707385154753,2024-02-08T11:39:14.753,6.0,0.75460494,0.08562293,-0.61947405,0.19872569
MetaWear94,E25AD03D0194,1707385154763,2024-02-08T11:39:14.763,6.01,0.75630164,0.08631711,-0.61746514,0.19822682
MetaWear94,E25AD03D0194,1707385154953,2024-02-08T11:39:14.953,6.2,0.78555226,0.10271793,-0.58527684,0.1726488
MetaWear94,E25AD03D0194,1707385154963,2024-02-08T11:39:14.963,6.21,0.78663343,0.10375349,-0.5843424,0.17025566
MetaWear94,E25AD03D0194,1707385154973,2024-02-08T11:39:14.973,6.22,0.78766894,0.10478934,-0.58347774,0.16778134
MetaWear94,E25AD03D0194,1707385154983,2024-02-08T11:39:14.983,6.23,0.7886209,0.10582391,-0.58271563,0.1652901
MetaWear94,E25AD03D0194,1707385154993,2024-02-08T11:39:14.993,6.24,0.7895267,0.1068685,-0.5820251,0.16270688
MetaWear94,E25AD03D0194,1707385155003,2024-02-08T11:39:15.003,6.25,0.79038686,0.1079498,-0.5814177,0.15996526
MetaWear94,E25AD03D0194,1707385155013,2024-02-08T11:39:15.013,6.26,0.7911463,0.10905388,-0.5809568,0.15711156
MetaWear94,E25AD03D0194,1707385155023,2024-02-08T11:39:15.023,6.27,0.79181534,0.11018022,-0.5806405,0.15409577
MetaWear94,E25AD03D0194,1707385155033,2024-02-08T11:39:15.033,6.28,0.79235387,0.111303836,-0.58050966,0.15098108
MetaWear94,E25AD03D0194,1707385155043,2024-02-08T11:39:15.043,6.29,0.7927747,0.11246532,-0.5805579,0.14769053
MetaWear94,E25AD03D0194,1707385155053,2024-02-08T11:39:15.053,6.3,0.79390466,0.11337921,-0.57963914,0.14449592
MetaWear94,E25AD03D0194,1707385155063,2024-02-08T11:39:15.063,6.31,0.7949767,0.11434798,-0.57880664,0.14113593
MetaWear94,E25AD03D0194,1707385155073,2024-02-08T11:39:15.073,6.32,0.7960001,0.11536745,-0.57804257,0.13762592
MetaWear94,E25AD03D0194,1707385155083,2024-02-08T11:39:15.083,6.33,0.79690945,0.1163369,-0.57741225,0.13414966
MetaWear94,E25AD03D0194,1707385155093,2024-02-08T11:39:15.093,6.34,0.79768574,0.11738831,-0.57693636,0.13062055
MetaWear94,E25AD03D0194,1707385155103,2024-02-08T11:39:15.103,6.35,0.7982949,0.118568726,-0.5766438,0.12707691
MetaWear94,E25AD03D0194,1707385155113,2024-02-08T11:39:15.113,6.36,0.79874545,0.120082125,-0.5765327,0.1232719
MetaWear94,E25AD03D0194,1707385155123,2024-02-08T11:39:15.123,6.37,0.79864526,0.12191816,-0.5771522,0.11915078
MetaWear94,E25AD03D0194,1707385155133,2024-02-08T11:39:15.133,6.38,0.7985256,0.12369541,-0.5778226,0.11479272
MetaWear94,E25AD03D0194,1707385155143,2024-02-08T11:39:15.143,6.39,0.79838187,0.12534906,-0.5785134,0.11043676
MetaWear94,E25AD03D0194,1707385155153,2024-02-08T11:39:15.153,6.4,0.7981891,0.12688693,-0.5792401,0.10618224
MetaWear94,E25AD03D0194,1707385155163,2024-02-08T11:39:15.163,6.41,0.7978986,0.12821981,-0.58011764,0.10188641
MetaWear94,E25AD03D0194,1707385155173,2024-02-08T11:39:15.173,6.42,0.7975547,0.12933092,-0.581071,0.097655065
MetaWear94,E25AD03D0194,1707385155183,2024-02-08T11:39:15.183,6.43,0.7971534,0.13033836,-0.5820789,0.09350156
MetaWear94,E25AD03D0194,1707385155223,2024-02-08T11:39:15.223,6.47,0.7951442,0.13320214,-0.58639866,0.07835449
MetaWear94,E25AD03D0194,1707385155233,2024-02-08T11:39:15.233,6.48,0.7946595,0.13387172,-0.5873736,0.07474487
MetaWear94,E25AD03D0194,1707385155243,2024-02-08T11:39:15.243,6.49,0.79416287,0.13457699,-0.58831495,0.071273476
MetaWear94,E25AD03D0194,1707385155253,2024-02-08T11:39:15.253,6.5,0.79361576,0.1352998,-0.5892913,0.067851506
MetaWear94,E25AD03D0194,1707385155263,2024-02-08T11:39:15.263,6.51,0.7930316,0.13604817,-0.59027475,0.06455684
MetaWear94,E25AD03D0194,1707385155273,2024-02-08T11:39:15.273,6.52,0.7923933,0.13687782,-0.5912894,0.061271053
MetaWear94,E25AD03D0194,1707385155283,2024-02-08T11:39:15.283,6.53,0.7914235,0.13755746,-0.59274375,0.058151502
MetaWear94,E25AD03D0194,1707385155293,2024-02-08T11:39:15.293,6.54,0.79039514,0.13821673,-0.5942577,0.05504103
MetaWear94,E25AD03D0194,1707385155303,2024-02-08T11:39:15.303,6.55,0.7892623,0.13885118,-0.5959013,0.051836155
MetaWear94,E25AD03D0194,1707385155313,2024-02-08T11:39:15.313,6.56,0.78809893,0.13946423,-0.5975681,0.048601534
MetaWear94,E25AD03D0194,1707385155323,2024-02-08T11:39:15.323,6.57,0.7869237,0.14004391,-0.59924304,0.045238826
MetaWear94,E25AD03D0194,1707385155333,2024-02-08T11:39:15.333,6.58,0.78578043,0.1405182,-0.60088086,0.04178465
MetaWear94,E25AD03D0194,1707385155343,2024-02-08T11:39:15.343,6.59,0.7846762,0.1408699,-0.60247797,0.038199216
MetaWear94,E25AD03D0194,1707385155353,2024-02-08T11:39:15.353,6.6,0.7835945,0.14104854,-0.60407114,0.034393217
MetaWear94,E25AD03D0194,1707385155363,2024-02-08T11:39:15.363,6.61,0.7825017,0.1410312,-0.6057033,0.03041079
MetaWear94,E25AD03D0194,1707385155373,2024-02-08T11:39:15.373,6.62,0.78130424,0.14087833,-0.60747933,0.026188819
MetaWear94,E25AD03D0194,1707385155383,2024-02-08T11:39:15.383,6.63,0.7799627,0.14062682,-0.60942966,0.021857642
MetaWear94,E25AD03D0194,1707385155393,2024-02-08T11:39:15.393,6.64,0.7784387,0.14033058,-0.6115876,0.017356465
MetaWear94,E25AD03D0194,1707385155403,2024-02-08T11:39:15.403,6.65,0.77673095,0.14004162,-0.61393374,0.0127601465
MetaWear94,E25AD03D0194,1707385155413,2024-02-08T11:39:15.413,6.66,0.77489185,0.13979065,-0.61639047,0.00800238
MetaWear94,E25AD03D0194,1707385155423,2024-02-08T11:39:15.423,6.67,0.77304256,0.13965733,-0.61878204,0.0031153294
MetaWear94,E25AD03D0194,1707385155433,2024-02-08T11:39:15.433,6.68,0.77124983,0.13964206,-0.62102413,-0.0017077192
MetaWear94,E25AD03D0194,1707385155443,2024-02-08T11:39:15.443,6.69,0.7695633,0.13972382,-0.623063,-0.0064825136
MetaWear94,E25AD03D0194,1707385155453,2024-02-08T11:39:15.453,6.7,0.7680809,0.13975915,-0.6248177,-0.011041653
MetaWear94,E25AD03D0194,1707385155463,2024-02-08T11:39:15.463,6.71,0.76666933,0.13964172,-0.6264826,-0.015428111
MetaWear94,E25AD03D0194,1707385155473,2024-02-08T11:39:15.473,6.72,0.7652448,0.13943775,-0.62815607,-0.019427277
MetaWear94,E25AD03D0194,1707385155483,2024-02-08T11:39:15.483,6.73,0.7637852,0.13923989,-0.6298485,-0.02313244
MetaWear94,E25AD03D0194,1707385155493,2024-02-08T11:39:15.493,6.74,0.76238793,0.13905595,-0.63144547,-0.026544504
MetaWear94,E25AD03D0194,1707385155503,2024-02-08T11:39:15.503,6.75,0.7610309,0.1388697,-0.6329776,-0.029775456
MetaWear94,E25AD03D0194,1707385155513,2024-02-08T11:39:15.513,6.76,0.75970143,0.13869314,-0.6344562,-0.032911707
MetaWear94,E25AD03D0194,1707385155523,2024-02-08T11:39:15.523,6.77,0.75841767,0.13868243,-0.63582563,-0.035993665
MetaWear94,E25AD03D0194,1707385155533,2024-02-08T11:39:15.533,6.78,0.75718814,0.13859174,-0.63713115,-0.039017193
MetaWear94,E25AD03D0194,1707385155543,2024-02-08T11:39:15.543,6.79,0.7559,0.13847364,-0.6384937,-0.04202459
MetaWear94,E25AD03D0194,1707385155553,2024-02-08T11:39:15.553,6.8,0.754499,0.13835907,-0.63996804,-0.045043226
MetaWear94,E25AD03D0194,1707385155563,2024-02-08T11:39:15.563,6.81,0.7530365,0.13826257,-0.64148796,-0.0480909
MetaWear94,E25AD03D0194,1707385155573,2024-02-08T11:39:15.573,6.82,0.7515265,0.1381541,-0.6430432,-0.0511544
MetaWear94,E25AD03D0194,1707385155583,2024-02-08T11:39:15.583,6.83,0.74992317,0.13807449,-0.64467055,-0.05431843
MetaWear94,E25AD03D0194,1707385155593,2024-02-08T11:39:15.593,6.84,0.7484046,0.13798349,-0.6461773,-0.057497963
MetaWear94,E25AD03D0194,1707385155603,2024-02-08T11:39:15.603,6.85,0.7469449,0.13786247,-0.6475972,-0.060705665
MetaWear94,E25AD03D0194,1707385155613,2024-02-08T11:39:15.613,6.86,0.7454783,0.1377384,-0.64901495,-0.06379558
MetaWear94,E25AD03D0194,1707385155693,2024-02-08T11:39:15.693,6.94,0.7336629,0.13684022,-0.6604892,-0.08226523
MetaWear94,E25AD03D0194,1707385155703,2024-02-08T11:39:15.703,6.95,0.7324291,0.13693322,-0.6616399,-0.083842665
MetaWear94,E25AD03D0194,1707385155713,2024-02-08T11:39:15.713,6.96,0.7312047,0.13685152,-0.6628218,-0.08531448
MetaWear94,E25AD03D0194,1707385155723,2024-02-08T11:39:15.723,6.97,0.7302217,0.13665181,-0.663779,-0.08660166
MetaWear94,E25AD03D0194,1707385155733,2024-02-08T11:39:15.733,6.98,0.7290275,0.13652736,-0.6649835,-0.08761313
MetaWear94,E25AD03D0194,1707385155743,2024-02-08T11:39:15.743,6.99,0.7273651,0.13647577,-0.6667189,-0.088318765
MetaWear94,E25AD03D0194,1707385155753,2024-02-08T11:39:15.753,7.0,0.7254186,0.13647225,-0.66877276,-0.08880387
MetaWear94,E25AD03D0194,1707385155763,2024-02-08T11:39:15.763,7.01,0.7234193,0.13649753,-0.67088336,-0.08915316
MetaWear94,E25AD03D0194,1707385155773,2024-02-08T11:39:15.773,7.02,0.7214868,0.13653722,-0.67293835,-0.08926595
MetaWear94,E25AD03D0194,1707385155783,2024-02-08T11:39:15.783,7.03,0.719508,0.13671477,-0.6750294,-0.08917743
MetaWear94,E25AD03D0194,1707385155793,2024-02-08T11:39:15.793,7.04,0.7177303,0.13698004,-0.6769064,-0.08886735
MetaWear94,E25AD03D0194,1707385155803,2024-02-08T11:39:15.803,7.05,0.71610594,0.1373387,-0.6786349,-0.0882325
MetaWear94,E25AD03D0194,1707385155813,2024-02-08T11:39:15.813,7.06,0.7144036,0.13775827,-0.6804707,-0.08723344
MetaWear94,E25AD03D0194,1707385155823,2024-02-08T11:39:15.823,7.07,0.7125863,0.13818982,-0.6824455,-0.08597927
MetaWear94,E25AD03D0194,1707385155833,2024-02-08T11:39:15.833,7.08,0.7106706,0.13855948,-0.6845576,-0.084435806
MetaWear94,E25AD03D0194,1707385155843,2024-02-08T11:39:15.843,7.09,0.70866007,0.13877974,-0.6868023,-0.08272631
MetaWear94,E25AD03D0194,1707385156013,2024-02-08T11:39:16.013,7.26,0.6779175,0.1248508,-0.7235405,-0.036460232
MetaWear94,E25AD03D0194,1707385156023,2024-02-08T11:39:16.023,7.27,0.6765773,0.12324346,-0.72523344,-0.033025496
MetaWear94,E25AD03D0194,1707385156033,2024-02-08T11:39:16.033,7.28,0.67520964,0.12159849,-0.7269312,-0.029608779
MetaWear94,E25AD03D0194,1707385156043,2024-02-08T11:39:16.043,7.29,0.67378277,0.11992902,-0.7286642,-0.026117876
MetaWear94,E25AD03D0194,1707385156053,2024-02-08T11:39:16.053,7.3,0.67238414,0.11834285,-0.73033077,-0.02261508
MetaWear94,E25AD03D0194,1707385156063,2024-02-08T11:39:16.063,7.31,0.6711294,0.11688699,-0.73182005,-0.01903049
MetaWear94,E25AD03D0194,1707385156073,2024-02-08T11:39:16.073,7.32,0.67009145,0.11553124,-0.7330713,-0.015379846
MetaWear94,E25AD03D0194,1707385156083,2024-02-08T11:39:16.083,7.33,0.6692693,0.11421366,-0.7340936,-0.011849301
MetaWear94,E25AD03D0194,1707385156093,2024-02-08T11:39:16.093,7.34,0.66850954,0.11283455,-0.7350458,-0.00842546
MetaWear94,E25AD03D0194,1707385156103,2024-02-08T11:39:16.103,7.35,0.6676134,0.11158271,-0.73608273,-0.004887114
MetaWear94,E25AD03D0194,1707385156113,2024-02-08T11:39:16.113,7.36,0.66514164,0.11174047,-0.7383085,0.0011000682
MetaWear94,E25AD03D0194,1707385156123,2024-02-08T11:39:16.123,7.37,0.66333085,0.110797614,-0.7400617,0.0049788784
MetaWear94,E25AD03D0194,1707385156133,2024-02-08T11:39:16.133,7.38,0.6622213,0.10952453,-0.74121296,0.008408684
MetaWear94,E25AD03D0194,1707385156143,2024-02-08T11:39:16.143,7.39,0.6612381,0.10829467,-0.7422237,0.011852026
MetaWear94,E25AD03D0194,1707385156153,2024-02-08T11:39:16.153,7.4,0.6607189,0.10676556,-0.74285406,0.01481515
MetaWear94,E25AD03D0194,1707385156163,2024-02-08T11:39:16.163,7.41,0.66059166,0.10494036,-0.74317104,0.017408907
MetaWear94,E25AD03D0194,1707385156173,2024-02-08T11:39:16.173,7.42,0.6606186,0.10304968,-0.7433495,0.019883662
MetaWear94,E25AD03D0194,1707385156183,2024-02-08T11:39:16.183,7.43,0.66094416,0.1009394,-0.74328434,0.022189401
MetaWear94,E25AD03D0194,1707385156193,2024-02-08T11:39:16.193,7.44,0.66113454,0.09894714,-0.7432966,0.024914877
MetaWear94,E25AD03D0194,1707385156203,2024-02-08T11:39:16.203,7.45,0.6608369,0.09711245,-0.74368984,0.028092416
MetaWear94,E25AD03D0194,1707385156213,2024-02-08T11:39:16.213,7.46,0.660407,0.09514785,-0.7441935,0.03139104
MetaWear94,E25AD03D0194,1707385156223,2024-02-08T11:39:16.223,7.47,0.66010416,0.09294195,-0.74459964,0.0345789
MetaWear94,E25AD03D0194,1707385156233,2024-02-08T11:39:16.233,7.48,0.65996164,0.09054318,-0.74486697,0.037758783
MetaWear94,E25AD03D0194,1707385156243,2024-02-08T11:39:16.243,7.49,0.6600091,0.08828729,-0.74492544,0.0409817
MetaWear94,E25AD03D0194,1707385156253,2024-02-08T11:39:16.253,7.5,0.6602201,0.0862366,-0.74478674,0.04433187
MetaWear94,E25AD03D0194,1707385156263,2024-02-08T11:39:16.263,7.51,0.66048366,0.08437226,-0.74456584,0.047584966
MetaWear94,E25AD03D0194,1707385156273,2024-02-08T11:39:16.273,7.52,0.6607296,0.08262881,-0.7443352,0.05073526
MetaWear94,E25AD03D0194,1707385156283,2024-02-08T11:39:16.283,7.53,0.66099393,0.080919564,-0.74407387,0.053788282
MetaWear94,E25AD03D0194,1707385156293,2024-02-08T11:39:16.293,7.54,0.6614048,0.0792407,-0.7436772,0.056646835
MetaWear94,E25AD03D0194,1707385156303,2024-02-08T11:39:16.303,7.55,0.66206294,0.07752423,-0.7430608,0.059356894
MetaWear94,E25AD03D0194,1707385156313,2024-02-08T11:39:16.313,7.56,0.6628673,0.07579438,-0.7423189,0.061843723
MetaWear94,E25AD03D0194,1707385156323,2024-02-08T11:39:16.323,7.57,0.6637979,0.07397641,-0.74147505,0.06414416
MetaWear94,E25AD03D0194,1707385156333,2024-02-08T11:39:16.333,7.58,0.6649058,0.07198683,-0.74048847,0.0662953
MetaWear94,E25AD03D0194,1707385156343,2024-02-08T11:39:16.343,7.59,0.66624194,0.06983914,-0.73931473,0.06824859
MetaWear94,E25AD03D0194,1707385156353,2024-02-08T11:39:16.353,7.6,0.6678538,0.06763025,-0.73788494,0.07016578
MetaWear94,E25AD03D0194,1707385156363,2024-02-08T11:39:16.363,7.61,0.6696018,0.065467075,-0.7363149,0.07202757
MetaWear94,E25AD03D0194,1707385156373,2024-02-08T11:39:16.373,7.62,0.67144734,0.063228436,-0.7346491,0.07383302
MetaWear94,E25AD03D0194,1707385156383,2024-02-08T11:39:16.383,7.63,0.67329127,0.060951762,-0.7329822,0.075503774
MetaWear94,E25AD03D0194,1707385156393,2024-02-08T11:39:16.393,7.64,0.67515373,0.05859135,-0.7312965,0.077071525
MetaWear94,E25AD03D0194,1707385156403,2024-02-08T11:39:16.403,7.65,0.67707264,0.05605674,-0.729563,0.07853771
MetaWear94,E25AD03D0194,1707385156413,2024-02-08T11:39:16.413,7.66,0.6789888,0.053490717,-0.7278203,0.07994083
MetaWear94,E25AD03D0194,1707385156423,2024-02-08T11:39:16.423,7.67,0.68086636,0.050985925,-0.72607934,0.08142663
MetaWear94,E25AD03D0194,1707385156433,2024-02-08T11:39:16.433,7.68,0.68266916,0.048655808,-0.7243782,0.08289503
MetaWear94,E25AD03D0194,1707385156443,2024-02-08T11:39:16.443,7.69,0.6843469,0.046544567,-0.7227686,0.084311835
MetaWear94,E25AD03D0194,1707385156453,2024-02-08T11:39:16.453,7.7,0.68590605,0.044667654,-0.7212406,0.08573109
MetaWear94,E25AD03D0194,1707385156463,2024-02-08T11:39:16.463,7.71,0.68736756,0.04306118,-0.7197723,0.08717485
MetaWear94,E25AD03D0194,1707385156473,2024-02-08T11:39:16.473,7.72,0.68874186,0.04163339,-0.7183565,0.088685915
