Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385698909,2024-02-08T11:48:18.909,7.49,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698919,2024-02-08T11:48:18.919,7.5,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698929,2024-02-08T11:48:18.929,7.51,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698939,2024-02-08T11:48:18.939,7.52,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698949,2024-02-08T11:48:18.949,7.53,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698959,2024-02-08T11:48:18.959,7.54,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698969,2024-02-08T11:48:18.969,7.55,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698979,2024-02-08T11:48:18.979,7.56,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698989,2024-02-08T11:48:18.989,7.57,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385698999,2024-02-08T11:48:18.999,7.58,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699009,2024-02-08T11:48:19.009,7.59,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699019,2024-02-08T11:48:19.019,7.6,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699029,2024-02-08T11:48:19.029,7.61,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699039,2024-02-08T11:48:19.039,7.62,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699049,2024-02-08T11:48:19.049,7.63,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699059,2024-02-08T11:48:19.059,7.64,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699069,2024-02-08T11:48:19.069,7.65,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699079,2024-02-08T11:48:19.079,7.66,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699089,2024-02-08T11:48:19.089,7.67,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699099,2024-02-08T11:48:19.099,7.68,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699109,2024-02-08T11:48:19.109,7.69,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699119,2024-02-08T11:48:19.119,7.7,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699129,2024-02-08T11:48:19.129,7.71,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699139,2024-02-08T11:48:19.139,7.72,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699149,2024-02-08T11:48:19.149,7.73,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699159,2024-02-08T11:48:19.159,7.74,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699169,2024-02-08T11:48:19.169,7.75,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699179,2024-02-08T11:48:19.179,7.76,0.66172594,0.077492595,-0.74566895,0.009571947
MetaWear94,E25AD03D0194,1707385699189,2024-02-08T11:48:19.189,7.77,0.66173005,0.07745737,-0.7456695,0.009532256
MetaWear94,E25AD03D0194,1707385699199,2024-02-08T11:48:19.199,7.78,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699209,2024-02-08T11:48:19.209,7.79,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699219,2024-02-08T11:48:19.219,7.8,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699229,2024-02-08T11:48:19.229,7.81,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699239,2024-02-08T11:48:19.239,7.82,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699249,2024-02-08T11:48:19.249,7.83,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699259,2024-02-08T11:48:19.259,7.84,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699269,2024-02-08T11:48:19.269,7.85,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699279,2024-02-08T11:48:19.279,7.86,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699289,2024-02-08T11:48:19.289,7.87,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699299,2024-02-08T11:48:19.299,7.88,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699309,2024-02-08T11:48:19.309,7.89,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699319,2024-02-08T11:48:19.319,7.9,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699329,2024-02-08T11:48:19.329,7.91,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699339,2024-02-08T11:48:19.339,7.92,0.6617341,0.07742256,-0.74566996,0.0094930325
MetaWear94,E25AD03D0194,1707385699349,2024-02-08T11:48:19.349,7.93,0.6616909,0.07742311,-0.7457083,0.009488548
MetaWear94,E25AD03D0194,1707385699359,2024-02-08T11:48:19.359,7.94,0.6616432,0.077423714,-0.7457506,0.009483598
MetaWear94,E25AD03D0194,1707385699369,2024-02-08T11:48:19.369,7.95,0.6615961,0.07742431,-0.7457924,0.009478707
MetaWear94,E25AD03D0194,1707385699379,2024-02-08T11:48:19.379,7.96,0.66154844,0.07742491,-0.7458347,0.009473757
MetaWear94,E25AD03D0194,1707385699389,2024-02-08T11:48:19.389,7.97,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699399,2024-02-08T11:48:19.399,7.98,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699409,2024-02-08T11:48:19.409,7.99,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699419,2024-02-08T11:48:19.419,8.0,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699429,2024-02-08T11:48:19.429,8.01,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699439,2024-02-08T11:48:19.439,8.02,0.6615052,0.077425465,-0.74587303,0.009469273
MetaWear94,E25AD03D0194,1707385699449,2024-02-08T11:48:19.449,8.03,0.66146547,0.07742597,-0.74590826,0.009465147
MetaWear94,E25AD03D0194,1707385699459,2024-02-08T11:48:19.459,8.04,0.6614262,0.07742647,-0.74594307,0.00946107
MetaWear94,E25AD03D0194,1707385699469,2024-02-08T11:48:19.469,8.05,0.6614262,0.07742647,-0.74594307,0.00946107
MetaWear94,E25AD03D0194,1707385699479,2024-02-08T11:48:19.479,8.06,0.6614262,0.07742647,-0.74594307,0.00946107
MetaWear94,E25AD03D0194,1707385699489,2024-02-08T11:48:19.489,8.07,0.6614262,0.07742647,-0.74594307,0.00946107
MetaWear94,E25AD03D0194,1707385699499,2024-02-08T11:48:19.499,8.08,0.66138643,0.07742698,-0.7459783,0.009456945
MetaWear94,E25AD03D0194,1707385699509,2024-02-08T11:48:19.509,8.09,0.66134715,0.07742748,-0.7460131,0.009452868
MetaWear94,E25AD03D0194,1707385699519,2024-02-08T11:48:19.519,8.1,0.6613076,0.07739283,-0.7460524,0.009408622
MetaWear94,E25AD03D0194,1707385699529,2024-02-08T11:48:19.529,8.11,0.6612604,0.07739343,-0.74609417,0.009403733
MetaWear94,E25AD03D0194,1707385699539,2024-02-08T11:48:19.539,8.12,0.66121274,0.07739403,-0.7461364,0.0093987845
MetaWear94,E25AD03D0194,1707385699549,2024-02-08T11:48:19.549,8.13,0.6611656,0.07739463,-0.7461782,0.009393895
MetaWear94,E25AD03D0194,1707385699559,2024-02-08T11:48:19.559,8.14,0.6611145,0.07739527,-0.74622345,0.009388598
MetaWear94,E25AD03D0194,1707385699569,2024-02-08T11:48:19.569,8.15,0.66106683,0.07739587,-0.7462657,0.00938365
MetaWear94,E25AD03D0194,1707385699579,2024-02-08T11:48:19.579,8.16,0.6610197,0.07739647,-0.7463075,0.00937876
MetaWear94,E25AD03D0194,1707385699589,2024-02-08T11:48:19.589,8.17,0.6609769,0.07735483,-0.74635035,0.009326136
MetaWear94,E25AD03D0194,1707385699599,2024-02-08T11:48:19.599,8.18,0.66093546,0.07730674,-0.74639285,0.009266275
MetaWear94,E25AD03D0194,1707385699609,2024-02-08T11:48:19.609,8.19,0.66089743,0.07725801,-0.74643224,0.009206111
MetaWear94,E25AD03D0194,1707385699619,2024-02-08T11:48:19.619,8.2,0.66086304,0.077216774,-0.74646765,0.009154921
MetaWear94,E25AD03D0194,1707385699629,2024-02-08T11:48:19.629,8.21,0.66082466,0.07717558,-0.74650645,0.009103325
MetaWear94,E25AD03D0194,1707385699639,2024-02-08T11:48:19.639,8.22,0.66078186,0.077133946,-0.7465493,0.009050703
MetaWear94,E25AD03D0194,1707385699649,2024-02-08T11:48:19.649,8.23,0.6607431,0.07709623,-0.7465881,0.009003036
MetaWear94,E25AD03D0194,1707385699659,2024-02-08T11:48:19.659,8.24,0.6607485,0.0770505,-0.7465887,0.008951365
MetaWear94,E25AD03D0194,1707385699669,2024-02-08T11:48:19.669,8.25,0.6607533,0.07700878,-0.7465892,0.008904233
MetaWear94,E25AD03D0194,1707385699679,2024-02-08T11:48:19.679,8.26,0.66075826,0.07696657,-0.7465898,0.008856539
MetaWear94,E25AD03D0194,1707385699689,2024-02-08T11:48:19.689,8.27,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699699,2024-02-08T11:48:19.699,8.28,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699709,2024-02-08T11:48:19.709,8.29,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699719,2024-02-08T11:48:19.719,8.3,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699729,2024-02-08T11:48:19.729,8.31,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699739,2024-02-08T11:48:19.739,8.32,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699749,2024-02-08T11:48:19.749,8.33,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699759,2024-02-08T11:48:19.759,8.34,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699769,2024-02-08T11:48:19.769,8.35,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699779,2024-02-08T11:48:19.779,8.36,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699789,2024-02-08T11:48:19.789,8.37,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699799,2024-02-08T11:48:19.799,8.38,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699809,2024-02-08T11:48:19.809,8.39,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699819,2024-02-08T11:48:19.819,8.4,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699829,2024-02-08T11:48:19.829,8.41,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699839,2024-02-08T11:48:19.839,8.42,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699849,2024-02-08T11:48:19.849,8.43,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699859,2024-02-08T11:48:19.859,8.44,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699869,2024-02-08T11:48:19.869,8.45,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699879,2024-02-08T11:48:19.879,8.46,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699889,2024-02-08T11:48:19.889,8.47,0.66076267,0.076928325,-0.74659026,0.0088133365
MetaWear94,E25AD03D0194,1707385699899,2024-02-08T11:48:19.899,8.48,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699909,2024-02-08T11:48:19.909,8.49,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699919,2024-02-08T11:48:19.919,8.5,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699929,2024-02-08T11:48:19.929,8.51,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699939,2024-02-08T11:48:19.939,8.52,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699949,2024-02-08T11:48:19.949,8.53,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699959,2024-02-08T11:48:19.959,8.54,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699969,2024-02-08T11:48:19.969,8.55,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699979,2024-02-08T11:48:19.979,8.56,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699989,2024-02-08T11:48:19.989,8.57,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385699999,2024-02-08T11:48:19.999,8.58,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700009,2024-02-08T11:48:20.009,8.59,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700019,2024-02-08T11:48:20.019,8.6,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700029,2024-02-08T11:48:20.029,8.61,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700039,2024-02-08T11:48:20.039,8.62,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700049,2024-02-08T11:48:20.049,8.63,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700059,2024-02-08T11:48:20.059,8.64,0.6608024,0.076927856,-0.7465551,0.008817432
MetaWear94,E25AD03D0194,1707385700069,2024-02-08T11:48:20.069,8.65,0.6608085,0.07687571,-0.7465558,0.008758515
MetaWear94,E25AD03D0194,1707385700079,2024-02-08T11:48:20.079,8.66,0.66081333,0.07683399,-0.74655634,0.0087113865
MetaWear94,E25AD03D0194,1707385700089,2024-02-08T11:48:20.089,8.67,0.66081744,0.07679882,-0.7465568,0.008671648
MetaWear94,E25AD03D0194,1707385700099,2024-02-08T11:48:20.099,8.68,0.6608219,0.07676012,-0.74655735,0.0086279325
MetaWear94,E25AD03D0194,1707385700109,2024-02-08T11:48:20.109,8.69,0.6608264,0.076721884,-0.74655783,0.008584733
MetaWear94,E25AD03D0194,1707385700119,2024-02-08T11:48:20.119,8.7,0.6607845,0.07667723,-0.74660015,0.008528827
MetaWear94,E25AD03D0194,1707385700129,2024-02-08T11:48:20.129,8.71,0.6607226,0.07662876,-0.74666065,0.008466234
MetaWear94,E25AD03D0194,1707385700139,2024-02-08T11:48:20.139,8.72,0.66065973,0.076548055,-0.74672467,0.008454426
MetaWear94,E25AD03D0194,1707385700149,2024-02-08T11:48:20.149,8.73,0.66058457,0.07650567,-0.7467952,0.008485022
MetaWear94,E25AD03D0194,1707385700159,2024-02-08T11:48:20.159,8.74,0.660505,0.07650657,-0.7468656,0.008476871
MetaWear94,E25AD03D0194,1707385700169,2024-02-08T11:48:20.169,8.75,0.6604381,0.07650732,-0.74692464,0.008470023
MetaWear94,E25AD03D0194,1707385700179,2024-02-08T11:48:20.179,8.76,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700189,2024-02-08T11:48:20.189,8.77,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700199,2024-02-08T11:48:20.199,8.78,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700209,2024-02-08T11:48:20.209,8.79,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700219,2024-02-08T11:48:20.219,8.8,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700229,2024-02-08T11:48:20.229,8.81,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700239,2024-02-08T11:48:20.239,8.82,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700249,2024-02-08T11:48:20.249,8.83,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700259,2024-02-08T11:48:20.259,8.84,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700269,2024-02-08T11:48:20.269,8.85,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700279,2024-02-08T11:48:20.279,8.86,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700289,2024-02-08T11:48:20.289,8.87,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700299,2024-02-08T11:48:20.299,8.88,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700309,2024-02-08T11:48:20.309,8.89,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700319,2024-02-08T11:48:20.319,8.9,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700329,2024-02-08T11:48:20.329,8.91,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700339,2024-02-08T11:48:20.339,8.92,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700349,2024-02-08T11:48:20.349,8.93,0.6603864,0.07650791,-0.74697036,0.008464724
MetaWear94,E25AD03D0194,1707385700359,2024-02-08T11:48:20.359,8.94,0.6603431,0.0765084,-0.7470086,0.008460293
MetaWear94,E25AD03D0194,1707385700369,2024-02-08T11:48:20.369,8.95,0.6602874,0.076509036,-0.74705786,0.008454586
MetaWear94,E25AD03D0194,1707385700389,2024-02-08T11:48:20.389,8.97,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700399,2024-02-08T11:48:20.399,8.98,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700409,2024-02-08T11:48:20.409,8.99,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700419,2024-02-08T11:48:20.419,9.0,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700429,2024-02-08T11:48:20.429,9.01,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700439,2024-02-08T11:48:20.439,9.02,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700449,2024-02-08T11:48:20.449,9.03,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700459,2024-02-08T11:48:20.459,9.04,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700469,2024-02-08T11:48:20.469,9.05,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700479,2024-02-08T11:48:20.479,9.06,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700489,2024-02-08T11:48:20.489,9.07,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700499,2024-02-08T11:48:20.499,9.08,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700509,2024-02-08T11:48:20.509,9.09,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700519,2024-02-08T11:48:20.519,9.1,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700529,2024-02-08T11:48:20.529,9.11,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700539,2024-02-08T11:48:20.539,9.12,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700549,2024-02-08T11:48:20.549,9.13,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700559,2024-02-08T11:48:20.559,9.14,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700569,2024-02-08T11:48:20.569,9.15,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700579,2024-02-08T11:48:20.579,9.16,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700589,2024-02-08T11:48:20.589,9.17,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700599,2024-02-08T11:48:20.599,9.18,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700609,2024-02-08T11:48:20.609,9.19,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700619,2024-02-08T11:48:20.619,9.2,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700629,2024-02-08T11:48:20.629,9.21,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700639,2024-02-08T11:48:20.639,9.22,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700649,2024-02-08T11:48:20.649,9.23,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700659,2024-02-08T11:48:20.659,9.24,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700669,2024-02-08T11:48:20.669,9.25,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700679,2024-02-08T11:48:20.679,9.26,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700689,2024-02-08T11:48:20.689,9.27,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700699,2024-02-08T11:48:20.699,9.28,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700709,2024-02-08T11:48:20.709,9.29,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700719,2024-02-08T11:48:20.719,9.3,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700729,2024-02-08T11:48:20.729,9.31,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700739,2024-02-08T11:48:20.739,9.32,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700749,2024-02-08T11:48:20.749,9.33,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700759,2024-02-08T11:48:20.759,9.34,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700769,2024-02-08T11:48:20.769,9.35,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700779,2024-02-08T11:48:20.779,9.36,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700789,2024-02-08T11:48:20.789,9.37,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700799,2024-02-08T11:48:20.799,9.38,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700809,2024-02-08T11:48:20.809,9.39,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700819,2024-02-08T11:48:20.819,9.4,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700829,2024-02-08T11:48:20.829,9.41,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700839,2024-02-08T11:48:20.839,9.42,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700849,2024-02-08T11:48:20.849,9.43,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700859,2024-02-08T11:48:20.859,9.44,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700869,2024-02-08T11:48:20.869,9.45,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700879,2024-02-08T11:48:20.879,9.46,0.66024804,0.07650948,-0.7470926,0.008450558
MetaWear94,E25AD03D0194,1707385700889,2024-02-08T11:48:20.889,9.47,0.6602529,0.076467305,-0.74709314,0.008402832
MetaWear94,E25AD03D0194,1707385700899,2024-02-08T11:48:20.899,9.48,0.66025776,0.07642563,-0.7470937,0.008355669
MetaWear94,E25AD03D0194,1707385700909,2024-02-08T11:48:20.909,9.49,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700919,2024-02-08T11:48:20.919,9.5,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700929,2024-02-08T11:48:20.929,9.51,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700949,2024-02-08T11:48:20.949,9.53,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700959,2024-02-08T11:48:20.959,9.54,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700969,2024-02-08T11:48:20.969,9.55,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700979,2024-02-08T11:48:20.979,9.56,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700989,2024-02-08T11:48:20.989,9.57,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385700999,2024-02-08T11:48:20.999,9.58,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385701009,2024-02-08T11:48:21.009,9.59,0.6602618,0.07639048,-0.7470941,0.008315901
MetaWear94,E25AD03D0194,1707385701019,2024-02-08T11:48:21.019,9.6,0.6602618,0.07639048,-0.7470941,0.008315901
