Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707384399972,2024-02-08T11:26:39.972,15.78,0.7717751,0.17116308,-0.6052312,-0.09360322
MetaWear94,E25AD03D0194,1707384399982,2024-02-08T11:26:39.982,15.79,0.7691277,0.17226474,-0.60773814,-0.09706624
MetaWear94,E25AD03D0194,1707384399992,2024-02-08T11:26:39.992,15.8,0.76639104,0.17333627,-0.6103767,-0.10019785
MetaWear94,E25AD03D0194,1707384400002,2024-02-08T11:26:40.002,15.81,0.7637191,0.17421332,-0.61300284,-0.103006296
MetaWear94,E25AD03D0194,1707384400012,2024-02-08T11:26:40.012,15.82,0.7611381,0.17485307,-0.6155761,-0.10564696
MetaWear94,E25AD03D0194,1707384400022,2024-02-08T11:26:40.022,15.83,0.75875044,0.17529143,-0.6179875,-0.10799071
MetaWear94,E25AD03D0194,1707384400032,2024-02-08T11:26:40.032,15.84,0.7564006,0.17562686,-0.62042683,-0.10992624
MetaWear94,E25AD03D0194,1707384400042,2024-02-08T11:26:40.042,15.85,0.75411487,0.17593229,-0.6228594,-0.11137663
MetaWear94,E25AD03D0194,1707384400052,2024-02-08T11:26:40.052,15.86,0.75178605,0.17627384,-0.6253888,-0.11240162
MetaWear94,E25AD03D0194,1707384400062,2024-02-08T11:26:40.062,15.87,0.74932516,0.17666416,-0.6280887,-0.1131639
MetaWear94,E25AD03D0194,1707384400072,2024-02-08T11:26:40.072,15.88,0.7469074,0.1771303,-0.63073856,-0.113679044
MetaWear94,E25AD03D0194,1707384400082,2024-02-08T11:26:40.082,15.89,0.7445636,0.17773388,-0.6332832,-0.11396519
MetaWear94,E25AD03D0194,1707384400092,2024-02-08T11:26:40.092,15.9,0.7423422,0.17845058,-0.6356744,-0.114024684
MetaWear94,E25AD03D0194,1707384400102,2024-02-08T11:26:40.102,15.91,0.7401577,0.17917551,-0.63803357,-0.11391203
MetaWear94,E25AD03D0194,1707384400112,2024-02-08T11:26:40.112,15.92,0.7380059,0.17981952,-0.6403721,-0.11373572
MetaWear94,E25AD03D0194,1707384400122,2024-02-08T11:26:40.122,15.93,0.73601454,0.18035725,-0.64255196,-0.11349339
MetaWear94,E25AD03D0194,1707384400132,2024-02-08T11:26:40.132,15.94,0.73417574,0.18076064,-0.6446094,-0.11309411
MetaWear94,E25AD03D0194,1707384400142,2024-02-08T11:26:40.142,15.95,0.7323655,0.1810062,-0.64667666,-0.112635426
MetaWear94,E25AD03D0194,1707384400152,2024-02-08T11:26:40.152,15.96,0.73049134,0.1810822,-0.64885825,-0.11213648
MetaWear94,E25AD03D0194,1707384400162,2024-02-08T11:26:40.162,15.97,0.728629,0.18097404,-0.6510774,-0.11156343
MetaWear94,E25AD03D0194,1707384400172,2024-02-08T11:26:40.172,15.98,0.7268071,0.18066053,-0.6532987,-0.11096772
MetaWear94,E25AD03D0194,1707384400182,2024-02-08T11:26:40.182,15.99,0.7248744,0.18019779,-0.6556881,-0.110268064
MetaWear94,E25AD03D0194,1707384400192,2024-02-08T11:26:40.192,16.0,0.7229837,0.17974941,-0.6580406,-0.10939512
MetaWear94,E25AD03D0194,1707384400202,2024-02-08T11:26:40.202,16.01,0.7210365,0.17938934,-0.6604421,-0.10836026
MetaWear94,E25AD03D0194,1707384400212,2024-02-08T11:26:40.212,16.02,0.7189811,0.17904086,-0.66294473,-0.10730689
MetaWear94,E25AD03D0194,1707384400222,2024-02-08T11:26:40.222,16.03,0.71685135,0.17859548,-0.66552836,-0.1063007
MetaWear94,E25AD03D0194,1707384400232,2024-02-08T11:26:40.232,16.04,0.71483827,0.1780116,-0.66800284,-0.10531061
MetaWear94,E25AD03D0194,1707384400242,2024-02-08T11:26:40.242,16.05,0.7131235,0.17735276,-0.67017066,-0.10426959
MetaWear94,E25AD03D0194,1707384400252,2024-02-08T11:26:40.252,16.06,0.7116138,0.1766043,-0.67214876,-0.103115395
MetaWear94,E25AD03D0194,1707384400372,2024-02-08T11:26:40.372,16.18,0.69435525,0.16365185,-0.6964709,-0.077570125
MetaWear94,E25AD03D0194,1707384400382,2024-02-08T11:26:40.382,16.19,0.6932339,0.16248102,-0.6981991,-0.07446304
MetaWear94,E25AD03D0194,1707384400392,2024-02-08T11:26:40.392,16.2,0.6922024,0.1612518,-0.6998481,-0.07117814
MetaWear94,E25AD03D0194,1707384400402,2024-02-08T11:26:40.402,16.21,0.6913005,0.1598776,-0.7013928,-0.06775595
MetaWear94,E25AD03D0194,1707384400412,2024-02-08T11:26:40.412,16.22,0.6905782,0.15841518,-0.7027636,-0.064262696
MetaWear94,E25AD03D0194,1707384400422,2024-02-08T11:26:40.422,16.23,0.6899834,0.15690792,-0.70400405,-0.060672056
MetaWear94,E25AD03D0194,1707384400432,2024-02-08T11:26:40.432,16.24,0.6895716,0.15525013,-0.70507663,-0.05705577
MetaWear94,E25AD03D0194,1707384400442,2024-02-08T11:26:40.442,16.25,0.689283,0.1534502,-0.7060325,-0.05347967
MetaWear94,E25AD03D0194,1707384400452,2024-02-08T11:26:40.452,16.26,0.6890775,0.15159495,-0.706885,-0.050048023
MetaWear94,E25AD03D0194,1707384400462,2024-02-08T11:26:40.462,16.27,0.6889356,0.14974296,-0.7076499,-0.04665186
MetaWear94,E25AD03D0194,1707384400472,2024-02-08T11:26:40.472,16.28,0.68881613,0.14795494,-0.70836246,-0.043176856
MetaWear94,E25AD03D0194,1707384400482,2024-02-08T11:26:40.482,16.29,0.6887013,0.14627054,-0.7090279,-0.039685972
MetaWear94,E25AD03D0194,1707384400492,2024-02-08T11:26:40.492,16.3,0.6886437,0.1446451,-0.70959985,-0.036272787
MetaWear94,E25AD03D0194,1707384400502,2024-02-08T11:26:40.502,16.31,0.6886601,0.14305606,-0.71006936,-0.032919116
MetaWear94,E25AD03D0194,1707384400512,2024-02-08T11:26:40.512,16.32,0.6886672,0.1414957,-0.710521,-0.02960243
MetaWear94,E25AD03D0194,1707384400522,2024-02-08T11:26:40.522,16.33,0.68859583,0.13999891,-0.71101016,-0.026469143
MetaWear94,E25AD03D0194,1707384400532,2024-02-08T11:26:40.532,16.34,0.6885203,0.13841946,-0.7115009,-0.02337352
MetaWear94,E25AD03D0194,1707384400542,2024-02-08T11:26:40.542,16.35,0.6884073,0.136782,-0.71202064,-0.020315742
MetaWear94,E25AD03D0194,1707384400552,2024-02-08T11:26:40.552,16.36,0.68820065,0.13501441,-0.71263564,-0.017362304
MetaWear94,E25AD03D0194,1707384400562,2024-02-08T11:26:40.562,16.37,0.6878654,0.13316795,-0.71336955,-0.014537835
MetaWear94,E25AD03D0194,1707384400572,2024-02-08T11:26:40.572,16.38,0.68724114,0.13133335,-0.71436465,-0.011584832
MetaWear94,E25AD03D0194,1707384400582,2024-02-08T11:26:40.582,16.39,0.68438476,0.13078302,-0.7172678,-0.0063372576
MetaWear94,E25AD03D0194,1707384400592,2024-02-08T11:26:40.592,16.4,0.6816621,0.12931986,-0.7201449,-0.002099045
MetaWear94,E25AD03D0194,1707384400602,2024-02-08T11:26:40.602,16.41,0.67964613,0.1274165,-0.72238743,0.0015633496
MetaWear94,E25AD03D0194,1707384400612,2024-02-08T11:26:40.612,16.42,0.67760766,0.12551399,-0.7246148,0.005247488
MetaWear94,E25AD03D0194,1707384400622,2024-02-08T11:26:40.622,16.43,0.67577857,0.123560615,-0.72662306,0.008660529
MetaWear94,E25AD03D0194,1707384400632,2024-02-08T11:26:40.632,16.44,0.67422146,0.121770956,-0.72831845,0.01222462
MetaWear94,E25AD03D0194,1707384400642,2024-02-08T11:26:40.642,16.45,0.67299086,0.11985959,-0.7297066,0.015661888
MetaWear94,E25AD03D0194,1707384400652,2024-02-08T11:26:40.652,16.46,0.67204535,0.11799286,-0.7308091,0.018730301
MetaWear94,E25AD03D0194,1707384400662,2024-02-08T11:26:40.662,16.47,0.6714424,0.11594567,-0.73161525,0.021468364
MetaWear94,E25AD03D0194,1707384400672,2024-02-08T11:26:40.672,16.48,0.67105967,0.11390983,-0.732203,0.024128178
MetaWear94,E25AD03D0194,1707384400682,2024-02-08T11:26:40.682,16.49,0.6710143,0.111645214,-0.7325128,0.026461534
MetaWear94,E25AD03D0194,1707384400692,2024-02-08T11:26:40.692,16.5,0.6713439,0.1092307,-0.73249847,0.028496133
MetaWear94,E25AD03D0194,1707384400702,2024-02-08T11:26:40.702,16.51,0.67203796,0.10665776,-0.7321744,0.03016244
MetaWear94,E25AD03D0194,1707384400712,2024-02-08T11:26:40.712,16.52,0.6730679,0.1038527,-0.73158514,0.03126358
MetaWear94,E25AD03D0194,1707384400722,2024-02-08T11:26:40.722,16.53,0.67450935,0.10052478,-0.73067635,0.032311108
MetaWear94,E25AD03D0194,1707384400732,2024-02-08T11:26:40.732,16.54,0.67625946,0.09719823,-0.72946984,0.0331565
MetaWear94,E25AD03D0194,1707384400742,2024-02-08T11:26:40.742,16.55,0.67806166,0.09398027,-0.7281834,0.033896998
MetaWear94,E25AD03D0194,1707384400752,2024-02-08T11:26:40.752,16.56,0.678983,0.09114644,-0.7276113,0.035442628
MetaWear94,E25AD03D0194,1707384400762,2024-02-08T11:26:40.762,16.57,0.6792688,0.08836631,-0.7275957,0.037281416
MetaWear94,E25AD03D0194,1707384400772,2024-02-08T11:26:40.772,16.58,0.6795735,0.08551934,-0.72756475,0.038933016
MetaWear94,E25AD03D0194,1707384400782,2024-02-08T11:26:40.782,16.59,0.6800036,0.08265561,-0.7274055,0.0405518
MetaWear94,E25AD03D0194,1707384400792,2024-02-08T11:26:40.792,16.6,0.6804704,0.07988917,-0.72718745,0.04214413
MetaWear94,E25AD03D0194,1707384400802,2024-02-08T11:26:40.802,16.61,0.6809153,0.07713884,-0.726973,0.04375077
MetaWear94,E25AD03D0194,1707384400812,2024-02-08T11:26:40.812,16.62,0.6813377,0.07456743,-0.7267457,0.045379527
MetaWear94,E25AD03D0194,1707384400822,2024-02-08T11:26:40.822,16.63,0.68174994,0.07218469,-0.72648996,0.047103796
MetaWear94,E25AD03D0194,1707384400832,2024-02-08T11:26:40.832,16.64,0.68207145,0.06988826,-0.7262927,0.048918754
MetaWear94,E25AD03D0194,1707384400842,2024-02-08T11:26:40.842,16.65,0.68214864,0.06748261,-0.7263126,0.050884806
MetaWear94,E25AD03D0194,1707384400852,2024-02-08T11:26:40.852,16.66,0.6824314,0.06505621,-0.72613305,0.052780252
MetaWear94,E25AD03D0194,1707384400862,2024-02-08T11:26:40.862,16.67,0.68284214,0.06271581,-0.72582054,0.05457005
MetaWear94,E25AD03D0194,1707384400872,2024-02-08T11:26:40.872,16.68,0.6832155,0.06054121,-0.7255177,0.056350317
MetaWear94,E25AD03D0194,1707384400882,2024-02-08T11:26:40.882,16.69,0.68365115,0.058507666,-0.7251335,0.058133073
MetaWear94,E25AD03D0194,1707384400892,2024-02-08T11:26:40.892,16.7,0.6840871,0.05664585,-0.72472,0.059975017
MetaWear94,E25AD03D0194,1707384400902,2024-02-08T11:26:40.902,16.71,0.6850194,0.05494297,-0.7238065,0.06191783
MetaWear94,E25AD03D0194,1707384400912,2024-02-08T11:26:40.912,16.72,0.68615687,0.053319473,-0.72267395,0.06393835
MetaWear94,E25AD03D0194,1707384400922,2024-02-08T11:26:40.922,16.73,0.68744314,0.05171044,-0.7213774,0.06605069
MetaWear94,E25AD03D0194,1707384401222,2024-02-08T11:26:41.222,17.03,0.74734354,0.039002508,-0.6538234,0.111675724
MetaWear94,E25AD03D0194,1707384401232,2024-02-08T11:26:41.232,17.04,0.74917984,0.03981469,-0.6514785,0.112783045
MetaWear94,E25AD03D0194,1707384401242,2024-02-08T11:26:41.242,17.05,0.75091505,0.040794436,-0.64920133,0.11401726
MetaWear94,E25AD03D0194,1707384401252,2024-02-08T11:26:41.252,17.06,0.7525566,0.041943304,-0.6470083,0.11523705
MetaWear94,E25AD03D0194,1707384401262,2024-02-08T11:26:41.262,17.07,0.75406337,0.04320587,-0.64495283,0.116436996
MetaWear94,E25AD03D0194,1707384401272,2024-02-08T11:26:41.272,17.08,0.755579,0.044008058,-0.64282864,0.11804631
MetaWear94,E25AD03D0194,1707384401282,2024-02-08T11:26:41.282,17.09,0.75700665,0.04548412,-0.6408335,0.11918315
MetaWear94,E25AD03D0194,1707384401292,2024-02-08T11:26:41.292,17.1,0.7583718,0.047108993,-0.6388931,0.12028526
MetaWear94,E25AD03D0194,1707384401302,2024-02-08T11:26:41.302,17.11,0.7595695,0.048869938,-0.63712424,0.12140232
MetaWear94,E25AD03D0194,1707384401312,2024-02-08T11:26:41.312,17.12,0.76069725,0.050689448,-0.6354291,0.12247451
MetaWear94,E25AD03D0194,1707384401322,2024-02-08T11:26:41.322,17.13,0.7619481,0.05222453,-0.6335505,0.123778895
MetaWear94,E25AD03D0194,1707384401332,2024-02-08T11:26:41.332,17.14,0.7632158,0.053819064,-0.6316484,0.12500189
MetaWear94,E25AD03D0194,1707384401342,2024-02-08T11:26:41.342,17.15,0.7644802,0.055429447,-0.62977004,0.1260451
MetaWear94,E25AD03D0194,1707384401352,2024-02-08T11:26:41.352,17.16,0.76571655,0.057129387,-0.6279413,0.126902
MetaWear94,E25AD03D0194,1707384401362,2024-02-08T11:26:41.362,17.17,0.76690596,0.05900426,-0.6261704,0.12760954
MetaWear94,E25AD03D0194,1707384401372,2024-02-08T11:26:41.372,17.18,0.76806784,0.061011504,-0.624438,0.12816614
MetaWear94,E25AD03D0194,1707384401382,2024-02-08T11:26:41.382,17.19,0.7692755,0.06312864,-0.6226568,0.12856321
MetaWear94,E25AD03D0194,1707384401392,2024-02-08T11:26:41.392,17.2,0.77060974,0.065175466,-0.62074375,0.12880206
MetaWear94,E25AD03D0194,1707384401402,2024-02-08T11:26:41.402,17.21,0.7720076,0.06743665,-0.61875683,0.12882717
MetaWear94,E25AD03D0194,1707384401412,2024-02-08T11:26:41.412,17.22,0.77338797,0.06968174,-0.61679125,0.12877868
MetaWear94,E25AD03D0194,1707384401492,2024-02-08T11:26:41.492,17.3,0.78464615,0.08782569,-0.6003968,0.12704647
MetaWear94,E25AD03D0194,1707384401502,2024-02-08T11:26:41.502,17.31,0.78606105,0.08995562,-0.59832615,0.12657791
MetaWear94,E25AD03D0194,1707384401512,2024-02-08T11:26:41.512,17.32,0.78744924,0.092027605,-0.59630877,0.12597784
MetaWear94,E25AD03D0194,1707384401522,2024-02-08T11:26:41.522,17.33,0.7888582,0.09413107,-0.5942598,0.1252893
MetaWear94,E25AD03D0194,1707384401532,2024-02-08T11:26:41.532,17.34,0.79055774,0.09588905,-0.5918208,0.12478777
MetaWear94,E25AD03D0194,1707384401542,2024-02-08T11:26:41.542,17.35,0.79222655,0.0976208,-0.58944523,0.124103114
MetaWear94,E25AD03D0194,1707384401552,2024-02-08T11:26:41.552,17.36,0.79390556,0.09930679,-0.58708036,0.12324284
MetaWear94,E25AD03D0194,1707384401562,2024-02-08T11:26:41.562,17.37,0.7953911,0.10120016,-0.5849871,0.12207234
MetaWear94,E25AD03D0194,1707384401572,2024-02-08T11:26:41.572,17.38,0.796948,0.10304602,-0.58283174,0.12067513
MetaWear94,E25AD03D0194,1707384401582,2024-02-08T11:26:41.582,17.39,0.79849017,0.10489723,-0.58071333,0.11908874
MetaWear94,E25AD03D0194,1707384401592,2024-02-08T11:26:41.592,17.4,0.8002341,0.10650883,-0.5783167,0.117605366
MetaWear94,E25AD03D0194,1707384401602,2024-02-08T11:26:41.602,17.41,0.8017538,0.1087422,-0.5761971,0.11559806
MetaWear94,E25AD03D0194,1707384401612,2024-02-08T11:26:41.612,17.42,0.803275,0.11102396,-0.5740665,0.113448344
MetaWear94,E25AD03D0194,1707384401622,2024-02-08T11:26:41.622,17.43,0.80486226,0.11338681,-0.57186013,0.110978045
MetaWear94,E25AD03D0194,1707384401632,2024-02-08T11:26:41.632,17.44,0.80638766,0.11568783,-0.56975865,0.10830608
MetaWear94,E25AD03D0194,1707384401642,2024-02-08T11:26:41.642,17.45,0.8078792,0.117940694,-0.56771207,0.10547084
MetaWear94,E25AD03D0194,1707384401652,2024-02-08T11:26:41.652,17.46,0.80927324,0.120029986,-0.56581473,0.1025832
MetaWear94,E25AD03D0194,1707384401662,2024-02-08T11:26:41.662,17.47,0.8105799,0.12195683,-0.56405294,0.09965485
MetaWear94,E25AD03D0194,1707384401672,2024-02-08T11:26:41.672,17.48,0.8118224,0.123720974,-0.56239873,0.09667116
MetaWear94,E25AD03D0194,1707384401682,2024-02-08T11:26:41.682,17.49,0.81295836,0.12528302,-0.5609129,0.09369959
MetaWear94,E25AD03D0194,1707384401692,2024-02-08T11:26:41.692,17.5,0.81401193,0.12671559,-0.5595664,0.09062715
MetaWear94,E25AD03D0194,1707384401702,2024-02-08T11:26:41.702,17.51,0.8149601,0.1280387,-0.55837816,0.087520696
MetaWear94,E25AD03D0194,1707384401712,2024-02-08T11:26:41.712,17.52,0.8157972,0.12931085,-0.5573496,0.08434976
MetaWear94,E25AD03D0194,1707384401722,2024-02-08T11:26:41.722,17.53,0.81653345,0.13050419,-0.5564614,0.081194565
MetaWear94,E25AD03D0194,1707384401732,2024-02-08T11:26:41.732,17.54,0.8171859,0.13162504,-0.5556997,0.07797428
MetaWear94,E25AD03D0194,1707384401742,2024-02-08T11:26:41.742,17.55,0.8184563,0.13255222,-0.5540671,0.07462479
MetaWear94,E25AD03D0194,1707384401492,2024-02-08T11:26:41.492,17.3,0.78464615,0.08782569,-0.6003968,0.12704647
MetaWear94,E25AD03D0194,1707384401502,2024-02-08T11:26:41.502,17.31,0.78606105,0.08995562,-0.59832615,0.12657791
MetaWear94,E25AD03D0194,1707384401512,2024-02-08T11:26:41.512,17.32,0.78744924,0.092027605,-0.59630877,0.12597784
MetaWear94,E25AD03D0194,1707384401522,2024-02-08T11:26:41.522,17.33,0.7888582,0.09413107,-0.5942598,0.1252893
MetaWear94,E25AD03D0194,1707384401532,2024-02-08T11:26:41.532,17.34,0.79055774,0.09588905,-0.5918208,0.12478777
MetaWear94,E25AD03D0194,1707384401542,2024-02-08T11:26:41.542,17.35,0.79222655,0.0976208,-0.58944523,0.124103114
MetaWear94,E25AD03D0194,1707384401552,2024-02-08T11:26:41.552,17.36,0.79390556,0.09930679,-0.58708036,0.12324284
MetaWear94,E25AD03D0194,1707384401562,2024-02-08T11:26:41.562,17.37,0.7953911,0.10120016,-0.5849871,0.12207234
MetaWear94,E25AD03D0194,1707384401572,2024-02-08T11:26:41.572,17.38,0.796948,0.10304602,-0.58283174,0.12067513
MetaWear94,E25AD03D0194,1707384401582,2024-02-08T11:26:41.582,17.39,0.79849017,0.10489723,-0.58071333,0.11908874
MetaWear94,E25AD03D0194,1707384401592,2024-02-08T11:26:41.592,17.4,0.8002341,0.10650883,-0.5783167,0.117605366
MetaWear94,E25AD03D0194,1707384401602,2024-02-08T11:26:41.602,17.41,0.8017538,0.1087422,-0.5761971,0.11559806
MetaWear94,E25AD03D0194,1707384401612,2024-02-08T11:26:41.612,17.42,0.803275,0.11102396,-0.5740665,0.113448344
MetaWear94,E25AD03D0194,1707384401622,2024-02-08T11:26:41.622,17.43,0.80486226,0.11338681,-0.57186013,0.110978045
MetaWear94,E25AD03D0194,1707384401632,2024-02-08T11:26:41.632,17.44,0.80638766,0.11568783,-0.56975865,0.10830608
MetaWear94,E25AD03D0194,1707384401642,2024-02-08T11:26:41.642,17.45,0.8078792,0.117940694,-0.56771207,0.10547084
MetaWear94,E25AD03D0194,1707384401652,2024-02-08T11:26:41.652,17.46,0.80927324,0.120029986,-0.56581473,0.1025832
MetaWear94,E25AD03D0194,1707384401662,2024-02-08T11:26:41.662,17.47,0.8105799,0.12195683,-0.56405294,0.09965485
MetaWear94,E25AD03D0194,1707384401672,2024-02-08T11:26:41.672,17.48,0.8118224,0.123720974,-0.56239873,0.09667116
MetaWear94,E25AD03D0194,1707384401682,2024-02-08T11:26:41.682,17.49,0.81295836,0.12528302,-0.5609129,0.09369959
MetaWear94,E25AD03D0194,1707384401692,2024-02-08T11:26:41.692,17.5,0.81401193,0.12671559,-0.5595664,0.09062715
MetaWear94,E25AD03D0194,1707384401702,2024-02-08T11:26:41.702,17.51,0.8149601,0.1280387,-0.55837816,0.087520696
MetaWear94,E25AD03D0194,1707384401712,2024-02-08T11:26:41.712,17.52,0.8157972,0.12931085,-0.5573496,0.08434976
MetaWear94,E25AD03D0194,1707384401722,2024-02-08T11:26:41.722,17.53,0.81653345,0.13050419,-0.5564614,0.081194565
MetaWear94,E25AD03D0194,1707384401732,2024-02-08T11:26:41.732,17.54,0.8171859,0.13162504,-0.5556997,0.07797428
MetaWear94,E25AD03D0194,1707384401742,2024-02-08T11:26:41.742,17.55,0.8184563,0.13255222,-0.5540671,0.07462479
MetaWear94,E25AD03D0194,1707384401752,2024-02-08T11:26:41.752,17.56,0.8196599,0.13334963,-0.55252624,0.07134604
MetaWear94,E25AD03D0194,1707384401762,2024-02-08T11:26:41.762,17.57,0.82085997,0.13415888,-0.5509532,0.06812334
MetaWear94,E25AD03D0194,1707384401772,2024-02-08T11:26:41.772,17.58,0.8219583,0.13507572,-0.5494703,0.06497218
MetaWear94,E25AD03D0194,1707384401782,2024-02-08T11:26:41.782,17.59,0.82285637,0.1360826,-0.54825014,0.06173137
MetaWear94,E25AD03D0194,1707384401792,2024-02-08T11:26:41.792,17.6,0.8229411,0.13728243,-0.5481768,0.0585129
MetaWear94,E25AD03D0194,1707384401802,2024-02-08T11:26:41.802,17.61,0.8228967,0.1385587,-0.5482558,0.055298
MetaWear94,E25AD03D0194,1707384401812,2024-02-08T11:26:41.812,17.62,0.82274395,0.1398539,-0.5484757,0.052035768
MetaWear94,E25AD03D0194,1707384401822,2024-02-08T11:26:41.822,17.63,0.8224948,0.14111485,-0.5488263,0.0487705
MetaWear94,E25AD03D0194,1707384401832,2024-02-08T11:26:41.832,17.64,0.8221622,0.14244176,-0.54926807,0.045435205
MetaWear94,E25AD03D0194,1707384401842,2024-02-08T11:26:41.842,17.65,0.82176584,0.1438334,-0.5497638,0.042102147
MetaWear94,E25AD03D0194,1707384401852,2024-02-08T11:26:41.852,17.66,0.82127637,0.1452755,-0.5503647,0.038715634
MetaWear94,E25AD03D0194,1707384401862,2024-02-08T11:26:41.862,17.67,0.8206628,0.14677545,-0.551117,0.035206977
MetaWear94,E25AD03D0194,1707384401872,2024-02-08T11:26:41.872,17.68,0.8199555,0.14837544,-0.55195045,0.03175345
MetaWear94,E25AD03D0194,1707384401882,2024-02-08T11:26:41.882,17.69,0.81913334,0.15008116,-0.5528983,0.02828102
MetaWear94,E25AD03D0194,1707384401892,2024-02-08T11:26:41.892,17.7,0.81828517,0.15185459,-0.5538352,0.024824014
MetaWear94,E25AD03D0194,1707384401902,2024-02-08T11:26:41.902,17.71,0.8180862,0.15393722,-0.55371386,0.02095847
MetaWear94,E25AD03D0194,1707384401912,2024-02-08T11:26:41.912,17.72,0.81778574,0.15605766,-0.55370194,0.016928883
MetaWear94,E25AD03D0194,1707384401922,2024-02-08T11:26:41.922,17.73,0.8173687,0.15810911,-0.5538449,0.012865679
MetaWear94,E25AD03D0194,1707384401932,2024-02-08T11:26:41.932,17.74,0.81636906,0.15988383,-0.55488396,0.009081363
MetaWear94,E25AD03D0194,1707384401942,2024-02-08T11:26:41.942,17.75,0.81530243,0.1616065,-0.55600053,0.005347249
MetaWear94,E25AD03D0194,1707384401952,2024-02-08T11:26:41.952,17.76,0.81415015,0.16329859,-0.5572167,0.0015944547
MetaWear94,E25AD03D0194,1707384401962,2024-02-08T11:26:41.962,17.77,0.8129405,0.16490296,-0.5585072,-0.002139549
MetaWear94,E25AD03D0194,1707384401972,2024-02-08T11:26:41.972,17.78,0.81163734,0.16646627,-0.5599097,-0.0058983346
MetaWear94,E25AD03D0194,1707384401982,2024-02-08T11:26:41.982,17.79,0.81083465,0.16804214,-0.56054425,-0.009955613
MetaWear94,E25AD03D0194,1707384401992,2024-02-08T11:26:41.992,17.8,0.8098378,0.16956364,-0.5614392,-0.014036005
MetaWear94,E25AD03D0194,1707384402002,2024-02-08T11:26:42.002,17.81,0.80817425,0.1709691,-0.5632924,-0.01804454
MetaWear94,E25AD03D0194,1707384402012,2024-02-08T11:26:42.012,17.82,0.8064408,0.17230088,-0.5652263,-0.022019718
MetaWear94,E25AD03D0194,1707384402022,2024-02-08T11:26:42.022,17.83,0.80463713,0.17358515,-0.5672326,-0.025969937
MetaWear94,E25AD03D0194,1707384402032,2024-02-08T11:26:42.032,17.84,0.80277556,0.17480007,-0.5692969,-0.029953782
MetaWear94,E25AD03D0194,1707384402042,2024-02-08T11:26:42.042,17.85,0.8009481,0.1758987,-0.5713106,-0.03385272
MetaWear94,E25AD03D0194,1707384402052,2024-02-08T11:26:42.052,17.86,0.7991303,0.17690855,-0.57329637,-0.037754428
MetaWear94,E25AD03D0194,1707384402062,2024-02-08T11:26:42.062,17.87,0.79734784,0.17776325,-0.5752412,-0.04164376
MetaWear94,E25AD03D0194,1707384402072,2024-02-08T11:26:42.072,17.88,0.7955401,0.17848209,-0.57721657,-0.04561954
MetaWear94,E25AD03D0194,1707384402082,2024-02-08T11:26:42.082,17.89,0.7937455,0.17905512,-0.57917494,-0.049635753
MetaWear94,E25AD03D0194,1707384402092,2024-02-08T11:26:42.092,17.9,0.79193324,0.17951685,-0.5811456,-0.053714965
MetaWear94,E25AD03D0194,1707384402102,2024-02-08T11:26:42.102,17.91,0.7900127,0.17985684,-0.5832479,-0.05790784
MetaWear94,E25AD03D0194,1707384402112,2024-02-08T11:26:42.112,17.92,0.7880239,0.18017179,-0.58541775,-0.061987814
MetaWear94,E25AD03D0194,1707384402122,2024-02-08T11:26:42.122,17.93,0.7859099,0.18045142,-0.5877235,-0.06606128
MetaWear94,E25AD03D0194,1707384402132,2024-02-08T11:26:42.132,17.94,0.7837552,0.18071617,-0.59005165,-0.070061065
MetaWear94,E25AD03D0194,1707384402142,2024-02-08T11:26:42.142,17.95,0.78150773,0.18104826,-0.5924463,-0.07399035
MetaWear94,E25AD03D0194,1707384402152,2024-02-08T11:26:42.152,17.96,0.7791506,0.18140267,-0.5949224,-0.07800471
MetaWear94,E25AD03D0194,1707384402162,2024-02-08T11:26:42.162,17.97,0.776885,0.18171057,-0.5972465,-0.08202234
MetaWear94,E25AD03D0194,1707384402232,2024-02-08T11:26:42.232,18.04,0.76104736,0.18227708,-0.61337584,-0.10654626
MetaWear94,E25AD03D0194,1707384402242,2024-02-08T11:26:42.242,18.05,0.75868046,0.18221374,-0.61579233,-0.10955327
MetaWear94,E25AD03D0194,1707384402252,2024-02-08T11:26:42.252,18.06,0.7565493,0.18209307,-0.6179108,-0.11252334
MetaWear94,E25AD03D0194,1707384402262,2024-02-08T11:26:42.262,18.07,0.75449973,0.18198499,-0.6199264,-0.11533827
MetaWear94,E25AD03D0194,1707384402272,2024-02-08T11:26:42.272,18.08,0.7524722,0.18189639,-0.6219175,-0.11797457
MetaWear94,E25AD03D0194,1707384402282,2024-02-08T11:26:42.282,18.09,0.75048697,0.18178456,-0.6238966,-0.1203187
MetaWear94,E25AD03D0194,1707384402292,2024-02-08T11:26:42.292,18.1,0.748446,0.18165755,-0.6259805,-0.12238327
MetaWear94,E25AD03D0194,1707384402302,2024-02-08T11:26:42.302,18.11,0.74649817,0.181467,-0.62800276,-0.12418813
MetaWear94,E25AD03D0194,1707384402312,2024-02-08T11:26:42.312,18.12,0.7447313,0.1812271,-0.6298641,-0.12571111
MetaWear94,E25AD03D0194,1707384402322,2024-02-08T11:26:42.322,18.13,0.74294424,0.18093888,-0.63179797,-0.12698923
MetaWear94,E25AD03D0194,1707384402332,2024-02-08T11:26:42.332,18.14,0.74109346,0.18066372,-0.6338499,-0.12796631
