Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707390165257,2024-02-08T13:02:45.257,7.92,0.80783635,-0.21444398,-0.5484695,0.02439957
MetaWearE7,FEAC84C53DE7,1707390165267,2024-02-08T13:02:45.267,7.93,0.807851,-0.2143887,-0.5484678,0.0244371
MetaWearE7,FEAC84C53DE7,1707390165277,2024-02-08T13:02:45.277,7.94,0.80786794,-0.21432492,-0.5484659,0.024480404
MetaWearE7,FEAC84C53DE7,1707390165287,2024-02-08T13:02:45.287,7.95,0.8078846,-0.21426232,-0.548464,0.024522906
MetaWearE7,FEAC84C53DE7,1707390165297,2024-02-08T13:02:45.297,7.96,0.80790263,-0.21419428,-0.5484619,0.024569096
MetaWearE7,FEAC84C53DE7,1707390165307,2024-02-08T13:02:45.307,7.97,0.8079207,-0.21412624,-0.5484598,0.024615286
MetaWearE7,FEAC84C53DE7,1707390165317,2024-02-08T13:02:45.317,7.98,0.80794096,-0.2140497,-0.5484575,0.02466725
MetaWearE7,FEAC84C53DE7,1707390165327,2024-02-08T13:02:45.327,7.99,0.8080094,-0.21399422,-0.5483743,0.024756629
MetaWearE7,FEAC84C53DE7,1707390165337,2024-02-08T13:02:45.337,8.0,0.8080593,-0.21396863,-0.5483067,0.024847131
MetaWearE7,FEAC84C53DE7,1707390165347,2024-02-08T13:02:45.347,8.01,0.80812263,-0.21394171,-0.54821956,0.024941975
MetaWearE7,FEAC84C53DE7,1707390165357,2024-02-08T13:02:45.357,8.02,0.808221,-0.21390499,-0.5480834,0.025064139
MetaWearE7,FEAC84C53DE7,1707390165367,2024-02-08T13:02:45.367,8.03,0.80831474,-0.21390544,-0.54793924,0.02518488
MetaWearE7,FEAC84C53DE7,1707390165377,2024-02-08T13:02:45.377,8.04,0.80837184,-0.21398321,-0.5478206,0.025271857
MetaWearE7,FEAC84C53DE7,1707390165387,2024-02-08T13:02:45.387,8.05,0.80841476,-0.21405454,-0.5477255,0.025355956
MetaWearE7,FEAC84C53DE7,1707390165397,2024-02-08T13:02:45.397,8.06,0.80845755,-0.2141104,-0.54763764,0.025417615
MetaWearE7,FEAC84C53DE7,1707390165407,2024-02-08T13:02:45.407,8.07,0.8084555,-0.21415365,-0.5476207,0.025481446
MetaWearE7,FEAC84C53DE7,1707390165417,2024-02-08T13:02:45.417,8.08,0.80845404,-0.21418536,-0.5476083,0.025528256
MetaWearE7,FEAC84C53DE7,1707390165427,2024-02-08T13:02:45.427,8.09,0.80845404,-0.21418536,-0.5476083,0.025528256
MetaWearE7,FEAC84C53DE7,1707390165437,2024-02-08T13:02:45.437,8.1,0.80845404,-0.21418536,-0.5476083,0.025528256
MetaWearE7,FEAC84C53DE7,1707390165447,2024-02-08T13:02:45.447,8.11,0.80845404,-0.21418536,-0.5476083,0.025528256
MetaWearE7,FEAC84C53DE7,1707390165457,2024-02-08T13:02:45.457,8.12,0.8084229,-0.21418391,-0.5476543,0.025540428
MetaWearE7,FEAC84C53DE7,1707390165467,2024-02-08T13:02:45.467,8.13,0.80838674,-0.21421689,-0.5476918,0.02560502
MetaWearE7,FEAC84C53DE7,1707390165487,2024-02-08T13:02:45.487,8.15,0.80831736,-0.21428008,-0.54776376,0.025728818
MetaWearE7,FEAC84C53DE7,1707390165497,2024-02-08T13:02:45.497,8.16,0.8082812,-0.21431306,-0.5478013,0.025793409
MetaWearE7,FEAC84C53DE7,1707390165507,2024-02-08T13:02:45.507,8.17,0.80824655,-0.21429612,-0.5478545,0.025888188
MetaWearE7,FEAC84C53DE7,1707390165517,2024-02-08T13:02:45.517,8.18,0.8081676,-0.21424848,-0.5479871,0.025941562
MetaWearE7,FEAC84C53DE7,1707390165527,2024-02-08T13:02:45.527,8.19,0.80809915,-0.21419358,-0.5481067,0.025997467
MetaWearE7,FEAC84C53DE7,1707390165537,2024-02-08T13:02:45.537,8.2,0.808038,-0.2141426,-0.5482141,0.026058108
MetaWearE7,FEAC84C53DE7,1707390165547,2024-02-08T13:02:45.547,8.21,0.8079795,-0.21409166,-0.5483174,0.026111834
MetaWearE7,FEAC84C53DE7,1707390165557,2024-02-08T13:02:45.557,8.22,0.80795187,-0.21403894,-0.54837644,0.026157888
MetaWearE7,FEAC84C53DE7,1707390165567,2024-02-08T13:02:45.567,8.23,0.8079198,-0.21399409,-0.54843944,0.02619509
MetaWearE7,FEAC84C53DE7,1707390165577,2024-02-08T13:02:45.577,8.24,0.80784905,-0.21399195,-0.54854333,0.026220208
MetaWearE7,FEAC84C53DE7,1707390165587,2024-02-08T13:02:45.587,8.25,0.8078102,-0.21399486,-0.5485986,0.026240246
MetaWearE7,FEAC84C53DE7,1707390165597,2024-02-08T13:02:45.597,8.26,0.8077703,-0.21398851,-0.54865915,0.026250554
MetaWearE7,FEAC84C53DE7,1707390165607,2024-02-08T13:02:45.607,8.27,0.80773085,-0.21397853,-0.5487208,0.026260098
MetaWearE7,FEAC84C53DE7,1707390165617,2024-02-08T13:02:45.617,8.28,0.8077253,-0.21397902,-0.54872835,0.026267316
MetaWearE7,FEAC84C53DE7,1707390165627,2024-02-08T13:02:45.627,8.29,0.80777246,-0.2139818,-0.5486586,0.026253274
MetaWearE7,FEAC84C53DE7,1707390165637,2024-02-08T13:02:45.637,8.3,0.8078014,-0.21397813,-0.548618,0.026239596
MetaWearE7,FEAC84C53DE7,1707390165647,2024-02-08T13:02:45.647,8.31,0.80779535,-0.21401352,-0.5486151,0.026199859
MetaWearE7,FEAC84C53DE7,1707390165657,2024-02-08T13:02:45.657,8.32,0.80782634,-0.2140129,-0.5485705,0.02618297
MetaWearE7,FEAC84C53DE7,1707390165667,2024-02-08T13:02:45.667,8.33,0.8078721,-0.21398342,-0.54851794,0.026114939
MetaWearE7,FEAC84C53DE7,1707390165677,2024-02-08T13:02:45.677,8.34,0.8078666,-0.21400419,-0.54852206,0.02602949
MetaWearE7,FEAC84C53DE7,1707390165687,2024-02-08T13:02:45.687,8.35,0.80786717,-0.21398024,-0.54853237,0.02598616
MetaWearE7,FEAC84C53DE7,1707390165697,2024-02-08T13:02:45.697,8.36,0.80789596,-0.21395776,-0.54850113,0.025933765
MetaWearE7,FEAC84C53DE7,1707390165707,2024-02-08T13:02:45.707,8.37,0.80790913,-0.21393798,-0.5484918,0.025886673
MetaWearE7,FEAC84C53DE7,1707390165717,2024-02-08T13:02:45.717,8.38,0.80788225,-0.21394278,-0.54852897,0.02589921
MetaWearE7,FEAC84C53DE7,1707390165727,2024-02-08T13:02:45.727,8.39,0.8078563,-0.2139188,-0.54857796,0.025869127
MetaWearE7,FEAC84C53DE7,1707390165737,2024-02-08T13:02:45.737,8.4,0.80782825,-0.21392441,-0.54861647,0.025883416
MetaWearE7,FEAC84C53DE7,1707390165747,2024-02-08T13:02:45.747,8.41,0.80781144,-0.21389543,-0.5486496,0.02594142
MetaWearE7,FEAC84C53DE7,1707390165757,2024-02-08T13:02:45.757,8.42,0.8077957,-0.21386515,-0.54868114,0.026016405
MetaWearE7,FEAC84C53DE7,1707390165767,2024-02-08T13:02:45.767,8.43,0.80777746,-0.21383448,-0.5487165,0.026089992
MetaWearE7,FEAC84C53DE7,1707390165847,2024-02-08T13:02:45.847,8.51,0.8075413,-0.21373563,-0.54909384,0.026270615
MetaWearE7,FEAC84C53DE7,1707390165857,2024-02-08T13:02:45.857,8.52,0.8075295,-0.21374899,-0.54911005,0.026184352
MetaWearE7,FEAC84C53DE7,1707390165867,2024-02-08T13:02:45.867,8.53,0.8075283,-0.21372057,-0.5491252,0.026134659
MetaWearE7,FEAC84C53DE7,1707390165877,2024-02-08T13:02:45.877,8.54,0.8075342,-0.213742,-0.5491122,0.026048655
MetaWearE7,FEAC84C53DE7,1707390165887,2024-02-08T13:02:45.887,8.55,0.807574,-0.21372047,-0.549065,0.02599175
MetaWearE7,FEAC84C53DE7,1707390165897,2024-02-08T13:02:45.897,8.56,0.8076207,-0.21370143,-0.5490063,0.025937393
MetaWearE7,FEAC84C53DE7,1707390165907,2024-02-08T13:02:45.907,8.57,0.8076691,-0.21368264,-0.5489448,0.025882702
MetaWearE7,FEAC84C53DE7,1707390165917,2024-02-08T13:02:45.917,8.58,0.80772734,-0.21369666,-0.54885405,0.025871856
MetaWearE7,FEAC84C53DE7,1707390165927,2024-02-08T13:02:45.927,8.59,0.80779177,-0.21371727,-0.5487515,0.02586839
MetaWearE7,FEAC84C53DE7,1707390165937,2024-02-08T13:02:45.937,8.6,0.8078517,-0.21374284,-0.54865307,0.02587393
MetaWearE7,FEAC84C53DE7,1707390165947,2024-02-08T13:02:45.947,8.61,0.8078928,-0.21376638,-0.5485829,0.02588466
MetaWearE7,FEAC84C53DE7,1707390165957,2024-02-08T13:02:45.957,8.62,0.8079457,-0.21378964,-0.5484956,0.025890354
MetaWearE7,FEAC84C53DE7,1707390165967,2024-02-08T13:02:45.967,8.63,0.8080191,-0.21376653,-0.54839486,0.025923798
MetaWearE7,FEAC84C53DE7,1707390165977,2024-02-08T13:02:45.977,8.64,0.8080731,-0.21373801,-0.5483245,0.025966067
MetaWearE7,FEAC84C53DE7,1707390165987,2024-02-08T13:02:45.987,8.65,0.8081207,-0.21369521,-0.54826874,0.026013738
MetaWearE7,FEAC84C53DE7,1707390165997,2024-02-08T13:02:45.997,8.66,0.80818796,-0.21363729,-0.54818964,0.026068993
MetaWearE7,FEAC84C53DE7,1707390166007,2024-02-08T13:02:46.007,8.67,0.8082371,-0.21354592,-0.54815173,0.026092792
MetaWearE7,FEAC84C53DE7,1707390166017,2024-02-08T13:02:46.017,8.68,0.80824363,-0.21345301,-0.5481766,0.026125994
MetaWearE7,FEAC84C53DE7,1707390166027,2024-02-08T13:02:46.027,8.69,0.8082925,-0.21335761,-0.5481405,0.026150813
MetaWearE7,FEAC84C53DE7,1707390166037,2024-02-08T13:02:46.037,8.7,0.80835676,-0.21325305,-0.548085,0.026178224
MetaWearE7,FEAC84C53DE7,1707390166047,2024-02-08T13:02:46.047,8.71,0.808366,-0.21315764,-0.5481067,0.02621635
MetaWearE7,FEAC84C53DE7,1707390166057,2024-02-08T13:02:46.057,8.72,0.80837905,-0.2130471,-0.5481279,0.026267277
MetaWearE7,FEAC84C53DE7,1707390166067,2024-02-08T13:02:46.067,8.73,0.8084022,-0.21289131,-0.5481507,0.026344387
MetaWearE7,FEAC84C53DE7,1707390166077,2024-02-08T13:02:46.077,8.74,0.8084211,-0.21274106,-0.548178,0.026409276
MetaWearE7,FEAC84C53DE7,1707390166087,2024-02-08T13:02:46.087,8.75,0.8084359,-0.21260023,-0.5482083,0.026460145
MetaWearE7,FEAC84C53DE7,1707390166097,2024-02-08T13:02:46.097,8.76,0.80845857,-0.21242926,-0.5482381,0.026525144
MetaWearE7,FEAC84C53DE7,1707390166107,2024-02-08T13:02:46.107,8.77,0.80854076,-0.21225937,-0.5481781,0.02662097
MetaWearE7,FEAC84C53DE7,1707390166117,2024-02-08T13:02:46.117,8.78,0.80861443,-0.21212772,-0.54811585,0.026714813
MetaWearE7,FEAC84C53DE7,1707390166127,2024-02-08T13:02:46.127,8.79,0.80864567,-0.2120624,-0.5480914,0.026786324
MetaWearE7,FEAC84C53DE7,1707390166137,2024-02-08T13:02:46.137,8.8,0.8086678,-0.2120634,-0.54805756,0.026806386
MetaWearE7,FEAC84C53DE7,1707390166147,2024-02-08T13:02:46.147,8.81,0.80871135,-0.21205974,-0.54799485,0.026800308
MetaWearE7,FEAC84C53DE7,1707390166157,2024-02-08T13:02:46.157,8.82,0.8087288,-0.21205363,-0.5479717,0.02679709
MetaWearE7,FEAC84C53DE7,1707390166167,2024-02-08T13:02:46.167,8.83,0.80870706,-0.21204461,-0.54800683,0.026803236
MetaWearE7,FEAC84C53DE7,1707390166177,2024-02-08T13:02:46.177,8.84,0.80871844,-0.21200764,-0.5480067,0.026754359
MetaWearE7,FEAC84C53DE7,1707390166187,2024-02-08T13:02:46.187,8.85,0.80870265,-0.21197264,-0.5480454,0.026719972
MetaWearE7,FEAC84C53DE7,1707390166197,2024-02-08T13:02:46.197,8.86,0.808686,-0.21193872,-0.54808474,0.026686126
MetaWearE7,FEAC84C53DE7,1707390166207,2024-02-08T13:02:46.207,8.87,0.80865383,-0.21195881,-0.54812807,0.026613262
MetaWearE7,FEAC84C53DE7,1707390166217,2024-02-08T13:02:46.217,8.88,0.8086148,-0.21200347,-0.54817194,0.02653389
MetaWearE7,FEAC84C53DE7,1707390166227,2024-02-08T13:02:46.227,8.89,0.8085808,-0.21204358,-0.54820985,0.02647026
MetaWearE7,FEAC84C53DE7,1707390166237,2024-02-08T13:02:46.237,8.9,0.80855024,-0.2120755,-0.5482451,0.026418991
MetaWearE7,FEAC84C53DE7,1707390166247,2024-02-08T13:02:46.247,8.91,0.80852926,-0.21206333,-0.54828143,0.026400521
MetaWearE7,FEAC84C53DE7,1707390166257,2024-02-08T13:02:46.257,8.92,0.80850995,-0.21205275,-0.5483149,0.02638391
MetaWearE7,FEAC84C53DE7,1707390166267,2024-02-08T13:02:46.267,8.93,0.8084883,-0.21203879,-0.5483532,0.026363682
MetaWearE7,FEAC84C53DE7,1707390166277,2024-02-08T13:02:46.277,8.94,0.8084799,-0.21195927,-0.5483956,0.026378151
MetaWearE7,FEAC84C53DE7,1707390166287,2024-02-08T13:02:46.287,8.95,0.8084752,-0.21186401,-0.548438,0.026404865
MetaWearE7,FEAC84C53DE7,1707390166297,2024-02-08T13:02:46.297,8.96,0.8084722,-0.21174589,-0.5484861,0.026443154
MetaWearE7,FEAC84C53DE7,1707390166307,2024-02-08T13:02:46.307,8.97,0.80846936,-0.21165064,-0.54852265,0.026538018
MetaWearE7,FEAC84C53DE7,1707390166317,2024-02-08T13:02:46.317,8.98,0.80849844,-0.21153665,-0.5485191,0.026635557
MetaWearE7,FEAC84C53DE7,1707390166327,2024-02-08T13:02:46.327,8.99,0.8085292,-0.21142893,-0.5485103,0.0267347
MetaWearE7,FEAC84C53DE7,1707390166337,2024-02-08T13:02:46.337,9.0,0.8085787,-0.21132188,-0.5484739,0.026830936
MetaWearE7,FEAC84C53DE7,1707390166347,2024-02-08T13:02:46.347,9.01,0.80863905,-0.21119684,-0.54842854,0.026922619
MetaWearE7,FEAC84C53DE7,1707390166357,2024-02-08T13:02:46.357,9.02,0.80871993,-0.21107094,-0.54835385,0.027004322
MetaWearE7,FEAC84C53DE7,1707390166367,2024-02-08T13:02:46.367,9.03,0.80882657,-0.21094325,-0.5482428,0.02706125
MetaWearE7,FEAC84C53DE7,1707390166377,2024-02-08T13:02:46.377,9.04,0.80894583,-0.21081808,-0.5481123,0.027116599
MetaWearE7,FEAC84C53DE7,1707390166387,2024-02-08T13:02:46.387,9.05,0.80904406,-0.21071725,-0.5480043,0.027154043
MetaWearE7,FEAC84C53DE7,1707390166397,2024-02-08T13:02:46.397,9.06,0.8091327,-0.2106375,-0.54790264,0.027180228
MetaWearE7,FEAC84C53DE7,1707390166407,2024-02-08T13:02:46.407,9.07,0.80921143,-0.21058807,-0.54780465,0.027195945
MetaWearE7,FEAC84C53DE7,1707390166417,2024-02-08T13:02:46.417,9.08,0.80927235,-0.21058702,-0.5477157,0.027184064
MetaWearE7,FEAC84C53DE7,1707390166427,2024-02-08T13:02:46.427,9.09,0.80932117,-0.21059293,-0.5476416,0.027180413
MetaWearE7,FEAC84C53DE7,1707390166437,2024-02-08T13:02:46.437,9.1,0.80936056,-0.2105961,-0.547582,0.027179936
MetaWearE7,FEAC84C53DE7,1707390166447,2024-02-08T13:02:46.447,9.11,0.8094128,-0.21059522,-0.5475056,0.027170222
MetaWearE7,FEAC84C53DE7,1707390166457,2024-02-08T13:02:46.457,9.12,0.80945796,-0.21056671,-0.5474523,0.027120544
MetaWearE7,FEAC84C53DE7,1707390166467,2024-02-08T13:02:46.467,9.13,0.8094918,-0.21056956,-0.54740113,0.02712105
MetaWearE7,FEAC84C53DE7,1707390166477,2024-02-08T13:02:46.477,9.14,0.80952555,-0.21054682,-0.547362,0.027081508
MetaWearE7,FEAC84C53DE7,1707390166487,2024-02-08T13:02:46.487,9.15,0.809552,-0.21052161,-0.54733455,0.027041197
MetaWearE7,FEAC84C53DE7,1707390166497,2024-02-08T13:02:46.497,9.16,0.80954254,-0.21049485,-0.54736006,0.02701615
MetaWearE7,FEAC84C53DE7,1707390166507,2024-02-08T13:02:46.507,9.17,0.8095311,-0.21050328,-0.5473724,0.02704261
MetaWearE7,FEAC84C53DE7,1707390166517,2024-02-08T13:02:46.517,9.18,0.80951935,-0.21051095,-0.5473856,0.02706835
MetaWearE7,FEAC84C53DE7,1707390166527,2024-02-08T13:02:46.527,9.19,0.8095054,-0.21053126,-0.54739636,0.027109247
MetaWearE7,FEAC84C53DE7,1707390166537,2024-02-08T13:02:46.537,9.2,0.80949223,-0.21055315,-0.54740524,0.027151719
MetaWearE7,FEAC84C53DE7,1707390166547,2024-02-08T13:02:46.547,9.21,0.80947876,-0.21057567,-0.5474143,0.02719599
MetaWearE7,FEAC84C53DE7,1707390166557,2024-02-08T13:02:46.557,9.22,0.80946547,-0.2106046,-0.54742014,0.02725008
MetaWearE7,FEAC84C53DE7,1707390166567,2024-02-08T13:02:46.567,9.23,0.80945075,-0.21062993,-0.54742974,0.027298702
MetaWearE7,FEAC84C53DE7,1707390166577,2024-02-08T13:02:46.577,9.24,0.8094049,-0.21065089,-0.54748684,0.027351001
MetaWearE7,FEAC84C53DE7,1707390166587,2024-02-08T13:02:46.587,9.25,0.8093873,-0.21066998,-0.5475037,0.027387325
MetaWearE7,FEAC84C53DE7,1707390166597,2024-02-08T13:02:46.597,9.26,0.8093825,-0.21063727,-0.5475204,0.027447987
MetaWearE7,FEAC84C53DE7,1707390166607,2024-02-08T13:02:46.607,9.27,0.8093627,-0.21064468,-0.54754585,0.027468003
MetaWearE7,FEAC84C53DE7,1707390166617,2024-02-08T13:02:46.617,9.28,0.80934376,-0.2106525,-0.5475698,0.027488697
MetaWearE7,FEAC84C53DE7,1707390166627,2024-02-08T13:02:46.627,9.29,0.8093717,-0.21058166,-0.5475531,0.027540939
MetaWearE7,FEAC84C53DE7,1707390166637,2024-02-08T13:02:46.637,9.3,0.80938196,-0.21057454,-0.547541,0.02753575
MetaWearE7,FEAC84C53DE7,1707390166647,2024-02-08T13:02:46.647,9.31,0.80936486,-0.21057673,-0.5475643,0.02755695
MetaWearE7,FEAC84C53DE7,1707390166657,2024-02-08T13:02:46.657,9.32,0.8093894,-0.2105793,-0.54752684,0.027561232
MetaWearE7,FEAC84C53DE7,1707390166677,2024-02-08T13:02:46.677,9.34,0.80946654,-0.2105713,-0.5474167,0.02754166
MetaWearE7,FEAC84C53DE7,1707390166687,2024-02-08T13:02:46.687,9.35,0.80950886,-0.21057928,-0.5473509,0.027545374
MetaWearE7,FEAC84C53DE7,1707390166697,2024-02-08T13:02:46.697,9.36,0.8095491,-0.21059093,-0.54728633,0.027557647
MetaWearE7,FEAC84C53DE7,1707390166707,2024-02-08T13:02:46.707,9.37,0.80959624,-0.21061802,-0.54720455,0.02758895
MetaWearE7,FEAC84C53DE7,1707390166717,2024-02-08T13:02:46.717,9.38,0.80963457,-0.21064943,-0.5471336,0.027631572
MetaWearE7,FEAC84C53DE7,1707390166727,2024-02-08T13:02:46.727,9.39,0.8096258,-0.21068102,-0.5471311,0.02769592
MetaWearE7,FEAC84C53DE7,1707390166737,2024-02-08T13:02:46.737,9.4,0.8096175,-0.21070942,-0.5471294,0.027755912
MetaWearE7,FEAC84C53DE7,1707390166747,2024-02-08T13:02:46.747,9.41,0.8096066,-0.21074131,-0.54713017,0.027817518
MetaWearE7,FEAC84C53DE7,1707390166757,2024-02-08T13:02:46.757,9.42,0.8095834,-0.21082082,-0.5471324,0.027845947
MetaWearE7,FEAC84C53DE7,1707390166767,2024-02-08T13:02:46.767,9.43,0.80955875,-0.21090221,-0.547136,0.027877692
MetaWearE7,FEAC84C53DE7,1707390166777,2024-02-08T13:02:46.777,9.44,0.8094971,-0.21098593,-0.5471928,0.027914725
MetaWearE7,FEAC84C53DE7,1707390166787,2024-02-08T13:02:46.787,9.45,0.80944175,-0.21106088,-0.54724413,0.02795196
MetaWearE7,FEAC84C53DE7,1707390166797,2024-02-08T13:02:46.797,9.46,0.80938756,-0.21109182,-0.5473088,0.028018055
MetaWearE7,FEAC84C53DE7,1707390166807,2024-02-08T13:02:46.807,9.47,0.8093221,-0.2111188,-0.54739183,0.02808193
MetaWearE7,FEAC84C53DE7,1707390166817,2024-02-08T13:02:46.817,9.48,0.8092601,-0.21114089,-0.54747224,0.028136812
MetaWearE7,FEAC84C53DE7,1707390166827,2024-02-08T13:02:46.827,9.49,0.80924606,-0.21116588,-0.5474816,0.028175075
MetaWearE7,FEAC84C53DE7,1707390166837,2024-02-08T13:02:46.837,9.5,0.8091991,-0.21115428,-0.5475555,0.028174846
MetaWearE7,FEAC84C53DE7,1707390166847,2024-02-08T13:02:46.847,9.51,0.8091522,-0.2111434,-0.5476291,0.028173296
MetaWearE7,FEAC84C53DE7,1707390166857,2024-02-08T13:02:46.857,9.52,0.8091568,-0.21105471,-0.5476547,0.028209131
MetaWearE7,FEAC84C53DE7,1707390166867,2024-02-08T13:02:46.867,9.53,0.8091642,-0.21094109,-0.5476853,0.028249618
MetaWearE7,FEAC84C53DE7,1707390166877,2024-02-08T13:02:46.877,9.54,0.80916387,-0.21086167,-0.54771286,0.028316993
MetaWearE7,FEAC84C53DE7,1707390166887,2024-02-08T13:02:46.887,9.55,0.8091646,-0.21077609,-0.54774183,0.028373888
MetaWearE7,FEAC84C53DE7,1707390166897,2024-02-08T13:02:46.897,9.56,0.80921257,-0.21070601,-0.54769486,0.02843234
MetaWearE7,FEAC84C53DE7,1707390166907,2024-02-08T13:02:46.907,9.57,0.80923957,-0.21071981,-0.5476482,0.028460199
MetaWearE7,FEAC84C53DE7,1707390166917,2024-02-08T13:02:46.917,9.58,0.8092325,-0.2107824,-0.5476346,0.028461972
MetaWearE7,FEAC84C53DE7,1707390166937,2024-02-08T13:02:46.937,9.6,0.8092087,-0.21105935,-0.54757005,0.028321542
MetaWearE7,FEAC84C53DE7,1707390166947,2024-02-08T13:02:46.947,9.61,0.80918825,-0.21119678,-0.547555,0.028174702
MetaWearE7,FEAC84C53DE7,1707390166957,2024-02-08T13:02:46.957,9.62,0.80913115,-0.21134911,-0.54758734,0.028045576
MetaWearE7,FEAC84C53DE7,1707390166967,2024-02-08T13:02:46.967,9.63,0.8090792,-0.21149471,-0.5476138,0.027930643
MetaWearE7,FEAC84C53DE7,1707390166977,2024-02-08T13:02:46.977,9.64,0.8090347,-0.21161258,-0.54763854,0.027837474
MetaWearE7,FEAC84C53DE7,1707390166987,2024-02-08T13:02:46.987,9.65,0.80899525,-0.21172363,-0.54765826,0.027752532
MetaWearE7,FEAC84C53DE7,1707390166997,2024-02-08T13:02:46.997,9.66,0.8089626,-0.21181536,-0.5476746,0.027684063
MetaWearE7,FEAC84C53DE7,1707390167007,2024-02-08T13:02:47.007,9.67,0.8089418,-0.21186525,-0.54768777,0.027646672
MetaWearE7,FEAC84C53DE7,1707390167017,2024-02-08T13:02:47.017,9.68,0.8088922,-0.21186541,-0.54776025,0.027660081
MetaWearE7,FEAC84C53DE7,1707390167027,2024-02-08T13:02:47.027,9.69,0.808841,-0.21182281,-0.54784995,0.027706597
MetaWearE7,FEAC84C53DE7,1707390167037,2024-02-08T13:02:47.037,9.7,0.8087952,-0.21171504,-0.54795456,0.027797889
MetaWearE7,FEAC84C53DE7,1707390167047,2024-02-08T13:02:47.047,9.71,0.8087378,-0.21157049,-0.54808897,0.027918588
MetaWearE7,FEAC84C53DE7,1707390167057,2024-02-08T13:02:47.057,9.72,0.8086752,-0.2113976,-0.5482411,0.028056724
MetaWearE7,FEAC84C53DE7,1707390167067,2024-02-08T13:02:47.067,9.73,0.8086248,-0.21119428,-0.5483863,0.028203337
MetaWearE7,FEAC84C53DE7,1707390167077,2024-02-08T13:02:47.077,9.74,0.8085888,-0.21100889,-0.5485009,0.028391244
MetaWearE7,FEAC84C53DE7,1707390167087,2024-02-08T13:02:47.087,9.75,0.8085468,-0.2108044,-0.5486314,0.028586557
MetaWearE7,FEAC84C53DE7,1707390167097,2024-02-08T13:02:47.097,9.76,0.8084899,-0.21059804,-0.548785,0.028769966
MetaWearE7,FEAC84C53DE7,1707390167107,2024-02-08T13:02:47.107,9.77,0.8084477,-0.21038443,-0.5489198,0.028943341
MetaWearE7,FEAC84C53DE7,1707390167117,2024-02-08T13:02:47.117,9.78,0.80841315,-0.21018876,-0.5490382,0.029087033
MetaWearE7,FEAC84C53DE7,1707390167127,2024-02-08T13:02:47.127,9.79,0.80837464,-0.21001582,-0.54915476,0.02920225
MetaWearE7,FEAC84C53DE7,1707390167137,2024-02-08T13:02:47.137,9.8,0.80833834,-0.20985986,-0.5492628,0.029295538
MetaWearE7,FEAC84C53DE7,1707390167147,2024-02-08T13:02:47.147,9.81,0.8083326,-0.20973001,-0.5493181,0.029350007
MetaWearE7,FEAC84C53DE7,1707390167157,2024-02-08T13:02:47.157,9.82,0.80835426,-0.20962226,-0.54932606,0.029375684
MetaWearE7,FEAC84C53DE7,1707390167167,2024-02-08T13:02:47.167,9.83,0.8083983,-0.2095154,-0.5493014,0.02938462
MetaWearE7,FEAC84C53DE7,1707390167177,2024-02-08T13:02:47.177,9.84,0.80844474,-0.2094299,-0.54926544,0.029388951
MetaWearE7,FEAC84C53DE7,1707390167187,2024-02-08T13:02:47.187,9.85,0.8084792,-0.2094067,-0.54922456,0.029371344
MetaWearE7,FEAC84C53DE7,1707390167197,2024-02-08T13:02:47.197,9.86,0.8085112,-0.209404,-0.54917824,0.02937663
MetaWearE7,FEAC84C53DE7,1707390167207,2024-02-08T13:02:47.207,9.87,0.8085013,-0.20947878,-0.5491658,0.029346649
MetaWearE7,FEAC84C53DE7,1707390167217,2024-02-08T13:02:47.217,9.88,0.80849546,-0.20958956,-0.54913384,0.02931498
MetaWearE7,FEAC84C53DE7,1707390167227,2024-02-08T13:02:47.227,9.89,0.8085086,-0.2096918,-0.5490767,0.029293861
MetaWearE7,FEAC84C53DE7,1707390167237,2024-02-08T13:02:47.237,9.9,0.8085121,-0.20979585,-0.549033,0.029270032
MetaWearE7,FEAC84C53DE7,1707390167247,2024-02-08T13:02:47.247,9.91,0.8085056,-0.2099007,-0.5490037,0.029246295
MetaWearE7,FEAC84C53DE7,1707390167257,2024-02-08T13:02:47.257,9.92,0.8084765,-0.20998599,-0.5490143,0.029241085
MetaWearE7,FEAC84C53DE7,1707390167267,2024-02-08T13:02:47.267,9.93,0.8084507,-0.21006519,-0.5490214,0.029249838
MetaWearE7,FEAC84C53DE7,1707390167277,2024-02-08T13:02:47.277,9.94,0.8084371,-0.21009646,-0.549027,0.029295275
MetaWearE7,FEAC84C53DE7,1707390167287,2024-02-08T13:02:47.287,9.95,0.80842406,-0.21013056,-0.5490305,0.029344684
MetaWearE7,FEAC84C53DE7,1707390167297,2024-02-08T13:02:47.297,9.96,0.8083694,-0.2101697,-0.54909205,0.029421367
MetaWearE7,FEAC84C53DE7,1707390167307,2024-02-08T13:02:47.307,9.97,0.8083178,-0.21021365,-0.54914695,0.029501107
MetaWearE7,FEAC84C53DE7,1707390167317,2024-02-08T13:02:47.317,9.98,0.8082996,-0.21026096,-0.549152,0.029568741
MetaWearE7,FEAC84C53DE7,1707390167327,2024-02-08T13:02:47.327,9.99,0.8082469,-0.21030733,-0.5492071,0.02965326
MetaWearE7,FEAC84C53DE7,1707390167337,2024-02-08T13:02:47.337,10.0,0.8082014,-0.21031073,-0.5492668,0.02976665
