Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707390164836,2024-02-08T13:02:44.836,7.52,0.66995305,0.118884705,-0.73275,0.010330475
MetaWear94,E25AD03D0194,1707390164846,2024-02-08T13:02:44.846,7.53,0.66995305,0.118884705,-0.73275,0.010330475
MetaWear94,E25AD03D0194,1707390164856,2024-02-08T13:02:44.856,7.54,0.66995305,0.118884705,-0.73275,0.010330475
MetaWear94,E25AD03D0194,1707390164866,2024-02-08T13:02:44.866,7.55,0.66995305,0.118884705,-0.73275,0.010330475
MetaWear94,E25AD03D0194,1707390164876,2024-02-08T13:02:44.876,7.56,0.66995305,0.118884705,-0.73275,0.010330475
MetaWear94,E25AD03D0194,1707390164886,2024-02-08T13:02:44.886,7.57,0.669914,0.11888526,-0.7327857,0.010324144
MetaWear94,E25AD03D0194,1707390164896,2024-02-08T13:02:44.896,7.58,0.66986775,0.11888591,-0.732828,0.0103166355
MetaWear94,E25AD03D0194,1707390164906,2024-02-08T13:02:44.906,7.59,0.6698209,0.11888657,-0.7328708,0.010309038
MetaWear94,E25AD03D0194,1707390164916,2024-02-08T13:02:44.916,7.6,0.6697746,0.118887216,-0.73291314,0.010301529
MetaWear94,E25AD03D0194,1707390164926,2024-02-08T13:02:44.926,7.61,0.6697206,0.118887976,-0.7329625,0.010292769
MetaWear94,E25AD03D0194,1707390164936,2024-02-08T13:02:44.936,7.62,0.66967374,0.11888863,-0.7330053,0.010285172
MetaWear94,E25AD03D0194,1707390164946,2024-02-08T13:02:44.946,7.63,0.6696352,0.118889175,-0.7330405,0.010278915
MetaWear94,E25AD03D0194,1707390164956,2024-02-08T13:02:44.956,7.64,0.66959226,0.11888978,-0.73307973,0.010271951
MetaWear94,E25AD03D0194,1707390164966,2024-02-08T13:02:44.966,7.65,0.6695537,0.11889032,-0.73311496,0.010265694
MetaWear94,E25AD03D0194,1707390164976,2024-02-08T13:02:44.976,7.66,0.66951466,0.11889087,-0.7331506,0.010259363
MetaWear94,E25AD03D0194,1707390164986,2024-02-08T13:02:44.986,7.67,0.66946834,0.118891515,-0.73319286,0.010251855
MetaWear94,E25AD03D0194,1707390164996,2024-02-08T13:02:44.996,7.68,0.66942203,0.11889216,-0.7332351,0.010244346
MetaWear94,E25AD03D0194,1707390165006,2024-02-08T13:02:45.006,7.69,0.6693791,0.11889278,-0.7332744,0.010237382
MetaWear94,E25AD03D0194,1707390165016,2024-02-08T13:02:45.016,7.7,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165026,2024-02-08T13:02:45.026,7.71,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165036,2024-02-08T13:02:45.036,7.72,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165046,2024-02-08T13:02:45.046,7.73,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165056,2024-02-08T13:02:45.056,7.74,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165066,2024-02-08T13:02:45.066,7.75,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165076,2024-02-08T13:02:45.076,7.76,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165086,2024-02-08T13:02:45.086,7.77,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165096,2024-02-08T13:02:45.096,7.78,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165106,2024-02-08T13:02:45.106,7.79,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165116,2024-02-08T13:02:45.116,7.8,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165126,2024-02-08T13:02:45.126,7.81,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165136,2024-02-08T13:02:45.136,7.82,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165146,2024-02-08T13:02:45.146,7.83,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165156,2024-02-08T13:02:45.156,7.84,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165166,2024-02-08T13:02:45.166,7.85,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165176,2024-02-08T13:02:45.176,7.86,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165186,2024-02-08T13:02:45.186,7.87,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165196,2024-02-08T13:02:45.196,7.88,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165206,2024-02-08T13:02:45.206,7.89,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165216,2024-02-08T13:02:45.216,7.9,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165226,2024-02-08T13:02:45.226,7.91,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165236,2024-02-08T13:02:45.236,7.92,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165246,2024-02-08T13:02:45.246,7.93,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165256,2024-02-08T13:02:45.256,7.94,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165266,2024-02-08T13:02:45.266,7.95,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165276,2024-02-08T13:02:45.276,7.96,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165286,2024-02-08T13:02:45.286,7.97,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165296,2024-02-08T13:02:45.296,7.98,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165306,2024-02-08T13:02:45.306,7.99,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165316,2024-02-08T13:02:45.316,8.0,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165326,2024-02-08T13:02:45.326,8.01,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165336,2024-02-08T13:02:45.336,8.02,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165346,2024-02-08T13:02:45.346,8.03,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165356,2024-02-08T13:02:45.356,8.04,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165366,2024-02-08T13:02:45.366,8.05,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165416,2024-02-08T13:02:45.416,8.1,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165426,2024-02-08T13:02:45.426,8.11,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165436,2024-02-08T13:02:45.436,8.12,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165446,2024-02-08T13:02:45.446,8.13,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165456,2024-02-08T13:02:45.456,8.14,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165466,2024-02-08T13:02:45.466,8.15,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165476,2024-02-08T13:02:45.476,8.16,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165486,2024-02-08T13:02:45.486,8.17,0.66934055,0.11889332,-0.7333096,0.010231125
MetaWear94,E25AD03D0194,1707390165496,2024-02-08T13:02:45.496,8.18,0.6693872,0.11888707,-0.7332681,0.010231305
MetaWear94,E25AD03D0194,1707390165506,2024-02-08T13:02:45.506,8.19,0.669432,0.11888387,-0.73322767,0.010228303
MetaWear94,E25AD03D0194,1707390165516,2024-02-08T13:02:45.516,8.2,0.66946745,0.118880555,-0.73319584,0.010226823
MetaWear94,E25AD03D0194,1707390165526,2024-02-08T13:02:45.526,8.21,0.66950005,0.11887599,-0.7331668,0.01022717
MetaWear94,E25AD03D0194,1707390165536,2024-02-08T13:02:45.536,8.22,0.6695292,0.118869856,-0.73314106,0.010229767
MetaWear94,E25AD03D0194,1707390165546,2024-02-08T13:02:45.546,8.23,0.6695622,0.11886313,-0.733112,0.010232473
MetaWear94,E25AD03D0194,1707390165556,2024-02-08T13:02:45.556,8.24,0.66959935,0.11885604,-0.7330792,0.010234981
MetaWear94,E25AD03D0194,1707390165566,2024-02-08T13:02:45.566,8.25,0.6696356,0.11885087,-0.73304695,0.010235465
MetaWear94,E25AD03D0194,1707390165576,2024-02-08T13:02:45.576,8.26,0.66963005,0.11884933,-0.7330524,0.01022671
MetaWear94,E25AD03D0194,1707390165586,2024-02-08T13:02:45.586,8.27,0.6696206,0.11884775,-0.7330614,0.010218426
MetaWear94,E25AD03D0194,1707390165596,2024-02-08T13:02:45.596,8.28,0.66960824,0.11884642,-0.73307294,0.010209297
MetaWear94,E25AD03D0194,1707390165606,2024-02-08T13:02:45.606,8.29,0.6695948,0.118845165,-0.73308563,0.010198971
MetaWear94,E25AD03D0194,1707390165616,2024-02-08T13:02:45.616,8.3,0.6695841,0.118842386,-0.73309606,0.0101900855
MetaWear94,E25AD03D0194,1707390165626,2024-02-08T13:02:45.626,8.31,0.66957426,0.1188377,-0.73310596,0.010183044
MetaWear94,E25AD03D0194,1707390165636,2024-02-08T13:02:45.636,8.32,0.66956455,0.11883176,-0.73311585,0.010177554
MetaWear94,E25AD03D0194,1707390165646,2024-02-08T13:02:45.646,8.33,0.669544,0.118826464,-0.7331356,0.01017068
MetaWear94,E25AD03D0194,1707390165656,2024-02-08T13:02:45.656,8.34,0.6695257,0.11882188,-0.73315316,0.010163626
MetaWear94,E25AD03D0194,1707390165666,2024-02-08T13:02:45.666,8.35,0.6694965,0.11881658,-0.73318076,0.010155753
MetaWear94,E25AD03D0194,1707390165676,2024-02-08T13:02:45.676,8.36,0.6694601,0.11881214,-0.7332148,0.010146601
MetaWear94,E25AD03D0194,1707390165686,2024-02-08T13:02:45.686,8.37,0.66942304,0.11880981,-0.7332492,0.010135416
MetaWear94,E25AD03D0194,1707390165696,2024-02-08T13:02:45.696,8.38,0.6693807,0.11880779,-0.73328835,0.010123282
MetaWear94,E25AD03D0194,1707390165706,2024-02-08T13:02:45.706,8.39,0.6693515,0.11880492,-0.7333156,0.010112682
MetaWear94,E25AD03D0194,1707390165716,2024-02-08T13:02:45.716,8.4,0.66932505,0.118801326,-0.7333405,0.010103622
MetaWear94,E25AD03D0194,1707390165726,2024-02-08T13:02:45.726,8.41,0.669299,0.11879796,-0.73336494,0.010095191
MetaWear94,E25AD03D0194,1707390165736,2024-02-08T13:02:45.736,8.42,0.66927445,0.118795656,-0.73338777,0.010085524
MetaWear94,E25AD03D0194,1707390165746,2024-02-08T13:02:45.746,8.43,0.66924524,0.118794404,-0.7334147,0.010074019
MetaWear94,E25AD03D0194,1707390165756,2024-02-08T13:02:45.756,8.44,0.6692145,0.1187912,-0.7334435,0.010064023
MetaWear94,E25AD03D0194,1707390165766,2024-02-08T13:02:45.766,8.45,0.66918373,0.11878761,-0.73347235,0.0100530945
MetaWear94,E25AD03D0194,1707390165776,2024-02-08T13:02:45.776,8.46,0.66915375,0.118784815,-0.73350036,0.010041386
MetaWear94,E25AD03D0194,1707390165786,2024-02-08T13:02:45.786,8.47,0.6691182,0.11878156,-0.7335332,0.01002982
MetaWear94,E25AD03D0194,1707390165796,2024-02-08T13:02:45.796,8.48,0.6690885,0.118778214,-0.73356116,0.010019631
MetaWear94,E25AD03D0194,1707390165806,2024-02-08T13:02:45.806,8.49,0.6690699,0.118771315,-0.7335793,0.010014248
MetaWear94,E25AD03D0194,1707390165816,2024-02-08T13:02:45.816,8.5,0.6690477,0.118765354,-0.7336005,0.010008148
MetaWear94,E25AD03D0194,1707390165826,2024-02-08T13:02:45.826,8.51,0.6690313,0.11876104,-0.73361623,0.010000672
MetaWear94,E25AD03D0194,1707390165836,2024-02-08T13:02:45.836,8.52,0.669014,0.11875703,-0.73363286,0.009993983
MetaWear94,E25AD03D0194,1707390165846,2024-02-08T13:02:45.846,8.53,0.6689948,0.118752465,-0.7336512,0.0099872155
MetaWear94,E25AD03D0194,1707390165866,2024-02-08T13:02:45.866,8.55,0.6689711,0.118738,-0.73367524,0.009980723
MetaWear94,E25AD03D0194,1707390165876,2024-02-08T13:02:45.876,8.56,0.6689578,0.11872902,-0.73368883,0.009978044
MetaWear94,E25AD03D0194,1707390165886,2024-02-08T13:02:45.886,8.57,0.6689343,0.11872077,-0.7337118,0.009973576
MetaWear94,E25AD03D0194,1707390165896,2024-02-08T13:02:45.896,8.58,0.6689087,0.11871294,-0.73373634,0.009969115
MetaWear94,E25AD03D0194,1707390165906,2024-02-08T13:02:45.906,8.59,0.6688719,0.11870719,-0.7337709,0.009961509
MetaWear94,E25AD03D0194,1707390165916,2024-02-08T13:02:45.916,8.6,0.6688267,0.118704654,-0.7338127,0.009950604
MetaWear94,E25AD03D0194,1707390165926,2024-02-08T13:02:45.926,8.61,0.66879,0.11870338,-0.7338465,0.00994043
MetaWear94,E25AD03D0194,1707390165936,2024-02-08T13:02:45.936,8.62,0.6687622,0.11870238,-0.7338722,0.009930734
MetaWear94,E25AD03D0194,1707390165976,2024-02-08T13:02:45.976,8.66,0.6687012,0.11869149,-0.7339299,0.00990406
MetaWear94,E25AD03D0194,1707390165986,2024-02-08T13:02:45.986,8.67,0.668687,0.11868862,-0.7339434,0.009895778
MetaWear94,E25AD03D0194,1707390165996,2024-02-08T13:02:45.996,8.68,0.66866785,0.11868471,-0.7339615,0.009887099
MetaWear94,E25AD03D0194,1707390166006,2024-02-08T13:02:46.006,8.69,0.66864294,0.11867955,-0.7339852,0.009879378
MetaWear94,E25AD03D0194,1707390166016,2024-02-08T13:02:46.016,8.7,0.66862446,0.118673146,-0.7340032,0.009872308
MetaWear94,E25AD03D0194,1707390166026,2024-02-08T13:02:46.026,8.71,0.6686139,0.11866693,-0.7340139,0.009867091
MetaWear94,E25AD03D0194,1707390166036,2024-02-08T13:02:46.036,8.72,0.6685946,0.11866359,-0.7340321,0.009858934
MetaWear94,E25AD03D0194,1707390166046,2024-02-08T13:02:46.046,8.73,0.6685761,0.11866087,-0.73404944,0.009849799
MetaWear94,E25AD03D0194,1707390166056,2024-02-08T13:02:46.056,8.74,0.6685586,0.11865496,-0.7340665,0.009843155
MetaWear94,E25AD03D0194,1707390166066,2024-02-08T13:02:46.066,8.75,0.66853374,0.11864829,-0.73409027,0.009837102
MetaWear94,E25AD03D0194,1707390166076,2024-02-08T13:02:46.076,8.76,0.66851217,0.11864091,-0.7341112,0.009831587
MetaWear94,E25AD03D0194,1707390166086,2024-02-08T13:02:46.086,8.77,0.66849566,0.11863187,-0.73412764,0.009828295
MetaWear94,E25AD03D0194,1707390166096,2024-02-08T13:02:46.096,8.78,0.66848147,0.118623,-0.7341421,0.009825448
MetaWear94,E25AD03D0194,1707390166106,2024-02-08T13:02:46.106,8.79,0.6684624,0.118615575,-0.7341607,0.009821866
MetaWear94,E25AD03D0194,1707390166116,2024-02-08T13:02:46.116,8.8,0.6684373,0.11860954,-0.73418456,0.009817434
MetaWear94,E25AD03D0194,1707390166126,2024-02-08T13:02:46.126,8.81,0.6684139,0.11860365,-0.73420686,0.0098127695
MetaWear94,E25AD03D0194,1707390166136,2024-02-08T13:02:46.136,8.82,0.6683848,0.118599474,-0.73423415,0.00980568
MetaWear94,E25AD03D0194,1707390166146,2024-02-08T13:02:46.146,8.83,0.66835,0.1185952,-0.7342666,0.009798605
MetaWear94,E25AD03D0194,1707390166156,2024-02-08T13:02:46.156,8.84,0.6683205,0.11858972,-0.73429435,0.009793036
MetaWear94,E25AD03D0194,1707390166166,2024-02-08T13:02:46.166,8.85,0.66829604,0.118583046,-0.7343177,0.009789415
MetaWear94,E25AD03D0194,1707390166176,2024-02-08T13:02:46.176,8.86,0.66827595,0.11857576,-0.73433733,0.009785864
MetaWear94,E25AD03D0194,1707390166186,2024-02-08T13:02:46.186,8.87,0.668256,0.11856727,-0.73435694,0.009782294
MetaWear94,E25AD03D0194,1707390166196,2024-02-08T13:02:46.196,8.88,0.6682445,0.11855624,-0.7343692,0.009781669
MetaWear94,E25AD03D0194,1707390166206,2024-02-08T13:02:46.206,8.89,0.66822934,0.11854599,-0.73438466,0.009780525
MetaWear94,E25AD03D0194,1707390166216,2024-02-08T13:02:46.216,8.9,0.66820973,0.11853768,-0.73440385,0.009776899
MetaWear94,E25AD03D0194,1707390166226,2024-02-08T13:02:46.226,8.91,0.6682009,0.11852904,-0.7344133,0.009773201
MetaWear94,E25AD03D0194,1707390166236,2024-02-08T13:02:46.236,8.92,0.66818994,0.11852307,-0.73442435,0.0097666355
MetaWear94,E25AD03D0194,1707390166246,2024-02-08T13:02:46.246,8.93,0.6681821,0.11851871,-0.73443234,0.00976025
MetaWear94,E25AD03D0194,1707390166256,2024-02-08T13:02:46.256,8.94,0.66821575,0.11851279,-0.73440266,0.009761986
MetaWear94,E25AD03D0194,1707390166266,2024-02-08T13:02:46.266,8.95,0.66824895,0.11850474,-0.7343737,0.009766177
MetaWear94,E25AD03D0194,1707390166276,2024-02-08T13:02:46.276,8.96,0.6682792,0.11849556,-0.7343476,0.009772072
MetaWear94,E25AD03D0194,1707390166286,2024-02-08T13:02:46.286,8.97,0.6683093,0.11848673,-0.73432153,0.009777594
MetaWear94,E25AD03D0194,1707390166296,2024-02-08T13:02:46.296,8.98,0.66833705,0.118481554,-0.73429704,0.009779349
MetaWear94,E25AD03D0194,1707390166306,2024-02-08T13:02:46.306,8.99,0.6683634,0.11847573,-0.7342739,0.009782044
MetaWear94,E25AD03D0194,1707390166316,2024-02-08T13:02:46.316,9.0,0.6683883,0.118471086,-0.734252,0.009783614
MetaWear94,E25AD03D0194,1707390166326,2024-02-08T13:02:46.326,9.01,0.668412,0.118467264,-0.73423094,0.009784436
MetaWear94,E25AD03D0194,1707390166336,2024-02-08T13:02:46.336,9.02,0.668435,0.11846277,-0.7342107,0.009786129
MetaWear94,E25AD03D0194,1707390166346,2024-02-08T13:02:46.346,9.03,0.66845626,0.11845805,-0.73419213,0.009788329
MetaWear94,E25AD03D0194,1707390166356,2024-02-08T13:02:46.356,9.04,0.6684832,0.11845095,-0.73416865,0.009792368
MetaWear94,E25AD03D0194,1707390166366,2024-02-08T13:02:46.366,9.05,0.6685113,0.11844198,-0.7341445,0.009798343
MetaWear94,E25AD03D0194,1707390166376,2024-02-08T13:02:46.376,9.06,0.6685412,0.11843392,-0.7341185,0.009803015
MetaWear94,E25AD03D0194,1707390166386,2024-02-08T13:02:46.386,9.07,0.66857255,0.11842455,-0.7340914,0.009808957
MetaWear94,E25AD03D0194,1707390166396,2024-02-08T13:02:46.396,9.08,0.6685631,0.118415415,-0.7341015,0.009809169
MetaWear94,E25AD03D0194,1707390166406,2024-02-08T13:02:46.406,9.09,0.66854966,0.118407466,-0.734115,0.009807635
MetaWear94,E25AD03D0194,1707390166416,2024-02-08T13:02:46.416,9.1,0.6685318,0.118400015,-0.7341325,0.009804895
MetaWear94,E25AD03D0194,1707390166426,2024-02-08T13:02:46.426,9.11,0.66851026,0.118394025,-0.73415315,0.009801215
MetaWear94,E25AD03D0194,1707390166436,2024-02-08T13:02:46.436,9.12,0.66848767,0.11838903,-0.73417455,0.00979754
MetaWear94,E25AD03D0194,1707390166446,2024-02-08T13:02:46.446,9.13,0.6685078,0.11838399,-0.734157,0.009800266
MetaWear94,E25AD03D0194,1707390166456,2024-02-08T13:02:46.456,9.14,0.66852903,0.11837948,-0.7341384,0.009802229
MetaWear94,E25AD03D0194,1707390166466,2024-02-08T13:02:46.466,9.15,0.6685498,0.11837602,-0.7341201,0.009803086
MetaWear94,E25AD03D0194,1707390166476,2024-02-08T13:02:46.476,9.16,0.6685701,0.118372284,-0.73410213,0.009804306
MetaWear94,E25AD03D0194,1707390166486,2024-02-08T13:02:46.486,9.17,0.6685918,0.118367724,-0.73408306,0.009806246
MetaWear94,E25AD03D0194,1707390166496,2024-02-08T13:02:46.496,9.18,0.66862047,0.11836181,-0.73405784,0.009808704
MetaWear94,E25AD03D0194,1707390166506,2024-02-08T13:02:46.506,9.19,0.66865045,0.118357025,-0.73403126,0.009809688
MetaWear94,E25AD03D0194,1707390166516,2024-02-08T13:02:46.516,9.2,0.6686118,0.11835754,-0.7340664,0.009803459
MetaWear94,E25AD03D0194,1707390166526,2024-02-08T13:02:46.526,9.21,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166546,2024-02-08T13:02:46.546,9.23,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166556,2024-02-08T13:02:46.556,9.24,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166566,2024-02-08T13:02:46.566,9.25,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166576,2024-02-08T13:02:46.576,9.26,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166586,2024-02-08T13:02:46.586,9.27,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166596,2024-02-08T13:02:46.596,9.28,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166606,2024-02-08T13:02:46.606,9.29,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166616,2024-02-08T13:02:46.616,9.3,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166626,2024-02-08T13:02:46.626,9.31,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166636,2024-02-08T13:02:46.636,9.32,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166646,2024-02-08T13:02:46.646,9.33,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166656,2024-02-08T13:02:46.656,9.34,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166666,2024-02-08T13:02:46.666,9.35,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166676,2024-02-08T13:02:46.676,9.36,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166686,2024-02-08T13:02:46.686,9.37,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166696,2024-02-08T13:02:46.696,9.38,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166706,2024-02-08T13:02:46.706,9.39,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166716,2024-02-08T13:02:46.716,9.4,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166726,2024-02-08T13:02:46.726,9.41,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166736,2024-02-08T13:02:46.736,9.42,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166746,2024-02-08T13:02:46.746,9.43,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166756,2024-02-08T13:02:46.756,9.44,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166766,2024-02-08T13:02:46.766,9.45,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166776,2024-02-08T13:02:46.776,9.46,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166786,2024-02-08T13:02:46.786,9.47,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166796,2024-02-08T13:02:46.796,9.48,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166806,2024-02-08T13:02:46.806,9.49,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166816,2024-02-08T13:02:46.816,9.5,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166826,2024-02-08T13:02:46.826,9.51,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166836,2024-02-08T13:02:46.836,9.52,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166846,2024-02-08T13:02:46.846,9.53,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166856,2024-02-08T13:02:46.856,9.54,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166866,2024-02-08T13:02:46.866,9.55,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166876,2024-02-08T13:02:46.876,9.56,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166886,2024-02-08T13:02:46.886,9.57,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166896,2024-02-08T13:02:46.896,9.58,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166906,2024-02-08T13:02:46.906,9.59,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166916,2024-02-08T13:02:46.916,9.6,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166926,2024-02-08T13:02:46.926,9.61,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166936,2024-02-08T13:02:46.936,9.62,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166946,2024-02-08T13:02:46.946,9.63,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166956,2024-02-08T13:02:46.956,9.64,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166966,2024-02-08T13:02:46.966,9.65,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166976,2024-02-08T13:02:46.976,9.66,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166986,2024-02-08T13:02:46.986,9.67,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390166996,2024-02-08T13:02:46.996,9.68,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390167006,2024-02-08T13:02:47.006,9.69,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390167016,2024-02-08T13:02:47.016,9.7,0.6685732,0.11835805,-0.7341016,0.009797229
MetaWear94,E25AD03D0194,1707390167026,2024-02-08T13:02:47.026,9.71,0.6685732,0.11835805,-0.7341016,0.009797229
