Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085144348,2024-02-16T14:05:44.348,9.01,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144358,2024-02-16T14:05:44.358,9.02,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144368,2024-02-16T14:05:44.368,9.03,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144378,2024-02-16T14:05:44.378,9.04,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144388,2024-02-16T14:05:44.388,9.05,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144398,2024-02-16T14:05:44.398,9.06,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144408,2024-02-16T14:05:44.408,9.07,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144418,2024-02-16T14:05:44.418,9.08,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144428,2024-02-16T14:05:44.428,9.09,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144438,2024-02-16T14:05:44.438,9.1,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144448,2024-02-16T14:05:44.448,9.11,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144458,2024-02-16T14:05:44.458,9.12,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144468,2024-02-16T14:05:44.468,9.13,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144478,2024-02-16T14:05:44.478,9.14,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144488,2024-02-16T14:05:44.488,9.15,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144498,2024-02-16T14:05:44.498,9.16,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144508,2024-02-16T14:05:44.508,9.17,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144518,2024-02-16T14:05:44.518,9.18,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144528,2024-02-16T14:05:44.528,9.19,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144538,2024-02-16T14:05:44.538,9.2,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144548,2024-02-16T14:05:44.548,9.21,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144558,2024-02-16T14:05:44.558,9.22,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144568,2024-02-16T14:05:44.568,9.23,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144578,2024-02-16T14:05:44.578,9.24,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144588,2024-02-16T14:05:44.588,9.25,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144598,2024-02-16T14:05:44.598,9.26,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144608,2024-02-16T14:05:44.608,9.27,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144618,2024-02-16T14:05:44.618,9.28,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144628,2024-02-16T14:05:44.628,9.29,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144638,2024-02-16T14:05:44.638,9.3,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144648,2024-02-16T14:05:44.648,9.31,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144658,2024-02-16T14:05:44.658,9.32,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144668,2024-02-16T14:05:44.668,9.33,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144678,2024-02-16T14:05:44.678,9.34,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144688,2024-02-16T14:05:44.688,9.35,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144698,2024-02-16T14:05:44.698,9.36,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144708,2024-02-16T14:05:44.708,9.37,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144718,2024-02-16T14:05:44.718,9.38,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144728,2024-02-16T14:05:44.728,9.39,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144738,2024-02-16T14:05:44.738,9.4,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144748,2024-02-16T14:05:44.748,9.41,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144758,2024-02-16T14:05:44.758,9.42,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144768,2024-02-16T14:05:44.768,9.43,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144778,2024-02-16T14:05:44.778,9.44,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144788,2024-02-16T14:05:44.788,9.45,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144798,2024-02-16T14:05:44.798,9.46,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144808,2024-02-16T14:05:44.808,9.47,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144818,2024-02-16T14:05:44.818,9.48,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144828,2024-02-16T14:05:44.828,9.49,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144838,2024-02-16T14:05:44.838,9.5,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144848,2024-02-16T14:05:44.848,9.51,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144858,2024-02-16T14:05:44.858,9.52,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144868,2024-02-16T14:05:44.868,9.53,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144878,2024-02-16T14:05:44.878,9.54,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144888,2024-02-16T14:05:44.888,9.55,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144898,2024-02-16T14:05:44.898,9.56,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144908,2024-02-16T14:05:44.908,9.57,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144918,2024-02-16T14:05:44.918,9.58,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144928,2024-02-16T14:05:44.928,9.59,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144938,2024-02-16T14:05:44.938,9.6,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144948,2024-02-16T14:05:44.948,9.61,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144958,2024-02-16T14:05:44.958,9.62,0.60992813,0.44489092,-0.6557816,0.00318753
MetaWearE7,FEAC84C53DE7,1708085144968,2024-02-16T14:05:44.968,9.63,0.6099047,0.44492304,-0.65578145,0.0032220627
MetaWearE7,FEAC84C53DE7,1708085144978,2024-02-16T14:05:44.978,9.64,0.60987943,0.4449577,-0.65578127,0.0032593438
MetaWearE7,FEAC84C53DE7,1708085144988,2024-02-16T14:05:44.988,9.65,0.609856,0.44498983,-0.6557811,0.0032938765
MetaWearE7,FEAC84C53DE7,1708085144998,2024-02-16T14:05:44.998,9.66,0.6098326,0.44502196,-0.6557809,0.0033284093
MetaWearE7,FEAC84C53DE7,1708085145008,2024-02-16T14:05:45.008,9.67,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145018,2024-02-16T14:05:45.018,9.68,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145028,2024-02-16T14:05:45.028,9.69,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145038,2024-02-16T14:05:45.038,9.7,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145048,2024-02-16T14:05:45.048,9.71,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145058,2024-02-16T14:05:45.058,9.72,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145068,2024-02-16T14:05:45.068,9.73,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145078,2024-02-16T14:05:45.078,9.74,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145098,2024-02-16T14:05:45.098,9.76,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145108,2024-02-16T14:05:45.108,9.77,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145118,2024-02-16T14:05:45.118,9.78,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145128,2024-02-16T14:05:45.128,9.79,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145138,2024-02-16T14:05:45.138,9.8,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145148,2024-02-16T14:05:45.148,9.81,0.60982746,0.445029,-0.65578085,0.0033359812
MetaWearE7,FEAC84C53DE7,1708085145158,2024-02-16T14:05:45.158,9.82,0.6098532,0.4449937,-0.65578103,0.003298026
MetaWearE7,FEAC84C53DE7,1708085145168,2024-02-16T14:05:45.168,9.83,0.609886,0.44494876,-0.65578127,0.0032497155
MetaWearE7,FEAC84C53DE7,1708085145178,2024-02-16T14:05:45.178,9.84,0.60991645,0.44490704,-0.6557815,0.0032048568
MetaWearE7,FEAC84C53DE7,1708085145188,2024-02-16T14:05:45.188,9.85,0.6099469,0.44486532,-0.65578175,0.003159998
MetaWearE7,FEAC84C53DE7,1708085145198,2024-02-16T14:05:45.198,9.86,0.60997266,0.44483,-0.6557819,0.0031220429
MetaWearE7,FEAC84C53DE7,1708085145208,2024-02-16T14:05:45.208,9.87,0.6099956,0.4447985,-0.6557821,0.0030881783
MetaWearE7,FEAC84C53DE7,1708085145218,2024-02-16T14:05:45.218,9.88,0.61002135,0.44476318,-0.6557823,0.0030502232
MetaWearE7,FEAC84C53DE7,1708085145228,2024-02-16T14:05:45.228,9.89,0.6100448,0.4447311,-0.65578246,0.0030157198
MetaWearE7,FEAC84C53DE7,1708085145238,2024-02-16T14:05:45.238,9.9,0.6100448,0.4447311,-0.65578246,0.0030157198
MetaWearE7,FEAC84C53DE7,1708085145248,2024-02-16T14:05:45.248,9.91,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145258,2024-02-16T14:05:45.258,9.92,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145268,2024-02-16T14:05:45.268,9.93,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145278,2024-02-16T14:05:45.278,9.94,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145288,2024-02-16T14:05:45.288,9.95,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145298,2024-02-16T14:05:45.298,9.96,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145308,2024-02-16T14:05:45.308,9.97,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145318,2024-02-16T14:05:45.318,9.98,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145328,2024-02-16T14:05:45.328,9.99,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145338,2024-02-16T14:05:45.338,10.0,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145348,2024-02-16T14:05:45.348,10.01,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145358,2024-02-16T14:05:45.358,10.02,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145098,2024-02-16T14:05:45.098,9.76,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145108,2024-02-16T14:05:45.108,9.77,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145118,2024-02-16T14:05:45.118,9.78,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145128,2024-02-16T14:05:45.128,9.79,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145138,2024-02-16T14:05:45.138,9.8,0.60980445,0.4450605,-0.6557807,0.0033698454
MetaWearE7,FEAC84C53DE7,1708085145148,2024-02-16T14:05:45.148,9.81,0.60982746,0.445029,-0.65578085,0.0033359812
MetaWearE7,FEAC84C53DE7,1708085145158,2024-02-16T14:05:45.158,9.82,0.6098532,0.4449937,-0.65578103,0.003298026
MetaWearE7,FEAC84C53DE7,1708085145168,2024-02-16T14:05:45.168,9.83,0.609886,0.44494876,-0.65578127,0.0032497155
MetaWearE7,FEAC84C53DE7,1708085145178,2024-02-16T14:05:45.178,9.84,0.60991645,0.44490704,-0.6557815,0.0032048568
MetaWearE7,FEAC84C53DE7,1708085145188,2024-02-16T14:05:45.188,9.85,0.6099469,0.44486532,-0.65578175,0.003159998
MetaWearE7,FEAC84C53DE7,1708085145198,2024-02-16T14:05:45.198,9.86,0.60997266,0.44483,-0.6557819,0.0031220429
MetaWearE7,FEAC84C53DE7,1708085145208,2024-02-16T14:05:45.208,9.87,0.6099956,0.4447985,-0.6557821,0.0030881783
MetaWearE7,FEAC84C53DE7,1708085145218,2024-02-16T14:05:45.218,9.88,0.61002135,0.44476318,-0.6557823,0.0030502232
MetaWearE7,FEAC84C53DE7,1708085145228,2024-02-16T14:05:45.228,9.89,0.6100448,0.4447311,-0.65578246,0.0030157198
MetaWearE7,FEAC84C53DE7,1708085145238,2024-02-16T14:05:45.238,9.9,0.6100448,0.4447311,-0.65578246,0.0030157198
MetaWearE7,FEAC84C53DE7,1708085145248,2024-02-16T14:05:45.248,9.91,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145258,2024-02-16T14:05:45.258,9.92,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145268,2024-02-16T14:05:45.268,9.93,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145278,2024-02-16T14:05:45.278,9.94,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145288,2024-02-16T14:05:45.288,9.95,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145298,2024-02-16T14:05:45.298,9.96,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145308,2024-02-16T14:05:45.308,9.97,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145318,2024-02-16T14:05:45.318,9.98,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145328,2024-02-16T14:05:45.328,9.99,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145338,2024-02-16T14:05:45.338,10.0,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145348,2024-02-16T14:05:45.348,10.01,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145358,2024-02-16T14:05:45.358,10.02,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145708,2024-02-16T14:05:45.708,10.37,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145718,2024-02-16T14:05:45.718,10.38,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145728,2024-02-16T14:05:45.728,10.39,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145738,2024-02-16T14:05:45.738,10.4,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145748,2024-02-16T14:05:45.748,10.41,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145758,2024-02-16T14:05:45.758,10.42,0.61006814,0.44469893,-0.6557826,0.002981216
MetaWearE7,FEAC84C53DE7,1708085145768,2024-02-16T14:05:45.768,10.43,0.6100683,0.4447334,-0.6557592,0.0029491256
MetaWearE7,FEAC84C53DE7,1708085145778,2024-02-16T14:05:45.778,10.44,0.6100683,0.4447334,-0.6557592,0.0029491256
MetaWearE7,FEAC84C53DE7,1708085145788,2024-02-16T14:05:45.788,10.45,0.6100683,0.4447334,-0.6557592,0.0029491256
MetaWearE7,FEAC84C53DE7,1708085145798,2024-02-16T14:05:45.798,10.46,0.6100683,0.4447334,-0.6557592,0.0029491256
MetaWearE7,FEAC84C53DE7,1708085145808,2024-02-16T14:05:45.808,10.47,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145818,2024-02-16T14:05:45.818,10.48,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145828,2024-02-16T14:05:45.828,10.49,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145838,2024-02-16T14:05:45.838,10.5,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145848,2024-02-16T14:05:45.848,10.51,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145858,2024-02-16T14:05:45.858,10.52,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145868,2024-02-16T14:05:45.868,10.53,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145878,2024-02-16T14:05:45.878,10.54,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145888,2024-02-16T14:05:45.888,10.55,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145898,2024-02-16T14:05:45.898,10.56,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145908,2024-02-16T14:05:45.908,10.57,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145918,2024-02-16T14:05:45.918,10.58,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145928,2024-02-16T14:05:45.928,10.59,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145938,2024-02-16T14:05:45.938,10.6,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145948,2024-02-16T14:05:45.948,10.61,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145958,2024-02-16T14:05:45.958,10.62,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145968,2024-02-16T14:05:45.968,10.63,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145978,2024-02-16T14:05:45.978,10.64,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085145988,2024-02-16T14:05:45.988,10.65,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146538,2024-02-16T14:05:46.538,11.2,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146548,2024-02-16T14:05:46.548,11.21,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146558,2024-02-16T14:05:46.558,11.22,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146568,2024-02-16T14:05:46.568,11.23,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146578,2024-02-16T14:05:46.578,11.24,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146588,2024-02-16T14:05:46.588,11.25,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146598,2024-02-16T14:05:46.598,11.26,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146608,2024-02-16T14:05:46.608,11.27,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146618,2024-02-16T14:05:46.618,11.28,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146628,2024-02-16T14:05:46.628,11.29,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146638,2024-02-16T14:05:46.638,11.3,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146648,2024-02-16T14:05:46.648,11.31,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146658,2024-02-16T14:05:46.658,11.32,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146668,2024-02-16T14:05:46.668,11.33,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146678,2024-02-16T14:05:46.678,11.34,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146688,2024-02-16T14:05:46.688,11.35,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146698,2024-02-16T14:05:46.698,11.36,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146708,2024-02-16T14:05:46.708,11.37,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146718,2024-02-16T14:05:46.718,11.38,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146728,2024-02-16T14:05:46.728,11.39,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146738,2024-02-16T14:05:46.738,11.4,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146748,2024-02-16T14:05:46.748,11.41,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146758,2024-02-16T14:05:46.758,11.42,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146768,2024-02-16T14:05:46.768,11.43,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146778,2024-02-16T14:05:46.778,11.44,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146788,2024-02-16T14:05:46.788,11.45,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146798,2024-02-16T14:05:46.798,11.46,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146808,2024-02-16T14:05:46.808,11.47,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146818,2024-02-16T14:05:46.818,11.48,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146828,2024-02-16T14:05:46.828,11.49,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146838,2024-02-16T14:05:46.838,11.5,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146848,2024-02-16T14:05:46.848,11.51,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146858,2024-02-16T14:05:46.858,11.52,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146868,2024-02-16T14:05:46.868,11.53,0.6101201,0.44473317,-0.65571105,0.002984245
MetaWearE7,FEAC84C53DE7,1708085146878,2024-02-16T14:05:46.878,11.54,0.6101203,0.44476765,-0.6556877,0.002952152
MetaWearE7,FEAC84C53DE7,1708085146888,2024-02-16T14:05:46.888,11.55,0.6101203,0.44476765,-0.6556877,0.002952152
MetaWearE7,FEAC84C53DE7,1708085146898,2024-02-16T14:05:46.898,11.56,0.6101203,0.44476765,-0.6556877,0.002952152
MetaWearE7,FEAC84C53DE7,1708085146908,2024-02-16T14:05:46.908,11.57,0.6101203,0.44476765,-0.6556877,0.002952152
MetaWearE7,FEAC84C53DE7,1708085146918,2024-02-16T14:05:46.918,11.58,0.61015826,0.44476748,-0.65565234,0.0029779098
MetaWearE7,FEAC84C53DE7,1708085146928,2024-02-16T14:05:46.928,11.59,0.61015826,0.44476748,-0.65565234,0.0029779098
MetaWearE7,FEAC84C53DE7,1708085146938,2024-02-16T14:05:46.938,11.6,0.61015826,0.44476748,-0.65565234,0.0029779098
MetaWearE7,FEAC84C53DE7,1708085146948,2024-02-16T14:05:46.948,11.61,0.61015826,0.44476748,-0.65565234,0.0029779098
MetaWearE7,FEAC84C53DE7,1708085146958,2024-02-16T14:05:46.958,11.62,0.61015826,0.44476748,-0.65565234,0.0029779098
MetaWearE7,FEAC84C53DE7,1708085146968,2024-02-16T14:05:46.968,11.63,0.61015826,0.44476748,-0.65565234,0.0029779098
