Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085150612,2024-02-16T14:05:50.612,15.24,0.6685635,0.16471185,0.7251846,-5.0997204E-4
MetaWearBD,C8925E7DC6BD,1708085150622,2024-02-16T14:05:50.622,15.25,0.66855204,0.16471563,0.7251942,-5.993559E-4
MetaWearBD,C8925E7DC6BD,1708085150632,2024-02-16T14:05:50.632,15.26,0.66854143,0.16471586,0.7252038,-6.8487704E-4
MetaWearBD,C8925E7DC6BD,1708085150642,2024-02-16T14:05:50.642,15.27,0.6685291,0.16471933,0.7252143,-7.816847E-4
MetaWearBD,C8925E7DC6BD,1708085150652,2024-02-16T14:05:50.652,15.28,0.66851676,0.1647228,0.7252248,-8.784924E-4
MetaWearBD,C8925E7DC6BD,1708085150662,2024-02-16T14:05:50.662,15.29,0.6685053,0.16472659,0.7252344,-9.6787635E-4
MetaWearBD,C8925E7DC6BD,1708085150672,2024-02-16T14:05:50.672,15.3,0.6684947,0.16472681,0.725244,-0.0010533972
MetaWearBD,C8925E7DC6BD,1708085150682,2024-02-16T14:05:50.682,15.31,0.66848326,0.1647306,0.7252536,-0.0011427811
MetaWearBD,C8925E7DC6BD,1708085150692,2024-02-16T14:05:50.692,15.32,0.6684718,0.16473824,0.7252623,-0.0012286043
MetaWearBD,C8925E7DC6BD,1708085150702,2024-02-16T14:05:50.702,15.33,0.66846037,0.16478449,0.72526217,-0.0012788106
MetaWearBD,C8925E7DC6BD,1708085150712,2024-02-16T14:05:50.712,15.34,0.6684498,0.1648272,0.7252621,-0.0013251537
MetaWearBD,C8925E7DC6BD,1708085150722,2024-02-16T14:05:50.722,15.35,0.66844016,0.16486634,0.72526205,-0.0013676338
MetaWearBD,C8925E7DC6BD,1708085150732,2024-02-16T14:05:50.732,15.36,0.6684305,0.16490549,0.725262,-0.0014101139
MetaWearBD,C8925E7DC6BD,1708085150742,2024-02-16T14:05:50.742,15.37,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150752,2024-02-16T14:05:50.752,15.38,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150762,2024-02-16T14:05:50.762,15.39,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150772,2024-02-16T14:05:50.772,15.4,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150782,2024-02-16T14:05:50.782,15.41,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150792,2024-02-16T14:05:50.792,15.42,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150802,2024-02-16T14:05:50.802,15.43,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150812,2024-02-16T14:05:50.812,15.44,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150822,2024-02-16T14:05:50.822,15.45,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150832,2024-02-16T14:05:50.832,15.46,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150842,2024-02-16T14:05:50.842,15.47,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150852,2024-02-16T14:05:50.852,15.48,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150862,2024-02-16T14:05:50.862,15.49,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150872,2024-02-16T14:05:50.872,15.5,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150882,2024-02-16T14:05:50.882,15.51,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150892,2024-02-16T14:05:50.892,15.52,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150902,2024-02-16T14:05:50.902,15.53,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150912,2024-02-16T14:05:50.912,15.54,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150922,2024-02-16T14:05:50.922,15.55,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150932,2024-02-16T14:05:50.932,15.56,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150942,2024-02-16T14:05:50.942,15.57,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150952,2024-02-16T14:05:50.952,15.58,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150962,2024-02-16T14:05:50.962,15.59,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150972,2024-02-16T14:05:50.972,15.6,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150982,2024-02-16T14:05:50.982,15.61,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085150992,2024-02-16T14:05:50.992,15.62,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151002,2024-02-16T14:05:51.002,15.63,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151332,2024-02-16T14:05:51.332,15.96,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151342,2024-02-16T14:05:51.342,15.97,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151352,2024-02-16T14:05:51.352,15.98,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151362,2024-02-16T14:05:51.362,15.99,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151372,2024-02-16T14:05:51.372,16.0,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151382,2024-02-16T14:05:51.382,16.01,0.66842085,0.16494463,0.7252619,-0.001452594
MetaWearBD,C8925E7DC6BD,1708085151392,2024-02-16T14:05:51.392,16.02,0.6684296,0.16490902,0.725262,-0.0014139512
MetaWearBD,C8925E7DC6BD,1708085151402,2024-02-16T14:05:51.402,16.03,0.66843927,0.16486984,0.72526205,-0.0013714453
MetaWearBD,C8925E7DC6BD,1708085151412,2024-02-16T14:05:51.412,16.04,0.6684507,0.16482355,0.72526217,-0.0013212132
MetaWearBD,C8925E7DC6BD,1708085151422,2024-02-16T14:05:51.422,16.05,0.6684639,0.16480874,0.72525346,-0.0012276606
MetaWearBD,C8925E7DC6BD,1708085151432,2024-02-16T14:05:51.432,16.06,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151442,2024-02-16T14:05:51.442,16.07,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151452,2024-02-16T14:05:51.452,16.08,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151462,2024-02-16T14:05:51.462,16.09,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151472,2024-02-16T14:05:51.472,16.1,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151482,2024-02-16T14:05:51.482,16.11,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151492,2024-02-16T14:05:51.492,16.12,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151502,2024-02-16T14:05:51.502,16.13,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151512,2024-02-16T14:05:51.512,16.14,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151522,2024-02-16T14:05:51.522,16.15,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151532,2024-02-16T14:05:51.532,16.16,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151542,2024-02-16T14:05:51.542,16.17,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151552,2024-02-16T14:05:51.552,16.18,0.66847616,0.16475888,0.7252536,-0.001173566
MetaWearBD,C8925E7DC6BD,1708085151562,2024-02-16T14:05:51.562,16.19,0.6684761,0.16471638,0.72526324,-0.0012127438
MetaWearBD,C8925E7DC6BD,1708085151572,2024-02-16T14:05:51.572,16.2,0.6684655,0.16471659,0.72527283,-0.0012982673
MetaWearBD,C8925E7DC6BD,1708085151582,2024-02-16T14:05:51.582,16.21,0.668455,0.16472061,0.7252815,-0.0013792629
MetaWearBD,C8925E7DC6BD,1708085151592,2024-02-16T14:05:51.592,16.22,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151602,2024-02-16T14:05:51.602,16.23,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151612,2024-02-16T14:05:51.612,16.24,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151622,2024-02-16T14:05:51.622,16.25,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151632,2024-02-16T14:05:51.632,16.26,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151752,2024-02-16T14:05:51.752,16.38,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151762,2024-02-16T14:05:51.762,16.39,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151772,2024-02-16T14:05:51.772,16.4,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151782,2024-02-16T14:05:51.782,16.41,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151792,2024-02-16T14:05:51.792,16.42,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151802,2024-02-16T14:05:51.802,16.43,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151812,2024-02-16T14:05:51.812,16.44,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151822,2024-02-16T14:05:51.822,16.45,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151832,2024-02-16T14:05:51.832,16.46,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151842,2024-02-16T14:05:51.842,16.47,0.6684453,0.16471726,0.7252911,-0.001460923
MetaWearBD,C8925E7DC6BD,1708085151852,2024-02-16T14:05:51.852,16.48,0.66845405,0.16468164,0.72529113,-0.0014222787
MetaWearBD,C8925E7DC6BD,1708085151862,2024-02-16T14:05:51.862,16.49,0.6684646,0.16467752,0.72528243,-0.0013403132
MetaWearBD,C8925E7DC6BD,1708085151872,2024-02-16T14:05:51.872,16.5,0.6684752,0.16467726,0.72527283,-0.0012547874
MetaWearBD,C8925E7DC6BD,1708085151882,2024-02-16T14:05:51.882,16.51,0.66848665,0.16467345,0.72526324,-0.0011653984
MetaWearBD,C8925E7DC6BD,1708085151892,2024-02-16T14:05:51.892,16.52,0.66849804,0.16462715,0.7252633,-0.0011151662
MetaWearBD,C8925E7DC6BD,1708085151902,2024-02-16T14:05:51.902,16.53,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151912,2024-02-16T14:05:51.912,16.54,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151922,2024-02-16T14:05:51.922,16.55,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151932,2024-02-16T14:05:51.932,16.56,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151942,2024-02-16T14:05:51.942,16.57,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151952,2024-02-16T14:05:51.952,16.58,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151962,2024-02-16T14:05:51.962,16.59,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151972,2024-02-16T14:05:51.972,16.6,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151982,2024-02-16T14:05:51.982,16.61,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085151992,2024-02-16T14:05:51.992,16.62,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152002,2024-02-16T14:05:52.002,16.63,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152012,2024-02-16T14:05:52.012,16.64,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152022,2024-02-16T14:05:52.022,16.65,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152032,2024-02-16T14:05:52.032,16.66,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152042,2024-02-16T14:05:52.042,16.67,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152052,2024-02-16T14:05:52.052,16.68,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152062,2024-02-16T14:05:52.062,16.69,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152072,2024-02-16T14:05:52.072,16.7,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152082,2024-02-16T14:05:52.082,16.71,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152092,2024-02-16T14:05:52.092,16.72,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152102,2024-02-16T14:05:52.102,16.73,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152112,2024-02-16T14:05:52.112,16.74,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152122,2024-02-16T14:05:52.122,16.75,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152132,2024-02-16T14:05:52.132,16.76,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152142,2024-02-16T14:05:52.142,16.77,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152152,2024-02-16T14:05:52.152,16.78,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152162,2024-02-16T14:05:52.162,16.79,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152172,2024-02-16T14:05:52.172,16.8,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152182,2024-02-16T14:05:52.182,16.81,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152192,2024-02-16T14:05:52.192,16.82,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152202,2024-02-16T14:05:52.202,16.83,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152212,2024-02-16T14:05:52.212,16.84,0.66850686,0.16459155,0.7252634,-0.0010765234
MetaWearBD,C8925E7DC6BD,1708085152572,2024-02-16T14:05:52.572,17.2,0.66847,0.16458444,0.725299,-0.0010599679
MetaWearBD,C8925E7DC6BD,1708085152582,2024-02-16T14:05:52.582,17.21,0.66847,0.16458444,0.725299,-0.0010599679
MetaWearBD,C8925E7DC6BD,1708085152592,2024-02-16T14:05:52.592,17.22,0.6684701,0.16462307,0.72529024,-0.0010243726
MetaWearBD,C8925E7DC6BD,1708085152602,2024-02-16T14:05:52.602,17.23,0.6685184,0.16462246,0.72524595,-9.550401E-4
MetaWearBD,C8925E7DC6BD,1708085152612,2024-02-16T14:05:52.612,17.24,0.66857445,0.16458322,0.7252033,-9.230591E-4
MetaWearBD,C8925E7DC6BD,1708085152622,2024-02-16T14:05:52.622,17.25,0.66862833,0.16453685,0.7251642,-8.8247587E-4
MetaWearBD,C8925E7DC6BD,1708085152632,2024-02-16T14:05:52.632,17.26,0.6686813,0.16449405,0.7251251,-8.4575516E-4
MetaWearBD,C8925E7DC6BD,1708085152642,2024-02-16T14:05:52.642,17.27,0.6687373,0.16445479,0.72508234,-8.137729E-4
MetaWearBD,C8925E7DC6BD,1708085152652,2024-02-16T14:05:52.652,17.28,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152662,2024-02-16T14:05:52.662,17.29,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152672,2024-02-16T14:05:52.672,17.3,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152682,2024-02-16T14:05:52.682,17.31,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152692,2024-02-16T14:05:52.692,17.32,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152702,2024-02-16T14:05:52.702,17.33,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152712,2024-02-16T14:05:52.712,17.34,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152722,2024-02-16T14:05:52.722,17.35,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152732,2024-02-16T14:05:52.732,17.36,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152742,2024-02-16T14:05:52.742,17.37,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152752,2024-02-16T14:05:52.752,17.38,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152762,2024-02-16T14:05:52.762,17.39,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152772,2024-02-16T14:05:52.772,17.4,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152782,2024-02-16T14:05:52.782,17.41,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152792,2024-02-16T14:05:52.792,17.42,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152802,2024-02-16T14:05:52.802,17.43,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152812,2024-02-16T14:05:52.812,17.44,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152822,2024-02-16T14:05:52.822,17.45,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152832,2024-02-16T14:05:52.832,17.46,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152872,2024-02-16T14:05:52.872,17.5,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152882,2024-02-16T14:05:52.882,17.51,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152892,2024-02-16T14:05:52.892,17.52,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152902,2024-02-16T14:05:52.902,17.53,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152912,2024-02-16T14:05:52.912,17.54,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152922,2024-02-16T14:05:52.922,17.55,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152932,2024-02-16T14:05:52.932,17.56,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152942,2024-02-16T14:05:52.942,17.57,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152952,2024-02-16T14:05:52.952,17.58,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152962,2024-02-16T14:05:52.962,17.59,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152972,2024-02-16T14:05:52.972,17.6,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152982,2024-02-16T14:05:52.982,17.61,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085152992,2024-02-16T14:05:52.992,17.62,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153002,2024-02-16T14:05:53.002,17.63,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153012,2024-02-16T14:05:53.012,17.64,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153022,2024-02-16T14:05:53.022,17.65,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153032,2024-02-16T14:05:53.032,17.66,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153042,2024-02-16T14:05:53.042,17.67,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153052,2024-02-16T14:05:53.052,17.68,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153062,2024-02-16T14:05:53.062,17.69,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153072,2024-02-16T14:05:53.072,17.7,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153082,2024-02-16T14:05:53.082,17.71,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153092,2024-02-16T14:05:53.092,17.72,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153102,2024-02-16T14:05:53.102,17.73,0.6687759,0.16445474,0.7250467,-8.225342E-4
MetaWearBD,C8925E7DC6BD,1708085153442,2024-02-16T14:05:53.442,18.07,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153452,2024-02-16T14:05:53.452,18.08,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153462,2024-02-16T14:05:53.462,18.09,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153472,2024-02-16T14:05:53.472,18.1,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153482,2024-02-16T14:05:53.482,18.11,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153492,2024-02-16T14:05:53.492,18.12,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153502,2024-02-16T14:05:53.502,18.13,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153512,2024-02-16T14:05:53.512,18.14,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153522,2024-02-16T14:05:53.522,18.15,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153532,2024-02-16T14:05:53.532,18.16,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153542,2024-02-16T14:05:53.542,18.17,0.6687673,0.16448994,0.72504663,-8.6068653E-4
MetaWearBD,C8925E7DC6BD,1708085153552,2024-02-16T14:05:53.552,18.18,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153562,2024-02-16T14:05:53.562,18.19,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153572,2024-02-16T14:05:53.572,18.2,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153582,2024-02-16T14:05:53.582,18.21,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153592,2024-02-16T14:05:53.592,18.22,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153602,2024-02-16T14:05:53.602,18.23,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153612,2024-02-16T14:05:53.612,18.24,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153622,2024-02-16T14:05:53.622,18.25,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153632,2024-02-16T14:05:53.632,18.26,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153642,2024-02-16T14:05:53.642,18.27,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153652,2024-02-16T14:05:53.652,18.28,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153662,2024-02-16T14:05:53.662,18.29,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153672,2024-02-16T14:05:53.672,18.3,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153682,2024-02-16T14:05:53.682,18.31,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153692,2024-02-16T14:05:53.692,18.32,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153702,2024-02-16T14:05:53.702,18.33,0.66877604,0.16445431,0.7250467,-8.220552E-4
MetaWearBD,C8925E7DC6BD,1708085153712,2024-02-16T14:05:53.712,18.34,0.668776,0.16441567,0.72505546,-8.5768837E-4
MetaWearBD,C8925E7DC6BD,1708085153722,2024-02-16T14:05:53.722,18.35,0.6687759,0.16437703,0.7250642,-8.933215E-4
