Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085145392,2024-02-16T14:05:45.392,10.0,0.67866904,-0.2515841,-0.6900073,0.0019246629
MetaWear61,E15561CB9161,1708085145402,2024-02-16T14:05:45.402,10.01,0.67870533,-0.2515842,-0.6899716,0.0019114235
MetaWear61,E15561CB9161,1708085145412,2024-02-16T14:05:45.412,10.02,0.6787961,-0.25158444,-0.68988234,0.0018783205
MetaWear61,E15561CB9161,1708085145422,2024-02-16T14:05:45.422,10.03,0.67887694,-0.25158465,-0.6898028,0.0018488424
MetaWear61,E15561CB9161,1708085145432,2024-02-16T14:05:45.432,10.04,0.6789278,-0.2515848,-0.6897528,0.001830306
MetaWear61,E15561CB9161,1708085145442,2024-02-16T14:05:45.442,10.05,0.67896813,-0.2515849,-0.689713,0.0018155683
MetaWear61,E15561CB9161,1708085145452,2024-02-16T14:05:45.452,10.06,0.67896813,-0.2515849,-0.689713,0.0018155683
MetaWear61,E15561CB9161,1708085145462,2024-02-16T14:05:45.462,10.07,0.67896813,-0.2515849,-0.689713,0.0018155683
MetaWear61,E15561CB9161,1708085145472,2024-02-16T14:05:45.472,10.08,0.6790196,-0.25158504,-0.6896624,0.0017968107
MetaWear61,E15561CB9161,1708085145482,2024-02-16T14:05:45.482,10.09,0.679074,-0.2515852,-0.6896088,0.0017769501
MetaWear61,E15561CB9161,1708085145492,2024-02-16T14:05:45.492,10.1,0.6791212,-0.2515853,-0.6895624,0.001759738
MetaWear61,E15561CB9161,1708085145502,2024-02-16T14:05:45.502,10.11,0.67916894,-0.25158542,-0.68951535,0.0017423204
MetaWear61,E15561CB9161,1708085145512,2024-02-16T14:05:45.512,10.12,0.6792167,-0.25158554,-0.6894683,0.0017249028
MetaWear61,E15561CB9161,1708085145522,2024-02-16T14:05:45.522,10.13,0.67926747,-0.25158566,-0.68941826,0.0017063664
MetaWear61,E15561CB9161,1708085145532,2024-02-16T14:05:45.532,10.14,0.67926747,-0.25158566,-0.68941826,0.0017063664
MetaWear61,E15561CB9161,1708085145542,2024-02-16T14:05:45.542,10.15,0.67926747,-0.25158566,-0.68941826,0.0017063664
MetaWear61,E15561CB9161,1708085145552,2024-02-16T14:05:45.552,10.16,0.67926747,-0.25158566,-0.68941826,0.0017063664
MetaWear61,E15561CB9161,1708085145562,2024-02-16T14:05:45.562,10.17,0.67926747,-0.25158566,-0.68941826,0.0017063664
MetaWear61,E15561CB9161,1708085145572,2024-02-16T14:05:45.572,10.18,0.67932624,-0.2515858,-0.6893604,0.0016849285
MetaWear61,E15561CB9161,1708085145582,2024-02-16T14:05:45.582,10.19,0.67932624,-0.2515858,-0.6893604,0.0016849285
MetaWear61,E15561CB9161,1708085145592,2024-02-16T14:05:45.592,10.2,0.6793661,-0.2515859,-0.68932104,0.0016703649
MetaWear61,E15561CB9161,1708085145602,2024-02-16T14:05:45.602,10.21,0.6794285,-0.25158605,-0.6892595,0.0016475869
MetaWear61,E15561CB9161,1708085145612,2024-02-16T14:05:45.612,10.22,0.6794684,-0.25158614,-0.6892202,0.0016330233
MetaWear61,E15561CB9161,1708085145622,2024-02-16T14:05:45.622,10.23,0.67950827,-0.25158623,-0.68918085,0.0016184596
MetaWear61,E15561CB9161,1708085145632,2024-02-16T14:05:45.632,10.24,0.679578,-0.25158638,-0.68911207,0.0015930014
MetaWear61,E15561CB9161,1708085145642,2024-02-16T14:05:45.642,10.25,0.679578,-0.25158638,-0.68911207,0.0015930014
MetaWear61,E15561CB9161,1708085145652,2024-02-16T14:05:45.652,10.26,0.6796257,-0.2515865,-0.68906504,0.0015755837
MetaWear61,E15561CB9161,1708085145662,2024-02-16T14:05:45.662,10.27,0.6796257,-0.2515865,-0.68906504,0.0015755837
MetaWear61,E15561CB9161,1708085145672,2024-02-16T14:05:45.672,10.28,0.6796257,-0.2515865,-0.68906504,0.0015755837
MetaWear61,E15561CB9161,1708085145682,2024-02-16T14:05:45.682,10.29,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145692,2024-02-16T14:05:45.692,10.3,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145702,2024-02-16T14:05:45.702,10.31,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145712,2024-02-16T14:05:45.712,10.32,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145722,2024-02-16T14:05:45.722,10.33,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145732,2024-02-16T14:05:45.732,10.34,0.67966604,-0.2515866,-0.6890252,0.0015608461
MetaWear61,E15561CB9161,1708085145742,2024-02-16T14:05:45.742,10.35,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085145752,2024-02-16T14:05:45.752,10.36,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085145762,2024-02-16T14:05:45.762,10.37,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085145772,2024-02-16T14:05:45.772,10.38,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085145782,2024-02-16T14:05:45.782,10.39,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085145792,2024-02-16T14:05:45.792,10.4,0.6796515,-0.25162593,-0.68902534,0.0015209735
MetaWear61,E15561CB9161,1708085146432,2024-02-16T14:05:46.432,11.04,0.6789081,-0.2518108,-0.68969035,0.0015783005
MetaWear61,E15561CB9161,1708085146442,2024-02-16T14:05:46.442,11.05,0.67884636,-0.25181064,-0.6897511,0.001600837
MetaWear61,E15561CB9161,1708085146452,2024-02-16T14:05:46.452,11.06,0.6787839,-0.2518105,-0.68981254,0.0016236426
MetaWear61,E15561CB9161,1708085146462,2024-02-16T14:05:46.462,11.07,0.6787403,-0.2518104,-0.6898554,0.001639552
MetaWear61,E15561CB9161,1708085146472,2024-02-16T14:05:46.472,11.08,0.678704,-0.2518103,-0.68989116,0.0016528104
MetaWear61,E15561CB9161,1708085146482,2024-02-16T14:05:46.482,11.09,0.6786562,-0.2518102,-0.6899382,0.0016702509
MetaWear61,E15561CB9161,1708085146492,2024-02-16T14:05:46.492,11.1,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146502,2024-02-16T14:05:46.502,11.11,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146512,2024-02-16T14:05:46.512,11.12,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146522,2024-02-16T14:05:46.522,11.13,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146532,2024-02-16T14:05:46.532,11.14,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146542,2024-02-16T14:05:46.542,11.15,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146552,2024-02-16T14:05:46.552,11.16,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146562,2024-02-16T14:05:46.562,11.17,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146572,2024-02-16T14:05:46.572,11.18,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146582,2024-02-16T14:05:46.582,11.19,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146592,2024-02-16T14:05:46.592,11.2,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146602,2024-02-16T14:05:46.602,11.21,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146612,2024-02-16T14:05:46.612,11.22,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146622,2024-02-16T14:05:46.622,11.23,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146632,2024-02-16T14:05:46.632,11.24,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146642,2024-02-16T14:05:46.642,11.25,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146652,2024-02-16T14:05:46.652,11.26,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146662,2024-02-16T14:05:46.662,11.27,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146672,2024-02-16T14:05:46.672,11.28,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146682,2024-02-16T14:05:46.682,11.29,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146692,2024-02-16T14:05:46.692,11.3,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146702,2024-02-16T14:05:46.702,11.31,0.6785994,-0.25184578,-0.6899811,0.0016498641
MetaWear61,E15561CB9161,1708085146712,2024-02-16T14:05:46.712,11.32,0.67856264,-0.2518457,-0.6900173,0.0016632827
MetaWear61,E15561CB9161,1708085146812,2024-02-16T14:05:46.812,11.42,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146822,2024-02-16T14:05:46.822,11.43,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146832,2024-02-16T14:05:46.832,11.44,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146842,2024-02-16T14:05:46.842,11.45,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146852,2024-02-16T14:05:46.852,11.46,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146862,2024-02-16T14:05:46.862,11.47,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146872,2024-02-16T14:05:46.872,11.48,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146882,2024-02-16T14:05:46.882,11.49,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146892,2024-02-16T14:05:46.892,11.5,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146902,2024-02-16T14:05:46.902,11.51,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146912,2024-02-16T14:05:46.912,11.52,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146922,2024-02-16T14:05:46.922,11.53,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146932,2024-02-16T14:05:46.932,11.54,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146942,2024-02-16T14:05:46.942,11.55,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146952,2024-02-16T14:05:46.952,11.56,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146962,2024-02-16T14:05:46.962,11.57,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146972,2024-02-16T14:05:46.972,11.58,0.6783343,-0.25192016,-0.69021463,0.0016602402
MetaWear61,E15561CB9161,1708085146982,2024-02-16T14:05:46.982,11.59,0.678287,-0.25192004,-0.69026107,0.0016774825
MetaWear61,E15561CB9161,1708085146992,2024-02-16T14:05:46.992,11.6,0.67823184,-0.2519199,-0.6903152,0.0016976141
MetaWear61,E15561CB9161,1708085147002,2024-02-16T14:05:47.002,11.61,0.67823184,-0.2519199,-0.6903152,0.0016976141
MetaWear61,E15561CB9161,1708085147012,2024-02-16T14:05:47.012,11.62,0.67819184,-0.2519198,-0.69035447,0.0017122043
MetaWear61,E15561CB9161,1708085147022,2024-02-16T14:05:47.022,11.63,0.67813665,-0.25191966,-0.69040865,0.0017323361
MetaWear61,E15561CB9161,1708085147032,2024-02-16T14:05:47.032,11.64,0.67806756,-0.25191948,-0.6904765,0.0017575345
MetaWear61,E15561CB9161,1708085147042,2024-02-16T14:05:47.042,11.65,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147052,2024-02-16T14:05:47.052,11.66,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147072,2024-02-16T14:05:47.072,11.68,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147082,2024-02-16T14:05:47.082,11.69,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147092,2024-02-16T14:05:47.092,11.7,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147102,2024-02-16T14:05:47.102,11.71,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147112,2024-02-16T14:05:47.112,11.72,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147122,2024-02-16T14:05:47.122,11.73,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147132,2024-02-16T14:05:47.132,11.74,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147142,2024-02-16T14:05:47.142,11.75,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147152,2024-02-16T14:05:47.152,11.76,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147162,2024-02-16T14:05:47.162,11.77,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147172,2024-02-16T14:05:47.172,11.78,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147182,2024-02-16T14:05:47.182,11.79,0.67801976,-0.25191936,-0.69052345,0.0017749825
MetaWear61,E15561CB9161,1708085147382,2024-02-16T14:05:47.382,11.99,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147392,2024-02-16T14:05:47.392,12.0,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147402,2024-02-16T14:05:47.402,12.01,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147412,2024-02-16T14:05:47.412,12.02,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147422,2024-02-16T14:05:47.422,12.03,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147432,2024-02-16T14:05:47.432,12.04,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147442,2024-02-16T14:05:47.442,12.05,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147452,2024-02-16T14:05:47.452,12.06,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147462,2024-02-16T14:05:47.462,12.07,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147472,2024-02-16T14:05:47.472,12.08,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147482,2024-02-16T14:05:47.482,12.09,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147492,2024-02-16T14:05:47.492,12.1,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147502,2024-02-16T14:05:47.502,12.11,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147512,2024-02-16T14:05:47.512,12.12,0.67797977,-0.25191927,-0.6905627,0.0017895728
MetaWear61,E15561CB9161,1708085147522,2024-02-16T14:05:47.522,12.13,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147532,2024-02-16T14:05:47.532,12.14,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147542,2024-02-16T14:05:47.542,12.15,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147552,2024-02-16T14:05:47.552,12.16,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147562,2024-02-16T14:05:47.562,12.17,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147572,2024-02-16T14:05:47.572,12.18,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147582,2024-02-16T14:05:47.582,12.19,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147592,2024-02-16T14:05:47.592,12.2,0.6780161,-0.25191936,-0.690527,0.0017763167
MetaWear61,E15561CB9161,1708085147602,2024-02-16T14:05:47.602,12.21,0.6780529,-0.25191945,-0.6904909,0.0017629022
MetaWear61,E15561CB9161,1708085147612,2024-02-16T14:05:47.612,12.22,0.6780529,-0.25191945,-0.6904909,0.0017629022
MetaWear61,E15561CB9161,1708085147622,2024-02-16T14:05:47.622,12.23,0.6780529,-0.25191945,-0.6904909,0.0017629022
MetaWear61,E15561CB9161,1708085147632,2024-02-16T14:05:47.632,12.24,0.67808926,-0.25191954,-0.6904552,0.0017496462
MetaWear61,E15561CB9161,1708085147642,2024-02-16T14:05:47.642,12.25,0.67812973,-0.25191963,-0.6904155,0.0017348899
MetaWear61,E15561CB9161,1708085147652,2024-02-16T14:05:47.652,12.26,0.67816967,-0.25191972,-0.6903762,0.0017203077
MetaWear61,E15561CB9161,1708085147662,2024-02-16T14:05:47.662,12.27,0.67822117,-0.25191984,-0.6903257,0.0017015259
MetaWear61,E15561CB9161,1708085147672,2024-02-16T14:05:47.672,12.28,0.67827076,-0.2518842,-0.69028986,0.0017246259
MetaWear61,E15561CB9161,1708085147682,2024-02-16T14:05:47.682,12.29,0.67828554,-0.25184444,-0.69028974,0.0017650911
MetaWear61,E15561CB9161,1708085147692,2024-02-16T14:05:47.692,12.3,0.67834044,-0.25179455,-0.690254,0.0018027272
MetaWear61,E15561CB9161,1708085147702,2024-02-16T14:05:47.702,12.31,0.67840123,-0.25174823,-0.690211,0.001834079
MetaWear61,E15561CB9161,1708085147712,2024-02-16T14:05:47.712,12.32,0.6784628,-0.25170135,-0.69016755,0.0018658052
MetaWear61,E15561CB9161,1708085147722,2024-02-16T14:05:47.722,12.33,0.6784787,-0.25165847,-0.6901674,0.0019094186
MetaWear61,E15561CB9161,1708085147762,2024-02-16T14:05:47.762,12.37,0.6786288,-0.2516589,-0.6900199,0.0018546934
MetaWear61,E15561CB9161,1708085147772,2024-02-16T14:05:47.772,12.38,0.6786724,-0.251659,-0.68997705,0.0018388017
MetaWear61,E15561CB9161,1708085147782,2024-02-16T14:05:47.782,12.39,0.6787087,-0.2516591,-0.68994135,0.0018255592
MetaWear61,E15561CB9161,1708085147792,2024-02-16T14:05:47.792,12.4,0.678749,-0.25165918,-0.68990153,0.001810818
MetaWear61,E15561CB9161,1708085147802,2024-02-16T14:05:47.802,12.41,0.6787926,-0.2516593,-0.6898587,0.0017949262
MetaWear61,E15561CB9161,1708085147812,2024-02-16T14:05:47.812,12.42,0.67883253,-0.2516594,-0.6898194,0.0017803592
MetaWear61,E15561CB9161,1708085147822,2024-02-16T14:05:47.822,12.43,0.67883253,-0.2516594,-0.6898194,0.0017803592
MetaWear61,E15561CB9161,1708085147832,2024-02-16T14:05:47.832,12.44,0.67886883,-0.25165948,-0.6897837,0.0017671167
MetaWear61,E15561CB9161,1708085147842,2024-02-16T14:05:47.842,12.45,0.6789276,-0.25165963,-0.6897259,0.0017456734
MetaWear61,E15561CB9161,1708085147852,2024-02-16T14:05:47.852,12.46,0.6790002,-0.2516598,-0.6896544,0.0017191845
MetaWear61,E15561CB9161,1708085147862,2024-02-16T14:05:47.862,12.47,0.67907,-0.25166,-0.6895857,0.0016937196
MetaWear61,E15561CB9161,1708085147872,2024-02-16T14:05:47.872,12.48,0.6791244,-0.2516601,-0.6895321,0.001673854
MetaWear61,E15561CB9161,1708085147882,2024-02-16T14:05:47.882,12.49,0.67917883,-0.25166023,-0.6894785,0.0016539883
MetaWear61,E15561CB9161,1708085147892,2024-02-16T14:05:47.892,12.5,0.67925864,-0.25161332,-0.6894169,0.001678967
MetaWear61,E15561CB9161,1708085147902,2024-02-16T14:05:47.902,12.51,0.67934483,-0.251567,-0.6893488,0.0017010021
MetaWear61,E15561CB9161,1708085147912,2024-02-16T14:05:47.912,12.52,0.6794247,-0.25152782,-0.6892843,0.0017171045
MetaWear61,E15561CB9161,1708085147922,2024-02-16T14:05:47.922,12.53,0.6795165,-0.25148818,-0.6892082,0.0017293798
MetaWear61,E15561CB9161,1708085147932,2024-02-16T14:05:47.932,12.54,0.67962044,-0.25145265,-0.68911874,0.0017325877
MetaWear61,E15561CB9161,1708085147942,2024-02-16T14:05:47.942,12.55,0.67970383,-0.25145286,-0.6890365,0.0017021499
MetaWear61,E15561CB9161,1708085147952,2024-02-16T14:05:47.952,12.56,0.67976624,-0.251453,-0.688975,0.0016793847
MetaWear61,E15561CB9161,1708085147962,2024-02-16T14:05:47.962,12.57,0.6798315,-0.25145316,-0.6889106,0.0016555646
MetaWear61,E15561CB9161,1708085147972,2024-02-16T14:05:47.972,12.58,0.6799122,-0.25145337,-0.688831,0.0016261027
MetaWear61,E15561CB9161,1708085147982,2024-02-16T14:05:47.982,12.59,0.67999196,-0.25145355,-0.68875223,0.0015969884
MetaWear61,E15561CB9161,1708085147992,2024-02-16T14:05:47.992,12.6,0.6800572,-0.2514537,-0.6886878,0.0015731683
MetaWear61,E15561CB9161,1708085148002,2024-02-16T14:05:48.002,12.61,0.6801196,-0.25145385,-0.6886262,0.0015504032
MetaWear61,E15561CB9161,1708085148012,2024-02-16T14:05:48.012,12.62,0.6801703,-0.25145397,-0.6885761,0.0015318773
MetaWear61,E15561CB9161,1708085148022,2024-02-16T14:05:48.022,12.63,0.6802326,-0.2514541,-0.6885145,0.0015091118
MetaWear61,E15561CB9161,1708085148032,2024-02-16T14:05:48.032,12.64,0.6803087,-0.25145426,-0.6884393,0.001481321
MetaWear61,E15561CB9161,1708085148042,2024-02-16T14:05:48.042,12.65,0.68038476,-0.25145438,-0.6883641,0.0014535299
MetaWear61,E15561CB9161,1708085148052,2024-02-16T14:05:48.052,12.66,0.68045807,-0.25145453,-0.6882916,0.0014267466
MetaWear61,E15561CB9161,1708085148062,2024-02-16T14:05:48.062,12.67,0.6805269,-0.25145468,-0.68822354,0.0014016029
MetaWear61,E15561CB9161,1708085148072,2024-02-16T14:05:48.072,12.68,0.68059653,-0.25145483,-0.6881547,0.0013761589
MetaWear61,E15561CB9161,1708085148082,2024-02-16T14:05:48.082,12.69,0.68065447,-0.25145495,-0.6880974,0.0013549859
MetaWear61,E15561CB9161,1708085148092,2024-02-16T14:05:48.092,12.7,0.6807269,-0.2514551,-0.6880258,0.0013285185
MetaWear61,E15561CB9161,1708085148102,2024-02-16T14:05:48.102,12.71,0.6808112,-0.25141534,-0.6879568,0.0013434069
MetaWear61,E15561CB9161,1708085148332,2024-02-16T14:05:48.332,12.94,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148342,2024-02-16T14:05:48.342,12.95,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148352,2024-02-16T14:05:48.352,12.96,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148362,2024-02-16T14:05:48.362,12.97,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148372,2024-02-16T14:05:48.372,12.98,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148382,2024-02-16T14:05:48.382,12.99,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148392,2024-02-16T14:05:48.392,13.0,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148402,2024-02-16T14:05:48.402,13.01,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148412,2024-02-16T14:05:48.412,13.02,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148422,2024-02-16T14:05:48.422,13.03,0.68195343,-0.25133428,-0.6868549,0.0010206779
MetaWear61,E15561CB9161,1708085148432,2024-02-16T14:05:48.432,13.04,0.68191725,-0.25133422,-0.6868908,0.0010339112
MetaWear61,E15561CB9161,1708085148442,2024-02-16T14:05:48.442,13.05,0.681855,-0.25133413,-0.68695253,0.0010566737
MetaWear61,E15561CB9161,1708085148452,2024-02-16T14:05:48.452,13.06,0.68179715,-0.25133404,-0.68701,0.0010778446
MetaWear61,E15561CB9161,1708085148462,2024-02-16T14:05:48.462,13.07,0.6817386,-0.25133395,-0.6870681,0.0010992684
MetaWear61,E15561CB9161,1708085148472,2024-02-16T14:05:48.472,13.08,0.6816764,-0.25133386,-0.68712986,0.0011220309
MetaWear61,E15561CB9161,1708085148482,2024-02-16T14:05:48.482,13.09,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148492,2024-02-16T14:05:48.492,13.1,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148502,2024-02-16T14:05:48.502,13.11,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148512,2024-02-16T14:05:48.512,13.12,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148522,2024-02-16T14:05:48.522,13.13,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148532,2024-02-16T14:05:48.532,13.14,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148542,2024-02-16T14:05:48.542,13.15,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148552,2024-02-16T14:05:48.552,13.16,0.6816196,-0.25133377,-0.68718624,0.0011428097
MetaWear61,E15561CB9161,1708085148562,2024-02-16T14:05:48.562,13.17,0.681583,-0.2513337,-0.68722254,0.0011562011
MetaWear61,E15561CB9161,1708085148572,2024-02-16T14:05:48.572,13.18,0.6815468,-0.25133365,-0.6872584,0.0011694344
MetaWear61,E15561CB9161,1708085148582,2024-02-16T14:05:48.582,13.19,0.681507,-0.2513336,-0.6872979,0.0011839906
MetaWear61,E15561CB9161,1708085148592,2024-02-16T14:05:48.592,13.2,0.68145937,-0.2513335,-0.6873451,0.0012013981
MetaWear61,E15561CB9161,1708085148602,2024-02-16T14:05:48.602,13.21,0.68140143,-0.2513334,-0.6874024,0.0012225689
MetaWear61,E15561CB9161,1708085148612,2024-02-16T14:05:48.612,13.22,0.68134713,-0.2513333,-0.68745625,0.0012424169
MetaWear61,E15561CB9161,1708085148622,2024-02-16T14:05:48.622,13.23,0.6812959,-0.2513332,-0.6875071,0.0012611632
MetaWear61,E15561CB9161,1708085148822,2024-02-16T14:05:48.822,13.43,0.68039596,-0.25169852,-0.6882644,0.0011701791
