Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085147379,2024-02-16T14:05:47.379,12.1,0.19484146,0.09569002,-0.9761556,-6.728531E-4
MetaWear94,E25AD03D0194,1708085147389,2024-02-16T14:05:47.389,12.11,0.19574805,0.095694825,-0.9759735,-9.407024E-4
MetaWear94,E25AD03D0194,1708085147399,2024-02-16T14:05:47.399,12.12,0.19669104,0.09563573,-0.97578907,-0.0014186795
MetaWear94,E25AD03D0194,1708085147419,2024-02-16T14:05:47.419,12.14,0.1988227,0.095516846,-0.97536564,-0.002839727
MetaWear94,E25AD03D0194,1708085147439,2024-02-16T14:05:47.439,12.16,0.20115441,0.095538676,-0.9748795,-0.0043840306
MetaWear94,E25AD03D0194,1708085147449,2024-02-16T14:05:47.449,12.17,0.20254774,0.09560777,-0.9745806,-0.0051291287
MetaWear94,E25AD03D0194,1708085147459,2024-02-16T14:05:47.459,12.18,0.20398399,0.09571009,-0.9742668,-0.0058503896
MetaWear94,E25AD03D0194,1708085147469,2024-02-16T14:05:47.469,12.19,0.20547907,0.09584246,-0.9739352,-0.0065504457
MetaWear94,E25AD03D0194,1708085147479,2024-02-16T14:05:47.479,12.2,0.20702311,0.095986225,-0.97358936,-0.007208579
MetaWear94,E25AD03D0194,1708085147489,2024-02-16T14:05:47.489,12.21,0.20857362,0.09612485,-0.97324014,-0.007796254
MetaWear94,E25AD03D0194,1708085147509,2024-02-16T14:05:47.509,12.23,0.2118073,0.09632241,-0.97251433,-0.008694511
MetaWear94,E25AD03D0194,1708085147519,2024-02-16T14:05:47.519,12.24,0.2135861,0.09634418,-0.97212076,-0.008941281
MetaWear94,E25AD03D0194,1708085147529,2024-02-16T14:05:47.529,12.25,0.21545158,0.09629682,-0.9717127,-0.00905087
MetaWear94,E25AD03D0194,1708085147539,2024-02-16T14:05:47.539,12.26,0.21722436,0.09625596,-0.97131824,-0.009446282
MetaWear94,E25AD03D0194,1708085147549,2024-02-16T14:05:47.549,12.27,0.21903193,0.09614217,-0.9709211,-0.009691031
MetaWear94,E25AD03D0194,1708085147559,2024-02-16T14:05:47.559,12.28,0.22090448,0.09595481,-0.9705141,-0.009814212
MetaWear94,E25AD03D0194,1708085147569,2024-02-16T14:05:47.569,12.29,0.22292612,0.09568048,-0.9700791,-0.009780405
MetaWear94,E25AD03D0194,1708085147729,2024-02-16T14:05:47.729,12.45,0.2647858,0.09136591,-0.9599498,-0.0061034397
MetaWear94,E25AD03D0194,1708085147739,2024-02-16T14:05:47.739,12.46,0.26851118,0.09140044,-0.9589142,-0.0055863885
MetaWear94,E25AD03D0194,1708085147749,2024-02-16T14:05:47.749,12.47,0.2723215,0.09146406,-0.9578363,-0.0049951593
MetaWear94,E25AD03D0194,1708085147769,2024-02-16T14:05:47.769,12.49,0.281123,0.09145894,-0.9552979,-0.0033108918
MetaWear94,E25AD03D0194,1708085147779,2024-02-16T14:05:47.779,12.5,0.28575101,0.09144953,-0.9539273,-0.0024588436
MetaWear94,E25AD03D0194,1708085147789,2024-02-16T14:05:47.789,12.51,0.29039744,0.091434725,-0.95252633,-0.0016025642
MetaWear94,E25AD03D0194,1708085147799,2024-02-16T14:05:47.799,12.52,0.2951939,0.09140174,-0.95105505,-7.483234E-4
MetaWear94,E25AD03D0194,1708085147809,2024-02-16T14:05:47.809,12.53,0.30021963,0.09134085,-0.94948673,5.1638395E-5
MetaWear94,E25AD03D0194,1708085147819,2024-02-16T14:05:47.819,12.54,0.30532122,0.0912754,-0.9478645,8.124787E-4
MetaWear94,E25AD03D0194,1708085147829,2024-02-16T14:05:47.829,12.55,0.31070772,0.09115472,-0.94612324,0.0015483797
MetaWear94,E25AD03D0194,1708085147839,2024-02-16T14:05:47.839,12.56,0.31628844,0.09099233,-0.94428647,0.0022643309
MetaWear94,E25AD03D0194,1708085147859,2024-02-16T14:05:47.859,12.58,0.32783604,0.09058135,-0.94037485,0.0037019947
MetaWear94,E25AD03D0194,1708085147869,2024-02-16T14:05:47.869,12.59,0.3336498,0.0903413,-0.938348,0.004393691
MetaWear94,E25AD03D0194,1708085147879,2024-02-16T14:05:47.879,12.6,0.33959457,0.0900667,-0.9362361,0.0050537838
MetaWear94,E25AD03D0194,1708085147889,2024-02-16T14:05:47.889,12.61,0.34549502,0.08978661,-0.9340979,0.005711465
MetaWear94,E25AD03D0194,1708085147899,2024-02-16T14:05:47.899,12.62,0.3515264,0.08950401,-0.9318678,0.0063820984
MetaWear94,E25AD03D0194,1708085147909,2024-02-16T14:05:47.909,12.63,0.35758954,0.08921527,-0.92958087,0.007057707
MetaWear94,E25AD03D0194,1708085147919,2024-02-16T14:05:47.919,12.64,0.36369595,0.08891735,-0.9272319,0.0077405283
MetaWear94,E25AD03D0194,1708085147939,2024-02-16T14:05:47.939,12.66,0.37618214,0.08837003,-0.9222762,0.009185739
MetaWear94,E25AD03D0194,1708085147949,2024-02-16T14:05:47.949,12.67,0.38239932,0.08805807,-0.9197391,0.009826355
MetaWear94,E25AD03D0194,1708085147959,2024-02-16T14:05:47.959,12.68,0.38849342,0.0877558,-0.91720366,0.010445452
MetaWear94,E25AD03D0194,1708085147969,2024-02-16T14:05:47.969,12.69,0.3945574,0.08745724,-0.91463387,0.010977653
MetaWear94,E25AD03D0194,1708085147979,2024-02-16T14:05:47.979,12.7,0.40058076,0.087097,-0.9120425,0.011298095
MetaWear94,E25AD03D0194,1708085147989,2024-02-16T14:05:47.989,12.71,0.40666652,0.086663455,-0.9093842,0.01149426
MetaWear94,E25AD03D0194,1708085147999,2024-02-16T14:05:47.999,12.72,0.41285655,0.086240135,-0.9066281,0.011729063
MetaWear94,E25AD03D0194,1708085148189,2024-02-16T14:05:48.189,12.91,0.54122096,0.07834115,-0.8370286,0.018042924
MetaWear94,E25AD03D0194,1708085148209,2024-02-16T14:05:48.209,12.93,0.55807376,0.077358484,-0.8259299,0.020226171
MetaWear94,E25AD03D0194,1708085148219,2024-02-16T14:05:48.219,12.94,0.5668331,0.07679124,-0.81995803,0.02172971
MetaWear94,E25AD03D0194,1708085148229,2024-02-16T14:05:48.229,12.95,0.5758177,0.07643085,-0.81365114,0.02375091
MetaWear94,E25AD03D0194,1708085148239,2024-02-16T14:05:48.239,12.96,0.58412015,0.076096475,-0.80768013,0.025802815
MetaWear94,E25AD03D0194,1708085148249,2024-02-16T14:05:48.249,12.97,0.59082645,0.0757508,-0.8027636,0.02750509
MetaWear94,E25AD03D0194,1708085148259,2024-02-16T14:05:48.259,12.98,0.59584206,0.07555526,-0.7990159,0.02893606
MetaWear94,E25AD03D0194,1708085148269,2024-02-16T14:05:48.269,12.99,0.5995192,0.07554051,-0.7962139,0.030227546
MetaWear94,E25AD03D0194,1708085148289,2024-02-16T14:05:48.289,13.01,0.6050068,0.075100236,-0.7920343,0.031755853
MetaWear94,E25AD03D0194,1708085148299,2024-02-16T14:05:48.299,13.02,0.6068057,0.07479543,-0.7906717,0.032104615
MetaWear94,E25AD03D0194,1708085148309,2024-02-16T14:05:48.309,13.03,0.6078892,0.07468688,-0.7898369,0.032409646
MetaWear94,E25AD03D0194,1708085148319,2024-02-16T14:05:48.319,13.04,0.6085839,0.07457503,-0.7893068,0.03253967
MetaWear94,E25AD03D0194,1708085148379,2024-02-16T14:05:48.379,13.1,0.6088455,0.073830195,-0.7892035,0.031846207
MetaWear94,E25AD03D0194,1708085148389,2024-02-16T14:05:48.389,13.11,0.6086334,0.07377177,-0.7893768,0.03173837
MetaWear94,E25AD03D0194,1708085148399,2024-02-16T14:05:48.399,13.12,0.60848266,0.073703624,-0.7895039,0.031626735
MetaWear94,E25AD03D0194,1708085148409,2024-02-16T14:05:48.409,13.13,0.608481,0.073662065,-0.78950775,0.031658765
MetaWear94,E25AD03D0194,1708085148419,2024-02-16T14:05:48.419,13.14,0.6086231,0.0736835,-0.789389,0.031839646
MetaWear94,E25AD03D0194,1708085148429,2024-02-16T14:05:48.429,13.15,0.6088928,0.0736889,-0.7891729,0.032025307
MetaWear94,E25AD03D0194,1708085148449,2024-02-16T14:05:48.449,13.17,0.6095492,0.07350856,-0.78866994,0.03233876
MetaWear94,E25AD03D0194,1708085148469,2024-02-16T14:05:48.469,13.19,0.6096954,0.07351514,-0.7885251,0.033093996
MetaWear94,E25AD03D0194,1708085148479,2024-02-16T14:05:48.479,13.2,0.6097144,0.073513255,-0.7884872,0.033649683
MetaWear94,E25AD03D0194,1708085148489,2024-02-16T14:05:48.489,13.21,0.6096989,0.07353688,-0.7884656,0.034372136
MetaWear94,E25AD03D0194,1708085148499,2024-02-16T14:05:48.499,13.22,0.6095874,0.07350173,-0.7885232,0.03509906
MetaWear94,E25AD03D0194,1708085148509,2024-02-16T14:05:48.509,13.23,0.6093259,0.07336013,-0.78870994,0.035733163
MetaWear94,E25AD03D0194,1708085148519,2024-02-16T14:05:48.519,13.24,0.6088902,0.073171906,-0.78903806,0.03629864
MetaWear94,E25AD03D0194,1708085148529,2024-02-16T14:05:48.529,13.25,0.60829663,0.072991826,-0.78948927,0.036796905
MetaWear94,E25AD03D0194,1708085148539,2024-02-16T14:05:48.539,13.26,0.60757434,0.07283203,-0.7900376,0.03727686
MetaWear94,E25AD03D0194,1708085148579,2024-02-16T14:05:48.579,13.3,0.6043303,0.07260114,-0.792473,0.038735885
MetaWear94,E25AD03D0194,1708085148589,2024-02-16T14:05:48.589,13.31,0.60363436,0.0725723,-0.7929988,0.03888114
MetaWear94,E25AD03D0194,1708085148599,2024-02-16T14:05:48.599,13.32,0.6030088,0.07259411,-0.7934657,0.039022665
MetaWear94,E25AD03D0194,1708085148609,2024-02-16T14:05:48.609,13.33,0.60231256,0.07265527,-0.79398257,0.039146014
MetaWear94,E25AD03D0194,1708085148619,2024-02-16T14:05:48.619,13.34,0.6019507,0.07278916,-0.7942404,0.03923283
MetaWear94,E25AD03D0194,1708085148639,2024-02-16T14:05:48.639,13.36,0.6011511,0.07304006,-0.7948168,0.039354257
MetaWear94,E25AD03D0194,1708085148649,2024-02-16T14:05:48.649,13.37,0.6007156,0.0731551,-0.7951348,0.03936781
MetaWear94,E25AD03D0194,1708085148659,2024-02-16T14:05:48.659,13.38,0.6002378,0.0732816,-0.7954819,0.03940753
MetaWear94,E25AD03D0194,1708085148669,2024-02-16T14:05:48.669,13.39,0.59969443,0.07342866,-0.79587847,0.039399624
MetaWear94,E25AD03D0194,1708085148689,2024-02-16T14:05:48.689,13.41,0.59830666,0.07368627,-0.7969055,0.039257657
MetaWear94,E25AD03D0194,1708085148699,2024-02-16T14:05:48.699,13.42,0.5974737,0.07380515,-0.7975275,0.039088834
MetaWear94,E25AD03D0194,1708085148709,2024-02-16T14:05:48.709,13.43,0.5965134,0.07394715,-0.7982428,0.03888382
MetaWear94,E25AD03D0194,1708085148729,2024-02-16T14:05:48.729,13.45,0.5944139,0.07423535,-0.79980487,0.03838528
MetaWear94,E25AD03D0194,1708085148749,2024-02-16T14:05:48.749,13.47,0.59085613,0.07465874,-0.80239666,0.03840188
MetaWear94,E25AD03D0194,1708085148759,2024-02-16T14:05:48.759,13.48,0.58897334,0.07493074,-0.80374604,0.0385764
MetaWear94,E25AD03D0194,1708085148769,2024-02-16T14:05:48.769,13.49,0.5875656,0.07542603,-0.8047251,0.038667418
MetaWear94,E25AD03D0194,1708085148779,2024-02-16T14:05:48.779,13.5,0.5858812,0.07585779,-0.80590403,0.038826272
MetaWear94,E25AD03D0194,1708085148789,2024-02-16T14:05:48.789,13.51,0.58366907,0.076190755,-0.80747104,0.0389348
MetaWear94,E25AD03D0194,1708085148799,2024-02-16T14:05:48.799,13.52,0.58137804,0.076501615,-0.80908966,0.039000742
MetaWear94,E25AD03D0194,1708085148819,2024-02-16T14:05:48.819,13.54,0.57635236,0.07698306,-0.8126339,0.038958527
MetaWear94,E25AD03D0194,1708085148829,2024-02-16T14:05:48.829,13.55,0.5740985,0.077185445,-0.8142096,0.038935497
MetaWear94,E25AD03D0194,1708085149139,2024-02-16T14:05:49.139,13.86,0.4512391,0.085727565,-0.8875304,0.036386207
MetaWear94,E25AD03D0194,1708085149149,2024-02-16T14:05:49.149,13.87,0.44605562,0.085838854,-0.89015424,0.03593652
MetaWear94,E25AD03D0194,1708085149169,2024-02-16T14:05:49.169,13.89,0.4361211,0.08602569,-0.89507836,0.035110213
MetaWear94,E25AD03D0194,1708085149179,2024-02-16T14:05:49.179,13.9,0.42998946,0.0860998,-0.89806134,0.03437568
MetaWear94,E25AD03D0194,1708085149189,2024-02-16T14:05:49.189,13.91,0.42363262,0.08595651,-0.9011275,0.033407137
MetaWear94,E25AD03D0194,1708085149199,2024-02-16T14:05:49.199,13.92,0.41689396,0.08564534,-0.9043326,0.03235563
MetaWear94,E25AD03D0194,1708085149209,2024-02-16T14:05:49.209,13.93,0.4099408,0.085338704,-0.9075634,0.03153502
MetaWear94,E25AD03D0194,1708085149219,2024-02-16T14:05:49.219,13.94,0.40261716,0.085118175,-0.9108749,0.031002358
MetaWear94,E25AD03D0194,1708085149229,2024-02-16T14:05:49.229,13.95,0.3952545,0.084970854,-0.914121,0.030605514
MetaWear94,E25AD03D0194,1708085149239,2024-02-16T14:05:49.239,13.96,0.38780153,0.08477357,-0.9173424,0.03010589
MetaWear94,E25AD03D0194,1708085149259,2024-02-16T14:05:49.259,13.98,0.37282,0.08451055,-0.92358017,0.02937591
MetaWear94,E25AD03D0194,1708085149269,2024-02-16T14:05:49.269,13.99,0.36538061,0.08440436,-0.9265689,0.029034963
MetaWear94,E25AD03D0194,1708085149279,2024-02-16T14:05:49.279,14.0,0.35821676,0.08433094,-0.9293804,0.028652815
MetaWear94,E25AD03D0194,1708085149289,2024-02-16T14:05:49.289,14.01,0.35128844,0.084315225,-0.9320344,0.028270602
MetaWear94,E25AD03D0194,1708085149299,2024-02-16T14:05:49.299,14.02,0.34457514,0.084347315,-0.93454635,0.027864546
MetaWear94,E25AD03D0194,1708085149309,2024-02-16T14:05:49.309,14.03,0.33828583,0.0844215,-0.93684644,0.027467672
MetaWear94,E25AD03D0194,1708085149319,2024-02-16T14:05:49.319,14.04,0.33219826,0.0845081,-0.93902946,0.026951838
MetaWear94,E25AD03D0194,1708085149339,2024-02-16T14:05:49.339,14.06,0.3203612,0.08475328,-0.94314814,0.025635766
MetaWear94,E25AD03D0194,1708085149349,2024-02-16T14:05:49.349,14.07,0.31465358,0.084921174,-0.94507,0.02498414
MetaWear94,E25AD03D0194,1708085149359,2024-02-16T14:05:49.359,14.08,0.3090488,0.08514237,-0.9469116,0.024455547
MetaWear94,E25AD03D0194,1708085149379,2024-02-16T14:05:49.379,14.1,0.297493,0.08542453,-0.9506127,0.023152934
MetaWear94,E25AD03D0194,1708085149389,2024-02-16T14:05:49.389,14.11,0.29165453,0.08544985,-0.95244,0.022224521
MetaWear94,E25AD03D0194,1708085149399,2024-02-16T14:05:49.399,14.12,0.286104,0.08551811,-0.95413464,0.021404924
MetaWear94,E25AD03D0194,1708085149409,2024-02-16T14:05:49.409,14.13,0.2802429,0.085600935,-0.9558802,0.020720867
MetaWear94,E25AD03D0194,1708085149429,2024-02-16T14:05:49.429,14.15,0.2678181,0.08588518,-0.9594372,0.019426264
MetaWear94,E25AD03D0194,1708085149439,2024-02-16T14:05:49.439,14.16,0.2616715,0.086105414,-0.9611212,0.0189708
MetaWear94,E25AD03D0194,1708085149449,2024-02-16T14:05:49.449,14.17,0.25574258,0.086220704,-0.9627158,0.01843972
MetaWear94,E25AD03D0194,1708085149459,2024-02-16T14:05:49.459,14.18,0.24970691,0.08627496,-0.9643085,0.017671822
MetaWear94,E25AD03D0194,1708085149469,2024-02-16T14:05:49.469,14.19,0.24373083,0.0863161,-0.9658468,0.016876312
MetaWear94,E25AD03D0194,1708085149479,2024-02-16T14:05:49.479,14.2,0.23781233,0.0864292,-0.9673244,0.01608547
MetaWear94,E25AD03D0194,1708085149579,2024-02-16T14:05:49.579,14.3,0.20409366,0.08877264,-0.97481185,0.014384297
MetaWear94,E25AD03D0194,1708085149619,2024-02-16T14:05:49.619,14.34,0.20299031,0.0886472,-0.9750685,0.013334364
MetaWear94,E25AD03D0194,1708085149629,2024-02-16T14:05:49.629,14.35,0.20285764,0.0885727,-0.97510815,0.012950501
MetaWear94,E25AD03D0194,1708085149639,2024-02-16T14:05:49.639,14.36,0.20276196,0.08851134,-0.97513777,0.012636487
MetaWear94,E25AD03D0194,1708085149649,2024-02-16T14:05:49.649,14.37,0.20265852,0.08846436,-0.97516674,0.01239144
MetaWear94,E25AD03D0194,1708085149659,2024-02-16T14:05:49.659,14.38,0.20252597,0.088428915,-0.97519994,0.012198283
MetaWear94,E25AD03D0194,1708085149669,2024-02-16T14:05:49.669,14.39,0.202308,0.08840195,-0.9752496,0.012033609
MetaWear94,E25AD03D0194,1708085149679,2024-02-16T14:05:49.679,14.4,0.20202273,0.08838081,-0.97531253,0.011887291
MetaWear94,E25AD03D0194,1708085149699,2024-02-16T14:05:49.699,14.42,0.20159484,0.088338144,-0.97540814,0.0116142435
MetaWear94,E25AD03D0194,1708085149709,2024-02-16T14:05:49.709,14.43,0.20135352,0.0883594,-0.9754589,0.011365717
MetaWear94,E25AD03D0194,1708085149719,2024-02-16T14:05:49.719,14.44,0.2012496,0.088360615,-0.9754804,0.011356304
MetaWear94,E25AD03D0194,1708085149729,2024-02-16T14:05:49.729,14.45,0.2012496,0.088360615,-0.9754804,0.011356304
MetaWear94,E25AD03D0194,1708085149739,2024-02-16T14:05:49.739,14.46,0.20139408,0.088420555,-0.9754451,0.011356615
MetaWear94,E25AD03D0194,1708085149749,2024-02-16T14:05:49.749,14.47,0.20172238,0.08849988,-0.97537,0.011369123
MetaWear94,E25AD03D0194,1708085149759,2024-02-16T14:05:49.759,14.48,0.20219113,0.08859831,-0.97526366,0.011390056
MetaWear94,E25AD03D0194,1708085149799,2024-02-16T14:05:49.799,14.52,0.20443611,0.08910889,-0.9747479,0.011487812
MetaWear94,E25AD03D0194,1708085149819,2024-02-16T14:05:49.819,14.54,0.20670332,0.08928333,-0.97425175,0.011652613
MetaWear94,E25AD03D0194,1708085149829,2024-02-16T14:05:49.829,14.55,0.20776625,0.08939879,-0.97401416,0.011722686
MetaWear94,E25AD03D0194,1708085149839,2024-02-16T14:05:49.839,14.56,0.20888324,0.08952538,-0.9737627,0.011795178
MetaWear94,E25AD03D0194,1708085149849,2024-02-16T14:05:49.849,14.57,0.2100106,0.08967248,-0.97350585,0.011864157
MetaWear94,E25AD03D0194,1708085149869,2024-02-16T14:05:49.869,14.59,0.21211833,0.090003945,-0.9730189,0.0118029155
MetaWear94,E25AD03D0194,1708085149879,2024-02-16T14:05:49.879,14.6,0.2130463,0.09020316,-0.9727983,0.011745278
MetaWear94,E25AD03D0194,1708085149889,2024-02-16T14:05:49.889,14.61,0.21394327,0.090426125,-0.9725822,0.011629176
MetaWear94,E25AD03D0194,1708085149899,2024-02-16T14:05:49.899,14.62,0.2148248,0.09064759,-0.97236943,0.011441779
MetaWear94,E25AD03D0194,1708085149919,2024-02-16T14:05:49.919,14.64,0.21640468,0.0910454,-0.97199076,0.010655978
MetaWear94,E25AD03D0194,1708085149929,2024-02-16T14:05:49.929,14.65,0.21721032,0.09123629,-0.9717966,0.010345646
MetaWear94,E25AD03D0194,1708085149939,2024-02-16T14:05:49.939,14.66,0.21813174,0.091424815,-0.9715747,0.010124561
MetaWear94,E25AD03D0194,1708085149959,2024-02-16T14:05:49.959,14.68,0.2204796,0.09179478,-0.97100794,0.010292142
MetaWear94,E25AD03D0194,1708085149969,2024-02-16T14:05:49.969,14.69,0.22189131,0.09201591,-0.97066146,0.010664441
MetaWear94,E25AD03D0194,1708085149979,2024-02-16T14:05:49.979,14.7,0.22345924,0.09227953,-0.97027045,0.011214954
MetaWear94,E25AD03D0194,1708085149989,2024-02-16T14:05:49.989,14.71,0.22504224,0.09257107,-0.9698694,0.011830795
MetaWear94,E25AD03D0194,1708085149999,2024-02-16T14:05:49.999,14.72,0.22662555,0.09290709,-0.969461,0.012430832
MetaWear94,E25AD03D0194,1708085150019,2024-02-16T14:05:50.019,14.74,0.2295352,0.09372482,-0.96868366,0.013464393
MetaWear94,E25AD03D0194,1708085150029,2024-02-16T14:05:50.029,14.75,0.2307765,0.09420027,-0.96833575,0.013945383
MetaWear94,E25AD03D0194,1708085150049,2024-02-16T14:05:50.049,14.77,0.2329832,0.09517235,-0.9676978,0.0149033815
MetaWear94,E25AD03D0194,1708085150059,2024-02-16T14:05:50.059,14.78,0.2338888,0.095680304,-0.9674221,0.015353754
MetaWear94,E25AD03D0194,1708085150079,2024-02-16T14:05:50.079,14.8,0.23628624,0.096620604,-0.9667329,0.016151156
MetaWear94,E25AD03D0194,1708085150229,2024-02-16T14:05:50.229,14.95,0.26942715,0.09857594,-0.9578134,0.016890623
MetaWear94,E25AD03D0194,1708085150239,2024-02-16T14:05:50.239,14.96,0.27450246,0.098245285,-0.9563996,0.01720299
MetaWear94,E25AD03D0194,1708085150249,2024-02-16T14:05:50.249,14.97,0.27975413,0.09789911,-0.95490664,0.017512271
MetaWear94,E25AD03D0194,1708085150259,2024-02-16T14:05:50.259,14.98,0.28523618,0.09752664,-0.95331603,0.01781801
MetaWear94,E25AD03D0194,1708085150269,2024-02-16T14:05:50.269,14.99,0.2910314,0.09711416,-0.95159936,0.018116679
MetaWear94,E25AD03D0194,1708085150279,2024-02-16T14:05:50.279,15.0,0.29690516,0.09668734,-0.9498212,0.01840349
MetaWear94,E25AD03D0194,1708085150289,2024-02-16T14:05:50.289,15.01,0.3029215,0.09624562,-0.94795924,0.018669305
MetaWear94,E25AD03D0194,1708085150309,2024-02-16T14:05:50.309,15.03,0.31517017,0.09538142,-0.9440343,0.01921773
MetaWear94,E25AD03D0194,1708085150319,2024-02-16T14:05:50.319,15.04,0.32154405,0.09496158,-0.9419184,0.019530006
MetaWear94,E25AD03D0194,1708085150329,2024-02-16T14:05:50.329,15.05,0.32791474,0.0945656,-0.93975234,0.019871382
MetaWear94,E25AD03D0194,1708085150339,2024-02-16T14:05:50.339,15.06,0.3344631,0.09416835,-0.93747336,0.020258015
MetaWear94,E25AD03D0194,1708085150349,2024-02-16T14:05:50.349,15.07,0.34103948,0.093780555,-0.9351311,0.020669475
MetaWear94,E25AD03D0194,1708085150359,2024-02-16T14:05:50.359,15.08,0.34769264,0.09337437,-0.9327091,0.02108795
MetaWear94,E25AD03D0194,1708085150369,2024-02-16T14:05:50.369,15.09,0.35446885,0.09294975,-0.9301881,0.021496426
MetaWear94,E25AD03D0194,1708085150379,2024-02-16T14:05:50.379,15.1,0.36112148,0.09253453,-0.9276576,0.021904454
MetaWear94,E25AD03D0194,1708085150399,2024-02-16T14:05:50.399,15.12,0.37437886,0.09163374,-0.92245907,0.022650097
MetaWear94,E25AD03D0194,1708085150419,2024-02-16T14:05:50.419,15.14,0.38722128,0.090865605,-0.91719365,0.02364283
MetaWear94,E25AD03D0194,1708085150429,2024-02-16T14:05:50.429,15.15,0.39343187,0.090517916,-0.91456896,0.024113428
MetaWear94,E25AD03D0194,1708085150439,2024-02-16T14:05:50.439,15.16,0.39968953,0.090157926,-0.91187483,0.024577817
MetaWear94,E25AD03D0194,1708085150449,2024-02-16T14:05:50.449,15.17,0.4058697,0.08982855,-0.90916127,0.025029195
MetaWear94,E25AD03D0194,1708085150459,2024-02-16T14:05:50.459,15.18,0.4120966,0.08948972,-0.90637857,0.02541444
MetaWear94,E25AD03D0194,1708085150479,2024-02-16T14:05:50.479,15.2,0.42448542,0.08889406,-0.9006823,0.02610415
MetaWear94,E25AD03D0194,1708085150489,2024-02-16T14:05:50.489,15.21,0.43083355,0.08862891,-0.8976758,0.026561538
MetaWear94,E25AD03D0194,1708085150499,2024-02-16T14:05:50.499,15.22,0.43718517,0.08837982,-0.8946091,0.027064998
MetaWear94,E25AD03D0194,1708085150509,2024-02-16T14:05:50.509,15.23,0.44367734,0.08813677,-0.89141446,0.027615372
MetaWear94,E25AD03D0194,1708085149579,2024-02-16T14:05:49.579,14.3,0.20409366,0.08877264,-0.97481185,0.014384297
MetaWear94,E25AD03D0194,1708085149619,2024-02-16T14:05:49.619,14.34,0.20299031,0.0886472,-0.9750685,0.013334364
MetaWear94,E25AD03D0194,1708085149629,2024-02-16T14:05:49.629,14.35,0.20285764,0.0885727,-0.97510815,0.012950501
MetaWear94,E25AD03D0194,1708085149639,2024-02-16T14:05:49.639,14.36,0.20276196,0.08851134,-0.97513777,0.012636487
MetaWear94,E25AD03D0194,1708085149649,2024-02-16T14:05:49.649,14.37,0.20265852,0.08846436,-0.97516674,0.01239144
MetaWear94,E25AD03D0194,1708085149659,2024-02-16T14:05:49.659,14.38,0.20252597,0.088428915,-0.97519994,0.012198283
MetaWear94,E25AD03D0194,1708085149669,2024-02-16T14:05:49.669,14.39,0.202308,0.08840195,-0.9752496,0.012033609
MetaWear94,E25AD03D0194,1708085149679,2024-02-16T14:05:49.679,14.4,0.20202273,0.08838081,-0.97531253,0.011887291
MetaWear94,E25AD03D0194,1708085149699,2024-02-16T14:05:49.699,14.42,0.20159484,0.088338144,-0.97540814,0.0116142435
MetaWear94,E25AD03D0194,1708085149709,2024-02-16T14:05:49.709,14.43,0.20135352,0.0883594,-0.9754589,0.011365717
MetaWear94,E25AD03D0194,1708085149719,2024-02-16T14:05:49.719,14.44,0.2012496,0.088360615,-0.9754804,0.011356304
MetaWear94,E25AD03D0194,1708085149729,2024-02-16T14:05:49.729,14.45,0.2012496,0.088360615,-0.9754804,0.011356304
MetaWear94,E25AD03D0194,1708085150879,2024-02-16T14:05:50.879,15.6,0.61734736,0.07387637,-0.78186446,0.04596175
MetaWear94,E25AD03D0194,1708085150889,2024-02-16T14:05:50.889,15.61,0.6187838,0.07355947,-0.7807603,0.045924902
MetaWear94,E25AD03D0194,1708085150899,2024-02-16T14:05:50.899,15.62,0.62026113,0.07335766,-0.77960676,0.045913033
MetaWear94,E25AD03D0194,1708085150919,2024-02-16T14:05:50.919,15.64,0.62277424,0.073264174,-0.7776051,0.045987602
MetaWear94,E25AD03D0194,1708085150929,2024-02-16T14:05:50.929,15.65,0.62379193,0.07333337,-0.7767779,0.04606514
MetaWear94,E25AD03D0194,1708085150939,2024-02-16T14:05:50.939,15.66,0.6246633,0.07343345,-0.7760622,0.046159934
MetaWear94,E25AD03D0194,1708085150949,2024-02-16T14:05:50.949,15.67,0.62537366,0.07355121,-0.7754732,0.046252288
MetaWear94,E25AD03D0194,1708085150959,2024-02-16T14:05:50.959,15.68,0.62594885,0.07370476,-0.7749888,0.04634805
MetaWear94,E25AD03D0194,1708085150969,2024-02-16T14:05:50.969,15.69,0.62640154,0.07388991,-0.77459717,0.046482183
MetaWear94,E25AD03D0194,1708085150979,2024-02-16T14:05:50.979,15.7,0.6268259,0.07406757,-0.77422684,0.04664909
MetaWear94,E25AD03D0194,1708085150989,2024-02-16T14:05:50.989,15.71,0.6272109,0.07422829,-0.77388626,0.046870396
MetaWear94,E25AD03D0194,1708085151009,2024-02-16T14:05:51.009,15.73,0.6276852,0.074517645,-0.773442,0.04739273
MetaWear94,E25AD03D0194,1708085151019,2024-02-16T14:05:51.019,15.74,0.62767667,0.07462665,-0.7734237,0.047630813
MetaWear94,E25AD03D0194,1708085151029,2024-02-16T14:05:51.029,15.75,0.6275915,0.074721895,-0.77346873,0.04787096
MetaWear94,E25AD03D0194,1708085151039,2024-02-16T14:05:51.039,15.76,0.6274546,0.07479087,-0.7735593,0.04809424
MetaWear94,E25AD03D0194,1708085151049,2024-02-16T14:05:51.049,15.77,0.62721205,0.07485227,-0.77373844,0.048280332
