Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324513,null,null,0.01004302,-0.0042232615,-0.011698025
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324514,null,null,0.009066459,-0.0041622263,-0.01224728
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324558,null,null,0.01211822,-0.0042842967,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324559,null,null,0.011690974,-0.0011104686,-0.015665246
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324608,null,null,0.012850641,-0.002819453,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324609,null,null,0.01187408,-0.004345332,-0.012552541
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324656,null,null,0.00943267,-0.0050167195,-0.014139429
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324657,null,null,0.011019582,-0.0042232615,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324659,null,null,0.011446834,-0.0025753125,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324660,null,null,0.010470266,-0.003918086,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324661,null,null,0.010958547,-0.0042232615,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324662,null,null,0.01187408,-0.0039791213,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324663,null,null,0.010348196,-0.0035518755,-0.012918678
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324664,null,null,0.009066459,-0.004101191,-0.014383521
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324665,null,null,0.010836477,-0.002270137,-0.015970506
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324666,null,null,0.011690974,-0.0020870317,-0.014322546
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324706,null,null,0.0121792555,-0.0020259966,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324707,null,null,0.01211822,-0.001659786,-0.011575979
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324708,null,null,0.009615775,-0.0037349807,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324709,null,null,0.009493705,-0.0049556843,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324710,null,null,0.011019582,-0.0052608596,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324711,null,null,0.012240291,-0.006054316,-0.012674587
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324757,null,null,0.01248443,-0.0056270706,-0.011392862
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324758,null,null,0.01236236,-0.0023922073,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324759,null,null,0.012728571,-0.0036129106,-0.010233182
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324760,null,null,0.010409231,-0.0056881052,-0.014688684
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324761,null,null,0.011568904,-0.002270137,-0.014139429
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324802,null,null,0.011935115,-0.0033687702,-0.011758999
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324803,null,null,0.012972712,-0.00538293,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324804,null,null,0.010226126,-0.0031246298,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324805,null,null,0.009981985,-0.002270137,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324807,null,null,0.010592337,-0.0041622263,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324853,null,null,0.011629939,-0.0045284373,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324854,null,null,0.011446834,-0.0036739458,-0.014444592
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324855,null,null,0.010775442,-0.0023922073,-0.015299108
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324856,null,null,0.013033747,-0.003857051,-0.011087698
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324857,null,null,0.009798881,-0.0030635947,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324902,null,null,0.0089443885,-0.00538293,-0.015238036
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324903,null,null,0.011202694,-0.0033687702,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324904,null,null,0.011141659,-0.004589472,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324948,null,null,0.011629939,-0.004101191,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324950,null,null,0.010958547,-0.003857051,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324951,null,null,0.010775442,-0.003857051,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324951,null,null,0.012850641,-0.0036129106,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324953,null,null,0.010531302,-0.005993281,-0.015421154
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324954,null,null,0.01236236,-0.0057491404,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324955,null,null,0.013766168,-0.004772579,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174324999,null,null,0.011752009,-0.0036739458,-0.012613514
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325001,null,null,0.010775442,-0.004772579,-0.014139429
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325002,null,null,0.009493705,-0.0047115437,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325003,null,null,0.011080624,-0.003857051,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325048,null,null,0.011935115,-0.004345332,-0.013223842
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325049,null,null,0.011629939,-0.0050777546,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325050,null,null,0.011507869,-0.002880488,-0.012552541
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325051,null,null,0.012301326,-0.0032467002,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325052,null,null,0.009188529,-0.0042842967,-0.012918678
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325095,null,null,0.0101040555,-0.0039791213,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325096,null,null,0.009859916,-0.0037349807,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325098,null,null,0.011324764,-0.0026363477,-0.011881142
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325099,null,null,0.0121792555,-0.004101191,-0.012369423
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325100,null,null,0.011263729,-0.0039791213,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325290,null,null,0.010531302,-0.002819453,-0.015299108
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325292,null,null,0.011813045,-0.004101191,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325293,null,null,0.011813045,-0.003857051,-0.014932873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325294,null,null,0.01199615,-0.0030635947,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325295,null,null,0.009615775,-0.003857051,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325296,null,null,0.008456108,-0.0034298054,-0.012552541
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325297,null,null,0.01211822,-0.0052608596,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325298,null,null,0.010897512,-0.0037960159,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325299,null,null,0.011263729,-0.0035518755,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325300,null,null,0.01199615,-0.0037349807,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325340,null,null,0.011935115,-0.0034298054,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325341,null,null,0.010226126,-0.0056270706,-0.017008042
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325342,null,null,0.010409231,-0.0032467002,-0.01182007
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325343,null,null,0.011690974,-0.0037960159,-0.010233182
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325344,null,null,0.011690974,-0.0037960159,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325387,null,null,0.010653372,-0.0050167195,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325388,null,null,0.01187408,-0.0021480669,-0.008096942
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325390,null,null,0.01236236,-0.003857051,-0.011087698
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325391,null,null,0.011202694,-0.0055660354,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325392,null,null,0.01236236,-0.0027584177,-0.014566638
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325436,null,null,0.01248443,-0.0017818562,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325437,null,null,0.010165091,-0.002819453,-0.010111136
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325438,null,null,0.010714407,-0.0025142774,-0.00968383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325439,null,null,0.010592337,-0.0040401565,-0.016214598
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325440,null,null,0.010226126,-0.0036129106,-0.01767944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325487,null,null,0.009188529,-0.003918086,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325488,null,null,0.010592337,-0.0034298054,-0.011270719
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325489,null,null,0.01211822,-0.002941523,-0.013223842
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325490,null,null,0.01236236,-0.0035518755,-0.014871801
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325491,null,null,0.0085781785,-0.0035518755,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325536,null,null,0.010470266,-0.004345332,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325537,null,null,0.01199615,-0.004650509,-0.013223842
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325538,null,null,0.012667536,-0.0050777546,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325539,null,null,0.010653372,-0.0042232615,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325582,null,null,0.011141659,-0.0021480669,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325583,null,null,0.0101040555,-0.0051998245,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325584,null,null,0.010958547,-0.0049556843,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325585,null,null,0.010165091,-0.0031246298,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325632,null,null,0.011263729,-0.0042842967,-0.015054919
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325633,null,null,0.010714407,-0.0031246298,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325634,null,null,0.010165091,-0.0045284373,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325635,null,null,0.010775442,-0.002331172,-0.010721464
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325636,null,null,0.011080624,-0.0027584177,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325679,null,null,0.010775442,-0.004589472,-0.016214598
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325680,null,null,0.011263729,-0.006176386,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325681,null,null,0.010287161,-0.0042842967,-0.015421154
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325682,null,null,0.0101040555,-0.004589472,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325683,null,null,0.010897512,-0.004101191,-0.00968383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325728,null,null,0.010531302,-0.0042842967,-0.015360082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325730,null,null,0.011507869,-0.0025753125,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325731,null,null,0.0125454655,-0.0026973826,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325732,null,null,0.010348196,-0.0035518755,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325733,null,null,0.011263729,-0.0020259966,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325777,null,null,0.011507869,-0.0017208211,-0.012735561
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325778,null,null,0.011935115,-0.0047115437,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325779,null,null,0.010775442,-0.004467402,-0.0136511475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325780,null,null,0.010287161,-0.0045284373,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325781,null,null,0.009005424,-0.0049556843,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325827,null,null,0.011813045,-0.002941523,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174325828,null,null,0.0101040555,-0.0036129106,-0.013406959
NameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326066,null,null,0.011629939,-0.0042232615,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326067,null,null,0.011507869,-0.0040401565,-0.014993944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326071,null,null,0.009798881,-0.0025753125,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326072,null,null,0.010287161,-0.0025142774,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326073,null,null,0.01211822,-0.0036129106,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326074,null,null,0.0030850135,0.02586707,-0.022684293
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326076,null,null,0.037315197,0.44295716,-0.0062914407
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326077,null,null,0.09605593,0.30275097,-0.01314157
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326119,null,null,-0.024033247,-0.015241097,-0.01077738
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326120,null,null,-0.09512501,-0.40362576,-0.012618669
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326121,null,null,0.016826572,-0.4580424,-0.0077417935
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326122,null,null,0.030902795,0.0013830403,-0.01769043
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326123,null,null,-0.057037305,0.03920764,-0.024462176
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326168,null,null,0.014602845,0.008093551,-0.04179172
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326169,null,null,0.059982195,0.022900522,-0.016011836
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326170,null,null,0.03472542,-0.022478048,5.6773215E-4
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326171,null,null,0.0054910253,-0.017995823,-0.02277347
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326172,null,null,-0.004849391,0.029365892,-0.02485778
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326218,null,null,0.0017794995,0.070435256,-0.03695851
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326219,null,null,-0.022008112,0.07340077,-0.05720558
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326220,null,null,-0.010684971,0.037098225,-0.05615365
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326221,null,null,-0.0075722663,-0.041816883,-0.042873017
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326222,null,null,-0.006212816,-0.02987381,-0.034537625
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326268,null,null,0.022705738,0.019992072,-0.040423054
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326269,null,null,0.017083056,-0.0012183468,-0.029562041
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326270,null,null,0.045860346,-0.038061645,-0.07463266
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326271,null,null,0.08557625,-0.02982405,-0.18707563
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326314,null,null,0.08713214,0.03062656,-0.23606737
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326315,null,null,0.0648288,0.07024722,-0.2627363
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326317,null,null,0.0709191,0.042978644,-0.35316634
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326318,null,null,0.062281612,-0.040130705,-0.42035976
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326318,null,null,0.032814544,-0.043015596,-0.44452658
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326363,null,null,0.019336019,-0.019070055,-0.4718809
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326364,null,null,-0.0052070557,-0.05955969,-0.45361254
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326365,null,null,-0.05300874,-0.100653686,-0.38813752
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326366,null,null,-0.06474996,-0.091280386,-0.34279993
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326367,null,null,-0.020654192,-0.047589913,-0.34263268
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326411,null,null,0.015975442,-0.0026657574,-0.3372963
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326414,null,null,0.0073316996,0.03475951,-0.29569694
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326415,null,null,-0.01221396,0.037927844,-0.26095703
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326416,null,null,-0.03976016,0.009776463,-0.23949973
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326417,null,null,-0.05148632,0.008778647,-0.23707622
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326459,null,null,-0.06203621,-0.0076848823,-0.23880334
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326460,null,null,-0.061432682,-0.057283804,-0.26361853
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326461,null,null,-0.064903565,-0.05466464,-0.26814336
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326462,null,null,-0.07112493,-0.05046067,-0.26674193
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326464,null,null,-0.051391557,-0.04865667,-0.29939604
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326509,null,null,-0.024057912,-0.009095166,-0.30145139
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326510,null,null,-0.018043572,0.010720625,-0.27468356
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326511,null,null,-0.0034539835,0.03650463,-0.2671557
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326512,null,null,0.01948992,0.07865402,-0.2567052
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326513,null,null,0.0156503,0.05911033,-0.23455702
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326557,null,null,0.013746809,0.023417015,-0.20607987
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326558,null,null,-0.0058935457,0.009597425,-0.17534201
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326559,null,null,-0.011687905,-0.007633678,-0.13624658
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326560,null,null,-0.021333626,6.162466E-5,-0.09010166
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326561,null,null,-0.019613003,0.047623567,-0.066955924
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326606,null,null,-0.0076679154,0.08756699,-0.08190621
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326607,null,null,9.7148033E-4,0.1405813,-0.094930984
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326608,null,null,0.024072329,0.1545004,-0.09597717
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326609,null,null,0.018288497,0.1309051,-0.09576284
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326610,null,null,0.011296793,0.1323628,-0.06031138
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326655,null,null,0.027392585,0.10902113,"-0.042563673"""
NameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326768,null,null,0.02863623,0.07478876,8.0793403E-4
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326769,null,null,0.026768332,0.06352226,0.06323902
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326771,null,null,0.044843033,0.069487736,0.1089824
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326772,null,null,0.056357555,0.10365627,0.16725922
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326773,null,null,0.064935066,0.15066133,0.22006156
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326774,null,null,0.06748663,0.18772846,0.2707148
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326775,null,null,0.07362137,0.2165084,0.3132062
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326776,null,null,0.076550744,0.20762475,0.34735465
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326777,null,null,0.08428575,0.16267721,0.38120195
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326778,null,null,0.08136451,0.13661493,0.4168041
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326779,null,null,0.072257146,0.12724765,0.44393528
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326780,null,null,0.0762424,0.12114694,0.46171615
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326781,null,null,0.07549945,0.12679003,0.4945884
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326782,null,null,0.0709155,0.10625852,0.53644454
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326800,null,null,0.054700162,0.08259049,0.57508445
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326802,null,null,0.046602495,0.06409533,0.6010239
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326803,null,null,0.032499146,0.049859464,0.63383394
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326850,null,null,0.022580415,0.061613526,0.6529266
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326851,null,null,0.030332692,0.096523,0.6244375
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326852,null,null,0.04330766,0.13497764,0.5575123
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326853,null,null,0.047365405,0.1308702,0.51502466
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326854,null,null,0.03276257,0.11021669,0.49885243
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326855,null,null,0.039178856,0.11465511,0.4833008
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326856,null,null,0.042529386,0.1302185,0.4685444
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326902,null,null,0.029533992,0.10390911,0.4636173
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326903,null,null,0.01927384,0.044113412,0.46936312
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326904,null,null,0.0032083602,0.024844894,0.48041907
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326905,null,null,-0.0068754014,0.0028037003,0.4986127
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326906,null,null,-0.019595694,-0.014372094,0.509986
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326948,null,null,-0.0101873055,0.008993225,0.50205487
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326950,null,null,0.0029893096,0.0106964465,0.48708537
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326951,null,null,-0.0025392352,0.0066552446,0.4725013
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326952,null,null,-0.009647168,0.0063516614,0.44392008
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326996,null,null,-0.010078133,0.001954825,0.388153
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326997,null,null,-0.02499406,0.0074053407,0.3216692
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326998,null,null,-0.032616332,0.03357115,0.26594475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174326999,null,null,-0.0349617,0.04232736,0.2110376
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327000,null,null,-0.02933315,0.048576593,0.16064847
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327001,null,null,-0.0078853555,0.0707181,0.120811805
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327095,null,null,0.03983196,0.11781341,0.08129685
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327096,null,null,0.082578465,0.16880521,0.055637266
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327097,null,null,0.082082435,0.18698868,0.07333509
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327098,null,null,0.0702098,0.18687215,0.07211589
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327099,null,null,0.08194315,0.14843023,0.049937285
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327100,null,null,0.0716369,0.115069255,0.03855512
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327101,null,null,0.06347715,0.12027994,0.03250991
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174327102,null,null,0.072051145,0.11326452,0.031587128
