Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046464680,2024-04-25T15:01:04.680,4.7,0.0010363202,0.0012046318,0.0076096337
etaWear94,E25AD03D0194,1714046464690,2024-04-25T15:01:04.690,4.71,-9.168271E-4,0.0021811933,-2.0285873E-4
etaWear94,E25AD03D0194,1714046464700,2024-04-25T15:01:04.700,4.72,0.0025011627,0.0021811933,0.0056565106
etaWear94,E25AD03D0194,1714046464710,2024-04-25T15:01:04.710,4.73,0.001524601,0.0041343165,0.008586195
etaWear94,E25AD03D0194,1714046464720,2024-04-25T15:01:04.720,4.74,0.0010363202,0.005110878,0.002726826
etaWear94,E25AD03D0194,1714046464730,2024-04-25T15:01:04.730,4.75,0.0025011627,0.0046225972,0.0032151067
etaWear94,E25AD03D0194,1714046464740,2024-04-25T15:01:04.740,4.76,0.002012882,0.0036460357,0.007121353
etaWear94,E25AD03D0194,1714046464750,2024-04-25T15:01:04.750,4.77,0.0010363202,0.0041343165,0.006633072
etaWear94,E25AD03D0194,1714046464760,2024-04-25T15:01:04.760,4.78,0.0010363202,0.0021811933,0.007121353
etaWear94,E25AD03D0194,1714046464770,2024-04-25T15:01:04.770,4.79,5.9734408E-5,0.0016929125,0.006633072
etaWear94,E25AD03D0194,1714046464780,2024-04-25T15:01:04.780,4.8,5.9734408E-5,0.0016929125,0.0041916682
etaWear94,E25AD03D0194,1714046464790,2024-04-25T15:01:04.790,4.81,0.001524601,0.003157755,0.008586195
etaWear94,E25AD03D0194,1714046464800,2024-04-25T15:01:04.800,4.82,-9.168271E-4,0.0070640133,0.008097914
etaWear94,E25AD03D0194,1714046465040,2024-04-25T15:01:05.040,5.06,0.0025011627,0.0012046318,0.0032151067
etaWear94,E25AD03D0194,1714046465050,2024-04-25T15:01:05.050,5.07,0.004454286,7.16351E-4,0.004679949
etaWear94,E25AD03D0194,1714046465060,2024-04-25T15:01:05.060,5.08,0.001524601,7.16351E-4,0.004679949
etaWear94,E25AD03D0194,1714046465070,2024-04-25T15:01:05.070,5.09,0.0010363202,0.0036460357,0.0076096337
etaWear94,E25AD03D0194,1714046465080,2024-04-25T15:01:05.080,5.1,-9.168271E-4,0.005110878,0.00516823
etaWear94,E25AD03D0194,1714046465090,2024-04-25T15:01:05.090,5.11,-4.2854637E-4,0.0060874517,0.0041916682
etaWear94,E25AD03D0194,1714046465100,2024-04-25T15:01:05.100,5.12,0.0029894435,0.002669474,0.006633072
etaWear94,E25AD03D0194,1714046465110,2024-04-25T15:01:05.110,5.13,0.0029894435,0.0021811933,0.0037033875
etaWear94,E25AD03D0194,1714046465120,2024-04-25T15:01:05.120,5.14,5.9734408E-5,0.0036460357,0.00516823
etaWear94,E25AD03D0194,1714046465130,2024-04-25T15:01:05.130,5.15,-9.168271E-4,0.0036460357,0.00516823
etaWear94,E25AD03D0194,1714046465140,2024-04-25T15:01:05.140,5.16,-0.0014051079,0.0016929125,0.008097914
etaWear94,E25AD03D0194,1714046465150,2024-04-25T15:01:05.150,5.17,0.0010363202,0.0021811933,0.00516823
etaWear94,E25AD03D0194,1714046465160,2024-04-25T15:01:05.160,5.18,-4.2854637E-4,0.002669474,0.0032151067
etaWear94,E25AD03D0194,1714046465170,2024-04-25T15:01:05.170,5.19,-9.168271E-4,0.003157755,0.0017502643
etaWear94,E25AD03D0194,1714046465180,2024-04-25T15:01:05.180,5.2,5.480395E-4,0.002669474,0.004679949
etaWear94,E25AD03D0194,1714046465190,2024-04-25T15:01:05.190,5.21,0.003477724,0.0036460357,0.0056565106
etaWear94,E25AD03D0194,1714046465200,2024-04-25T15:01:05.200,5.22,0.003966005,0.005599171,0.0061447914
etaWear94,E25AD03D0194,1714046465210,2024-04-25T15:01:05.210,5.23,0.001524601,0.0046225972,0.0037033875
etaWear94,E25AD03D0194,1714046465220,2024-04-25T15:01:05.220,5.24,5.9734408E-5,0.0021811933,0.002726826
etaWear94,E25AD03D0194,1714046465230,2024-04-25T15:01:05.230,5.25,0.0029894435,0.002669474,"0.0056565106"""
etaWear94,E25AD03D0194,1714046465330,2024-04-25T15:01:05.330,5.35,0.0029894435,0.003157755,0.0037033875
etaWear94,E25AD03D0194,1714046465340,2024-04-25T15:01:05.340,5.36,0.003477724,0.0012046318,0.0056565106
etaWear94,E25AD03D0194,1714046465350,2024-04-25T15:01:05.350,5.37,0.0029894435,0.0021811933,0.004679949
etaWear94,E25AD03D0194,1714046465360,2024-04-25T15:01:05.360,5.38,0.003477724,0.0012046318,0.004679949
etaWear94,E25AD03D0194,1714046465370,2024-04-25T15:01:05.370,5.39,0.004454286,0.002669474,0.0032151067
etaWear94,E25AD03D0194,1714046465380,2024-04-25T15:01:05.380,5.4,0.002012882,0.005599171,0.004679949
etaWear94,E25AD03D0194,1714046465390,2024-04-25T15:01:05.390,5.41,0.0010363202,0.0041343165,0.006633072
etaWear94,E25AD03D0194,1714046465400,2024-04-25T15:01:05.400,5.42,-4.2854637E-4,0.005599171,0.004679949
etaWear94,E25AD03D0194,1714046465410,2024-04-25T15:01:05.410,5.43,5.9734408E-5,0.0041343165,0.004679949
etaWear94,E25AD03D0194,1714046465420,2024-04-25T15:01:05.420,5.44,5.480395E-4,0.0021811933,0.007121353
etaWear94,E25AD03D0194,1714046465430,2024-04-25T15:01:05.430,5.45,5.480395E-4,0.0012046318,0.002238545
etaWear94,E25AD03D0194,1714046465440,2024-04-25T15:01:05.440,5.46,0.0010363202,0.003157755,0.0041916682
etaWear94,E25AD03D0194,1714046465450,2024-04-25T15:01:05.450,5.47,0.0025011627,0.003157755,0.0076096337
etaWear94,E25AD03D0194,1714046465460,2024-04-25T15:01:05.460,5.48,-4.2854637E-4,0.005599171,0.004679949
etaWear94,E25AD03D0194,1714046465470,2024-04-25T15:01:05.470,5.49,5.9734408E-5,0.005599171,0.0012619836
etaWear94,E25AD03D0194,1714046465480,2024-04-25T15:01:05.480,5.5,0.002012882,0.005599171,0.004679949
etaWear94,E25AD03D0194,1714046465490,2024-04-25T15:01:05.490,5.51,0.002012882,0.005599171,0.006633072
etaWear94,E25AD03D0194,1714046465500,2024-04-25T15:01:05.500,5.52,0.0029894435,0.008040574,0.004679949
etaWear94,E25AD03D0194,1714046465510,2024-04-25T15:01:05.510,5.53,0.002012882,0.0036460357,0.002238545
etaWear94,E25AD03D0194,1714046465520,2024-04-25T15:01:05.520,5.54,0.0025011627,0.002669474,0.002238545
etaWear94,E25AD03D0194,1714046465530,2024-04-25T15:01:05.530,5.55,0.002012882,0.0021811933,0.0056565106
etaWear94,E25AD03D0194,1714046465540,2024-04-25T15:01:05.540,5.56,0.001524601,0.0012046318,0.00516823
etaWear94,E25AD03D0194,1714046465550,2024-04-25T15:01:05.550,5.57,0.003477724,0.0021811933,0.004679949
