Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087388067,2024-02-16T14:43:08.067,12.64,0.9301411,0.1304739,-0.34133446,0.03612216
MetaWear94,E25AD03D0194,1708087388077,2024-02-16T14:43:08.077,12.65,0.92653394,0.13355792,-0.3498335,0.036244202
MetaWear94,E25AD03D0194,1708087388087,2024-02-16T14:43:08.087,12.66,0.92280704,0.13687727,-0.35828778,0.03635461
MetaWear94,E25AD03D0194,1708087388097,2024-02-16T14:43:08.097,12.67,0.91894513,0.1404385,-0.36672947,0.03641961
MetaWear94,E25AD03D0194,1708087388107,2024-02-16T14:43:08.107,12.68,0.91494703,0.14415383,-0.37518933,0.036393717
MetaWear94,E25AD03D0194,1708087388117,2024-02-16T14:43:08.117,12.69,0.9106039,0.14807464,-0.38413706,0.036238555
MetaWear94,E25AD03D0194,1708087388127,2024-02-16T14:43:08.127,12.7,0.9059288,0.15206212,-0.39354834,0.03591525
MetaWear94,E25AD03D0194,1708087388137,2024-02-16T14:43:08.137,12.71,0.9007473,0.15625112,-0.40371352,0.03542946
MetaWear94,E25AD03D0194,1708087388147,2024-02-16T14:43:08.147,12.72,0.8952618,0.16041517,-0.4142002,0.03480517
MetaWear94,E25AD03D0194,1708087388157,2024-02-16T14:43:08.157,12.73,0.88945156,0.16455914,-0.425015,0.034035187
MetaWear94,E25AD03D0194,1708087388167,2024-02-16T14:43:08.167,12.74,0.883451,0.16862087,-0.43586826,0.033170406
MetaWear94,E25AD03D0194,1708087388177,2024-02-16T14:43:08.177,12.75,0.87716603,0.1726951,-0.44689655,0.03224388
MetaWear94,E25AD03D0194,1708087388287,2024-02-16T14:43:08.287,12.86,0.8026578,0.21326068,-0.5565241,0.02326539
MetaWear94,E25AD03D0194,1708087388297,2024-02-16T14:43:08.297,12.87,0.7978373,0.21508548,-0.5627496,0.022511223
MetaWear94,E25AD03D0194,1708087388307,2024-02-16T14:43:08.307,12.88,0.79310703,0.21687704,-0.5687461,0.021761006
MetaWear94,E25AD03D0194,1708087388317,2024-02-16T14:43:08.317,12.89,0.7883141,0.21872976,-0.57469857,0.02096774
MetaWear94,E25AD03D0194,1708087388327,2024-02-16T14:43:08.327,12.9,0.78334355,0.22074662,-0.5807223,0.020134522
MetaWear94,E25AD03D0194,1708087388337,2024-02-16T14:43:08.337,12.91,0.77828026,0.2228703,-0.58671504,0.019342635
MetaWear94,E25AD03D0194,1708087388347,2024-02-16T14:43:08.347,12.92,0.7729912,0.22494516,-0.592912,0.018425925
MetaWear94,E25AD03D0194,1708087388357,2024-02-16T14:43:08.357,12.93,0.76770955,0.22671945,-0.59910023,0.017301846
MetaWear94,E25AD03D0194,1708087388367,2024-02-16T14:43:08.367,12.94,0.7619971,0.22856246,-0.6056903,0.016089328
MetaWear94,E25AD03D0194,1708087388377,2024-02-16T14:43:08.377,12.95,0.7564623,0.23035368,-0.6119482,0.014876829
MetaWear94,E25AD03D0194,1708087388387,2024-02-16T14:43:08.387,12.96,0.75123054,0.23199497,-0.6177754,0.013587934
MetaWear94,E25AD03D0194,1708087388397,2024-02-16T14:43:08.397,12.97,0.74601847,0.2338397,-0.6233953,0.012399342
MetaWear94,E25AD03D0194,1708087388407,2024-02-16T14:43:08.407,12.98,0.74062,0.23611322,-0.6289702,0.011361378
MetaWear94,E25AD03D0194,1708087388417,2024-02-16T14:43:08.417,12.99,0.73496014,0.23871928,-0.63461626,0.010436441
MetaWear94,E25AD03D0194,1708087388427,2024-02-16T14:43:08.427,13.0,0.7291373,0.24150005,-0.6402677,0.009680316
MetaWear94,E25AD03D0194,1708087388437,2024-02-16T14:43:08.437,13.01,0.72346425,0.24406523,-0.64571905,0.00886125
MetaWear94,E25AD03D0194,1708087388447,2024-02-16T14:43:08.447,13.02,0.7186073,0.24596725,-0.6504175,0.0077793747
MetaWear94,E25AD03D0194,1708087388457,2024-02-16T14:43:08.457,13.03,0.71460754,0.2473826,-0.6542898,0.0065428675
MetaWear94,E25AD03D0194,1708087388467,2024-02-16T14:43:08.467,13.04,0.7115119,0.24855545,-0.6572225,0.0054240916
MetaWear94,E25AD03D0194,1708087388477,2024-02-16T14:43:08.477,13.05,0.70912385,0.2496005,-0.6594112,0.0044612894
MetaWear94,E25AD03D0194,1708087388487,2024-02-16T14:43:08.487,13.06,0.7073912,0.25044656,-0.6609546,0.0036324821
MetaWear94,E25AD03D0194,1708087388497,2024-02-16T14:43:08.497,13.07,0.7062464,0.25097483,-0.6619819,0.002774358
MetaWear94,E25AD03D0194,1708087388507,2024-02-16T14:43:08.507,13.08,0.70551646,0.25123549,-0.6626642,0.0018683772
MetaWear94,E25AD03D0194,1708087388517,2024-02-16T14:43:08.517,13.09,0.70501703,0.25136533,-0.6631481,0.0010258808
MetaWear94,E25AD03D0194,1708087388527,2024-02-16T14:43:08.527,13.1,0.70473915,0.25142744,-0.6634205,2.7667198E-4
MetaWear94,E25AD03D0194,1708087388537,2024-02-16T14:43:08.537,13.11,0.7046908,0.25146136,-0.6634591,-3.250699E-4
MetaWear94,E25AD03D0194,1708087388557,2024-02-16T14:43:08.557,13.13,0.7049534,0.25161532,-0.66312104,-0.0010444717
MetaWear94,E25AD03D0194,1708087388567,2024-02-16T14:43:08.567,13.14,0.7053625,0.25169477,-0.66265535,-0.0011475565
MetaWear94,E25AD03D0194,1708087388577,2024-02-16T14:43:08.577,13.15,0.70609754,0.25158703,-0.6619129,-0.0012266381
MetaWear94,E25AD03D0194,1708087388587,2024-02-16T14:43:08.587,13.16,0.70713705,0.25127628,-0.6609204,-0.0012853614
MetaWear94,E25AD03D0194,1708087388597,2024-02-16T14:43:08.597,13.17,0.70843095,0.25083363,-0.6597019,-0.0012684364
MetaWear94,E25AD03D0194,1708087388607,2024-02-16T14:43:08.607,13.18,0.70987654,0.25037694,-0.65831995,-0.0012070145
MetaWear94,E25AD03D0194,1708087388617,2024-02-16T14:43:08.617,13.19,0.7108153,0.2500041,-0.65744865,-8.9312287E-4
MetaWear94,E25AD03D0194,1708087388627,2024-02-16T14:43:08.627,13.2,0.7120085,0.2496843,-0.65627855,-4.075382E-4
MetaWear94,E25AD03D0194,1708087388637,2024-02-16T14:43:08.637,13.21,0.7134457,0.24943726,-0.65481,2.6347768E-4
MetaWear94,E25AD03D0194,1708087388647,2024-02-16T14:43:08.647,13.22,0.71582997,0.24898095,-0.65237653,8.382409E-4
MetaWear94,E25AD03D0194,1708087388657,2024-02-16T14:43:08.657,13.23,0.7185177,0.24836427,-0.6496504,0.0013673285
MetaWear94,E25AD03D0194,1708087388667,2024-02-16T14:43:08.667,13.24,0.72167116,0.24755388,-0.6464551,0.0018637283
MetaWear94,E25AD03D0194,1708087388677,2024-02-16T14:43:08.677,13.25,0.72516763,0.24658714,-0.6429006,0.00235012
MetaWear94,E25AD03D0194,1708087388687,2024-02-16T14:43:08.687,13.26,0.7289495,0.24555157,-0.63900596,0.0029081886
MetaWear94,E25AD03D0194,1708087388697,2024-02-16T14:43:08.697,13.27,0.732965,0.24452248,-0.63478965,0.0036373772
MetaWear94,E25AD03D0194,1708087388707,2024-02-16T14:43:08.707,13.28,0.7373988,0.24334504,-0.63008446,0.00443915
MetaWear94,E25AD03D0194,1708087388717,2024-02-16T14:43:08.717,13.29,0.7422236,0.24195608,-0.6249271,0.0052289483
MetaWear94,E25AD03D0194,1708087388727,2024-02-16T14:43:08.727,13.3,0.7471083,0.24047107,-0.6196515,0.0059172125
MetaWear94,E25AD03D0194,1708087388737,2024-02-16T14:43:08.737,13.31,0.75215656,0.23890348,-0.6141197,0.006515981
MetaWear94,E25AD03D0194,1708087388747,2024-02-16T14:43:08.747,13.32,0.7573891,0.23728548,-0.60828197,0.007094464
MetaWear94,E25AD03D0194,1708087388757,2024-02-16T14:43:08.757,13.33,0.7629873,0.23560914,-0.60189635,0.0077097663
MetaWear94,E25AD03D0194,1708087388767,2024-02-16T14:43:08.767,13.34,0.76885056,0.23385039,-0.59507364,0.0083780615
MetaWear94,E25AD03D0194,1708087388777,2024-02-16T14:43:08.777,13.35,0.77485394,0.23198675,-0.5879638,0.009047188
MetaWear94,E25AD03D0194,1708087388787,2024-02-16T14:43:08.787,13.36,0.78086704,0.2300936,-0.5806965,0.009753562
MetaWear94,E25AD03D0194,1708087388797,2024-02-16T14:43:08.797,13.37,0.78673625,0.22823142,-0.5734508,0.010509721
MetaWear94,E25AD03D0194,1708087388807,2024-02-16T14:43:08.807,13.38,0.79268736,0.22627069,-0.56596994,0.011242282
MetaWear94,E25AD03D0194,1708087388817,2024-02-16T14:43:08.817,13.39,0.7985608,0.22428711,-0.5584379,0.011959748
MetaWear94,E25AD03D0194,1708087388827,2024-02-16T14:43:08.827,13.4,0.8044413,0.22223355,-0.5507502,0.01267758
MetaWear94,E25AD03D0194,1708087388837,2024-02-16T14:43:08.837,13.41,0.8102158,0.2200486,-0.54309535,0.013282751
MetaWear94,E25AD03D0194,1708087388847,2024-02-16T14:43:08.847,13.42,0.8159678,0.21770817,-0.5353595,0.013779323
MetaWear94,E25AD03D0194,1708087388857,2024-02-16T14:43:08.857,13.43,0.82169926,0.21525751,-0.5275165,0.014171544
MetaWear94,E25AD03D0194,1708087388867,2024-02-16T14:43:08.867,13.44,0.82713586,0.21291114,-0.51990825,0.014513193
MetaWear94,E25AD03D0194,1708087388877,2024-02-16T14:43:08.877,13.45,0.8326666,0.21052334,-0.5119827,0.014833944
MetaWear94,E25AD03D0194,1708087388887,2024-02-16T14:43:08.887,13.46,0.8380733,0.20814829,-0.50406235,0.0151184555
MetaWear94,E25AD03D0194,1708087388897,2024-02-16T14:43:08.897,13.47,0.8435049,0.20567586,-0.4959445,0.015364287
MetaWear94,E25AD03D0194,1708087388907,2024-02-16T14:43:08.907,13.48,0.84879744,0.20311302,-0.48790023,0.015534708
MetaWear94,E25AD03D0194,1708087388917,2024-02-16T14:43:08.917,13.49,0.8539876,0.20046605,-0.47986805,0.015658215
MetaWear94,E25AD03D0194,1708087388927,2024-02-16T14:43:08.927,13.5,0.8592022,0.19769144,-0.47163722,0.015746424
MetaWear94,E25AD03D0194,1708087388937,2024-02-16T14:43:08.937,13.51,0.8643287,0.19485004,-0.4633795,0.015776375
MetaWear94,E25AD03D0194,1708087388947,2024-02-16T14:43:08.947,13.52,0.86941504,0.19189617,-0.45502266,0.015738187
MetaWear94,E25AD03D0194,1708087388957,2024-02-16T14:43:08.957,13.53,0.87437296,0.18903726,-0.44664332,0.015702922
MetaWear94,E25AD03D0194,1708087388967,2024-02-16T14:43:08.967,13.54,0.8794403,0.1860172,-0.4378781,0.01565286
MetaWear94,E25AD03D0194,1708087388977,2024-02-16T14:43:08.977,13.55,0.8844722,0.18284905,-0.42899132,0.015541979
MetaWear94,E25AD03D0194,1708087388987,2024-02-16T14:43:08.987,13.56,0.8894803,0.17955977,-0.41993544,0.015406901
MetaWear94,E25AD03D0194,1708087388997,2024-02-16T14:43:08.997,13.57,0.89452666,0.17610823,-0.41057757,0.015298807
MetaWear94,E25AD03D0194,1708087389007,2024-02-16T14:43:09.007,13.58,0.8994662,0.17261238,-0.4011671,0.015184241
MetaWear94,E25AD03D0194,1708087389017,2024-02-16T14:43:09.017,13.59,0.9043893,0.1690335,-0.39151365,0.014990791
MetaWear94,E25AD03D0194,1708087389027,2024-02-16T14:43:09.027,13.6,0.90922916,0.1654236,-0.38173583,0.01466653
MetaWear94,E25AD03D0194,1708087389117,2024-02-16T14:43:09.117,13.69,0.94963443,0.1293272,-0.28538048,0.005192834
MetaWear94,E25AD03D0194,1708087389127,2024-02-16T14:43:09.127,13.7,0.9527791,0.12646201,-0.27604148,0.0045289877
MetaWear94,E25AD03D0194,1708087389137,2024-02-16T14:43:09.137,13.71,0.95570976,0.12392684,-0.26691633,0.004091639
MetaWear94,E25AD03D0194,1708087389147,2024-02-16T14:43:09.147,13.72,0.9584148,0.1215981,-0.25814772,0.003829869
MetaWear94,E25AD03D0194,1708087389157,2024-02-16T14:43:09.157,13.73,0.9609621,0.11923804,-0.2496405,0.0037002126
MetaWear94,E25AD03D0194,1708087389167,2024-02-16T14:43:09.167,13.74,0.9632533,0.11695768,-0.24176492,0.0036940337
MetaWear94,E25AD03D0194,1708087389177,2024-02-16T14:43:09.177,13.75,0.965356,0.1147567,-0.2343161,0.0038274173
MetaWear94,E25AD03D0194,1708087389187,2024-02-16T14:43:09.187,13.76,0.96727073,0.11263238,-0.22734134,0.0041485075
MetaWear94,E25AD03D0194,1708087389197,2024-02-16T14:43:09.197,13.77,0.969053,0.110485576,-0.22069956,0.004579174
MetaWear94,E25AD03D0194,1708087389207,2024-02-16T14:43:09.207,13.78,0.970641,0.10834378,-0.21469046,0.005066475
MetaWear94,E25AD03D0194,1708087389217,2024-02-16T14:43:09.217,13.79,0.97209257,0.10610533,-0.20915726,0.005565329
MetaWear94,E25AD03D0194,1708087389227,2024-02-16T14:43:09.227,13.8,0.9734241,0.103709586,-0.20409247,0.0060103163
MetaWear94,E25AD03D0194,1708087389237,2024-02-16T14:43:09.237,13.81,0.97459644,0.101351775,-0.19962224,0.00637259
MetaWear94,E25AD03D0194,1708087389247,2024-02-16T14:43:09.247,13.82,0.9756361,0.0991784,-0.1955833,0.0067095133
MetaWear94,E25AD03D0194,1708087389257,2024-02-16T14:43:09.257,13.83,0.97651726,0.09735044,-0.19206102,0.0070309043
MetaWear94,E25AD03D0194,1708087389267,2024-02-16T14:43:09.267,13.84,0.9772707,0.09579404,-0.18897288,0.007392644
MetaWear94,E25AD03D0194,1708087389277,2024-02-16T14:43:09.277,13.85,0.9779147,0.094209485,-0.18640693,0.0077358307
MetaWear94,E25AD03D0194,1708087389287,2024-02-16T14:43:09.287,13.86,0.9784741,0.0922378,-0.1844368,0.0079740705
MetaWear94,E25AD03D0194,1708087389297,2024-02-16T14:43:09.297,13.87,0.978947,0.08980111,-0.18312187,0.008056312
MetaWear94,E25AD03D0194,1708087389307,2024-02-16T14:43:09.307,13.88,0.97932345,0.0872233,-0.18235517,0.008018558
MetaWear94,E25AD03D0194,1708087389317,2024-02-16T14:43:09.317,13.89,0.9796069,0.08477006,-0.18199381,0.007906294
MetaWear94,E25AD03D0194,1708087389377,2024-02-16T14:43:09.377,13.95,0.9798146,0.07380488,-0.18566416,0.006713868
MetaWear94,E25AD03D0194,1708087389387,2024-02-16T14:43:09.387,13.96,0.9795748,0.07288498,-0.18729177,0.0065403664
MetaWear94,E25AD03D0194,1708087389397,2024-02-16T14:43:09.397,13.97,0.97926456,0.07229378,-0.18913895,0.0064006806
MetaWear94,E25AD03D0194,1708087389407,2024-02-16T14:43:09.407,13.98,0.97887605,0.07197116,-0.19126524,0.006276785
MetaWear94,E25AD03D0194,1708087389417,2024-02-16T14:43:09.417,13.99,0.97843665,0.07187045,-0.19354218,0.006151423
MetaWear94,E25AD03D0194,1708087389427,2024-02-16T14:43:09.427,14.0,0.9779651,0.07188513,-0.19591069,0.0059773857
MetaWear94,E25AD03D0194,1708087389437,2024-02-16T14:43:09.437,14.01,0.9774471,0.07204616,-0.19842517,0.0058216513
MetaWear94,E25AD03D0194,1708087389447,2024-02-16T14:43:09.447,14.02,0.9768806,0.07238587,-0.2010773,0.0056917556
MetaWear94,E25AD03D0194,1708087389457,2024-02-16T14:43:09.457,14.03,0.9762526,0.07294574,-0.20390974,0.005528044
MetaWear94,E25AD03D0194,1708087389467,2024-02-16T14:43:09.467,14.04,0.97558516,0.07368421,-0.20682216,0.005369256
MetaWear94,E25AD03D0194,1708087389477,2024-02-16T14:43:09.477,14.05,0.9748617,0.07458998,-0.20988859,0.005271117
MetaWear94,E25AD03D0194,1708087389487,2024-02-16T14:43:09.487,14.06,0.9740925,0.07563304,-0.21306324,0.005248626
MetaWear94,E25AD03D0194,1708087389497,2024-02-16T14:43:09.497,14.07,0.97329,0.07679342,-0.21629107,0.005247487
MetaWear94,E25AD03D0194,1708087389507,2024-02-16T14:43:09.507,14.08,0.97249025,0.07795059,-0.21945117,0.0052509946
MetaWear94,E25AD03D0194,1708087389517,2024-02-16T14:43:09.517,14.09,0.97171694,0.079046585,-0.2224643,0.0052526216
MetaWear94,E25AD03D0194,1708087389527,2024-02-16T14:43:09.527,14.1,0.97091365,0.08012917,-0.22556274,0.005244074
MetaWear94,E25AD03D0194,1708087389537,2024-02-16T14:43:09.537,14.11,0.9700776,0.08121407,-0.2287497,0.0052285837
MetaWear94,E25AD03D0194,1708087389547,2024-02-16T14:43:09.547,14.12,0.9691963,0.082272515,-0.23208182,0.0052768425
MetaWear94,E25AD03D0194,1708087389557,2024-02-16T14:43:09.557,14.13,0.96829444,0.0833121,-0.23544854,0.0053871623
MetaWear94,E25AD03D0194,1708087389567,2024-02-16T14:43:09.567,14.14,0.9673535,0.08432862,-0.23892365,0.005594418
MetaWear94,E25AD03D0194,1708087389577,2024-02-16T14:43:09.577,14.15,0.9663832,0.085429795,-0.24242741,0.005847193
MetaWear94,E25AD03D0194,1708087389667,2024-02-16T14:43:09.667,14.24,0.95589495,0.0984218,-0.27656853,0.009371245
MetaWear94,E25AD03D0194,1708087389677,2024-02-16T14:43:09.677,14.25,0.9543778,0.10010611,-0.28115517,0.009674314
MetaWear94,E25AD03D0194,1708087389687,2024-02-16T14:43:09.687,14.26,0.9527807,0.10185626,-0.28589597,0.009882962
MetaWear94,E25AD03D0194,1708087389697,2024-02-16T14:43:09.697,14.27,0.9511356,0.1036059,-0.29070202,0.009965531
MetaWear94,E25AD03D0194,1708087389707,2024-02-16T14:43:09.707,14.28,0.94937867,0.105390154,-0.2957606,0.00994143
MetaWear94,E25AD03D0194,1708087389717,2024-02-16T14:43:09.717,14.29,0.94753253,0.10721392,-0.30098623,0.009727223
MetaWear94,E25AD03D0194,1708087389727,2024-02-16T14:43:09.727,14.3,0.9455563,0.109090544,-0.30648652,0.0094140675
MetaWear94,E25AD03D0194,1708087389737,2024-02-16T14:43:09.737,14.31,0.94341886,0.11105134,-0.31232533,0.009022382
MetaWear94,E25AD03D0194,1708087389747,2024-02-16T14:43:09.747,14.32,0.94117105,0.11313529,-0.3183134,0.008606563
MetaWear94,E25AD03D0194,1708087389757,2024-02-16T14:43:09.757,14.33,0.9387659,0.115372784,-0.32456285,0.008165656
MetaWear94,E25AD03D0194,1708087389767,2024-02-16T14:43:09.767,14.34,0.93628174,0.11769459,-0.33085406,0.0077474946
MetaWear94,E25AD03D0194,1708087389777,2024-02-16T14:43:09.777,14.35,0.9336692,0.12016091,-0.33729583,0.0073951343
MetaWear94,E25AD03D0194,1708087389787,2024-02-16T14:43:09.787,14.36,0.9309948,0.12262643,-0.343745,0.007124618
MetaWear94,E25AD03D0194,1708087389797,2024-02-16T14:43:09.797,14.37,0.92821294,0.12511952,-0.35031083,0.006927236
MetaWear94,E25AD03D0194,1708087389807,2024-02-16T14:43:09.807,14.38,0.9252892,0.12771158,-0.35704744,0.0068264366
MetaWear94,E25AD03D0194,1708087389817,2024-02-16T14:43:09.817,14.39,0.9222839,0.1303567,-0.36380336,0.0068242378
MetaWear94,E25AD03D0194,1708087389827,2024-02-16T14:43:09.827,14.4,0.9190749,0.13321434,-0.37081954,0.0069360486
MetaWear94,E25AD03D0194,1708087389837,2024-02-16T14:43:09.837,14.41,0.9156543,0.13631682,-0.37807807,0.0072026607
MetaWear94,E25AD03D0194,1708087389847,2024-02-16T14:43:09.847,14.42,0.9120843,0.13959193,-0.38543293,0.00760441
MetaWear94,E25AD03D0194,1708087389877,2024-02-16T14:43:09.877,14.45,0.9005931,0.14994445,-0.40786767,0.009624041
MetaWear94,E25AD03D0194,1708087389887,2024-02-16T14:43:09.887,14.46,0.8965011,0.15345562,-0.41548333,0.010522025
MetaWear94,E25AD03D0194,1708087389897,2024-02-16T14:43:09.897,14.47,0.8922257,0.15698734,-0.42326766,0.011518828
MetaWear94,E25AD03D0194,1708087389907,2024-02-16T14:43:09.907,14.48,0.88780975,0.160468,-0.43114388,0.012598788
MetaWear94,E25AD03D0194,1708087389917,2024-02-16T14:43:09.917,14.49,0.8832669,0.16388892,-0.4390807,0.013715576
MetaWear94,E25AD03D0194,1708087389927,2024-02-16T14:43:09.927,14.5,0.8784545,0.16735905,-0.44731337,0.014809663
MetaWear94,E25AD03D0194,1708087389937,2024-02-16T14:43:09.937,14.51,0.87323004,0.17109068,-0.4560109,0.015851518
MetaWear94,E25AD03D0194,1708087389947,2024-02-16T14:43:09.947,14.52,0.8676466,0.17510937,-0.4650235,0.01671121
MetaWear94,E25AD03D0194,1708087389957,2024-02-16T14:43:09.957,14.53,0.8620334,0.17918624,-0.47380796,0.017221512
MetaWear94,E25AD03D0194,1708087389967,2024-02-16T14:43:09.967,14.54,0.8562863,0.18349978,-0.48249167,0.017419258
MetaWear94,E25AD03D0194,1708087389977,2024-02-16T14:43:09.977,14.55,0.850539,0.18798769,-0.49086082,0.017312365
MetaWear94,E25AD03D0194,1708087389987,2024-02-16T14:43:09.987,14.56,0.8447355,0.19263525,-0.49902564,0.016938409
MetaWear94,E25AD03D0194,1708087389997,2024-02-16T14:43:09.997,14.57,0.8391035,0.19718826,-0.5067102,0.016335938
MetaWear94,E25AD03D0194,1708087390007,2024-02-16T14:43:10.007,14.58,0.83359003,0.20166829,-0.51401967,0.015535195
MetaWear94,E25AD03D0194,1708087390017,2024-02-16T14:43:10.017,14.59,0.8280327,0.20617482,-0.5211921,0.014584042
MetaWear94,E25AD03D0194,1708087390027,2024-02-16T14:43:10.027,14.6,0.82234657,0.21078573,-0.5283298,0.013530373
MetaWear94,E25AD03D0194,1708087390037,2024-02-16T14:43:10.037,14.61,0.81616354,0.21585774,-0.5358417,0.012494919
MetaWear94,E25AD03D0194,1708087390047,2024-02-16T14:43:10.047,14.62,0.80983543,0.2210998,-0.5432732,0.011642891
MetaWear94,E25AD03D0194,1708087390087,2024-02-16T14:43:10.087,14.66,0.7870953,0.23552573,-0.5700275,0.0087857675
MetaWear94,E25AD03D0194,1708087390097,2024-02-16T14:43:10.097,14.67,0.78243005,0.23756292,-0.5755824,0.008479979
MetaWear94,E25AD03D0194,1708087390107,2024-02-16T14:43:10.107,14.68,0.7781251,0.2392995,-0.580677,0.00844309
MetaWear94,E25AD03D0194,1708087390117,2024-02-16T14:43:10.117,14.69,0.77414036,0.24083056,-0.5853484,0.008633419
MetaWear94,E25AD03D0194,1708087390127,2024-02-16T14:43:10.127,14.7,0.7702685,0.24242158,-0.58977395,0.009214657
MetaWear94,E25AD03D0194,1708087390137,2024-02-16T14:43:10.137,14.71,0.7667,0.24390742,-0.5937815,0.010189561
MetaWear94,E25AD03D0194,1708087390147,2024-02-16T14:43:10.147,14.72,0.7633681,0.24509038,-0.59755313,0.011403864
MetaWear94,E25AD03D0194,1708087390157,2024-02-16T14:43:10.157,14.73,0.7603656,0.24586539,-0.6010263,0.012719197
MetaWear94,E25AD03D0194,1708087390167,2024-02-16T14:43:10.167,14.74,0.7577006,0.24628472,-0.6041812,0.014090407
MetaWear94,E25AD03D0194,1708087390177,2024-02-16T14:43:10.177,14.75,0.7552974,0.24648508,-0.60706705,0.015509973
MetaWear94,E25AD03D0194,1708087390187,2024-02-16T14:43:10.187,14.76,0.7531055,0.24652366,-0.60973245,0.01686876
MetaWear94,E25AD03D0194,1708087390197,2024-02-16T14:43:10.197,14.77,0.7511024,0.2464464,-0.6121946,0.018087126
MetaWear94,E25AD03D0194,1708087390207,2024-02-16T14:43:10.207,14.78,0.7491886,0.2462641,-0.6145785,0.019072494
MetaWear94,E25AD03D0194,1708087390217,2024-02-16T14:43:10.217,14.79,0.74726665,0.24608967,-0.61696035,0.019811
MetaWear94,E25AD03D0194,1708087390227,2024-02-16T14:43:10.227,14.8,0.7452659,0.24613814,-0.61933875,0.020353077
MetaWear94,E25AD03D0194,1708087390237,2024-02-16T14:43:10.237,14.81,0.7430895,0.24652487,-0.62178147,0.020768832
MetaWear94,E25AD03D0194,1708087390247,2024-02-16T14:43:10.247,14.82,0.7409288,0.24709,-0.62412244,0.021028325
MetaWear94,E25AD03D0194,1708087390257,2024-02-16T14:43:10.257,14.83,0.7391085,0.24763915,-0.62605697,0.021120923
MetaWear94,E25AD03D0194,1708087390267,2024-02-16T14:43:10.267,14.84,0.7376545,0.24809124,-0.627594,0.021033874
MetaWear94,E25AD03D0194,1708087390277,2024-02-16T14:43:10.277,14.85,0.7366506,0.24838915,-0.62866235,0.02079238
MetaWear94,E25AD03D0194,1708087390287,2024-02-16T14:43:10.287,14.86,0.73609847,0.24853131,-0.6292645,0.020427575
MetaWear94,E25AD03D0194,1708087390297,2024-02-16T14:43:10.297,14.87,0.7359445,0.2485271,-0.6294614,0.019959938
MetaWear94,E25AD03D0194,1708087390307,2024-02-16T14:43:10.307,14.88,0.7360987,0.24845591,-0.62932485,0.01945587
MetaWear94,E25AD03D0194,1708087390317,2024-02-16T14:43:10.317,14.89,0.73653376,0.24837661,-0.62886184,0.01896975
MetaWear94,E25AD03D0194,1708087390327,2024-02-16T14:43:10.327,14.9,0.7363618,0.2483757,-0.6290672,0.018849663
MetaWear94,E25AD03D0194,1708087390337,2024-02-16T14:43:10.337,14.91,0.7365822,0.24829058,-0.62884456,0.018788673
MetaWear94,E25AD03D0194,1708087390347,2024-02-16T14:43:10.347,14.92,0.737141,0.24810326,-0.62826353,0.018782673
MetaWear94,E25AD03D0194,1708087390357,2024-02-16T14:43:10.357,14.93,0.7379942,0.24780382,-0.6273772,0.018859157
MetaWear94,E25AD03D0194,1708087390367,2024-02-16T14:43:10.367,14.94,0.7398155,0.2473877,-0.62539434,0.0188255
MetaWear94,E25AD03D0194,1708087390377,2024-02-16T14:43:10.377,14.95,0.7418392,0.24691267,-0.62317806,0.01891776
MetaWear94,E25AD03D0194,1708087390387,2024-02-16T14:43:10.387,14.96,0.7441223,0.24635021,-0.62066746,0.019116577
MetaWear94,E25AD03D0194,1708087390397,2024-02-16T14:43:10.397,14.97,0.7466922,0.24568968,-0.6178272,0.01941636
MetaWear94,E25AD03D0194,1708087390407,2024-02-16T14:43:10.407,14.98,0.74882716,0.24503571,-0.61548024,0.0199823
MetaWear94,E25AD03D0194,1708087390417,2024-02-16T14:43:10.417,14.99,0.7511987,0.24430063,-0.6128552,0.020647727
MetaWear94,E25AD03D0194,1708087390537,2024-02-16T14:43:10.537,15.11,0.8083719,0.22491036,-0.54304546,0.03243432
MetaWear94,E25AD03D0194,1708087390547,2024-02-16T14:43:10.547,15.12,0.8140738,0.22273393,-0.5353369,0.03298117
MetaWear94,E25AD03D0194,1708087390557,2024-02-16T14:43:10.557,15.13,0.81963813,0.22057402,-0.5276617,0.033369005
MetaWear94,E25AD03D0194,1708087390567,2024-02-16T14:43:10.567,15.14,0.82512033,0.21835095,-0.51997405,0.033560563
MetaWear94,E25AD03D0194,1708087390577,2024-02-16T14:43:10.577,15.15,0.8303694,0.21613921,-0.5124898,0.033537954
MetaWear94,E25AD03D0194,1708087390587,2024-02-16T14:43:10.587,15.16,0.83552057,0.2138452,-0.5050409,0.033306945
MetaWear94,E25AD03D0194,1708087390597,2024-02-16T14:43:10.597,15.17,0.8404591,0.21154015,-0.49779156,0.032907613
MetaWear94,E25AD03D0194,1708087390607,2024-02-16T14:43:10.607,15.18,0.84534013,0.20916964,-0.49051076,0.03236121
MetaWear94,E25AD03D0194,1708087390617,2024-02-16T14:43:10.617,15.19,0.85009915,0.20680512,-0.48327512,0.031753857
MetaWear94,E25AD03D0194,1708087390627,2024-02-16T14:43:10.627,15.2,0.8548576,0.20442925,-0.47587454,0.031155383
MetaWear94,E25AD03D0194,1708087390637,2024-02-16T14:43:10.637,15.21,0.85971975,0.20193143,-0.4681574,0.030566404
