Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087385268,2024-02-16T14:43:05.268,9.66,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385278,2024-02-16T14:43:05.278,9.67,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385308,2024-02-16T14:43:05.308,9.7,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385318,2024-02-16T14:43:05.318,9.71,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385348,2024-02-16T14:43:05.348,9.74,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385358,2024-02-16T14:43:05.358,9.75,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385378,2024-02-16T14:43:05.378,9.77,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385388,2024-02-16T14:43:05.388,9.78,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385398,2024-02-16T14:43:05.398,9.79,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385408,2024-02-16T14:43:05.408,9.8,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385418,2024-02-16T14:43:05.418,9.81,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385438,2024-02-16T14:43:05.438,9.83,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385448,2024-02-16T14:43:05.448,9.84,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385478,2024-02-16T14:43:05.478,9.87,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385488,2024-02-16T14:43:05.488,9.88,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385498,2024-02-16T14:43:05.498,9.89,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385508,2024-02-16T14:43:05.508,9.9,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385518,2024-02-16T14:43:05.518,9.91,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385648,2024-02-16T14:43:05.648,10.04,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385668,2024-02-16T14:43:05.668,10.06,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385698,2024-02-16T14:43:05.698,10.09,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385708,2024-02-16T14:43:05.708,10.1,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385738,2024-02-16T14:43:05.738,10.13,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385748,2024-02-16T14:43:05.748,10.14,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385758,2024-02-16T14:43:05.758,10.15,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385768,2024-02-16T14:43:05.768,10.16,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385778,2024-02-16T14:43:05.778,10.17,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385858,2024-02-16T14:43:05.858,10.25,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385868,2024-02-16T14:43:05.868,10.26,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385878,2024-02-16T14:43:05.878,10.27,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385888,2024-02-16T14:43:05.888,10.28,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385908,2024-02-16T14:43:05.908,10.3,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385938,2024-02-16T14:43:05.938,10.33,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385968,2024-02-16T14:43:05.968,10.36,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087385988,2024-02-16T14:43:05.988,10.38,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386018,2024-02-16T14:43:06.018,10.41,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386028,2024-02-16T14:43:06.028,10.42,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386048,2024-02-16T14:43:06.048,10.44,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386058,2024-02-16T14:43:06.058,10.45,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386088,2024-02-16T14:43:06.088,10.48,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386108,2024-02-16T14:43:06.108,10.5,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386118,2024-02-16T14:43:06.118,10.51,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386138,2024-02-16T14:43:06.138,10.53,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386168,2024-02-16T14:43:06.168,10.56,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386188,2024-02-16T14:43:06.188,10.58,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386198,2024-02-16T14:43:06.198,10.59,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386208,2024-02-16T14:43:06.208,10.6,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386218,2024-02-16T14:43:06.218,10.61,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386228,2024-02-16T14:43:06.228,10.62,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386248,2024-02-16T14:43:06.248,10.64,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386258,2024-02-16T14:43:06.258,10.65,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386278,2024-02-16T14:43:06.278,10.67,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386288,2024-02-16T14:43:06.288,10.68,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386318,2024-02-16T14:43:06.318,10.71,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386368,2024-02-16T14:43:06.368,10.76,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386378,2024-02-16T14:43:06.378,10.77,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386398,2024-02-16T14:43:06.398,10.79,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386408,2024-02-16T14:43:06.408,10.8,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386428,2024-02-16T14:43:06.428,10.82,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386448,2024-02-16T14:43:06.448,10.84,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386458,2024-02-16T14:43:06.458,10.85,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386468,2024-02-16T14:43:06.468,10.86,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386488,2024-02-16T14:43:06.488,10.88,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386508,2024-02-16T14:43:06.508,10.9,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386518,2024-02-16T14:43:06.518,10.91,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386528,2024-02-16T14:43:06.528,10.92,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386538,2024-02-16T14:43:06.538,10.93,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386548,2024-02-16T14:43:06.548,10.94,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386558,2024-02-16T14:43:06.558,10.95,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386578,2024-02-16T14:43:06.578,10.97,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386608,2024-02-16T14:43:06.608,11.0,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386618,2024-02-16T14:43:06.618,11.01,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386628,2024-02-16T14:43:06.628,11.02,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386648,2024-02-16T14:43:06.648,11.04,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386668,2024-02-16T14:43:06.668,11.06,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386688,2024-02-16T14:43:06.688,11.08,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386698,2024-02-16T14:43:06.698,11.09,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386708,2024-02-16T14:43:06.708,11.1,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386718,2024-02-16T14:43:06.718,11.11,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386728,2024-02-16T14:43:06.728,11.12,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386738,2024-02-16T14:43:06.738,11.13,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386778,2024-02-16T14:43:06.778,11.17,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386788,2024-02-16T14:43:06.788,11.18,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386798,2024-02-16T14:43:06.798,11.19,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386808,2024-02-16T14:43:06.808,11.2,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386868,2024-02-16T14:43:06.868,11.26,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386878,2024-02-16T14:43:06.878,11.27,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386898,2024-02-16T14:43:06.898,11.29,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386908,2024-02-16T14:43:06.908,11.3,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386948,2024-02-16T14:43:06.948,11.34,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386978,2024-02-16T14:43:06.978,11.37,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087386988,2024-02-16T14:43:06.988,11.38,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387018,2024-02-16T14:43:07.018,11.41,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387038,2024-02-16T14:43:07.038,11.43,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387058,2024-02-16T14:43:07.058,11.45,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387068,2024-02-16T14:43:07.068,11.46,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387078,2024-02-16T14:43:07.078,11.47,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387118,2024-02-16T14:43:07.118,11.51,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387128,2024-02-16T14:43:07.128,11.52,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387138,2024-02-16T14:43:07.138,11.53,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387148,2024-02-16T14:43:07.148,11.54,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387168,2024-02-16T14:43:07.168,11.56,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387178,2024-02-16T14:43:07.178,11.57,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387208,2024-02-16T14:43:07.208,11.6,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387228,2024-02-16T14:43:07.228,11.62,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387238,2024-02-16T14:43:07.238,11.63,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387248,2024-02-16T14:43:07.248,11.64,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387258,2024-02-16T14:43:07.258,11.65,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387278,2024-02-16T14:43:07.278,11.67,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387298,2024-02-16T14:43:07.298,11.69,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387308,2024-02-16T14:43:07.308,11.7,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387358,2024-02-16T14:43:07.358,11.75,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387368,2024-02-16T14:43:07.368,11.76,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387388,2024-02-16T14:43:07.388,11.78,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387398,2024-02-16T14:43:07.398,11.79,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387408,2024-02-16T14:43:07.408,11.8,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387418,2024-02-16T14:43:07.418,11.81,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387428,2024-02-16T14:43:07.428,11.82,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387448,2024-02-16T14:43:07.448,11.84,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387478,2024-02-16T14:43:07.478,11.87,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387498,2024-02-16T14:43:07.498,11.89,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387508,2024-02-16T14:43:07.508,11.9,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387518,2024-02-16T14:43:07.518,11.91,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387538,2024-02-16T14:43:07.538,11.93,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387558,2024-02-16T14:43:07.558,11.95,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387568,2024-02-16T14:43:07.568,11.96,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387588,2024-02-16T14:43:07.588,11.98,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387598,2024-02-16T14:43:07.598,11.99,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387618,2024-02-16T14:43:07.618,12.01,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387628,2024-02-16T14:43:07.628,12.02,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387648,2024-02-16T14:43:07.648,12.04,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387668,2024-02-16T14:43:07.668,12.06,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387688,2024-02-16T14:43:07.688,12.08,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387708,2024-02-16T14:43:07.708,12.1,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387728,2024-02-16T14:43:07.728,12.12,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387738,2024-02-16T14:43:07.738,12.13,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387748,2024-02-16T14:43:07.748,12.14,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387758,2024-02-16T14:43:07.758,12.15,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387778,2024-02-16T14:43:07.778,12.17,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387798,2024-02-16T14:43:07.798,12.19,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387818,2024-02-16T14:43:07.818,12.21,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387828,2024-02-16T14:43:07.828,12.22,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387858,2024-02-16T14:43:07.858,12.25,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387868,2024-02-16T14:43:07.868,12.26,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387888,2024-02-16T14:43:07.888,12.28,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387908,2024-02-16T14:43:07.908,12.3,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387928,2024-02-16T14:43:07.928,12.32,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387938,2024-02-16T14:43:07.938,12.33,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087387948,2024-02-16T14:43:07.948,12.34,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388118,2024-02-16T14:43:08.118,12.51,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388128,2024-02-16T14:43:08.128,12.52,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388148,2024-02-16T14:43:08.148,12.54,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388168,2024-02-16T14:43:08.168,12.56,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388178,2024-02-16T14:43:08.178,12.57,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388188,2024-02-16T14:43:08.188,12.58,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388198,2024-02-16T14:43:08.198,12.59,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388208,2024-02-16T14:43:08.208,12.6,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388368,2024-02-16T14:43:08.368,12.76,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388398,2024-02-16T14:43:08.398,12.79,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388408,2024-02-16T14:43:08.408,12.8,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388428,2024-02-16T14:43:08.428,12.82,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388438,2024-02-16T14:43:08.438,12.83,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388448,2024-02-16T14:43:08.448,12.84,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388478,2024-02-16T14:43:08.478,12.87,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388488,2024-02-16T14:43:08.488,12.88,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388498,2024-02-16T14:43:08.498,12.89,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388538,2024-02-16T14:43:08.538,12.93,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388558,2024-02-16T14:43:08.558,12.95,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388568,2024-02-16T14:43:08.568,12.96,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388578,2024-02-16T14:43:08.578,12.97,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388608,2024-02-16T14:43:08.608,13.0,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388628,2024-02-16T14:43:08.628,13.02,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388638,2024-02-16T14:43:08.638,13.03,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388658,2024-02-16T14:43:08.658,13.05,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388668,2024-02-16T14:43:08.668,13.06,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388688,2024-02-16T14:43:08.688,13.08,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388698,2024-02-16T14:43:08.698,13.09,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388708,2024-02-16T14:43:08.708,13.1,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388828,2024-02-16T14:43:08.828,13.22,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388838,2024-02-16T14:43:08.838,13.23,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388848,2024-02-16T14:43:08.848,13.24,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388868,2024-02-16T14:43:08.868,13.26,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388888,2024-02-16T14:43:08.888,13.28,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388898,2024-02-16T14:43:08.898,13.29,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388918,2024-02-16T14:43:08.918,13.31,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388978,2024-02-16T14:43:08.978,13.37,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087388988,2024-02-16T14:43:08.988,13.38,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087389008,2024-02-16T14:43:09.008,13.4,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087389018,2024-02-16T14:43:09.018,13.41,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087389048,2024-02-16T14:43:09.048,13.44,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087389058,2024-02-16T14:43:09.058,13.45,0.7792094,-0.4290993,-0.45684394,4.243049E-4
MetaWear61,E15561CB9161,1708087389108,2024-02-16T14:43:09.108,13.5,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389128,2024-02-16T14:43:09.128,13.52,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389138,2024-02-16T14:43:09.138,13.53,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389148,2024-02-16T14:43:09.148,13.54,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389158,2024-02-16T14:43:09.158,13.55,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389168,2024-02-16T14:43:09.168,13.56,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389178,2024-02-16T14:43:09.178,13.57,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389188,2024-02-16T14:43:09.188,13.58,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389208,2024-02-16T14:43:09.208,13.6,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389218,2024-02-16T14:43:09.218,13.61,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389228,2024-02-16T14:43:09.228,13.62,0.77923226,-0.42905778,-0.4568439,4.4865196E-4
MetaWear61,E15561CB9161,1708087389238,2024-02-16T14:43:09.238,13.63,0.779284,-0.42900798,-0.4568024,4.5502034E-4
MetaWear61,E15561CB9161,1708087389248,2024-02-16T14:43:09.248,13.64,0.7793443,-0.42894647,-0.45675728,4.6626874E-4
MetaWear61,E15561CB9161,1708087389258,2024-02-16T14:43:09.258,13.65,0.77940017,-0.42889315,-0.45671213,4.7270872E-4
