Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087382065,2024-02-16T14:43:02.065,6.62,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382075,2024-02-16T14:43:02.075,6.63,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382085,2024-02-16T14:43:02.085,6.64,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382095,2024-02-16T14:43:02.095,6.65,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382105,2024-02-16T14:43:02.105,6.66,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382115,2024-02-16T14:43:02.115,6.67,0.69174826,0.0035403832,-0.7221188,0.004051769
MetaWearE7,FEAC84C53DE7,1708087382125,2024-02-16T14:43:02.125,6.68,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382135,2024-02-16T14:43:02.135,6.69,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382145,2024-02-16T14:43:02.145,6.7,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382155,2024-02-16T14:43:02.155,6.71,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382165,2024-02-16T14:43:02.165,6.72,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382175,2024-02-16T14:43:02.175,6.73,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382185,2024-02-16T14:43:02.185,6.74,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382195,2024-02-16T14:43:02.195,6.75,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382205,2024-02-16T14:43:02.205,6.76,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382215,2024-02-16T14:43:02.215,6.77,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382225,2024-02-16T14:43:02.225,6.78,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382235,2024-02-16T14:43:02.235,6.79,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382245,2024-02-16T14:43:02.245,6.8,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382255,2024-02-16T14:43:02.255,6.81,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382265,2024-02-16T14:43:02.265,6.82,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382275,2024-02-16T14:43:02.275,6.83,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382285,2024-02-16T14:43:02.285,6.84,0.69174844,0.0035039876,-0.72211903,0.0040137754
MetaWearE7,FEAC84C53DE7,1708087382295,2024-02-16T14:43:02.295,6.85,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382305,2024-02-16T14:43:02.305,6.86,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382315,2024-02-16T14:43:02.315,6.87,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382325,2024-02-16T14:43:02.325,6.88,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382335,2024-02-16T14:43:02.335,6.89,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382345,2024-02-16T14:43:02.345,6.9,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382385,2024-02-16T14:43:02.385,6.94,0.6917486,0.0035419716,-0.7221188,0.003977388
MetaWearE7,FEAC84C53DE7,1708087382395,2024-02-16T14:43:02.395,6.95,0.6917106,0.0035421809,-0.7221552,0.003977202
MetaWearE7,FEAC84C53DE7,1708087382405,2024-02-16T14:43:02.405,6.96,0.6917104,0.0035822464,-0.722155,0.004019031
MetaWearE7,FEAC84C53DE7,1708087382415,2024-02-16T14:43:02.415,6.97,0.6917102,0.0036295936,-0.7221547,0.004068462
MetaWearE7,FEAC84C53DE7,1708087382425,2024-02-16T14:43:02.425,6.98,0.6917102,0.0036295936,-0.7221547,0.004068462
MetaWearE7,FEAC84C53DE7,1708087382435,2024-02-16T14:43:02.435,6.99,0.6917102,0.0036295936,-0.7221547,0.004068462
MetaWearE7,FEAC84C53DE7,1708087382445,2024-02-16T14:43:02.445,7.0,0.6917102,0.0036295936,-0.7221547,0.004068462
MetaWearE7,FEAC84C53DE7,1708087382455,2024-02-16T14:43:02.455,7.01,0.69170994,0.003676941,-0.7221544,0.0041178935
MetaWearE7,FEAC84C53DE7,1708087382465,2024-02-16T14:43:02.465,7.02,0.6916716,0.003731787,-0.7221905,0.0041747335
MetaWearE7,FEAC84C53DE7,1708087382475,2024-02-16T14:43:02.475,7.03,0.69162565,0.0038012397,-0.7222338,0.0042467397
MetaWearE7,FEAC84C53DE7,1708087382485,2024-02-16T14:43:02.485,7.04,0.69162536,0.003917149,-0.722233,0.004293134
MetaWearE7,FEAC84C53DE7,1708087382495,2024-02-16T14:43:02.495,7.05,0.6916252,0.004027964,-0.72223234,0.0043328013
MetaWearE7,FEAC84C53DE7,1708087382505,2024-02-16T14:43:02.505,7.06,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382515,2024-02-16T14:43:02.515,7.07,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382525,2024-02-16T14:43:02.525,7.08,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382535,2024-02-16T14:43:02.535,7.09,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382545,2024-02-16T14:43:02.545,7.1,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382555,2024-02-16T14:43:02.555,7.11,0.6916249,0.004078946,-0.72223204,0.0043860395
MetaWearE7,FEAC84C53DE7,1708087382565,2024-02-16T14:43:02.565,7.12,0.6916251,0.0041207382,-0.7222318,0.0043460187
MetaWearE7,FEAC84C53DE7,1708087382575,2024-02-16T14:43:02.575,7.13,0.6916254,0.004173935,-0.7222315,0.0042950762
MetaWearE7,FEAC84C53DE7,1708087382585,2024-02-16T14:43:02.585,7.14,0.69162554,0.004278597,-0.7222309,0.0042750463
MetaWearE7,FEAC84C53DE7,1708087382595,2024-02-16T14:43:02.595,7.15,0.69162565,0.004395929,-0.7222302,0.004255703
MetaWearE7,FEAC84C53DE7,1708087382605,2024-02-16T14:43:02.605,7.16,0.691626,0.0044605304,-0.7222298,0.0041938396
MetaWearE7,FEAC84C53DE7,1708087382615,2024-02-16T14:43:02.615,7.17,0.6916263,0.0045099254,-0.7222295,0.0041465377
MetaWearE7,FEAC84C53DE7,1708087382625,2024-02-16T14:43:02.625,7.18,0.6916266,0.004555519,-0.72222924,0.004102877
MetaWearE7,FEAC84C53DE7,1708087382635,2024-02-16T14:43:02.635,7.19,0.69162685,0.0045935092,-0.722229,0.0040664966
MetaWearE7,FEAC84C53DE7,1708087382645,2024-02-16T14:43:02.645,7.2,0.69162685,0.0045935092,-0.722229,0.0040664966
MetaWearE7,FEAC84C53DE7,1708087382655,2024-02-16T14:43:02.655,7.21,0.69162685,0.0045935092,-0.722229,0.0040664966
MetaWearE7,FEAC84C53DE7,1708087382665,2024-02-16T14:43:02.665,7.22,0.6916266,0.004629255,-0.72222877,0.004103824
MetaWearE7,FEAC84C53DE7,1708087382705,2024-02-16T14:43:02.705,7.26,0.6915871,0.005019236,-0.7222628,0.0043280604
MetaWearE7,FEAC84C53DE7,1708087382715,2024-02-16T14:43:02.715,7.27,0.69158673,0.0051315688,-0.722262,0.0043707294
MetaWearE7,FEAC84C53DE7,1708087382725,2024-02-16T14:43:02.725,7.28,0.69158643,0.005253625,-0.72226125,0.004406923
MetaWearE7,FEAC84C53DE7,1708087382735,2024-02-16T14:43:02.735,7.29,0.691586,0.0053942055,-0.7222603,0.0044472404
MetaWearE7,FEAC84C53DE7,1708087382745,2024-02-16T14:43:02.745,7.3,0.6915855,0.0055491854,-0.7222593,0.0045102076
MetaWearE7,FEAC84C53DE7,1708087382755,2024-02-16T14:43:02.755,7.31,0.69158494,0.00568184,-0.7222584,0.00457269
MetaWearE7,FEAC84C53DE7,1708087382765,2024-02-16T14:43:02.765,7.32,0.69158447,0.0058451435,-0.72225726,0.004623772
MetaWearE7,FEAC84C53DE7,1708087382775,2024-02-16T14:43:02.775,7.33,0.69158375,0.0060520545,-0.7222557,0.0046953103
MetaWearE7,FEAC84C53DE7,1708087382785,2024-02-16T14:43:02.785,7.34,0.6915831,0.006255326,-0.7222542,0.004763047
MetaWearE7,FEAC84C53DE7,1708087382795,2024-02-16T14:43:02.795,7.35,0.6915822,0.0064769587,-0.7222525,0.00484235
MetaWearE7,FEAC84C53DE7,1708087382805,2024-02-16T14:43:02.805,7.36,0.6915813,0.0067245583,-0.7222506,0.004925939
MetaWearE7,FEAC84C53DE7,1708087382815,2024-02-16T14:43:02.815,7.37,0.69158024,0.007016808,-0.7222482,0.0050104954
MetaWearE7,FEAC84C53DE7,1708087382825,2024-02-16T14:43:02.825,7.38,0.6915785,0.0073350086,-0.72224563,0.0051635876
MetaWearE7,FEAC84C53DE7,1708087382835,2024-02-16T14:43:02.835,7.39,0.6915772,0.007600646,-0.7222434,0.0052736253
MetaWearE7,FEAC84C53DE7,1708087382845,2024-02-16T14:43:02.845,7.4,0.69157565,0.007862319,-0.72224116,0.005394744
MetaWearE7,FEAC84C53DE7,1708087382855,2024-02-16T14:43:02.855,7.41,0.6915745,0.008087589,-0.7222391,0.005477846
MetaWearE7,FEAC84C53DE7,1708087382865,2024-02-16T14:43:02.865,7.42,0.6915733,0.008294174,-0.7222372,0.005564266
MetaWearE7,FEAC84C53DE7,1708087382875,2024-02-16T14:43:02.875,7.43,0.6915725,0.008431673,-0.722236,0.0056257476
MetaWearE7,FEAC84C53DE7,1708087382885,2024-02-16T14:43:02.885,7.44,0.69157195,0.0085590305,-0.7222347,0.0056586876
MetaWearE7,FEAC84C53DE7,1708087382895,2024-02-16T14:43:02.895,7.45,0.6915717,0.008657546,-0.7222337,0.0056645176
MetaWearE7,FEAC84C53DE7,1708087382905,2024-02-16T14:43:02.905,7.46,0.691572,0.008695536,-0.72223324,0.00562814
MetaWearE7,FEAC84C53DE7,1708087382915,2024-02-16T14:43:02.915,7.47,0.691572,0.008695536,-0.72223324,0.00562814
MetaWearE7,FEAC84C53DE7,1708087382925,2024-02-16T14:43:02.925,7.48,0.6915723,0.008737328,-0.72223276,0.005588122
MetaWearE7,FEAC84C53DE7,1708087382935,2024-02-16T14:43:02.935,7.49,0.6915728,0.008800734,-0.722232,0.005527409
MetaWearE7,FEAC84C53DE7,1708087382945,2024-02-16T14:43:02.945,7.5,0.6915733,0.008869137,-0.72223115,0.00546191
MetaWearE7,FEAC84C53DE7,1708087382955,2024-02-16T14:43:02.955,7.51,0.6915739,0.008945143,-0.7222302,0.00538913
MetaWearE7,FEAC84C53DE7,1708087382965,2024-02-16T14:43:02.965,7.52,0.6915745,0.009028752,-0.7222292,0.00530907
MetaWearE7,FEAC84C53DE7,1708087382975,2024-02-16T14:43:02.975,7.53,0.69157505,0.0091047585,-0.7222282,0.0052362904
MetaWearE7,FEAC84C53DE7,1708087382985,2024-02-16T14:43:02.985,7.54,0.6915754,0.009156969,-0.7222276,0.005186295
MetaWearE7,FEAC84C53DE7,1708087382995,2024-02-16T14:43:02.995,7.55,0.6915757,0.009202562,-0.722227,0.005142637
MetaWearE7,FEAC84C53DE7,1708087383005,2024-02-16T14:43:03.005,7.56,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383015,2024-02-16T14:43:03.015,7.57,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383025,2024-02-16T14:43:03.025,7.58,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383035,2024-02-16T14:43:03.035,7.59,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383045,2024-02-16T14:43:03.045,7.6,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383055,2024-02-16T14:43:03.055,7.61,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383065,2024-02-16T14:43:03.065,7.62,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383075,2024-02-16T14:43:03.075,7.63,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383085,2024-02-16T14:43:03.085,7.64,0.691576,0.0092443535,-0.72222644,0.005102619
MetaWearE7,FEAC84C53DE7,1708087383095,2024-02-16T14:43:03.095,7.65,0.6915757,0.009202511,-0.722227,0.0051426855
MetaWearE7,FEAC84C53DE7,1708087383105,2024-02-16T14:43:03.105,7.66,0.6915754,0.009161443,-0.7222275,0.00518201
MetaWearE7,FEAC84C53DE7,1708087383115,2024-02-16T14:43:03.115,7.67,0.6915754,0.009161443,-0.7222275,0.00518201
MetaWearE7,FEAC84C53DE7,1708087383125,2024-02-16T14:43:03.125,7.68,0.6915754,0.009161443,-0.7222275,0.00518201
MetaWearE7,FEAC84C53DE7,1708087383135,2024-02-16T14:43:03.135,7.69,0.6915751,0.009123403,-0.722228,0.0052184365
MetaWearE7,FEAC84C53DE7,1708087383145,2024-02-16T14:43:03.145,7.7,0.6915749,0.009085363,-0.7222285,0.0052548633
MetaWearE7,FEAC84C53DE7,1708087383155,2024-02-16T14:43:03.155,7.71,0.6915749,0.009085363,-0.7222285,0.0052548633
MetaWearE7,FEAC84C53DE7,1708087383165,2024-02-16T14:43:03.165,7.72,0.69157547,0.009038055,-0.7222289,0.0052054594
MetaWearE7,FEAC84C53DE7,1708087383175,2024-02-16T14:43:03.175,7.73,0.6915763,0.008972547,-0.72222936,0.0051370477
MetaWearE7,FEAC84C53DE7,1708087383185,2024-02-16T14:43:03.185,7.74,0.6915772,0.008903398,-0.7222299,0.0050648344
MetaWearE7,FEAC84C53DE7,1708087383195,2024-02-16T14:43:03.195,7.75,0.69157785,0.008796209,-0.72223085,0.0050290474
MetaWearE7,FEAC84C53DE7,1708087383205,2024-02-16T14:43:03.205,7.76,0.6915782,0.008677291,-0.72223204,0.0050190645
MetaWearE7,FEAC84C53DE7,1708087383215,2024-02-16T14:43:03.215,7.77,0.6915788,0.008546442,-0.72223324,0.0049870373
MetaWearE7,FEAC84C53DE7,1708087383225,2024-02-16T14:43:03.225,7.78,0.69157887,0.008449365,-0.7222342,0.004999864
MetaWearE7,FEAC84C53DE7,1708087383235,2024-02-16T14:43:03.235,7.79,0.69157904,0.008363694,-0.722235,0.0050017694
MetaWearE7,FEAC84C53DE7,1708087383245,2024-02-16T14:43:03.245,7.8,0.69157875,0.0083218515,-0.7222355,0.0050418363
MetaWearE7,FEAC84C53DE7,1708087383285,2024-02-16T14:43:03.285,7.84,0.6915773,0.008004368,-0.722239,0.005258426
MetaWearE7,FEAC84C53DE7,1708087383295,2024-02-16T14:43:03.295,7.85,0.6915774,0.007850341,-0.7222405,0.0052843555
MetaWearE7,FEAC84C53DE7,1708087383305,2024-02-16T14:43:03.305,7.86,0.691577,0.0077000414,-0.722242,0.0053481446
MetaWearE7,FEAC84C53DE7,1708087383315,2024-02-16T14:43:03.315,7.87,0.6915773,0.007510344,-0.72224367,0.005340348
MetaWearE7,FEAC84C53DE7,1708087383325,2024-02-16T14:43:03.325,7.88,0.69157726,0.007367351,-0.722245,0.0053628627
MetaWearE7,FEAC84C53DE7,1708087383335,2024-02-16T14:43:03.335,7.89,0.69157726,0.0072329035,-0.7222462,0.005382323
MetaWearE7,FEAC84C53DE7,1708087383345,2024-02-16T14:43:03.345,7.9,0.6915774,0.00709894,-0.7222475,0.005379458
MetaWearE7,FEAC84C53DE7,1708087383365,2024-02-16T14:43:03.365,7.92,0.6915362,0.006776075,-0.72229034,0.0053460672
MetaWearE7,FEAC84C53DE7,1708087383375,2024-02-16T14:43:03.375,7.93,0.69149864,0.0066021904,-0.7223282,0.005308458
MetaWearE7,FEAC84C53DE7,1708087383385,2024-02-16T14:43:03.385,7.94,0.69146174,0.006413186,-0.7223655,0.0052747997
MetaWearE7,FEAC84C53DE7,1708087383395,2024-02-16T14:43:03.395,7.95,0.69146204,0.0062314183,-0.7223669,0.005244808
MetaWearE7,FEAC84C53DE7,1708087383405,2024-02-16T14:43:03.405,7.96,0.6914623,0.0060828957,-0.7223681,0.005226711
MetaWearE7,FEAC84C53DE7,1708087383415,2024-02-16T14:43:03.415,7.97,0.69146264,0.0059571867,-0.7223691,0.005186776
MetaWearE7,FEAC84C53DE7,1708087383425,2024-02-16T14:43:03.425,7.98,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383435,2024-02-16T14:43:03.435,7.99,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383445,2024-02-16T14:43:03.445,8.0,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383455,2024-02-16T14:43:03.455,8.01,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383465,2024-02-16T14:43:03.465,8.02,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383475,2024-02-16T14:43:03.475,8.03,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383485,2024-02-16T14:43:03.485,8.04,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383495,2024-02-16T14:43:03.495,8.05,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383505,2024-02-16T14:43:03.505,8.06,0.69146305,0.005909887,-0.72236943,0.0051373625
MetaWearE7,FEAC84C53DE7,1708087383515,2024-02-16T14:43:03.515,8.07,0.6914634,0.0058670356,-0.72236973,0.0050925957
MetaWearE7,FEAC84C53DE7,1708087383525,2024-02-16T14:43:03.525,8.08,0.691464,0.005794259,-0.72237027,0.005016566
MetaWearE7,FEAC84C53DE7,1708087383535,2024-02-16T14:43:03.535,8.09,0.6914646,0.0057251216,-0.72237074,0.004944338
MetaWearE7,FEAC84C53DE7,1708087383545,2024-02-16T14:43:03.545,8.1,0.69146514,0.005659624,-0.7223712,0.004875913
MetaWearE7,FEAC84C53DE7,1708087383555,2024-02-16T14:43:03.555,8.11,0.6914656,0.0055989115,-0.72237164,0.0048124865
MetaWearE7,FEAC84C53DE7,1708087383565,2024-02-16T14:43:03.565,8.12,0.69146603,0.005544333,-0.722372,0.004755468
MetaWearE7,FEAC84C53DE7,1708087383575,2024-02-16T14:43:03.575,8.13,0.6914664,0.0054970332,-0.7223723,0.004706054
MetaWearE7,FEAC84C53DE7,1708087383585,2024-02-16T14:43:03.585,8.14,0.6914664,0.0054970332,-0.7223723,0.004706054
MetaWearE7,FEAC84C53DE7,1708087383595,2024-02-16T14:43:03.595,8.15,0.6914664,0.0054970332,-0.7223723,0.004706054
MetaWearE7,FEAC84C53DE7,1708087383605,2024-02-16T14:43:03.605,8.16,0.69146615,0.005458985,-0.7223726,0.0047424748
MetaWearE7,FEAC84C53DE7,1708087383615,2024-02-16T14:43:03.615,8.17,0.6914658,0.005402982,-0.722373,0.004796082
MetaWearE7,FEAC84C53DE7,1708087383625,2024-02-16T14:43:03.625,8.18,0.6914654,0.0053383172,-0.7223735,0.00485798
MetaWearE7,FEAC84C53DE7,1708087383635,2024-02-16T14:43:03.635,8.19,0.69146496,0.0052736523,-0.72237396,0.004919878
MetaWearE7,FEAC84C53DE7,1708087383645,2024-02-16T14:43:03.645,8.2,0.6914644,0.0051975804,-0.7223745,0.004992695
MetaWearE7,FEAC84C53DE7,1708087383655,2024-02-16T14:43:03.655,8.21,0.69146395,0.005121509,-0.7223751,0.0050655124
MetaWearE7,FEAC84C53DE7,1708087383665,2024-02-16T14:43:03.665,8.22,0.6914636,0.005068251,-0.72237545,0.0051164916
MetaWearE7,FEAC84C53DE7,1708087383675,2024-02-16T14:43:03.675,8.23,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383685,2024-02-16T14:43:03.685,8.24,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383695,2024-02-16T14:43:03.695,8.25,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383705,2024-02-16T14:43:03.705,8.26,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383715,2024-02-16T14:43:03.715,8.27,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383725,2024-02-16T14:43:03.725,8.28,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383735,2024-02-16T14:43:03.735,8.29,0.6914633,0.005027175,-0.72237575,0.0051558097
MetaWearE7,FEAC84C53DE7,1708087383745,2024-02-16T14:43:03.745,8.3,0.6914636,0.005065173,-0.7223755,0.005119438
MetaWearE7,FEAC84C53DE7,1708087383755,2024-02-16T14:43:03.755,8.31,0.6914639,0.005106973,-0.7223752,0.0050794263
MetaWearE7,FEAC84C53DE7,1708087383765,2024-02-16T14:43:03.765,8.32,0.69150984,0.0051484522,-0.7223312,0.0050397376
MetaWearE7,FEAC84C53DE7,1708087383775,2024-02-16T14:43:03.775,8.33,0.69155574,0.00511175,-0.7222877,0.0050020576
MetaWearE7,FEAC84C53DE7,1708087383785,2024-02-16T14:43:03.785,8.34,0.69159734,0.005036454,-0.7222489,0.0049240035
MetaWearE7,FEAC84C53DE7,1708087383795,2024-02-16T14:43:03.795,8.35,0.6916474,0.0049451245,-0.72220224,0.004829323
MetaWearE7,FEAC84C53DE7,1708087383805,2024-02-16T14:43:03.805,8.36,0.6916861,0.0048502306,-0.7221665,0.0047307624
MetaWearE7,FEAC84C53DE7,1708087383845,2024-02-16T14:43:03.845,8.4,0.6916871,0.004700989,-0.7221675,0.0045749443
MetaWearE7,FEAC84C53DE7,1708087383855,2024-02-16T14:43:03.855,8.41,0.6916871,0.004700989,-0.7221675,0.0045749443
MetaWearE7,FEAC84C53DE7,1708087383865,2024-02-16T14:43:03.865,8.42,0.6916871,0.004700989,-0.7221675,0.0045749443
MetaWearE7,FEAC84C53DE7,1708087383875,2024-02-16T14:43:03.875,8.43,0.6916871,0.004700989,-0.7221675,0.0045749443
MetaWearE7,FEAC84C53DE7,1708087383885,2024-02-16T14:43:03.885,8.44,0.69168687,0.0046629515,-0.72216773,0.0046113767
MetaWearE7,FEAC84C53DE7,1708087383895,2024-02-16T14:43:03.895,8.45,0.6916866,0.0046181567,-0.722168,0.004654281
MetaWearE7,FEAC84C53DE7,1708087383905,2024-02-16T14:43:03.905,8.46,0.6916863,0.0045725163,-0.7221683,0.004697995
MetaWearE7,FEAC84C53DE7,1708087383915,2024-02-16T14:43:03.915,8.47,0.69168574,0.0045671007,-0.7221683,0.0047760964
MetaWearE7,FEAC84C53DE7,1708087383925,2024-02-16T14:43:03.925,8.48,0.6916855,0.0046071648,-0.722168,0.0048179263
MetaWearE7,FEAC84C53DE7,1708087383935,2024-02-16T14:43:03.935,8.49,0.69168526,0.004647229,-0.72216773,0.004859756
MetaWearE7,FEAC84C53DE7,1708087383945,2024-02-16T14:43:03.945,8.5,0.6916849,0.0046982155,-0.7221674,0.0049129897
MetaWearE7,FEAC84C53DE7,1708087383955,2024-02-16T14:43:03.955,8.51,0.6916849,0.0046982155,-0.7221674,0.0049129897
MetaWearE7,FEAC84C53DE7,1708087383965,2024-02-16T14:43:03.965,8.52,0.6916849,0.0046982155,-0.7221674,0.0049129897
MetaWearE7,FEAC84C53DE7,1708087383975,2024-02-16T14:43:03.975,8.53,0.6916849,0.0046982155,-0.7221674,0.0049129897
MetaWearE7,FEAC84C53DE7,1708087383985,2024-02-16T14:43:03.985,8.54,0.6916849,0.0046982155,-0.7221674,0.0049129897
MetaWearE7,FEAC84C53DE7,1708087383995,2024-02-16T14:43:03.995,8.55,0.69168514,0.0047362023,-0.72216713,0.004876606
MetaWearE7,FEAC84C53DE7,1708087384005,2024-02-16T14:43:04.005,8.56,0.69168514,0.0047362023,-0.72216713,0.004876606
MetaWearE7,FEAC84C53DE7,1708087384015,2024-02-16T14:43:04.015,8.57,0.6916855,0.004785593,-0.72216684,0.0048293
MetaWearE7,FEAC84C53DE7,1708087384025,2024-02-16T14:43:04.025,8.58,0.69168586,0.004834984,-0.72216654,0.004781994
MetaWearE7,FEAC84C53DE7,1708087384035,2024-02-16T14:43:04.035,8.59,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384045,2024-02-16T14:43:04.045,8.6,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384055,2024-02-16T14:43:04.055,8.61,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384065,2024-02-16T14:43:04.065,8.62,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384075,2024-02-16T14:43:04.075,8.63,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384085,2024-02-16T14:43:04.085,8.64,0.69168615,0.004876772,-0.72216624,0.0047419695
MetaWearE7,FEAC84C53DE7,1708087384095,2024-02-16T14:43:04.095,8.65,0.6916858,0.004931399,-0.7221659,0.004799004
MetaWearE7,FEAC84C53DE7,1708087384105,2024-02-16T14:43:04.105,8.66,0.69168526,0.005000589,-0.72216535,0.004871243
MetaWearE7,FEAC84C53DE7,1708087384115,2024-02-16T14:43:04.115,8.67,0.69168484,0.005055216,-0.722165,0.004928278
MetaWearE7,FEAC84C53DE7,1708087384135,2024-02-16T14:43:04.135,8.69,0.691684,0.005167167,-0.7221642,0.005045162
MetaWearE7,FEAC84C53DE7,1708087384145,2024-02-16T14:43:04.145,8.7,0.6916836,0.0052217944,-0.7221638,0.0051021962
MetaWearE7,FEAC84C53DE7,1708087384155,2024-02-16T14:43:04.155,8.71,0.6916836,0.0052217944,-0.7221638,0.0051021962
MetaWearE7,FEAC84C53DE7,1708087384165,2024-02-16T14:43:04.165,8.72,0.6916836,0.0052217944,-0.7221638,0.0051021962
MetaWearE7,FEAC84C53DE7,1708087384175,2024-02-16T14:43:04.175,8.73,0.6916836,0.0052217944,-0.7221638,0.0051021962
MetaWearE7,FEAC84C53DE7,1708087384185,2024-02-16T14:43:04.185,8.74,0.6916836,0.0052217944,-0.7221638,0.0051021962
