Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087382197,2024-02-16T14:43:02.197,6.69,0.703619,0.049865782,0.70882237,0.0021307922
MetaWearBD,C8925E7DC6BD,1708087382207,2024-02-16T14:43:02.207,6.7,0.7036191,0.049828026,0.70882505,0.002093314
MetaWearBD,C8925E7DC6BD,1708087382217,2024-02-16T14:43:02.217,6.71,0.7036191,0.049828026,0.70882505,0.002093314
MetaWearBD,C8925E7DC6BD,1708087382227,2024-02-16T14:43:02.227,6.72,0.7036191,0.049828026,0.70882505,0.002093314
MetaWearBD,C8925E7DC6BD,1708087382237,2024-02-16T14:43:02.237,6.73,0.7036191,0.049828026,0.70882505,0.002093314
MetaWearBD,C8925E7DC6BD,1708087382247,2024-02-16T14:43:02.247,6.74,0.7036191,0.049828026,0.70882505,0.002093314
MetaWearBD,C8925E7DC6BD,1708087382257,2024-02-16T14:43:02.257,6.75,0.70361924,0.049786497,0.708828,0.0020520878
MetaWearBD,C8925E7DC6BD,1708087382267,2024-02-16T14:43:02.267,6.76,0.70361936,0.04974874,0.7088306,0.0020146095
MetaWearBD,C8925E7DC6BD,1708087382277,2024-02-16T14:43:02.277,6.77,0.70361936,0.04974874,0.7088306,0.0020146095
MetaWearBD,C8925E7DC6BD,1708087382287,2024-02-16T14:43:02.287,6.78,0.7036195,0.049699657,0.70883405,0.0019658878
MetaWearBD,C8925E7DC6BD,1708087382297,2024-02-16T14:43:02.297,6.79,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382307,2024-02-16T14:43:02.307,6.8,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382317,2024-02-16T14:43:02.317,6.81,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382327,2024-02-16T14:43:02.327,6.82,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382337,2024-02-16T14:43:02.337,6.83,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382357,2024-02-16T14:43:02.357,6.85,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382367,2024-02-16T14:43:02.367,6.86,0.70361966,0.04964302,0.70883805,0.0019096704
MetaWearBD,C8925E7DC6BD,1708087382377,2024-02-16T14:43:02.377,6.87,0.7036226,0.049601793,0.7088379,0.0019512023
MetaWearBD,C8925E7DC6BD,1708087382387,2024-02-16T14:43:02.387,6.88,0.7036255,0.049560566,0.7088378,0.0019927341
MetaWearBD,C8925E7DC6BD,1708087382397,2024-02-16T14:43:02.397,6.89,0.7036255,0.049560566,0.7088378,0.0019927341
MetaWearBD,C8925E7DC6BD,1708087382407,2024-02-16T14:43:02.407,6.9,0.7036254,0.049605872,0.70883465,0.0020377084
MetaWearBD,C8925E7DC6BD,1708087382417,2024-02-16T14:43:02.417,6.91,0.7036252,0.04965873,0.70883095,0.0020901784
MetaWearBD,C8925E7DC6BD,1708087382427,2024-02-16T14:43:02.427,6.92,0.7036251,0.049704038,0.7088278,0.0021351527
MetaWearBD,C8925E7DC6BD,1708087382437,2024-02-16T14:43:02.437,6.93,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382447,2024-02-16T14:43:02.447,6.94,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382457,2024-02-16T14:43:02.457,6.95,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382467,2024-02-16T14:43:02.467,6.96,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382477,2024-02-16T14:43:02.477,6.97,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382487,2024-02-16T14:43:02.487,6.98,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382497,2024-02-16T14:43:02.497,6.99,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382507,2024-02-16T14:43:02.507,7.0,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382517,2024-02-16T14:43:02.517,7.01,0.7036249,0.049741786,0.7088251,0.002172631
MetaWearBD,C8925E7DC6BD,1708087382527,2024-02-16T14:43:02.527,7.02,0.70362145,0.04979051,0.7088253,0.0021235486
MetaWearBD,C8925E7DC6BD,1708087382537,2024-02-16T14:43:02.537,7.03,0.7035981,0.049899284,0.70884085,0.002118716
MetaWearBD,C8925E7DC6BD,1708087382547,2024-02-16T14:43:02.547,7.04,0.7035844,0.050002113,0.7088472,0.0021085755
MetaWearBD,C8925E7DC6BD,1708087382557,2024-02-16T14:43:02.557,7.05,0.7035787,0.050080974,0.7088473,0.002104957
MetaWearBD,C8925E7DC6BD,1708087382567,2024-02-16T14:43:02.567,7.06,0.70354074,0.05006129,0.70888644,0.002088843
MetaWearBD,C8925E7DC6BD,1708087382577,2024-02-16T14:43:02.577,7.07,0.7034924,0.050024215,0.70893717,0.002056336
MetaWearBD,C8925E7DC6BD,1708087382587,2024-02-16T14:43:02.587,7.08,0.7034463,0.04997989,0.7089861,0.0020156289
MetaWearBD,C8925E7DC6BD,1708087382597,2024-02-16T14:43:02.597,7.09,0.70339274,0.049937874,0.7090423,0.0019766362
MetaWearBD,C8925E7DC6BD,1708087382607,2024-02-16T14:43:02.607,7.1,0.7033757,0.04989039,0.70906276,0.0019288636
MetaWearBD,C8925E7DC6BD,1708087382617,2024-02-16T14:43:02.617,7.11,0.70335263,0.0498461,0.70908886,0.0018838984
MetaWearBD,C8925E7DC6BD,1708087382627,2024-02-16T14:43:02.627,7.12,0.7033261,0.04984998,0.70911515,0.0018040815
MetaWearBD,C8925E7DC6BD,1708087382637,2024-02-16T14:43:02.637,7.13,0.7033057,0.049810957,0.7091381,0.0017642757
MetaWearBD,C8925E7DC6BD,1708087382647,2024-02-16T14:43:02.647,7.14,0.7032874,0.049819343,0.7091559,0.0016818487
MetaWearBD,C8925E7DC6BD,1708087382697,2024-02-16T14:43:02.697,7.19,0.7032546,0.04986824,0.7091848,0.0017298462
MetaWearBD,C8925E7DC6BD,1708087382707,2024-02-16T14:43:02.707,7.2,0.7032498,0.049897127,0.7091875,0.0017587764
MetaWearBD,C8925E7DC6BD,1708087382717,2024-02-16T14:43:02.717,7.21,0.7032435,0.04992914,0.7091915,0.0017907587
MetaWearBD,C8925E7DC6BD,1708087382727,2024-02-16T14:43:02.727,7.22,0.7032293,0.049970083,0.7092025,0.0018312269
MetaWearBD,C8925E7DC6BD,1708087382737,2024-02-16T14:43:02.737,7.23,0.7032131,0.050015822,0.7092153,0.0018764037
MetaWearBD,C8925E7DC6BD,1708087382747,2024-02-16T14:43:02.747,7.24,0.70319253,0.050057326,0.70923257,0.0019169826
MetaWearBD,C8925E7DC6BD,1708087382757,2024-02-16T14:43:02.757,7.25,0.7031725,0.05008943,0.7092501,0.0019480633
MetaWearBD,C8925E7DC6BD,1708087382767,2024-02-16T14:43:02.767,7.26,0.70315224,0.050117504,0.70926815,0.0019750374
MetaWearBD,C8925E7DC6BD,1708087382777,2024-02-16T14:43:02.777,7.27,0.70313025,0.05014495,0.70928794,0.0020012532
MetaWearBD,C8925E7DC6BD,1708087382787,2024-02-16T14:43:02.787,7.28,0.7031138,0.050128598,0.70930517,0.0020665773
MetaWearBD,C8925E7DC6BD,1708087382797,2024-02-16T14:43:02.797,7.29,0.7030985,0.050119363,0.7093208,0.0021316477
MetaWearBD,C8925E7DC6BD,1708087382807,2024-02-16T14:43:02.807,7.3,0.7030857,0.05015233,0.709331,0.0021641413
MetaWearBD,C8925E7DC6BD,1708087382817,2024-02-16T14:43:02.817,7.31,0.70307994,0.050178252,0.7093348,0.0021900022
MetaWearBD,C8925E7DC6BD,1708087382827,2024-02-16T14:43:02.827,7.32,0.703078,0.050197948,0.7093353,0.0022098238
MetaWearBD,C8925E7DC6BD,1708087382837,2024-02-16T14:43:02.837,7.33,0.7030752,0.05022143,0.7093364,0.0022334289
MetaWearBD,C8925E7DC6BD,1708087382847,2024-02-16T14:43:02.847,7.34,0.7030697,0.05024992,0.7093397,0.0022619201
MetaWearBD,C8925E7DC6BD,1708087382857,2024-02-16T14:43:02.857,7.35,0.70306176,0.050240163,0.7093483,0.0022523762
MetaWearBD,C8925E7DC6BD,1708087382867,2024-02-16T14:43:02.867,7.36,0.7030499,0.05022352,0.70936126,0.0022357423
MetaWearBD,C8925E7DC6BD,1708087382877,2024-02-16T14:43:02.877,7.37,0.7030341,0.05019067,0.7093794,0.0022026415
MetaWearBD,C8925E7DC6BD,1708087382887,2024-02-16T14:43:02.887,7.38,0.703011,0.050146367,0.7094056,0.0021575624
MetaWearBD,C8925E7DC6BD,1708087382897,2024-02-16T14:43:02.897,7.39,0.70298624,0.050113995,0.70943254,0.0021242169
MetaWearBD,C8925E7DC6BD,1708087382907,2024-02-16T14:43:02.907,7.4,0.70296186,0.050083965,0.7094589,0.002093282
MetaWearBD,C8925E7DC6BD,1708087382917,2024-02-16T14:43:02.917,7.41,0.702941,0.050109368,0.7094777,0.0021175183
MetaWearBD,C8925E7DC6BD,1708087382927,2024-02-16T14:43:02.927,7.42,0.7029208,0.050134912,0.7094959,0.0021419453
MetaWearBD,C8925E7DC6BD,1708087382937,2024-02-16T14:43:02.937,7.43,0.7029075,0.050157297,0.7095074,0.0021636828
MetaWearBD,C8925E7DC6BD,1708087382947,2024-02-16T14:43:02.947,7.44,0.70290244,0.050177075,0.7095109,0.0021833787
MetaWearBD,C8925E7DC6BD,1708087382957,2024-02-16T14:43:02.957,7.45,0.70290005,0.050194725,0.709512,0.002201112
MetaWearBD,C8925E7DC6BD,1708087382967,2024-02-16T14:43:02.967,7.46,0.7029021,0.050164048,0.70951194,0.0022747025
MetaWearBD,C8925E7DC6BD,1708087382977,2024-02-16T14:43:02.977,7.47,0.70290357,0.05013219,0.7095124,0.002370976
MetaWearBD,C8925E7DC6BD,1708087382987,2024-02-16T14:43:02.987,7.48,0.7029012,0.05009757,0.7095168,0.0024792855
MetaWearBD,C8925E7DC6BD,1708087382997,2024-02-16T14:43:02.997,7.49,0.70289135,0.050072648,0.70952797,0.0025817608
MetaWearBD,C8925E7DC6BD,1708087383007,2024-02-16T14:43:03.007,7.5,0.7028744,0.05002115,0.7095481,0.0026425312
MetaWearBD,C8925E7DC6BD,1708087383017,2024-02-16T14:43:03.017,7.51,0.70284724,0.05006108,0.709572,0.0026810367
MetaWearBD,C8925E7DC6BD,1708087383027,2024-02-16T14:43:03.027,7.52,0.70281696,0.05009558,0.70959944,0.002713799
MetaWearBD,C8925E7DC6BD,1708087383037,2024-02-16T14:43:03.037,7.53,0.7028451,0.050120693,0.7095697,0.0027334956
MetaWearBD,C8925E7DC6BD,1708087383047,2024-02-16T14:43:03.047,7.54,0.7028672,0.050144367,0.7095461,0.0027535218
MetaWearBD,C8925E7DC6BD,1708087383057,2024-02-16T14:43:03.057,7.55,0.70285815,0.050203126,0.709551,0.0027368898
MetaWearBD,C8925E7DC6BD,1708087383067,2024-02-16T14:43:03.067,7.56,0.70285785,0.05022286,0.7095498,0.0027568946
MetaWearBD,C8925E7DC6BD,1708087383077,2024-02-16T14:43:03.077,7.57,0.70286185,0.05024304,0.7095443,0.0027776754
MetaWearBD,C8925E7DC6BD,1708087383087,2024-02-16T14:43:03.087,7.58,0.70287156,0.050170373,0.70953983,0.0027816033
MetaWearBD,C8925E7DC6BD,1708087383097,2024-02-16T14:43:03.097,7.59,0.7028792,0.05004782,0.7095409,0.002788201
MetaWearBD,C8925E7DC6BD,1708087383107,2024-02-16T14:43:03.107,7.6,0.70287865,0.04990754,0.70955133,0.002799062
MetaWearBD,C8925E7DC6BD,1708087383117,2024-02-16T14:43:03.117,7.61,0.7028597,0.049797438,0.70957774,0.002823797
MetaWearBD,C8925E7DC6BD,1708087383127,2024-02-16T14:43:03.127,7.62,0.7028107,0.04971479,0.70963186,0.00286653
MetaWearBD,C8925E7DC6BD,1708087383137,2024-02-16T14:43:03.137,7.63,0.70278025,0.04972269,0.7096614,0.0028677904
MetaWearBD,C8925E7DC6BD,1708087383147,2024-02-16T14:43:03.147,7.64,0.7027599,0.04977207,0.709678,0.0029091095
MetaWearBD,C8925E7DC6BD,1708087383157,2024-02-16T14:43:03.157,7.65,0.70278233,0.04981186,0.70965284,0.0029393677
MetaWearBD,C8925E7DC6BD,1708087383167,2024-02-16T14:43:03.167,7.66,0.70282626,0.049841344,0.7096072,0.0029618752
MetaWearBD,C8925E7DC6BD,1708087383177,2024-02-16T14:43:03.177,7.67,0.70289165,0.049858272,0.70954114,0.0029726655
MetaWearBD,C8925E7DC6BD,1708087383187,2024-02-16T14:43:03.187,7.68,0.70295054,0.049869858,0.709482,0.0029797894
MetaWearBD,C8925E7DC6BD,1708087383197,2024-02-16T14:43:03.197,7.69,0.7030056,0.049882386,0.7094266,0.0029887105
MetaWearBD,C8925E7DC6BD,1708087383207,2024-02-16T14:43:03.207,7.7,0.7030151,0.04985214,0.7094191,0.0030569804
MetaWearBD,C8925E7DC6BD,1708087383217,2024-02-16T14:43:03.217,7.71,0.70302516,0.049825996,0.70941055,0.003121912
MetaWearBD,C8925E7DC6BD,1708087383227,2024-02-16T14:43:03.227,7.72,0.7030336,0.049765535,0.7094061,0.0032048041
MetaWearBD,C8925E7DC6BD,1708087383237,2024-02-16T14:43:03.237,7.73,0.70304066,0.04963147,0.70940816,0.003274345
MetaWearBD,C8925E7DC6BD,1708087383257,2024-02-16T14:43:03.257,7.75,0.7030209,0.049378414,0.7094449,0.0033963278
MetaWearBD,C8925E7DC6BD,1708087383267,2024-02-16T14:43:03.267,7.76,0.70303524,0.04932467,0.7094339,0.0034867167
MetaWearBD,C8925E7DC6BD,1708087383277,2024-02-16T14:43:03.277,7.77,0.7030667,0.049301025,0.709404,0.003558498
MetaWearBD,C8925E7DC6BD,1708087383287,2024-02-16T14:43:03.287,7.78,0.70309657,0.04933802,0.7093717,0.0035841488
MetaWearBD,C8925E7DC6BD,1708087383297,2024-02-16T14:43:03.297,7.79,0.70314366,0.049415898,0.70931923,0.0036505456
MetaWearBD,C8925E7DC6BD,1708087383307,2024-02-16T14:43:03.307,7.8,0.7032242,0.049492143,0.70923376,0.0037154958
MetaWearBD,C8925E7DC6BD,1708087383317,2024-02-16T14:43:03.317,7.81,0.70331734,0.04953018,0.70913863,0.0037445875
MetaWearBD,C8925E7DC6BD,1708087383327,2024-02-16T14:43:03.327,7.82,0.7033826,0.04956446,0.7090713,0.0037740192
MetaWearBD,C8925E7DC6BD,1708087383337,2024-02-16T14:43:03.337,7.83,0.7034324,0.04960224,0.70901906,0.0038098067
MetaWearBD,C8925E7DC6BD,1708087383347,2024-02-16T14:43:03.347,7.84,0.7034518,0.04958063,0.70900077,0.0039102254
MetaWearBD,C8925E7DC6BD,1708087383357,2024-02-16T14:43:03.357,7.85,0.7034724,0.049446423,0.70898926,0.0040035523
MetaWearBD,C8925E7DC6BD,1708087383367,2024-02-16T14:43:03.367,7.86,0.70348924,0.0492655,0.7089847,0.004080025
MetaWearBD,C8925E7DC6BD,1708087383377,2024-02-16T14:43:03.377,7.87,0.70349807,0.049069483,0.7089891,0.004148231
MetaWearBD,C8925E7DC6BD,1708087383387,2024-02-16T14:43:03.387,7.88,0.7034912,0.048879694,0.70900863,0.0042141764
MetaWearBD,C8925E7DC6BD,1708087383397,2024-02-16T14:43:03.397,7.89,0.7034619,0.048714876,0.70904875,0.004258518
MetaWearBD,C8925E7DC6BD,1708087383407,2024-02-16T14:43:03.407,7.9,0.70344996,0.048583344,0.70906943,0.004294393
MetaWearBD,C8925E7DC6BD,1708087383417,2024-02-16T14:43:03.417,7.91,0.703442,0.048502773,0.70908266,0.004319225
MetaWearBD,C8925E7DC6BD,1708087383427,2024-02-16T14:43:03.427,7.92,0.7034694,0.048480414,0.7090573,0.0042892424
MetaWearBD,C8925E7DC6BD,1708087383437,2024-02-16T14:43:03.437,7.93,0.70350975,0.048461672,0.7090186,0.004264226
MetaWearBD,C8925E7DC6BD,1708087383447,2024-02-16T14:43:03.447,7.94,0.70355165,0.04844665,0.7089781,0.0042445404
MetaWearBD,C8925E7DC6BD,1708087383457,2024-02-16T14:43:03.457,7.95,0.7035856,0.048458982,0.7089435,0.004253932
MetaWearBD,C8925E7DC6BD,1708087383467,2024-02-16T14:43:03.467,7.96,0.70358646,0.048466813,0.7089421,0.00426192
MetaWearBD,C8925E7DC6BD,1708087383477,2024-02-16T14:43:03.477,7.97,0.7035919,0.048422623,0.70893943,0.0043233046
MetaWearBD,C8925E7DC6BD,1708087383487,2024-02-16T14:43:03.487,7.98,0.70359707,0.048377413,0.70893705,0.004383632
MetaWearBD,C8925E7DC6BD,1708087383497,2024-02-16T14:43:03.497,7.99,0.7036016,0.04832244,0.70893574,0.004456695
MetaWearBD,C8925E7DC6BD,1708087383547,2024-02-16T14:43:03.547,8.04,0.70353013,0.048320074,0.7090053,0.0046830894
MetaWearBD,C8925E7DC6BD,1708087383557,2024-02-16T14:43:03.557,8.05,0.7035569,0.04833853,0.7089774,0.0046975627
MetaWearBD,C8925E7DC6BD,1708087383567,2024-02-16T14:43:03.567,8.06,0.70354885,0.04835212,0.7089843,0.004710725
MetaWearBD,C8925E7DC6BD,1708087383577,2024-02-16T14:43:03.577,8.07,0.7035464,0.04836346,0.7089859,0.004722027
MetaWearBD,C8925E7DC6BD,1708087383597,2024-02-16T14:43:03.597,8.09,0.70354855,0.048356682,0.7089837,0.004798403
MetaWearBD,C8925E7DC6BD,1708087383607,2024-02-16T14:43:03.607,8.1,0.7035507,0.048321817,0.70898336,0.004884096
MetaWearBD,C8925E7DC6BD,1708087383617,2024-02-16T14:43:03.617,8.11,0.70354915,0.04825852,0.70898896,0.0049339817
MetaWearBD,C8925E7DC6BD,1708087383627,2024-02-16T14:43:03.627,8.12,0.70354396,0.04819036,0.7089983,0.0050014807
MetaWearBD,C8925E7DC6BD,1708087383637,2024-02-16T14:43:03.637,8.13,0.7035274,0.048126183,0.70901865,0.005064997
MetaWearBD,C8925E7DC6BD,1708087383647,2024-02-16T14:43:03.647,8.14,0.7035061,0.048085902,0.70904213,0.005114605
MetaWearBD,C8925E7DC6BD,1708087383657,2024-02-16T14:43:03.657,8.15,0.70348233,0.048093785,0.70906514,0.005122034
MetaWearBD,C8925E7DC6BD,1708087383667,2024-02-16T14:43:03.667,8.16,0.70345837,0.048083857,0.7090897,0.0051115653
MetaWearBD,C8925E7DC6BD,1708087383677,2024-02-16T14:43:03.677,8.17,0.70344234,0.048037264,0.7091091,0.005064941
MetaWearBD,C8925E7DC6BD,1708087383687,2024-02-16T14:43:03.687,8.18,0.7034286,0.047985774,0.7091266,0.005013384
MetaWearBD,C8925E7DC6BD,1708087383697,2024-02-16T14:43:03.697,8.19,0.7034566,0.047924664,0.7091034,0.004949467
MetaWearBD,C8925E7DC6BD,1708087383707,2024-02-16T14:43:03.707,8.2,0.7034922,0.047862183,0.70907265,0.004883538
MetaWearBD,C8925E7DC6BD,1708087383717,2024-02-16T14:43:03.717,8.21,0.7035333,0.047813274,0.70903563,0.0048308847
MetaWearBD,C8925E7DC6BD,1708087383727,2024-02-16T14:43:03.727,8.22,0.70356655,0.047780287,0.7090051,0.0047946
MetaWearBD,C8925E7DC6BD,1708087383737,2024-02-16T14:43:03.737,8.23,0.7035977,0.047786187,0.70897377,0.0047972784
MetaWearBD,C8925E7DC6BD,1708087383747,2024-02-16T14:43:03.747,8.24,0.70363116,0.047790155,0.7089403,0.004798168
MetaWearBD,C8925E7DC6BD,1708087383757,2024-02-16T14:43:03.757,8.25,0.7036723,0.047758512,0.70890135,0.0048385337
MetaWearBD,C8925E7DC6BD,1708087383767,2024-02-16T14:43:03.767,8.26,0.70371234,0.04771817,0.7088639,0.0048926678
MetaWearBD,C8925E7DC6BD,1708087383777,2024-02-16T14:43:03.777,8.27,0.7037587,0.04767387,0.7088204,0.004957239
MetaWearBD,C8925E7DC6BD,1708087383787,2024-02-16T14:43:03.787,8.28,0.7037974,0.04763169,0.70878416,0.0050390493
MetaWearBD,C8925E7DC6BD,1708087383797,2024-02-16T14:43:03.797,8.29,0.70383,0.047609057,0.70875275,0.005117529
MetaWearBD,C8925E7DC6BD,1708087383807,2024-02-16T14:43:03.807,8.3,0.70385563,0.04760618,0.70872694,0.00519339
MetaWearBD,C8925E7DC6BD,1708087383817,2024-02-16T14:43:03.817,8.31,0.7038419,0.047644123,0.70873773,0.0052307607
MetaWearBD,C8925E7DC6BD,1708087383827,2024-02-16T14:43:03.827,8.32,0.70383203,0.04767653,0.7087452,0.005262819
MetaWearBD,C8925E7DC6BD,1708087383837,2024-02-16T14:43:03.837,8.33,0.7038247,0.04770371,0.7087504,0.0052897795
MetaWearBD,C8925E7DC6BD,1708087383847,2024-02-16T14:43:03.847,8.34,0.7038207,0.04769168,0.7087548,0.005352806
MetaWearBD,C8925E7DC6BD,1708087383857,2024-02-16T14:43:03.857,8.35,0.7038178,0.047673848,0.70875835,0.0054166163
MetaWearBD,C8925E7DC6BD,1708087383867,2024-02-16T14:43:03.867,8.36,0.70381165,0.04766153,0.70876473,0.0054867472
MetaWearBD,C8925E7DC6BD,1708087383877,2024-02-16T14:43:03.877,8.37,0.70380014,0.047688525,0.7087741,0.0055132066
MetaWearBD,C8925E7DC6BD,1708087383887,2024-02-16T14:43:03.887,8.38,0.703787,0.047710594,0.7087855,0.0055345595
MetaWearBD,C8925E7DC6BD,1708087383897,2024-02-16T14:43:03.897,8.39,0.7037758,0.047732458,0.7087949,0.0055558523
MetaWearBD,C8925E7DC6BD,1708087383907,2024-02-16T14:43:03.907,8.4,0.70376754,0.047751635,0.70880175,0.0055746296
MetaWearBD,C8925E7DC6BD,1708087383927,2024-02-16T14:43:03.927,8.42,0.7037551,0.047785636,0.7088116,0.0056081093
MetaWearBD,C8925E7DC6BD,1708087383937,2024-02-16T14:43:03.937,8.43,0.70374596,0.04777307,0.7088216,0.0055954186
MetaWearBD,C8925E7DC6BD,1708087383947,2024-02-16T14:43:03.947,8.44,0.7037349,0.047762163,0.70883346,0.005584257
MetaWearBD,C8925E7DC6BD,1708087383957,2024-02-16T14:43:03.957,8.45,0.7037216,0.04774136,0.7088482,0.0055631306
MetaWearBD,C8925E7DC6BD,1708087383967,2024-02-16T14:43:03.967,8.46,0.7037081,0.047716487,0.70886344,0.005538015
MetaWearBD,C8925E7DC6BD,1708087383977,2024-02-16T14:43:03.977,8.47,0.7036962,0.04769759,0.7088766,0.005518927
MetaWearBD,C8925E7DC6BD,1708087383987,2024-02-16T14:43:03.987,8.48,0.70368105,0.047682058,0.7088929,0.0055029253
MetaWearBD,C8925E7DC6BD,1708087383997,2024-02-16T14:43:03.997,8.49,0.70367116,0.047663342,0.70890415,0.0054841
MetaWearBD,C8925E7DC6BD,1708087384007,2024-02-16T14:43:04.007,8.5,0.703665,0.047689177,0.7089084,0.0055097975
MetaWearBD,C8925E7DC6BD,1708087384017,2024-02-16T14:43:04.017,8.51,0.7036606,0.04770594,0.7089114,0.00552645
MetaWearBD,C8925E7DC6BD,1708087384027,2024-02-16T14:43:04.027,8.52,0.70365703,0.04771504,0.7089143,0.0055353977
MetaWearBD,C8925E7DC6BD,1708087384037,2024-02-16T14:43:04.037,8.53,0.7036536,0.047684908,0.70892,0.005505434
MetaWearBD,C8925E7DC6BD,1708087384047,2024-02-16T14:43:04.047,8.54,0.7036019,0.0476982,0.7089703,0.0055218185
MetaWearBD,C8925E7DC6BD,1708087384057,2024-02-16T14:43:04.057,8.55,0.7035915,0.047712073,0.7089795,0.0055350885
MetaWearBD,C8925E7DC6BD,1708087384067,2024-02-16T14:43:04.067,8.56,0.7035759,0.047729254,0.7089937,0.005551322
MetaWearBD,C8925E7DC6BD,1708087384077,2024-02-16T14:43:04.077,8.57,0.7035555,0.047751214,0.70901227,0.00557203
MetaWearBD,C8925E7DC6BD,1708087384087,2024-02-16T14:43:04.087,8.58,0.70352805,0.047774106,0.70903784,0.0055931485
MetaWearBD,C8925E7DC6BD,1708087384097,2024-02-16T14:43:04.097,8.59,0.7035409,0.047794707,0.70902354,0.0056092893
MetaWearBD,C8925E7DC6BD,1708087384107,2024-02-16T14:43:04.107,8.6,0.7035176,0.047817167,0.709045,0.0056302804
MetaWearBD,C8925E7DC6BD,1708087384117,2024-02-16T14:43:04.117,8.61,0.7034965,0.047887575,0.7090614,0.0056018177
MetaWearBD,C8925E7DC6BD,1708087384127,2024-02-16T14:43:04.127,8.62,0.7034805,0.04795599,0.7090728,0.0055792714
MetaWearBD,C8925E7DC6BD,1708087384137,2024-02-16T14:43:04.137,8.63,0.70347327,0.048013434,0.7090762,0.005561383
MetaWearBD,C8925E7DC6BD,1708087384147,2024-02-16T14:43:04.147,8.64,0.7034716,0.048029184,0.7090767,0.005577216
MetaWearBD,C8925E7DC6BD,1708087384157,2024-02-16T14:43:04.157,8.65,0.7034705,0.048047714,0.7090764,0.005595905
MetaWearBD,C8925E7DC6BD,1708087384167,2024-02-16T14:43:04.167,8.66,0.70343125,0.048068494,0.7091138,0.0056197066
MetaWearBD,C8925E7DC6BD,1708087384177,2024-02-16T14:43:04.177,8.67,0.7034275,0.048085257,0.7091162,0.005636409
MetaWearBD,C8925E7DC6BD,1708087384187,2024-02-16T14:43:04.187,8.68,0.7034196,0.04810239,0.7091227,0.0056531755
MetaWearBD,C8925E7DC6BD,1708087384197,2024-02-16T14:43:04.197,8.69,0.7034015,0.04812523,0.709139,0.005674945
MetaWearBD,C8925E7DC6BD,1708087384207,2024-02-16T14:43:04.207,8.7,0.7033721,0.048150316,0.7091662,0.005698138
MetaWearBD,C8925E7DC6BD,1708087384217,2024-02-16T14:43:04.217,8.71,0.7033434,0.048169896,0.7091932,0.005715795
MetaWearBD,C8925E7DC6BD,1708087384227,2024-02-16T14:43:04.227,8.72,0.7033196,0.048182216,0.7092159,0.005726469
MetaWearBD,C8925E7DC6BD,1708087384237,2024-02-16T14:43:04.237,8.73,0.7033395,0.04819693,0.70919514,0.005736567
MetaWearBD,C8925E7DC6BD,1708087384247,2024-02-16T14:43:04.247,8.74,0.7033641,0.048213262,0.7091696,0.005748657
MetaWearBD,C8925E7DC6BD,1708087384257,2024-02-16T14:43:04.257,8.75,0.7033555,0.04826958,0.70917386,0.005804285
MetaWearBD,C8925E7DC6BD,1708087384267,2024-02-16T14:43:04.267,8.76,0.70335203,0.048330422,0.7091726,0.0058648093
MetaWearBD,C8925E7DC6BD,1708087384277,2024-02-16T14:43:04.277,8.77,0.7033526,0.048351508,0.70917046,0.00588622
MetaWearBD,C8925E7DC6BD,1708087384287,2024-02-16T14:43:04.287,8.78,0.70335615,0.048374537,0.70916516,0.005909837
MetaWearBD,C8925E7DC6BD,1708087384297,2024-02-16T14:43:04.297,8.79,0.7033594,0.04840115,0.70915985,0.0059370594
MetaWearBD,C8925E7DC6BD,1708087384307,2024-02-16T14:43:04.307,8.8,0.7033585,0.048423424,0.7091591,0.0059595583
MetaWearBD,C8925E7DC6BD,1708087384317,2024-02-16T14:43:04.317,8.81,0.70335263,0.048401196,0.7091659,0.00601968
MetaWearBD,C8925E7DC6BD,1708087384327,2024-02-16T14:43:04.327,8.82,0.703338,0.04833822,0.70918435,0.0060461885
MetaWearBD,C8925E7DC6BD,1708087384337,2024-02-16T14:43:04.337,8.83,0.70330876,0.04832342,0.70921457,0.0060297414
