Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717289900,2024-03-29T15:01:29.900,35.69,-0.021187456,0.025932994,0.0310758
ead,E25AD03D0194,1711717289910,2024-03-29T15:01:29.910,35.7,-0.021360071,0.009585111,0.027908782
ead,E25AD03D0194,1711717289920,2024-03-29T15:01:29.920,35.71,-0.025951136,-0.0037646536,0.022818835
ead,E25AD03D0194,1711717289930,2024-03-29T15:01:29.930,35.72,-0.026204564,-0.019538287,0.024169315
ead,E25AD03D0194,1711717289940,2024-03-29T15:01:29.940,35.73,-0.018703459,-0.02766314,0.029547455
ead,E25AD03D0194,1711717289950,2024-03-29T15:01:29.950,35.74,-0.011712612,-0.025100319,0.027647039
ead,E25AD03D0194,1711717289960,2024-03-29T15:01:29.960,35.75,-0.0056851013,-0.026934,0.028655158
ead,E25AD03D0194,1711717289970,2024-03-29T15:01:29.970,35.76,-0.0050021308,-0.02578893,0.028147087
ead,E25AD03D0194,1711717289980,2024-03-29T15:01:29.980,35.77,-0.0067137876,-0.01833591,0.030985018
ead,E25AD03D0194,1711717289990,2024-03-29T15:01:29.990,35.78,-0.006283953,-0.013582826,0.028590536
ead,E25AD03D0194,1711717290000,2024-03-29T15:01:30.000,35.79,-0.00826411,-0.011323007,0.02712725
ead,E25AD03D0194,1711717290010,2024-03-29T15:01:30.010,35.8,-0.012672933,0.0025751924,0.026142422
ead,E25AD03D0194,1711717290020,2024-03-29T15:01:30.020,35.81,-0.016599894,0.007688459,0.026632696
ead,E25AD03D0194,1711717290030,2024-03-29T15:01:30.030,35.82,-0.02540548,0.0035840645,0.022225041
ead,E25AD03D0194,1711717290040,2024-03-29T15:01:30.040,35.83,-0.027924778,-0.0028919587,0.017422365
ead,E25AD03D0194,1711717290050,2024-03-29T15:01:30.050,35.84,-0.023181716,-0.007977455,0.019082433
ead,E25AD03D0194,1711717290060,2024-03-29T15:01:30.060,35.85,-0.018007262,-0.01502764,0.019863283
ead,E25AD03D0194,1711717290070,2024-03-29T15:01:30.070,35.86,-0.012865873,-0.015303781,0.020221107
ead,E25AD03D0194,1711717290080,2024-03-29T15:01:30.080,35.87,-0.008721467,-0.019534409,0.01915571
ead,E25AD03D0194,1711717290090,2024-03-29T15:01:30.090,35.88,-0.007530863,-0.016977578,0.02009128
ead,E25AD03D0194,1711717290100,2024-03-29T15:01:30.100,35.89,-0.007329949,-0.0101049,0.016666362
ead,E25AD03D0194,1711717290110,2024-03-29T15:01:30.110,35.9,-0.0051908884,-0.010108559,"0.014249561"""
head,E25AD03D0194,1711717290120,2024-03-29T15:01:30.120,35.91,0.0032567286,-0.0019370833,0.012405648
ead,E25AD03D0194,1711717290130,2024-03-29T15:01:30.130,35.92,0.012672252,0.009035583,0.015478044
ead,E25AD03D0194,1711717290140,2024-03-29T15:01:30.140,35.93,0.011416493,0.028343199,0.0150079485
ead,E25AD03D0194,1711717290150,2024-03-29T15:01:30.150,35.94,0.013655524,0.041939232,0.009992689
ead,E25AD03D0194,1711717290160,2024-03-29T15:01:30.160,35.95,0.010103259,0.050325625,0.0063032564
ead,E25AD03D0194,1711717290170,2024-03-29T15:01:30.170,35.96,0.0032166627,0.048143115,0.0063533876
ead,E25AD03D0194,1711717290180,2024-03-29T15:01:30.180,35.97,0.0017460827,0.033420175,0.0063047637
ead,E25AD03D0194,1711717290190,2024-03-29T15:01:30.190,35.98,-0.0016081855,0.02365547,0.004174893
ead,E25AD03D0194,1711717290200,2024-03-29T15:01:30.200,35.99,-0.008340742,0.015173433,0.00493289
ead,E25AD03D0194,1711717290210,2024-03-29T15:01:30.210,36.0,-0.009800917,0.009749442,0.0063296594
ead,E25AD03D0194,1711717290220,2024-03-29T15:01:30.220,36.01,-0.011793522,0.010608705,0.0048812516
ead,E25AD03D0194,1711717290230,2024-03-29T15:01:30.230,36.02,-0.011382261,0.016777365,0.011318078
ead,E25AD03D0194,1711717290240,2024-03-29T15:01:30.240,36.03,-0.009988313,0.025103476,0.012412017
ead,E25AD03D0194,1711717290250,2024-03-29T15:01:30.250,36.04,-0.007640364,0.033721093,0.01259494
ead,E25AD03D0194,1711717290260,2024-03-29T15:01:30.260,36.05,-0.008248745,0.03432247,0.011874919
ead,E25AD03D0194,1711717290270,2024-03-29T15:01:30.270,36.06,-0.008381003,0.040035333,0.010723019
ead,E25AD03D0194,1711717290280,2024-03-29T15:01:30.280,36.07,-0.00509967,0.04982477,0.0076716775
ead,E25AD03D0194,1711717290290,2024-03-29T15:01:30.290,36.08,-0.0047457856,0.055454228,0.010025656
ead,E25AD03D0194,1711717290300,2024-03-29T15:01:30.300,36.09,-0.0010780882,0.06494048,0.009079874
ead,E25AD03D0194,1711717290310,2024-03-29T15:01:30.310,36.1,0.0026255911,0.07286387,0.0056474665
ead,E25AD03D0194,1711717290320,2024-03-29T15:01:30.320,36.11,0.007824357,0.083665244,0.00168399
ead,E25AD03D0194,1711717290330,2024-03-29T15:01:30.330,36.12,0.008197204,0.10083834,-0.0018904955
ead,E25AD03D0194,1711717290340,2024-03-29T15:01:30.340,36.13,0.008584444,0.1201305,-0.004048082
ead,E25AD03D0194,1711717290350,2024-03-29T15:01:30.350,36.14,0.013392372,0.12979718,-0.008223947
ead,E25AD03D0194,1711717290360,2024-03-29T15:01:30.360,36.15,0.017786121,0.1405779,-0.015966373
ead,E25AD03D0194,1711717290370,2024-03-29T15:01:30.370,36.16,0.02275256,0.15052705,-0.020457223
ead,E25AD03D0194,1711717290380,2024-03-29T15:01:30.380,36.17,0.020001812,0.15819167,-0.023183854
ead,E25AD03D0194,1711717290390,2024-03-29T15:01:30.390,36.18,0.013918676,0.16164374,-0.028038315
ead,E25AD03D0194,1711717290470,2024-03-29T15:01:30.470,36.26,0.022457512,0.101141565,-0.06870721
ead,E25AD03D0194,1711717290480,2024-03-29T15:01:30.480,36.27,0.023232479,0.088309735,-0.07041994
ead,E25AD03D0194,1711717290490,2024-03-29T15:01:30.490,36.28,0.021043822,0.07516723,-0.07404538
ead,E25AD03D0194,1711717290500,2024-03-29T15:01:30.500,36.29,0.020761998,0.06024722,-0.07614117
ead,E25AD03D0194,1711717290510,2024-03-29T15:01:30.510,36.3,0.02336639,0.035138097,-0.076696984
ead,E25AD03D0194,1711717290520,2024-03-29T15:01:30.520,36.31,0.023528598,0.0026522004,-0.080652535
ead,E25AD03D0194,1711717290530,2024-03-29T15:01:30.530,36.32,0.026599487,-0.014757247,-0.08064991
ead,E25AD03D0194,1711717290540,2024-03-29T15:01:30.540,36.33,0.03692272,-0.01999339,-0.07318912
ead,E25AD03D0194,1711717290550,2024-03-29T15:01:30.550,36.34,0.03842802,-0.014880359,-0.07154101
ead,E25AD03D0194,1711717290560,2024-03-29T15:01:30.560,36.35,0.03552245,-0.011062174,-0.06987326
ead,E25AD03D0194,1711717290570,2024-03-29T15:01:30.570,36.36,0.036465947,-0.035246845,-0.07154719
ead,E25AD03D0194,1711717290580,2024-03-29T15:01:30.580,36.37,0.037366655,-0.06611064,-0.07266194
ead,E25AD03D0194,1711717290590,2024-03-29T15:01:30.590,36.38,0.03728001,-0.092531465,-0.074723296
ead,E25AD03D0194,1711717290600,2024-03-29T15:01:30.600,36.39,0.041600626,-0.12189138,-0.065559015
ead,E25AD03D0194,1711717290610,2024-03-29T15:01:30.610,36.4,0.055186816,-0.124579206,-0.058786
ead,E25AD03D0194,1711717290620,2024-03-29T15:01:30.620,36.41,0.06835338,-0.09461235,-0.05455203
ead,E25AD03D0194,1711717290630,2024-03-29T15:01:30.630,36.42,0.053859673,-0.06363883,-0.055964116
ead,E25AD03D0194,1711717290640,2024-03-29T15:01:30.640,36.43,0.030219143,-0.053610317,-0.061977573
ead,E25AD03D0194,1711717290650,2024-03-29T15:01:30.650,36.44,0.027489789,-0.052030742,-0.0595263
ead,E25AD03D0194,1711717290660,2024-03-29T15:01:30.660,36.45,0.025768992,-0.05700737,-0.05271001
ead,E25AD03D0194,1711717290670,2024-03-29T15:01:30.670,36.46,0.02159055,-0.060799684,-0.04828422
ead,E25AD03D0194,1711717290680,2024-03-29T15:01:30.680,36.47,0.024230143,-0.053752124,-0.044292103
ead,E25AD03D0194,1711717290690,2024-03-29T15:01:30.690,36.48,0.021487564,-0.04208219,-0.04368304
ead,E25AD03D0194,1711717290700,2024-03-29T15:01:30.700,36.49,0.0118972855,-0.02575621,-0.046949107
ead,E25AD03D0194,1711717290710,2024-03-29T15:01:30.710,36.5,0.009070683,-0.0057262625,-0.046178468
ead,E25AD03D0194,1711717290720,2024-03-29T15:01:30.720,36.51,0.013496232,-0.0076518063,-0.046263997
ead,E25AD03D0194,1711717290730,2024-03-29T15:01:30.730,36.52,0.014452761,-0.027009739,-0.04284924
ead,E25AD03D0194,1711717290740,2024-03-29T15:01:30.740,36.53,0.013874235,-0.04573436,-0.03980782
ead,E25AD03D0194,1711717290750,2024-03-29T15:01:30.750,36.54,0.019586954,-0.07182129,-0.032274134
ead,E25AD03D0194,1711717290760,2024-03-29T15:01:30.760,36.55,0.022373587,-0.09027859,-0.030598361
ead,E25AD03D0194,1711717290770,2024-03-29T15:01:30.770,36.56,0.016428348,-0.08346731,-0.03340673
ead,E25AD03D0194,1711717290780,2024-03-29T15:01:30.780,36.57,0.017297257,-0.06305019,-0.031293146
ead,E25AD03D0194,1711717290830,2024-03-29T15:01:30.830,36.62,0.020427562,-0.06754996,-0.019847237
ead,E25AD03D0194,1711717290840,2024-03-29T15:01:30.840,36.63,0.015433796,-0.071080744,-0.014295366
ead,E25AD03D0194,1711717290850,2024-03-29T15:01:30.850,36.64,0.010017098,-0.07257119,-0.011283117
ead,E25AD03D0194,1711717290860,2024-03-29T15:01:30.860,36.65,0.010500905,-0.06531516,-0.012234249
ead,E25AD03D0194,1711717290870,2024-03-29T15:01:30.870,36.66,0.010057553,-0.059208542,-0.012283553
ead,E25AD03D0194,1711717290880,2024-03-29T15:01:30.880,36.67,-4.5706427E-5,-0.057641517,-0.008595336
ead,E25AD03D0194,1711717290890,2024-03-29T15:01:30.890,36.68,-0.0071691014,-0.052270707,-0.011332762
ead,E25AD03D0194,1711717290900,2024-03-29T15:01:30.900,36.69,-0.008935023,-0.044162884,-0.009161659
ead,E25AD03D0194,1711717290910,2024-03-29T15:01:30.910,36.7,-0.009264498,-0.036164343,-0.012799501
ead,E25AD03D0194,1711717290920,2024-03-29T15:01:30.920,36.71,-0.012044421,-0.031203032,-0.0066546127
ead,E25AD03D0194,1711717290930,2024-03-29T15:01:30.930,36.72,-0.012908662,-0.024851052,-0.0053282995
ead,E25AD03D0194,1711717290940,2024-03-29T15:01:30.940,36.73,-0.015267891,-0.024840903,-0.007853677
ead,E25AD03D0194,1711717290950,2024-03-29T15:01:30.950,36.74,-0.013813843,-0.028205141,-0.004359372
ead,E25AD03D0194,1711717290960,2024-03-29T15:01:30.960,36.75,-0.012349682,-0.03485228,-0.0038012187
ead,E25AD03D0194,1711717290970,2024-03-29T15:01:30.970,36.76,-0.010443627,-0.042448264,-0.005112118
ead,E25AD03D0194,1711717290980,2024-03-29T15:01:30.980,36.77,-0.0061258283,-0.043236196,-0.0024635764
ead,E25AD03D0194,1711717290990,2024-03-29T15:01:30.990,36.78,-0.005730808,-0.040292997,-0.0022329048
ead,E25AD03D0194,1711717291000,2024-03-29T15:01:31.000,36.79,-0.005846241,-0.03266113,0.0014461707
ead,E25AD03D0194,1711717291010,2024-03-29T15:01:31.010,36.8,-0.00600349,-0.026318964,-0.0026317663
ead,E25AD03D0194,1711717291020,2024-03-29T15:01:31.020,36.81,-0.0076532005,-0.01968061,-0.004231686
ead,E25AD03D0194,1711717291030,2024-03-29T15:01:31.030,36.82,-0.00444636,-0.011277124,-0.0018911763
ead,E25AD03D0194,1711717291040,2024-03-29T15:01:31.040,36.83,-0.0066333637,-0.007914608,-0.0058691427
ead,E25AD03D0194,1711717291050,2024-03-29T15:01:31.050,36.84,-0.0068986556,1.7156321E-4,-0.004920783
ead,E25AD03D0194,1711717291060,2024-03-29T15:01:31.060,36.85,-0.0037763233,8.6381496E-4,-0.0068544564
ead,E25AD03D0194,1711717291070,2024-03-29T15:01:31.070,36.86,7.724386E-4,0.0023824505,-0.0043379776
ead,E25AD03D0194,1711717291080,2024-03-29T15:01:31.080,36.87,-0.0015007267,0.0062900097,-0.0033122085
ead,E25AD03D0194,1711717291090,2024-03-29T15:01:31.090,36.88,-3.6973582E-4,0.009142167,-0.006661517
ead,E25AD03D0194,1711717291100,2024-03-29T15:01:31.100,36.89,0.0027066956,0.0138672525,-0.0051194113
ead,E25AD03D0194,1711717291110,2024-03-29T15:01:31.110,36.9,0.001395991,0.016618028,-0.0031021535
ead,E25AD03D0194,1711717291120,2024-03-29T15:01:31.120,36.91,0.0030229453,0.021256208,-0.0011018167
ead,E25AD03D0194,1711717291130,2024-03-29T15:01:31.130,36.92,0.005620043,0.026295602,-7.0650465E-5
ead,E25AD03D0194,1711717291140,2024-03-29T15:01:31.140,36.93,0.003850037,0.026399285,-0.0020180359
ead,E25AD03D0194,1711717291150,2024-03-29T15:01:31.150,36.94,0.0015831928,0.028386258,-0.004442665
ead,E25AD03D0194,1711717291160,2024-03-29T15:01:31.160,36.95,0.0022554663,0.024963286,"-0.0024896874"""
head,E25AD03D0194,1711717291170,2024-03-29T15:01:31.170,36.96,0.0034175764,0.02200827,-0.0015158488
ead,E25AD03D0194,1711717291180,2024-03-29T15:01:31.180,36.97,0.0026542791,0.020991044,3.8675417E-4
ead,E25AD03D0194,1711717291190,2024-03-29T15:01:31.190,36.98,0.0053233397,0.020970032,-0.0011499543
ead,E25AD03D0194,1711717291200,2024-03-29T15:01:31.200,36.99,0.008498769,0.024875237,2.1394498E-4
ead,E25AD03D0194,1711717291210,2024-03-29T15:01:31.210,37.0,0.010268775,0.031716418,0.0048953528
ead,E25AD03D0194,1711717291220,2024-03-29T15:01:31.220,37.01,0.0072296867,0.033206444,0.0045695244
ead,E25AD03D0194,1711717291230,2024-03-29T15:01:31.230,37.02,0.0061920537,0.031808555,0.0026991589
ead,E25AD03D0194,1711717291240,2024-03-29T15:01:31.240,37.03,0.0076599107,0.032857403,0.0036493177
ead,E25AD03D0194,1711717291250,2024-03-29T15:01:31.250,37.04,0.0047355746,0.031441808,0.0036184902
ead,E25AD03D0194,1711717291260,2024-03-29T15:01:31.260,37.05,8.4022025E-4,0.030479282,0.004064663
ead,E25AD03D0194,1711717291270,2024-03-29T15:01:31.270,37.06,0.0013930735,0.027553305,0.0034424718
ead,E25AD03D0194,1711717291280,2024-03-29T15:01:31.280,37.07,-4.964496E-4,0.028981104,0.0018440598
ead,E25AD03D0194,1711717291290,2024-03-29T15:01:31.290,37.08,-0.0014047433,0.029878272,0.0046312767
ead,E25AD03D0194,1711717291300,2024-03-29T15:01:31.300,37.09,-0.0023610773,0.029291824,0.0050580967
ead,E25AD03D0194,1711717291310,2024-03-29T15:01:31.310,37.1,-0.003803747,0.027271613,0.0035315994
ead,E25AD03D0194,1711717291320,2024-03-29T15:01:31.320,37.11,-0.0062178243,0.027699692,0.0044373157
ead,E25AD03D0194,1711717291330,2024-03-29T15:01:31.330,37.12,-0.0066720685,0.026191354,0.0058220746
ead,E25AD03D0194,1711717291340,2024-03-29T15:01:31.340,37.13,-0.007117755,0.025672806,0.0081697805
ead,E25AD03D0194,1711717291350,2024-03-29T15:01:31.350,37.14,-0.0075600375,0.028054042,0.0066048703
ead,E25AD03D0194,1711717291360,2024-03-29T15:01:31.360,37.15,-0.0114127,0.028441189,0.006979177
ead,E25AD03D0194,1711717291370,2024-03-29T15:01:31.370,37.16,-0.009406382,0.029305547,0.0058890297
ead,E25AD03D0194,1711717291380,2024-03-29T15:01:31.380,37.17,-0.007403955,0.035507873,0.0038292746
ead,E25AD03D0194,1711717291390,2024-03-29T15:01:31.390,37.18,-0.0074093034,0.03920439,0.00576747
ead,E25AD03D0194,1711717291400,2024-03-29T15:01:31.400,37.19,-0.0064606518,0.04041785,0.0053017996
ead,E25AD03D0194,1711717291410,2024-03-29T15:01:31.410,37.2,-0.0045517767,0.037781414,0.0024257957
ead,E25AD03D0194,1711717291420,2024-03-29T15:01:31.420,37.21,-0.0041266093,0.033279177,0.0049562296
ead,E25AD03D0194,1711717291430,2024-03-29T15:01:31.430,37.22,-0.0071245623,0.029366493,0.0055468637
ead,E25AD03D0194,1711717291440,2024-03-29T15:01:31.440,37.23,-0.001841969,0.025066793,0.0022682056
ead,E25AD03D0194,1711717291450,2024-03-29T15:01:31.450,37.24,-0.0029018717,0.02184172,0.002890737
ead,E25AD03D0194,1711717291460,2024-03-29T15:01:31.460,37.25,-0.0044524865,0.02257107,0.0010770671
ead,E25AD03D0194,1711717291470,2024-03-29T15:01:31.470,37.26,-0.0035882462,0.023340328,-2.0110827E-4
ead,E25AD03D0194,1711717291480,2024-03-29T15:01:31.480,37.27,-0.0012647065,0.025109796,0.001459591
ead,E25AD03D0194,1711717291490,2024-03-29T15:01:31.490,37.28,-0.0013542717,0.029325305,0.0030726388
ead,E25AD03D0194,1711717291500,2024-03-29T15:01:31.500,37.29,9.865781E-4,0.028213348,-1.7626148E-4
ead,E25AD03D0194,1711717291550,2024-03-29T15:01:31.550,37.34,0.007985691,-0.002675236,0.0033064708
ead,E25AD03D0194,1711717291560,2024-03-29T15:01:31.560,37.35,0.0040845014,-0.019888848,0.0037832279
ead,E25AD03D0194,1711717291570,2024-03-29T15:01:31.570,37.36,0.0075080097,-0.037222814,0.0032794846
ead,E25AD03D0194,1711717291580,2024-03-29T15:01:31.580,37.37,0.0114735775,-0.05080095,0.0021910882
ead,E25AD03D0194,1711717291590,2024-03-29T15:01:31.590,37.38,0.010617992,-0.055277284,-0.0019354726
ead,E25AD03D0194,1711717291600,2024-03-29T15:01:31.600,37.39,0.0063818814,-0.055445917,-0.0017331002
ead,E25AD03D0194,1711717291610,2024-03-29T15:01:31.610,37.4,0.009987146,-0.053216483,-0.00499756
ead,E25AD03D0194,1711717291620,2024-03-29T15:01:31.620,37.41,0.009744124,-0.056868684,-0.0015243093
ead,E25AD03D0194,1711717291630,2024-03-29T15:01:31.630,37.42,0.00808819,-0.06591032,-0.0025333029
ead,E25AD03D0194,1711717291640,2024-03-29T15:01:31.640,37.43,0.00981599,-0.07413444,-0.004435517
ead,E25AD03D0194,1711717291650,2024-03-29T15:01:31.650,37.44,0.0071888426,-0.07695389,-0.0044510765
ead,E25AD03D0194,1711717291660,2024-03-29T15:01:31.660,37.45,0.0022028552,-0.069247775,-0.0021679434
ead,E25AD03D0194,1711717291670,2024-03-29T15:01:31.670,37.46,-7.932496E-4,-0.06179815,-0.0033690012
ead,E25AD03D0194,1711717291680,2024-03-29T15:01:31.680,37.47,-3.489248E-4,-0.058944836,-0.0016816074
ead,E25AD03D0194,1711717291690,2024-03-29T15:01:31.690,37.48,1.3342386E-4,-0.06975413,-0.0024974186
ead,E25AD03D0194,1711717291700,2024-03-29T15:01:31.700,37.49,0.0010941341,-0.087666094,-0.006708682
ead,E25AD03D0194,1711717291710,2024-03-29T15:01:31.710,37.5,9.3455055E-5,-0.10148232,-0.009435265
ead,E25AD03D0194,1711717291720,2024-03-29T15:01:31.720,37.51,-0.0037910077,-0.113284335,-0.014716205
ead,E25AD03D0194,1711717291730,2024-03-29T15:01:31.730,37.52,0.0025202718,-0.11139545,-0.016474832
ead,E25AD03D0194,1711717291740,2024-03-29T15:01:31.740,37.53,0.005880569,-0.10366062,-0.01819218
ead,E25AD03D0194,1711717291750,2024-03-29T15:01:31.750,37.54,0.010218887,-0.096268795,-0.01746287
ead,E25AD03D0194,1711717291760,2024-03-29T15:01:31.760,37.55,0.015968366,-0.09500442,-0.025423178
ead,E25AD03D0194,1711717291770,2024-03-29T15:01:31.770,37.56,0.013509653,-0.106213756,-0.0345137
ead,E25AD03D0194,1711717291780,2024-03-29T15:01:31.780,37.57,0.023304248,-0.110901535,-0.03195949
ead,E25AD03D0194,1711717291790,2024-03-29T15:01:31.790,37.58,0.032594126,-0.105970085,-0.036209505
ead,E25AD03D0194,1711717291800,2024-03-29T15:01:31.800,37.59,0.032714423,-0.09472991,-0.04014269
ead,E25AD03D0194,1711717291810,2024-03-29T15:01:31.810,37.6,0.029504081,-0.079074055,-0.046654493
ead,E25AD03D0194,1711717291820,2024-03-29T15:01:31.820,37.61,0.031680487,-0.072568625,-0.048302796
ead,E25AD03D0194,1711717291830,2024-03-29T15:01:31.830,37.62,0.03735207,-0.08112994,-0.053489063
ead,E25AD03D0194,1711717291840,2024-03-29T15:01:31.840,37.63,0.04111799,-0.09262892,-0.05923334
ead,E25AD03D0194,1711717291850,2024-03-29T15:01:31.850,37.64,0.03954063,-0.090556234,-0.063060425
ead,E25AD03D0194,1711717291860,2024-03-29T15:01:31.860,37.65,0.041428596,-0.07983288,-0.06841819
ead,E25AD03D0194,1711717291870,2024-03-29T15:01:31.870,37.66,0.046270754,-0.07064417,"-0.07185055"""
head,E25AD03D0194,1711717291880,2024-03-29T15:01:31.880,37.67,0.04385065,-0.06841573,-0.07195159
ead,E25AD03D0194,1711717291890,2024-03-29T15:01:31.890,37.68,0.05366343,-0.052188873,-0.073542416
ead,E25AD03D0194,1711717291900,2024-03-29T15:01:31.900,37.69,0.060157046,-0.039504047,-0.08015643
ead,E25AD03D0194,1711717291910,2024-03-29T15:01:31.910,37.7,0.056982007,-0.035631537,-0.08495434
ead,E25AD03D0194,1711717291920,2024-03-29T15:01:31.920,37.71,0.046529237,-0.032247152,-0.08932037
ead,E25AD03D0194,1711717291930,2024-03-29T15:01:31.930,37.72,0.04001053,-0.025605857,-0.08980043
ead,E25AD03D0194,1711717291940,2024-03-29T15:01:31.940,37.73,0.04419393,-0.003997802,-0.08677336
ead,E25AD03D0194,1711717291950,2024-03-29T15:01:31.950,37.74,0.044454556,0.02245885,-0.08467631
ead,E25AD03D0194,1711717291960,2024-03-29T15:01:31.960,37.75,0.038876526,0.02608552,-0.082110524
ead,E25AD03D0194,1711717291970,2024-03-29T15:01:31.970,37.76,0.038646244,0.012806145,-0.07754791
ead,E25AD03D0194,1711717291980,2024-03-29T15:01:31.980,37.77,0.047621816,0.007870376,-0.076769
ead,E25AD03D0194,1711717291990,2024-03-29T15:01:31.990,37.78,0.039032996,0.023438273,-0.075507306
ead,E25AD03D0194,1711717292000,2024-03-29T15:01:32.000,37.79,0.028477924,0.05260816,-0.06981166
ead,E25AD03D0194,1711717292010,2024-03-29T15:01:32.010,37.8,0.029531505,0.08287778,-0.065409005
ead,E25AD03D0194,1711717292020,2024-03-29T15:01:32.020,37.81,0.034450684,0.1046057,-0.0570441
ead,E25AD03D0194,1711717292030,2024-03-29T15:01:32.030,37.82,0.02911334,0.11259562,-0.049673695
ead,E25AD03D0194,1711717292040,2024-03-29T15:01:32.040,37.83,0.017882396,0.11507022,-0.051059376
ead,E25AD03D0194,1711717292050,2024-03-29T15:01:32.050,37.84,-0.0012248349,0.11038306,-0.052356225
ead,E25AD03D0194,1711717292060,2024-03-29T15:01:32.060,37.85,-0.010248159,0.09787163,-0.048024032
ead,E25AD03D0194,1711717292070,2024-03-29T15:01:32.070,37.86,-0.0033903471,0.105169006,-0.04137438
ead,E25AD03D0194,1711717292080,2024-03-29T15:01:32.080,37.87,-0.0030179855,0.12406161,-0.0354837
ead,E25AD03D0194,1711717292090,2024-03-29T15:01:32.090,37.88,-0.012513544,0.14389357,-0.034807436
ead,E25AD03D0194,1711717292100,2024-03-29T15:01:32.100,37.89,-0.020221058,0.1529726,-0.030466152
ead,E25AD03D0194,1711717292110,2024-03-29T15:01:32.110,37.9,-0.022237975,0.14294901,-0.025867552
ead,E25AD03D0194,1711717292120,2024-03-29T15:01:32.120,37.91,-0.020049123,0.11256242,-0.026326852
ead,E25AD03D0194,1711717292130,2024-03-29T15:01:32.130,37.92,-0.02383031,0.08302763,-0.027046097
ead,E25AD03D0194,1711717292140,2024-03-29T15:01:32.140,37.93,-0.024333274,0.08053404,-0.017702341
ead,E25AD03D0194,1711717292150,2024-03-29T15:01:32.150,37.94,-0.007883191,0.096387975,-0.01587321
ead,E25AD03D0194,1711717292160,2024-03-29T15:01:32.160,37.95,0.0036915233,0.11517084,-0.008110459
ead,E25AD03D0194,1711717292170,2024-03-29T15:01:32.170,37.96,0.00267227,0.11338911,-0.0028984195
ead,E25AD03D0194,1711717292180,2024-03-29T15:01:32.180,37.97,0.0027207965,0.08787837,-0.0063401135
ead,E25AD03D0194,1711717292190,2024-03-29T15:01:32.190,37.98,-0.0021244737,0.060194045,-0.010223701
ead,E25AD03D0194,1711717292200,2024-03-29T15:01:32.200,37.99,-0.0021446038,0.04488209,-0.009587798
ead,E25AD03D0194,1711717292210,2024-03-29T15:01:32.210,38.0,0.010940562,0.057484467,-0.00447286
ead,E25AD03D0194,1711717292220,2024-03-29T15:01:32.220,38.01,0.027021056,0.0760546,-0.004308609
ead,E25AD03D0194,1711717292230,2024-03-29T15:01:32.230,38.02,0.031991288,0.07126614,9.862377E-4
ead,E25AD03D0194,1711717292240,2024-03-29T15:01:32.240,38.03,0.034127336,0.06404936,0.0011935699
ead,E25AD03D0194,1711717292250,2024-03-29T15:01:32.250,38.04,0.031457886,0.058352955,0.00315598
ead,E25AD03D0194,1711717292260,2024-03-29T15:01:32.260,38.05,0.015222574,0.055509895,-9.6683676E-4
ead,E25AD03D0194,1711717292270,2024-03-29T15:01:32.270,38.06,0.0067664958,0.050592333,0.0012485634
ead,E25AD03D0194,1711717292280,2024-03-29T15:01:32.280,38.07,0.008077784,0.04499015,0.0044923583
ead,E25AD03D0194,1711717292290,2024-03-29T15:01:32.290,38.08,0.013778835,0.045443237,0.010156357
ead,E25AD03D0194,1711717292300,2024-03-29T15:01:32.300,38.09,0.011293766,0.044151485,0.011214072
ead,E25AD03D0194,1711717292310,2024-03-29T15:01:32.310,38.1,0.0045251306,0.044947505,0.015986115
ead,E25AD03D0194,1711717292320,2024-03-29T15:01:32.320,38.11,-0.0017062111,0.051625967,0.012872632
ead,E25AD03D0194,1711717292330,2024-03-29T15:01:32.330,38.12,-0.0049387254,0.057758626,0.015533231
ead,E25AD03D0194,1711717292340,2024-03-29T15:01:32.340,38.13,-0.006155294,0.061847724,0.017639179
ead,E25AD03D0194,1711717292350,2024-03-29T15:01:32.350,38.14,-0.0029500094,0.06259226,0.019205986
ead,E25AD03D0194,1711717292360,2024-03-29T15:01:32.360,38.15,-0.0045483727,0.05907327,0.021603094
ead,E25AD03D0194,1711717292370,2024-03-29T15:01:32.370,38.16,-0.0070561,0.06193712,0.023895709
ead,E25AD03D0194,1711717292380,2024-03-29T15:01:32.380,38.17,0.0017040716,0.06194665,0.030025037
ead,E25AD03D0194,1711717292390,2024-03-29T15:01:32.390,38.18,2.86978E-4,0.06499309,0.028203491
ead,E25AD03D0194,1711717292400,2024-03-29T15:01:32.400,38.19,-0.014177744,0.06568107,0.027622484
ead,E25AD03D0194,1711717292410,2024-03-29T15:01:32.410,38.2,-0.022266664,0.055441312,0.024484009
ead,E25AD03D0194,1711717292420,2024-03-29T15:01:32.420,38.21,-0.023639217,0.033536702,0.024320098
ead,E25AD03D0194,1711717292430,2024-03-29T15:01:32.430,38.22,-0.021221543,0.017440138,0.026174124
ead,E25AD03D0194,1711717292440,2024-03-29T15:01:32.440,38.23,-0.025556067,0.012670757,0.024098957
ead,E25AD03D0194,1711717292450,2024-03-29T15:01:32.450,38.24,-0.01971819,0.013868861,0.03237352
ead,E25AD03D0194,1711717292460,2024-03-29T15:01:32.460,38.25,-0.017308343,0.006955716,0.033778217
ead,E25AD03D0194,1711717292470,2024-03-29T15:01:32.470,38.26,-0.021261219,-0.007585905,0.0322277
