Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714047254369,2024-04-25T15:14:14.369,29.31,3.7433076E-4,-0.001664735,0.023847181
etaWear61,E15561CB9161,1714047254379,2024-04-25T15:14:14.379,29.32,8.626115E-4,-6.8817346E-4,0.021894058
etaWear61,E15561CB9161,1714047254389,2024-04-25T15:14:14.389,29.33,-0.0015787923,-0.001664735,0.026776867
etaWear61,E15561CB9161,1714047254399,2024-04-25T15:14:14.399,29.34,3.7433076E-4,7.767175E-4,0.026288586
etaWear61,E15561CB9161,1714047254409,2024-04-25T15:14:14.409,29.35,-6.022308E-4,0.0027298406,0.025312023
etaWear61,E15561CB9161,1714047254419,2024-04-25T15:14:14.419,29.36,-6.022308E-4,0.0027298406,0.024335463
etaWear61,E15561CB9161,1714047254429,2024-04-25T15:14:14.429,29.37,8.626115E-4,0.001753279,0.023358902
etaWear61,E15561CB9161,1714047254439,2024-04-25T15:14:14.439,29.38,8.626115E-4,-6.8817346E-4,0.023847181
etaWear61,E15561CB9161,1714047254449,2024-04-25T15:14:14.449,29.39,0.0018391731,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047254459,2024-04-25T15:14:14.459,29.4,0.0018391731,-0.0031295773,0.019940935
etaWear61,E15561CB9161,1714047254469,2024-04-25T15:14:14.469,29.41,0.0033040184,0.001753279,0.018964374
etaWear61,E15561CB9161,1714047254479,2024-04-25T15:14:14.479,29.42,8.626115E-4,-1.9989267E-4,0.027753428
etaWear61,E15561CB9161,1714047254489,2024-04-25T15:14:14.489,29.43,0.0028157376,0.001753279,0.020429216
etaWear61,E15561CB9161,1714047254499,2024-04-25T15:14:14.499,29.44,8.626115E-4,0.0022415598,0.023847181
etaWear61,E15561CB9161,1714047254509,2024-04-25T15:14:14.509,29.45,-1.1395001E-4,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047254519,2024-04-25T15:14:14.519,29.46,0.0028157376,-0.0011764542,0.026776867
etaWear61,E15561CB9161,1714047254529,2024-04-25T15:14:14.529,29.47,0.0033040184,-0.0011764542,0.025800304
etaWear61,E15561CB9161,1714047254539,2024-04-25T15:14:14.539,29.48,3.7433076E-4,-0.0011764542,0.020917498
etaWear61,E15561CB9161,1714047254549,2024-04-25T15:14:14.549,29.49,8.626115E-4,-6.8817346E-4,0.02238234
etaWear61,E15561CB9161,1714047254559,2024-04-25T15:14:14.559,29.5,0.0033040184,-6.8817346E-4,0.024335463
etaWear61,E15561CB9161,1714047254569,2024-04-25T15:14:14.569,29.51,0.0013508924,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047254579,2024-04-25T15:14:14.579,29.52,-0.0015787923,0.0022415598,0.02238234
etaWear61,E15561CB9161,1714047254589,2024-04-25T15:14:14.589,29.53,-0.0035319214,0.0012649982,0.023847181
etaWear61,E15561CB9161,1714047254599,2024-04-25T15:14:14.599,29.54,8.626115E-4,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047254609,2024-04-25T15:14:14.609,29.55,0.0028157376,0.0027298406,0.024823744
etaWear61,E15561CB9161,1714047254619,2024-04-25T15:14:14.619,29.56,0.0037922992,-0.0011764542,0.025312023
etaWear61,E15561CB9161,1714047254629,2024-04-25T15:14:14.629,29.57,0.0018391731,-0.0021530157,0.023358902
etaWear61,E15561CB9161,1714047254639,2024-04-25T15:14:14.639,29.58,8.626115E-4,-0.0021530157,0.024823744
etaWear61,E15561CB9161,1714047254649,2024-04-25T15:14:14.649,29.59,0.0013508924,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047254659,2024-04-25T15:14:14.659,29.6,0.0013508924,2.883881E-4,0.024335463
etaWear61,E15561CB9161,1714047254669,2024-04-25T15:14:14.669,29.61,0.0013508924,2.883881E-4,0.027753428
etaWear61,E15561CB9161,1714047254679,2024-04-25T15:14:14.679,29.62,0.0013508924,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047254689,2024-04-25T15:14:14.689,29.63,-1.1395001E-4,0.0012649982,0.027265146
etaWear61,E15561CB9161,1714047254699,2024-04-25T15:14:14.699,29.64,0.0013508924,2.883881E-4,0.026776867
etaWear61,E15561CB9161,1714047254709,2024-04-25T15:14:14.709,29.65,-0.0010905116,-6.8817346E-4,0.024335463
etaWear61,E15561CB9161,1714047254719,2024-04-25T15:14:14.719,29.66,-6.022308E-4,-1.9989267E-4,0.02238234
etaWear61,E15561CB9161,1714047254729,2024-04-25T15:14:14.729,29.67,0.0013508924,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047254739,2024-04-25T15:14:14.739,29.68,-0.0025553538,-0.0021530157,0.021405779
etaWear61,E15561CB9161,1714047254749,2024-04-25T15:14:14.749,29.69,-1.1395001E-4,-0.0026412965,0.023358902
etaWear61,E15561CB9161,1714047254759,2024-04-25T15:14:14.759,29.7,-0.002067073,-0.001664735,0.025800304
etaWear61,E15561CB9161,1714047254769,2024-04-25T15:14:14.769,29.71,0.0013508924,0.0022415598,0.023847181
etaWear61,E15561CB9161,1714047254779,2024-04-25T15:14:14.779,29.72,0.0023274568,0.0022415598,0.02287062
etaWear61,E15561CB9161,1714047254789,2024-04-25T15:14:14.789,29.73,0.0028157376,2.883881E-4,0.024335463
etaWear61,E15561CB9161,1714047254799,2024-04-25T15:14:14.799,29.74,0.0018391731,-1.9989267E-4,0.026776867
etaWear61,E15561CB9161,1714047254809,2024-04-25T15:14:14.809,29.75,0.0037922992,0.0027298406,0.021405779
etaWear61,E15561CB9161,1714047254819,2024-04-25T15:14:14.819,29.76,0.0028157376,0.001753279,0.019940935
etaWear61,E15561CB9161,1714047254829,2024-04-25T15:14:14.829,29.77,8.626115E-4,-6.8817346E-4,0.023847181
etaWear61,E15561CB9161,1714047254839,2024-04-25T15:14:14.839,29.78,-6.022308E-4,2.883881E-4,0.021405779
etaWear61,E15561CB9161,1714047254849,2024-04-25T15:14:14.849,29.79,0.0013508924,7.767175E-4,0.023847181
etaWear61,E15561CB9161,1714047254859,2024-04-25T15:14:14.859,29.8,0.0023274568,2.883881E-4,0.02238234
etaWear61,E15561CB9161,1714047254869,2024-04-25T15:14:14.869,29.81,0.005257142,7.767175E-4,0.024335463
etaWear61,E15561CB9161,1714047254879,2024-04-25T15:14:14.879,29.82,0.005257142,-0.001664735,0.027265146
etaWear61,E15561CB9161,1714047254889,2024-04-25T15:14:14.889,29.83,0.0033040184,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047254899,2024-04-25T15:14:14.899,29.84,0.00428058,-1.9989267E-4,0.023358902
etaWear61,E15561CB9161,1714047254909,2024-04-25T15:14:14.909,29.85,0.0023274568,-1.9989267E-4,0.025800304
etaWear61,E15561CB9161,1714047254919,2024-04-25T15:14:14.919,29.86,-1.1395001E-4,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047254929,2024-04-25T15:14:14.929,29.87,3.7433076E-4,0.0022415598,0.024823744
etaWear61,E15561CB9161,1714047254939,2024-04-25T15:14:14.939,29.88,0.0018391731,0.001753279,0.02238234
etaWear61,E15561CB9161,1714047254949,2024-04-25T15:14:14.949,29.89,0.0013508924,-0.0011764542,0.025800304
etaWear61,E15561CB9161,1714047254959,2024-04-25T15:14:14.959,29.9,0.0023274568,-0.004106139,0.02287062
etaWear61,E15561CB9161,1714047254969,2024-04-25T15:14:14.969,29.91,-6.022308E-4,-0.0045944196,0.025312023
etaWear61,E15561CB9161,1714047254979,2024-04-25T15:14:14.979,29.92,-1.1395001E-4,-0.0031295773,0.024823744
etaWear61,E15561CB9161,1714047254989,2024-04-25T15:14:14.989,29.93,-0.0035319214,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047254999,2024-04-25T15:14:14.999,29.94,-0.004508483,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047255009,2024-04-25T15:14:15.009,29.95,-0.0025553538,2.883881E-4,0.026776867
etaWear61,E15561CB9161,1714047255019,2024-04-25T15:14:15.019,29.96,-0.0015787923,7.767175E-4,0.026288586
etaWear61,E15561CB9161,1714047255029,2024-04-25T15:14:15.029,29.97,-0.004508483,-6.8817346E-4,0.026776867
etaWear61,E15561CB9161,1714047255039,2024-04-25T15:14:15.039,29.98,0.0018391731,-0.0011764542,0.026288586
etaWear61,E15561CB9161,1714047255049,2024-04-25T15:14:15.049,29.99,8.626115E-4,2.883881E-4,0.023847181
MetaWear61,E15561CB9161,1714047255059,2024-04-25T15:14:15.059,30.0,-6.022308E-4,-0.0011764542,0.024823744
etaWear61,E15561CB9161,1714047255069,2024-04-25T15:14:15.069,30.01,-0.0030436406,7.767175E-4,0.023358902
etaWear61,E15561CB9161,1714047255079,2024-04-25T15:14:15.079,30.02,-0.002067073,0.0012649982,0.023847181
etaWear61,E15561CB9161,1714047255089,2024-04-25T15:14:15.089,30.03,-0.0030436406,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047255099,2024-04-25T15:14:15.099,30.04,-0.0010905116,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047255109,2024-04-25T15:14:15.109,30.05,0.0013508924,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047255119,2024-04-25T15:14:15.119,30.06,0.0023274568,2.883881E-4,0.023358902
etaWear61,E15561CB9161,1714047255129,2024-04-25T15:14:15.129,30.07,8.626115E-4,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047255139,2024-04-25T15:14:15.139,30.08,8.626115E-4,-6.8817346E-4,0.021894058
etaWear61,E15561CB9161,1714047255149,2024-04-25T15:14:15.149,30.09,0.00428058,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047255159,2024-04-25T15:14:15.159,30.1,0.006233706,0.001753279,0.023847181
etaWear61,E15561CB9161,1714047255169,2024-04-25T15:14:15.169,30.11,0.0037922992,-6.8817346E-4,0.023847181
etaWear61,E15561CB9161,1714047255179,2024-04-25T15:14:15.179,30.12,0.0028157376,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047255189,2024-04-25T15:14:15.189,30.13,0.0037922992,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047255199,2024-04-25T15:14:15.199,30.14,0.005257142,7.767175E-4,0.025312023
etaWear61,E15561CB9161,1714047255209,2024-04-25T15:14:15.209,30.15,0.0033040184,-0.001664735,0.023847181
etaWear61,E15561CB9161,1714047255219,2024-04-25T15:14:15.219,30.16,0.00428058,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047255229,2024-04-25T15:14:15.229,30.17,0.0028157376,2.883881E-4,0.023358902
etaWear61,E15561CB9161,1714047255239,2024-04-25T15:14:15.239,30.18,0.0018391731,-0.001664735,0.020429216
etaWear61,E15561CB9161,1714047255249,2024-04-25T15:14:15.249,30.19,0.0037922992,2.883881E-4,0.02238234
etaWear61,E15561CB9161,1714047255259,2024-04-25T15:14:15.259,30.2,0.0018391731,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047255269,2024-04-25T15:14:15.269,30.21,8.626115E-4,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047255279,2024-04-25T15:14:15.279,30.22,3.7433076E-4,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047255289,2024-04-25T15:14:15.289,30.23,3.7433076E-4,0.001753279,0.025312023
etaWear61,E15561CB9161,1714047255299,2024-04-25T15:14:15.299,30.24,3.7433076E-4,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047255309,2024-04-25T15:14:15.309,30.25,3.7433076E-4,-6.8817346E-4,0.024335463
etaWear61,E15561CB9161,1714047255319,2024-04-25T15:14:15.319,30.26,8.626115E-4,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047255329,2024-04-25T15:14:15.329,30.27,-1.1395001E-4,0.0022415598,0.024335463
etaWear61,E15561CB9161,1714047255339,2024-04-25T15:14:15.339,30.28,-6.022308E-4,0.0022415598,0.025800304
etaWear61,E15561CB9161,1714047255349,2024-04-25T15:14:15.349,30.29,-0.0015787923,0.001753279,0.024823744
etaWear61,E15561CB9161,1714047255359,2024-04-25T15:14:15.359,30.3,-0.0015787923,-1.9989267E-4,0.026288586
etaWear61,E15561CB9161,1714047255369,2024-04-25T15:14:15.369,30.31,-1.1395001E-4,7.767175E-4,0.025800304
etaWear61,E15561CB9161,1714047255379,2024-04-25T15:14:15.379,30.32,-0.002067073,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047255389,2024-04-25T15:14:15.389,30.33,-1.1395001E-4,-0.001664735,0.021894058
etaWear61,E15561CB9161,1714047255399,2024-04-25T15:14:15.399,30.34,3.7433076E-4,-0.001664735,0.023847181
etaWear61,E15561CB9161,1714047255409,2024-04-25T15:14:15.409,30.35,3.7433076E-4,-0.001664735,0.025312023
etaWear61,E15561CB9161,1714047255419,2024-04-25T15:14:15.419,30.36,-0.0010905116,-0.0026412965,0.024823744
etaWear61,E15561CB9161,1714047255429,2024-04-25T15:14:15.429,30.37,0.0023274568,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047255439,2024-04-25T15:14:15.439,30.38,0.0033040184,0.0012649982,0.025312023
etaWear61,E15561CB9161,1714047255449,2024-04-25T15:14:15.449,30.39,0.0023274568,7.767175E-4,0.025312023
etaWear61,E15561CB9161,1714047255459,2024-04-25T15:14:15.459,30.4,8.626115E-4,-1.9989267E-4,0.023358902
etaWear61,E15561CB9161,1714047255469,2024-04-25T15:14:15.469,30.41,0.0033040184,7.767175E-4,0.02238234
etaWear61,E15561CB9161,1714047255479,2024-04-25T15:14:15.479,30.42,0.0028157376,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047255489,2024-04-25T15:14:15.489,30.43,0.0037922992,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047255499,2024-04-25T15:14:15.499,30.44,0.0018391731,-0.0031295773,0.023358902
etaWear61,E15561CB9161,1714047255509,2024-04-25T15:14:15.509,30.45,0.0028157376,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047255519,2024-04-25T15:14:15.519,30.46,0.0033040184,-0.001664735,0.024823744
etaWear61,E15561CB9161,1714047255529,2024-04-25T15:14:15.529,30.47,-1.1395001E-4,-6.8817346E-4,0.025312023
etaWear61,E15561CB9161,1714047255539,2024-04-25T15:14:15.539,30.48,3.7433076E-4,-0.001664735,0.02238234
etaWear61,E15561CB9161,1714047255549,2024-04-25T15:14:15.549,30.49,0.0028157376,-0.0021530157,0.026288586
etaWear61,E15561CB9161,1714047255559,2024-04-25T15:14:15.559,30.5,0.0018391731,-6.8817346E-4,0.021405779
etaWear61,E15561CB9161,1714047255569,2024-04-25T15:14:15.569,30.51,-0.0010905116,-1.9989267E-4,0.019940935
etaWear61,E15561CB9161,1714047255579,2024-04-25T15:14:15.579,30.52,-1.1395001E-4,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047255589,2024-04-25T15:14:15.589,30.53,-6.022308E-4,-0.0021530157,0.023847181
etaWear61,E15561CB9161,1714047255599,2024-04-25T15:14:15.599,30.54,-0.002067073,-0.0026412965,0.025800304
etaWear61,E15561CB9161,1714047255609,2024-04-25T15:14:15.609,30.55,0.0013508924,-0.0026412965,0.024823744
etaWear61,E15561CB9161,1714047255619,2024-04-25T15:14:15.619,30.56,3.7433076E-4,-0.0026412965,0.025312023
etaWear61,E15561CB9161,1714047255629,2024-04-25T15:14:15.629,30.57,8.626115E-4,2.883881E-4,0.02872999
etaWear61,E15561CB9161,1714047255639,2024-04-25T15:14:15.639,30.58,0.0018391731,0.001753279,0.024823744
etaWear61,E15561CB9161,1714047255649,2024-04-25T15:14:15.649,30.59,0.004768861,2.883881E-4,0.023358902
etaWear61,E15561CB9161,1714047255659,2024-04-25T15:14:15.659,30.6,0.0037922992,0.0012649982,0.023358902
etaWear61,E15561CB9161,1714047255669,2024-04-25T15:14:15.669,30.61,0.00428058,-0.0011764542,0.021405779
etaWear61,E15561CB9161,1714047255679,2024-04-25T15:14:15.679,30.62,0.006233706,-0.0031295773,0.021894058
etaWear61,E15561CB9161,1714047255689,2024-04-25T15:14:15.689,30.63,0.006233706,-0.0011764542,0.021894058
etaWear61,E15561CB9161,1714047255699,2024-04-25T15:14:15.699,30.64,0.006721987,-6.8817346E-4,0.021405779
etaWear61,E15561CB9161,1714047255709,2024-04-25T15:14:15.709,30.65,0.0072102677,-0.001664735,0.026288586
etaWear61,E15561CB9161,1714047255719,2024-04-25T15:14:15.719,30.66,0.0072102677,-0.0021530157,0.028241709
etaWear61,E15561CB9161,1714047255729,2024-04-25T15:14:15.729,30.67,0.006233706,0.001753279,0.027753428
etaWear61,E15561CB9161,1714047255739,2024-04-25T15:14:15.739,30.68,0.0072102677,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047255749,2024-04-25T15:14:15.749,30.69,0.0057454254,-0.001664735,0.027265146
etaWear61,E15561CB9161,1714047255759,2024-04-25T15:14:15.759,30.7,0.0033040184,-1.9989267E-4,0.021405779
etaWear61,E15561CB9161,1714047255769,2024-04-25T15:14:15.769,30.71,-1.1395001E-4,-0.001664735,0.018476093
etaWear61,E15561CB9161,1714047255779,2024-04-25T15:14:15.779,30.72,3.7433076E-4,-0.003617858,0.025800304
etaWear61,E15561CB9161,1714047255789,2024-04-25T15:14:15.789,30.73,-0.0010905116,-0.0021530157,0.02238234
etaWear61,E15561CB9161,1714047255799,2024-04-25T15:14:15.799,30.74,0.0013508924,2.883881E-4,0.019940935
etaWear61,E15561CB9161,1714047255809,2024-04-25T15:14:15.809,30.75,0.0028157376,-6.8817346E-4,0.02238234
etaWear61,E15561CB9161,1714047255819,2024-04-25T15:14:15.819,30.76,0.0018391731,0.004194683,0.017499533
etaWear61,E15561CB9161,1714047255829,2024-04-25T15:14:15.829,30.77,-1.1395001E-4,0.008100929,0.017011251
etaWear61,E15561CB9161,1714047255839,2024-04-25T15:14:15.839,30.78,-0.004996764,0.0027298406,0.021894058
etaWear61,E15561CB9161,1714047255849,2024-04-25T15:14:15.849,30.79,-0.004996764,7.767175E-4,0.02921827
etaWear61,E15561CB9161,1714047255859,2024-04-25T15:14:15.859,30.8,-0.004508483,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047255869,2024-04-25T15:14:15.869,30.81,-0.0064616064,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047255879,2024-04-25T15:14:15.879,30.82,-0.005656638,-0.004106139,0.027275164
etaWear61,E15561CB9161,1714047255889,2024-04-25T15:14:15.889,30.83,-0.0045021437,-0.0016712992,0.021430673
etaWear61,E15561CB9161,1714047255899,2024-04-25T15:14:15.899,30.84,-0.0035255821,-0.0016712992,0.022407236
etaWear61,E15561CB9161,1714047255909,2024-04-25T15:14:15.909,30.85,-0.0035255821,-0.0026478607,0.026801761
etaWear61,E15561CB9161,1714047255919,2024-04-25T15:14:15.919,30.86,-0.004013863,2.818239E-4,0.026801761
etaWear61,E15561CB9161,1714047255929,2024-04-25T15:14:15.929,30.87,-0.007920109,0.001258434,0.024848638
etaWear61,E15561CB9161,1714047255939,2024-04-25T15:14:15.939,30.88,-0.00840839,7.701533E-4,0.024360359
etaWear61,E15561CB9161,1714047255949,2024-04-25T15:14:15.949,30.89,-0.004013863,2.818239E-4,0.021430673
etaWear61,E15561CB9161,1714047255959,2024-04-25T15:14:15.959,30.9,-0.0010841722,-0.0026478607,0.021918954
etaWear61,E15561CB9161,1714047255969,2024-04-25T15:14:15.969,30.91,0.0018455154,-0.0026478607,0.022895515
etaWear61,E15561CB9161,1714047255979,2024-04-25T15:14:15.979,30.92,0.002822077,-0.0041127033,0.026313482
etaWear61,E15561CB9161,1714047255989,2024-04-25T15:14:15.989,30.93,0.0023337964,-2.064569E-4,0.02533692
etaWear61,E15561CB9161,1714047255999,2024-04-25T15:14:15.999,30.94,0.002822077,2.818239E-4,0.023872077
etaWear61,E15561CB9161,1714047256009,2024-04-25T15:14:16.009,30.95,0.002822077,7.701533E-4,0.023383796
etaWear61,E15561CB9161,1714047256019,2024-04-25T15:14:16.019,30.96,0.002822077,-6.9473765E-4,0.024360359
etaWear61,E15561CB9161,1714047256029,2024-04-25T15:14:16.029,30.97,0.0067283264,-0.0011830184,0.024848638
etaWear61,E15561CB9161,1714047256039,2024-04-25T15:14:16.039,30.98,0.0067283264,-0.005089265,0.026313482
etaWear61,E15561CB9161,1714047256049,2024-04-25T15:14:16.049,30.99,0.0062400457,-0.0036244222,0.022895515
MetaWear61,E15561CB9161,1714047256059,2024-04-25T15:14:16.059,31.0,0.0033103577,-0.00215958,0.024848638
etaWear61,E15561CB9161,1714047256069,2024-04-25T15:14:16.069,31.01,0.0013572316,-2.064569E-4,0.023872077
etaWear61,E15561CB9161,1714047256079,2024-04-25T15:14:16.079,31.02,3.806701E-4,0.003699838,0.024848638
etaWear61,E15561CB9161,1714047256089,2024-04-25T15:14:16.089,31.03,8.6895085E-4,0.003699838,0.028266605
etaWear61,E15561CB9161,1714047256099,2024-04-25T15:14:16.099,31.04,0.0013572316,0.0027232764,0.029731447
etaWear61,E15561CB9161,1714047256109,2024-04-25T15:14:16.109,31.05,-5.9589144E-4,7.701533E-4,0.024848638
etaWear61,E15561CB9161,1714047256119,2024-04-25T15:14:16.119,31.06,-5.9589144E-4,-0.0036244222,0.021918954
etaWear61,E15561CB9161,1714047256129,2024-04-25T15:14:16.129,31.07,-0.001572453,-0.0031361415,0.022895515
etaWear61,E15561CB9161,1714047256139,2024-04-25T15:14:16.139,31.08,-0.001572453,-0.0041127033,0.021430673
etaWear61,E15561CB9161,1714047256149,2024-04-25T15:14:16.149,31.09,-0.0045021437,-6.9473765E-4,0.022407236
etaWear61,E15561CB9161,1714047256159,2024-04-25T15:14:16.159,31.1,-5.9589144E-4,7.701533E-4,0.022895515
etaWear61,E15561CB9161,1714047256169,2024-04-25T15:14:16.169,31.11,-1.0761067E-4,0.0017467148,0.02533692
etaWear61,E15561CB9161,1714047256179,2024-04-25T15:14:16.179,31.12,-1.0761067E-4,0.001258434,0.030219728
etaWear61,E15561CB9161,1714047256189,2024-04-25T15:14:16.189,31.13,0.0033103577,0.0027232764,0.021430673
etaWear61,E15561CB9161,1714047256199,2024-04-25T15:14:16.199,31.14,0.002822077,-2.064569E-4,0.014594742
etaWear61,E15561CB9161,1714047256209,2024-04-25T15:14:16.209,31.15,3.806701E-4,-0.0041127033,0.019965831
etaWear61,E15561CB9161,1714047256219,2024-04-25T15:14:16.219,31.16,0.0023337964,-0.0055775456,0.024848638
etaWear61,E15561CB9161,1714047256229,2024-04-25T15:14:16.229,31.17,0.0023337964,-0.004600984,0.027290042
etaWear61,E15561CB9161,1714047256239,2024-04-25T15:14:16.239,31.18,8.6895085E-4,-0.00215958,0.028266605
etaWear61,E15561CB9161,1714047256249,2024-04-25T15:14:16.249,31.19,-5.9589144E-4,-0.0011830184,0.0258252
etaWear61,E15561CB9161,1714047256259,2024-04-25T15:14:16.259,31.2,8.6895085E-4,2.818239E-4,0.027778324
etaWear61,E15561CB9161,1714047256269,2024-04-25T15:14:16.269,31.21,0.002822077,0.0027232764,0.023872077
etaWear61,E15561CB9161,1714047256279,2024-04-25T15:14:16.279,31.22,0.0037986385,2.818239E-4,0.022407236
etaWear61,E15561CB9161,1714047256289,2024-04-25T15:14:16.289,31.23,0.0018455154,-0.00215958,0.0258252
etaWear61,E15561CB9161,1714047256299,2024-04-25T15:14:16.299,31.24,0.0013572316,-0.0060658264,0.023383796
etaWear61,E15561CB9161,1714047256309,2024-04-25T15:14:16.309,31.25,0.0018455154,-0.0055775456,0.023872077
etaWear61,E15561CB9161,1714047256319,2024-04-25T15:14:16.319,31.26,0.0018455154,-0.0036244222,0.022407236
etaWear61,E15561CB9161,1714047256329,2024-04-25T15:14:16.329,31.27,0.0033103577,-0.0026478607,0.01850099
etaWear61,E15561CB9161,1714047256339,2024-04-25T15:14:16.339,31.28,0.0013572316,-2.064569E-4,0.019965831
etaWear61,E15561CB9161,1714047256349,2024-04-25T15:14:16.349,31.29,0.002822077,7.701533E-4,0.023872077
etaWear61,E15561CB9161,1714047256359,2024-04-25T15:14:16.359,31.3,0.005263484,-6.9473765E-4,0.022895515
etaWear61,E15561CB9161,1714047256369,2024-04-25T15:14:16.369,31.31,0.0037986385,-0.0016712992,0.022895515
etaWear61,E15561CB9161,1714047256379,2024-04-25T15:14:16.379,31.32,0.0062400457,-0.0031361415,0.024848638
etaWear61,E15561CB9161,1714047256389,2024-04-25T15:14:16.389,31.33,0.0037986385,-0.0031361415,0.024360359
etaWear61,E15561CB9161,1714047256399,2024-04-25T15:14:16.399,31.34,0.002822077,-0.004600984,0.026313482
etaWear61,E15561CB9161,1714047256409,2024-04-25T15:14:16.409,31.35,-1.0761067E-4,-0.005089265,0.028266605
etaWear61,E15561CB9161,1714047256419,2024-04-25T15:14:16.419,31.36,-1.0761067E-4,2.818239E-4,0.022407236
etaWear61,E15561CB9161,1714047256429,2024-04-25T15:14:16.429,31.37,8.6895085E-4,-2.064569E-4,0.020454112
etaWear61,E15561CB9161,1714047256439,2024-04-25T15:14:16.439,31.38,0.005263484,-0.0011830184,0.023872077
etaWear61,E15561CB9161,1714047256449,2024-04-25T15:14:16.449,31.39,0.002822077,-6.9473765E-4,0.022895515
etaWear61,E15561CB9161,1714047256459,2024-04-25T15:14:16.459,31.4,-0.0025490145,0.0027232764,0.022407236
etaWear61,E15561CB9161,1714047256469,2024-04-25T15:14:16.469,31.41,-0.001572453,2.818239E-4,0.021430673
etaWear61,E15561CB9161,1714047256479,2024-04-25T15:14:16.479,31.42,3.806701E-4,-0.0016712992,0.0258252
etaWear61,E15561CB9161,1714047256489,2024-04-25T15:14:16.489,31.43,8.6895085E-4,-0.00215958,0.023872077
etaWear61,E15561CB9161,1714047256499,2024-04-25T15:14:16.499,31.44,3.806701E-4,-6.9473765E-4,0.017036146
etaWear61,E15561CB9161,1714047256509,2024-04-25T15:14:16.509,31.45,-0.0020607337,-0.0016712992,0.018989269
etaWear61,E15561CB9161,1714047256519,2024-04-25T15:14:16.519,31.46,-0.0030372953,-0.0031361415,0.028266605
etaWear61,E15561CB9161,1714047256529,2024-04-25T15:14:16.529,31.47,-0.0020607337,-6.9473765E-4,0.026801761
etaWear61,E15561CB9161,1714047256539,2024-04-25T15:14:16.539,31.48,8.6895085E-4,0.0017467148,0.02533692
etaWear61,E15561CB9161,1714047256549,2024-04-25T15:14:16.549,31.49,3.806701E-4,2.818239E-4,0.022407236
etaWear61,E15561CB9161,1714047256559,2024-04-25T15:14:16.559,31.5,0.0037986385,0.0017467148,0.023872077
etaWear61,E15561CB9161,1714047256569,2024-04-25T15:14:16.569,31.51,0.002822077,-2.064569E-4,0.02533692
etaWear61,E15561CB9161,1714047256579,2024-04-25T15:14:16.579,31.52,3.806701E-4,-2.064569E-4,0.023872077
etaWear61,E15561CB9161,1714047256589,2024-04-25T15:14:16.589,31.53,0.002822077,-0.0026478607,0.019965831
etaWear61,E15561CB9161,1714047256599,2024-04-25T15:14:16.599,31.54,0.0013572316,-0.0041127033,0.020454112
etaWear61,E15561CB9161,1714047256609,2024-04-25T15:14:16.609,31.55,0.002822077,-0.00215958,0.022895515
etaWear61,E15561CB9161,1714047256619,2024-04-25T15:14:16.619,31.56,0.0023337964,-0.00215958,0.024360359
etaWear61,E15561CB9161,1714047256629,2024-04-25T15:14:16.629,31.57,0.007704888,-0.0016712992,0.023872077
etaWear61,E15561CB9161,1714047256639,2024-04-25T15:14:16.639,31.58,0.0062400457,-0.0011830184,0.022895515
etaWear61,E15561CB9161,1714047256649,2024-04-25T15:14:16.649,31.59,0.005263484,-0.0036244222,0.020942392
etaWear61,E15561CB9161,1714047256659,2024-04-25T15:14:16.659,31.6,0.002822077,-0.00215958,0.026313482
