Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394314526,2024-02-08T14:11:54.526,6.76,0.83256775,0.071389206,-0.5447317,0.070724264
MetaWearE7,FEAC84C53DE7,1707394314536,2024-02-08T14:11:54.536,6.77,0.8335714,0.071384616,-0.5430459,0.07186146
MetaWearE7,FEAC84C53DE7,1707394314546,2024-02-08T14:11:54.546,6.78,0.83444566,0.071650796,-0.54149705,0.07312692
MetaWearE7,FEAC84C53DE7,1707394314556,2024-02-08T14:11:54.556,6.79,0.83515555,0.07210342,-0.5401669,0.07440448
MetaWearE7,FEAC84C53DE7,1707394314646,2024-02-08T14:11:54.646,6.88,0.8467435,0.07015219,-0.5212508,0.080010384
MetaWearE7,FEAC84C53DE7,1707394314656,2024-02-08T14:11:54.656,6.89,0.8485831,0.069899276,-0.5182328,0.08034694
MetaWearE7,FEAC84C53DE7,1707394314666,2024-02-08T14:11:54.666,6.9,0.8504002,0.06954643,-0.51523715,0.080705345
MetaWearE7,FEAC84C53DE7,1707394314676,2024-02-08T14:11:54.676,6.91,0.85216385,0.06908764,-0.5123149,0.081099875
MetaWearE7,FEAC84C53DE7,1707394314696,2024-02-08T14:11:54.696,6.93,0.8551891,0.06874669,-0.50708306,0.08241496
MetaWearE7,FEAC84C53DE7,1707394314706,2024-02-08T14:11:54.706,6.94,0.8567634,0.06865437,-0.50426155,0.08344657
MetaWearE7,FEAC84C53DE7,1707394314716,2024-02-08T14:11:54.716,6.95,0.85843444,0.0682785,-0.5012866,0.084498875
MetaWearE7,FEAC84C53DE7,1707394314726,2024-02-08T14:11:54.726,6.96,0.8600503,0.06768769,-0.4983982,0.08562183
MetaWearE7,FEAC84C53DE7,1707394314736,2024-02-08T14:11:54.736,6.97,0.8614884,0.06686562,-0.49583924,0.08666134
MetaWearE7,FEAC84C53DE7,1707394314746,2024-02-08T14:11:54.746,6.98,0.86277133,0.06597124,-0.49357876,0.08748366
MetaWearE7,FEAC84C53DE7,1707394314756,2024-02-08T14:11:54.756,6.99,0.8638969,0.06539141,-0.49154004,0.088286296
MetaWearE7,FEAC84C53DE7,1707394314776,2024-02-08T14:11:54.776,7.01,0.8653672,0.06556273,-0.488586,0.09013841
MetaWearE7,FEAC84C53DE7,1707394314786,2024-02-08T14:11:54.786,7.02,0.8659591,0.065923154,-0.48729897,0.091151915
MetaWearE7,FEAC84C53DE7,1707394314796,2024-02-08T14:11:54.796,7.03,0.86651903,0.066317216,-0.48603168,0.09230464
MetaWearE7,FEAC84C53DE7,1707394314806,2024-02-08T14:11:54.806,7.04,0.8669853,0.06657913,-0.48492208,0.09356413
MetaWearE7,FEAC84C53DE7,1707394314816,2024-02-08T14:11:54.816,7.05,0.8673808,0.06672971,-0.48394874,0.09482218
MetaWearE7,FEAC84C53DE7,1707394314826,2024-02-08T14:11:54.826,7.06,0.86771894,0.06698958,-0.4830542,0.09609852
MetaWearE7,FEAC84C53DE7,1707394314836,2024-02-08T14:11:54.836,7.07,0.86796874,0.067457885,-0.4822866,0.09736212
MetaWearE7,FEAC84C53DE7,1707394314856,2024-02-08T14:11:54.856,7.09,0.8678326,0.06907944,-0.48186004,0.099525794
MetaWearE7,FEAC84C53DE7,1707394314866,2024-02-08T14:11:54.866,7.1,0.86741376,0.070415005,-0.48220575,0.10056179
MetaWearE7,FEAC84C53DE7,1707394314876,2024-02-08T14:11:54.876,7.11,0.8669475,0.07190543,-0.482605,0.10160727
MetaWearE7,FEAC84C53DE7,1707394314886,2024-02-08T14:11:54.886,7.12,0.86647654,0.07343971,-0.4829971,0.10265902
MetaWearE7,FEAC84C53DE7,1707394314896,2024-02-08T14:11:54.896,7.13,0.86597574,0.07496787,-0.48343003,0.10373678
MetaWearE7,FEAC84C53DE7,1707394314906,2024-02-08T14:11:54.906,7.14,0.86548686,0.07634021,-0.48384774,0.10486156
MetaWearE7,FEAC84C53DE7,1707394314916,2024-02-08T14:11:54.916,7.15,0.8650428,0.0775055,-0.48420048,0.10603626
MetaWearE7,FEAC84C53DE7,1707394314936,2024-02-08T14:11:54.936,7.17,0.86427844,0.079648875,-0.48463842,0.10864866
MetaWearE7,FEAC84C53DE7,1707394314946,2024-02-08T14:11:54.946,7.18,0.8637548,0.08097399,-0.4850202,0.11011897
MetaWearE7,FEAC84C53DE7,1707394314956,2024-02-08T14:11:54.956,7.19,0.86321837,0.08241125,-0.48539394,0.11160263
MetaWearE7,FEAC84C53DE7,1707394314986,2024-02-08T14:11:54.986,7.22,0.86219144,0.08628743,-0.48553905,0.11589744
MetaWearE7,FEAC84C53DE7,1707394315016,2024-02-08T14:11:55.016,7.25,0.8613491,0.08953373,-0.4854445,0.12002087
MetaWearE7,FEAC84C53DE7,1707394315026,2024-02-08T14:11:55.026,7.26,0.86126494,0.09024447,-0.48516464,0.12121851
MetaWearE7,FEAC84C53DE7,1707394315046,2024-02-08T14:11:55.046,7.28,0.8609927,0.09145653,-0.4848988,0.12328992
MetaWearE7,FEAC84C53DE7,1707394315056,2024-02-08T14:11:55.056,7.29,0.86061853,0.09203216,-0.48526073,0.124047816
MetaWearE7,FEAC84C53DE7,1707394315066,2024-02-08T14:11:55.066,7.3,0.860206,0.092670836,-0.4856858,0.12476783
MetaWearE7,FEAC84C53DE7,1707394315076,2024-02-08T14:11:55.076,7.31,0.8597906,0.093437925,-0.48607713,0.12553298
MetaWearE7,FEAC84C53DE7,1707394315096,2024-02-08T14:11:55.096,7.33,0.85874474,0.09545858,-0.48708403,0.12725675
MetaWearE7,FEAC84C53DE7,1707394315106,2024-02-08T14:11:55.106,7.34,0.85820293,0.09636383,-0.4876078,0.12822013
MetaWearE7,FEAC84C53DE7,1707394315116,2024-02-08T14:11:55.116,7.35,0.8578152,0.09685144,-0.48795986,0.12910505
MetaWearE7,FEAC84C53DE7,1707394315126,2024-02-08T14:11:55.126,7.36,0.857557,0.09705179,-0.48814425,0.1299693
MetaWearE7,FEAC84C53DE7,1707394315136,2024-02-08T14:11:55.136,7.37,0.8573241,0.097079985,-0.48834175,0.13074097
MetaWearE7,FEAC84C53DE7,1707394315146,2024-02-08T14:11:55.146,7.38,0.85703987,0.0970092,-0.48868987,0.13135464
MetaWearE7,FEAC84C53DE7,1707394315156,2024-02-08T14:11:55.156,7.39,0.856685,0.09695042,-0.48922125,0.13173476
MetaWearE7,FEAC84C53DE7,1707394315176,2024-02-08T14:11:55.176,7.41,0.8560546,0.097342156,-0.49013692,0.13213894
MetaWearE7,FEAC84C53DE7,1707394315186,2024-02-08T14:11:55.186,7.42,0.8558022,0.09792601,-0.49043575,0.13223426
MetaWearE7,FEAC84C53DE7,1707394315196,2024-02-08T14:11:55.196,7.43,0.8540528,0.100368254,-0.49317175,0.13153541
MetaWearE7,FEAC84C53DE7,1707394315206,2024-02-08T14:11:55.206,7.44,0.8537841,0.10137239,-0.4933613,0.13179891
MetaWearE7,FEAC84C53DE7,1707394315216,2024-02-08T14:11:55.216,7.45,0.8535085,0.10240499,-0.49351624,0.13220519
MetaWearE7,FEAC84C53DE7,1707394315226,2024-02-08T14:11:55.226,7.46,0.8532906,0.10325279,-0.4935792,0.13271578
MetaWearE7,FEAC84C53DE7,1707394315236,2024-02-08T14:11:55.236,7.47,0.85314345,0.10375431,-0.49358615,0.13324434
MetaWearE7,FEAC84C53DE7,1707394315256,2024-02-08T14:11:55.256,7.49,0.85271627,0.10407228,-0.49404362,0.13403274
MetaWearE7,FEAC84C53DE7,1707394315266,2024-02-08T14:11:55.266,7.5,0.8524404,0.104151055,-0.4944506,0.13422608
MetaWearE7,FEAC84C53DE7,1707394315286,2024-02-08T14:11:55.286,7.52,0.8519758,0.10451127,-0.49516153,0.13427505
MetaWearE7,FEAC84C53DE7,1707394315296,2024-02-08T14:11:55.296,7.53,0.85173565,0.10461574,-0.4955246,0.13437694
MetaWearE7,FEAC84C53DE7,1707394315306,2024-02-08T14:11:55.306,7.54,0.8515564,0.10440102,-0.49587017,0.13440573
MetaWearE7,FEAC84C53DE7,1707394315316,2024-02-08T14:11:55.316,7.55,0.85137415,0.10396215,-0.496281,0.1343838
MetaWearE7,FEAC84C53DE7,1707394315336,2024-02-08T14:11:55.336,7.57,0.849866,0.10640859,-0.49884847,0.13249625
MetaWearE7,FEAC84C53DE7,1707394315346,2024-02-08T14:11:55.346,7.58,0.84870416,0.10924269,-0.5007097,0.13060255
MetaWearE7,FEAC84C53DE7,1707394315356,2024-02-08T14:11:55.356,7.59,0.84757483,0.11205556,-0.5024871,0.12871356
MetaWearE7,FEAC84C53DE7,1707394315366,2024-02-08T14:11:55.366,7.6,0.8463949,0.1148134,-0.50433093,0.12682281
MetaWearE7,FEAC84C53DE7,1707394315376,2024-02-08T14:11:55.376,7.61,0.8451745,0.117340535,-0.5062713,0.12490245
MetaWearE7,FEAC84C53DE7,1707394315406,2024-02-08T14:11:55.406,7.64,0.842436,0.12082584,-0.51102024,0.12066905
MetaWearE7,FEAC84C53DE7,1707394315426,2024-02-08T14:11:55.426,7.66,0.8412346,0.119348824,-0.51365477,0.11932732
MetaWearE7,FEAC84C53DE7,1707394315436,2024-02-08T14:11:55.436,7.67,0.83992577,0.12145407,-0.5159399,0.116531566
MetaWearE7,FEAC84C53DE7,1707394315446,2024-02-08T14:11:55.446,7.68,0.83887887,0.12038484,-0.51814085,0.11541127
MetaWearE7,FEAC84C53DE7,1707394315456,2024-02-08T14:11:55.456,7.69,0.83764917,0.11911393,-0.5207106,0.114088304
MetaWearE7,FEAC84C53DE7,1707394315466,2024-02-08T14:11:55.466,7.7,0.8365348,0.1176338,-0.5231639,0.11256703
MetaWearE7,FEAC84C53DE7,1707394315476,2024-02-08T14:11:55.476,7.71,0.8355572,0.116230525,-0.52537245,0.11098794
MetaWearE7,FEAC84C53DE7,1707394315486,2024-02-08T14:11:55.486,7.72,0.8346245,0.1150236,-0.527463,0.10933559
MetaWearE7,FEAC84C53DE7,1707394315506,2024-02-08T14:11:55.506,7.74,0.8330633,0.113645405,-0.53082645,0.1063652
MetaWearE7,FEAC84C53DE7,1707394315516,2024-02-08T14:11:55.516,7.75,0.832429,0.11317417,-0.5321919,0.10500155
MetaWearE7,FEAC84C53DE7,1707394315526,2024-02-08T14:11:55.526,7.76,0.8317837,0.11287844,-0.5334989,0.10379459
MetaWearE7,FEAC84C53DE7,1707394315536,2024-02-08T14:11:55.536,7.77,0.8312064,0.11268126,-0.5346325,0.102796294
MetaWearE7,FEAC84C53DE7,1707394315546,2024-02-08T14:11:55.546,7.78,0.8307816,0.112445354,-0.53552866,0.10181828
MetaWearE7,FEAC84C53DE7,1707394315556,2024-02-08T14:11:55.556,7.79,0.83047235,0.112373486,-0.5362073,0.1008439
MetaWearE7,FEAC84C53DE7,1707394315576,2024-02-08T14:11:55.576,7.81,0.83008915,0.113195315,-0.5369505,0.09911064
MetaWearE7,FEAC84C53DE7,1707394315586,2024-02-08T14:11:55.586,7.82,0.8299172,0.11393412,-0.53720784,0.09830687
MetaWearE7,FEAC84C53DE7,1707394315596,2024-02-08T14:11:55.596,7.83,0.82975525,0.11484213,-0.53740054,0.0975615
MetaWearE7,FEAC84C53DE7,1707394315606,2024-02-08T14:11:55.606,7.84,0.8297415,0.115713,-0.5373663,0.096834555
MetaWearE7,FEAC84C53DE7,1707394315616,2024-02-08T14:11:55.616,7.85,0.82995695,0.11657971,-0.5369713,0.09613758
MetaWearE7,FEAC84C53DE7,1707394315626,2024-02-08T14:11:55.626,7.86,0.8302575,0.11747114,-0.5364374,0.09543522
MetaWearE7,FEAC84C53DE7,1707394315636,2024-02-08T14:11:55.636,7.87,0.83039045,0.118241325,-0.5362095,0.094604634
MetaWearE7,FEAC84C53DE7,1707394315656,2024-02-08T14:11:55.656,7.89,0.8301118,0.11960236,-0.5365957,0.09313798
MetaWearE7,FEAC84C53DE7,1707394315666,2024-02-08T14:11:55.666,7.9,0.83006984,0.120295264,-0.53655994,0.09282542
MetaWearE7,FEAC84C53DE7,1707394315676,2024-02-08T14:11:55.676,7.91,0.830083,0.12092231,-0.5363977,0.09283089
MetaWearE7,FEAC84C53DE7,1707394315686,2024-02-08T14:11:55.686,7.92,0.83004314,0.12136837,-0.53633875,0.09294571
MetaWearE7,FEAC84C53DE7,1707394315696,2024-02-08T14:11:55.696,7.93,0.83003527,0.121591754,-0.53630483,0.09291985
MetaWearE7,FEAC84C53DE7,1707394315706,2024-02-08T14:11:55.706,7.94,0.8302336,0.12186007,-0.53594536,0.09287002
MetaWearE7,FEAC84C53DE7,1707394315406,2024-02-08T14:11:55.406,7.64,0.842436,0.12082584,-0.51102024,0.12066905
MetaWearE7,FEAC84C53DE7,1707394315426,2024-02-08T14:11:55.426,7.66,0.8412346,0.119348824,-0.51365477,0.11932732
MetaWearE7,FEAC84C53DE7,1707394315436,2024-02-08T14:11:55.436,7.67,0.83992577,0.12145407,-0.5159399,0.116531566
MetaWearE7,FEAC84C53DE7,1707394315446,2024-02-08T14:11:55.446,7.68,0.83887887,0.12038484,-0.51814085,0.11541127
MetaWearE7,FEAC84C53DE7,1707394315456,2024-02-08T14:11:55.456,7.69,0.83764917,0.11911393,-0.5207106,0.114088304
MetaWearE7,FEAC84C53DE7,1707394315466,2024-02-08T14:11:55.466,7.7,0.8365348,0.1176338,-0.5231639,0.11256703
MetaWearE7,FEAC84C53DE7,1707394315476,2024-02-08T14:11:55.476,7.71,0.8355572,0.116230525,-0.52537245,0.11098794
MetaWearE7,FEAC84C53DE7,1707394315486,2024-02-08T14:11:55.486,7.72,0.8346245,0.1150236,-0.527463,0.10933559
MetaWearE7,FEAC84C53DE7,1707394315506,2024-02-08T14:11:55.506,7.74,0.8330633,0.113645405,-0.53082645,0.1063652
MetaWearE7,FEAC84C53DE7,1707394315516,2024-02-08T14:11:55.516,7.75,0.832429,0.11317417,-0.5321919,0.10500155
MetaWearE7,FEAC84C53DE7,1707394315526,2024-02-08T14:11:55.526,7.76,0.8317837,0.11287844,-0.5334989,0.10379459
MetaWearE7,FEAC84C53DE7,1707394315536,2024-02-08T14:11:55.536,7.77,0.8312064,0.11268126,-0.5346325,0.102796294
MetaWearE7,FEAC84C53DE7,1707394315546,2024-02-08T14:11:55.546,7.78,0.8307816,0.112445354,-0.53552866,0.10181828
MetaWearE7,FEAC84C53DE7,1707394315556,2024-02-08T14:11:55.556,7.79,0.83047235,0.112373486,-0.5362073,0.1008439
MetaWearE7,FEAC84C53DE7,1707394315576,2024-02-08T14:11:55.576,7.81,0.83008915,0.113195315,-0.5369505,0.09911064
MetaWearE7,FEAC84C53DE7,1707394315586,2024-02-08T14:11:55.586,7.82,0.8299172,0.11393412,-0.53720784,0.09830687
MetaWearE7,FEAC84C53DE7,1707394315596,2024-02-08T14:11:55.596,7.83,0.82975525,0.11484213,-0.53740054,0.0975615
MetaWearE7,FEAC84C53DE7,1707394315606,2024-02-08T14:11:55.606,7.84,0.8297415,0.115713,-0.5373663,0.096834555
MetaWearE7,FEAC84C53DE7,1707394315616,2024-02-08T14:11:55.616,7.85,0.82995695,0.11657971,-0.5369713,0.09613758
MetaWearE7,FEAC84C53DE7,1707394315626,2024-02-08T14:11:55.626,7.86,0.8302575,0.11747114,-0.5364374,0.09543522
MetaWearE7,FEAC84C53DE7,1707394315636,2024-02-08T14:11:55.636,7.87,0.83039045,0.118241325,-0.5362095,0.094604634
MetaWearE7,FEAC84C53DE7,1707394315656,2024-02-08T14:11:55.656,7.89,0.8301118,0.11960236,-0.5365957,0.09313798
MetaWearE7,FEAC84C53DE7,1707394315666,2024-02-08T14:11:55.666,7.9,0.83006984,0.120295264,-0.53655994,0.09282542
MetaWearE7,FEAC84C53DE7,1707394315676,2024-02-08T14:11:55.676,7.91,0.830083,0.12092231,-0.5363977,0.09283089
MetaWearE7,FEAC84C53DE7,1707394315686,2024-02-08T14:11:55.686,7.92,0.83004314,0.12136837,-0.53633875,0.09294571
MetaWearE7,FEAC84C53DE7,1707394315696,2024-02-08T14:11:55.696,7.93,0.83003527,0.121591754,-0.53630483,0.09291985
MetaWearE7,FEAC84C53DE7,1707394315706,2024-02-08T14:11:55.706,7.94,0.8302336,0.12186007,-0.53594536,0.09287002
MetaWearE7,FEAC84C53DE7,1707394315716,2024-02-08T14:11:55.716,7.95,0.8305009,0.12224727,-0.5354622,0.09275798
MetaWearE7,FEAC84C53DE7,1707394315736,2024-02-08T14:11:55.736,7.97,0.83081985,0.1235707,-0.53471524,0.092457496
MetaWearE7,FEAC84C53DE7,1707394315746,2024-02-08T14:11:55.746,7.98,0.8310904,0.12442003,-0.5341181,0.092337444
MetaWearE7,FEAC84C53DE7,1707394315756,2024-02-08T14:11:55.756,7.99,0.8313767,0.12524053,-0.5335122,0.09215432
MetaWearE7,FEAC84C53DE7,1707394315766,2024-02-08T14:11:55.766,8.0,0.83160615,0.12588969,-0.5330642,0.09179011
MetaWearE7,FEAC84C53DE7,1707394315776,2024-02-08T14:11:55.776,8.01,0.83175594,0.12627408,-0.532843,0.09118773
MetaWearE7,FEAC84C53DE7,1707394315786,2024-02-08T14:11:55.786,8.02,0.83182055,0.12665269,-0.53275317,0.09059667
MetaWearE7,FEAC84C53DE7,1707394315796,2024-02-08T14:11:55.796,8.03,0.8316438,0.12702312,-0.5330377,0.09002465
MetaWearE7,FEAC84C53DE7,1707394315806,2024-02-08T14:11:55.806,8.04,0.83120304,0.12735426,-0.53373086,0.08952001
MetaWearE7,FEAC84C53DE7,1707394315826,2024-02-08T14:11:55.826,8.06,0.83063287,0.12768352,-0.5346225,0.089020714
MetaWearE7,FEAC84C53DE7,1707394315836,2024-02-08T14:11:55.836,8.07,0.830464,0.12771164,-0.5348848,0.08898039
MetaWearE7,FEAC84C53DE7,1707394315846,2024-02-08T14:11:55.846,8.08,0.8302185,0.12771484,-0.5352651,0.08898007
MetaWearE7,FEAC84C53DE7,1707394315856,2024-02-08T14:11:55.856,8.09,0.8299668,0.12769875,-0.5356543,0.08900964
MetaWearE7,FEAC84C53DE7,1707394315866,2024-02-08T14:11:55.866,8.1,0.829766,0.12781146,-0.5359371,0.089017354
MetaWearE7,FEAC84C53DE7,1707394315876,2024-02-08T14:11:55.876,8.11,0.8296697,0.12797216,-0.5360347,0.08909577
MetaWearE7,FEAC84C53DE7,1707394315886,2024-02-08T14:11:55.886,8.12,0.8295803,0.1281735,-0.5360698,0.089426555
MetaWearE7,FEAC84C53DE7,1707394315906,2024-02-08T14:11:55.906,8.14,0.8294207,0.1282416,-0.5360268,0.09105273
MetaWearE7,FEAC84C53DE7,1707394315916,2024-02-08T14:11:55.916,8.15,0.8297271,0.12771802,-0.5354785,0.09221622
MetaWearE7,FEAC84C53DE7,1707394315926,2024-02-08T14:11:55.926,8.16,0.830204,0.1268498,-0.53474593,0.0933658
MetaWearE7,FEAC84C53DE7,1707394315936,2024-02-08T14:11:55.936,8.17,0.8306064,0.12591618,-0.5341388,0.09451923
MetaWearE7,FEAC84C53DE7,1707394315946,2024-02-08T14:11:55.946,8.18,0.8310429,0.124862835,-0.5335233,0.09555009
MetaWearE7,FEAC84C53DE7,1707394315956,2024-02-08T14:11:55.956,8.19,0.8316853,0.123567805,-0.5326615,0.09644848
MetaWearE7,FEAC84C53DE7,1707394315966,2024-02-08T14:11:55.966,8.2,0.8323918,0.122101456,-0.5317575,0.09720655
MetaWearE7,FEAC84C53DE7,1707394315996,2024-02-08T14:11:55.996,8.23,0.83502334,0.11724898,-0.5283068,0.09940135
MetaWearE7,FEAC84C53DE7,1707394316016,2024-02-08T14:11:56.016,8.25,0.837337,0.11373257,-0.5251001,0.10100292
MetaWearE7,FEAC84C53DE7,1707394316026,2024-02-08T14:11:56.026,8.26,0.83860946,0.11225666,-0.5232223,0.10183743
MetaWearE7,FEAC84C53DE7,1707394316036,2024-02-08T14:11:56.036,8.27,0.8398807,0.11103625,-0.5213017,0.102547035
MetaWearE7,FEAC84C53DE7,1707394316076,2024-02-08T14:11:56.076,8.31,0.8448698,0.10656854,-0.5139468,0.1034257
MetaWearE7,FEAC84C53DE7,1707394316086,2024-02-08T14:11:56.086,8.32,0.84584004,0.105262406,-0.5127233,0.10290425
MetaWearE7,FEAC84C53DE7,1707394316096,2024-02-08T14:11:56.096,8.33,0.84692633,0.104171194,-0.5112193,0.10256212
MetaWearE7,FEAC84C53DE7,1707394316106,2024-02-08T14:11:56.106,8.34,0.8480947,0.10320998,-0.5095206,0.10233235
MetaWearE7,FEAC84C53DE7,1707394316116,2024-02-08T14:11:56.116,8.35,0.84924453,0.10240786,-0.50779086,0.1021997
MetaWearE7,FEAC84C53DE7,1707394316126,2024-02-08T14:11:56.126,8.36,0.85032046,0.102020554,-0.5060293,0.1023782
MetaWearE7,FEAC84C53DE7,1707394316156,2024-02-08T14:11:56.156,8.39,0.8540636,0.101613134,-0.4993114,0.10458648
MetaWearE7,FEAC84C53DE7,1707394316166,2024-02-08T14:11:56.166,8.4,0.85575575,0.10110692,-0.49632078,0.10547603
MetaWearE7,FEAC84C53DE7,1707394316176,2024-02-08T14:11:56.176,8.41,0.85749435,0.100686766,-0.4932093,0.10634939
MetaWearE7,FEAC84C53DE7,1707394316186,2024-02-08T14:11:56.186,8.42,0.8588863,0.10050957,-0.49064878,0.10712589
MetaWearE7,FEAC84C53DE7,1707394316196,2024-02-08T14:11:56.196,8.43,0.8600693,0.10030111,-0.4884885,0.10770132
MetaWearE7,FEAC84C53DE7,1707394316226,2024-02-08T14:11:56.226,8.46,0.8646321,0.09871982,-0.4805026,0.10854973
MetaWearE7,FEAC84C53DE7,1707394316246,2024-02-08T14:11:56.246,8.48,0.8682072,0.09693765,-0.47434285,0.10871154
MetaWearE7,FEAC84C53DE7,1707394316256,2024-02-08T14:11:56.256,8.49,0.8697923,0.09606815,-0.4716198,0.108660184
MetaWearE7,FEAC84C53DE7,1707394316266,2024-02-08T14:11:56.266,8.5,0.87124634,0.09531455,-0.46909755,0.10859301
MetaWearE7,FEAC84C53DE7,1707394316276,2024-02-08T14:11:56.276,8.51,0.8726805,0.09474458,-0.46653143,0.10863082
MetaWearE7,FEAC84C53DE7,1707394316286,2024-02-08T14:11:56.286,8.52,0.87401676,0.094257385,-0.46410844,0.10868989
MetaWearE7,FEAC84C53DE7,1707394316306,2024-02-08T14:11:56.306,8.54,0.87627876,0.093528196,-0.45990697,0.108966134
MetaWearE7,FEAC84C53DE7,1707394316316,2024-02-08T14:11:56.316,8.55,0.87722236,0.0931319,-0.45816246,0.10906168
MetaWearE7,FEAC84C53DE7,1707394316326,2024-02-08T14:11:56.326,8.56,0.8780884,0.09275421,-0.45655817,0.10914241
MetaWearE7,FEAC84C53DE7,1707394316336,2024-02-08T14:11:56.336,8.57,0.8784501,0.088528305,-0.45618668,0.111273825
MetaWearE7,FEAC84C53DE7,1707394316346,2024-02-08T14:11:56.346,8.58,0.8787047,0.08433036,-0.45599753,0.11328157
MetaWearE7,FEAC84C53DE7,1707394316356,2024-02-08T14:11:56.356,8.59,0.8788368,0.08018622,-0.45603544,0.11509893
MetaWearE7,FEAC84C53DE7,1707394316386,2024-02-08T14:11:56.386,8.62,0.87779754,0.07056795,-0.45852217,0.119369656
MetaWearE7,FEAC84C53DE7,1707394316396,2024-02-08T14:11:56.396,8.63,0.87773585,0.071325205,-0.4586572,0.1188525
MetaWearE7,FEAC84C53DE7,1707394316406,2024-02-08T14:11:56.406,8.64,0.8778476,0.07188895,-0.45846188,0.11844048
MetaWearE7,FEAC84C53DE7,1707394316436,2024-02-08T14:11:56.436,8.67,0.8782936,0.07331644,-0.45746776,0.11810224
MetaWearE7,FEAC84C53DE7,1707394316446,2024-02-08T14:11:56.446,8.68,0.878166,0.07401302,-0.45751208,0.118444204
MetaWearE7,FEAC84C53DE7,1707394316466,2024-02-08T14:11:56.466,8.7,0.87769735,0.075562336,-0.45790216,0.11942912
MetaWearE7,FEAC84C53DE7,1707394316476,2024-02-08T14:11:56.476,8.71,0.8774104,0.07635981,-0.45817223,0.119992755
MetaWearE7,FEAC84C53DE7,1707394316486,2024-02-08T14:11:56.486,8.72,0.876897,0.077252775,-0.45889136,0.12042635
MetaWearE7,FEAC84C53DE7,1707394316496,2024-02-08T14:11:56.496,8.73,0.87604433,0.07846212,-0.46022376,0.12076472
MetaWearE7,FEAC84C53DE7,1707394316506,2024-02-08T14:11:56.506,8.74,0.87497,0.07983262,-0.46197137,0.120981805
MetaWearE7,FEAC84C53DE7,1707394316516,2024-02-08T14:11:56.516,8.75,0.87365335,0.08120571,-0.46424228,0.1208904
MetaWearE7,FEAC84C53DE7,1707394316526,2024-02-08T14:11:56.526,8.76,0.8719827,0.08277967,-0.46718854,0.12053491
MetaWearE7,FEAC84C53DE7,1707394316546,2024-02-08T14:11:56.546,8.78,0.8678451,0.0867248,-0.47444135,0.11928558
MetaWearE7,FEAC84C53DE7,1707394316556,2024-02-08T14:11:56.556,8.79,0.8657218,0.089145005,-0.47801185,0.118674226
MetaWearE7,FEAC84C53DE7,1707394316566,2024-02-08T14:11:56.566,8.8,0.86364555,0.09183953,-0.4813523,0.11824448
MetaWearE7,FEAC84C53DE7,1707394316576,2024-02-08T14:11:56.576,8.81,0.86140054,0.094548434,-0.4849394,0.11782824
MetaWearE7,FEAC84C53DE7,1707394316586,2024-02-08T14:11:56.586,8.82,0.8588601,0.09722416,-0.48899603,0.11742972
MetaWearE7,FEAC84C53DE7,1707394316596,2024-02-08T14:11:56.596,8.83,0.8562682,0.0996652,-0.4931066,0.11712164
MetaWearE7,FEAC84C53DE7,1707394316606,2024-02-08T14:11:56.606,8.84,0.85390055,0.10165005,-0.49684948,0.1168831
MetaWearE7,FEAC84C53DE7,1707394316616,2024-02-08T14:11:56.616,8.85,0.85207605,0.10296126,-0.49975216,0.116675645
MetaWearE7,FEAC84C53DE7,1707394316636,2024-02-08T14:11:56.636,8.87,0.8491836,0.104214676,-0.5045567,0.115969874
MetaWearE7,FEAC84C53DE7,1707394316646,2024-02-08T14:11:56.646,8.88,0.84799016,0.10437082,-0.50660104,0.11564879
MetaWearE7,FEAC84C53DE7,1707394316656,2024-02-08T14:11:56.656,8.89,0.84711504,0.10427967,-0.50813395,0.11542035
MetaWearE7,FEAC84C53DE7,1707394316666,2024-02-08T14:11:56.666,8.9,0.84653926,0.104107045,-0.5091409,0.11536294
MetaWearE7,FEAC84C53DE7,1707394316676,2024-02-08T14:11:56.676,8.91,0.8463274,0.10390819,-0.50948805,0.11556351
MetaWearE7,FEAC84C53DE7,1707394316686,2024-02-08T14:11:56.686,8.92,0.8465114,0.10360134,-0.50913846,0.11603145
MetaWearE7,FEAC84C53DE7,1707394316696,2024-02-08T14:11:56.696,8.93,0.84698355,0.103115715,-0.50828874,0.1167413
MetaWearE7,FEAC84C53DE7,1707394316716,2024-02-08T14:11:56.716,8.95,0.84834933,0.101654515,-0.5058416,0.118718475
MetaWearE7,FEAC84C53DE7,1707394316726,2024-02-08T14:11:56.726,8.96,0.8492961,0.100474745,-0.50420237,0.119919896
MetaWearE7,FEAC84C53DE7,1707394316776,2024-02-08T14:11:56.776,9.01,0.8531472,0.09347321,-0.49756238,0.12583442
MetaWearE7,FEAC84C53DE7,1707394316796,2024-02-08T14:11:56.796,9.03,0.85362613,0.0909373,-0.4968178,0.12737696
MetaWearE7,FEAC84C53DE7,1707394316806,2024-02-08T14:11:56.806,9.04,0.8534868,0.08987194,-0.49712622,0.1278625
MetaWearE7,FEAC84C53DE7,1707394316816,2024-02-08T14:11:56.816,9.05,0.8531573,0.08883509,-0.4978349,0.12802882
MetaWearE7,FEAC84C53DE7,1707394316826,2024-02-08T14:11:56.826,9.06,0.8527626,0.0878919,-0.49869564,0.12795936
