Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394315106,2024-02-08T14:11:55.106,7.37,0.8009897,0.22590248,-0.54173166,0.11794247
MetaWear94,E25AD03D0194,1707394315116,2024-02-08T14:11:55.116,7.38,0.8001265,0.22268118,-0.54337144,0.122304134
MetaWear94,E25AD03D0194,1707394315126,2024-02-08T14:11:55.126,7.39,0.7992706,0.21940869,-0.5450015,0.12649015
MetaWear94,E25AD03D0194,1707394315136,2024-02-08T14:11:55.136,7.4,0.7983378,0.21615335,-0.5467243,0.13048723
MetaWear94,E25AD03D0194,1707394315146,2024-02-08T14:11:55.146,7.41,0.79738295,0.21298307,-0.5484717,0.13415486
MetaWear94,E25AD03D0194,1707394315156,2024-02-08T14:11:55.156,7.42,0.79644626,0.20982322,-0.5501847,0.13763867
MetaWear94,E25AD03D0194,1707394315166,2024-02-08T14:11:55.166,7.43,0.7954991,0.2068127,-0.5518739,0.14087181
MetaWear94,E25AD03D0194,1707394315176,2024-02-08T14:11:55.176,7.44,0.79456353,0.20384154,-0.5535297,0.14395271
MetaWear94,E25AD03D0194,1707394315186,2024-02-08T14:11:55.186,7.45,0.7935674,0.20099545,-0.55524504,0.14681472
MetaWear94,E25AD03D0194,1707394315196,2024-02-08T14:11:55.196,7.46,0.79237825,0.19838282,-0.55715895,0.14951526
MetaWear94,E25AD03D0194,1707394315206,2024-02-08T14:11:55.206,7.47,0.79107267,0.19591558,-0.5591795,0.15211682
MetaWear94,E25AD03D0194,1707394315216,2024-02-08T14:11:55.216,7.48,0.78962445,0.19354735,-0.56137013,0.15458417
MetaWear94,E25AD03D0194,1707394315226,2024-02-08T14:11:55.226,7.49,0.7880198,0.19132997,-0.56375164,0.15684935
MetaWear94,E25AD03D0194,1707394315236,2024-02-08T14:11:55.236,7.5,0.7863419,0.18922281,-0.5662052,0.15897432
MetaWear94,E25AD03D0194,1707394315246,2024-02-08T14:11:55.246,7.51,0.78456837,0.18719678,-0.56876314,0.16099171
MetaWear94,E25AD03D0194,1707394315256,2024-02-08T14:11:55.256,7.52,0.7826534,0.18529204,-0.571486,0.162862
MetaWear94,E25AD03D0194,1707394315266,2024-02-08T14:11:55.266,7.53,0.78052336,0.18352431,-0.574456,0.1646282
MetaWear94,E25AD03D0194,1707394315276,2024-02-08T14:11:55.276,7.54,0.7781538,0.1818873,-0.5776975,0.1663105
MetaWear94,E25AD03D0194,1707394315286,2024-02-08T14:11:55.286,7.55,0.77568716,0.18025836,-0.5811015,0.16774221
MetaWear94,E25AD03D0194,1707394315296,2024-02-08T14:11:55.296,7.56,0.7731334,0.17856558,-0.5846871,0.168879
MetaWear94,E25AD03D0194,1707394315306,2024-02-08T14:11:55.306,7.57,0.77052397,0.17691192,-0.58836883,0.16975614
MetaWear94,E25AD03D0194,1707394315316,2024-02-08T14:11:55.316,7.58,0.7678893,0.1753444,-0.59206843,0.17045611
MetaWear94,E25AD03D0194,1707394315326,2024-02-08T14:11:55.326,7.59,0.7651581,0.17380957,-0.5958703,0.1710611
MetaWear94,E25AD03D0194,1707394315336,2024-02-08T14:11:55.336,7.6,0.76219124,0.17241205,-0.59990656,0.17161202
MetaWear94,E25AD03D0194,1707394315346,2024-02-08T14:11:55.346,7.61,0.75902873,0.17118861,-0.60408574,0.17219234
MetaWear94,E25AD03D0194,1707394315356,2024-02-08T14:11:55.356,7.62,0.75590634,0.17010139,-0.60812914,0.1727719
MetaWear94,E25AD03D0194,1707394315366,2024-02-08T14:11:55.366,7.63,0.75260407,0.16924118,-0.6123034,0.17328887
MetaWear94,E25AD03D0194,1707394315496,2024-02-08T14:11:55.496,7.76,0.7027466,0.18596579,-0.66755456,0.1610427
MetaWear94,E25AD03D0194,1707394315506,2024-02-08T14:11:55.506,7.77,0.6992205,0.18845022,-0.67122936,0.15820391
MetaWear94,E25AD03D0194,1707394315516,2024-02-08T14:11:55.516,7.78,0.69584745,0.19101393,-0.6747054,0.15518607
MetaWear94,E25AD03D0194,1707394315526,2024-02-08T14:11:55.526,7.79,0.6926207,0.19371821,-0.6779907,0.15191554
MetaWear94,E25AD03D0194,1707394315536,2024-02-08T14:11:55.536,7.8,0.6895788,0.19658853,-0.68102396,0.14845999
MetaWear94,E25AD03D0194,1707394315546,2024-02-08T14:11:55.546,7.81,0.68662363,0.19975382,-0.6838634,0.14483541
MetaWear94,E25AD03D0194,1707394315556,2024-02-08T14:11:55.556,7.82,0.68383545,0.2032374,-0.68641436,0.14106362
MetaWear94,E25AD03D0194,1707394315566,2024-02-08T14:11:55.566,7.83,0.68128675,0.20687594,-0.6886525,0.13714407
MetaWear94,E25AD03D0194,1707394315576,2024-02-08T14:11:55.576,7.84,0.6788197,0.21077675,-0.69072396,0.1329564
MetaWear94,E25AD03D0194,1707394315586,2024-02-08T14:11:55.586,7.85,0.6765311,0.21477796,-0.692575,0.12851447
MetaWear94,E25AD03D0194,1707394315596,2024-02-08T14:11:55.596,7.86,0.67430073,0.21904749,-0.69427145,0.123790145
MetaWear94,E25AD03D0194,1707394315606,2024-02-08T14:11:55.606,7.87,0.6720669,0.22350433,-0.69586504,0.11892719
MetaWear94,E25AD03D0194,1707394315616,2024-02-08T14:11:55.616,7.88,0.6699333,0.22807448,-0.6972833,0.11387384
MetaWear94,E25AD03D0194,1707394315626,2024-02-08T14:11:55.626,7.89,0.6680699,0.23272088,-0.69837,0.10864158
MetaWear94,E25AD03D0194,1707394315636,2024-02-08T14:11:55.636,7.9,0.66647816,0.23727617,-0.6991641,0.1033269
MetaWear94,E25AD03D0194,1707394315646,2024-02-08T14:11:55.646,7.91,0.66510665,0.24180004,-0.69972634,0.097718045
MetaWear94,E25AD03D0194,1707394315656,2024-02-08T14:11:55.656,7.92,0.6639015,0.24625535,-0.70009255,0.09199712
MetaWear94,E25AD03D0194,1707394315666,2024-02-08T14:11:55.666,7.93,0.66282564,0.25075474,-0.70027643,0.086006634
MetaWear94,E25AD03D0194,1707394315676,2024-02-08T14:11:55.676,7.94,0.66188043,0.25518548,-0.7002892,0.079935186
MetaWear94,E25AD03D0194,1707394315686,2024-02-08T14:11:55.686,7.95,0.6610061,0.25957724,-0.700176,0.07378422
MetaWear94,E25AD03D0194,1707394315696,2024-02-08T14:11:55.696,7.96,0.66020006,0.2638422,-0.6999787,0.067475654
MetaWear94,E25AD03D0194,1707394315706,2024-02-08T14:11:55.706,7.97,0.6595522,0.26796478,-0.6995928,0.061283268
MetaWear94,E25AD03D0194,1707394315716,2024-02-08T14:11:55.716,7.98,0.6590232,0.27216068,-0.6989808,0.055160385
MetaWear94,E25AD03D0194,1707394315726,2024-02-08T14:11:55.726,7.99,0.6584483,0.27626702,-0.69835484,0.049223375
MetaWear94,E25AD03D0194,1707394315736,2024-02-08T14:11:55.736,8.0,0.6577862,0.2803466,-0.6977467,0.043272205
MetaWear94,E25AD03D0194,1707394315756,2024-02-08T14:11:55.756,8.02,0.6567224,0.2881818,-0.6961823,0.031575575
MetaWear94,E25AD03D0194,1707394315786,2024-02-08T14:11:55.786,8.05,0.6554362,0.299105,-0.6933631,0.013679532
MetaWear94,E25AD03D0194,1707394315796,2024-02-08T14:11:55.796,8.06,0.655213,0.30235475,-0.69225675,0.007627532
MetaWear94,E25AD03D0194,1707394315806,2024-02-08T14:11:55.806,8.07,0.6551136,0.30551222,-0.69100356,0.0015632936
MetaWear94,E25AD03D0194,1707394315816,2024-02-08T14:11:55.816,8.08,0.655145,0.30875266,-0.6895191,-0.0044813147
MetaWear94,E25AD03D0194,1707394315826,2024-02-08T14:11:55.826,8.09,0.6552981,0.3120761,-0.68781054,-0.010463841
MetaWear94,E25AD03D0194,1707394315836,2024-02-08T14:11:55.836,8.1,0.6556049,0.31534672,-0.6859073,-0.016426781
MetaWear94,E25AD03D0194,1707394315846,2024-02-08T14:11:55.846,8.11,0.6561905,0.31850126,-0.6837164,-0.022419913
MetaWear94,E25AD03D0194,1707394315856,2024-02-08T14:11:55.856,8.12,0.657096,0.32151714,-0.68120503,-0.028479354
MetaWear94,E25AD03D0194,1707394315866,2024-02-08T14:11:55.866,8.13,0.65842223,0.32421306,-0.6783642,-0.034468938
MetaWear94,E25AD03D0194,1707394315876,2024-02-08T14:11:55.876,8.14,0.6602398,0.32662272,-0.6751085,-0.040367007
MetaWear94,E25AD03D0194,1707394315886,2024-02-08T14:11:55.886,8.15,0.66246235,0.3288112,-0.6714829,-0.04623296
MetaWear94,E25AD03D0194,1707394315896,2024-02-08T14:11:55.896,8.16,0.6649215,0.33068544,-0.66769916,-0.052002333
MetaWear94,E25AD03D0194,1707394315906,2024-02-08T14:11:55.906,8.17,0.66768426,0.3323355,-0.66363394,-0.057799824
MetaWear94,E25AD03D0194,1707394315916,2024-02-08T14:11:55.916,8.18,0.6705968,0.33386934,-0.6594039,-0.06338516
MetaWear94,E25AD03D0194,1707394315926,2024-02-08T14:11:55.926,8.19,0.67365557,0.33537856,-0.6549575,-0.068848476
MetaWear94,E25AD03D0194,1707394315936,2024-02-08T14:11:55.936,8.2,0.67685485,0.33673015,-0.65037745,-0.074089915
MetaWear94,E25AD03D0194,1707394315946,2024-02-08T14:11:55.946,8.21,0.6803167,0.3379371,-0.64553297,-0.07908759
MetaWear94,E25AD03D0194,1707394315956,2024-02-08T14:11:55.956,8.22,0.68408203,0.33907208,-0.6403402,-0.08382336
MetaWear94,E25AD03D0194,1707394315966,2024-02-08T14:11:55.966,8.23,0.6880307,0.34004048,-0.6349715,-0.08830302
MetaWear94,E25AD03D0194,1707394315976,2024-02-08T14:11:55.976,8.24,0.69214386,0.340792,-0.6294456,-0.09271418
MetaWear94,E25AD03D0194,1707394315986,2024-02-08T14:11:55.986,8.25,0.69622463,0.34136465,-0.6239816,-0.09689384
MetaWear94,E25AD03D0194,1707394315996,2024-02-08T14:11:55.996,8.26,0.7003464,0.3418873,-0.6184452,-0.100764334
MetaWear94,E25AD03D0194,1707394316006,2024-02-08T14:11:56.006,8.27,0.70432633,0.3425018,-0.6130074,-0.104109906
MetaWear94,E25AD03D0194,1707394316016,2024-02-08T14:11:56.016,8.28,0.7079585,0.34313154,-0.6079725,-0.10688734
MetaWear94,E25AD03D0194,1707394316026,2024-02-08T14:11:56.026,8.29,0.7116899,0.34367943,-0.6028448,-0.10936263
MetaWear94,E25AD03D0194,1707394316036,2024-02-08T14:11:56.036,8.3,0.7135043,0.34607282,-0.5988049,-0.11215164
MetaWear94,E25AD03D0194,1707394316046,2024-02-08T14:11:56.046,8.31,0.7171959,0.3465696,-0.5937894,-0.11372679
MetaWear94,E25AD03D0194,1707394316086,2024-02-08T14:11:56.086,8.35,0.7305059,0.34794405,-0.57589495,-0.1167945
MetaWear94,E25AD03D0194,1707394316096,2024-02-08T14:11:56.096,8.36,0.7335781,0.3480618,-0.5718887,-0.11687414
MetaWear94,E25AD03D0194,1707394316106,2024-02-08T14:11:56.106,8.37,0.736616,0.34805003,-0.56801635,-0.116685234
MetaWear94,E25AD03D0194,1707394316116,2024-02-08T14:11:56.116,8.38,0.73957753,0.3479009,-0.5643373,-0.116246864
MetaWear94,E25AD03D0194,1707394316126,2024-02-08T14:11:56.126,8.39,0.74239194,0.34760922,-0.56095093,-0.115567915
MetaWear94,E25AD03D0194,1707394316136,2024-02-08T14:11:56.136,8.4,0.7451594,0.34708393,-0.55776906,-0.114733584
MetaWear94,E25AD03D0194,1707394316146,2024-02-08T14:11:56.146,8.41,0.7477384,0.34640107,-0.5549352,-0.11375677
MetaWear94,E25AD03D0194,1707394316156,2024-02-08T14:11:56.156,8.42,0.75025344,0.345674,-0.5522352,-0.11254119
MetaWear94,E25AD03D0194,1707394316166,2024-02-08T14:11:56.166,8.43,0.7528225,0.3447707,-0.54958624,-0.111114316
MetaWear94,E25AD03D0194,1707394316176,2024-02-08T14:11:56.176,8.44,0.7553532,0.34367833,-0.5471158,-0.109503835
MetaWear94,E25AD03D0194,1707394316186,2024-02-08T14:11:56.186,8.45,0.75793266,0.34251392,-0.5446539,-0.10758425
MetaWear94,E25AD03D0194,1707394316196,2024-02-08T14:11:56.196,8.46,0.76048815,0.34123552,-0.5423002,-0.10548246
MetaWear94,E25AD03D0194,1707394316206,2024-02-08T14:11:56.206,8.47,0.7630654,0.3397,-0.5400713,-0.10323824
MetaWear94,E25AD03D0194,1707394316216,2024-02-08T14:11:56.216,8.48,0.76560175,0.33800215,-0.53798795,-0.1008826
MetaWear94,E25AD03D0194,1707394316236,2024-02-08T14:11:56.236,8.5,0.77064145,0.3337419,-0.53437,-0.0957954
MetaWear94,E25AD03D0194,1707394316246,2024-02-08T14:11:56.246,8.51,0.7730239,0.33144146,-0.53285015,-0.09301237
MetaWear94,E25AD03D0194,1707394316256,2024-02-08T14:11:56.256,8.52,0.77534175,0.3290245,-0.5314752,-0.09012327
MetaWear94,E25AD03D0194,1707394316266,2024-02-08T14:11:56.266,8.53,0.7775019,0.32636753,-0.5304219,-0.08733597
MetaWear94,E25AD03D0194,1707394316276,2024-02-08T14:11:56.276,8.54,0.7795336,0.32355404,-0.52963614,-0.08441306
MetaWear94,E25AD03D0194,1707394316286,2024-02-08T14:11:56.286,8.55,0.78152287,0.32077762,-0.52888787,-0.08124811
MetaWear94,E25AD03D0194,1707394316296,2024-02-08T14:11:56.296,8.56,0.7834383,0.3178968,-0.5283014,-0.077869095
MetaWear94,E25AD03D0194,1707394316306,2024-02-08T14:11:56.306,8.57,0.78533345,0.31483173,-0.5278352,-0.07431257
MetaWear94,E25AD03D0194,1707394316316,2024-02-08T14:11:56.316,8.58,0.7873066,0.31173986,-0.5272434,-0.070576124
MetaWear94,E25AD03D0194,1707394316326,2024-02-08T14:11:56.326,8.59,0.78935367,0.30849904,-0.52659404,-0.066692226
MetaWear94,E25AD03D0194,1707394316336,2024-02-08T14:11:56.336,8.6,0.7913597,0.3051291,-0.5260234,-0.062812105
MetaWear94,E25AD03D0194,1707394316386,2024-02-08T14:11:56.386,8.65,0.8000495,0.28951082,-0.5237476,-0.042340443
MetaWear94,E25AD03D0194,1707394316396,2024-02-08T14:11:56.396,8.66,0.80161965,0.28661692,-0.5232697,-0.038020078
MetaWear94,E25AD03D0194,1707394316406,2024-02-08T14:11:56.406,8.67,0.80312574,0.2837025,-0.5228435,-0.03371531
MetaWear94,E25AD03D0194,1707394316416,2024-02-08T14:11:56.416,8.68,0.8045414,0.28077486,-0.5225153,-0.029264223
MetaWear94,E25AD03D0194,1707394316436,2024-02-08T14:11:56.436,8.7,0.8070699,0.275456,-0.52189356,-0.019727347
MetaWear94,E25AD03D0194,1707394316446,2024-02-08T14:11:56.446,8.71,0.8080859,0.27308044,-0.5217344,-0.014744826
MetaWear94,E25AD03D0194,1707394316456,2024-02-08T14:11:56.456,8.72,0.8088933,0.27075252,-0.52181244,-0.009820891
MetaWear94,E25AD03D0194,1707394316466,2024-02-08T14:11:56.466,8.73,0.8095647,0.26850358,-0.5220029,-0.0048772576
MetaWear94,E25AD03D0194,1707394316476,2024-02-08T14:11:56.476,8.74,0.81020004,0.2664268,-0.52210414,1.1143343E-4
MetaWear94,E25AD03D0194,1707394316486,2024-02-08T14:11:56.486,8.75,0.81075925,0.2644182,-0.5222309,0.0052379025
MetaWear94,E25AD03D0194,1707394316496,2024-02-08T14:11:56.496,8.76,0.8112774,0.2624865,-0.5223243,0.010354788
MetaWear94,E25AD03D0194,1707394316506,2024-02-08T14:11:56.506,8.77,0.8117652,0.26065257,-0.5223535,0.01563129
MetaWear94,E25AD03D0194,1707394316516,2024-02-08T14:11:56.516,8.78,0.8122116,0.2589416,-0.522323,0.020980919
MetaWear94,E25AD03D0194,1707394316526,2024-02-08T14:11:56.526,8.79,0.812602,0.25724807,-0.5223065,0.026407186
MetaWear94,E25AD03D0194,1707394316536,2024-02-08T14:11:56.536,8.8,0.8128852,0.25558177,-0.52237254,0.031977538
MetaWear94,E25AD03D0194,1707394316546,2024-02-08T14:11:56.546,8.81,0.81304383,0.25403607,-0.5225072,0.037572242
MetaWear94,E25AD03D0194,1707394316556,2024-02-08T14:11:56.556,8.82,0.81313163,0.2524862,-0.5226833,0.043240223
MetaWear94,E25AD03D0194,1707394316566,2024-02-08T14:11:56.566,8.83,0.81316614,0.25089118,-0.52290744,0.048808116
MetaWear94,E25AD03D0194,1707394316576,2024-02-08T14:11:56.576,8.84,0.8131346,0.24921453,-0.5231998,0.054463148
MetaWear94,E25AD03D0194,1707394316586,2024-02-08T14:11:56.586,8.85,0.8130828,0.2474554,-0.5235013,0.06007106
MetaWear94,E25AD03D0194,1707394316596,2024-02-08T14:11:56.596,8.86,0.8129843,0.24554864,-0.5238791,0.06567374
MetaWear94,E25AD03D0194,1707394316606,2024-02-08T14:11:56.606,8.87,0.81280375,0.24346988,-0.5243911,0.071319416
MetaWear94,E25AD03D0194,1707394316616,2024-02-08T14:11:56.616,8.88,0.812524,0.24131294,-0.5250356,0.07687895
MetaWear94,E25AD03D0194,1707394316626,2024-02-08T14:11:56.626,8.89,0.8122001,0.23895907,-0.5257693,0.0824383
MetaWear94,E25AD03D0194,1707394316636,2024-02-08T14:11:56.636,8.9,0.81186336,0.23638147,-0.5265816,0.087826125
MetaWear94,E25AD03D0194,1707394316646,2024-02-08T14:11:56.646,8.91,0.81141883,0.23359261,-0.5275925,0.09316717
MetaWear94,E25AD03D0194,1707394316656,2024-02-08T14:11:56.656,8.92,0.8108217,0.23073277,-0.5288256,0.09835698
MetaWear94,E25AD03D0194,1707394316666,2024-02-08T14:11:56.666,8.93,0.81010586,0.22773069,-0.53025013,0.10345005
MetaWear94,E25AD03D0194,1707394316676,2024-02-08T14:11:56.676,8.94,0.80925196,0.22459392,-0.53189105,0.10844694
MetaWear94,E25AD03D0194,1707394316686,2024-02-08T14:11:56.686,8.95,0.8083372,0.22147761,-0.53358585,0.11324659
MetaWear94,E25AD03D0194,1707394316696,2024-02-08T14:11:56.696,8.96,0.80734676,0.21834527,-0.53535306,0.11795578
MetaWear94,E25AD03D0194,1707394316706,2024-02-08T14:11:56.706,8.97,0.8062569,0.21533449,-0.53720087,0.12245885
MetaWear94,E25AD03D0194,1707394316716,2024-02-08T14:11:56.716,8.98,0.805051,0.21243037,-0.53913283,0.12689352
MetaWear94,E25AD03D0194,1707394316726,2024-02-08T14:11:56.726,8.99,0.8038615,0.20960142,-0.5410076,0.13109037
MetaWear94,E25AD03D0194,1707394316736,2024-02-08T14:11:56.736,9.0,0.8026674,0.20687018,-0.5428352,0.13512883
MetaWear94,E25AD03D0194,1707394316746,2024-02-08T14:11:56.746,9.01,0.80139536,0.2043121,-0.5446934,0.13903642
MetaWear94,E25AD03D0194,1707394316756,2024-02-08T14:11:56.756,9.02,0.8000578,0.20193309,-0.54660916,0.14264959
MetaWear94,E25AD03D0194,1707394316766,2024-02-08T14:11:56.766,9.03,0.7986773,0.19964235,-0.5485795,0.14600666
MetaWear94,E25AD03D0194,1707394316776,2024-02-08T14:11:56.776,9.04,0.7972381,0.19758484,-0.5506046,0.14901738
MetaWear94,E25AD03D0194,1707394316786,2024-02-08T14:11:56.786,9.05,0.795717,0.19571082,-0.5527216,0.15175797
MetaWear94,E25AD03D0194,1707394316796,2024-02-08T14:11:56.796,9.06,0.7941981,0.19393629,-0.55487436,0.15411836
MetaWear94,E25AD03D0194,1707394316806,2024-02-08T14:11:56.806,9.07,0.79267615,0.19217394,-0.55708253,0.15618151
MetaWear94,E25AD03D0194,1707394316816,2024-02-08T14:11:56.816,9.08,0.7911556,0.19032212,-0.5593465,0.15805663
MetaWear94,E25AD03D0194,1707394316826,2024-02-08T14:11:56.826,9.09,0.7905708,0.18773423,-0.5604224,0.16025092
MetaWear94,E25AD03D0194,1707394316836,2024-02-08T14:11:56.836,9.1,0.78988785,0.18516026,-0.56164664,0.16231403
MetaWear94,E25AD03D0194,1707394316846,2024-02-08T14:11:56.846,9.11,0.7879583,0.1833999,-0.5645221,0.16371015
MetaWear94,E25AD03D0194,1707394316856,2024-02-08T14:11:56.856,9.12,0.7857366,0.18172276,-0.56779915,0.16492102
MetaWear94,E25AD03D0194,1707394316866,2024-02-08T14:11:56.866,9.13,0.7834252,0.18013732,-0.571203,0.16589932
MetaWear94,E25AD03D0194,1707394316876,2024-02-08T14:11:56.876,9.14,0.7808433,0.178695,-0.57495964,0.16665307
MetaWear94,E25AD03D0194,1707394316886,2024-02-08T14:11:56.886,9.15,0.7783385,0.17731047,-0.57858646,0.16729566
MetaWear94,E25AD03D0194,1707394316896,2024-02-08T14:11:56.896,9.16,0.7757523,0.17611507,-0.5821819,0.16809557
MetaWear94,E25AD03D0194,1707394316906,2024-02-08T14:11:56.906,9.17,0.7730342,0.17500715,-0.585871,0.16895485
MetaWear94,E25AD03D0194,1707394316916,2024-02-08T14:11:56.916,9.18,0.7702699,0.17393105,-0.58959067,0.16975024
MetaWear94,E25AD03D0194,1707394316926,2024-02-08T14:11:56.926,9.19,0.76730347,0.17294957,-0.5935198,0.17049372
MetaWear94,E25AD03D0194,1707394316936,2024-02-08T14:11:56.936,9.2,0.7643522,0.17195371,-0.5974544,0.17101392
MetaWear94,E25AD03D0194,1707394316946,2024-02-08T14:11:56.946,9.21,0.7613387,0.17095807,-0.60149723,0.17128254
MetaWear94,E25AD03D0194,1707394316956,2024-02-08T14:11:56.956,9.22,0.75818986,0.1700625,-0.60569626,0.17134435
MetaWear94,E25AD03D0194,1707394316966,2024-02-08T14:11:56.966,9.23,0.7549508,0.16939034,-0.6099326,0.17128426
MetaWear94,E25AD03D0194,1707394316976,2024-02-08T14:11:56.976,9.24,0.75145113,0.16895361,-0.61439794,0.17114629
MetaWear94,E25AD03D0194,1707394316986,2024-02-08T14:11:56.986,9.25,0.7477952,0.16872253,-0.61896443,0.17093319
MetaWear94,E25AD03D0194,1707394316996,2024-02-08T14:11:56.996,9.26,0.7439379,0.16866064,-0.6236872,0.17065841
MetaWear94,E25AD03D0194,1707394317006,2024-02-08T14:11:57.006,9.27,0.7399507,0.16877714,-0.628475,0.17031251
MetaWear94,E25AD03D0194,1707394317016,2024-02-08T14:11:57.016,9.28,0.73582464,0.16905223,-0.63335574,0.16983476
MetaWear94,E25AD03D0194,1707394317026,2024-02-08T14:11:57.026,9.29,0.73162365,0.16945887,-0.63828874,0.16910972
MetaWear94,E25AD03D0194,1707394317036,2024-02-08T14:11:57.036,9.3,0.7274707,0.17005783,-0.6431186,0.16812201
MetaWear94,E25AD03D0194,1707394317046,2024-02-08T14:11:57.046,9.31,0.72334313,0.17094383,-0.64785486,0.16684417
MetaWear94,E25AD03D0194,1707394317056,2024-02-08T14:11:57.056,9.32,0.7193273,0.1720752,-0.6523922,0.1653568
MetaWear94,E25AD03D0194,1707394317066,2024-02-08T14:11:57.066,9.33,0.7153736,0.17344838,-0.6568211,0.1635306
MetaWear94,E25AD03D0194,1707394317076,2024-02-08T14:11:57.076,9.34,0.7115927,0.1749822,-0.6610299,0.16142072
MetaWear94,E25AD03D0194,1707394317086,2024-02-08T14:11:57.086,9.35,0.70788914,0.17669712,-0.6650961,0.15911745
MetaWear94,E25AD03D0194,1707394317096,2024-02-08T14:11:57.096,9.36,0.70423824,0.17854019,-0.66906905,0.15658383
MetaWear94,E25AD03D0194,1707394317106,2024-02-08T14:11:57.106,9.37,0.70066607,0.18044998,-0.6729188,0.15389997
MetaWear94,E25AD03D0194,1707394317116,2024-02-08T14:11:57.116,9.38,0.69705695,0.18248272,-0.67676175,0.15101382
MetaWear94,E25AD03D0194,1707394317126,2024-02-08T14:11:57.126,9.39,0.69369435,0.18453257,-0.68030536,0.14805554
MetaWear94,E25AD03D0194,1707394317136,2024-02-08T14:11:57.136,9.4,0.6905672,0.18661866,-0.6835778,0.14495464
MetaWear94,E25AD03D0194,1707394317146,2024-02-08T14:11:57.146,9.41,0.6875477,0.18882765,-0.68667287,0.14178367
MetaWear94,E25AD03D0194,1707394317156,2024-02-08T14:11:57.156,9.42,0.68470937,0.191158,-0.68950534,0.13861527
MetaWear94,E25AD03D0194,1707394317166,2024-02-08T14:11:57.166,9.43,0.6819536,0.19377501,-0.6921754,0.13521764
MetaWear94,E25AD03D0194,1707394317176,2024-02-08T14:11:57.176,9.44,0.67942953,0.19662382,-0.6945269,0.13170744
MetaWear94,E25AD03D0194,1707394317186,2024-02-08T14:11:57.186,9.45,0.67704004,0.19980106,-0.6966527,0.1279502
MetaWear94,E25AD03D0194,1707394316936,2024-02-08T14:11:56.936,9.2,0.7643522,0.17195371,-0.5974544,0.17101392
MetaWear94,E25AD03D0194,1707394316946,2024-02-08T14:11:56.946,9.21,0.7613387,0.17095807,-0.60149723,0.17128254
MetaWear94,E25AD03D0194,1707394316956,2024-02-08T14:11:56.956,9.22,0.75818986,0.1700625,-0.60569626,0.17134435
MetaWear94,E25AD03D0194,1707394316966,2024-02-08T14:11:56.966,9.23,0.7549508,0.16939034,-0.6099326,0.17128426
MetaWear94,E25AD03D0194,1707394316976,2024-02-08T14:11:56.976,9.24,0.75145113,0.16895361,-0.61439794,0.17114629
MetaWear94,E25AD03D0194,1707394316986,2024-02-08T14:11:56.986,9.25,0.7477952,0.16872253,-0.61896443,0.17093319
MetaWear94,E25AD03D0194,1707394316996,2024-02-08T14:11:56.996,9.26,0.7439379,0.16866064,-0.6236872,0.17065841
MetaWear94,E25AD03D0194,1707394317006,2024-02-08T14:11:57.006,9.27,0.7399507,0.16877714,-0.628475,0.17031251
MetaWear94,E25AD03D0194,1707394317016,2024-02-08T14:11:57.016,9.28,0.73582464,0.16905223,-0.63335574,0.16983476
MetaWear94,E25AD03D0194,1707394317026,2024-02-08T14:11:57.026,9.29,0.73162365,0.16945887,-0.63828874,0.16910972
MetaWear94,E25AD03D0194,1707394317036,2024-02-08T14:11:57.036,9.3,0.7274707,0.17005783,-0.6431186,0.16812201
MetaWear94,E25AD03D0194,1707394317046,2024-02-08T14:11:57.046,9.31,0.72334313,0.17094383,-0.64785486,0.16684417
MetaWear94,E25AD03D0194,1707394317056,2024-02-08T14:11:57.056,9.32,0.7193273,0.1720752,-0.6523922,0.1653568
MetaWear94,E25AD03D0194,1707394317066,2024-02-08T14:11:57.066,9.33,0.7153736,0.17344838,-0.6568211,0.1635306
MetaWear94,E25AD03D0194,1707394317076,2024-02-08T14:11:57.076,9.34,0.7115927,0.1749822,-0.6610299,0.16142072
MetaWear94,E25AD03D0194,1707394317086,2024-02-08T14:11:57.086,9.35,0.70788914,0.17669712,-0.6650961,0.15911745
MetaWear94,E25AD03D0194,1707394317096,2024-02-08T14:11:57.096,9.36,0.70423824,0.17854019,-0.66906905,0.15658383
MetaWear94,E25AD03D0194,1707394317106,2024-02-08T14:11:57.106,9.37,0.70066607,0.18044998,-0.6729188,0.15389997
MetaWear94,E25AD03D0194,1707394317116,2024-02-08T14:11:57.116,9.38,0.69705695,0.18248272,-0.67676175,0.15101382
MetaWear94,E25AD03D0194,1707394317126,2024-02-08T14:11:57.126,9.39,0.69369435,0.18453257,-0.68030536,0.14805554
MetaWear94,E25AD03D0194,1707394317136,2024-02-08T14:11:57.136,9.4,0.6905672,0.18661866,-0.6835778,0.14495464
MetaWear94,E25AD03D0194,1707394317146,2024-02-08T14:11:57.146,9.41,0.6875477,0.18882765,-0.68667287,0.14178367
MetaWear94,E25AD03D0194,1707394317156,2024-02-08T14:11:57.156,9.42,0.68470937,0.191158,-0.68950534,0.13861527
MetaWear94,E25AD03D0194,1707394317166,2024-02-08T14:11:57.166,9.43,0.6819536,0.19377501,-0.6921754,0.13521764
MetaWear94,E25AD03D0194,1707394317176,2024-02-08T14:11:57.176,9.44,0.67942953,0.19662382,-0.6945269,0.13170744
