Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643636483,2024-03-05T15:00:36.483,13.34,0.75534403,-0.16132295,-0.63515663,-0.0025249878
Right,FEAC84C53DE7,1709643636493,2024-03-05T15:00:36.493,13.35,0.7553102,-0.16132309,-0.63519686,-0.0025163959
Right,FEAC84C53DE7,1709643636533,2024-03-05T15:00:36.533,13.39,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636543,2024-03-05T15:00:36.543,13.4,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636593,2024-03-05T15:00:36.593,13.45,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636603,2024-03-05T15:00:36.603,13.46,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636613,2024-03-05T15:00:36.613,13.47,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636623,2024-03-05T15:00:36.623,13.48,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636633,2024-03-05T15:00:36.633,13.49,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636643,2024-03-05T15:00:36.643,13.5,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636653,2024-03-05T15:00:36.653,13.51,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636673,2024-03-05T15:00:36.673,13.53,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636753,2024-03-05T15:00:36.753,13.61,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636783,2024-03-05T15:00:36.783,13.64,0.7552774,-0.16132322,-0.6352359,-0.0025080626
Right,FEAC84C53DE7,1709643636853,2024-03-05T15:00:36.853,13.71,0.7554178,-0.16136633,-0.6350577,-0.00258286
Right,FEAC84C53DE7,1709643636883,2024-03-05T15:00:36.883,13.74,0.75551295,-0.1616431,-0.634874,-0.0026250314
Right,FEAC84C53DE7,1709643636913,2024-03-05T15:00:36.913,13.77,0.75560015,-0.16191052,-0.6347021,-0.0026164993
Right,FEAC84C53DE7,1709643636933,2024-03-05T15:00:36.933,13.79,0.7556125,-0.16208997,-0.6346414,-0.0026129964
Right,FEAC84C53DE7,1709643636943,2024-03-05T15:00:36.943,13.8,0.75560415,-0.16217986,-0.6346285,-0.0025866977
Right,FEAC84C53DE7,1709643636953,2024-03-05T15:00:36.953,13.81,0.7555944,-0.16226934,-0.63461745,-0.0025752506
Right,FEAC84C53DE7,1709643636973,2024-03-05T15:00:36.973,13.83,0.75558525,-0.16238658,-0.63459843,-0.0025244264
Right,FEAC84C53DE7,1709643636993,2024-03-05T15:00:36.993,13.85,0.7555855,-0.1624601,-0.6345796,-0.0024368765
Right,FEAC84C53DE7,1709643637003,2024-03-05T15:00:37.003,13.86,0.7555856,-0.16249686,-0.6345702,-0.0023931016
Right,FEAC84C53DE7,1709643637033,2024-03-05T15:00:37.033,13.89,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637043,2024-03-05T15:00:37.043,13.9,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637083,2024-03-05T15:00:37.083,13.94,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637093,2024-03-05T15:00:37.093,13.95,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637103,2024-03-05T15:00:37.103,13.96,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637123,2024-03-05T15:00:37.123,13.98,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637133,2024-03-05T15:00:37.133,13.99,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637153,2024-03-05T15:00:37.153,14.01,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637173,2024-03-05T15:00:37.173,14.03,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637183,2024-03-05T15:00:37.183,14.04,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637193,2024-03-05T15:00:37.193,14.05,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637223,2024-03-05T15:00:37.223,14.08,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637283,2024-03-05T15:00:37.283,14.14,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637293,2024-03-05T15:00:37.293,14.15,0.75558573,-0.16253029,-0.6345616,-0.0023533036
Right,FEAC84C53DE7,1709643637343,2024-03-05T15:00:37.343,14.2,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637353,2024-03-05T15:00:37.353,14.21,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637373,2024-03-05T15:00:37.373,14.23,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637383,2024-03-05T15:00:37.383,14.24,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637413,2024-03-05T15:00:37.413,14.27,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637423,2024-03-05T15:00:37.423,14.28,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637433,2024-03-05T15:00:37.433,14.29,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637443,2024-03-05T15:00:37.443,14.3,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637463,2024-03-05T15:00:37.463,14.32,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637503,2024-03-05T15:00:37.503,14.36,0.75558573,-0.16249692,-0.6345702,-0.0023930487
Right,FEAC84C53DE7,1709643637543,2024-03-05T15:00:37.543,14.4,0.75553954,-0.16240168,-0.63465,-0.002295743
Right,FEAC84C53DE7,1709643637563,2024-03-05T15:00:37.563,14.42,0.75548625,-0.16226383,-0.63474894,-0.0021585198
Right,FEAC84C53DE7,1709643637573,2024-03-05T15:00:37.573,14.43,0.7554491,-0.16217254,-0.63481677,-0.0020671377
Right,FEAC84C53DE7,1709643637583,2024-03-05T15:00:37.583,14.44,0.75540537,-0.16206539,-0.6348966,-0.001959829
Right,FEAC84C53DE7,1709643637593,2024-03-05T15:00:37.593,14.45,0.7553591,-0.16195425,-0.6349804,-0.0018483252
Right,FEAC84C53DE7,1709643637613,2024-03-05T15:00:37.613,14.47,0.75528884,-0.16175765,-0.6351146,-0.0016540996
Right,FEAC84C53DE7,1709643637623,2024-03-05T15:00:37.623,14.48,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637683,2024-03-05T15:00:37.683,14.54,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637743,2024-03-05T15:00:37.743,14.6,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637763,2024-03-05T15:00:37.763,14.62,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637773,2024-03-05T15:00:37.773,14.63,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637783,2024-03-05T15:00:37.783,14.64,0.7552691,-0.16167821,-0.63515854,-0.0015778561
Right,FEAC84C53DE7,1709643637803,2024-03-05T15:00:37.803,14.66,0.75527763,-0.16163844,-0.6351586,-0.0015444054
Right,FEAC84C53DE7,1709643637813,2024-03-05T15:00:37.813,14.67,0.755287,-0.16159469,-0.6351587,-0.0015076114
Right,FEAC84C53DE7,1709643637833,2024-03-05T15:00:37.833,14.69,0.7553106,-0.16148429,-0.63515896,-0.0014147691
Right,FEAC84C53DE7,1709643637913,2024-03-05T15:00:37.913,14.77,0.75507766,-0.16071516,-0.63563186,-6.6654524E-4
Right,FEAC84C53DE7,1709643637983,2024-03-05T15:00:37.983,14.84,0.75493586,-0.16019346,-0.63593227,-1.6320644E-4
Right,FEAC84C53DE7,1709643637993,2024-03-05T15:00:37.993,14.85,0.75493586,-0.16019346,-0.63593227,-1.6320644E-4
Right,FEAC84C53DE7,1709643638013,2024-03-05T15:00:38.013,14.87,0.75498104,-0.16023315,-0.63586867,-2.1015362E-4
Right,FEAC84C53DE7,1709643638023,2024-03-05T15:00:38.023,14.88,0.7550396,-0.16027285,-0.63578916,-2.6047445E-4
Right,FEAC84C53DE7,1709643638043,2024-03-05T15:00:38.043,14.9,0.7551239,-0.1603594,-0.63566715,-3.5928513E-4
Right,FEAC84C53DE7,1709643638063,2024-03-05T15:00:38.063,14.92,0.7551864,-0.16045865,-0.63556767,-4.6400007E-4
Right,FEAC84C53DE7,1709643638083,2024-03-05T15:00:38.083,14.94,0.75527334,-0.16045858,-0.6354643,-4.8596165E-4
Right,FEAC84C53DE7,1709643638093,2024-03-05T15:00:38.093,14.95,0.7553226,-0.16045853,-0.6354058,-4.98397E-4
Right,FEAC84C53DE7,1709643638103,2024-03-05T15:00:38.103,14.96,0.7553869,-0.16045849,-0.6353293,-5.14637E-4
Right,FEAC84C53DE7,1709643638123,2024-03-05T15:00:38.123,14.98,0.755483,-0.16045843,-0.6352152,-5.388821E-4
Right,FEAC84C53DE7,1709643638153,2024-03-05T15:00:38.153,15.01,0.7555672,-0.16049737,-0.6351052,-5.950476E-4
Right,FEAC84C53DE7,1709643638163,2024-03-05T15:00:38.163,15.02,0.75563794,-0.16057283,-0.63500166,-6.805116E-4
Right,FEAC84C53DE7,1709643638193,2024-03-05T15:00:38.193,15.05,0.75583625,-0.16078728,-0.6347111,-9.226529E-4
Right,FEAC84C53DE7,1709643638213,2024-03-05T15:00:38.213,15.07,0.7559253,-0.16091329,-0.6345729,-0.001057954
Right,FEAC84C53DE7,1709643638233,2024-03-05T15:00:38.233,15.09,0.7559783,-0.16107225,-0.6344693,-0.0012135465
Right,FEAC84C53DE7,1709643638243,2024-03-05T15:00:38.243,15.1,0.7559964,-0.1611438,-0.63442934,-0.0012821208
Right,FEAC84C53DE7,1709643638253,2024-03-05T15:00:38.253,15.11,0.75601834,-0.16121009,-0.63438624,-0.0013469801
Right,FEAC84C53DE7,1709643638273,2024-03-05T15:00:38.273,15.13,0.7561069,-0.16142067,-0.6342266,-0.0015578638
Right,FEAC84C53DE7,1709643638303,2024-03-05T15:00:38.303,15.16,0.75625527,-0.1618498,-0.633939,-0.0019795368
Right,FEAC84C53DE7,1709643638323,2024-03-05T15:00:38.323,15.18,0.7563789,-0.1621055,-0.63372535,-0.0022399358
Right,FEAC84C53DE7,1709643638343,2024-03-05T15:00:38.343,15.2,0.75647956,-0.16231993,-0.6335495,-0.0024575724
Right,FEAC84C53DE7,1709643638373,2024-03-05T15:00:38.373,15.23,0.7565598,-0.16251737,-0.6334023,-0.0026547883
Right,FEAC84C53DE7,1709643638383,2024-03-05T15:00:38.383,15.24,0.75659764,-0.16260472,-0.6333343,-0.0027426616
Right,FEAC84C53DE7,1709643638393,2024-03-05T15:00:38.393,15.25,0.7566471,-0.16269998,-0.6332503,-0.0028406258
Right,FEAC84C53DE7,1709643638403,2024-03-05T15:00:38.403,15.26,0.75670576,-0.16278325,-0.6331584,-0.002930303
Right,FEAC84C53DE7,1709643638423,2024-03-05T15:00:38.423,15.28,0.75680655,-0.16291294,-0.63300383,-0.0030724541
Right,FEAC84C53DE7,1709643638453,2024-03-05T15:00:38.453,15.31,0.7569179,-0.16300936,-0.63284403,-0.0034173415
Right,FEAC84C53DE7,1709643638493,2024-03-05T15:00:38.493,15.35,0.7570837,-0.16306664,-0.63263,-0.0035815777
Right,FEAC84C53DE7,1709643638503,2024-03-05T15:00:38.503,15.36,0.757137,-0.16306634,-0.6325662,-0.003595312
Right,FEAC84C53DE7,1709643638533,2024-03-05T15:00:38.533,15.39,0.75727916,-0.16306554,-0.63239604,-0.0036319685
Right,FEAC84C53DE7,1709643638543,2024-03-05T15:00:38.543,15.4,0.7573294,-0.16314086,-0.63231593,-0.0037123633
Right,FEAC84C53DE7,1709643638563,2024-03-05T15:00:38.563,15.42,0.7574157,-0.16329558,-0.63217163,-0.003873047
Right,FEAC84C53DE7,1709643638583,2024-03-05T15:00:38.583,15.44,0.7574818,-0.16340166,-0.63206434,-0.0039850706
Right,FEAC84C53DE7,1709643638643,2024-03-05T15:00:38.643,15.5,0.7574639,-0.16348462,-0.6320639,-0.004054285
Right,FEAC84C53DE7,1709643638693,2024-03-05T15:00:38.693,15.55,0.7574312,-0.16348483,-0.632103,-0.0040458404
Right,FEAC84C53DE7,1709643638703,2024-03-05T15:00:38.703,15.56,0.75739795,-0.16348504,-0.6321429,-0.0040372363
Right,FEAC84C53DE7,1709643638713,2024-03-05T15:00:38.713,15.57,0.75736135,-0.16348527,-0.6321868,-0.0040277718
Right,FEAC84C53DE7,1709643638723,2024-03-05T15:00:38.723,15.58,0.7573214,-0.16348553,-0.63223463,-0.0040174467
Right,FEAC84C53DE7,1709643638743,2024-03-05T15:00:38.743,15.6,0.7572382,-0.16348605,-0.63233423,-0.003995936
Right,FEAC84C53DE7,1709643638783,2024-03-05T15:00:38.783,15.64,0.75711924,-0.16348682,-0.63247687,-0.0039651515
Right,FEAC84C53DE7,1709643638803,2024-03-05T15:00:38.803,15.66,0.75711924,-0.16348682,-0.63247687,-0.0039651515
Right,FEAC84C53DE7,1709643638833,2024-03-05T15:00:38.833,15.69,0.75711924,-0.16348682,-0.63247687,-0.0039651515
Right,FEAC84C53DE7,1709643638853,2024-03-05T15:00:38.853,15.71,0.75711924,-0.16348682,-0.63247687,-0.0039651515
Right,FEAC84C53DE7,1709643638863,2024-03-05T15:00:38.863,15.72,0.75711924,-0.16348682,-0.63247687,-0.0039651515
Right,FEAC84C53DE7,1709643638873,2024-03-05T15:00:38.873,15.73,0.7570825,-0.16348703,-0.6325206,-0.003955686
Right,FEAC84C53DE7,1709643638883,2024-03-05T15:00:38.883,15.74,0.757092,-0.16344318,-0.63252085,-0.003919045
Right,FEAC84C53DE7,1709643638893,2024-03-05T15:00:38.893,15.75,0.7570649,-0.16339955,-0.6325649,-0.0038729415
Right,FEAC84C53DE7,1709643638903,2024-03-05T15:00:38.903,15.76,0.7570283,-0.16339977,-0.6326087,-0.0038634816
Right,FEAC84C53DE7,1709643638913,2024-03-05T15:00:38.913,15.77,0.7569969,-0.16336013,-0.6326567,-0.0038198452
Right,FEAC84C53DE7,1709643638943,2024-03-05T15:00:38.943,15.8,0.7568949,-0.16328114,-0.6327997,-0.0037224258
Right,FEAC84C53DE7,1709643638953,2024-03-05T15:00:38.953,15.81,0.75684696,-0.16324162,-0.63286763,-0.0036744901
Right,FEAC84C53DE7,1709643639053,2024-03-05T15:00:39.053,15.91,0.7563428,-0.16261007,-0.633636,-0.0029781435
Right,FEAC84C53DE7,1709643639063,2024-03-05T15:00:39.063,15.92,0.7562983,-0.16252276,-0.633712,-0.0028884888
Right,FEAC84C53DE7,1709643639073,2024-03-05T15:00:39.073,15.93,0.75625324,-0.16243441,-0.6337889,-0.0027977633
Right,FEAC84C53DE7,1709643639093,2024-03-05T15:00:39.093,15.95,0.7562093,-0.16227446,-0.63388294,-0.0026433447
Right,FEAC84C53DE7,1709643639103,2024-03-05T15:00:39.103,15.96,0.7562247,-0.16220279,-0.6338832,-0.0025832688
Right,FEAC84C53DE7,1709643639113,2024-03-05T15:00:39.113,15.97,0.7562367,-0.16214705,-0.63388336,-0.002536539
Right,FEAC84C53DE7,1709643639123,2024-03-05T15:00:39.123,15.98,0.75624776,-0.16209528,-0.63388354,-0.0024931459
Right,FEAC84C53DE7,1709643639133,2024-03-05T15:00:39.133,15.99,0.7562606,-0.16203555,-0.6338837,-0.0024430796
Right,FEAC84C53DE7,1709643639143,2024-03-05T15:00:39.143,16.0,0.756274,-0.16197301,-0.6338839,-0.0023906657
Right,FEAC84C53DE7,1709643639153,2024-03-05T15:00:39.153,16.01,0.7562869,-0.16191258,-0.6338841,-0.0023400015
Right,FEAC84C53DE7,1709643639173,2024-03-05T15:00:39.173,16.03,0.75630635,-0.16182178,-0.6338843,-0.0022639048
Right,FEAC84C53DE7,1709643639183,2024-03-05T15:00:39.183,16.04,0.7563149,-0.16178195,-0.63388443,-0.002230521
Right,FEAC84C53DE7,1709643639193,2024-03-05T15:00:39.193,16.05,0.7563149,-0.16178195,-0.63388443,-0.002230521
Right,FEAC84C53DE7,1709643639223,2024-03-05T15:00:39.223,16.08,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639233,2024-03-05T15:00:39.233,16.09,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639263,2024-03-05T15:00:39.263,16.12,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639293,2024-03-05T15:00:39.293,16.15,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639303,2024-03-05T15:00:39.303,16.16,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639313,2024-03-05T15:00:39.313,16.17,0.75632423,-0.16173814,-0.63388455,-0.0021938009
Right,FEAC84C53DE7,1709643639333,2024-03-05T15:00:39.333,16.19,0.7563576,-0.16173802,-0.63384473,-0.0022023153
Right,FEAC84C53DE7,1709643639353,2024-03-05T15:00:39.353,16.21,0.756434,-0.16181727,-0.63373303,-0.002292845
Right,FEAC84C53DE7,1709643639373,2024-03-05T15:00:39.373,16.23,0.7565008,-0.16185996,-0.6336423,-0.0023482302
Right,FEAC84C53DE7,1709643639383,2024-03-05T15:00:39.383,16.24,0.7565008,-0.16185996,-0.6336423,-0.0023482302
Right,FEAC84C53DE7,1709643639393,2024-03-05T15:00:39.393,16.25,0.7565008,-0.16185996,-0.6336423,-0.0023482302
Right,FEAC84C53DE7,1709643639413,2024-03-05T15:00:39.413,16.27,0.7565008,-0.16185996,-0.6336423,-0.0023482302
Right,FEAC84C53DE7,1709643639463,2024-03-05T15:00:39.463,16.32,0.7565674,-0.1618597,-0.6335626,-0.0023652713
Right,FEAC84C53DE7,1709643639503,2024-03-05T15:00:39.503,16.36,0.75656796,-0.16200997,-0.63352305,-0.0024995578
Right,FEAC84C53DE7,1709643639533,2024-03-05T15:00:39.533,16.39,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639543,2024-03-05T15:00:39.543,16.4,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639553,2024-03-05T15:00:39.553,16.41,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639573,2024-03-05T15:00:39.573,16.43,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639583,2024-03-05T15:00:39.583,16.44,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639593,2024-03-05T15:00:39.593,16.45,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639603,2024-03-05T15:00:39.603,16.46,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639613,2024-03-05T15:00:39.613,16.47,0.7565501,-0.16209355,-0.6335228,-0.002569549
Right,FEAC84C53DE7,1709643639633,2024-03-05T15:00:39.633,16.49,0.7565289,-0.16219209,-0.63352245,-0.002652076
Right,FEAC84C53DE7,1709643639653,2024-03-05T15:00:39.653,16.51,0.75651866,-0.16223985,-0.6335223,-0.0026920736
Right,FEAC84C53DE7,1709643639663,2024-03-05T15:00:39.663,16.52,0.75651866,-0.16223985,-0.6335223,-0.0026920736
Right,FEAC84C53DE7,1709643639683,2024-03-05T15:00:39.683,16.54,0.75648534,-0.16224,-0.6335621,-0.002683535
Right,FEAC84C53DE7,1709643639713,2024-03-05T15:00:39.713,16.57,0.75636476,-0.16215292,-0.63372874,-0.002574453
Right,FEAC84C53DE7,1709643639733,2024-03-05T15:00:39.733,16.59,0.75627077,-0.16210951,-0.6338523,-0.002511288
Right,FEAC84C53DE7,1709643639773,2024-03-05T15:00:39.773,16.63,0.7560947,-0.16211018,-0.6340623,-0.0024662733
Right,FEAC84C53DE7,1709643639783,2024-03-05T15:00:39.783,16.64,0.7560446,-0.16211037,-0.63412195,-0.002453475
Right,FEAC84C53DE7,1709643639793,2024-03-05T15:00:39.793,16.65,0.75599444,-0.16207722,-0.63419014,-0.0024804457
Right,FEAC84C53DE7,1709643639803,2024-03-05T15:00:39.803,16.66,0.75595784,-0.1620344,-0.6342449,-0.0024326667
Right,FEAC84C53DE7,1709643639943,2024-03-05T15:00:39.943,16.8,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643639983,2024-03-05T15:00:39.983,16.84,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643639993,2024-03-05T15:00:39.993,16.85,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640013,2024-03-05T15:00:40.013,16.87,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640023,2024-03-05T15:00:40.023,16.88,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640043,2024-03-05T15:00:40.043,16.9,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640063,2024-03-05T15:00:40.063,16.92,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640073,2024-03-05T15:00:40.073,16.93,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640083,2024-03-05T15:00:40.083,16.94,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640143,2024-03-05T15:00:40.143,17.0,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640173,2024-03-05T15:00:40.173,17.03,0.75588745,-0.1619904,-0.6343404,-0.0023750637
Right,FEAC84C53DE7,1709643640193,2024-03-05T15:00:40.193,17.05,0.7559349,-0.16208418,-0.6342599,-0.0023891034
Right,FEAC84C53DE7,1709643640203,2024-03-05T15:00:40.203,17.06,0.756003,-0.16222812,-0.63414156,-0.0024170463
Right,FEAC84C53DE7,1709643640223,2024-03-05T15:00:40.223,17.08,0.7561149,-0.16260631,-0.633911,-0.002533359
Right,FEAC84C53DE7,1709643640243,2024-03-05T15:00:40.243,17.1,0.756181,-0.16294451,-0.6337448,-0.0026319327
Right,FEAC84C53DE7,1709643640253,2024-03-05T15:00:40.253,17.11,0.7561957,-0.16307865,-0.6336926,-0.00265813
Right,FEAC84C53DE7,1709643640323,2024-03-05T15:00:40.323,17.18,0.7561087,-0.16360018,-0.6336611,-0.0028578986
Right,FEAC84C53DE7,1709643640343,2024-03-05T15:00:40.343,17.2,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640403,2024-03-05T15:00:40.403,17.26,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640413,2024-03-05T15:00:40.413,17.27,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640443,2024-03-05T15:00:40.443,17.3,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640473,2024-03-05T15:00:40.473,17.33,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640483,2024-03-05T15:00:40.483,17.34,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640503,2024-03-05T15:00:40.503,17.36,0.7560984,-0.16364792,-0.6336609,-0.0028979047
Right,FEAC84C53DE7,1709643640573,2024-03-05T15:00:40.573,17.43,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640593,2024-03-05T15:00:40.593,17.45,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640603,2024-03-05T15:00:40.603,17.46,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640633,2024-03-05T15:00:40.633,17.49,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640643,2024-03-05T15:00:40.643,17.5,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640653,2024-03-05T15:00:40.653,17.51,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640673,2024-03-05T15:00:40.673,17.53,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640683,2024-03-05T15:00:40.683,17.54,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640723,2024-03-05T15:00:40.723,17.58,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640733,2024-03-05T15:00:40.733,17.59,0.7559224,-0.16364872,-0.63387096,-0.002852448
Right,FEAC84C53DE7,1709643640753,2024-03-05T15:00:40.753,17.61,0.75586957,-0.1635694,-0.63395476,-0.0027675945
Right,FEAC84C53DE7,1709643640793,2024-03-05T15:00:40.793,17.65,0.7557225,-0.16332866,-0.63419324,-0.0025135428
Right,FEAC84C53DE7,1709643640813,2024-03-05T15:00:40.813,17.67,0.75562865,-0.16311437,-0.6343609,-0.0022971376
Right,FEAC84C53DE7,1709643640933,2024-03-05T15:00:40.933,17.79,0.7555955,-0.16204819,-0.6346764,-0.0013334543
Right,FEAC84C53DE7,1709643640953,2024-03-05T15:00:40.953,17.81,0.7556251,-0.16191019,-0.63467664,-0.001217545
Right,FEAC84C53DE7,1709643640963,2024-03-05T15:00:40.963,17.82,0.7556378,-0.1618505,-0.6346767,-0.001167416
Right,FEAC84C53DE7,1709643640983,2024-03-05T15:00:40.983,17.84,0.7556618,-0.16173911,-0.6346769,-0.0010738396
Right,FEAC84C53DE7,1709643641003,2024-03-05T15:00:41.003,17.86,0.75569034,-0.16160515,-0.63467705,-9.6133264E-4
Right,FEAC84C53DE7,1709643641023,2024-03-05T15:00:41.023,17.88,0.75571585,-0.16148578,-0.6346772,-8.610747E-4
Right,FEAC84C53DE7,1709643641033,2024-03-05T15:00:41.033,17.89,0.7557269,-0.16143404,-0.63467723,-8.176272E-4
Right,FEAC84C53DE7,1709643641063,2024-03-05T15:00:41.063,17.92,0.7557354,-0.16139424,-0.6346773,-7.842018E-4
Right,FEAC84C53DE7,1709643641073,2024-03-05T15:00:41.073,17.93,0.7557354,-0.16139424,-0.6346773,-7.842018E-4
Right,FEAC84C53DE7,1709643641113,2024-03-05T15:00:41.113,17.97,0.7557356,-0.16152701,-0.6346435,-6.261107E-4
Right,FEAC84C53DE7,1709643641133,2024-03-05T15:00:41.133,17.99,0.7557357,-0.16164732,-0.63461286,-4.8285237E-4
Right,FEAC84C53DE7,1709643641143,2024-03-05T15:00:41.143,18.0,0.75573575,-0.16171415,-0.6345958,-4.0326733E-4
