Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1709643640146,2024-03-05T15:00:40.146,17.06,0.8685642,0.2536005,-0.42547354,0.015975961
Back,E25AD03D0194,1709643640156,2024-03-05T15:00:40.156,17.07,0.86858153,0.2535411,-0.42547464,0.015946861
Back,E25AD03D0194,1709643640166,2024-03-05T15:00:40.166,17.08,0.8685964,0.25349024,-0.42547557,0.015921947
Back,E25AD03D0194,1709643640176,2024-03-05T15:00:40.176,17.09,0.8685964,0.25349024,-0.42547557,0.015921947
Back,E25AD03D0194,1709643640186,2024-03-05T15:00:40.186,17.1,0.8685964,0.25349024,-0.42547557,0.015921947
Back,E25AD03D0194,1709643640196,2024-03-05T15:00:40.196,17.11,0.8685964,0.25349024,-0.42547557,0.015921947
Back,E25AD03D0194,1709643640216,2024-03-05T15:00:40.216,17.13,0.8685964,0.25349024,-0.42547557,0.015921947
Back,E25AD03D0194,1709643640226,2024-03-05T15:00:40.226,17.14,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640236,2024-03-05T15:00:40.236,17.15,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640246,2024-03-05T15:00:40.246,17.16,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640256,2024-03-05T15:00:40.256,17.17,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640266,2024-03-05T15:00:40.266,17.18,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640276,2024-03-05T15:00:40.276,17.19,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640296,2024-03-05T15:00:40.296,17.21,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640306,2024-03-05T15:00:40.306,17.22,0.86857396,0.25349107,-0.4255213,0.015908597
Back,E25AD03D0194,1709643640316,2024-03-05T15:00:40.316,17.23,0.8685513,0.2534919,-0.4255676,0.01589509
Back,E25AD03D0194,1709643640326,2024-03-05T15:00:40.326,17.24,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640336,2024-03-05T15:00:40.336,17.25,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640346,2024-03-05T15:00:40.346,17.26,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640356,2024-03-05T15:00:40.356,17.27,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640366,2024-03-05T15:00:40.366,17.28,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640386,2024-03-05T15:00:40.386,17.3,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640396,2024-03-05T15:00:40.396,17.31,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640406,2024-03-05T15:00:40.406,17.32,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640416,2024-03-05T15:00:40.416,17.33,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640426,2024-03-05T15:00:40.426,17.34,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640436,2024-03-05T15:00:40.436,17.35,0.8685289,0.25349274,-0.42561334,0.01588174
Back,E25AD03D0194,1709643640446,2024-03-05T15:00:40.446,17.36,0.8685065,0.25349358,-0.4256591,0.01586839
Back,E25AD03D0194,1709643640456,2024-03-05T15:00:40.456,17.37,0.868477,0.25349468,-0.42571926,0.01585083
Back,E25AD03D0194,1709643640476,2024-03-05T15:00:40.476,17.39,0.8684048,0.25349736,-0.4258665,0.015807848
Back,E25AD03D0194,1709643640486,2024-03-05T15:00:40.486,17.4,0.8683689,0.2534987,-0.42593968,0.015786493
Back,E25AD03D0194,1709643640496,2024-03-05T15:00:40.496,17.41,0.8683353,0.25349995,-0.42600825,0.015766472
Back,E25AD03D0194,1709643640506,2024-03-05T15:00:40.506,17.42,0.86828774,0.2535475,-0.42607683,0.015768917
Back,E25AD03D0194,1709643640516,2024-03-05T15:00:40.516,17.43,0.868243,0.25359437,-0.42614,0.015772669
Back,E25AD03D0194,1709643640526,2024-03-05T15:00:40.526,17.44,0.86819863,0.25364637,-0.42619923,0.015780084
Back,E25AD03D0194,1709643640536,2024-03-05T15:00:40.536,17.45,0.86815697,0.25369766,-0.42625317,0.015788747
Back,E25AD03D0194,1709643640546,2024-03-05T15:00:40.546,17.46,0.86811113,0.25375426,-0.42631224,0.01579843
Back,E25AD03D0194,1709643640566,2024-03-05T15:00:40.566,17.48,0.8680189,0.25385717,-0.42643836,0.015810411
Back,E25AD03D0194,1709643640576,2024-03-05T15:00:40.576,17.49,0.86798483,0.25385842,-0.42650774,0.015790122
Back,E25AD03D0194,1709643640586,2024-03-05T15:00:40.586,17.5,0.86795115,0.25385967,-0.4265763,0.015770072
Back,E25AD03D0194,1709643640596,2024-03-05T15:00:40.596,17.51,0.86791706,0.25386092,-0.42664567,0.015749782
Back,E25AD03D0194,1709643640606,2024-03-05T15:00:40.606,17.52,0.8678811,0.25386226,-0.42671877,0.015728395
Back,E25AD03D0194,1709643640616,2024-03-05T15:00:40.616,17.53,0.8678429,0.25386366,-0.42679647,0.015705673
Back,E25AD03D0194,1709643640626,2024-03-05T15:00:40.626,17.54,0.8678042,0.2538651,-0.42687508,0.015682679
Back,E25AD03D0194,1709643640646,2024-03-05T15:00:40.646,17.56,0.86773634,0.2538676,-0.42701298,0.015642338
Back,E25AD03D0194,1709643640656,2024-03-05T15:00:40.656,17.57,0.86770487,0.25386876,-0.42707694,0.015623623
Back,E25AD03D0194,1709643640666,2024-03-05T15:00:40.666,17.58,0.8676734,0.25386992,-0.4271409,0.015604908
Back,E25AD03D0194,1709643640676,2024-03-05T15:00:40.676,17.59,0.86759794,0.25393218,-0.4272567,0.01561869
Back,E25AD03D0194,1709643640686,2024-03-05T15:00:40.686,17.6,0.8675403,0.25394246,-0.42736807,0.015611476
Back,E25AD03D0194,1709643640696,2024-03-05T15:00:40.696,17.61,0.8674663,0.2539973,-0.42748523,0.015626712
Back,E25AD03D0194,1709643640706,2024-03-05T15:00:40.706,17.62,0.8674027,0.25400758,-0.42760828,0.015617619
Back,E25AD03D0194,1709643640716,2024-03-05T15:00:40.716,17.63,0.8673383,0.25402364,-0.42772973,0.015607345
Back,E25AD03D0194,1709643640736,2024-03-05T15:00:40.736,17.65,0.86719763,0.25406763,-0.4279896,0.01557957
Back,E25AD03D0194,1709643640746,2024-03-05T15:00:40.746,17.66,0.8671145,0.25409725,-0.4281412,0.015560609
Back,E25AD03D0194,1709643640756,2024-03-05T15:00:40.756,17.67,0.8670384,0.25412232,-0.42828095,0.015543708
Back,E25AD03D0194,1709643640766,2024-03-05T15:00:40.766,17.68,0.8669715,0.25414318,-0.42840445,0.015531649
Back,E25AD03D0194,1709643640776,2024-03-05T15:00:40.776,17.69,0.8668885,0.25421312,-0.4285304,0.0155437365
Back,E25AD03D0194,1709643640786,2024-03-05T15:00:40.786,17.7,0.8668043,0.25428894,-0.42865527,0.0155573515
Back,E25AD03D0194,1709643640796,2024-03-05T15:00:40.796,17.71,0.86672115,0.2543675,-0.42877626,0.015572875
Back,E25AD03D0194,1709643640806,2024-03-05T15:00:40.806,17.72,0.8666409,0.25443646,-0.42889696,0.015586751
Back,E25AD03D0194,1709643640826,2024-03-05T15:00:40.826,17.74,0.866474,0.25456783,-0.4291558,0.015600314
Back,E25AD03D0194,1709643640836,2024-03-05T15:00:40.836,17.75,0.86639506,0.2545939,-0.42930043,0.015578497
Back,E25AD03D0194,1709643640846,2024-03-05T15:00:40.846,17.76,0.8663037,0.2546227,-0.42946875,0.015552258
Back,E25AD03D0194,1709643640856,2024-03-05T15:00:40.856,17.77,0.86621356,0.25464883,-0.42963612,0.015524477
Back,E25AD03D0194,1709643640866,2024-03-05T15:00:40.866,17.78,0.8661338,0.2546759,-0.42978138,0.015499696
Back,E25AD03D0194,1709643640886,2024-03-05T15:00:40.886,17.8,0.86599445,0.25471747,-0.43003914,0.015460807
Back,E25AD03D0194,1709643640936,2024-03-05T15:00:40.936,17.85,0.865794,0.2548038,-0.43039152,0.015452518
Back,E25AD03D0194,1709643640946,2024-03-05T15:00:40.946,17.86,0.8657647,0.2548239,-0.43043855,0.015455841
Back,E25AD03D0194,1709643640956,2024-03-05T15:00:40.956,17.87,0.865733,0.25484535,-0.43048945,0.015459603
Back,E25AD03D0194,1709643640966,2024-03-05T15:00:40.966,17.88,0.8656726,0.25486863,-0.4305978,0.015445015
Back,E25AD03D0194,1709643640976,2024-03-05T15:00:40.976,17.89,0.8656068,0.25488943,-0.4307185,0.015422178
Back,E25AD03D0194,1709643640996,2024-03-05T15:00:40.996,17.91,0.86548364,0.25492525,-0.4309462,0.015382259
Back,E25AD03D0194,1709643641006,2024-03-05T15:00:41.006,17.92,0.8654197,0.25494194,-0.43106556,0.015361118
Back,E25AD03D0194,1709643641016,2024-03-05T15:00:41.016,17.93,0.8653571,0.25495902,-0.4311816,0.015341412
Back,E25AD03D0194,1709643641026,2024-03-05T15:00:41.026,17.94,0.8652987,0.25497827,-0.43128788,0.015327856
Back,E25AD03D0194,1709643641036,2024-03-05T15:00:41.036,17.95,0.86524695,0.25499418,-0.43138254,0.015320861
Back,E25AD03D0194,1709643641046,2024-03-05T15:00:41.046,17.96,0.8651998,0.2550034,-0.43147188,0.015315706
Back,E25AD03D0194,1709643641056,2024-03-05T15:00:41.056,17.97,0.8651518,0.2550099,-0.4315646,0.015307309
Back,E25AD03D0194,1709643641066,2024-03-05T15:00:41.066,17.98,0.8651075,0.25501385,-0.4316514,0.015301139
Back,E25AD03D0194,1709643641086,2024-03-05T15:00:41.086,18.0,0.8649993,0.255025,-0.43186224,0.01528287
Back,E25AD03D0194,1709643641096,2024-03-05T15:00:41.096,18.01,0.8649433,0.25503373,-0.43196955,0.015272679
Back,E25AD03D0194,1709643641106,2024-03-05T15:00:41.106,18.02,0.86488795,0.25504223,-0.43207568,0.015264479
Back,E25AD03D0194,1709643641116,2024-03-05T15:00:41.116,18.03,0.8648269,0.25505802,-0.43218878,0.0152576
Back,E25AD03D0194,1709643641126,2024-03-05T15:00:41.126,18.04,0.8647709,0.2550305,-0.43231836,0.015222529
Back,E25AD03D0194,1709643641136,2024-03-05T15:00:41.136,18.05,0.8647328,0.25499243,-0.43241817,0.015189115
Back,E25AD03D0194,1709643641146,2024-03-05T15:00:41.146,18.06,0.86472625,0.2549247,-0.4324723,0.015155078
Back,E25AD03D0194,1709643641156,2024-03-05T15:00:41.156,18.07,0.8647299,0.25482044,-0.43252823,0.0151042165
Back,E25AD03D0194,1709643641176,2024-03-05T15:00:41.176,18.09,0.86471707,0.25465083,-0.4326568,0.015018576
Back,E25AD03D0194,1709643641186,2024-03-05T15:00:41.186,18.1,0.8647076,0.2545657,-0.4327274,0.014975986
Back,E25AD03D0194,1709643641196,2024-03-05T15:00:41.196,18.11,0.86470914,0.25445715,-0.4327896,0.014927592
Back,E25AD03D0194,1709643641206,2024-03-05T15:00:41.206,18.12,0.86471194,0.25435737,-0.4328441,0.014887796
Back,E25AD03D0194,1709643641216,2024-03-05T15:00:41.216,18.13,0.864718,0.25425884,-0.43289098,0.01485322
Back,E25AD03D0194,1709643641226,2024-03-05T15:00:41.226,18.14,0.8647254,0.25418556,-0.4329218,0.0147768585
Back,E25AD03D0194,1709643641236,2024-03-05T15:00:41.236,18.15,0.86472833,0.25412303,-0.43295518,0.014705018
Back,E25AD03D0194,1709643641246,2024-03-05T15:00:41.246,18.16,0.8647269,0.2540532,-0.43299985,0.014683233
Back,E25AD03D0194,1709643641266,2024-03-05T15:00:41.266,18.18,0.86470807,0.25394672,-0.43310106,0.014650256
Back,E25AD03D0194,1709643641276,2024-03-05T15:00:41.276,18.19,0.8646857,0.2539097,-0.4331677,0.014641983
Back,E25AD03D0194,1709643641286,2024-03-05T15:00:41.286,18.2,0.8646219,0.25391737,-0.43329057,0.014641987
Back,E25AD03D0194,1709643641296,2024-03-05T15:00:41.296,18.21,0.8645602,0.25392523,-0.43340895,0.014645478
Back,E25AD03D0194,1709643641366,2024-03-05T15:00:41.366,18.28,0.86425436,0.25402516,-0.43395615,0.014750876
Back,E25AD03D0194,1709643641376,2024-03-05T15:00:41.376,18.29,0.864243,0.2540411,-0.4339688,0.014772355
Back,E25AD03D0194,1709643641396,2024-03-05T15:00:41.396,18.31,0.86423105,0.25407052,-0.43397376,0.014821496
Back,E25AD03D0194,1709643641406,2024-03-05T15:00:41.406,18.32,0.8642268,0.25408545,-0.43397272,0.014844767
Back,E25AD03D0194,1709643641416,2024-03-05T15:00:41.416,18.33,0.86423016,0.25410077,-0.43395627,0.014871697
Back,E25AD03D0194,1709643641436,2024-03-05T15:00:41.436,18.35,0.86426467,0.2541321,-0.43386698,0.014933881
Back,E25AD03D0194,1709643641446,2024-03-05T15:00:41.446,18.36,0.864274,0.25419793,-0.43380773,0.014993486
Back,E25AD03D0194,1709643641456,2024-03-05T15:00:41.456,18.37,0.8642786,0.25426826,-0.4337553,0.0150547605
Back,E25AD03D0194,1709643641466,2024-03-05T15:00:41.466,18.38,0.8642795,0.25435376,-0.43370098,0.015123139
Back,E25AD03D0194,1709643641476,2024-03-05T15:00:41.476,18.39,0.86427546,0.25444213,-0.43365481,0.015190332
Back,E25AD03D0194,1709643641486,2024-03-05T15:00:41.486,18.4,0.86426353,0.25454128,-0.43361795,0.015260292
Back,E25AD03D0194,1709643641496,2024-03-05T15:00:41.496,18.41,0.8642473,0.254649,-0.43358427,0.015331904
Back,E25AD03D0194,1709643641506,2024-03-05T15:00:41.506,18.42,0.8642373,0.25475618,-0.4335385,0.015409871
Back,E25AD03D0194,1709643641526,2024-03-05T15:00:41.526,18.44,0.8642308,0.25497952,-0.43341434,0.015577628
Back,E25AD03D0194,1709643641536,2024-03-05T15:00:41.536,18.45,0.8642432,0.2550984,-0.43331626,0.015668325
Back,E25AD03D0194,1709643641546,2024-03-05T15:00:41.546,18.46,0.86426544,0.25521278,-0.4332014,0.015757587
Back,E25AD03D0194,1709643641556,2024-03-05T15:00:41.556,18.47,0.86429,0.25531903,-0.4330867,0.01584325
Back,E25AD03D0194,1709643641566,2024-03-05T15:00:41.566,18.48,0.86430794,0.25542924,-0.4329827,0.015929343
Back,E25AD03D0194,1709643641576,2024-03-05T15:00:41.576,18.49,0.8643162,0.2555264,-0.43290398,0.016060792
Back,E25AD03D0194,1709643641616,2024-03-05T15:00:41.616,18.53,0.86428845,0.25598451,-0.4326776,0.016353004
Back,E25AD03D0194,1709643641626,2024-03-05T15:00:41.626,18.54,0.86427957,0.25608283,-0.43263498,0.016416522
Back,E25AD03D0194,1709643641636,2024-03-05T15:00:41.636,18.55,0.8642663,0.25617802,-0.43260303,0.016473403
Back,E25AD03D0194,1709643641646,2024-03-05T15:00:41.646,18.56,0.8642496,0.25627047,-0.43257946,0.016529448
Back,E25AD03D0194,1709643641656,2024-03-05T15:00:41.656,18.57,0.86423886,0.2563675,-0.43254077,0.01659274
Back,E25AD03D0194,1709643641666,2024-03-05T15:00:41.666,18.58,0.86423063,0.25646818,-0.432495,0.016660525
Back,E25AD03D0194,1709643641676,2024-03-05T15:00:41.676,18.59,0.8642313,0.25657383,-0.43242797,0.016736507
Back,E25AD03D0194,1709643641706,2024-03-05T15:00:41.706,18.62,0.8642442,0.25684515,-0.4322331,0.0169443
Back,E25AD03D0194,1709643641716,2024-03-05T15:00:41.716,18.63,0.86424655,0.25691321,-0.43218592,0.016994735
Back,E25AD03D0194,1709643641726,2024-03-05T15:00:41.726,18.64,0.86425114,0.25696903,-0.4321418,0.01703682
Back,E25AD03D0194,1709643641736,2024-03-05T15:00:41.736,18.65,0.864243,0.25697663,-0.4321536,0.017036367
Back,E25AD03D0194,1709643641746,2024-03-05T15:00:41.746,18.66,0.864232,0.2569862,-0.43216985,0.017036196
Back,E25AD03D0194,1709643641756,2024-03-05T15:00:41.756,18.67,0.8642164,0.25699905,-0.4321935,0.017036494
Back,E25AD03D0194,1709643641766,2024-03-05T15:00:41.766,18.68,0.86419743,0.25701633,-0.4322212,0.01703572
Back,E25AD03D0194,1709643641786,2024-03-05T15:00:41.786,18.7,0.8641827,0.25704625,-0.43223226,0.017055148
Back,E25AD03D0194,1709643641796,2024-03-05T15:00:41.796,18.71,0.86419773,0.25706232,-0.43219158,0.017080303
Back,E25AD03D0194,1709643641806,2024-03-05T15:00:41.806,18.72,0.86424077,0.25702897,-0.4321251,0.017089607
Back,E25AD03D0194,1709643641816,2024-03-05T15:00:41.816,18.73,0.86429375,0.25698248,-0.4320464,0.017098077
Back,E25AD03D0194,1709643641826,2024-03-05T15:00:41.826,18.74,0.864351,0.2569385,-0.43195763,0.017109761
Back,E25AD03D0194,1709643641836,2024-03-05T15:00:41.836,18.75,0.86438257,0.25694674,-0.431888,0.017140474
Back,E25AD03D0194,1709643641846,2024-03-05T15:00:41.846,18.76,0.86441314,0.2569536,-0.43182167,0.017168192
Back,E25AD03D0194,1709643641856,2024-03-05T15:00:41.856,18.77,0.8644379,0.2569587,-0.43176833,0.01718997
Back,E25AD03D0194,1709643641876,2024-03-05T15:00:41.876,18.79,0.86448115,0.2569654,-0.43167627,0.01722809
Back,E25AD03D0194,1709643641886,2024-03-05T15:00:41.886,18.8,0.86450976,0.2569232,-0.43164435,0.01721846
Back,E25AD03D0194,1709643641896,2024-03-05T15:00:41.896,18.81,0.86453885,0.25686955,-0.4316186,0.017202146
Back,E25AD03D0194,1709643641906,2024-03-05T15:00:41.906,18.82,0.8645695,0.2568126,-0.43159178,0.01718564
Back,E25AD03D0194,1709643641916,2024-03-05T15:00:41.916,18.83,0.86460316,0.2567482,-0.43156344,0.017167341
Back,E25AD03D0194,1709643641926,2024-03-05T15:00:41.926,18.84,0.8646339,0.25668865,-0.43153805,0.017149948
Back,E25AD03D0194,1709643641936,2024-03-05T15:00:41.936,18.85,0.8646648,0.25662714,-0.43151355,0.017131168
Back,E25AD03D0194,1709643641946,2024-03-05T15:00:41.946,18.86,0.8647011,0.2565617,-0.4314804,0.01711402
Back,E25AD03D0194,1709643641966,2024-03-05T15:00:41.966,18.88,0.864739,0.25645626,-0.43146822,0.017079478
Back,E25AD03D0194,1709643641976,2024-03-05T15:00:41.976,18.89,0.8647321,0.25645673,-0.43148187,0.01708315
Back,E25AD03D0194,1709643641986,2024-03-05T15:00:41.986,18.9,0.8647245,0.25645697,-0.43149674,0.017087286
Back,E25AD03D0194,1709643641996,2024-03-05T15:00:41.996,18.91,0.8647146,0.25645667,-0.4315166,0.017093133
Back,E25AD03D0194,1709643642006,2024-03-05T15:00:42.006,18.92,0.86470294,0.2564582,-0.43153885,0.017098745
Back,E25AD03D0194,1709643642016,2024-03-05T15:00:42.016,18.93,0.8646906,0.25646147,-0.43156138,0.01710355
Back,E25AD03D0194,1709643642026,2024-03-05T15:00:42.026,18.94,0.86467785,0.25646356,-0.43158546,0.017109402
Back,E25AD03D0194,1709643642046,2024-03-05T15:00:42.046,18.96,0.86465245,0.25646695,-0.43163368,0.01712152
Back,E25AD03D0194,1709643642056,2024-03-05T15:00:42.056,18.97,0.8646399,0.25646946,-0.4316572,0.017126987
Back,E25AD03D0194,1709643642066,2024-03-05T15:00:42.066,18.98,0.86462843,0.25647333,-0.43167776,0.017130924
Back,E25AD03D0194,1709643642076,2024-03-05T15:00:42.076,18.99,0.8646191,0.2564763,-0.4316945,0.017134221
Back,E25AD03D0194,1709643642086,2024-03-05T15:00:42.086,19.0,0.86460954,0.25647828,-0.43171224,0.017138302
Back,E25AD03D0194,1709643642096,2024-03-05T15:00:42.096,19.01,0.86460054,0.25647974,-0.4317292,0.01714244
Back,E25AD03D0194,1709643642106,2024-03-05T15:00:42.106,19.02,0.8645914,0.25648287,-0.43174547,0.01714552
Back,E25AD03D0194,1709643642116,2024-03-05T15:00:42.116,19.03,0.86457986,0.25648782,-0.43176568,0.017148817
Back,E25AD03D0194,1709643642136,2024-03-05T15:00:42.136,19.05,0.8645557,0.25649726,-0.43180802,0.017156178
Back,E25AD03D0194,1709643642146,2024-03-05T15:00:42.146,19.06,0.86456656,0.25650144,-0.4317832,0.017173018
Back,E25AD03D0194,1709643642176,2024-03-05T15:00:42.176,19.09,0.8646299,0.25649852,-0.43165547,0.01723776
Back,E25AD03D0194,1709643642186,2024-03-05T15:00:42.186,19.1,0.86464757,0.25649777,-0.4316198,0.017256593
Back,E25AD03D0194,1709643642196,2024-03-05T15:00:42.196,19.11,0.8646629,0.25649947,-0.43158737,0.017275117
Back,E25AD03D0194,1709643642206,2024-03-05T15:00:42.206,19.12,0.8646824,0.25649887,-0.43154788,0.017295757
Back,E25AD03D0194,1709643642226,2024-03-05T15:00:42.226,19.14,0.8647158,0.2564972,-0.43148035,0.017331779
Back,E25AD03D0194,1709643642236,2024-03-05T15:00:42.236,19.15,0.86473346,0.25649512,-0.43144563,0.017348941
Back,E25AD03D0194,1709643642246,2024-03-05T15:00:42.246,19.16,0.8647402,0.25654036,-0.4314036,0.017389607
Back,E25AD03D0194,1709643642256,2024-03-05T15:00:42.256,19.17,0.8647492,0.2565861,-0.43135676,0.01743034
Back,E25AD03D0194,1709643642266,2024-03-05T15:00:42.266,19.18,0.8647606,0.25663123,-0.43130526,0.017472675
Back,E25AD03D0194,1709643642276,2024-03-05T15:00:42.276,19.19,0.864772,0.25667703,-0.4312533,0.017515484
Back,E25AD03D0194,1709643642286,2024-03-05T15:00:42.286,19.2,0.8647756,0.2567268,-0.43121496,0.017556006
Back,E25AD03D0194,1709643642296,2024-03-05T15:00:42.296,19.21,0.864752,0.2567912,-0.4312226,0.017590798
Back,E25AD03D0194,1709643642316,2024-03-05T15:00:42.316,19.23,0.8646972,0.25693145,-0.43124586,0.017664572
Back,E25AD03D0194,1709643642326,2024-03-05T15:00:42.326,19.24,0.864671,0.25699434,-0.43125963,0.017697254
Back,E25AD03D0194,1709643642336,2024-03-05T15:00:42.336,19.25,0.864644,0.2570615,-0.43127233,0.017731333
Back,E25AD03D0194,1709643642346,2024-03-05T15:00:42.346,19.26,0.8646175,0.25712243,-0.43128785,0.017760854
Back,E25AD03D0194,1709643642356,2024-03-05T15:00:42.356,19.27,0.864592,0.25717872,-0.43130428,0.017787725
Back,E25AD03D0194,1709643642366,2024-03-05T15:00:42.366,19.28,0.8645667,0.25723553,-0.43132013,0.017814785
Back,E25AD03D0194,1709643642376,2024-03-05T15:00:42.376,19.29,0.8645563,0.25724193,-0.43133703,0.017816395
Back,E25AD03D0194,1709643642386,2024-03-05T15:00:42.386,19.3,0.86454433,0.25724733,-0.43135768,0.017819602
Back,E25AD03D0194,1709643642406,2024-03-05T15:00:42.406,19.32,0.86452895,0.25725362,-0.43138433,0.017824082
Back,E25AD03D0194,1709643642416,2024-03-05T15:00:42.416,19.33,0.86451524,0.2572997,-0.43138337,0.017847074
Back,E25AD03D0194,1709643642426,2024-03-05T15:00:42.426,19.34,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642436,2024-03-05T15:00:42.436,19.35,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642446,2024-03-05T15:00:42.446,19.36,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642456,2024-03-05T15:00:42.456,19.37,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642486,2024-03-05T15:00:42.486,19.4,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642496,2024-03-05T15:00:42.496,19.41,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642506,2024-03-05T15:00:42.506,19.42,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642526,2024-03-05T15:00:42.526,19.44,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642536,2024-03-05T15:00:42.536,19.45,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642546,2024-03-05T15:00:42.546,19.46,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642556,2024-03-05T15:00:42.556,19.47,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642586,2024-03-05T15:00:42.586,19.5,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642596,2024-03-05T15:00:42.596,19.51,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642606,2024-03-05T15:00:42.606,19.52,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642616,2024-03-05T15:00:42.616,19.53,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642626,2024-03-05T15:00:42.626,19.54,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642636,2024-03-05T15:00:42.636,19.55,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642646,2024-03-05T15:00:42.646,19.56,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642666,2024-03-05T15:00:42.666,19.58,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642676,2024-03-05T15:00:42.676,19.59,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642686,2024-03-05T15:00:42.686,19.6,0.86450034,0.2573498,-0.43138233,0.017872065
Back,E25AD03D0194,1709643642696,2024-03-05T15:00:42.696,19.61,0.8644751,0.25735083,-0.431433,0.01785698
Back,E25AD03D0194,1709643642706,2024-03-05T15:00:42.706,19.62,0.86444783,0.25735196,-0.43148762,0.017840717
Back,E25AD03D0194,1709643642716,2024-03-05T15:00:42.716,19.63,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642726,2024-03-05T15:00:42.726,19.64,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642736,2024-03-05T15:00:42.736,19.65,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642756,2024-03-05T15:00:42.756,19.67,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642766,2024-03-05T15:00:42.766,19.68,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642786,2024-03-05T15:00:42.786,19.7,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642796,2024-03-05T15:00:42.796,19.71,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642806,2024-03-05T15:00:42.806,19.72,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642816,2024-03-05T15:00:42.816,19.73,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642836,2024-03-05T15:00:42.836,19.75,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642846,2024-03-05T15:00:42.846,19.76,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642856,2024-03-05T15:00:42.856,19.77,0.86442286,0.257353,-0.4315377,0.017825808
Back,E25AD03D0194,1709643642926,2024-03-05T15:00:42.926,19.84,0.8643451,0.25735626,-0.43169367,0.017779393
Back,E25AD03D0194,1709643642936,2024-03-05T15:00:42.936,19.85,0.86434495,0.25735623,-0.4316936,0.017779391
Back,E25AD03D0194,1709643642946,2024-03-05T15:00:42.946,19.86,0.86436766,0.2573553,-0.43164814,0.01779293
