Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643636426,2024-03-05T15:00:36.426,13.35,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636436,2024-03-05T15:00:36.436,13.36,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636446,2024-03-05T15:00:36.446,13.37,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636456,2024-03-05T15:00:36.456,13.38,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636466,2024-03-05T15:00:36.466,13.39,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636476,2024-03-05T15:00:36.476,13.4,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636486,2024-03-05T15:00:36.486,13.41,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636496,2024-03-05T15:00:36.496,13.42,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636506,2024-03-05T15:00:36.506,13.43,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636516,2024-03-05T15:00:36.516,13.44,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636526,2024-03-05T15:00:36.526,13.45,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636786,2024-03-05T15:00:36.786,13.71,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636796,2024-03-05T15:00:36.796,13.72,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636806,2024-03-05T15:00:36.806,13.73,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636816,2024-03-05T15:00:36.816,13.74,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636826,2024-03-05T15:00:36.826,13.75,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636836,2024-03-05T15:00:36.836,13.76,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636846,2024-03-05T15:00:36.846,13.77,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636856,2024-03-05T15:00:36.856,13.78,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636866,2024-03-05T15:00:36.866,13.79,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636876,2024-03-05T15:00:36.876,13.8,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636886,2024-03-05T15:00:36.886,13.81,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636896,2024-03-05T15:00:36.896,13.82,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636906,2024-03-05T15:00:36.906,13.83,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636916,2024-03-05T15:00:36.916,13.84,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636926,2024-03-05T15:00:36.926,13.85,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636936,2024-03-05T15:00:36.936,13.86,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636946,2024-03-05T15:00:36.946,13.87,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636956,2024-03-05T15:00:36.956,13.88,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636966,2024-03-05T15:00:36.966,13.89,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636976,2024-03-05T15:00:36.976,13.9,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636986,2024-03-05T15:00:36.986,13.91,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643636996,2024-03-05T15:00:36.996,13.92,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637006,2024-03-05T15:00:37.006,13.93,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637016,2024-03-05T15:00:37.016,13.94,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637026,2024-03-05T15:00:37.026,13.95,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637036,2024-03-05T15:00:37.036,13.96,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637046,2024-03-05T15:00:37.046,13.97,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637056,2024-03-05T15:00:37.056,13.98,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637066,2024-03-05T15:00:37.066,13.99,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637076,2024-03-05T15:00:37.076,14.0,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637086,2024-03-05T15:00:37.086,14.01,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637096,2024-03-05T15:00:37.096,14.02,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637106,2024-03-05T15:00:37.106,14.03,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637116,2024-03-05T15:00:37.116,14.04,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637126,2024-03-05T15:00:37.126,14.05,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637136,2024-03-05T15:00:37.136,14.06,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637146,2024-03-05T15:00:37.146,14.07,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637156,2024-03-05T15:00:37.156,14.08,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637166,2024-03-05T15:00:37.166,14.09,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637176,2024-03-05T15:00:37.176,14.1,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637186,2024-03-05T15:00:37.186,14.11,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637196,2024-03-05T15:00:37.196,14.12,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637326,2024-03-05T15:00:37.326,14.25,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637336,2024-03-05T15:00:37.336,14.26,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637346,2024-03-05T15:00:37.346,14.27,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637356,2024-03-05T15:00:37.356,14.28,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637366,2024-03-05T15:00:37.366,14.29,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637376,2024-03-05T15:00:37.376,14.3,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637386,2024-03-05T15:00:37.386,14.31,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637396,2024-03-05T15:00:37.396,14.32,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637406,2024-03-05T15:00:37.406,14.33,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637416,2024-03-05T15:00:37.416,14.34,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637426,2024-03-05T15:00:37.426,14.35,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637436,2024-03-05T15:00:37.436,14.36,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637446,2024-03-05T15:00:37.446,14.37,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637456,2024-03-05T15:00:37.456,14.38,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637466,2024-03-05T15:00:37.466,14.39,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637476,2024-03-05T15:00:37.476,14.4,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637486,2024-03-05T15:00:37.486,14.41,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637496,2024-03-05T15:00:37.496,14.42,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637506,2024-03-05T15:00:37.506,14.43,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637516,2024-03-05T15:00:37.516,14.44,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637526,2024-03-05T15:00:37.526,14.45,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637536,2024-03-05T15:00:37.536,14.46,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637546,2024-03-05T15:00:37.546,14.47,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637556,2024-03-05T15:00:37.556,14.48,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637566,2024-03-05T15:00:37.566,14.49,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637576,2024-03-05T15:00:37.576,14.5,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637586,2024-03-05T15:00:37.586,14.51,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637596,2024-03-05T15:00:37.596,14.52,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637606,2024-03-05T15:00:37.606,14.53,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637616,2024-03-05T15:00:37.616,14.54,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637626,2024-03-05T15:00:37.626,14.55,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637636,2024-03-05T15:00:37.636,14.56,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637646,2024-03-05T15:00:37.646,14.57,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637656,2024-03-05T15:00:37.656,14.58,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637666,2024-03-05T15:00:37.666,14.59,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637676,2024-03-05T15:00:37.676,14.6,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637686,2024-03-05T15:00:37.686,14.61,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637696,2024-03-05T15:00:37.696,14.62,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637706,2024-03-05T15:00:37.706,14.63,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637716,2024-03-05T15:00:37.716,14.64,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637726,2024-03-05T15:00:37.726,14.65,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637736,2024-03-05T15:00:37.736,14.66,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637746,2024-03-05T15:00:37.746,14.67,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637756,2024-03-05T15:00:37.756,14.68,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637896,2024-03-05T15:00:37.896,14.82,0.79106927,-0.092164,-0.604738,-0.0026763985
Left,C8925E7DC6BD,1709643637906,2024-03-05T15:00:37.906,14.83,0.79110146,-0.09216386,-0.60469586,-0.0026813063
Left,C8925E7DC6BD,1709643637916,2024-03-05T15:00:37.916,14.84,0.7911433,-0.092163675,-0.6046411,-0.002687687
Left,C8925E7DC6BD,1709643637926,2024-03-05T15:00:37.926,14.85,0.7911819,-0.0921635,-0.60459054,-0.0026935767
Left,C8925E7DC6BD,1709643637936,2024-03-05T15:00:37.936,14.86,0.79122055,-0.09216333,-0.60454,-0.0026994664
Left,C8925E7DC6BD,1709643637946,2024-03-05T15:00:37.946,14.87,0.79125273,-0.09216319,-0.60449785,-0.0027043743
Left,C8925E7DC6BD,1709643637956,2024-03-05T15:00:37.956,14.88,0.7912849,-0.09216305,-0.6044557,-0.002709282
Left,C8925E7DC6BD,1709643637966,2024-03-05T15:00:37.966,14.89,0.7913203,-0.09216289,-0.60440934,-0.002714681
Left,C8925E7DC6BD,1709643637976,2024-03-05T15:00:37.976,14.9,0.79135585,-0.09216274,-0.604363,-0.00272008
Left,C8925E7DC6BD,1709643637986,2024-03-05T15:00:37.986,14.91,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643637996,2024-03-05T15:00:37.996,14.92,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638006,2024-03-05T15:00:38.006,14.93,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638016,2024-03-05T15:00:38.016,14.94,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638026,2024-03-05T15:00:38.026,14.95,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638036,2024-03-05T15:00:38.036,14.96,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638046,2024-03-05T15:00:38.046,14.97,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638056,2024-03-05T15:00:38.056,14.98,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638066,2024-03-05T15:00:38.066,14.99,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638076,2024-03-05T15:00:38.076,15.0,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638086,2024-03-05T15:00:38.086,15.01,0.79138803,-0.0921626,-0.6043209,-0.002724988
Left,C8925E7DC6BD,1709643638096,2024-03-05T15:00:38.096,15.02,0.79142344,-0.092162445,-0.6042745,-0.0027303866
Left,C8925E7DC6BD,1709643638106,2024-03-05T15:00:38.106,15.03,0.79145885,-0.09216229,-0.60422814,-0.0027357852
Left,C8925E7DC6BD,1709643638116,2024-03-05T15:00:38.116,15.04,0.79149103,-0.09216214,-0.604186,-0.002740693
Left,C8925E7DC6BD,1709643638126,2024-03-05T15:00:38.126,15.05,0.79149103,-0.09216214,-0.604186,-0.002740693
Left,C8925E7DC6BD,1709643638136,2024-03-05T15:00:38.136,15.06,0.79149103,-0.09216214,-0.604186,-0.002740693
Left,C8925E7DC6BD,1709643638146,2024-03-05T15:00:38.146,15.07,0.79149103,-0.09216214,-0.604186,-0.002740693
Left,C8925E7DC6BD,1709643638156,2024-03-05T15:00:38.156,15.08,0.79153234,-0.0921114,-0.6041398,-0.002707485
Left,C8925E7DC6BD,1709643638166,2024-03-05T15:00:38.166,15.09,0.79157674,-0.09206065,-0.6040893,-0.0026747675
Left,C8925E7DC6BD,1709643638176,2024-03-05T15:00:38.176,15.1,0.79162073,-0.09201411,-0.6040389,-0.0026452679
Left,C8925E7DC6BD,1709643638186,2024-03-05T15:00:38.186,15.11,0.79166794,-0.09196756,-0.6039843,-0.0026162583
Left,C8925E7DC6BD,1709643638196,2024-03-05T15:00:38.196,15.12,0.7917179,-0.09192521,-0.6039254,-0.0025909557
Left,C8925E7DC6BD,1709643638206,2024-03-05T15:00:38.206,15.13,0.7917501,-0.09192507,-0.60388327,-0.002595851
Left,C8925E7DC6BD,1709643638216,2024-03-05T15:00:38.216,15.14,0.7917501,-0.09192507,-0.60388327,-0.002595851
Left,C8925E7DC6BD,1709643638226,2024-03-05T15:00:38.226,15.15,0.7917501,-0.09192507,-0.60388327,-0.002595851
Left,C8925E7DC6BD,1709643638236,2024-03-05T15:00:38.236,15.16,0.7917501,-0.09192507,-0.60388327,-0.002595851
Left,C8925E7DC6BD,1709643638246,2024-03-05T15:00:38.246,15.17,0.7917501,-0.09192507,-0.60388327,-0.002595851
Left,C8925E7DC6BD,1709643638256,2024-03-05T15:00:38.256,15.18,0.79175496,-0.091882914,-0.6038834,-0.0025636968
Left,C8925E7DC6BD,1709643638276,2024-03-05T15:00:38.276,15.2,0.79175985,-0.09184076,-0.6038835,-0.0025315427
Left,C8925E7DC6BD,1709643638286,2024-03-05T15:00:38.286,15.21,0.7917657,-0.09179017,-0.6038837,-0.0024929554
Left,C8925E7DC6BD,1709643638296,2024-03-05T15:00:38.296,15.22,0.79177105,-0.0917438,-0.6038838,-0.0024575847
Left,C8925E7DC6BD,1709643638306,2024-03-05T15:00:38.306,15.23,0.7917769,-0.09169321,-0.603884,-0.0024189975
Left,C8925E7DC6BD,1709643638316,2024-03-05T15:00:38.316,15.24,0.7917842,-0.09162996,-0.60388416,-0.0023707603
Left,C8925E7DC6BD,1709643638496,2024-03-05T15:00:38.496,15.42,0.79182416,-0.09128421,-0.6038852,-0.00210707
Left,C8925E7DC6BD,1709643638506,2024-03-05T15:00:38.506,15.43,0.79182416,-0.09128421,-0.6038852,-0.00210707
Left,C8925E7DC6BD,1709643638516,2024-03-05T15:00:38.516,15.44,0.7918193,-0.0913264,-0.60388505,-0.0021392456
Left,C8925E7DC6BD,1709643638526,2024-03-05T15:00:38.526,15.45,0.7918193,-0.0913264,-0.60388505,-0.0021392456
Left,C8925E7DC6BD,1709643638536,2024-03-05T15:00:38.536,15.46,0.79177254,-0.09136874,-0.6039398,-0.0021650963
Left,C8925E7DC6BD,1709643638546,2024-03-05T15:00:38.546,15.47,0.7917157,-0.09141533,-0.6040071,-0.002192704
Left,C8925E7DC6BD,1709643638556,2024-03-05T15:00:38.556,15.48,0.7916518,-0.09143398,-0.6040878,-0.0022647334
Left,C8925E7DC6BD,1709643638566,2024-03-05T15:00:38.566,15.49,0.7915837,-0.09145786,-0.6041731,-0.002346928
Left,C8925E7DC6BD,1709643638576,2024-03-05T15:00:38.576,15.5,0.79151887,-0.091481715,-0.6042542,-0.0024296097
Left,C8925E7DC6BD,1709643638586,2024-03-05T15:00:38.586,15.51,0.7914508,-0.09150559,-0.6043395,-0.0025118038
Left,C8925E7DC6BD,1709643638596,2024-03-05T15:00:38.596,15.52,0.79139555,-0.091532625,-0.6044074,-0.002591732
Left,C8925E7DC6BD,1709643638606,2024-03-05T15:00:38.606,15.53,0.7913575,-0.09158336,-0.6044494,-0.0026254978
Left,C8925E7DC6BD,1709643638616,2024-03-05T15:00:38.616,15.54,0.79135215,-0.09162974,-0.6044492,-0.0026609232
Left,C8925E7DC6BD,1709643638626,2024-03-05T15:00:38.626,15.55,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638636,2024-03-05T15:00:38.636,15.56,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638646,2024-03-05T15:00:38.646,15.57,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638656,2024-03-05T15:00:38.656,15.58,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638666,2024-03-05T15:00:38.666,15.59,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638676,2024-03-05T15:00:38.676,15.6,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638686,2024-03-05T15:00:38.686,15.61,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638696,2024-03-05T15:00:38.696,15.62,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638706,2024-03-05T15:00:38.706,15.63,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638716,2024-03-05T15:00:38.716,15.64,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638726,2024-03-05T15:00:38.726,15.65,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638736,2024-03-05T15:00:38.736,15.66,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638746,2024-03-05T15:00:38.746,15.67,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638766,2024-03-05T15:00:38.766,15.69,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638776,2024-03-05T15:00:38.776,15.7,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638786,2024-03-05T15:00:38.786,15.71,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638796,2024-03-05T15:00:38.796,15.72,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638806,2024-03-05T15:00:38.806,15.73,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638816,2024-03-05T15:00:38.816,15.74,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638826,2024-03-05T15:00:38.826,15.75,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638836,2024-03-05T15:00:38.836,15.76,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638846,2024-03-05T15:00:38.846,15.77,0.7913154,-0.09167154,-0.6044907,-0.0026879245
Left,C8925E7DC6BD,1709643638856,2024-03-05T15:00:38.856,15.78,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638866,2024-03-05T15:00:38.866,15.79,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638936,2024-03-05T15:00:38.936,15.86,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638946,2024-03-05T15:00:38.946,15.87,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638956,2024-03-05T15:00:38.956,15.88,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638966,2024-03-05T15:00:38.966,15.89,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638976,2024-03-05T15:00:38.976,15.9,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638986,2024-03-05T15:00:38.986,15.91,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643638996,2024-03-05T15:00:38.996,15.92,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639006,2024-03-05T15:00:39.006,15.93,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639016,2024-03-05T15:00:39.016,15.94,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639026,2024-03-05T15:00:39.026,15.95,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639036,2024-03-05T15:00:39.036,15.96,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639046,2024-03-05T15:00:39.046,15.97,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639056,2024-03-05T15:00:39.056,15.98,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639066,2024-03-05T15:00:39.066,15.99,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639076,2024-03-05T15:00:39.076,16.0,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639086,2024-03-05T15:00:39.086,16.01,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639096,2024-03-05T15:00:39.096,16.02,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639106,2024-03-05T15:00:39.106,16.03,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639116,2024-03-05T15:00:39.116,16.04,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639126,2024-03-05T15:00:39.126,16.05,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639136,2024-03-05T15:00:39.136,16.06,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639146,2024-03-05T15:00:39.146,16.07,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639156,2024-03-05T15:00:39.156,16.08,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639166,2024-03-05T15:00:39.166,16.09,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639176,2024-03-05T15:00:39.176,16.1,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639186,2024-03-05T15:00:39.186,16.11,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639196,2024-03-05T15:00:39.196,16.12,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639206,2024-03-05T15:00:39.206,16.13,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639216,2024-03-05T15:00:39.216,16.14,0.7912832,-0.09167168,-0.60453284,-0.0026830407
Left,C8925E7DC6BD,1709643639226,2024-03-05T15:00:39.226,16.15,0.7912831,-0.091639474,-0.6045377,-0.002725196
Left,C8925E7DC6BD,1709643639236,2024-03-05T15:00:39.236,16.16,0.7912831,-0.091639474,-0.6045377,-0.002725196
Left,C8925E7DC6BD,1709643639246,2024-03-05T15:00:39.246,16.17,0.7912831,-0.091639474,-0.6045377,-0.002725196
Left,C8925E7DC6BD,1709643639256,2024-03-05T15:00:39.256,16.18,0.7912831,-0.091639474,-0.6045377,-0.002725196
Left,C8925E7DC6BD,1709643639266,2024-03-05T15:00:39.266,16.19,0.7912831,-0.091639474,-0.6045377,-0.002725196
Left,C8925E7DC6BD,1709643639276,2024-03-05T15:00:39.276,16.2,0.7912831,-0.091639474,-0.6045377,-0.002725196
