Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045799060,2024-04-25T14:49:59.060,56.03,0.005567079,0.0064772815,0.011618671
etaWearBD,C8925E7DC6BD,1714045799070,2024-04-25T14:49:59.070,56.04,0.0065436405,0.0040358775,0.010642109
etaWearBD,C8925E7DC6BD,1714045799080,2024-04-25T14:49:59.080,56.05,0.0041022366,0.003059316,0.010153828
etaWearBD,C8925E7DC6BD,1714045799090,2024-04-25T14:49:59.090,56.06,0.0041022366,0.003059316,0.01113039
etaWearBD,C8925E7DC6BD,1714045799100,2024-04-25T14:49:59.100,56.07,0.0041022366,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799110,2024-04-25T14:49:59.110,56.08,0.0060553597,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799120,2024-04-25T14:49:59.120,56.09,0.005078798,0.0040358775,0.01113039
etaWearBD,C8925E7DC6BD,1714045799130,2024-04-25T14:49:59.130,56.1,0.0031256753,0.0059890007,0.010153828
etaWearBD,C8925E7DC6BD,1714045799260,2024-04-25T14:49:59.260,56.23,0.0045905174,0.008430429,0.01113039
etaWearBD,C8925E7DC6BD,1714045799270,2024-04-25T14:49:59.270,56.24,0.0031256753,0.005012439,0.010153828
etaWearBD,C8925E7DC6BD,1714045799280,2024-04-25T14:49:59.280,56.25,0.0021491137,0.0059890007,0.013571794
etaWearBD,C8925E7DC6BD,1714045799290,2024-04-25T14:49:59.290,56.26,0.003613956,0.0040358775,0.013571794
etaWearBD,C8925E7DC6BD,1714045799300,2024-04-25T14:49:59.300,56.27,0.0031256753,0.0035475967,0.008200705
etaWearBD,C8925E7DC6BD,1714045799310,2024-04-25T14:49:59.310,56.28,0.0026373945,0.007453843,0.008688986
etaWearBD,C8925E7DC6BD,1714045799320,2024-04-25T14:49:59.320,56.29,0.0016608329,0.0059890007,0.013083513
etaWearBD,C8925E7DC6BD,1714045799330,2024-04-25T14:49:59.330,56.3,0.0041022366,0.0069655622,0.011618671
etaWearBD,C8925E7DC6BD,1714045799340,2024-04-25T14:49:59.340,56.31,0.005567079,0.007453843,0.009177267
etaWearBD,C8925E7DC6BD,1714045799350,2024-04-25T14:49:59.350,56.32,0.003613956,0.0064772815,0.01113039
etaWearBD,C8925E7DC6BD,1714045799360,2024-04-25T14:49:59.360,56.33,0.0041022366,0.0059890007,0.012595233
etaWearBD,C8925E7DC6BD,1714045799370,2024-04-25T14:49:59.370,56.34,0.005078798,0.0059890007,0.012106951
etaWearBD,C8925E7DC6BD,1714045799380,2024-04-25T14:49:59.380,56.35,0.005078798,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799390,2024-04-25T14:49:59.390,56.36,0.0045905174,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045799400,2024-04-25T14:49:59.400,56.37,0.005567079,0.003059316,0.012106951
etaWearBD,C8925E7DC6BD,1714045799410,2024-04-25T14:49:59.410,56.38,0.0070319334,0.00550072,0.01113039
etaWearBD,C8925E7DC6BD,1714045799420,2024-04-25T14:49:59.420,56.39,0.005078798,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045799430,2024-04-25T14:49:59.430,56.4,0.003613956,0.0059890007,0.010642109
etaWearBD,C8925E7DC6BD,1714045799440,2024-04-25T14:49:59.440,56.41,0.0026373945,0.0069655622,0.010642109
etaWearBD,C8925E7DC6BD,1714045799450,2024-04-25T14:49:59.450,56.42,0.0045905174,0.0059890007,0.012595233
etaWearBD,C8925E7DC6BD,1714045799460,2024-04-25T14:49:59.460,56.43,0.0031256753,0.0064772815,0.009177267
etaWearBD,C8925E7DC6BD,1714045799470,2024-04-25T14:49:59.470,56.44,0.0031256753,0.007453843,0.01113039
MetaWearBD,C8925E7DC6BD,1714045799480,2024-04-25T14:49:59.480,56.45,0.0026373945,0.0069655622,0.009177267
etaWearBD,C8925E7DC6BD,1714045799490,2024-04-25T14:49:59.490,56.46,0.0031256753,0.0040358775,0.008688986
etaWearBD,C8925E7DC6BD,1714045799500,2024-04-25T14:49:59.500,56.47,0.003613956,0.005012439,0.011618671
etaWearBD,C8925E7DC6BD,1714045799510,2024-04-25T14:49:59.510,56.48,0.0031256753,0.0069655622,0.010642109
etaWearBD,C8925E7DC6BD,1714045799520,2024-04-25T14:49:59.520,56.49,0.0045905174,0.0040358775,0.014060074
etaWearBD,C8925E7DC6BD,1714045799530,2024-04-25T14:49:59.530,56.5,0.0045905174,0.0045241583,0.011618671
etaWearBD,C8925E7DC6BD,1714045799540,2024-04-25T14:49:59.540,56.51,0.005078798,0.0045241583,0.012106951
etaWearBD,C8925E7DC6BD,1714045799550,2024-04-25T14:49:59.550,56.52,0.0011725521,0.005012439,0.012595233
etaWearBD,C8925E7DC6BD,1714045799560,2024-04-25T14:49:59.560,56.53,0.0021491137,0.005012439,0.012595233
etaWearBD,C8925E7DC6BD,1714045799570,2024-04-25T14:49:59.570,56.54,0.0045905174,0.0040358775,0.012106951
etaWearBD,C8925E7DC6BD,1714045799580,2024-04-25T14:49:59.580,56.55,0.0021491137,0.0035475967,0.010642109
etaWearBD,C8925E7DC6BD,1714045799590,2024-04-25T14:49:59.590,56.56,0.005567079,0.0040358775,0.01113039
etaWearBD,C8925E7DC6BD,1714045799600,2024-04-25T14:49:59.600,56.57,0.0026373945,0.0059890007,0.012595233
etaWearBD,C8925E7DC6BD,1714045799610,2024-04-25T14:49:59.610,56.58,0.0045905174,0.0059890007,0.013083513
etaWearBD,C8925E7DC6BD,1714045799620,2024-04-25T14:49:59.620,56.59,0.0070319334,0.007453843,0.009665548
etaWearBD,C8925E7DC6BD,1714045799630,2024-04-25T14:49:59.630,56.6,0.0031256753,0.007453843,0.009177267
etaWearBD,C8925E7DC6BD,1714045799640,2024-04-25T14:49:59.640,56.61,0.005567079,0.005012439,0.011618671
etaWearBD,C8925E7DC6BD,1714045799650,2024-04-25T14:49:59.650,56.62,0.0041022366,0.0059890007,0.01113039
etaWearBD,C8925E7DC6BD,1714045799660,2024-04-25T14:49:59.660,56.63,0.0021491137,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799670,2024-04-25T14:49:59.670,56.64,0.003613956,0.0020827544,0.006735863
etaWearBD,C8925E7DC6BD,1714045799680,2024-04-25T14:49:59.680,56.65,0.0031256753,0.00550072,0.010153828
etaWearBD,C8925E7DC6BD,1714045799690,2024-04-25T14:49:59.690,56.66,0.0041022366,0.00550072,0.010642109
etaWearBD,C8925E7DC6BD,1714045799700,2024-04-25T14:49:59.700,56.67,0.003613956,0.008430429,0.013083513
etaWearBD,C8925E7DC6BD,1714045799710,2024-04-25T14:49:59.710,56.68,0.0031256753,0.0069655622,0.010642109
etaWearBD,C8925E7DC6BD,1714045799720,2024-04-25T14:49:59.720,56.69,0.005567079,0.00550072,0.009665548
etaWearBD,C8925E7DC6BD,1714045799730,2024-04-25T14:49:59.730,56.7,0.0041022366,0.005012439,0.012595233
etaWearBD,C8925E7DC6BD,1714045799740,2024-04-25T14:49:59.740,56.71,0.005567079,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799750,2024-04-25T14:49:59.750,56.72,0.005078798,0.0015944735,0.01113039
etaWearBD,C8925E7DC6BD,1714045799760,2024-04-25T14:49:59.760,56.73,0.005567079,0.0045241583,0.014548356
etaWearBD,C8925E7DC6BD,1714045799770,2024-04-25T14:49:59.770,56.74,0.0065436405,0.0059890007,0.010153828
etaWearBD,C8925E7DC6BD,1714045799780,2024-04-25T14:49:59.780,56.75,0.005567079,0.0045241583,0.009177267
etaWearBD,C8925E7DC6BD,1714045799790,2024-04-25T14:49:59.790,56.76,0.0045905174,0.0064772815,"0.010153828"""
MetaWearBD,C8925E7DC6BD,1714045799800,2024-04-25T14:49:59.800,56.77,0.0031256753,0.0064772815,0.0077124247
etaWearBD,C8925E7DC6BD,1714045799810,2024-04-25T14:49:59.810,56.78,0.005078798,0.0045241583,0.010642109
etaWearBD,C8925E7DC6BD,1714045799820,2024-04-25T14:49:59.820,56.79,0.005078798,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799830,2024-04-25T14:49:59.830,56.8,0.0026373945,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799840,2024-04-25T14:49:59.840,56.81,0.0011725521,0.0035475967,0.009177267
etaWearBD,C8925E7DC6BD,1714045799850,2024-04-25T14:49:59.850,56.82,0.0041022366,0.0035475967,0.010153828
etaWearBD,C8925E7DC6BD,1714045799860,2024-04-25T14:49:59.860,56.83,0.0016608329,0.007453843,0.010153828
etaWearBD,C8925E7DC6BD,1714045799870,2024-04-25T14:49:59.870,56.84,0.0011725521,0.008918709,0.008688986
etaWearBD,C8925E7DC6BD,1714045799880,2024-04-25T14:49:59.880,56.85,0.0041022366,0.00550072,0.01113039
etaWearBD,C8925E7DC6BD,1714045799890,2024-04-25T14:49:59.890,56.86,0.005567079,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799900,2024-04-25T14:49:59.900,56.87,0.005567079,0.0045241583,0.0077124247
etaWearBD,C8925E7DC6BD,1714045799910,2024-04-25T14:49:59.910,56.88,0.0031256753,0.0064772815,0.010642109
etaWearBD,C8925E7DC6BD,1714045799920,2024-04-25T14:49:59.920,56.89,0.0026373945,0.00550072,0.009177267
etaWearBD,C8925E7DC6BD,1714045799930,2024-04-25T14:49:59.930,56.9,0.0021491137,0.00550072,0.010153828
etaWearBD,C8925E7DC6BD,1714045799940,2024-04-25T14:49:59.940,56.91,0.0021491137,0.0040358775,0.01113039
etaWearBD,C8925E7DC6BD,1714045799950,2024-04-25T14:49:59.950,56.92,0.0016608329,0.0035475967,0.013571794
etaWearBD,C8925E7DC6BD,1714045799960,2024-04-25T14:49:59.960,56.93,0.003613956,0.0045241583,0.013083513
etaWearBD,C8925E7DC6BD,1714045799970,2024-04-25T14:49:59.970,56.94,0.005078798,0.0040358775,0.013083513
etaWearBD,C8925E7DC6BD,1714045799980,2024-04-25T14:49:59.980,56.95,0.0065436405,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799990,2024-04-25T14:49:59.990,56.96,0.0070319334,0.0045241583,0.010153828
etaWearBD,C8925E7DC6BD,1714045800000,2024-04-25T14:50:00.000,56.97,0.0060553597,0.0035475967,0.011618671
etaWearBD,C8925E7DC6BD,1714045800010,2024-04-25T14:50:00.010,56.98,0.0031256753,0.0035475967,0.012595233
etaWearBD,C8925E7DC6BD,1714045800020,2024-04-25T14:50:00.020,56.99,0.0060553597,0.0045241583,0.012595233
etaWearBD,C8925E7DC6BD,1714045800030,2024-04-25T14:50:00.030,57.0,0.0021491137,0.0035475967,0.012595233
etaWearBD,C8925E7DC6BD,1714045800040,2024-04-25T14:50:00.040,57.01,0.0031256753,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045800050,2024-04-25T14:50:00.050,57.02,0.005567079,0.005012439,0.012595233
etaWearBD,C8925E7DC6BD,1714045800060,2024-04-25T14:50:00.060,57.03,0.005078798,0.0059890007,0.012595233
etaWearBD,C8925E7DC6BD,1714045800070,2024-04-25T14:50:00.070,57.04,0.0045905174,0.0040358775,0.012106951
etaWearBD,C8925E7DC6BD,1714045800080,2024-04-25T14:50:00.080,57.05,0.0021491137,0.00550072,0.008200705
etaWearBD,C8925E7DC6BD,1714045800090,2024-04-25T14:50:00.090,57.06,0.003613956,0.0064772815,0.010153828
etaWearBD,C8925E7DC6BD,1714045800100,2024-04-25T14:50:00.100,57.07,0.0031256753,0.00550072,0.010642109
etaWearBD,C8925E7DC6BD,1714045800110,2024-04-25T14:50:00.110,57.08,1.9599061E-4,0.00550072,0.01113039
etaWearBD,C8925E7DC6BD,1714045800120,2024-04-25T14:50:00.120,57.09,0.003613956,0.00550072,0.012595233
etaWearBD,C8925E7DC6BD,1714045800130,2024-04-25T14:50:00.130,57.1,0.0031256753,0.0045241583,0.011618671
etaWearBD,C8925E7DC6BD,1714045800140,2024-04-25T14:50:00.140,57.11,0.0011725521,0.0045241583,0.011618671
etaWearBD,C8925E7DC6BD,1714045800150,2024-04-25T14:50:00.150,57.12,0.0026373945,0.0045241583,0.013571794
etaWearBD,C8925E7DC6BD,1714045800160,2024-04-25T14:50:00.160,57.13,0.005078798,0.005012439,0.015036636
etaWearBD,C8925E7DC6BD,1714045800170,2024-04-25T14:50:00.170,57.14,0.003613956,0.007453843,0.01113039
etaWearBD,C8925E7DC6BD,1714045800180,2024-04-25T14:50:00.180,57.15,0.0031256753,0.00550072,0.008688986
etaWearBD,C8925E7DC6BD,1714045800190,2024-04-25T14:50:00.190,57.16,0.0031256753,0.0045241583,0.012106951
etaWearBD,C8925E7DC6BD,1714045800200,2024-04-25T14:50:00.200,57.17,0.0026373945,0.0035475967,0.009177267
MetaWearBD,C8925E7DC6BD,1714045799800,2024-04-25T14:49:59.800,56.77,0.0031256753,0.0064772815,0.0077124247
etaWearBD,C8925E7DC6BD,1714045799810,2024-04-25T14:49:59.810,56.78,0.005078798,0.0045241583,0.010642109
etaWearBD,C8925E7DC6BD,1714045799820,2024-04-25T14:49:59.820,56.79,0.005078798,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799830,2024-04-25T14:49:59.830,56.8,0.0026373945,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799840,2024-04-25T14:49:59.840,56.81,0.0011725521,0.0035475967,0.009177267
etaWearBD,C8925E7DC6BD,1714045799850,2024-04-25T14:49:59.850,56.82,0.0041022366,0.0035475967,0.010153828
etaWearBD,C8925E7DC6BD,1714045799860,2024-04-25T14:49:59.860,56.83,0.0016608329,0.007453843,0.010153828
etaWearBD,C8925E7DC6BD,1714045799870,2024-04-25T14:49:59.870,56.84,0.0011725521,0.008918709,0.008688986
etaWearBD,C8925E7DC6BD,1714045799880,2024-04-25T14:49:59.880,56.85,0.0041022366,0.00550072,0.01113039
etaWearBD,C8925E7DC6BD,1714045799890,2024-04-25T14:49:59.890,56.86,0.005567079,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045799900,2024-04-25T14:49:59.900,56.87,0.005567079,0.0045241583,0.0077124247
etaWearBD,C8925E7DC6BD,1714045799910,2024-04-25T14:49:59.910,56.88,0.0031256753,0.0064772815,0.010642109
etaWearBD,C8925E7DC6BD,1714045799920,2024-04-25T14:49:59.920,56.89,0.0026373945,0.00550072,0.009177267
etaWearBD,C8925E7DC6BD,1714045799930,2024-04-25T14:49:59.930,56.9,0.0021491137,0.00550072,0.010153828
etaWearBD,C8925E7DC6BD,1714045799940,2024-04-25T14:49:59.940,56.91,0.0021491137,0.0040358775,0.01113039
etaWearBD,C8925E7DC6BD,1714045799950,2024-04-25T14:49:59.950,56.92,0.0016608329,0.0035475967,0.013571794
etaWearBD,C8925E7DC6BD,1714045799960,2024-04-25T14:49:59.960,56.93,0.003613956,0.0045241583,0.013083513
etaWearBD,C8925E7DC6BD,1714045799970,2024-04-25T14:49:59.970,56.94,0.005078798,0.0040358775,0.013083513
etaWearBD,C8925E7DC6BD,1714045799980,2024-04-25T14:49:59.980,56.95,0.0065436405,0.0045241583,0.01113039
etaWearBD,C8925E7DC6BD,1714045799990,2024-04-25T14:49:59.990,56.96,0.0070319334,0.0045241583,0.010153828
etaWearBD,C8925E7DC6BD,1714045800000,2024-04-25T14:50:00.000,56.97,0.0060553597,0.0035475967,0.011618671
etaWearBD,C8925E7DC6BD,1714045800010,2024-04-25T14:50:00.010,56.98,0.0031256753,0.0035475967,0.012595233
etaWearBD,C8925E7DC6BD,1714045800020,2024-04-25T14:50:00.020,56.99,0.0060553597,0.0045241583,0.012595233
etaWearBD,C8925E7DC6BD,1714045800030,2024-04-25T14:50:00.030,57.0,0.0021491137,0.0035475967,0.012595233
etaWearBD,C8925E7DC6BD,1714045800040,2024-04-25T14:50:00.040,57.01,0.0031256753,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045800050,2024-04-25T14:50:00.050,57.02,0.005567079,0.005012439,0.012595233
etaWearBD,C8925E7DC6BD,1714045800060,2024-04-25T14:50:00.060,57.03,0.005078798,0.0059890007,0.012595233
etaWearBD,C8925E7DC6BD,1714045800070,2024-04-25T14:50:00.070,57.04,0.0045905174,0.0040358775,0.012106951
etaWearBD,C8925E7DC6BD,1714045800080,2024-04-25T14:50:00.080,57.05,0.0021491137,0.00550072,0.008200705
etaWearBD,C8925E7DC6BD,1714045800090,2024-04-25T14:50:00.090,57.06,0.003613956,0.0064772815,0.010153828
etaWearBD,C8925E7DC6BD,1714045800100,2024-04-25T14:50:00.100,57.07,0.0031256753,0.00550072,0.010642109
etaWearBD,C8925E7DC6BD,1714045800110,2024-04-25T14:50:00.110,57.08,1.9599061E-4,0.00550072,0.01113039
etaWearBD,C8925E7DC6BD,1714045800120,2024-04-25T14:50:00.120,57.09,0.003613956,0.00550072,0.012595233
etaWearBD,C8925E7DC6BD,1714045800130,2024-04-25T14:50:00.130,57.1,0.0031256753,0.0045241583,0.011618671
etaWearBD,C8925E7DC6BD,1714045800140,2024-04-25T14:50:00.140,57.11,0.0011725521,0.0045241583,0.011618671
etaWearBD,C8925E7DC6BD,1714045800150,2024-04-25T14:50:00.150,57.12,0.0026373945,0.0045241583,0.013571794
etaWearBD,C8925E7DC6BD,1714045800160,2024-04-25T14:50:00.160,57.13,0.005078798,0.005012439,0.015036636
etaWearBD,C8925E7DC6BD,1714045800170,2024-04-25T14:50:00.170,57.14,0.003613956,0.007453843,0.01113039
etaWearBD,C8925E7DC6BD,1714045800180,2024-04-25T14:50:00.180,57.15,0.0031256753,0.00550072,0.008688986
etaWearBD,C8925E7DC6BD,1714045800190,2024-04-25T14:50:00.190,57.16,0.0031256753,0.0045241583,0.012106951
etaWearBD,C8925E7DC6BD,1714045800200,2024-04-25T14:50:00.200,57.17,0.0026373945,0.0035475967,0.009177267
etaWearBD,C8925E7DC6BD,1714045800210,2024-04-25T14:50:00.210,57.18,0.005078798,0.0035475967,0.01113039
etaWearBD,C8925E7DC6BD,1714045800220,2024-04-25T14:50:00.220,57.19,0.007520214,0.0020827544,0.013083513
etaWearBD,C8925E7DC6BD,1714045800230,2024-04-25T14:50:00.230,57.2,0.0065436405,0.0025710352,0.012106951
etaWearBD,C8925E7DC6BD,1714045800240,2024-04-25T14:50:00.240,57.21,0.0065436405,0.003059316,0.010153828
etaWearBD,C8925E7DC6BD,1714045800250,2024-04-25T14:50:00.250,57.22,0.0045905174,0.0040358775,0.01113039
etaWearBD,C8925E7DC6BD,1714045800260,2024-04-25T14:50:00.260,57.23,0.0041022366,0.0045241583,0.010153828
etaWearBD,C8925E7DC6BD,1714045800310,2024-04-25T14:50:00.310,57.28,0.005567079,0.0040358775,0.013571794
etaWearBD,C8925E7DC6BD,1714045800320,2024-04-25T14:50:00.320,57.29,0.003613956,0.0035475967,0.010642109
etaWearBD,C8925E7DC6BD,1714045800330,2024-04-25T14:50:00.330,57.3,0.0016608329,0.0045241583,0.008200705
etaWearBD,C8925E7DC6BD,1714045800340,2024-04-25T14:50:00.340,57.31,0.0045905174,0.0045241583,0.010642109
etaWearBD,C8925E7DC6BD,1714045800350,2024-04-25T14:50:00.350,57.32,0.005078798,0.0045241583,0.012106951
etaWearBD,C8925E7DC6BD,1714045800360,2024-04-25T14:50:00.360,57.33,6.842714E-4,0.0035475967,0.013083513
etaWearBD,C8925E7DC6BD,1714045800370,2024-04-25T14:50:00.370,57.34,0.0031256753,0.0035475967,0.01113039
etaWearBD,C8925E7DC6BD,1714045800380,2024-04-25T14:50:00.380,57.35,0.0016608329,0.0045241583,0.009665548
etaWearBD,C8925E7DC6BD,1714045800390,2024-04-25T14:50:00.390,57.36,-2.9229018E-4,0.0020827544,0.009665548
etaWearBD,C8925E7DC6BD,1714045800400,2024-04-25T14:50:00.400,57.37,0.0045905174,0.00550072,0.012106951
etaWearBD,C8925E7DC6BD,1714045800410,2024-04-25T14:50:00.410,57.38,0.0045905174,0.007942123,0.013571794
etaWearBD,C8925E7DC6BD,1714045800420,2024-04-25T14:50:00.420,57.39,0.005567079,0.00550072,0.009665548
etaWearBD,C8925E7DC6BD,1714045800430,2024-04-25T14:50:00.430,57.4,0.005567079,0.0069655622,0.010642109
etaWearBD,C8925E7DC6BD,1714045800440,2024-04-25T14:50:00.440,57.41,0.0031256753,0.005012439,0.012106951
etaWearBD,C8925E7DC6BD,1714045800450,2024-04-25T14:50:00.450,57.42,0.005078798,0.0025710352,0.009177267
etaWearBD,C8925E7DC6BD,1714045800460,2024-04-25T14:50:00.460,57.43,0.0045905174,0.0045241583,0.009177267
etaWearBD,C8925E7DC6BD,1714045800470,2024-04-25T14:50:00.470,57.44,0.003613956,0.0025710352,0.011618671
etaWearBD,C8925E7DC6BD,1714045800480,2024-04-25T14:50:00.480,57.45,0.0041022366,0.0035475967,0.01113039
etaWearBD,C8925E7DC6BD,1714045800490,2024-04-25T14:50:00.490,57.46,0.0031256753,0.003059316,0.010642109
etaWearBD,C8925E7DC6BD,1714045800500,2024-04-25T14:50:00.500,57.47,0.005567079,0.003059316,0.01113039
etaWearBD,C8925E7DC6BD,1714045800510,2024-04-25T14:50:00.510,57.48,0.0026373945,0.00550072,0.011618671
etaWearBD,C8925E7DC6BD,1714045800520,2024-04-25T14:50:00.520,57.49,0.0026373945,0.0040358775,0.013083513
etaWearBD,C8925E7DC6BD,1714045800530,2024-04-25T14:50:00.530,57.5,0.0041022366,0.0040358775,0.010153828
etaWearBD,C8925E7DC6BD,1714045800540,2024-04-25T14:50:00.540,57.51,0.0031256753,0.0045241583,0.010642109
etaWearBD,C8925E7DC6BD,1714045800550,2024-04-25T14:50:00.550,57.52,0.0016608329,0.0025710352,0.009177267
MetaWearBD,C8925E7DC6BD,1714045800590,2024-04-25T14:50:00.590,57.56,0.005567079,0.0011061927,0.012595233
etaWearBD,C8925E7DC6BD,1714045800600,2024-04-25T14:50:00.600,57.57,0.0026373945,0.0025710352,0.010153828
etaWearBD,C8925E7DC6BD,1714045800610,2024-04-25T14:50:00.610,57.58,0.0011725521,0.0059890007,0.010153828
etaWearBD,C8925E7DC6BD,1714045800620,2024-04-25T14:50:00.620,57.59,0.0031256753,0.0059890007,0.012106951
etaWearBD,C8925E7DC6BD,1714045800630,2024-04-25T14:50:00.630,57.6,0.003613956,0.0040358775,0.008200705
etaWearBD,C8925E7DC6BD,1714045800640,2024-04-25T14:50:00.640,57.61,0.0021491137,0.005012439,0.010153828
etaWearBD,C8925E7DC6BD,1714045800650,2024-04-25T14:50:00.650,57.62,0.005078798,0.005012439,0.013571794
etaWearBD,C8925E7DC6BD,1714045800660,2024-04-25T14:50:00.660,57.63,0.003613956,0.0040358775,0.011618671
etaWearBD,C8925E7DC6BD,1714045800670,2024-04-25T14:50:00.670,57.64,0.005567079,0.003059316,0.010642109
etaWearBD,C8925E7DC6BD,1714045800680,2024-04-25T14:50:00.680,57.65,0.003613956,0.0040358775,0.009665548
etaWearBD,C8925E7DC6BD,1714045800690,2024-04-25T14:50:00.690,57.66,0.0026373945,0.0040358775,0.009177267
etaWearBD,C8925E7DC6BD,1714045800700,2024-04-25T14:50:00.700,57.67,0.005078798,0.0040358775,0.007224144
etaWearBD,C8925E7DC6BD,1714045800710,2024-04-25T14:50:00.710,57.68,0.0050788107,0.007075087,0.018903788
etaWearBD,C8925E7DC6BD,1714045800720,2024-04-25T14:50:00.720,57.69,0.0011725643,0.0045241094,0.008200705
etaWearBD,C8925E7DC6BD,1714045800730,2024-04-25T14:50:00.730,57.7,0.004102249,0.00501239,0.007224144
etaWearBD,C8925E7DC6BD,1714045800740,2024-04-25T14:50:00.740,57.71,0.008985069,0.002690431,0.016947068
etaWearBD,C8925E7DC6BD,1714045800750,2024-04-25T14:50:00.750,57.72,0.00459053,0.0040357313,0.006735863
etaWearBD,C8925E7DC6BD,1714045800760,2024-04-25T14:50:00.760,57.73,0.008008507,0.0041552247,0.016458787
etaWearBD,C8925E7DC6BD,1714045800770,2024-04-25T14:50:00.770,57.74,0.007520239,0.003567338,0.009170265
etaWearBD,C8925E7DC6BD,1714045800780,2024-04-25T14:50:00.780,57.75,0.0041022613,0.0025907764,0.014541353
etaWearBD,C8925E7DC6BD,1714045800790,2024-04-25T14:50:00.790,57.76,0.0055671036,0.0030790572,0.014541353
etaWearBD,C8925E7DC6BD,1714045800800,2024-04-25T14:50:00.800,57.77,0.007520239,0.0050321803,0.011611669
etaWearBD,C8925E7DC6BD,1714045800810,2024-04-25T14:50:00.810,57.78,0.005078823,0.0011259341,0.011123388
etaWearBD,C8925E7DC6BD,1714045800820,2024-04-25T14:50:00.820,57.79,0.0036139803,0.004055619,0.0033108958
etaWearBD,C8925E7DC6BD,1714045800830,2024-04-25T14:50:00.830,57.8,0.0060553723,0.0041751117,0.013522101
etaWearBD,C8925E7DC6BD,1714045800840,2024-04-25T14:50:00.840,57.81,0.007031946,0.0071047964,0.014010381
etaWearBD,C8925E7DC6BD,1714045800850,2024-04-25T14:50:00.850,57.82,0.0055670915,0.006128235,0.009615854
etaWearBD,C8925E7DC6BD,1714045800860,2024-04-25T14:50:00.860,57.83,0.004102249,0.0022219887,0.015475224
etaWearBD,C8925E7DC6BD,1714045800870,2024-04-25T14:50:00.870,57.84,0.0031256995,0.003088952,"0.004772237"""
etaWearBD,C8925E7DC6BD,1714045800960,2024-04-25T14:50:00.960,57.93,6.8428356E-4,0.0032283324,0.01155828
etaWearBD,C8925E7DC6BD,1714045800970,2024-04-25T14:50:00.970,57.94,6.8428356E-4,0.0051814555,0.010581719
etaWearBD,C8925E7DC6BD,1714045800980,2024-04-25T14:50:00.980,57.95,0.0036139681,0.006158017,0.014487964
etaWearBD,C8925E7DC6BD,1714045800990,2024-04-25T14:50:00.990,57.96,0.0031256874,0.0051814555,0.008140314
etaWearBD,C8925E7DC6BD,1714045801000,2024-04-25T14:50:01.000,57.97,0.0031256874,0.004204894,0.009605157
etaWearBD,C8925E7DC6BD,1714045801010,2024-04-25T14:50:01.010,57.98,0.0036139681,0.0056697363,0.012534841
etaWearBD,C8925E7DC6BD,1714045801020,2024-04-25T14:50:01.020,57.99,0.004102249,0.004204894,0.01155828
etaWearBD,C8925E7DC6BD,1714045801030,2024-04-25T14:50:01.030,58.0,0.0055670915,0.0037166132,0.011069999
etaWearBD,C8925E7DC6BD,1714045801040,2024-04-25T14:50:01.040,58.01,0.0055670915,0.0032283324,0.010581719
etaWearBD,C8925E7DC6BD,1714045801050,2024-04-25T14:50:01.050,58.02,0.0065436526,0.0037166132,0.01155828
etaWearBD,C8925E7DC6BD,1714045801060,2024-04-25T14:50:01.060,58.03,0.008496788,0.0037166132,0.0135114025
etaWearBD,C8925E7DC6BD,1714045801070,2024-04-25T14:50:01.070,58.04,0.0065436526,0.0046931747,0.013023122
etaWearBD,C8925E7DC6BD,1714045801080,2024-04-25T14:50:01.080,58.05,0.0031256874,0.0027400516,0.008140314
etaWearBD,C8925E7DC6BD,1714045801090,2024-04-25T14:50:01.090,58.06,0.008496788,0.0032283324,0.0100934375
etaWearBD,C8925E7DC6BD,1714045801100,2024-04-25T14:50:01.100,58.07,0.0055670915,0.0012752092,0.011069999
etaWearBD,C8925E7DC6BD,1714045801110,2024-04-25T14:50:01.110,58.08,0.008008507,0.00176349,0.009605157
etaWearBD,C8925E7DC6BD,1714045801120,2024-04-25T14:50:01.120,58.09,0.0065436526,0.0022517708,0.0135114025
etaWearBD,C8925E7DC6BD,1714045801130,2024-04-25T14:50:01.130,58.1,0.0026374066,0.0032283324,0.008140314
etaWearBD,C8925E7DC6BD,1714045801140,2024-04-25T14:50:01.140,58.11,0.0060553723,0.006646298,0.0100934375
