Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034964437,null,null,-0.005244958,0.0040905913,0.015485568
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034964583,null,null,0.0039853086,-0.0031115743,0.014635283
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965703,null,null,-0.003571228,3.7864613E-4,0.0130129475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965753,null,null,-0.0013907396,-0.0021848157,0.0145814195
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965804,null,null,0.0035530424,-9.0307876E-4,0.013177613
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965901,null,null,-0.0029166534,-0.0054526916,0.017179258
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965949,null,null,-4.7524957E-4,7.1185327E-4,0.016507873
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034965998,null,null,-0.0039542867,0.0018715201,0.012418521
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966048,null,null,0.0050184685,-0.0045371894,0.010424894
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966093,null,null,-7.405413E-4,-0.0041099438,0.010803516
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966144,null,null,-0.0034261341,6.5079384E-4,0.013733201
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966193,null,null,6.022551E-4,-0.001119224,0.0144045865
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966240,null,null,-0.0023274296,-0.0014854345,0.016052535
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966338,null,null,-6.1849545E-4,6.5079384E-4,0.01586943
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966387,null,null,-0.0011678478,-0.0014854345,0.012939745
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966434,null,null,-0.0012898936,-0.0048423647,0.012634569
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966486,null,null,-0.0022053837,-0.006612383,0.013672166
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966535,null,null,-0.0026326901,-0.0038658034,0.014221481
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966581,null,null,0.0013346276,-0.0045371894,"0.015930464"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034962876,null,null,-0.0016288992,0.0029634295,0.012520838
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034962927,null,null,0.0017460827,0.0039228755,0.01368048
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963026,null,null,2.8124038E-4,-0.005704952,0.007840025
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963074,null,null,-0.0031976993,-0.005765987,0.0113800615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963122,null,null,-4.5113216E-4,-0.00436218,0.011013851
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963168,null,null,-0.00168929,-0.0036087777,0.008328282
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963219,null,null,0.0016498074,0.0017236792,0.01047071
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963268,null,null,0.0027484149,0.0028032262,0.009230121
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963317,null,null,0.0034198132,-4.400459E-6,0.010145647
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963368,null,null,-0.0017681579,3.0077502E-4,0.009108051
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963414,null,null,0.003663905,-0.0027509797,0.0124649815
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963463,null,null,-0.0032330002,-0.0010419971,0.0131974025
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963510,null,null,0.0016498074,-0.0012861375,0.015028455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963559,null,null,0.009523274,-0.0018964885,0.008314595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034963610,null,null,-0.0052737435,-0.0018964885,0.008775694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966826,null,null,-0.0047688335,-7.7035994E-4,0.015728736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966876,null,null,-0.0030598994,-2.8207916E-4,0.014508034
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966924,null,null,0.0020317966,-0.0062024714,0.012224573
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034966973,null,null,0.001726536,-0.004432454,0.0144218365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967022,null,null,0.003923848,-0.007240068,0.013323205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967215,null,null,-0.0036302572,-0.0018690403,0.017921818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967266,null,null,-0.0023485322,-0.0019133488,0.016597012
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967364,null,null,-0.0015550882,-0.00677881,0.017348008
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967412,null,null,-0.003081002,-0.007999512,0.017897323
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967510,null,null,0.0034202994,-0.0029335988,0.015591215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967558,null,null,-6.690643E-4,-0.005313968,0.013454987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967606,null,null,-0.0023170242,-0.0032998095,0.01913125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967656,null,null,-0.0027079599,0.0024470564,0.018421877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967751,null,null,-0.002692303,-0.0049305563,0.013309881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967802,null,null,-9.460258E-4,-0.002691768,0.014769339
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967851,null,null,-0.0038283507,-1.3772708E-4,0.016294366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967898,null,null,-0.0035906774,-0.0020453625,0.012714993
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967948,null,null,8.4877806E-4,-0.004552032,0.010851484
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967995,null,null,-5.806661E-4,-0.0032791079,0.012582226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968043,null,null,-8.85246E-4,-0.0044045555,0.013650904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968092,null,null,-0.0024132994,-0.008325814,0.012185747
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968145,null,null,0.0021609415,-0.0046815416,"0.01328845"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967215,null,null,-0.0036302572,-0.0018690403,0.017921818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967266,null,null,-0.0023485322,-0.0019133488,0.016597012
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967364,null,null,-0.0015550882,-0.00677881,0.017348008
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967412,null,null,-0.003081002,-0.007999512,0.017897323
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967510,null,null,0.0034202994,-0.0029335988,0.015591215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967558,null,null,-6.690643E-4,-0.005313968,0.013454987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967606,null,null,-0.0023170242,-0.0032998095,0.01913125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967656,null,null,-0.0027079599,0.0024470564,0.018421877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967751,null,null,-0.002692303,-0.0049305563,0.013309881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967802,null,null,-9.460258E-4,-0.002691768,0.014769339
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967851,null,null,-0.0038283507,-1.3772708E-4,0.016294366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967898,null,null,-0.0035906774,-0.0020453625,0.012714993
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967948,null,null,8.4877806E-4,-0.004552032,0.010851484
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034967995,null,null,-5.806661E-4,-0.0032791079,0.012582226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968043,null,null,-8.85246E-4,-0.0044045555,0.013650904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968092,null,null,-0.0024132994,-0.008325814,0.012185747
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034968145,null,null,0.0021609415,-0.0046815416,"0.01328845"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969312,null,null,5.915578E-4,-0.0046669785,0.017514836
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969362,null,null,-0.0022161782,-0.0032363918,0.017112182
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969411,null,null,7.74967E-4,-9.965217E-4,0.008305064
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969457,null,null,-0.0030702075,-8.744515E-4,0.014774784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969508,null,null,-0.0011781561,0.0022383386,0.016544802
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969556,null,null,-0.0045961216,-0.003071715,0.015263066
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969606,null,null,0.004803259,0.002543514,0.015202031
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969653,null,null,-0.0035584883,0.0036421458,0.017033083
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969851,null,null,-0.0012568295,-0.004536545,0.016652262
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969312,null,null,5.915578E-4,-0.0046669785,0.017514836
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969362,null,null,-0.0022161782,-0.0032363918,0.017112182
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969411,null,null,7.74967E-4,-9.965217E-4,0.008305064
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969457,null,null,-0.0030702075,-8.744515E-4,0.014774784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969508,null,null,-0.0011781561,0.0022383386,0.016544802
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969556,null,null,-0.0045961216,-0.003071715,0.015263066
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969606,null,null,0.004803259,0.002543514,0.015202031
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969653,null,null,-0.0035584883,0.0036421458,0.017033083
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969851,null,null,-0.0012568295,-0.004536545,0.016652262
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034969896,null,null,0.0015940845,-2.0305323E-4,0.014135187
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970039,null,null,0.001777202,-0.0028885975,0.013768976
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970039,null,null,0.0022044112,-0.0010575446,0.019506276
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970042,null,null,-0.0046925913,-0.0030717028,0.017125906
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970091,null,null,-0.0043873307,0.0027266315,0.016942801
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970140,null,null,-0.0026783966,-0.0022172115,0.015477958
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970240,null,null,-0.0023732332,-0.0029496327,0.015538993
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970290,null,null,8.6161477E-4,-0.0042313696,0.018224537
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970337,null,null,-0.00967926,0.001811105,0.017931372
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970384,null,null,-0.0016225781,-3.2512343E-4,0.018053442
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970432,null,null,-0.0030874205,-0.0025223868,0.021166245
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970485,null,null,-0.0028082223,-0.0053940024,0.017540146
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970531,null,null,0.0040550353,-0.0016979086,0.016089125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970579,null,null,0.006744518,1.7696653E-4,0.014428328
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970629,null,null,-0.004326162,-0.0012943549,0.014984269
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970679,null,null,-2.934936E-4,-0.0058216616,0.017815392
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970728,null,null,-0.0036322994,-0.0019643067,0.020100556
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970775,null,null,6.9648813E-4,-0.0020650795,0.016975136
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970825,null,null,0.004056105,-0.005296645,0.015683103
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034970874,null,null,1.5073396E-5,-8.125047E-4,"0.0138295125"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971018,null,null,0.004017206,-9.765737E-4,0.012462501
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971068,null,null,0.005082846,-0.004986474,0.014579439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971115,null,null,4.359615E-4,-0.003336411,0.014161626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971164,null,null,0.0072425236,-0.007205302,0.015058978
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971215,null,null,-0.0061761052,5.2669365E-4,0.016733572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971264,null,null,-0.010950773,0.0022840935,0.017390383
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971361,null,null,-6.759689E-4,-0.0019195605,0.01736358
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971409,null,null,-0.004946505,0.0062937993,0.014963664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971458,null,null,-0.0027155452,0.0012687545,0.015246253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971556,null,null,-8.8446797E-4,0.0043815444,0.014880043
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971602,null,null,4.583285E-4,1.0907547E-4,0.0156735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971653,null,null,-0.0016779121,3.5321584E-4,0.018053869
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971750,null,null,-0.0036921068,-0.002027153,0.015246253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971800,null,null,0.0048528556,-0.0017830125,0.010851727
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971848,null,null,0.0027949966,-0.0042160773,0.013886439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971897,null,null,-3.1119268E-6,0.0019918156,0.012904784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971994,null,null,0.0025183267,0.00641091,"0.008130237"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971018,null,null,0.004017206,-9.765737E-4,0.012462501
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971068,null,null,0.005082846,-0.004986474,0.014579439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971115,null,null,4.359615E-4,-0.003336411,0.014161626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971164,null,null,0.0072425236,-0.007205302,0.015058978
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971215,null,null,-0.0061761052,5.2669365E-4,0.016733572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971264,null,null,-0.010950773,0.0022840935,0.017390383
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971361,null,null,-6.759689E-4,-0.0019195605,0.01736358
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971409,null,null,-0.004946505,0.0062937993,0.014963664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971458,null,null,-0.0027155452,0.0012687545,0.015246253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971556,null,null,-8.8446797E-4,0.0043815444,0.014880043
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971602,null,null,4.583285E-4,1.0907547E-4,0.0156735
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971653,null,null,-0.0016779121,3.5321584E-4,0.018053869
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971750,null,null,-0.0036921068,-0.002027153,0.015246253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971800,null,null,0.0048528556,-0.0017830125,0.010851727
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971848,null,null,0.0027949966,-0.0042160773,0.013886439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034971897,null,null,-3.1119268E-6,0.0019918156,0.012904784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973114,null,null,0.0038294205,-0.001278844,0.0065142354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973213,null,null,0.016303288,0.020392213,0.0022604987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973262,null,null,0.02065065,0.04596491,6.491285E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973313,null,null,0.035227302,0.07835886,-0.011412044
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973360,null,null,0.014040917,0.0039923834,-0.007536163
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973408,null,null,-0.005509083,-0.039662834,0.009441683
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973457,null,null,-0.009952526,-0.030319016,0.010938228
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973603,null,null,6.3901476E-4,0.013604238,0.009375433
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973699,null,null,0.0064758225,0.017834885,0.0064342977
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973748,null,null,0.0087274965,0.015049722,0.004039743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973798,null,null,0.00478838,0.021410858,-0.0030289746
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973896,null,null,-0.007798197,-0.044927914,0.012971678
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973944,null,null,-0.009527456,-0.028840281,0.010780833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034973994,null,null,-0.0015643267,-0.03361082,0.011426023
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974137,null,null,-0.008095386,-0.038357623,0.018111657
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974188,null,null,-0.008421166,-0.0012676787,0.008771866
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974236,null,null,0.0017721452,0.015972367,0.0032257068
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974287,null,null,-4.58134E-4,0.009591008,0.006203213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974335,null,null,5.810551E-4,-1.3988475E-4,0.0072763413
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974384,null,null,0.0060117566,0.004622032,0.0061187777
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974432,null,null,0.010382847,0.01737458,0.0049648364
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974481,null,null,-0.003179514,-0.013056885,0.009772909
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974530,null,null,0.0059313327,-0.014006546,0.010879709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974577,null,null,-0.00901214,-0.012604239,0.009443458
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974627,null,null,-0.008178533,-0.023366084,0.012383986
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974724,null,null,0.008493129,0.013514496,-8.907404E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974773,null,null,0.015384394,0.0041855476,2.6424637E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974822,null,null,0.005635991,0.012095397,-0.0011771836
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974871,null,null,-0.0028401194,0.017088916,0.0031887284
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034974920,null,null,0.0020714735,0.03405271,-5.0126336E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975259,null,null,0.033150773,0.03661779,-0.0053256736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975309,null,null,0.014636072,0.03558767,-0.0038529544
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975357,null,null,0.01100815,0.023426633,-0.001696997
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975406,null,null,0.005753369,0.010341674,0.0022344608
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975456,null,null,0.009598349,0.0014734366,0.006672822
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975506,null,null,-0.00151969,-0.009213734,0.008349737
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975552,null,null,0.0036765472,-0.008748307,0.010226448
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975603,null,null,-0.0045391344,-0.03617868,0.013457115
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975650,null,null,-0.0053321896,-0.026990872,0.0155104995
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975700,null,null,0.0011744606,-0.04868499,0.0142054595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975795,null,null,-0.0054036663,-0.020897951,0.004995056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034975992,null,null,0.012943185,-0.002023093,-0.009758492
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976040,null,null,0.019267982,0.04231727,-0.016161574
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976087,null,null,0.0042168554,0.054422375,-0.010669606
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976136,null,null,-0.00966088,0.054412793,-0.010779958
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976184,null,null,0.011317884,0.032642,-0.004406294
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976233,null,null,0.0076240264,0.043876868,-0.0058806664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976285,null,null,0.005300195,0.02995976,1.956624E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976334,null,null,-0.0029200572,0.011932149,0.0012958987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976382,null,null,-0.0039304607,-0.0106179435,0.0067917802
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976429,null,null,0.007386353,0.03749087,0.0040904093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976480,null,null,0.007999499,0.040467095,0.0027050425
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976528,null,null,0.0065161805,0.02372257,0.008999985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976575,null,null,-0.0014805965,0.03908365,0.0049971226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976626,null,null,0.014698798,0.02240331,"0.0040415176"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976672,null,null,-0.008387713,0.0043772897,0.004501305
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976722,null,null,0.0015810534,0.028289853,0.008107956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976821,null,null,0.0016660478,0.037294287,0.004350352
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976869,null,null,0.0017920809,-7.8818056E-4,0.0032922241
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034976919,null,null,0.013255156,0.0063154856,-1.7400047E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977112,null,null,0.016245425,0.017321715,-0.0042852447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977212,null,null,0.0058273748,-0.022682495,-0.0012488551
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977309,null,null,0.011171818,0.022605937,-0.009524757
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977357,null,null,0.0022390315,0.0037747005,-0.007617535
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977406,null,null,-0.014142054,-0.054775838,0.0014659606
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977504,null,null,-0.005585909,-0.07405985,0.00859186
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977552,null,null,0.008794889,-0.03016325,0.0028777786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977601,null,null,0.009525608,-0.023697529,"0.0028756878"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977744,null,null,0.0018000551,0.0066281916,0.0017281892
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977796,null,null,0.011777573,0.02255831,-0.0022116804
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977892,null,null,0.0085497275,0.013598896,-5.429826E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977942,null,null,-0.0042930976,-0.0047853775,0.004468776
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034977991,null,null,-5.4001657E-4,0.004508112,0.0035410323
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978086,null,null,0.017795067,0.0411341,-0.0030107407
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978135,null,null,0.005937362,0.029651072,-0.0068458742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978185,null,null,0.0072574997,-0.003755348,-0.00664321
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978235,null,null,0.017079812,0.017623134,-0.01234939
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978283,null,null,0.0106847035,-0.016119769,-0.005757648
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978332,null,null,0.008931328,-0.0018972482,-0.010941243
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978382,null,null,0.020040808,0.029698258,-0.015781116
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978428,null,null,0.02133965,0.006468602,-0.014091242
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978478,null,null,0.022895904,0.0027750547,-0.020108128
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978527,null,null,-0.0026428038,-0.044189773,-0.008805756
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978574,null,null,-0.0078608245,-0.0603964,-0.003519881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978624,null,null,0.0015108405,-0.043322325,-0.0014222478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978673,null,null,-0.0086786775,-0.025597695,-6.3865003E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978720,null,null,0.006465806,-0.013101346,-3.1870508E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978768,null,null,-0.003570547,-0.0042972947,-8.891845E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978817,null,null,-0.020051604,-0.015472272,0.0061700516
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978866,null,null,-0.012542427,-0.027156629,0.013244555
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034978966,null,null,0.0035007233,-0.01569087,-0.004977478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034979063,null,null,0.0058152187,-0.019901162,-0.0027298892
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034979112,null,null,0.012985877,-0.0081721265,-0.0028741318
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034979159,null,null,0.014056282,-0.0055001727,2.8420645E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034979208,null,null,-3.4308992E-4,-0.024634244,0.0034020897
