Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999689,null,null,0.009309232,5.0713465E-4,0.0020765609
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999690,null,null,0.009797513,2.0195919E-4,-3.648491E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999692,null,null,0.008393742,-0.002361527,-3.648491E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999734,null,null,0.010041605,6.2920485E-4,0.0029920873
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999735,null,null,0.007600201,-0.0020563516,7.337887E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999736,null,null,0.008332671,-0.0012628953,6.117185E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999737,null,null,0.008027507,-0.0016291059,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999737,null,null,0.007539226,-0.0012018601,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999738,null,null,0.008393742,-1.6426355E-4,0.0020155257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999738,null,null,0.008820951,-0.0018732463,0.002198631
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999738,null,null,0.0074781547,-1.6426355E-4,0.002808982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999739,null,null,0.0061353585,-4.219335E-5,9.779291E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999740,null,null,0.0063795475,-0.0010187549,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999783,null,null,0.007905461,3.240294E-4,0.0031141576
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999784,null,null,0.008454717,-0.0020563516,0.0031141576
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999784,null,null,0.008576762,-0.0012628953,0.0044569294
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034999832,null,null,0.0058912667,-0.0011408251,0.003480368
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001001,null,null,0.009614395,-6.525443E-4,0.0017713853
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001002,null,null,0.007356109,3.850645E-4,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.008515788,-0.0010187549,7.337887E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.007539226,-0.0013849655,9.16894E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001296,null,null,0.0057692206,0.0011785207,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001297,null,null,0.007844389,7.5127505E-4,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001298,null,null,0.0066236393,-0.0015680707,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001299,null,null,0.009736441,-0.0012628953,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001300,null,null,0.009004069,-0.0026056673,-9.752001E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001301,null,null,0.009919559,8.1231014E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001302,null,null,0.008332671,-0.0017511761,0.0028700172
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.008454717,-0.0015680707,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.0069289,-4.6943902E-4,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008820951,6.2920485E-4,0.0030531224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008882022,9.3438034E-4,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001444,null,null,0.008027507,6.2920485E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001445,null,null,0.0070509454,0.0013005909,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001538,null,null,0.0076612723,-0.00107979,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001639,null,null,0.009004069,5.6816975E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001733,null,null,0.00711192,5.0713465E-4,0.002808982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001734,null,null,0.0074171806,-0.0018122111,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001781,null,null,0.009797513,-0.0021173866,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008698905,-5.915092E-4,0.002137596
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.007905461,-4.0840392E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008149553,-0.0012018601,4.2861322E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.007844389,-0.0032160184,0.0020155257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.0068067564,-0.0033380885,0.004029684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001976,null,null,0.0087598795,-0.0014460005,0.0032972628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009675466,-0.0032160184,0.0023207013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009858584,-0.0011408251,0.0039686486
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001979,null,null,0.007905461,4.4609958E-4,0.0045179646
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001980,null,null,0.008210625,-5.304741E-4,"5.506834E-4"""
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001001,null,null,0.009614395,-6.525443E-4,0.0017713853
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001002,null,null,0.007356109,3.850645E-4,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.008515788,-0.0010187549,7.337887E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.007539226,-0.0013849655,9.16894E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001296,null,null,0.0057692206,0.0011785207,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001297,null,null,0.007844389,7.5127505E-4,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001298,null,null,0.0066236393,-0.0015680707,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001299,null,null,0.009736441,-0.0012628953,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001300,null,null,0.009004069,-0.0026056673,-9.752001E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001301,null,null,0.009919559,8.1231014E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001302,null,null,0.008332671,-0.0017511761,0.0028700172
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.008454717,-0.0015680707,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.0069289,-4.6943902E-4,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008820951,6.2920485E-4,0.0030531224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008882022,9.3438034E-4,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001444,null,null,0.008027507,6.2920485E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001445,null,null,0.0070509454,0.0013005909,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001538,null,null,0.0076612723,-0.00107979,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001639,null,null,0.009004069,5.6816975E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001733,null,null,0.00711192,5.0713465E-4,0.002808982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001734,null,null,0.0074171806,-0.0018122111,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001781,null,null,0.009797513,-0.0021173866,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008698905,-5.915092E-4,0.002137596
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.007905461,-4.0840392E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008149553,-0.0012018601,4.2861322E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.007844389,-0.0032160184,0.0020155257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.0068067564,-0.0033380885,0.004029684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001976,null,null,0.0087598795,-0.0014460005,0.0032972628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009675466,-0.0032160184,0.0023207013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009858584,-0.0011408251,0.0039686486
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001979,null,null,0.007905461,4.4609958E-4,0.0045179646
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001980,null,null,0.008210625,-5.304741E-4,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001001,null,null,0.009614395,-6.525443E-4,0.0017713853
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001002,null,null,0.007356109,3.850645E-4,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.008515788,-0.0010187549,7.337887E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001100,null,null,0.007539226,-0.0013849655,9.16894E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001296,null,null,0.0057692206,0.0011785207,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001297,null,null,0.007844389,7.5127505E-4,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001298,null,null,0.0066236393,-0.0015680707,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001299,null,null,0.009736441,-0.0012628953,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001300,null,null,0.009004069,-0.0026056673,-9.752001E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001301,null,null,0.009919559,8.1231014E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001302,null,null,0.008332671,-0.0017511761,0.0028700172
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.008454717,-0.0015680707,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001441,null,null,0.0069289,-4.6943902E-4,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008820951,6.2920485E-4,0.0030531224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001442,null,null,0.008882022,9.3438034E-4,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001444,null,null,0.008027507,6.2920485E-4,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001445,null,null,0.0070509454,0.0013005909,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001538,null,null,0.0076612723,-0.00107979,0.0010999993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001639,null,null,0.009004069,5.6816975E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001733,null,null,0.00711192,5.0713465E-4,0.002808982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001734,null,null,0.0074171806,-0.0018122111,8.558589E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001781,null,null,0.009797513,-0.0021173866,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008698905,-5.915092E-4,0.002137596
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.007905461,-4.0840392E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001785,null,null,0.008149553,-0.0012018601,4.2861322E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.007844389,-0.0032160184,0.0020155257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001786,null,null,0.0068067564,-0.0033380885,0.004029684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001976,null,null,0.0087598795,-0.0014460005,0.0032972628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009675466,-0.0032160184,0.0023207013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001977,null,null,0.009858584,-0.0011408251,0.0039686486
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001979,null,null,0.007905461,4.4609958E-4,0.0045179646
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035001980,null,null,0.008210625,-5.304741E-4,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003245,null,null,0.006501593,-0.0010187549,0.004090719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003292,null,null,0.008820951,-2.2529865E-4,0.004640035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003294,null,null,0.008149553,2.0195919E-4,0.0056165964
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003391,null,null,0.008942997,-7.746145E-4,0.0036024384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003392,null,null,0.008515788,-0.0016291059,0.0023207013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003393,null,null,0.008576762,-0.0018732463,0.006043842
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003394,null,null,0.009065043,-0.0015680707,0.0062269475
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003394,null,null,0.008027507,-7.746145E-4,0.0059217717
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003395,null,null,0.008271599,-0.0016901409,0.0030531224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003489,null,null,0.007783318,-9.577198E-4,0.0029920873
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003489,null,null,0.009126115,-7.746145E-4,0.00494521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003490,null,null,0.010224722,0.0016057665,0.0036634733
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003490,null,null,0.009919559,-5.915092E-4,0.0031751925
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003491,null,null,0.008698905,-0.0011408251,0.0029310521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.0087598795,5.0713465E-4,0.005799702
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.0063795475,-0.0011408251,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.007600201,-0.002971878,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003493,null,null,0.007539226,-0.0016291059,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003493,null,null,0.009248161,0.0014226611,0.003907614
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.007234063,-0.0030329132,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.0074171806,-0.0025446324,9.779291E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.009004069,-7.746145E-4,0.004762105
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003685,null,null,0.0074171806,-0.0016901409,0.0036024384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003686,null,null,0.007844389,-0.002971878,0.002747947
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003687,null,null,0.007722344,-4.219335E-5,0.004762105
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.009126115,-4.0840392E-4,0.0015882801
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.0076612723,4.4609958E-4,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.00949235,-8.356496E-4,0.0029920873
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003732,null,null,0.007783318,-1.0322845E-4,0.0037855436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003733,null,null,0.009248161,0.0023381875,0.004640035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003734,null,null,0.008576762,-6.525443E-4,2.4550792E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003734,null,null,0.0069289,-3.4736883E-4,0.0023817364
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003735,null,null,0.0074171806,-7.135794E-4,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.007844389,8.7334524E-4,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.008576762,-7.746145E-4,0.0014662099
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.006440619,-0.0013239303,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003737,null,null,0.0079664355,-1.0322845E-4,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003782,null,null,0.008454717,-0.0040094745,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003783,null,null,0.009858584,-0.0020563516,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003783,null,null,0.0079664355,2.0195919E-4,0.003907614
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003784,null,null,0.008698905,0.0011174857,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003784,null,null,0.008088482,-6.525443E-4,0.0035414032
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.006745782,1.8853902E-5,0.004029684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.0079664355,5.6816975E-4,0.0037855436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.0068678283,1.8853902E-5,"0.0023817364"""
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003245,null,null,0.006501593,-0.0010187549,0.004090719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003292,null,null,0.008820951,-2.2529865E-4,0.004640035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003294,null,null,0.008149553,2.0195919E-4,0.0056165964
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003391,null,null,0.008942997,-7.746145E-4,0.0036024384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003392,null,null,0.008515788,-0.0016291059,0.0023207013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003393,null,null,0.008576762,-0.0018732463,0.006043842
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003394,null,null,0.009065043,-0.0015680707,0.0062269475
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003394,null,null,0.008027507,-7.746145E-4,0.0059217717
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003395,null,null,0.008271599,-0.0016901409,0.0030531224
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003489,null,null,0.007783318,-9.577198E-4,0.0029920873
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003489,null,null,0.009126115,-7.746145E-4,0.00494521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003490,null,null,0.010224722,0.0016057665,0.0036634733
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003490,null,null,0.009919559,-5.915092E-4,0.0031751925
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003491,null,null,0.008698905,-0.0011408251,0.0029310521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.0087598795,5.0713465E-4,0.005799702
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.0063795475,-0.0011408251,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003492,null,null,0.007600201,-0.002971878,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003493,null,null,0.007539226,-0.0016291059,0.0037245085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003493,null,null,0.009248161,0.0014226611,0.003907614
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.007234063,-0.0030329132,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.0074171806,-0.0025446324,9.779291E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003684,null,null,0.009004069,-7.746145E-4,0.004762105
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003685,null,null,0.0074171806,-0.0016901409,0.0036024384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003686,null,null,0.007844389,-0.002971878,0.002747947
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003687,null,null,0.007722344,-4.219335E-5,0.004762105
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.009126115,-4.0840392E-4,0.0015882801
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.0076612723,4.4609958E-4,0.0018934555
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003688,null,null,0.00949235,-8.356496E-4,0.0029920873
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003732,null,null,0.007783318,-1.0322845E-4,0.0037855436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003733,null,null,0.009248161,0.0023381875,0.004640035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003734,null,null,0.008576762,-6.525443E-4,2.4550792E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003734,null,null,0.0069289,-3.4736883E-4,0.0023817364
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003735,null,null,0.0074171806,-7.135794E-4,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.007844389,8.7334524E-4,1.8447284E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.008576762,-7.746145E-4,0.0014662099
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003736,null,null,0.006440619,-0.0013239303,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003737,null,null,0.0079664355,-1.0322845E-4,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003782,null,null,0.008454717,-0.0040094745,0.0013441397
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003783,null,null,0.009858584,-0.0020563516,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003783,null,null,0.0079664355,2.0195919E-4,0.003907614
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003784,null,null,0.008698905,0.0011174857,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003784,null,null,0.008088482,-6.525443E-4,0.0035414032
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.006745782,1.8853902E-5,0.004029684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.0079664355,5.6816975E-4,0.0037855436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035003785,null,null,0.0068678283,1.8853902E-5,0.0023817364
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004122,null,null,0.00998063,-7.135794E-4,0.0019544906
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004122,null,null,0.009126115,5.6816975E-4,0.0036634733
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004317,null,null,0.006989874,-0.0010187549,0.005799702
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004318,null,null,0.007783318,7.9888996E-5,0.0043348595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004318,null,null,0.008882022,9.954155E-4,0.0036024384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004415,null,null,0.009248161,7.9888996E-5,0.0025038065
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004416,null,null,0.009675466,-3.4736883E-4,0.0026258768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004416,null,null,0.007844389,7.5127505E-4,0.003419333
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004416,null,null,0.008210625,-0.0020563516,0.0042127892
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004417,null,null,0.006074384,-0.002910843,0.0042738244
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004418,null,null,0.009309232,-0.0025446324,0.0026869117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004418,null,null,0.0069289,-0.0011408251,0.0017713853
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004419,null,null,0.0079664355,-9.577198E-4,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004419,null,null,0.007905461,-0.0010187549,0.0032972628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004420,null,null,0.0079664355,-0.0012018601,0.0020155257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004755,null,null,0.0056470777,-8.356496E-4,0.0011610343
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004756,null,null,0.006440619,-0.0012018601,0.0037855436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004756,null,null,0.009614395,-2.2529865E-4,0.002747947
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004854,null,null,0.008210625,0.0012395559,0.0032972628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004855,null,null,0.00711192,-2.2529865E-4,0.002259666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004855,null,null,0.007783318,0.0011174857,5.506834E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035004856,null,null,0.008210625,0.0011174857,0.006593164
