Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713363295190,2024-04-17T17:14:55.190,26.94,-0.0079771355,0.0022936359,-0.02426243
etaWear,E15561CB9161,1713363295200,2024-04-17T17:14:55.200,26.95,-0.0084654195,0.0022936359,-0.022309307
etaWear,E15561CB9161,1713363295210,2024-04-17T17:14:55.210,26.96,-0.004559167,0.0032701974,-0.020356184
etaWear,E15561CB9161,1713363295220,2024-04-17T17:14:55.220,26.97,-0.0035826059,0.0013170744,-0.017426498
etaWear,E15561CB9161,1713363295230,2024-04-17T17:14:55.230,26.98,-0.003094325,9.0946065E-4,-0.018470453
etaWear,E15561CB9161,1713363295260,2024-04-17T17:14:55.260,27.01,-0.0021177635,-0.0010436624,-0.018958734
etaWear,E15561CB9161,1713363295270,2024-04-17T17:14:55.270,27.02,8.1192725E-4,4.2117987E-4,-0.018470453
etaWear,E15561CB9161,1713363295290,2024-04-17T17:14:55.290,27.04,0.004229911,0.0026689149,-0.022703646
etaWear,E15561CB9161,1713363295300,2024-04-17T17:14:55.300,27.05,0.0047181915,0.004133757,-0.022215365
etaWear,E15561CB9161,1713363295380,2024-04-17T17:14:55.380,27.13,0.006671327,0.005189381,-0.024234373
etaWear,E15561CB9161,1713363296570,2024-04-17T17:14:56.570,28.32,-1.6462215E-4,-8.407065E-5,-0.015038387
etaWear,E15561CB9161,1713363296590,2024-04-17T17:14:56.590,28.34,-6.5290293E-4,-0.001548913,-0.017968072
etaWear,E15561CB9161,1713363296600,2024-04-17T17:14:56.600,28.35,3.2366472E-4,0.0013807716,-0.018456353
etaWear,E15561CB9161,1713363296630,2024-04-17T17:14:56.630,28.38,3.2366472E-4,8.924909E-4,-0.018944632
etaWear,E15561CB9161,1713363296650,2024-04-17T17:14:56.650,28.4,0.0013002262,0.0023573332,-0.019432914
etaWear,E15561CB9161,1713363296660,2024-04-17T17:14:56.660,28.41,0.0037416301,4.0421012E-4,-0.015526667
etaWear,E15561CB9161,1713363296680,2024-04-17T17:14:56.680,28.43,0.0013002262,-0.0010606322,-0.020897755
etaWear,E15561CB9161,1713363296700,2024-04-17T17:14:56.700,28.45,8.119455E-4,0.0013807716,-0.020409476
etaWear,E15561CB9161,1713363296720,2024-04-17T17:14:56.720,28.47,-0.0021177453,0.0038221756,-0.020409476
etaWear,E15561CB9161,1713363296730,2024-04-17T17:14:56.730,28.48,-0.0026060261,0.0018690524,-0.019921195
etaWear,E15561CB9161,1713363296740,2024-04-17T17:14:56.740,28.49,-0.0011411837,0.0023573332,-0.020897755
etaWear,E15561CB9161,1713363296750,2024-04-17T17:14:56.750,28.5,0.0027650686,0.002845614,-0.018456353
etaWear,E15561CB9161,1713363296760,2024-04-17T17:14:56.760,28.51,0.0032533493,-5.7235145E-4,-0.01747979
etaWear,E15561CB9161,1713363296770,2024-04-17T17:14:56.770,28.52,-6.5290293E-4,-8.407065E-5,-0.016014948
etaWear,E15561CB9161,1713363296780,2024-04-17T17:14:56.780,28.53,-0.003094307,-5.7235145E-4,-0.018456353
etaWear,E15561CB9161,1713363296970,2024-04-17T17:14:56.970,28.72,3.2366472E-4,0.0018690524,-0.014550106
etaWear,E15561CB9161,1713363294890,2024-04-17T17:14:54.890,26.64,8.1192725E-4,8.8456523E-4,-0.016904911
etaWear,E15561CB9161,1713363294900,2024-04-17T17:14:54.900,26.65,0.0017884888,0.0047092694,-0.018789815
etaWear,E15561CB9161,1713363294910,2024-04-17T17:14:54.910,26.66,0.001300208,0.0037327076,-0.02123122
etaWear,E15561CB9161,1713363294930,2024-04-17T17:14:54.930,26.68,0.0061830156,0.0037327076,-0.023184342
etaWear,E15561CB9161,1713363294940,2024-04-17T17:14:54.940,26.69,0.0047181733,8.917129E-4,-0.015934281
etaWear,E15561CB9161,1713363294950,2024-04-17T17:14:54.950,26.7,0.005694735,-8.484863E-5,-0.016910844
etaWear,E15561CB9161,1713363294960,2024-04-17T17:14:54.960,26.71,0.005694735,0.002844836,-0.018863967
etaWear,E15561CB9161,1713363294970,2024-04-17T17:14:54.970,26.72,0.005694735,4.0343215E-4,-0.0149577195
etaWear,E15561CB9161,1713363294980,2024-04-17T17:14:54.980,26.73,0.005694735,7.939303E-4,-0.019758742
etaWear,E15561CB9161,1713363294990,2024-04-17T17:14:54.990,26.74,0.005206454,0.0036269021,-0.022119235
etaWear,E15561CB9161,1713363295000,2024-04-17T17:14:55.000,26.75,0.0071595833,0.0046034637,-0.022607516
etaWear,E15561CB9161,1713363295020,2024-04-17T17:14:55.020,26.77,0.0071595833,0.0036269021,-0.021142675
etaWear,E15561CB9161,1713363295030,2024-04-17T17:14:55.030,26.78,0.0061830156,0.0021620598,-0.021630956
etaWear,E15561CB9161,1713363295040,2024-04-17T17:14:55.040,26.79,0.007647864,0.0011854983,-0.019677833
etaWear,E15561CB9161,1713363295090,2024-04-17T17:14:55.090,26.84,-0.0021177575,0.0030408874,-0.02106089
etaWear,E15561CB9161,1713363295110,2024-04-17T17:14:55.110,26.86,-0.0040708864,0.0039368304,-0.021481873
etaWear,E15561CB9161,1713363295190,2024-04-17T17:14:55.190,26.94,-0.0079771355,0.0022936359,-0.02426243
etaWear,E15561CB9161,1713363295200,2024-04-17T17:14:55.200,26.95,-0.0084654195,0.0022936359,-0.022309307
etaWear,E15561CB9161,1713363295210,2024-04-17T17:14:55.210,26.96,-0.004559167,0.0032701974,-0.020356184
etaWear,E15561CB9161,1713363295220,2024-04-17T17:14:55.220,26.97,-0.0035826059,0.0013170744,-0.017426498
etaWear,E15561CB9161,1713363295230,2024-04-17T17:14:55.230,26.98,-0.003094325,9.0946065E-4,-0.018470453
etaWear,E15561CB9161,1713363295260,2024-04-17T17:14:55.260,27.01,-0.0021177635,-0.0010436624,-0.018958734
etaWear,E15561CB9161,1713363295270,2024-04-17T17:14:55.270,27.02,8.1192725E-4,4.2117987E-4,-0.018470453
etaWear,E15561CB9161,1713363295290,2024-04-17T17:14:55.290,27.04,0.004229911,0.0026689149,-0.022703646
etaWear,E15561CB9161,1713363295300,2024-04-17T17:14:55.300,27.05,0.0047181915,0.004133757,-0.022215365
etaWear,E15561CB9161,1713363297590,2024-04-17T17:14:57.590,29.34,-6.52909E-4,0.0017884828,-0.019365618
etaWear,E15561CB9161,1713363297600,2024-04-17T17:14:57.600,29.35,-0.0011411898,0.0017884828,-0.018877337
etaWear,E15561CB9161,1713363297610,2024-04-17T17:14:57.610,29.36,-6.52909E-4,-0.0011412019,-0.017900776
etaWear,E15561CB9161,1713363297640,2024-04-17T17:14:57.640,29.39,-0.008465407,-6.5292115E-4,-0.018877337
etaWear,E15561CB9161,1713363297590,2024-04-17T17:14:57.590,29.34,-6.52909E-4,0.0017884828,-0.019365618
etaWear,E15561CB9161,1713363297600,2024-04-17T17:14:57.600,29.35,-0.0011411898,0.0017884828,-0.018877337
etaWear,E15561CB9161,1713363297610,2024-04-17T17:14:57.610,29.36,-6.52909E-4,-0.0011412019,-0.017900776
etaWear,E15561CB9161,1713363298970,2024-04-17T17:14:58.970,30.72,0.0022767999,0.0028471213,-0.02187568
etaWear,E15561CB9161,1713363298980,2024-04-17T17:14:58.980,30.73,0.0032533614,0.0048002442,-0.02187568
etaWear,E15561CB9161,1713363299000,2024-04-17T17:14:59.000,30.75,0.0027650807,0.001382279,-0.021387398
etaWear,E15561CB9161,1713363299010,2024-04-17T17:14:59.010,30.76,0.0022767999,4.0571747E-4,-0.019434275
etaWear,E15561CB9161,1713363299020,2024-04-17T17:14:59.020,30.77,0.005206485,4.0571747E-4,-0.017481152
etaWear,E15561CB9161,1713363299030,2024-04-17T17:14:59.030,30.78,0.006671333,0.0023588405,-0.01699287
etaWear,E15561CB9161,1713363299040,2024-04-17T17:14:59.040,30.79,0.0032533614,0.001382279,-0.017969433
etaWear,E15561CB9161,1713363299050,2024-04-17T17:14:59.050,30.8,0.005206485,0.0018705598,-0.020410836
etaWear,E15561CB9161,1713363299060,2024-04-17T17:14:59.060,30.81,0.0061830464,0.0032548325,-0.02424969
etaWear,E15561CB9161,1713363299070,2024-04-17T17:14:59.070,30.82,0.0056947656,0.002278271,-0.01790204
etaWear,E15561CB9161,1713363299080,2024-04-17T17:14:59.080,30.83,0.004718204,0.0013017093,-0.018878601
etaWear,E15561CB9161,1713363299430,2024-04-17T17:14:59.430,31.18,0.0027650807,3.2514773E-4,-0.01741376
etaWear,E15561CB9161,1713363299440,2024-04-17T17:14:59.440,31.19,3.2367685E-4,-1.6313304E-4,-0.01790204
etaWear,E15561CB9161,1713363299450,2024-04-17T17:14:59.450,31.2,-0.002117733,8.134285E-4,-0.01839032
etaWear,E15561CB9161,1713363299460,2024-04-17T17:14:59.460,31.21,3.2367685E-4,-6.514138E-4,-0.01839032
etaWear,E15561CB9161,1713363299470,2024-04-17T17:14:59.470,31.22,-0.002117733,0.004231394,-0.018878601
etaWear,E15561CB9161,1713363299480,2024-04-17T17:14:59.480,31.23,-0.004559137,0.002278271,-0.020343443
etaWear,E15561CB9161,1713363299540,2024-04-17T17:14:59.540,31.29,-0.004559137,-0.0016279754,-0.01790204
etaWear,E15561CB9161,1713363299550,2024-04-17T17:14:59.550,31.3,-0.0035825754,-1.6313304E-4,-0.01790204
etaWear,E15561CB9161,1713363299560,2024-04-17T17:14:59.560,31.31,-1.6460998E-4,-6.514138E-4,-0.020343443
etaWear,E15561CB9161,1713363299570,2024-04-17T17:14:59.570,31.32,8.1195764E-4,3.2514773E-4,-0.01741376
etaWear,E15561CB9161,1713363299580,2024-04-17T17:14:59.580,31.33,0.0017885192,0.002278271,-0.01839032
etaWear,E15561CB9161,1713363299590,2024-04-17T17:14:59.590,31.34,-1.6460998E-4,8.134285E-4,-0.019855164
etaWear,E15561CB9161,1713363299600,2024-04-17T17:14:59.600,31.35,3.2367685E-4,-1.6313304E-4,-0.01741376
etaWear,E15561CB9161,1713363299610,2024-04-17T17:14:59.610,31.36,3.2367685E-4,0.0013017093,-0.01790204
etaWear,E15561CB9161,1713363299620,2024-04-17T17:14:59.620,31.37,-1.6460998E-4,-6.514138E-4,-0.01839032
etaWear,E15561CB9161,1713363299630,2024-04-17T17:14:59.630,31.38,8.1195764E-4,3.2514773E-4,-0.01741376
etaWear,E15561CB9161,1713363299640,2024-04-17T17:14:59.640,31.39,0.0013002384,0.0017899901,-0.016925478
etaWear,E15561CB9161,1713363299680,2024-04-17T17:14:59.680,31.43,-6.5289077E-4,0.002278271,-0.020343443
etaWear,E15561CB9161,1713363299710,2024-04-17T17:14:59.710,31.46,-1.6460998E-4,0.0017899901,-0.019366883
etaWear,E15561CB9161,1713363299770,2024-04-17T17:14:59.770,31.52,-0.0011411716,0.0032548325,-0.021320006
etaWear,E15561CB9161,1713363299780,2024-04-17T17:14:59.780,31.53,-6.5289077E-4,-6.514138E-4,-0.020831725
etaWear,E15561CB9161,1713363299790,2024-04-17T17:14:59.790,31.54,3.2367685E-4,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363299860,2024-04-17T17:14:59.860,31.61,-0.0011411716,0.0017899901,-0.019366883
etaWear,E15561CB9161,1713363299910,2024-04-17T17:14:59.910,31.66,-1.6460998E-4,0.0017899901,-0.014484075
etaWear,E15561CB9161,1713363299970,2024-04-17T17:14:59.970,31.72,0.0013002384,0.0013017093,-0.01741376
etaWear,E15561CB9161,1713363299980,2024-04-17T17:14:59.980,31.73,-6.5289077E-4,0.0013017093,-0.016925478
etaWear,E15561CB9161,1713363300010,2024-04-17T17:15:00.010,31.76,3.2367685E-4,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363300020,2024-04-17T17:15:00.020,31.77,0.0027650807,0.0017899901,-0.016925478
etaWear,E15561CB9161,1713363300030,2024-04-17T17:15:00.030,31.78,3.2367685E-4,0.0037431133,-0.020831725
etaWear,E15561CB9161,1713363300220,2024-04-17T17:15:00.220,31.97,-1.6460998E-4,8.134285E-4,-0.020343443
etaWear,E15561CB9161,1713363300230,2024-04-17T17:15:00.230,31.98,8.1195764E-4,-1.6313304E-4,-0.021320006
etaWear,E15561CB9161,1713363300240,2024-04-17T17:15:00.240,31.99,0.0022767999,0.0017899901,-0.019855164
etaWear,E15561CB9161,1713363300300,2024-04-17T17:15:00.300,32.05,-1.6460998E-4,0.002278271,"-0.019855164"""
MetaWear,E15561CB9161,1713363300320,2024-04-17T17:15:00.320,32.07,-1.6460998E-4,8.134285E-4,-0.020343443
etaWear,E15561CB9161,1713363300350,2024-04-17T17:15:00.350,32.1,-6.5289077E-4,0.002278271,-0.019366883
etaWear,E15561CB9161,1713363300400,2024-04-17T17:15:00.400,32.15,-0.002117733,0.0017899901,-0.020831725
etaWear,E15561CB9161,1713363300410,2024-04-17T17:15:00.410,32.16,0.0013002384,0.002278271,-0.019855164
etaWear,E15561CB9161,1713363300460,2024-04-17T17:15:00.460,32.21,-1.6460998E-4,-6.514138E-4,-0.01741376
etaWear,E15561CB9161,1713363300470,2024-04-17T17:15:00.470,32.22,-6.5289077E-4,8.134285E-4,-0.019366883
etaWear,E15561CB9161,1713363300480,2024-04-17T17:15:00.480,32.23,-0.0016294523,0.0013017093,-0.019366883
etaWear,E15561CB9161,1713363300490,2024-04-17T17:15:00.490,32.24,-1.6460998E-4,-1.6313304E-4,-0.019366883
etaWear,E15561CB9161,1713363300500,2024-04-17T17:15:00.500,32.25,0.0013002384,0.0032548325,-0.01839032
etaWear,E15561CB9161,1713363300600,2024-04-17T17:15:00.600,32.35,8.1195764E-4,0.0017899901,-0.01790204
etaWear,E15561CB9161,1713363300610,2024-04-17T17:15:00.610,32.36,-6.5289077E-4,0.0027665517,-0.020343443
etaWear,E15561CB9161,1713363300630,2024-04-17T17:15:00.630,32.38,-6.5289077E-4,-1.6313304E-4,-0.018878601
etaWear,E15561CB9161,1713363300640,2024-04-17T17:15:00.640,32.39,-6.5289077E-4,0.0027665517,-0.01839032
etaWear,E15561CB9161,1713363300650,2024-04-17T17:15:00.650,32.4,-6.5289077E-4,3.2514773E-4,-0.0154606365
etaWear,E15561CB9161,1713363300730,2024-04-17T17:15:00.730,32.48,-0.002117733,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363300740,2024-04-17T17:15:00.740,32.49,-1.6460998E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300750,2024-04-17T17:15:00.750,32.5,0.0017885192,0.002278271,-0.020343443
etaWear,E15561CB9161,1713363300760,2024-04-17T17:15:00.760,32.51,0.0013002384,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363300770,2024-04-17T17:15:00.770,32.52,-6.5289077E-4,0.0013017093,-0.016925478
etaWear,E15561CB9161,1713363300780,2024-04-17T17:15:00.780,32.53,0.0027650807,0.0013017093,-0.016437197
etaWear,E15561CB9161,1713363300790,2024-04-17T17:15:00.790,32.54,3.2367685E-4,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363300800,2024-04-17T17:15:00.800,32.55,-6.5289077E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300810,2024-04-17T17:15:00.810,32.56,8.1195764E-4,0.0032548325,-0.019366883
etaWear,E15561CB9161,1713363300830,2024-04-17T17:15:00.830,32.58,-0.0011411716,8.134285E-4,-0.019366883
etaWear,E15561CB9161,1713363300840,2024-04-17T17:15:00.840,32.59,-6.5289077E-4,0.0017899901,-0.018878601
etaWear,E15561CB9161,1713363300850,2024-04-17T17:15:00.850,32.6,-6.5289077E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300860,2024-04-17T17:15:00.860,32.61,-0.0016294523,0.0017899901,-0.01839032
etaWear,E15561CB9161,1713363300870,2024-04-17T17:15:00.870,32.62,3.2367685E-4,0.0017899901,-0.01741376
etaWear,E15561CB9161,1713363300950,2024-04-17T17:15:00.950,32.7,-0.002117733,0.0017899901,-0.01741376
etaWear,E15561CB9161,1713363300970,2024-04-17T17:15:00.970,32.72,3.2367685E-4,-1.6313304E-4,-0.020343443
etaWear,E15561CB9161,1713363300980,2024-04-17T17:15:00.980,32.73,3.2367685E-4,0.002278271,-0.01741376
etaWear,E15561CB9161,1713363300990,2024-04-17T17:15:00.990,32.74,3.2367685E-4,0.0013017093,-0.019366883
etaWear,E15561CB9161,1713363301000,2024-04-17T17:15:01.000,32.75,-6.5289077E-4,0.0017899901,-0.019366883
etaWear,E15561CB9161,1713363301010,2024-04-17T17:15:01.010,32.76,0.0013002384,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363301020,2024-04-17T17:15:01.020,32.77,0.0017885192,3.2514773E-4,-0.022296567
etaWear,E15561CB9161,1713363301040,2024-04-17T17:15:01.040,32.79,0.0013002384,0.0013017093,-0.01741376
etaWear,E15561CB9161,1713363301080,2024-04-17T17:15:01.080,32.83,0.0013002384,3.2514773E-4,-0.016925478
etaWear,E15561CB9161,1713363301090,2024-04-17T17:15:01.090,32.84,3.2367685E-4,-1.6313304E-4,-0.019366883
etaWear,E15561CB9161,1713363301160,2024-04-17T17:15:01.160,32.91,-6.5289077E-4,-0.0011396946,-0.021320006
etaWear,E15561CB9161,1713363301190,2024-04-17T17:15:01.190,32.94,8.1195764E-4,3.2514773E-4,-0.01839032
etaWear,E15561CB9161,1713363301200,2024-04-17T17:15:01.200,32.95,8.1195764E-4,0.0032548325,-0.01839032
MetaWear,E15561CB9161,1713363300320,2024-04-17T17:15:00.320,32.07,-1.6460998E-4,8.134285E-4,-0.020343443
etaWear,E15561CB9161,1713363300350,2024-04-17T17:15:00.350,32.1,-6.5289077E-4,0.002278271,-0.019366883
etaWear,E15561CB9161,1713363300400,2024-04-17T17:15:00.400,32.15,-0.002117733,0.0017899901,-0.020831725
etaWear,E15561CB9161,1713363300410,2024-04-17T17:15:00.410,32.16,0.0013002384,0.002278271,-0.019855164
etaWear,E15561CB9161,1713363300460,2024-04-17T17:15:00.460,32.21,-1.6460998E-4,-6.514138E-4,-0.01741376
etaWear,E15561CB9161,1713363300470,2024-04-17T17:15:00.470,32.22,-6.5289077E-4,8.134285E-4,-0.019366883
etaWear,E15561CB9161,1713363300480,2024-04-17T17:15:00.480,32.23,-0.0016294523,0.0013017093,-0.019366883
etaWear,E15561CB9161,1713363300490,2024-04-17T17:15:00.490,32.24,-1.6460998E-4,-1.6313304E-4,-0.019366883
etaWear,E15561CB9161,1713363300500,2024-04-17T17:15:00.500,32.25,0.0013002384,0.0032548325,-0.01839032
etaWear,E15561CB9161,1713363300600,2024-04-17T17:15:00.600,32.35,8.1195764E-4,0.0017899901,-0.01790204
etaWear,E15561CB9161,1713363300610,2024-04-17T17:15:00.610,32.36,-6.5289077E-4,0.0027665517,-0.020343443
etaWear,E15561CB9161,1713363300630,2024-04-17T17:15:00.630,32.38,-6.5289077E-4,-1.6313304E-4,-0.018878601
etaWear,E15561CB9161,1713363300640,2024-04-17T17:15:00.640,32.39,-6.5289077E-4,0.0027665517,-0.01839032
etaWear,E15561CB9161,1713363300650,2024-04-17T17:15:00.650,32.4,-6.5289077E-4,3.2514773E-4,-0.0154606365
etaWear,E15561CB9161,1713363300730,2024-04-17T17:15:00.730,32.48,-0.002117733,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363300740,2024-04-17T17:15:00.740,32.49,-1.6460998E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300750,2024-04-17T17:15:00.750,32.5,0.0017885192,0.002278271,-0.020343443
etaWear,E15561CB9161,1713363300760,2024-04-17T17:15:00.760,32.51,0.0013002384,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363300770,2024-04-17T17:15:00.770,32.52,-6.5289077E-4,0.0013017093,-0.016925478
etaWear,E15561CB9161,1713363300780,2024-04-17T17:15:00.780,32.53,0.0027650807,0.0013017093,-0.016437197
etaWear,E15561CB9161,1713363300790,2024-04-17T17:15:00.790,32.54,3.2367685E-4,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363300800,2024-04-17T17:15:00.800,32.55,-6.5289077E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300810,2024-04-17T17:15:00.810,32.56,8.1195764E-4,0.0032548325,-0.019366883
etaWear,E15561CB9161,1713363300830,2024-04-17T17:15:00.830,32.58,-0.0011411716,8.134285E-4,-0.019366883
etaWear,E15561CB9161,1713363300840,2024-04-17T17:15:00.840,32.59,-6.5289077E-4,0.0017899901,-0.018878601
etaWear,E15561CB9161,1713363300850,2024-04-17T17:15:00.850,32.6,-6.5289077E-4,0.0017899901,-0.020343443
etaWear,E15561CB9161,1713363300860,2024-04-17T17:15:00.860,32.61,-0.0016294523,0.0017899901,-0.01839032
etaWear,E15561CB9161,1713363300870,2024-04-17T17:15:00.870,32.62,3.2367685E-4,0.0017899901,-0.01741376
etaWear,E15561CB9161,1713363300950,2024-04-17T17:15:00.950,32.7,-0.002117733,0.0017899901,-0.01741376
etaWear,E15561CB9161,1713363300970,2024-04-17T17:15:00.970,32.72,3.2367685E-4,-1.6313304E-4,-0.020343443
etaWear,E15561CB9161,1713363300980,2024-04-17T17:15:00.980,32.73,3.2367685E-4,0.002278271,-0.01741376
etaWear,E15561CB9161,1713363300990,2024-04-17T17:15:00.990,32.74,3.2367685E-4,0.0013017093,-0.019366883
etaWear,E15561CB9161,1713363301000,2024-04-17T17:15:01.000,32.75,-6.5289077E-4,0.0017899901,-0.019366883
etaWear,E15561CB9161,1713363301010,2024-04-17T17:15:01.010,32.76,0.0013002384,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363301020,2024-04-17T17:15:01.020,32.77,0.0017885192,3.2514773E-4,-0.022296567
etaWear,E15561CB9161,1713363301040,2024-04-17T17:15:01.040,32.79,0.0013002384,0.0013017093,-0.01741376
etaWear,E15561CB9161,1713363301080,2024-04-17T17:15:01.080,32.83,0.0013002384,3.2514773E-4,-0.016925478
etaWear,E15561CB9161,1713363301090,2024-04-17T17:15:01.090,32.84,3.2367685E-4,-1.6313304E-4,-0.019366883
etaWear,E15561CB9161,1713363301160,2024-04-17T17:15:01.160,32.91,-6.5289077E-4,-0.0011396946,-0.021320006
etaWear,E15561CB9161,1713363301190,2024-04-17T17:15:01.190,32.94,8.1195764E-4,3.2514773E-4,-0.01839032
etaWear,E15561CB9161,1713363301200,2024-04-17T17:15:01.200,32.95,8.1195764E-4,0.0032548325,"-0.01839032"""
etaWear,E15561CB9161,1713363301210,2024-04-17T17:15:01.210,32.96,0.0017885192,0.0013017093,-0.01790204
etaWear,E15561CB9161,1713363301220,2024-04-17T17:15:01.220,32.97,0.0017885192,0.002278271,-0.021320006
etaWear,E15561CB9161,1713363301270,2024-04-17T17:15:01.270,33.02,0.004718204,0.004231394,-0.020831725
etaWear,E15561CB9161,1713363301320,2024-04-17T17:15:01.320,33.07,0.0017885192,0.0027665517,-0.021808287
etaWear,E15561CB9161,1713363301350,2024-04-17T17:15:01.350,33.1,-0.0016294523,0.0013017093,-0.016925478
etaWear,E15561CB9161,1713363301360,2024-04-17T17:15:01.360,33.11,3.2367685E-4,8.134285E-4,-0.016437197
etaWear,E15561CB9161,1713363301370,2024-04-17T17:15:01.370,33.12,3.2367685E-4,0.002278271,-0.021320006
etaWear,E15561CB9161,1713363301380,2024-04-17T17:15:01.380,33.13,-0.004070856,8.134285E-4,-0.021320006
etaWear,E15561CB9161,1713363301390,2024-04-17T17:15:01.390,33.14,-0.0035825754,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363301400,2024-04-17T17:15:01.400,33.15,-0.0055356985,8.134285E-4,-0.019855164
etaWear,E15561CB9161,1713363301410,2024-04-17T17:15:01.410,33.16,-0.004559137,3.2514773E-4,-0.018878601
etaWear,E15561CB9161,1713363301420,2024-04-17T17:15:01.420,33.17,-0.0055356985,3.2514773E-4,-0.015948918
etaWear,E15561CB9161,1713363301430,2024-04-17T17:15:01.430,33.18,-0.0060239793,-0.0016279754,-0.021320006
etaWear,E15561CB9161,1713363301470,2024-04-17T17:15:01.470,33.22,-0.0030942946,0.0032548325,-0.014972355
etaWear,E15561CB9161,1713363301480,2024-04-17T17:15:01.480,33.23,-6.5289077E-4,3.2514773E-4,-0.019366883
etaWear,E15561CB9161,1713363301490,2024-04-17T17:15:01.490,33.24,-0.0016294523,0.0017899901,-0.020831725
etaWear,E15561CB9161,1713363301520,2024-04-17T17:15:01.520,33.27,-6.5289077E-4,-6.514138E-4,-0.018878601
etaWear,E15561CB9161,1713363301580,2024-04-17T17:15:01.580,33.33,0.005206485,0.002278271,-0.020343443
etaWear,E15561CB9161,1713363301590,2024-04-17T17:15:01.590,33.34,0.0042299232,0.0013017093,-0.01741376
etaWear,E15561CB9161,1713363301600,2024-04-17T17:15:01.600,33.35,0.0056947656,0.0037431133,-0.019366883
etaWear,E15561CB9161,1713363301610,2024-04-17T17:15:01.610,33.36,0.004718204,0.0027665517,-0.019855164
etaWear,E15561CB9161,1713363301620,2024-04-17T17:15:01.620,33.37,0.005206485,0.002278271,-0.016925478
etaWear,E15561CB9161,1713363301630,2024-04-17T17:15:01.630,33.38,0.005206485,0.0013017093,-0.01741376
etaWear,E15561CB9161,1713363301640,2024-04-17T17:15:01.640,33.39,0.0037416422,-6.514138E-4,-0.020343443
etaWear,E15561CB9161,1713363301650,2024-04-17T17:15:01.650,33.4,8.1195764E-4,0.0013017093,-0.019366883
etaWear,E15561CB9161,1713363301660,2024-04-17T17:15:01.660,33.41,3.2367685E-4,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363301670,2024-04-17T17:15:01.670,33.42,8.1195764E-4,3.2514773E-4,-0.019366883
etaWear,E15561CB9161,1713363301680,2024-04-17T17:15:01.680,33.43,-0.0011411716,0.002278271,-0.019366883
etaWear,E15561CB9161,1713363301690,2024-04-17T17:15:01.690,33.44,8.1195764E-4,-0.0016279754,-0.020831725
etaWear,E15561CB9161,1713363301700,2024-04-17T17:15:01.700,33.45,-0.002117733,-1.6313304E-4,-0.021320006
etaWear,E15561CB9161,1713363301730,2024-04-17T17:15:01.730,33.48,-0.004070856,-0.0011396946,-0.019855164
etaWear,E15561CB9161,1713363301910,2024-04-17T17:15:01.910,33.66,0.004718204,3.2514773E-4,-0.019855164
etaWear,E15561CB9161,1713363301950,2024-04-17T17:15:01.950,33.7,0.0061830464,0.0013017093,-0.015948918
etaWear,E15561CB9161,1713363301960,2024-04-17T17:15:01.960,33.71,0.0027650807,0.002278271,-0.01839032
etaWear,E15561CB9161,1713363302000,2024-04-17T17:15:02.000,33.75,0.0017885192,0.0017899901,-0.021808287
etaWear,E15561CB9161,1713363302070,2024-04-17T17:15:02.070,33.82,-0.0035825754,0.002278271,-0.019855164
etaWear,E15561CB9161,1713363302080,2024-04-17T17:15:02.080,33.83,-0.0055356985,0.004231394,-0.01741376
etaWear,E15561CB9161,1713363302110,2024-04-17T17:15:02.110,33.86,-0.002117733,-6.514138E-4,-0.01790204
etaWear,E15561CB9161,1713363302130,2024-04-17T17:15:02.130,33.88,-0.002117733,-1.6313304E-4,-0.016925478
etaWear,E15561CB9161,1713363302160,2024-04-17T17:15:02.160,33.91,-1.6460998E-4,8.134285E-4,-0.019855164
etaWear,E15561CB9161,1713363302170,2024-04-17T17:15:02.170,33.92,0.0022767999,0.0013017093,-0.021320006
etaWear,E15561CB9161,1713363302180,2024-04-17T17:15:02.180,33.93,8.1195764E-4,0.0017899901,-0.019366883
etaWear,E15561CB9161,1713363302190,2024-04-17T17:15:02.190,33.94,8.1195764E-4,-6.514138E-4,-0.019855164
etaWear,E15561CB9161,1713363302200,2024-04-17T17:15:02.200,33.95,0.0017885192,3.2514773E-4,-0.01741376
etaWear,E15561CB9161,1713363302220,2024-04-17T17:15:02.220,33.97,0.004718204,8.134285E-4,-0.01839032
