Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713363295133,2024-04-17T17:14:55.133,26.92,0.0069786557,-0.01964083,0.018352589
etaWear,E25AD03D0194,1713363295153,2024-04-17T17:14:55.153,26.94,0.011373186,-0.015881984,0.017863238
etaWear,E25AD03D0194,1713363295163,2024-04-17T17:14:55.163,26.95,0.009420062,-0.012165234,0.020791562
etaWear,E25AD03D0194,1713363295173,2024-04-17T17:14:55.173,26.96,0.006002097,-0.007909218,0.02127887
etaWear,E25AD03D0194,1713363295183,2024-04-17T17:14:55.183,26.97,0.004537252,-0.007909218,0.02127887
MetaWear,E25AD03D0194,1713363294503,2024-04-17T17:14:54.503,26.29,0.0040489677,-0.007916437,0.017369317
etaWear,E25AD03D0194,1713363294513,2024-04-17T17:14:54.513,26.3,6.309994E-4,-0.0049867495,0.020787282
etaWear,E25AD03D0194,1713363294523,2024-04-17T17:14:54.523,26.31,-0.0013221252,-0.0044984682,0.01932244
etaWear,E25AD03D0194,1713363294543,2024-04-17T17:14:54.543,26.33,-0.004740094,-0.007428155,0.01932244
etaWear,E25AD03D0194,1713363294553,2024-04-17T17:14:54.553,26.34,-0.008158063,-0.007428155,0.022252126
etaWear,E25AD03D0194,1713363294563,2024-04-17T17:14:54.563,26.35,-0.0052283746,-0.008404718,0.022740405
etaWear,E25AD03D0194,1713363294593,2024-04-17T17:14:54.593,26.38,-0.001810406,-0.0040101875,0.018834159
etaWear,E25AD03D0194,1713363294613,2024-04-17T17:14:54.613,26.4,-0.004251813,-0.0025453435,0.019810721
etaWear,E25AD03D0194,1713363294653,2024-04-17T17:14:54.653,26.44,-0.0076697785,-0.00878782,0.019323219
etaWear,E25AD03D0194,1713363294673,2024-04-17T17:14:54.673,26.46,-0.0022986836,-0.009276102,0.02029978
etaWear,E25AD03D0194,1713363294683,2024-04-17T17:14:54.683,26.47,0.0016075656,-0.010252664,0.018346656
etaWear,E25AD03D0194,1713363294733,2024-04-17T17:14:54.733,26.52,-8.338414E-4,-0.009276102,0.019323219
etaWear,E25AD03D0194,1713363294743,2024-04-17T17:14:54.743,26.53,0.004537252,-0.011717508,0.019811498
etaWear,E25AD03D0194,1713363294763,2024-04-17T17:14:54.763,26.55,0.0040489677,-0.014913335,0.01981286
etaWear,E25AD03D0194,1713363294813,2024-04-17T17:14:54.813,26.6,0.005513816,-0.006728387,0.021765303
etaWear,E25AD03D0194,1713363294833,2024-04-17T17:14:54.833,26.62,0.0011192848,-0.011122919,0.017859057
etaWear,E25AD03D0194,1713363294863,2024-04-17T17:14:54.863,26.65,0.0020958462,-0.013076043,0.018835617
etaWear,E25AD03D0194,1713363294893,2024-04-17T17:14:54.893,26.68,-0.001810403,-0.0040742205,0.02127527
etaWear,E25AD03D0194,1713363294913,2024-04-17T17:14:54.913,26.7,-0.009134622,-0.001144533,0.022740114
etaWear,E25AD03D0194,1713363294923,2024-04-17T17:14:54.923,26.71,-0.008158063,-0.004935079,0.02176433
etaWear,E25AD03D0194,1713363294933,2024-04-17T17:14:54.933,26.72,-0.0066932184,-0.008841327,0.022740891
etaWear,E25AD03D0194,1713363294943,2024-04-17T17:14:54.943,26.73,-0.004740094,-0.008353047,0.017369803
etaWear,E25AD03D0194,1713363294963,2024-04-17T17:14:54.963,26.75,-0.001810406,-0.0059116413,0.018834645
etaWear,E25AD03D0194,1713363294983,2024-04-17T17:14:54.983,26.77,-0.005716658,-2.7466327E-4,0.020298028
etaWear,E25AD03D0194,1713363295003,2024-04-17T17:14:55.003,26.79,-0.0081580635,0.0016784618,0.019809749
etaWear,E25AD03D0194,1713363295013,2024-04-17T17:14:55.013,26.8,-0.009134625,-0.0030570726,0.020787282
etaWear,E25AD03D0194,1713363295043,2024-04-17T17:14:55.043,26.83,0.0011192816,-0.013365252,0.021278383
etaWear,E25AD03D0194,1713363295063,2024-04-17T17:14:55.063,26.85,0.0045372485,-0.009947283,0.018836979
etaWear,E25AD03D0194,1713363295103,2024-04-17T17:14:55.103,26.89,6.309994E-4,-0.007994159,0.022254946
etaWear,E25AD03D0194,1713363295113,2024-04-17T17:14:55.113,26.9,0.0025841256,-0.011233278,0.020303085
etaWear,E25AD03D0194,1713363295123,2024-04-17T17:14:55.123,26.91,0.0050255326,-0.016370136,0.016886676
etaWear,E25AD03D0194,1713363295133,2024-04-17T17:14:55.133,26.92,0.0069786557,-0.01964083,0.018352589
etaWear,E25AD03D0194,1713363295153,2024-04-17T17:14:55.153,26.94,0.011373186,-0.015881984,0.017863238
etaWear,E25AD03D0194,1713363295163,2024-04-17T17:14:55.163,26.95,0.009420062,-0.012165234,0.020791562
etaWear,E25AD03D0194,1713363295173,2024-04-17T17:14:55.173,26.96,0.006002097,-0.007909218,0.02127887
etaWear,E25AD03D0194,1713363295183,2024-04-17T17:14:55.183,26.97,0.004537252,-0.007909218,0.02127887
MetaWear,E25AD03D0194,1713363295213,2024-04-17T17:14:55.213,27.0,6.310024E-4,-0.012198569,0.018349962
etaWear,E25AD03D0194,1713363295223,2024-04-17T17:14:55.223,27.01,-0.0013221222,-0.012198569,0.018838244
etaWear,E25AD03D0194,1713363295243,2024-04-17T17:14:55.243,27.03,6.309994E-4,-0.008452132,0.019813638
etaWear,E25AD03D0194,1713363295253,2024-04-17T17:14:55.253,27.04,-0.001810406,-0.0018267459,0.016882593
etaWear,E25AD03D0194,1713363295283,2024-04-17T17:14:55.283,27.07,-0.0066932184,4.777803E-4,0.018834744
etaWear,E25AD03D0194,1713363295303,2024-04-17T17:14:55.303,27.09,-0.0062049376,-0.00904428,0.021765983
etaWear,E25AD03D0194,1713363295313,2024-04-17T17:14:55.313,27.1,-0.0076697813,-0.008555998,0.01981286
etaWear,E25AD03D0194,1713363295353,2024-04-17T17:14:55.353,27.14,-0.0013221222,-5.516601E-4,0.022252416
etaWear,E25AD03D0194,1713363295373,2024-04-17T17:14:55.373,27.16,-0.00425181,-0.0018797512,0.017858863
etaWear,E25AD03D0194,1713363295383,2024-04-17T17:14:55.383,27.17,-0.001810406,-0.00994906,0.020789908
etaWear,E25AD03D0194,1713363295393,2024-04-17T17:14:55.393,27.18,0.0016075656,-0.01173185,0.020791173
etaWear,E25AD03D0194,1713363295413,2024-04-17T17:14:55.413,27.2,-0.0013221222,-0.010755288,0.01932633
etaWear,E25AD03D0194,1713363295423,2024-04-17T17:14:55.423,27.21,-0.0013221222,-0.01124357,0.01932633
etaWear,E25AD03D0194,1713363295433,2024-04-17T17:14:55.433,27.22,-8.338414E-4,-0.008802164,0.014931803
etaWear,E25AD03D0194,1713363295443,2024-04-17T17:14:55.443,27.23,0.0025841286,-0.008313882,0.01883805
etaWear,E25AD03D0194,1713363295453,2024-04-17T17:14:55.453,27.24,0.004048971,-0.007825601,0.01883805
etaWear,E25AD03D0194,1713363295463,2024-04-17T17:14:55.463,27.25,0.004048971,-0.01124357,0.017861487
etaWear,E25AD03D0194,1713363295513,2024-04-17T17:14:55.513,27.3,0.005513818,-0.013059946,0.0193274
etaWear,E25AD03D0194,1713363295543,2024-04-17T17:14:55.543,27.33,0.005513818,-0.010235565,0.020303184
etaWear,E25AD03D0194,1713363295553,2024-04-17T17:14:55.553,27.34,0.005025537,-0.010235565,0.022744587
etaWear,E25AD03D0194,1713363295563,2024-04-17T17:14:55.563,27.35,0.00697866,-0.011212128,0.020791464
etaWear,E25AD03D0194,1713363295573,2024-04-17T17:14:55.573,27.36,0.004537253,-0.012676972,0.019814903
etaWear,E25AD03D0194,1713363295593,2024-04-17T17:14:55.593,27.38,1.4272318E-4,-0.0117004085,0.019326622
etaWear,E25AD03D0194,1713363295603,2024-04-17T17:14:55.603,27.39,-0.004740089,-0.010235565,0.020303184
etaWear,E25AD03D0194,1713363295653,2024-04-17T17:14:55.653,27.44,-0.001810403,-0.005605465,0.020789811
etaWear,E25AD03D0194,1713363295663,2024-04-17T17:14:55.663,27.45,-0.00425181,-0.006582027,0.02127809
etaWear,E25AD03D0194,1713363295703,2024-04-17T17:14:55.703,27.49,-0.0037635276,-0.006093746,0.022742935
etaWear,E25AD03D0194,1713363295723,2024-04-17T17:14:55.723,27.51,-0.00425181,-0.0046289023,0.018836688
etaWear,E25AD03D0194,1713363295763,2024-04-17T17:14:55.763,27.55,-0.0037635276,-0.009999995,0.018348407
etaWear,E25AD03D0194,1713363295783,2024-04-17T17:14:55.783,27.57,0.0011192848,-0.011464839,0.017860126
etaWear,E25AD03D0194,1713363295793,2024-04-17T17:14:55.793,27.58,-0.0013221222,-0.01195312,0.01932497
etaWear,E25AD03D0194,1713363295803,2024-04-17T17:14:55.803,27.59,0.0020958462,-0.013906247,0.020789811
etaWear,E25AD03D0194,1713363295813,2024-04-17T17:14:55.813,27.6,0.005513816,-0.011464839,0.02127809
etaWear,E25AD03D0194,1713363295833,2024-04-17T17:14:55.833,27.62,0.006002097,-0.008535151,0.020789811
etaWear,E25AD03D0194,1713363295883,2024-04-17T17:14:55.883,27.67,-0.0032752468,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363295973,2024-04-17T17:14:55.973,27.76,-0.0047400906,-0.008046871,0.02030153
etaWear,E25AD03D0194,1713363295983,2024-04-17T17:14:55.983,27.77,-0.0062049343,-0.006582027,0.01932497
etaWear,E25AD03D0194,1713363295993,2024-04-17T17:14:55.993,27.78,-0.00425181,-0.005605465,0.019813249
etaWear,E25AD03D0194,1713363296053,2024-04-17T17:14:56.053,27.84,0.0016075656,-0.009999995,0.019813249
etaWear,E25AD03D0194,1713363296063,2024-04-17T17:14:56.063,27.85,-0.001810403,-0.008046871,0.019813249
etaWear,E25AD03D0194,1713363296073,2024-04-17T17:14:56.073,27.86,-0.002786966,-0.0046289023,0.02127809
etaWear,E25AD03D0194,1713363296083,2024-04-17T17:14:56.083,27.87,-0.0037635276,-0.0026757768,0.02127809
etaWear,E25AD03D0194,1713363296093,2024-04-17T17:14:56.093,27.88,-0.0037635276,-0.006093746,0.020789811
etaWear,E25AD03D0194,1713363296113,2024-04-17T17:14:56.113,27.9,0.0020958462,-0.009999995,0.02127809
etaWear,E25AD03D0194,1713363296133,2024-04-17T17:14:56.133,27.92,0.0011192848,-0.009999995,0.018836688
etaWear,E25AD03D0194,1713363296163,2024-04-17T17:14:56.163,27.95,-8.338414E-4,-0.005605465,0.021766372
etaWear,E25AD03D0194,1713363296173,2024-04-17T17:14:56.173,27.96,-0.001810403,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296183,2024-04-17T17:14:56.183,27.97,-3.4555912E-4,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296203,2024-04-17T17:14:56.203,27.99,0.0016075656,-0.010488276,0.02127809
etaWear,E25AD03D0194,1713363296223,2024-04-17T17:14:56.223,28.01,0.006002097,-0.010488276,0.018836688
etaWear,E25AD03D0194,1713363296233,2024-04-17T17:14:56.233,28.02,0.006002097,-0.006582027,0.01932497
etaWear,E25AD03D0194,1713363296253,2024-04-17T17:14:56.253,28.04,-0.0022986836,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296263,2024-04-17T17:14:56.263,28.05,-0.0032752468,-0.006582027,0.019813249
etaWear,E25AD03D0194,1713363296303,2024-04-17T17:14:56.303,28.09,6.310024E-4,-0.009511715,0.02127809
etaWear,E25AD03D0194,1713363296323,2024-04-17T17:14:56.323,28.11,0.0030724094,-0.006582027,0.018348407
etaWear,E25AD03D0194,1713363296333,2024-04-17T17:14:56.333,28.12,-0.0013221222,-0.00365234,0.01932497
etaWear,E25AD03D0194,1713363296393,2024-04-17T17:14:56.393,28.18,0.0011192848,-0.012929683,0.019813249
etaWear,E25AD03D0194,1713363296403,2024-04-17T17:14:56.403,28.19,0.0025841286,-0.009023434,0.017860126
etaWear,E25AD03D0194,1713363296413,2024-04-17T17:14:56.413,28.2,-0.001810403,-0.006093746,0.018836688
etaWear,E25AD03D0194,1713363296433,2024-04-17T17:14:56.433,28.22,-0.0022986836,-0.006582027,0.017860126
etaWear,E25AD03D0194,1713363296443,2024-04-17T17:14:56.443,28.23,-0.002786966,-0.00755859,0.018348407
etaWear,E25AD03D0194,1713363296473,2024-04-17T17:14:56.473,28.26,-0.0013221222,-0.012441402,0.019813249
etaWear,E25AD03D0194,1713363296483,2024-04-17T17:14:56.483,28.27,1.4272166E-4,-0.01195312,0.018836688
etaWear,E25AD03D0194,1713363296503,2024-04-17T17:14:56.503,28.29,0.0025841286,-0.008535151,0.02127809
etaWear,E25AD03D0194,1713363296583,2024-04-17T17:14:56.583,28.37,-0.002786966,-0.00755859,0.017860126
etaWear,E25AD03D0194,1713363296653,2024-04-17T17:14:56.653,28.44,-0.0032752468,-0.009999995,0.021766372
etaWear,E25AD03D0194,1713363296663,2024-04-17T17:14:56.663,28.45,-0.0052283714,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363296743,2024-04-17T17:14:56.743,28.53,-3.4555912E-4,-0.009999995,0.01932497
etaWear,E25AD03D0194,1713363296753,2024-04-17T17:14:56.753,28.54,6.310024E-4,-0.008535151,0.02030153
etaWear,E25AD03D0194,1713363296763,2024-04-17T17:14:56.763,28.55,6.310024E-4,-0.008046871,0.02030153
etaWear,E25AD03D0194,1713363296783,2024-04-17T17:14:56.783,28.57,1.4272166E-4,-0.00755859,0.018836688
etaWear,E25AD03D0194,1713363296953,2024-04-17T17:14:56.953,28.74,-3.4555912E-4,-0.0070703076,0.01932497
etaWear,E25AD03D0194,1713363296963,2024-04-17T17:14:56.963,28.75,-0.001810403,-0.006093746,0.01932497
etaWear,E25AD03D0194,1713363296973,2024-04-17T17:14:56.973,28.76,-0.00425181,-0.006582027,0.02030153
etaWear,E25AD03D0194,1713363297013,2024-04-17T17:14:57.013,28.8,0.0011192848,-0.009023434,0.017371846
etaWear,E25AD03D0194,1713363297033,2024-04-17T17:14:57.033,28.82,-0.001810403,-0.008535151,0.02030153
etaWear,E25AD03D0194,1713363297113,2024-04-17T17:14:57.113,28.9,6.310024E-4,-0.009999995,0.018836688
etaWear,E25AD03D0194,1713363297123,2024-04-17T17:14:57.123,28.91,-3.4555912E-4,-0.00755859,0.020789811
etaWear,E25AD03D0194,1713363297193,2024-04-17T17:14:57.193,28.98,-0.0013221222,-0.009511715,0.01932497
etaWear,E25AD03D0194,1713363297213,2024-04-17T17:14:57.213,29.0,-0.0013221222,-0.008046871,0.016395284
etaWear,E25AD03D0194,1713363297223,2024-04-17T17:14:57.223,29.01,-0.0013221222,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363297253,2024-04-17T17:14:57.253,29.04,-0.001810403,-0.00365234,0.02127809
etaWear,E25AD03D0194,1713363297273,2024-04-17T17:14:57.273,29.06,-0.001810403,-0.0046289023,0.020789811
etaWear,E25AD03D0194,1713363297283,2024-04-17T17:14:57.283,29.07,-0.001810403,-0.005117183,0.023231214
etaWear,E25AD03D0194,1713363297293,2024-04-17T17:14:57.293,29.08,0.0020958462,-0.006953223,0.02176715
etaWear,E25AD03D0194,1713363297313,2024-04-17T17:14:57.313,29.1,1.4271862E-4,-0.0144164115,0.01932808
MetaWear,E25AD03D0194,1713363295213,2024-04-17T17:14:55.213,27.0,6.310024E-4,-0.012198569,0.018349962
etaWear,E25AD03D0194,1713363295223,2024-04-17T17:14:55.223,27.01,-0.0013221222,-0.012198569,0.018838244
etaWear,E25AD03D0194,1713363295243,2024-04-17T17:14:55.243,27.03,6.309994E-4,-0.008452132,0.019813638
etaWear,E25AD03D0194,1713363295253,2024-04-17T17:14:55.253,27.04,-0.001810406,-0.0018267459,0.016882593
etaWear,E25AD03D0194,1713363295283,2024-04-17T17:14:55.283,27.07,-0.0066932184,4.777803E-4,0.018834744
etaWear,E25AD03D0194,1713363295303,2024-04-17T17:14:55.303,27.09,-0.0062049376,-0.00904428,0.021765983
etaWear,E25AD03D0194,1713363295313,2024-04-17T17:14:55.313,27.1,-0.0076697813,-0.008555998,0.01981286
etaWear,E25AD03D0194,1713363295353,2024-04-17T17:14:55.353,27.14,-0.0013221222,-5.516601E-4,0.022252416
etaWear,E25AD03D0194,1713363295373,2024-04-17T17:14:55.373,27.16,-0.00425181,-0.0018797512,0.017858863
etaWear,E25AD03D0194,1713363295383,2024-04-17T17:14:55.383,27.17,-0.001810406,-0.00994906,0.020789908
etaWear,E25AD03D0194,1713363295393,2024-04-17T17:14:55.393,27.18,0.0016075656,-0.01173185,0.020791173
etaWear,E25AD03D0194,1713363295413,2024-04-17T17:14:55.413,27.2,-0.0013221222,-0.010755288,0.01932633
etaWear,E25AD03D0194,1713363295423,2024-04-17T17:14:55.423,27.21,-0.0013221222,-0.01124357,0.01932633
etaWear,E25AD03D0194,1713363295433,2024-04-17T17:14:55.433,27.22,-8.338414E-4,-0.008802164,0.014931803
etaWear,E25AD03D0194,1713363295443,2024-04-17T17:14:55.443,27.23,0.0025841286,-0.008313882,0.01883805
etaWear,E25AD03D0194,1713363295453,2024-04-17T17:14:55.453,27.24,0.004048971,-0.007825601,0.01883805
etaWear,E25AD03D0194,1713363295463,2024-04-17T17:14:55.463,27.25,0.004048971,-0.01124357,0.017861487
etaWear,E25AD03D0194,1713363295513,2024-04-17T17:14:55.513,27.3,0.005513818,-0.013059946,0.0193274
etaWear,E25AD03D0194,1713363295543,2024-04-17T17:14:55.543,27.33,0.005513818,-0.010235565,0.020303184
etaWear,E25AD03D0194,1713363295553,2024-04-17T17:14:55.553,27.34,0.005025537,-0.010235565,0.022744587
etaWear,E25AD03D0194,1713363295563,2024-04-17T17:14:55.563,27.35,0.00697866,-0.011212128,0.020791464
etaWear,E25AD03D0194,1713363295573,2024-04-17T17:14:55.573,27.36,0.004537253,-0.012676972,0.019814903
etaWear,E25AD03D0194,1713363295593,2024-04-17T17:14:55.593,27.38,1.4272318E-4,-0.0117004085,0.019326622
etaWear,E25AD03D0194,1713363295603,2024-04-17T17:14:55.603,27.39,-0.004740089,-0.010235565,0.020303184
etaWear,E25AD03D0194,1713363295653,2024-04-17T17:14:55.653,27.44,-0.001810403,-0.005605465,0.020789811
etaWear,E25AD03D0194,1713363295663,2024-04-17T17:14:55.663,27.45,-0.00425181,-0.006582027,0.02127809
etaWear,E25AD03D0194,1713363295703,2024-04-17T17:14:55.703,27.49,-0.0037635276,-0.006093746,0.022742935
etaWear,E25AD03D0194,1713363295723,2024-04-17T17:14:55.723,27.51,-0.00425181,-0.0046289023,0.018836688
etaWear,E25AD03D0194,1713363295763,2024-04-17T17:14:55.763,27.55,-0.0037635276,-0.009999995,0.018348407
etaWear,E25AD03D0194,1713363295783,2024-04-17T17:14:55.783,27.57,0.0011192848,-0.011464839,0.017860126
etaWear,E25AD03D0194,1713363295793,2024-04-17T17:14:55.793,27.58,-0.0013221222,-0.01195312,0.01932497
etaWear,E25AD03D0194,1713363295803,2024-04-17T17:14:55.803,27.59,0.0020958462,-0.013906247,0.020789811
etaWear,E25AD03D0194,1713363295813,2024-04-17T17:14:55.813,27.6,0.005513816,-0.011464839,0.02127809
etaWear,E25AD03D0194,1713363295833,2024-04-17T17:14:55.833,27.62,0.006002097,-0.008535151,0.020789811
etaWear,E25AD03D0194,1713363295883,2024-04-17T17:14:55.883,27.67,-0.0032752468,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363295973,2024-04-17T17:14:55.973,27.76,-0.0047400906,-0.008046871,0.02030153
etaWear,E25AD03D0194,1713363295983,2024-04-17T17:14:55.983,27.77,-0.0062049343,-0.006582027,0.01932497
etaWear,E25AD03D0194,1713363295993,2024-04-17T17:14:55.993,27.78,-0.00425181,-0.005605465,0.019813249
etaWear,E25AD03D0194,1713363296053,2024-04-17T17:14:56.053,27.84,0.0016075656,-0.009999995,0.019813249
etaWear,E25AD03D0194,1713363296063,2024-04-17T17:14:56.063,27.85,-0.001810403,-0.008046871,0.019813249
etaWear,E25AD03D0194,1713363296073,2024-04-17T17:14:56.073,27.86,-0.002786966,-0.0046289023,0.02127809
etaWear,E25AD03D0194,1713363296083,2024-04-17T17:14:56.083,27.87,-0.0037635276,-0.0026757768,0.02127809
etaWear,E25AD03D0194,1713363296093,2024-04-17T17:14:56.093,27.88,-0.0037635276,-0.006093746,0.020789811
etaWear,E25AD03D0194,1713363296113,2024-04-17T17:14:56.113,27.9,0.0020958462,-0.009999995,0.02127809
etaWear,E25AD03D0194,1713363296133,2024-04-17T17:14:56.133,27.92,0.0011192848,-0.009999995,0.018836688
etaWear,E25AD03D0194,1713363296163,2024-04-17T17:14:56.163,27.95,-8.338414E-4,-0.005605465,0.021766372
etaWear,E25AD03D0194,1713363296173,2024-04-17T17:14:56.173,27.96,-0.001810403,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296183,2024-04-17T17:14:56.183,27.97,-3.4555912E-4,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296203,2024-04-17T17:14:56.203,27.99,0.0016075656,-0.010488276,0.02127809
etaWear,E25AD03D0194,1713363296223,2024-04-17T17:14:56.223,28.01,0.006002097,-0.010488276,0.018836688
etaWear,E25AD03D0194,1713363296233,2024-04-17T17:14:56.233,28.02,0.006002097,-0.006582027,0.01932497
etaWear,E25AD03D0194,1713363296253,2024-04-17T17:14:56.253,28.04,-0.0022986836,-0.006582027,0.018836688
etaWear,E25AD03D0194,1713363296263,2024-04-17T17:14:56.263,28.05,-0.0032752468,-0.006582027,0.019813249
etaWear,E25AD03D0194,1713363296303,2024-04-17T17:14:56.303,28.09,6.310024E-4,-0.009511715,0.02127809
etaWear,E25AD03D0194,1713363296323,2024-04-17T17:14:56.323,28.11,0.0030724094,-0.006582027,0.018348407
etaWear,E25AD03D0194,1713363296333,2024-04-17T17:14:56.333,28.12,-0.0013221222,-0.00365234,0.01932497
etaWear,E25AD03D0194,1713363296393,2024-04-17T17:14:56.393,28.18,0.0011192848,-0.012929683,0.019813249
etaWear,E25AD03D0194,1713363296403,2024-04-17T17:14:56.403,28.19,0.0025841286,-0.009023434,0.017860126
etaWear,E25AD03D0194,1713363296413,2024-04-17T17:14:56.413,28.2,-0.001810403,-0.006093746,0.018836688
etaWear,E25AD03D0194,1713363296433,2024-04-17T17:14:56.433,28.22,-0.0022986836,-0.006582027,0.017860126
etaWear,E25AD03D0194,1713363296443,2024-04-17T17:14:56.443,28.23,-0.002786966,-0.00755859,0.018348407
etaWear,E25AD03D0194,1713363296473,2024-04-17T17:14:56.473,28.26,-0.0013221222,-0.012441402,0.019813249
etaWear,E25AD03D0194,1713363296483,2024-04-17T17:14:56.483,28.27,1.4272166E-4,-0.01195312,0.018836688
etaWear,E25AD03D0194,1713363296503,2024-04-17T17:14:56.503,28.29,0.0025841286,-0.008535151,0.02127809
etaWear,E25AD03D0194,1713363296583,2024-04-17T17:14:56.583,28.37,-0.002786966,-0.00755859,0.017860126
etaWear,E25AD03D0194,1713363296653,2024-04-17T17:14:56.653,28.44,-0.0032752468,-0.009999995,0.021766372
etaWear,E25AD03D0194,1713363296663,2024-04-17T17:14:56.663,28.45,-0.0052283714,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363296743,2024-04-17T17:14:56.743,28.53,-3.4555912E-4,-0.009999995,0.01932497
etaWear,E25AD03D0194,1713363296753,2024-04-17T17:14:56.753,28.54,6.310024E-4,-0.008535151,0.02030153
etaWear,E25AD03D0194,1713363296763,2024-04-17T17:14:56.763,28.55,6.310024E-4,-0.008046871,0.02030153
etaWear,E25AD03D0194,1713363296783,2024-04-17T17:14:56.783,28.57,1.4272166E-4,-0.00755859,0.018836688
etaWear,E25AD03D0194,1713363296953,2024-04-17T17:14:56.953,28.74,-3.4555912E-4,-0.0070703076,0.01932497
etaWear,E25AD03D0194,1713363296963,2024-04-17T17:14:56.963,28.75,-0.001810403,-0.006093746,0.01932497
etaWear,E25AD03D0194,1713363296973,2024-04-17T17:14:56.973,28.76,-0.00425181,-0.006582027,0.02030153
etaWear,E25AD03D0194,1713363297013,2024-04-17T17:14:57.013,28.8,0.0011192848,-0.009023434,0.017371846
etaWear,E25AD03D0194,1713363297033,2024-04-17T17:14:57.033,28.82,-0.001810403,-0.008535151,0.02030153
etaWear,E25AD03D0194,1713363297113,2024-04-17T17:14:57.113,28.9,6.310024E-4,-0.009999995,0.018836688
etaWear,E25AD03D0194,1713363297123,2024-04-17T17:14:57.123,28.91,-3.4555912E-4,-0.00755859,0.020789811
etaWear,E25AD03D0194,1713363297193,2024-04-17T17:14:57.193,28.98,-0.0013221222,-0.009511715,0.01932497
etaWear,E25AD03D0194,1713363297213,2024-04-17T17:14:57.213,29.0,-0.0013221222,-0.008046871,0.016395284
etaWear,E25AD03D0194,1713363297223,2024-04-17T17:14:57.223,29.01,-0.0013221222,-0.009023434,0.02127809
etaWear,E25AD03D0194,1713363297253,2024-04-17T17:14:57.253,29.04,-0.001810403,-0.00365234,0.02127809
etaWear,E25AD03D0194,1713363297273,2024-04-17T17:14:57.273,29.06,-0.001810403,-0.0046289023,0.020789811
etaWear,E25AD03D0194,1713363297283,2024-04-17T17:14:57.283,29.07,-0.001810403,-0.005117183,0.023231214
etaWear,E25AD03D0194,1713363297293,2024-04-17T17:14:57.293,29.08,0.0020958462,-0.006953223,0.02176715
etaWear,E25AD03D0194,1713363297313,2024-04-17T17:14:57.313,29.1,1.4271862E-4,-0.0144164115,0.01932808
etaWear,E25AD03D0194,1713363298143,2024-04-17T17:14:58.143,29.93,-0.002786966,-0.009753745,0.017861683
etaWear,E25AD03D0194,1713363298153,2024-04-17T17:14:58.153,29.94,-0.001810406,-0.0074721533,0.020790298
etaWear,E25AD03D0194,1713363298163,2024-04-17T17:14:58.163,29.95,-0.0022986836,-8.3624147E-4,0.020788936
etaWear,E25AD03D0194,1713363298173,2024-04-17T17:14:58.173,29.96,-0.0022986836,6.286024E-4,0.01785925
etaWear,E25AD03D0194,1713363298223,2024-04-17T17:14:58.223,30.01,0.008443501,-0.018991904,0.018353561
etaWear,E25AD03D0194,1713363298253,2024-04-17T17:14:58.253,30.04,0.0074669407,-0.012027402,0.020792631
etaWear,E25AD03D0194,1713363298333,2024-04-17T17:14:58.333,30.12,-0.0022986822,-0.0037898931,0.016397715
etaWear,E25AD03D0194,1713363298363,2024-04-17T17:14:58.363,30.15,-0.005716657,8.5987494E-4,0.018837271
etaWear,E25AD03D0194,1713363298393,2024-04-17T17:14:58.393,30.18,-0.009622906,-0.003046375,0.016395867
etaWear,E25AD03D0194,1713363298413,2024-04-17T17:14:58.413,30.2,-0.01157603,-0.0040229373,0.02420836
etaWear,E25AD03D0194,1713363298423,2024-04-17T17:14:58.423,30.21,-0.010111187,-0.0015815313,0.015419306
etaWear,E25AD03D0194,1713363298433,2024-04-17T17:14:58.433,30.22,-0.006204939,-0.0043955147,0.021767734
etaWear,E25AD03D0194,1713363298453,2024-04-17T17:14:58.453,30.24,-0.003763532,-0.003907233,0.018349769
etaWear,E25AD03D0194,1713363298563,2024-04-17T17:14:58.563,30.35,0.00893178,-0.0139601175,0.019815972
etaWear,E25AD03D0194,1713363298823,2024-04-17T17:14:58.823,30.61,0.007955217,-0.016435811,0.019327497
etaWear,E25AD03D0194,1713363298883,2024-04-17T17:14:58.883,30.67,0.0069786557,-0.016520707,0.019815292
etaWear,E25AD03D0194,1713363299013,2024-04-17T17:14:59.013,30.8,-0.004740094,-0.0042192647,0.020300947
etaWear,E25AD03D0194,1713363299263,2024-04-17T17:14:59.263,31.05,0.0016075609,-0.011810828,0.019814221
etaWear,E25AD03D0194,1713363299273,2024-04-17T17:14:59.273,31.06,0.0020958418,-0.0060883327,0.016883565
etaWear,E25AD03D0194,1713363299333,2024-04-17T17:14:59.333,31.12,-0.0013221267,-0.008041457,0.018836688
etaWear,E25AD03D0194,1713363299353,2024-04-17T17:14:59.353,31.14,1.427171E-4,-0.007553177,0.022254653
