Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393478727,2024-02-08T13:57:58.727,4.8,0.8120606,-0.020864597,-0.5828603,0.019898623
MetaWearE7,FEAC84C53DE7,1707393478737,2024-02-08T13:57:58.737,4.81,0.8121009,-0.02086796,-0.58280253,0.01994339
MetaWearE7,FEAC84C53DE7,1707393478747,2024-02-08T13:57:58.747,4.82,0.81217426,-0.020880785,-0.5826979,0.01999988
MetaWearE7,FEAC84C53DE7,1707393478757,2024-02-08T13:57:58.757,4.83,0.81225306,-0.020957282,-0.5825843,0.020031974
MetaWearE7,FEAC84C53DE7,1707393478767,2024-02-08T13:57:58.767,4.84,0.81231034,-0.021025727,-0.58250123,0.020056304
MetaWearE7,FEAC84C53DE7,1707393478777,2024-02-08T13:57:58.777,4.85,0.81234634,-0.021091245,-0.58244777,0.020077627
MetaWearE7,FEAC84C53DE7,1707393478787,2024-02-08T13:57:58.787,4.86,0.8124138,-0.02117383,-0.5823497,0.020105725
MetaWearE7,FEAC84C53DE7,1707393478797,2024-02-08T13:57:58.797,4.87,0.812527,-0.021278406,-0.5821874,0.020125179
MetaWearE7,FEAC84C53DE7,1707393478807,2024-02-08T13:57:58.807,4.88,0.8126338,-0.021422569,-0.5820325,0.020142121
MetaWearE7,FEAC84C53DE7,1707393478817,2024-02-08T13:57:58.817,4.89,0.81272477,-0.021600105,-0.58189857,0.020147197
MetaWearE7,FEAC84C53DE7,1707393478827,2024-02-08T13:57:58.827,4.9,0.81281203,-0.021780033,-0.5817706,0.020127676
MetaWearE7,FEAC84C53DE7,1707393478837,2024-02-08T13:57:58.837,4.91,0.81288826,-0.02192515,-0.5816589,0.020121014
MetaWearE7,FEAC84C53DE7,1707393478847,2024-02-08T13:57:58.847,4.92,0.8129895,-0.022061963,-0.58151263,0.02011306
MetaWearE7,FEAC84C53DE7,1707393478857,2024-02-08T13:57:58.857,4.93,0.81314445,-0.02221213,-0.58128995,0.020119883
MetaWearE7,FEAC84C53DE7,1707393478867,2024-02-08T13:57:58.867,4.94,0.8132912,-0.02239692,-0.5810766,0.02014408
MetaWearE7,FEAC84C53DE7,1707393478877,2024-02-08T13:57:58.877,4.95,0.81337,-0.022647472,-0.58095664,0.020146383
MetaWearE7,FEAC84C53DE7,1707393478887,2024-02-08T13:57:58.887,4.96,0.81339633,-0.02292513,-0.58090913,0.020132609
MetaWearE7,FEAC84C53DE7,1707393478897,2024-02-08T13:57:58.897,4.97,0.8133894,-0.023166982,-0.5809086,0.020154437
MetaWearE7,FEAC84C53DE7,1707393478907,2024-02-08T13:57:58.907,4.98,0.8133825,-0.023377465,-0.580909,0.020178376
MetaWearE7,FEAC84C53DE7,1707393478917,2024-02-08T13:57:58.917,4.99,0.81337637,-0.023544347,-0.5809102,0.020198977
MetaWearE7,FEAC84C53DE7,1707393478927,2024-02-08T13:57:58.927,5.0,0.81337017,-0.02364571,-0.58091336,0.020237645
MetaWearE7,FEAC84C53DE7,1707393478937,2024-02-08T13:57:58.937,5.01,0.8133256,-0.023671787,-0.5809731,0.020285891
MetaWearE7,FEAC84C53DE7,1707393478947,2024-02-08T13:57:58.947,5.02,0.813289,-0.02370039,-0.58102477,0.020240711
MetaWearE7,FEAC84C53DE7,1707393478957,2024-02-08T13:57:58.957,5.03,0.8132308,-0.023720264,-0.58110684,0.020197798
MetaWearE7,FEAC84C53DE7,1707393478967,2024-02-08T13:57:58.967,5.04,0.8131361,-0.023754764,-0.5812397,0.02014802
MetaWearE7,FEAC84C53DE7,1707393478977,2024-02-08T13:57:58.977,5.05,0.8130366,-0.023789195,-0.58137894,0.02009828
MetaWearE7,FEAC84C53DE7,1707393478987,2024-02-08T13:57:58.987,5.06,0.81297475,-0.023819713,-0.58146596,0.020049484
MetaWearE7,FEAC84C53DE7,1707393478997,2024-02-08T13:57:58.997,5.07,0.81293154,-0.02384411,-0.58152694,0.020006943
MetaWearE7,FEAC84C53DE7,1707393479007,2024-02-08T13:57:59.007,5.08,0.81288254,-0.023823854,-0.5815968,0.019993529
MetaWearE7,FEAC84C53DE7,1707393479017,2024-02-08T13:57:59.017,5.09,0.8128649,-0.023797618,-0.5816232,0.01997355
MetaWearE7,FEAC84C53DE7,1707393479027,2024-02-08T13:57:59.027,5.1,0.81284666,-0.02376749,-0.58165073,0.01995074
MetaWearE7,FEAC84C53DE7,1707393479037,2024-02-08T13:57:59.037,5.11,0.8128302,-0.02374008,-0.58167535,0.019930005
MetaWearE7,FEAC84C53DE7,1707393479047,2024-02-08T13:57:59.047,5.12,0.81281555,-0.023711756,-0.5816977,0.019908724
MetaWearE7,FEAC84C53DE7,1707393479057,2024-02-08T13:57:59.057,5.13,0.8128592,-0.023686789,-0.5816385,0.019886062
MetaWearE7,FEAC84C53DE7,1707393479067,2024-02-08T13:57:59.067,5.14,0.8129122,-0.023608325,-0.5815671,0.01990312
MetaWearE7,FEAC84C53DE7,1707393479077,2024-02-08T13:57:59.077,5.15,0.8129727,-0.023504449,-0.58148575,0.019933982
MetaWearE7,FEAC84C53DE7,1707393479087,2024-02-08T13:57:59.087,5.16,0.81303984,-0.023401622,-0.581395,0.019959133
MetaWearE7,FEAC84C53DE7,1707393479097,2024-02-08T13:57:59.097,5.17,0.8131326,-0.023284763,-0.58126885,0.019991476
MetaWearE7,FEAC84C53DE7,1707393479107,2024-02-08T13:57:59.107,5.18,0.81323785,-0.02322618,-0.58112174,0.020055344
MetaWearE7,FEAC84C53DE7,1707393479117,2024-02-08T13:57:59.117,5.19,0.813336,-0.023230812,-0.5809832,0.020082677
MetaWearE7,FEAC84C53DE7,1707393479127,2024-02-08T13:57:59.127,5.2,0.81343,-0.023249382,-0.5808494,0.02012716
MetaWearE7,FEAC84C53DE7,1707393479137,2024-02-08T13:57:59.137,5.21,0.81352204,-0.02327508,-0.5807176,0.02017914
MetaWearE7,FEAC84C53DE7,1707393479147,2024-02-08T13:57:59.147,5.22,0.8136095,-0.023298444,-0.58059263,0.020223655
MetaWearE7,FEAC84C53DE7,1707393479157,2024-02-08T13:57:59.157,5.23,0.8136958,-0.023314975,-0.58046985,0.02025691
MetaWearE7,FEAC84C53DE7,1707393479167,2024-02-08T13:57:59.167,5.24,0.8137602,-0.02329209,-0.5803812,0.020236148
MetaWearE7,FEAC84C53DE7,1707393479187,2024-02-08T13:57:59.187,5.26,0.8138769,-0.023249712,-0.58022064,0.02019795
MetaWearE7,FEAC84C53DE7,1707393479197,2024-02-08T13:57:59.197,5.27,0.8139059,-0.023229603,-0.5801813,0.020181496
MetaWearE7,FEAC84C53DE7,1707393479207,2024-02-08T13:57:59.207,5.28,0.8139026,-0.02324042,-0.58018434,0.020212207
MetaWearE7,FEAC84C53DE7,1707393479217,2024-02-08T13:57:59.217,5.29,0.8138999,-0.023258008,-0.5801861,0.020252006
MetaWearE7,FEAC84C53DE7,1707393479227,2024-02-08T13:57:59.227,5.3,0.8138958,-0.023275726,-0.5801897,0.020293375
MetaWearE7,FEAC84C53DE7,1707393479237,2024-02-08T13:57:59.237,5.31,0.8138896,-0.023304192,-0.5801951,0.020351723
MetaWearE7,FEAC84C53DE7,1707393479247,2024-02-08T13:57:59.247,5.32,0.81388396,-0.023298368,-0.5801998,0.020450592
MetaWearE7,FEAC84C53DE7,1707393479257,2024-02-08T13:57:59.257,5.33,0.813877,-0.023277545,-0.58020663,0.02055893
MetaWearE7,FEAC84C53DE7,1707393479267,2024-02-08T13:57:59.267,5.34,0.8138997,-0.023268292,-0.5801717,0.020655157
MetaWearE7,FEAC84C53DE7,1707393479277,2024-02-08T13:57:59.277,5.35,0.81392914,-0.023293676,-0.5801273,0.020711517
MetaWearE7,FEAC84C53DE7,1707393479287,2024-02-08T13:57:59.287,5.36,0.8139178,-0.023310063,-0.5801409,0.020762553
MetaWearE7,FEAC84C53DE7,1707393479297,2024-02-08T13:57:59.297,5.37,0.8139086,-0.023311976,-0.5801526,0.020797055
MetaWearE7,FEAC84C53DE7,1707393479307,2024-02-08T13:57:59.307,5.38,0.81390244,-0.02330927,-0.58016026,0.020824242
MetaWearE7,FEAC84C53DE7,1707393479317,2024-02-08T13:57:59.317,5.39,0.81395465,-0.02336574,-0.5800849,0.020818343
MetaWearE7,FEAC84C53DE7,1707393479327,2024-02-08T13:57:59.327,5.4,0.8139999,-0.023434762,-0.580019,0.02080996
MetaWearE7,FEAC84C53DE7,1707393479337,2024-02-08T13:57:59.337,5.41,0.81403446,-0.02350788,-0.5799681,0.020790385
MetaWearE7,FEAC84C53DE7,1707393479347,2024-02-08T13:57:59.347,5.42,0.8140998,-0.023602258,-0.5798737,0.020758182
MetaWearE7,FEAC84C53DE7,1707393479357,2024-02-08T13:57:59.357,5.43,0.81418234,-0.02373232,-0.57975465,0.020699238
MetaWearE7,FEAC84C53DE7,1707393479367,2024-02-08T13:57:59.367,5.44,0.8142209,-0.023815576,-0.5797003,0.020609094
MetaWearE7,FEAC84C53DE7,1707393479377,2024-02-08T13:57:59.377,5.45,0.814217,-0.023886977,-0.5797056,0.02053165
MetaWearE7,FEAC84C53DE7,1707393479387,2024-02-08T13:57:59.387,5.46,0.8142145,-0.023960348,-0.57970846,0.020464074
MetaWearE7,FEAC84C53DE7,1707393479397,2024-02-08T13:57:59.397,5.47,0.8142133,-0.024013786,-0.5797096,0.020416707
MetaWearE7,FEAC84C53DE7,1707393479407,2024-02-08T13:57:59.407,5.48,0.8141827,-0.02400829,-0.57975286,0.02041481
MetaWearE7,FEAC84C53DE7,1707393479417,2024-02-08T13:57:59.417,5.49,0.8141271,-0.024000773,-0.5798313,0.02041305
MetaWearE7,FEAC84C53DE7,1707393479427,2024-02-08T13:57:59.427,5.5,0.8140504,-0.02399168,-0.5799395,0.020411603
MetaWearE7,FEAC84C53DE7,1707393479437,2024-02-08T13:57:59.437,5.51,0.81398475,-0.023914885,-0.5800331,0.020458994
MetaWearE7,FEAC84C53DE7,1707393479447,2024-02-08T13:57:59.447,5.52,0.8139442,-0.023792071,-0.5800923,0.020535935
MetaWearE7,FEAC84C53DE7,1707393479457,2024-02-08T13:57:59.457,5.53,0.8138998,-0.023633419,-0.58015764,0.020633318
MetaWearE7,FEAC84C53DE7,1707393479467,2024-02-08T13:57:59.467,5.54,0.813834,-0.023433829,-0.58025384,0.020751713
MetaWearE7,FEAC84C53DE7,1707393479477,2024-02-08T13:57:59.477,5.55,0.813764,-0.023234557,-0.580356,0.020864353
MetaWearE7,FEAC84C53DE7,1707393479487,2024-02-08T13:57:59.487,5.56,0.813721,-0.02300318,-0.58042294,0.020931138
MetaWearE7,FEAC84C53DE7,1707393479497,2024-02-08T13:57:59.497,5.57,0.81368023,-0.022707162,-0.58048844,0.021024758
MetaWearE7,FEAC84C53DE7,1707393479507,2024-02-08T13:57:59.507,5.58,0.8136376,-0.022389729,-0.58055705,0.021121625
MetaWearE7,FEAC84C53DE7,1707393479517,2024-02-08T13:57:59.517,5.59,0.81363887,-0.022098962,-0.580562,0.021243755
MetaWearE7,FEAC84C53DE7,1707393479527,2024-02-08T13:57:59.527,5.6,0.81367445,-0.021813756,-0.58052015,0.021318484
MetaWearE7,FEAC84C53DE7,1707393479537,2024-02-08T13:57:59.537,5.61,0.81366974,-0.021623114,-0.58053124,0.021390643
MetaWearE7,FEAC84C53DE7,1707393479547,2024-02-08T13:57:59.547,5.62,0.8136628,-0.021518411,-0.5805431,0.02143687
MetaWearE7,FEAC84C53DE7,1707393479557,2024-02-08T13:57:59.557,5.63,0.8136541,-0.0214831,-0.5805561,0.021452375
MetaWearE7,FEAC84C53DE7,1707393479567,2024-02-08T13:57:59.567,5.64,0.81364465,-0.021469625,-0.5805686,0.021486329
MetaWearE7,FEAC84C53DE7,1707393479577,2024-02-08T13:57:59.577,5.65,0.8136359,-0.021465242,-0.58057976,0.021522615
MetaWearE7,FEAC84C53DE7,1707393479587,2024-02-08T13:57:59.587,5.66,0.81359386,-0.021453086,-0.5806381,0.021546695
MetaWearE7,FEAC84C53DE7,1707393479597,2024-02-08T13:57:59.597,5.67,0.8135851,-0.021444565,-0.58065,0.021567384
MetaWearE7,FEAC84C53DE7,1707393479607,2024-02-08T13:57:59.607,5.68,0.81357735,-0.021406855,-0.58066326,0.021539915
MetaWearE7,FEAC84C53DE7,1707393479617,2024-02-08T13:57:59.617,5.69,0.81351155,-0.02137098,-0.5807576,0.021517301
MetaWearE7,FEAC84C53DE7,1707393479627,2024-02-08T13:57:59.627,5.7,0.8134039,-0.021369452,-0.58090734,0.021542793
MetaWearE7,FEAC84C53DE7,1707393479637,2024-02-08T13:57:59.637,5.71,0.81329334,-0.021376913,-0.58106047,0.021579105
MetaWearE7,FEAC84C53DE7,1707393479647,2024-02-08T13:57:59.647,5.72,0.81319296,-0.021393642,-0.5811986,0.021625333
MetaWearE7,FEAC84C53DE7,1707393479657,2024-02-08T13:57:59.657,5.73,0.8131077,-0.021409515,-0.5813159,0.021665758
MetaWearE7,FEAC84C53DE7,1707393479667,2024-02-08T13:57:59.667,5.74,0.81303036,-0.021422926,-0.58142227,0.021701077
MetaWearE7,FEAC84C53DE7,1707393479677,2024-02-08T13:57:59.677,5.75,0.81294703,-0.021391131,-0.58153725,0.021773476
MetaWearE7,FEAC84C53DE7,1707393479687,2024-02-08T13:57:59.687,5.76,0.81287134,-0.021341307,-0.5816422,0.02184561
MetaWearE7,FEAC84C53DE7,1707393479697,2024-02-08T13:57:59.697,5.77,0.8128255,-0.021250501,-0.58170825,0.021879826
MetaWearE7,FEAC84C53DE7,1707393479707,2024-02-08T13:57:59.707,5.78,0.8128159,-0.021152759,-0.58172375,0.021919332
MetaWearE7,FEAC84C53DE7,1707393479717,2024-02-08T13:57:59.717,5.79,0.8128022,-0.021088636,-0.5817423,0.02199955
MetaWearE7,FEAC84C53DE7,1707393479727,2024-02-08T13:57:59.727,5.8,0.81278557,-0.02103516,-0.58176464,0.022066845
MetaWearE7,FEAC84C53DE7,1707393479737,2024-02-08T13:57:59.737,5.81,0.8127706,-0.020993367,-0.58178484,0.022125222
MetaWearE7,FEAC84C53DE7,1707393479747,2024-02-08T13:57:59.747,5.82,0.81275946,-0.020902406,-0.58180267,0.022155432
MetaWearE7,FEAC84C53DE7,1707393479757,2024-02-08T13:57:59.757,5.83,0.81275076,-0.02080613,-0.5818169,0.022189932
MetaWearE7,FEAC84C53DE7,1707393479767,2024-02-08T13:57:59.767,5.84,0.8127448,-0.020719124,-0.58182734,0.022219002
MetaWearE7,FEAC84C53DE7,1707393479777,2024-02-08T13:57:59.777,5.85,0.8128111,-0.02064231,-0.5817365,0.022238825
MetaWearE7,FEAC84C53DE7,1707393479787,2024-02-08T13:57:59.787,5.86,0.8128789,-0.020570781,-0.58164376,0.022254841
MetaWearE7,FEAC84C53DE7,1707393479797,2024-02-08T13:57:59.797,5.87,0.81290907,-0.020507682,-0.5816032,0.022268493
MetaWearE7,FEAC84C53DE7,1707393479807,2024-02-08T13:57:59.807,5.88,0.8129083,-0.020435946,-0.58160603,0.022290476
MetaWearE7,FEAC84C53DE7,1707393479817,2024-02-08T13:57:59.817,5.89,0.8129479,-0.020447621,-0.5815492,0.022316875
MetaWearE7,FEAC84C53DE7,1707393479827,2024-02-08T13:57:59.827,5.9,0.8130082,-0.02043428,-0.581466,0.022303414
MetaWearE7,FEAC84C53DE7,1707393479837,2024-02-08T13:57:59.837,5.91,0.81306535,-0.02038308,-0.58138716,0.022323223
MetaWearE7,FEAC84C53DE7,1707393479847,2024-02-08T13:57:59.847,5.92,0.8130663,-0.020308254,-0.5813869,0.022361469
MetaWearE7,FEAC84C53DE7,1707393479857,2024-02-08T13:57:59.857,5.93,0.81302476,-0.020214137,-0.58144623,0.022413068
MetaWearE7,FEAC84C53DE7,1707393479867,2024-02-08T13:57:59.867,5.94,0.81298554,-0.020117635,-0.5815027,0.022462713
MetaWearE7,FEAC84C53DE7,1707393479877,2024-02-08T13:57:59.877,5.95,0.81293947,-0.019984787,-0.581569,0.0225295
MetaWearE7,FEAC84C53DE7,1707393479887,2024-02-08T13:57:59.887,5.96,0.8128726,-0.019844323,-0.5816646,0.022598311
MetaWearE7,FEAC84C53DE7,1707393479897,2024-02-08T13:57:59.897,5.97,0.8127982,-0.019724678,-0.5817706,0.022651725
MetaWearE7,FEAC84C53DE7,1707393479907,2024-02-08T13:57:59.907,5.98,0.8127334,-0.019604348,-0.58186316,0.022701457
MetaWearE7,FEAC84C53DE7,1707393479917,2024-02-08T13:57:59.917,5.99,0.81268525,-0.01947316,-0.5819326,0.022757048
MetaWearE7,FEAC84C53DE7,1707393479927,2024-02-08T13:57:59.927,6.0,0.8126458,-0.01934618,-0.58198994,0.022808928
MetaWearE7,FEAC84C53DE7,1707393479937,2024-02-08T13:57:59.937,6.01,0.8126411,-0.019220635,-0.581999,0.022853334
MetaWearE7,FEAC84C53DE7,1707393479947,2024-02-08T13:57:59.947,6.02,0.81263405,-0.019072317,-0.5820115,0.022905769
MetaWearE7,FEAC84C53DE7,1707393479957,2024-02-08T13:57:59.957,6.03,0.81259614,-0.018936746,-0.5820675,0.022942128
MetaWearE7,FEAC84C53DE7,1707393479967,2024-02-08T13:57:59.967,6.04,0.8125874,-0.018805526,-0.58208257,0.022976099
MetaWearE7,FEAC84C53DE7,1707393479977,2024-02-08T13:57:59.977,6.05,0.8125801,-0.018666055,-0.5820956,0.023016496
MetaWearE7,FEAC84C53DE7,1707393479987,2024-02-08T13:57:59.987,6.06,0.81257194,-0.01855266,-0.58211017,0.023032656
MetaWearE7,FEAC84C53DE7,1707393479997,2024-02-08T13:57:59.997,6.07,0.81256086,-0.01843622,-0.5821286,0.02305259
MetaWearE7,FEAC84C53DE7,1707393480007,2024-02-08T13:58:00.007,6.08,0.8125519,-0.018327514,-0.5821436,0.023070268
MetaWearE7,FEAC84C53DE7,1707393480017,2024-02-08T13:58:00.017,6.09,0.812602,-0.018269822,-0.5820736,0.02311891
MetaWearE7,FEAC84C53DE7,1707393480027,2024-02-08T13:58:00.027,6.1,0.8126935,-0.018218597,-0.5819455,0.023169914
MetaWearE7,FEAC84C53DE7,1707393480037,2024-02-08T13:58:00.037,6.11,0.8127625,-0.018141733,-0.5818512,0.023177132
MetaWearE7,FEAC84C53DE7,1707393480047,2024-02-08T13:58:00.047,6.12,0.8127587,-0.018054077,-0.5818582,0.023199795
MetaWearE7,FEAC84C53DE7,1707393480057,2024-02-08T13:58:00.057,6.13,0.8127572,-0.01795362,-0.58186233,0.023231782
MetaWearE7,FEAC84C53DE7,1707393480067,2024-02-08T13:58:00.067,6.14,0.81275666,-0.017864605,-0.58186483,0.023258088
MetaWearE7,FEAC84C53DE7,1707393480077,2024-02-08T13:58:00.077,6.15,0.8127547,-0.01781885,-0.5818662,0.02332776
MetaWearE7,FEAC84C53DE7,1707393480087,2024-02-08T13:58:00.087,6.16,0.8127516,-0.017728072,-0.581872,0.023360476
MetaWearE7,FEAC84C53DE7,1707393480097,2024-02-08T13:58:00.097,6.17,0.81270796,-0.017621197,-0.5819342,0.023408467
MetaWearE7,FEAC84C53DE7,1707393480107,2024-02-08T13:58:00.107,6.18,0.812649,-0.017511949,-0.58201784,0.02345566
MetaWearE7,FEAC84C53DE7,1707393480117,2024-02-08T13:58:00.117,6.19,0.8126139,-0.017400667,-0.5820683,0.02350358
MetaWearE7,FEAC84C53DE7,1707393480127,2024-02-08T13:58:00.127,6.2,0.81260645,-0.017277632,-0.5820801,0.023557479
MetaWearE7,FEAC84C53DE7,1707393480137,2024-02-08T13:58:00.137,6.21,0.8125951,-0.017153457,-0.58209765,0.023606041
MetaWearE7,FEAC84C53DE7,1707393480147,2024-02-08T13:58:00.147,6.22,0.8125245,-0.017031772,-0.5821978,0.023656933
MetaWearE7,FEAC84C53DE7,1707393480157,2024-02-08T13:58:00.157,6.23,0.8124864,-0.01692245,-0.5822522,0.023702757
MetaWearE7,FEAC84C53DE7,1707393480167,2024-02-08T13:58:00.167,6.24,0.81248176,-0.016784197,-0.5822603,0.023762608
MetaWearE7,FEAC84C53DE7,1707393480177,2024-02-08T13:58:00.177,6.25,0.81247747,-0.016620783,-0.5822684,0.023825537
MetaWearE7,FEAC84C53DE7,1707393480187,2024-02-08T13:58:00.187,6.26,0.81247205,-0.016444031,-0.5822792,0.023869976
MetaWearE7,FEAC84C53DE7,1707393480197,2024-02-08T13:58:00.197,6.27,0.8124952,-0.01637014,-0.5822475,0.023904858
MetaWearE7,FEAC84C53DE7,1707393480207,2024-02-08T13:58:00.207,6.28,0.8124836,-0.016398199,-0.58226305,0.023900548
MetaWearE7,FEAC84C53DE7,1707393480217,2024-02-08T13:58:00.217,6.29,0.81246954,-0.016458584,-0.5822816,0.02388448
MetaWearE7,FEAC84C53DE7,1707393480227,2024-02-08T13:58:00.227,6.3,0.8124556,-0.016513007,-0.5822997,0.023880433
MetaWearE7,FEAC84C53DE7,1707393480237,2024-02-08T13:58:00.237,6.31,0.8124398,-0.016524864,-0.58232,0.0239187
MetaWearE7,FEAC84C53DE7,1707393480247,2024-02-08T13:58:00.247,6.32,0.8123828,-0.01653298,-0.5823979,0.023951186
MetaWearE7,FEAC84C53DE7,1707393480257,2024-02-08T13:58:00.257,6.33,0.812309,-0.016453313,-0.58250225,0.023970379
MetaWearE7,FEAC84C53DE7,1707393480267,2024-02-08T13:58:00.267,6.34,0.8122252,-0.016361626,-0.5826207,0.023993678
MetaWearE7,FEAC84C53DE7,1707393480277,2024-02-08T13:58:00.277,6.35,0.8121629,-0.01626927,-0.5827092,0.02401561
MetaWearE7,FEAC84C53DE7,1707393480287,2024-02-08T13:58:00.287,6.36,0.8121188,-0.016171094,-0.5827726,0.02403193
MetaWearE7,FEAC84C53DE7,1707393480297,2024-02-08T13:58:00.297,6.37,0.81204194,-0.016102793,-0.5828795,0.024083652
MetaWearE7,FEAC84C53DE7,1707393480307,2024-02-08T13:58:00.307,6.38,0.8119246,-0.01601347,-0.5830451,0.024091452
MetaWearE7,FEAC84C53DE7,1707393480317,2024-02-08T13:58:00.317,6.39,0.81183046,-0.01593472,-0.5831778,0.02410607
MetaWearE7,FEAC84C53DE7,1707393480327,2024-02-08T13:58:00.327,6.4,0.8117772,-0.015841767,-0.5832537,0.0241263
MetaWearE7,FEAC84C53DE7,1707393480337,2024-02-08T13:58:00.337,6.41,0.8117584,-0.015726475,-0.5832817,0.024152795
MetaWearE7,FEAC84C53DE7,1707393480347,2024-02-08T13:58:00.347,6.42,0.81174165,-0.015618494,-0.58330685,0.024176594
MetaWearE7,FEAC84C53DE7,1707393480357,2024-02-08T13:58:00.357,6.43,0.8116927,-0.0155093465,-0.58337706,0.024196995
MetaWearE7,FEAC84C53DE7,1707393480367,2024-02-08T13:58:00.367,6.44,0.81167465,-0.015398026,-0.58340466,0.024207972
MetaWearE7,FEAC84C53DE7,1707393480377,2024-02-08T13:58:00.377,6.45,0.81165725,-0.015305362,-0.5834316,0.024201706
MetaWearE7,FEAC84C53DE7,1707393480387,2024-02-08T13:58:00.387,6.46,0.8116417,-0.015298154,-0.58345294,0.024218395
MetaWearE7,FEAC84C53DE7,1707393480397,2024-02-08T13:58:00.397,6.47,0.8116257,-0.015286577,-0.58347505,0.024229845
MetaWearE7,FEAC84C53DE7,1707393480407,2024-02-08T13:58:00.407,6.48,0.81161064,-0.015246231,-0.583498,0.024199959
MetaWearE7,FEAC84C53DE7,1707393480417,2024-02-08T13:58:00.417,6.49,0.81159914,-0.015162673,-0.5835161,0.024206718
MetaWearE7,FEAC84C53DE7,1707393480427,2024-02-08T13:58:00.427,6.5,0.8115869,-0.015122621,-0.58353543,0.024177197
MetaWearE7,FEAC84C53DE7,1707393480437,2024-02-08T13:58:00.437,6.51,0.8115795,-0.015084511,-0.58354765,0.024149347
MetaWearE7,FEAC84C53DE7,1707393480447,2024-02-08T13:58:00.447,6.52,0.8116148,-0.015047835,-0.5835007,0.02412012
MetaWearE7,FEAC84C53DE7,1707393480457,2024-02-08T13:58:00.457,6.53,0.8116724,-0.015010669,-0.5834229,0.024089197
MetaWearE7,FEAC84C53DE7,1707393480467,2024-02-08T13:58:00.467,6.54,0.81173843,-0.01502217,-0.5833332,0.024031548
MetaWearE7,FEAC84C53DE7,1707393480477,2024-02-08T13:58:00.477,6.55,0.8117869,-0.015035071,-0.58326423,0.02406017
MetaWearE7,FEAC84C53DE7,1707393480487,2024-02-08T13:58:00.487,6.56,0.8118157,-0.015056665,-0.58322203,0.024098407
MetaWearE7,FEAC84C53DE7,1707393480497,2024-02-08T13:58:00.497,6.57,0.8118118,-0.0150753,-0.5832254,0.024132315
MetaWearE7,FEAC84C53DE7,1707393480507,2024-02-08T13:58:00.507,6.58,0.81181043,-0.015017625,-0.5832278,0.024158278
MetaWearE7,FEAC84C53DE7,1707393480517,2024-02-08T13:58:00.517,6.59,0.81180763,-0.014931224,-0.5832323,0.024198407
MetaWearE7,FEAC84C53DE7,1707393480527,2024-02-08T13:58:00.527,6.6,0.81180257,-0.014838431,-0.5832401,0.02423699
MetaWearE7,FEAC84C53DE7,1707393480537,2024-02-08T13:58:00.537,6.61,0.81175834,-0.014746496,-0.58330274,0.024269149
MetaWearE7,FEAC84C53DE7,1707393480547,2024-02-08T13:58:00.547,6.62,0.8117174,-0.014639526,-0.58336127,0.024297694
MetaWearE7,FEAC84C53DE7,1707393480557,2024-02-08T13:58:00.557,6.63,0.81167346,-0.014543787,-0.58342385,0.024316074
MetaWearE7,FEAC84C53DE7,1707393480567,2024-02-08T13:58:00.567,6.64,0.8116639,-0.014459438,-0.5834387,0.02432718
MetaWearE7,FEAC84C53DE7,1707393480577,2024-02-08T13:58:00.577,6.65,0.8116497,-0.014406707,-0.583458,0.024370551
MetaWearE7,FEAC84C53DE7,1707393480587,2024-02-08T13:58:00.587,6.66,0.8116634,-0.014399862,-0.58343846,0.024385767
MetaWearE7,FEAC84C53DE7,1707393480597,2024-02-08T13:58:00.597,6.67,0.8116454,-0.014395677,-0.58346266,0.024408663
MetaWearE7,FEAC84C53DE7,1707393480607,2024-02-08T13:58:00.607,6.68,0.81162995,-0.01439394,-0.583483,0.024437591
MetaWearE7,FEAC84C53DE7,1707393480617,2024-02-08T13:58:00.617,6.69,0.81164867,-0.014396589,-0.58345556,0.024469918
MetaWearE7,FEAC84C53DE7,1707393480627,2024-02-08T13:58:00.627,6.7,0.81169444,-0.014402909,-0.5833902,0.024504887
MetaWearE7,FEAC84C53DE7,1707393480637,2024-02-08T13:58:00.637,6.71,0.81173426,-0.014429278,-0.58333164,0.024563778
MetaWearE7,FEAC84C53DE7,1707393480647,2024-02-08T13:58:00.647,6.72,0.8117211,-0.01445745,-0.5833465,0.02462887
MetaWearE7,FEAC84C53DE7,1707393480657,2024-02-08T13:58:00.657,6.73,0.8117083,-0.014486114,-0.58336085,0.024696397
MetaWearE7,FEAC84C53DE7,1707393480667,2024-02-08T13:58:00.667,6.74,0.81174976,-0.01451629,-0.5832997,0.024760175
MetaWearE7,FEAC84C53DE7,1707393480677,2024-02-08T13:58:00.677,6.75,0.8117957,-0.0145955365,-0.583233,0.024779692
MetaWearE7,FEAC84C53DE7,1707393480687,2024-02-08T13:58:00.687,6.76,0.81182766,-0.014672207,-0.5831854,0.024809813
MetaWearE7,FEAC84C53DE7,1707393480697,2024-02-08T13:58:00.697,6.77,0.8118183,-0.0147013655,-0.58319515,0.024865495
MetaWearE7,FEAC84C53DE7,1707393480707,2024-02-08T13:58:00.707,6.78,0.811813,-0.014732285,-0.58319944,0.024920594
MetaWearE7,FEAC84C53DE7,1707393480717,2024-02-08T13:58:00.717,6.79,0.811855,-0.014762351,-0.5831382,0.024968429
