Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387769758,2024-02-08T12:22:49.758,10.7,0.8144829,-0.1707338,-0.5529915,0.04084032
MetaWearE7,FEAC84C53DE7,1707387769768,2024-02-08T12:22:49.768,10.71,0.814246,-0.17053777,-0.55338556,0.041044123
MetaWearE7,FEAC84C53DE7,1707387769778,2024-02-08T12:22:49.778,10.72,0.81413645,-0.17040835,-0.55356765,0.04130045
MetaWearE7,FEAC84C53DE7,1707387769788,2024-02-08T12:22:49.788,10.73,0.81399083,-0.17032012,-0.5537855,0.041614406
MetaWearE7,FEAC84C53DE7,1707387769798,2024-02-08T12:22:49.798,10.74,0.8136475,-0.17015982,-0.55432236,0.041835375
MetaWearE7,FEAC84C53DE7,1707387769808,2024-02-08T12:22:49.808,10.75,0.8134288,-0.17003623,-0.55466384,0.042063247
MetaWearE7,FEAC84C53DE7,1707387769828,2024-02-08T12:22:49.828,10.77,0.8130002,-0.1699436,-0.5552876,0.04249134
MetaWearE7,FEAC84C53DE7,1707387769838,2024-02-08T12:22:49.838,10.78,0.81268334,-0.1699629,-0.55572927,0.04270051
MetaWearE7,FEAC84C53DE7,1707387769848,2024-02-08T12:22:49.848,10.79,0.81252533,-0.17004424,-0.55591935,0.042909898
MetaWearE7,FEAC84C53DE7,1707387769858,2024-02-08T12:22:49.858,10.8,0.81238437,-0.17015232,-0.5560747,0.043135468
MetaWearE7,FEAC84C53DE7,1707387769868,2024-02-08T12:22:49.868,10.81,0.81199986,-0.1703259,-0.55656695,0.043344196
MetaWearE7,FEAC84C53DE7,1707387769878,2024-02-08T12:22:49.878,10.82,0.8115992,-0.17051688,-0.5570807,0.043495405
MetaWearE7,FEAC84C53DE7,1707387769888,2024-02-08T12:22:49.888,10.83,0.8113343,-0.17070358,-0.5574022,0.043587428
MetaWearE7,FEAC84C53DE7,1707387769908,2024-02-08T12:22:49.908,10.85,0.81069195,-0.17115223,-0.55819225,0.04366816
MetaWearE7,FEAC84C53DE7,1707387769918,2024-02-08T12:22:49.918,10.86,0.81048626,-0.17128175,-0.55845314,0.043643396
MetaWearE7,FEAC84C53DE7,1707387769928,2024-02-08T12:22:49.928,10.87,0.8103094,-0.17140768,-0.5586808,0.043519072
MetaWearE7,FEAC84C53DE7,1707387769938,2024-02-08T12:22:49.938,10.88,0.8101593,-0.17151995,-0.5588729,0.043404102
MetaWearE7,FEAC84C53DE7,1707387769948,2024-02-08T12:22:49.948,10.89,0.80995524,-0.17161658,-0.559146,0.043313783
MetaWearE7,FEAC84C53DE7,1707387769958,2024-02-08T12:22:49.958,10.9,0.80984545,-0.17168903,-0.5592931,0.043179296
MetaWearE7,FEAC84C53DE7,1707387769968,2024-02-08T12:22:49.968,10.91,0.80975896,-0.17169914,-0.55942345,0.043074295
MetaWearE7,FEAC84C53DE7,1707387769988,2024-02-08T12:22:49.988,10.93,0.809025,-0.17186,-0.56045544,0.042806257
MetaWearE7,FEAC84C53DE7,1707387769998,2024-02-08T12:22:49.998,10.94,0.8088094,-0.17194092,-0.5607574,0.042602863
MetaWearE7,FEAC84C53DE7,1707387770008,2024-02-08T12:22:50.008,10.95,0.80867356,-0.17205703,-0.5609305,0.04243175
MetaWearE7,FEAC84C53DE7,1707387770018,2024-02-08T12:22:50.018,10.96,0.80847853,-0.17222661,-0.5611746,0.042233385
MetaWearE7,FEAC84C53DE7,1707387770028,2024-02-08T12:22:50.028,10.97,0.80825984,-0.1724251,-0.561444,0.042026233
MetaWearE7,FEAC84C53DE7,1707387770038,2024-02-08T12:22:50.038,10.98,0.80816734,-0.17259972,-0.56153846,0.04182592
MetaWearE7,FEAC84C53DE7,1707387770058,2024-02-08T12:22:50.058,11.0,0.807935,-0.17290466,-0.5618061,0.041459404
MetaWearE7,FEAC84C53DE7,1707387770078,2024-02-08T12:22:50.078,11.02,0.80792975,-0.17315304,-0.5617695,0.04101972
MetaWearE7,FEAC84C53DE7,1707387770088,2024-02-08T12:22:50.088,11.03,0.80796915,-0.17327456,-0.5616988,0.04069887
MetaWearE7,FEAC84C53DE7,1707387770098,2024-02-08T12:22:50.098,11.04,0.80795354,-0.17343636,-0.56169647,0.040346775
MetaWearE7,FEAC84C53DE7,1707387770108,2024-02-08T12:22:50.108,11.05,0.8080101,-0.17358442,-0.56159586,0.03997864
MetaWearE7,FEAC84C53DE7,1707387770128,2024-02-08T12:22:50.128,11.07,0.80802035,-0.17399608,-0.5615167,0.039085295
MetaWearE7,FEAC84C53DE7,1707387770138,2024-02-08T12:22:50.138,11.08,0.80801785,-0.17422825,-0.5614817,0.038599774
MetaWearE7,FEAC84C53DE7,1707387770168,2024-02-08T12:22:50.168,11.11,0.808242,-0.17516841,-0.5609635,0.037158504
MetaWearE7,FEAC84C53DE7,1707387770178,2024-02-08T12:22:50.178,11.12,0.8082892,-0.17559756,-0.56079096,0.036709122
MetaWearE7,FEAC84C53DE7,1707387770188,2024-02-08T12:22:50.188,11.13,0.80831814,-0.17607814,-0.560624,0.036317218
MetaWearE7,FEAC84C53DE7,1707387770198,2024-02-08T12:22:50.198,11.14,0.808293,-0.17650676,-0.56054664,0.03599169
MetaWearE7,FEAC84C53DE7,1707387770208,2024-02-08T12:22:50.208,11.15,0.8082448,-0.17688106,-0.56051534,0.03571849
MetaWearE7,FEAC84C53DE7,1707387770218,2024-02-08T12:22:50.218,11.16,0.8082185,-0.17717652,-0.56047386,0.03550224
MetaWearE7,FEAC84C53DE7,1707387770238,2024-02-08T12:22:50.238,11.18,0.8082042,-0.17761514,-0.56037253,0.03523677
MetaWearE7,FEAC84C53DE7,1707387770248,2024-02-08T12:22:50.248,11.19,0.80821806,-0.17779745,-0.5602982,0.035180144
MetaWearE7,FEAC84C53DE7,1707387770258,2024-02-08T12:22:50.258,11.2,0.8082283,-0.17794344,-0.5602377,0.035167832
MetaWearE7,FEAC84C53DE7,1707387770268,2024-02-08T12:22:50.268,11.21,0.8082046,-0.17806149,-0.5602328,0.03519487
MetaWearE7,FEAC84C53DE7,1707387770278,2024-02-08T12:22:50.278,11.22,0.80823994,-0.1781218,-0.56015813,0.035264824
MetaWearE7,FEAC84C53DE7,1707387770288,2024-02-08T12:22:50.288,11.23,0.80826783,-0.17819077,-0.5600906,0.035350777
MetaWearE7,FEAC84C53DE7,1707387770298,2024-02-08T12:22:50.298,11.24,0.8082519,-0.1782572,-0.5600861,0.035452098
MetaWearE7,FEAC84C53DE7,1707387770318,2024-02-08T12:22:50.318,11.26,0.80822736,-0.17833872,-0.56007975,0.035700303
MetaWearE7,FEAC84C53DE7,1707387770328,2024-02-08T12:22:50.328,11.27,0.80825263,-0.17835152,-0.56003165,0.035819583
MetaWearE7,FEAC84C53DE7,1707387770338,2024-02-08T12:22:50.338,11.28,0.8082339,-0.1784069,-0.5600349,0.03591566
MetaWearE7,FEAC84C53DE7,1707387770348,2024-02-08T12:22:50.348,11.29,0.8082474,-0.1784589,-0.5599937,0.035996344
MetaWearE7,FEAC84C53DE7,1707387770358,2024-02-08T12:22:50.358,11.3,0.80828923,-0.1785069,-0.55991375,0.036060624
MetaWearE7,FEAC84C53DE7,1707387770368,2024-02-08T12:22:50.368,11.31,0.80836755,-0.17856087,-0.55978,0.036114737
MetaWearE7,FEAC84C53DE7,1707387770378,2024-02-08T12:22:50.378,11.32,0.8084486,-0.17861907,-0.55964077,0.03617097
MetaWearE7,FEAC84C53DE7,1707387770398,2024-02-08T12:22:50.398,11.34,0.80861384,-0.1786886,-0.5593768,0.03621687
MetaWearE7,FEAC84C53DE7,1707387770408,2024-02-08T12:22:50.408,11.35,0.8087025,-0.17868343,-0.55925274,0.036178194
MetaWearE7,FEAC84C53DE7,1707387770418,2024-02-08T12:22:50.418,11.36,0.8087011,-0.17867899,-0.55925643,0.036174238
MetaWearE7,FEAC84C53DE7,1707387770428,2024-02-08T12:22:50.428,11.37,0.8086221,-0.17866766,-0.5593729,0.03619503
MetaWearE7,FEAC84C53DE7,1707387770438,2024-02-08T12:22:50.438,11.38,0.8085954,-0.17861497,-0.559426,0.036231566
MetaWearE7,FEAC84C53DE7,1707387770448,2024-02-08T12:22:50.448,11.39,0.80850536,-0.17860326,-0.5595583,0.036257558
MetaWearE7,FEAC84C53DE7,1707387770458,2024-02-08T12:22:50.458,11.4,0.80817914,-0.17863049,-0.56001645,0.03632008
MetaWearE7,FEAC84C53DE7,1707387770478,2024-02-08T12:22:50.478,11.42,0.8077981,-0.17851515,-0.5605905,0.036509834
MetaWearE7,FEAC84C53DE7,1707387770488,2024-02-08T12:22:50.488,11.43,0.80786407,-0.17841698,-0.5605178,0.036643066
MetaWearE7,FEAC84C53DE7,1707387770498,2024-02-08T12:22:50.498,11.44,0.8078237,-0.17834122,-0.56058776,0.03683303
MetaWearE7,FEAC84C53DE7,1707387770508,2024-02-08T12:22:50.508,11.45,0.80802625,-0.17818324,-0.5603304,0.037067737
MetaWearE7,FEAC84C53DE7,1707387770518,2024-02-08T12:22:50.518,11.46,0.8084873,-0.1778762,-0.5597459,0.037322745
MetaWearE7,FEAC84C53DE7,1707387770528,2024-02-08T12:22:50.528,11.47,0.80849254,-0.17766865,-0.55978954,0.03754139
MetaWearE7,FEAC84C53DE7,1707387770538,2024-02-08T12:22:50.538,11.48,0.80840504,-0.17751978,-0.5599476,0.037773944
MetaWearE7,FEAC84C53DE7,1707387770558,2024-02-08T12:22:50.558,11.5,0.8086913,-0.17705125,-0.5596638,0.038049504
MetaWearE7,FEAC84C53DE7,1707387770568,2024-02-08T12:22:50.568,11.51,0.80877066,-0.17683335,-0.5596137,0.038113967
MetaWearE7,FEAC84C53DE7,1707387770578,2024-02-08T12:22:50.578,11.52,0.80890036,-0.17666957,-0.559476,0.038142532
MetaWearE7,FEAC84C53DE7,1707387770588,2024-02-08T12:22:50.588,11.53,0.808922,-0.17659417,-0.5594595,0.038270183
MetaWearE7,FEAC84C53DE7,1707387770598,2024-02-08T12:22:50.598,11.54,0.8088267,-0.17654127,-0.5596032,0.038431216
MetaWearE7,FEAC84C53DE7,1707387770608,2024-02-08T12:22:50.608,11.55,0.8084937,-0.17651837,-0.56008416,0.038536213
MetaWearE7,FEAC84C53DE7,1707387770618,2024-02-08T12:22:50.618,11.56,0.8081306,-0.17663158,-0.56057143,0.038546856
MetaWearE7,FEAC84C53DE7,1707387770638,2024-02-08T12:22:50.638,11.58,0.8083637,-0.17682621,-0.56017804,0.038485575
MetaWearE7,FEAC84C53DE7,1707387770648,2024-02-08T12:22:50.648,11.59,0.80837893,-0.1770215,-0.5600977,0.038437583
MetaWearE7,FEAC84C53DE7,1707387770658,2024-02-08T12:22:50.658,11.6,0.80824983,-0.1772592,-0.5602091,0.038434394
MetaWearE7,FEAC84C53DE7,1707387770668,2024-02-08T12:22:50.668,11.61,0.8082282,-0.17744176,-0.56018573,0.03838794
MetaWearE7,FEAC84C53DE7,1707387770678,2024-02-08T12:22:50.678,11.62,0.8082798,-0.17763989,-0.5600497,0.038367726
MetaWearE7,FEAC84C53DE7,1707387770688,2024-02-08T12:22:50.688,11.63,0.8082278,-0.17785524,-0.56005174,0.038437642
MetaWearE7,FEAC84C53DE7,1707387770698,2024-02-08T12:22:50.698,11.64,0.808075,-0.17806327,-0.56019497,0.03859949
MetaWearE7,FEAC84C53DE7,1707387770718,2024-02-08T12:22:50.718,11.66,0.80787957,-0.17817096,-0.5604013,0.039192382
MetaWearE7,FEAC84C53DE7,1707387770728,2024-02-08T12:22:50.728,11.67,0.80789757,-0.17803626,-0.56039697,0.039496947
MetaWearE7,FEAC84C53DE7,1707387770738,2024-02-08T12:22:50.738,11.68,0.8078635,-0.17789696,-0.5604733,0.03973538
MetaWearE7,FEAC84C53DE7,1707387770748,2024-02-08T12:22:50.748,11.69,0.8077213,-0.17779654,-0.5606941,0.039961547
MetaWearE7,FEAC84C53DE7,1707387770768,2024-02-08T12:22:50.768,11.71,0.8076598,-0.17751034,-0.5608454,0.0403506
MetaWearE7,FEAC84C53DE7,1707387770778,2024-02-08T12:22:50.778,11.72,0.8076479,-0.17740367,-0.56088495,0.0405096
MetaWearE7,FEAC84C53DE7,1707387770798,2024-02-08T12:22:50.798,11.74,0.8076507,-0.17724617,-0.5609166,0.04070241
MetaWearE7,FEAC84C53DE7,1707387770808,2024-02-08T12:22:50.808,11.75,0.8077334,-0.1771488,-0.5608223,0.040784188
MetaWearE7,FEAC84C53DE7,1707387770818,2024-02-08T12:22:50.818,11.76,0.8078492,-0.17703389,-0.56068707,0.0408506
MetaWearE7,FEAC84C53DE7,1707387770828,2024-02-08T12:22:50.828,11.77,0.8079083,-0.1769407,-0.5606291,0.040881325
MetaWearE7,FEAC84C53DE7,1707387770838,2024-02-08T12:22:50.838,11.78,0.8079782,-0.17691186,-0.5605393,0.040853746
MetaWearE7,FEAC84C53DE7,1707387770848,2024-02-08T12:22:50.848,11.79,0.8081608,-0.17691298,-0.5602786,0.040816326
MetaWearE7,FEAC84C53DE7,1707387770858,2024-02-08T12:22:50.858,11.8,0.80847955,-0.17697096,-0.5598027,0.04078111
MetaWearE7,FEAC84C53DE7,1707387770878,2024-02-08T12:22:50.878,11.82,0.8085807,-0.17709877,-0.5596061,0.040919438
MetaWearE7,FEAC84C53DE7,1707387770888,2024-02-08T12:22:50.888,11.83,0.8085766,-0.17715473,-0.5595884,0.041000303
MetaWearE7,FEAC84C53DE7,1707387770898,2024-02-08T12:22:50.898,11.84,0.80848414,-0.17723106,-0.5596944,0.04104415
MetaWearE7,FEAC84C53DE7,1707387770908,2024-02-08T12:22:50.908,11.85,0.80830824,-0.17732541,-0.5599136,0.041113786
MetaWearE7,FEAC84C53DE7,1707387770918,2024-02-08T12:22:50.918,11.86,0.80803186,-0.17735119,-0.56029284,0.041268043
MetaWearE7,FEAC84C53DE7,1707387770928,2024-02-08T12:22:50.928,11.87,0.8077586,-0.17737122,-0.5606694,0.041414693
MetaWearE7,FEAC84C53DE7,1707387770938,2024-02-08T12:22:50.938,11.88,0.8075467,-0.17737602,-0.56096613,0.041511487
MetaWearE7,FEAC84C53DE7,1707387770958,2024-02-08T12:22:50.958,11.9,0.807037,-0.1773516,-0.56169355,0.041689664
MetaWearE7,FEAC84C53DE7,1707387770968,2024-02-08T12:22:50.968,11.91,0.80670863,-0.17733312,-0.5621624,0.041802306
MetaWearE7,FEAC84C53DE7,1707387770978,2024-02-08T12:22:50.978,11.92,0.80645066,-0.17732404,-0.56252813,0.041899774
MetaWearE7,FEAC84C53DE7,1707387770988,2024-02-08T12:22:50.988,11.93,0.806218,-0.17730653,-0.5628614,0.041976407
MetaWearE7,FEAC84C53DE7,1707387770998,2024-02-08T12:22:50.998,11.94,0.80584353,-0.17734168,-0.56338054,0.042053238
MetaWearE7,FEAC84C53DE7,1707387771008,2024-02-08T12:22:51.008,11.95,0.80536115,-0.17737567,-0.5640567,0.04208657
MetaWearE7,FEAC84C53DE7,1707387771018,2024-02-08T12:22:51.018,11.96,0.80502194,-0.17737368,-0.5645389,0.042120434
MetaWearE7,FEAC84C53DE7,1707387771038,2024-02-08T12:22:51.038,11.98,0.80427575,-0.17752643,-0.5655366,0.042347096
MetaWearE7,FEAC84C53DE7,1707387771048,2024-02-08T12:22:51.048,11.99,0.8039336,-0.17741682,-0.56604123,0.04256014
MetaWearE7,FEAC84C53DE7,1707387771058,2024-02-08T12:22:51.058,12.0,0.8036133,-0.17736644,-0.56650853,0.04260104
MetaWearE7,FEAC84C53DE7,1707387771068,2024-02-08T12:22:51.068,12.01,0.80338794,-0.1773495,-0.5668282,0.0426716
MetaWearE7,FEAC84C53DE7,1707387771078,2024-02-08T12:22:51.078,12.02,0.80333143,-0.17722057,-0.5669401,0.04278426
MetaWearE7,FEAC84C53DE7,1707387771098,2024-02-08T12:22:51.098,12.04,0.8032595,-0.1768804,-0.567138,0.042919625
MetaWearE7,FEAC84C53DE7,1707387771118,2024-02-08T12:22:51.118,12.06,0.8031436,-0.17648537,-0.5674103,0.043114062
MetaWearE7,FEAC84C53DE7,1707387771128,2024-02-08T12:22:51.128,12.07,0.8032018,-0.17624217,-0.56739545,0.04322212
MetaWearE7,FEAC84C53DE7,1707387771138,2024-02-08T12:22:51.138,12.08,0.80330575,-0.17603086,-0.5673034,0.043356806
MetaWearE7,FEAC84C53DE7,1707387771148,2024-02-08T12:22:51.148,12.09,0.8031796,-0.17585109,-0.56753385,0.0434095
MetaWearE7,FEAC84C53DE7,1707387771158,2024-02-08T12:22:51.158,12.1,0.80275714,-0.17575264,-0.5681586,0.04344884
MetaWearE7,FEAC84C53DE7,1707387771168,2024-02-08T12:22:51.168,12.11,0.80280155,-0.17554982,-0.56814766,0.043592386
MetaWearE7,FEAC84C53DE7,1707387771178,2024-02-08T12:22:51.178,12.12,0.80338645,-0.17513189,-0.5674416,0.043693393
MetaWearE7,FEAC84C53DE7,1707387771198,2024-02-08T12:22:51.198,12.14,0.8041546,-0.17434305,-0.5665642,0.04410086
MetaWearE7,FEAC84C53DE7,1707387771208,2024-02-08T12:22:51.208,12.15,0.8045872,-0.17389892,-0.5660684,0.044330005
MetaWearE7,FEAC84C53DE7,1707387771218,2024-02-08T12:22:51.218,12.16,0.80520123,-0.17338274,-0.56533444,0.044568356
MetaWearE7,FEAC84C53DE7,1707387771228,2024-02-08T12:22:51.228,12.17,0.8057233,-0.17286782,-0.5647274,0.044828087
MetaWearE7,FEAC84C53DE7,1707387771238,2024-02-08T12:22:51.238,12.18,0.8059545,-0.17246707,-0.56450045,0.04507315
MetaWearE7,FEAC84C53DE7,1707387771248,2024-02-08T12:22:51.248,12.19,0.80638534,-0.17189993,-0.5640505,0.045168683
MetaWearE7,FEAC84C53DE7,1707387771258,2024-02-08T12:22:51.258,12.2,0.8072565,-0.17131107,-0.56297493,0.045263007
MetaWearE7,FEAC84C53DE7,1707387771288,2024-02-08T12:22:51.288,12.23,0.8096304,-0.16996664,-0.55998594,0.04500839
MetaWearE7,FEAC84C53DE7,1707387771298,2024-02-08T12:22:51.298,12.24,0.8102269,-0.16967353,-0.5592294,0.044785567
MetaWearE7,FEAC84C53DE7,1707387771308,2024-02-08T12:22:51.308,12.25,0.8109714,-0.1693672,-0.5582607,0.044555955
MetaWearE7,FEAC84C53DE7,1707387771328,2024-02-08T12:22:51.328,12.27,0.81209195,-0.16899106,-0.55678594,0.04402335
MetaWearE7,FEAC84C53DE7,1707387771338,2024-02-08T12:22:51.338,12.28,0.812652,-0.16876556,-0.556064,0.043676388
MetaWearE7,FEAC84C53DE7,1707387771348,2024-02-08T12:22:51.348,12.29,0.81312937,-0.16863282,-0.5554321,0.043346062
MetaWearE7,FEAC84C53DE7,1707387771368,2024-02-08T12:22:51.368,12.31,0.81407285,-0.16852136,-0.5541214,0.042841934
MetaWearE7,FEAC84C53DE7,1707387771378,2024-02-08T12:22:51.378,12.32,0.81424093,-0.16860363,-0.5538632,0.04266374
MetaWearE7,FEAC84C53DE7,1707387771388,2024-02-08T12:22:51.388,12.33,0.81428456,-0.16875067,-0.55376345,0.04254535
MetaWearE7,FEAC84C53DE7,1707387771398,2024-02-08T12:22:51.398,12.34,0.81432813,-0.16885418,-0.5536742,0.04245876
MetaWearE7,FEAC84C53DE7,1707387771408,2024-02-08T12:22:51.408,12.35,0.81435615,-0.16890231,-0.5536255,0.042364385
MetaWearE7,FEAC84C53DE7,1707387771418,2024-02-08T12:22:51.418,12.36,0.81430906,-0.16891652,-0.5536946,0.042310268
MetaWearE7,FEAC84C53DE7,1707387771428,2024-02-08T12:22:51.428,12.37,0.8140135,-0.16899128,-0.5541117,0.04224182
MetaWearE7,FEAC84C53DE7,1707387771448,2024-02-08T12:22:51.448,12.39,0.8134683,-0.16918698,-0.55486697,0.042046666
MetaWearE7,FEAC84C53DE7,1707387771458,2024-02-08T12:22:51.458,12.4,0.81311864,-0.16925524,-0.55536366,0.041975692
MetaWearE7,FEAC84C53DE7,1707387771468,2024-02-08T12:22:51.468,12.41,0.81269956,-0.16942558,-0.5559261,0.04195965
MetaWearE7,FEAC84C53DE7,1707387771478,2024-02-08T12:22:51.478,12.42,0.8123658,-0.16959545,-0.5563585,0.042004406
MetaWearE7,FEAC84C53DE7,1707387771488,2024-02-08T12:22:51.488,12.43,0.8120155,-0.16972733,-0.5568214,0.042112175
MetaWearE7,FEAC84C53DE7,1707387771498,2024-02-08T12:22:51.498,12.44,0.811503,-0.16986813,-0.5575173,0.042215668
MetaWearE7,FEAC84C53DE7,1707387771508,2024-02-08T12:22:51.508,12.45,0.81096977,-0.17002627,-0.5582388,0.042290192
MetaWearE7,FEAC84C53DE7,1707387771528,2024-02-08T12:22:51.528,12.47,0.810128,-0.1702988,-0.5593645,0.042453177
MetaWearE7,FEAC84C53DE7,1707387771538,2024-02-08T12:22:51.538,12.48,0.8097112,-0.17045012,-0.5599144,0.042548656
MetaWearE7,FEAC84C53DE7,1707387771548,2024-02-08T12:22:51.548,12.49,0.8091679,-0.17070177,-0.5606187,0.042600874
MetaWearE7,FEAC84C53DE7,1707387771558,2024-02-08T12:22:51.558,12.5,0.8086592,-0.1710617,-0.561243,0.04259645
MetaWearE7,FEAC84C53DE7,1707387771568,2024-02-08T12:22:51.568,12.51,0.80826896,-0.17142569,-0.56169647,0.042561937
MetaWearE7,FEAC84C53DE7,1707387771578,2024-02-08T12:22:51.578,12.52,0.8078525,-0.17182043,-0.5621786,0.042511623
MetaWearE7,FEAC84C53DE7,1707387771588,2024-02-08T12:22:51.588,12.53,0.8074016,-0.17225076,-0.56269836,0.042460572
MetaWearE7,FEAC84C53DE7,1707387771608,2024-02-08T12:22:51.608,12.55,0.80674225,-0.17301948,-0.56342,0.042296667
MetaWearE7,FEAC84C53DE7,1707387771618,2024-02-08T12:22:51.618,12.56,0.8065181,-0.17327411,-0.5636761,0.042117566
MetaWearE7,FEAC84C53DE7,1707387771628,2024-02-08T12:22:51.628,12.57,0.8063047,-0.17346172,-0.563941,0.041885354
MetaWearE7,FEAC84C53DE7,1707387771638,2024-02-08T12:22:51.638,12.58,0.8059287,-0.17371325,-0.56442684,0.041532747
MetaWearE7,FEAC84C53DE7,1707387771648,2024-02-08T12:22:51.648,12.59,0.8054971,-0.17410888,-0.5649491,0.041147463
MetaWearE7,FEAC84C53DE7,1707387771658,2024-02-08T12:22:51.658,12.6,0.8052387,-0.17463265,-0.56517977,0.040816754
MetaWearE7,FEAC84C53DE7,1707387771668,2024-02-08T12:22:51.668,12.61,0.80519956,-0.17504106,-0.5651162,0.040716965
MetaWearE7,FEAC84C53DE7,1707387771688,2024-02-08T12:22:51.688,12.63,0.8058606,-0.17554492,-0.56402296,0.040629607
MetaWearE7,FEAC84C53DE7,1707387771698,2024-02-08T12:22:51.698,12.64,0.8065659,-0.17559244,-0.56299883,0.040633198
MetaWearE7,FEAC84C53DE7,1707387771708,2024-02-08T12:22:51.708,12.65,0.8068413,-0.17569572,-0.56256956,0.040664263
MetaWearE7,FEAC84C53DE7,1707387771718,2024-02-08T12:22:51.718,12.66,0.8068042,-0.17592765,-0.562548,0.0406982
MetaWearE7,FEAC84C53DE7,1707387771738,2024-02-08T12:22:51.738,12.68,0.8075539,-0.17605484,-0.5614206,0.04084515
MetaWearE7,FEAC84C53DE7,1707387771748,2024-02-08T12:22:51.748,12.69,0.80778456,-0.17614885,-0.56105644,0.040881526
MetaWearE7,FEAC84C53DE7,1707387771768,2024-02-08T12:22:51.768,12.71,0.80820477,-0.17625123,-0.5604278,0.040759105
MetaWearE7,FEAC84C53DE7,1707387771778,2024-02-08T12:22:51.778,12.72,0.8085621,-0.17636685,-0.55989134,0.04054317
MetaWearE7,FEAC84C53DE7,1707387771788,2024-02-08T12:22:51.788,12.73,0.8089476,-0.17647949,-0.55931365,0.04033603
MetaWearE7,FEAC84C53DE7,1707387771798,2024-02-08T12:22:51.798,12.74,0.8093421,-0.17653464,-0.558743,0.04008904
MetaWearE7,FEAC84C53DE7,1707387771818,2024-02-08T12:22:51.818,12.76,0.8102731,-0.17679209,-0.55735046,0.039529078
MetaWearE7,FEAC84C53DE7,1707387771828,2024-02-08T12:22:51.828,12.77,0.8108315,-0.17693147,-0.5565114,0.03927604
MetaWearE7,FEAC84C53DE7,1707387771848,2024-02-08T12:22:51.848,12.79,0.81190485,-0.17729178,-0.55485886,0.03885645
MetaWearE7,FEAC84C53DE7,1707387771858,2024-02-08T12:22:51.858,12.8,0.81252223,-0.17745008,-0.5539152,0.038691305
MetaWearE7,FEAC84C53DE7,1707387771868,2024-02-08T12:22:51.868,12.81,0.81309664,-0.17761251,-0.55303156,0.03851938
MetaWearE7,FEAC84C53DE7,1707387771878,2024-02-08T12:22:51.878,12.82,0.81368524,-0.17783219,-0.5521075,0.03833139
MetaWearE7,FEAC84C53DE7,1707387771888,2024-02-08T12:22:51.888,12.83,0.81415707,-0.17795187,-0.55138314,0.038182583
MetaWearE7,FEAC84C53DE7,1707387771898,2024-02-08T12:22:51.898,12.84,0.8147278,-0.17808466,-0.55050004,0.0381333
MetaWearE7,FEAC84C53DE7,1707387771908,2024-02-08T12:22:51.908,12.85,0.81588936,-0.17812417,-0.5487677,0.038083035
MetaWearE7,FEAC84C53DE7,1707387771928,2024-02-08T12:22:51.928,12.87,0.8185254,-0.17834564,-0.54476756,0.037914235
MetaWearE7,FEAC84C53DE7,1707387771938,2024-02-08T12:22:51.938,12.88,0.819967,-0.17859124,-0.5425163,0.037886493
MetaWearE7,FEAC84C53DE7,1707387771948,2024-02-08T12:22:51.948,12.89,0.82152206,-0.17883138,-0.5400769,0.03791649
MetaWearE7,FEAC84C53DE7,1707387771968,2024-02-08T12:22:51.968,12.91,0.82384926,-0.17933442,-0.53634095,0.038078032
MetaWearE7,FEAC84C53DE7,1707387771978,2024-02-08T12:22:51.978,12.92,0.82455254,-0.17946595,-0.53520125,0.03827221
MetaWearE7,FEAC84C53DE7,1707387771988,2024-02-08T12:22:51.988,12.93,0.8250869,-0.17951412,-0.5343414,0.038543686
MetaWearE7,FEAC84C53DE7,1707387772008,2024-02-08T12:22:52.008,12.95,0.82422835,-0.17963585,-0.53555816,0.039447226
MetaWearE7,FEAC84C53DE7,1707387772018,2024-02-08T12:22:52.018,12.96,0.8233782,-0.17973465,-0.53679216,0.039975293
MetaWearE7,FEAC84C53DE7,1707387772028,2024-02-08T12:22:52.028,12.97,0.8228808,-0.17981745,-0.5375006,0.040321607
MetaWearE7,FEAC84C53DE7,1707387772038,2024-02-08T12:22:52.038,12.98,0.8223115,-0.17989133,-0.5383191,0.040686574
MetaWearE7,FEAC84C53DE7,1707387772048,2024-02-08T12:22:52.048,12.99,0.8217518,-0.17997721,-0.5391159,0.041065022
MetaWearE7,FEAC84C53DE7,1707387772058,2024-02-08T12:22:52.058,13.0,0.8207788,-0.18004332,-0.5405459,0.041433554
MetaWearE7,FEAC84C53DE7,1707387772068,2024-02-08T12:22:52.068,13.01,0.81940305,-0.18017034,-0.54256475,0.041723307
MetaWearE7,FEAC84C53DE7,1707387772088,2024-02-08T12:22:52.088,13.03,0.81790024,-0.18004186,-0.54484284,0.042075455
MetaWearE7,FEAC84C53DE7,1707387772098,2024-02-08T12:22:52.098,13.04,0.8169361,-0.17996,-0.5463115,0.042114098
MetaWearE7,FEAC84C53DE7,1707387772108,2024-02-08T12:22:52.108,13.05,0.8155712,-0.17994015,-0.548349,0.042170815
MetaWearE7,FEAC84C53DE7,1707387772118,2024-02-08T12:22:52.118,13.06,0.8150794,-0.17967851,-0.5491649,0.04217859
MetaWearE7,FEAC84C53DE7,1707387772138,2024-02-08T12:22:52.138,13.08,0.81469333,-0.17904544,-0.54996127,0.04195337
