Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388370339,2024-02-08T12:32:50.339,10.69,0.63835186,-0.0025870248,-0.76252043,0.105179645
MetaWear94,E25AD03D0194,1707388370349,2024-02-08T12:32:50.349,10.7,0.6402051,-0.0043346835,-0.7599196,0.11243161
MetaWear94,E25AD03D0194,1707388370359,2024-02-08T12:32:50.359,10.71,0.6421714,-0.0064528985,-0.75721973,0.11913185
MetaWear94,E25AD03D0194,1707388370369,2024-02-08T12:32:50.369,10.72,0.6445898,-0.008662453,-0.7540886,0.1256154
MetaWear94,E25AD03D0194,1707388370379,2024-02-08T12:32:50.379,10.73,0.6473712,-0.0111572975,-0.7505702,0.13202475
MetaWear94,E25AD03D0194,1707388370389,2024-02-08T12:32:50.389,10.74,0.65028584,-0.013583966,-0.7469083,0.13810074
MetaWear94,E25AD03D0194,1707388370399,2024-02-08T12:32:50.399,10.75,0.65372187,-0.015827376,-0.7427206,0.14409487
MetaWear94,E25AD03D0194,1707388370419,2024-02-08T12:32:50.419,10.77,0.6621943,-0.019769182,-0.7328523,0.1550335
MetaWear94,E25AD03D0194,1707388370429,2024-02-08T12:32:50.429,10.78,0.6674926,-0.02136641,-0.72689,0.16008733
MetaWear94,E25AD03D0194,1707388370439,2024-02-08T12:32:50.439,10.79,0.6730837,-0.022619795,-0.7206325,0.16472828
MetaWear94,E25AD03D0194,1707388370469,2024-02-08T12:32:50.469,10.82,0.6877774,-0.02372774,-0.7035869,0.17710064
MetaWear94,E25AD03D0194,1707388370489,2024-02-08T12:32:50.489,10.84,0.69271004,-0.021347458,-0.6968866,0.18451616
MetaWear94,E25AD03D0194,1707388370509,2024-02-08T12:32:50.509,10.86,0.6966852,-0.016772933,-0.6912393,0.19114567
MetaWear94,E25AD03D0194,1707388370529,2024-02-08T12:32:50.529,10.88,0.7009388,-0.01079115,-0.685821,0.19549397
MetaWear94,E25AD03D0194,1707388370539,2024-02-08T12:32:50.539,10.89,0.7033552,-0.0074382895,-0.6830607,0.19663231
MetaWear94,E25AD03D0194,1707388370549,2024-02-08T12:32:50.549,10.9,0.7061821,-0.004005417,-0.67998284,0.19726652
MetaWear94,E25AD03D0194,1707388370559,2024-02-08T12:32:50.559,10.91,0.7090664,-2.3461648E-4,-0.6768519,0.19772755
MetaWear94,E25AD03D0194,1707388370569,2024-02-08T12:32:50.569,10.92,0.7118791,0.003882814,-0.6738214,0.19793412
MetaWear94,E25AD03D0194,1707388370599,2024-02-08T12:32:50.599,10.95,0.72160155,0.016088875,-0.6634682,0.19708455
MetaWear94,E25AD03D0194,1707388370609,2024-02-08T12:32:50.609,10.96,0.7250823,0.019928945,-0.65972114,0.19653621
MetaWear94,E25AD03D0194,1707388370619,2024-02-08T12:32:50.619,10.97,0.7286479,0.023738338,-0.65587425,0.19580007
MetaWear94,E25AD03D0194,1707388370639,2024-02-08T12:32:50.639,10.99,0.736066,0.030839121,-0.6479997,0.19326673
MetaWear94,E25AD03D0194,1707388370649,2024-02-08T12:32:50.649,11.0,0.7401732,0.033917595,-0.64376336,0.19121176
MetaWear94,E25AD03D0194,1707388370659,2024-02-08T12:32:50.659,11.01,0.74462795,0.036703303,-0.63920945,0.18866156
MetaWear94,E25AD03D0194,1707388370679,2024-02-08T12:32:50.679,11.03,0.75317514,0.041585565,-0.63066924,0.18235709
MetaWear94,E25AD03D0194,1707388370689,2024-02-08T12:32:50.689,11.04,0.75726134,0.043982998,-0.6265935,0.17888898
MetaWear94,E25AD03D0194,1707388370699,2024-02-08T12:32:50.699,11.05,0.76113546,0.046162408,-0.6227382,0.17532554
MetaWear94,E25AD03D0194,1707388370709,2024-02-08T12:32:50.709,11.06,0.7648462,0.04832393,-0.61902463,0.17170793
MetaWear94,E25AD03D0194,1707388370729,2024-02-08T12:32:50.729,11.08,0.77203906,0.052656196,-0.61163455,0.16457878
MetaWear94,E25AD03D0194,1707388370739,2024-02-08T12:32:50.739,11.09,0.7758372,0.054800685,-0.60761935,0.16084848
MetaWear94,E25AD03D0194,1707388370749,2024-02-08T12:32:50.749,11.1,0.7796407,0.056867916,-0.60358113,0.15689565
MetaWear94,E25AD03D0194,1707388370769,2024-02-08T12:32:50.769,11.12,0.786837,0.060106255,-0.5961136,0.14806499
MetaWear94,E25AD03D0194,1707388370779,2024-02-08T12:32:50.779,11.13,0.79031956,0.06142959,-0.59251654,0.14333665
MetaWear94,E25AD03D0194,1707388370789,2024-02-08T12:32:50.789,11.14,0.79353315,0.06271183,-0.58919895,0.13862519
MetaWear94,E25AD03D0194,1707388370799,2024-02-08T12:32:50.799,11.15,0.79659545,0.06396603,-0.5860324,0.13382801
MetaWear94,E25AD03D0194,1707388370809,2024-02-08T12:32:50.809,11.16,0.79946303,0.065219305,-0.58307874,0.12893629
MetaWear94,E25AD03D0194,1707388370819,2024-02-08T12:32:50.819,11.17,0.80197996,0.06652684,-0.5805172,0.12410533
MetaWear94,E25AD03D0194,1707388370829,2024-02-08T12:32:50.829,11.18,0.8041565,0.06791427,-0.5783789,0.11915493
MetaWear94,E25AD03D0194,1707388370869,2024-02-08T12:32:50.869,11.22,0.809339,0.07362355,-0.574239,0.098992385
MetaWear94,E25AD03D0194,1707388370899,2024-02-08T12:32:50.899,11.25,0.8110992,0.078177184,-0.5736015,0.08359317
MetaWear94,E25AD03D0194,1707388370909,2024-02-08T12:32:50.909,11.26,0.81138587,0.08005756,-0.5736459,0.07857559
MetaWear94,E25AD03D0194,1707388370919,2024-02-08T12:32:50.919,11.27,0.8115165,0.08206623,-0.5738539,0.07346919
MetaWear94,E25AD03D0194,1707388370959,2024-02-08T12:32:50.959,11.31,0.8100125,0.08952226,-0.5771415,0.05266113
MetaWear94,E25AD03D0194,1707388370989,2024-02-08T12:32:50.989,11.34,0.8066653,0.09405431,-0.58234197,0.03636958
MetaWear94,E25AD03D0194,1707388370999,2024-02-08T12:32:50.999,11.35,0.80495375,0.09502153,-0.5848735,0.03071321
MetaWear94,E25AD03D0194,1707388371009,2024-02-08T12:32:51.009,11.36,0.80276006,0.09571795,-0.5880282,0.025244277
MetaWear94,E25AD03D0194,1707388371029,2024-02-08T12:32:51.029,11.38,0.79759103,0.09609852,-0.5953204,0.014397255
MetaWear94,E25AD03D0194,1707388371039,2024-02-08T12:32:51.039,11.39,0.79473895,0.09598821,-0.5992399,0.00936968
MetaWear94,E25AD03D0194,1707388371049,2024-02-08T12:32:51.049,11.4,0.79169637,0.09567029,-0.6033599,0.0045685642
MetaWear94,E25AD03D0194,1707388371059,2024-02-08T12:32:51.059,11.41,0.78857756,0.09523667,-0.60751575,2.3413054E-4
MetaWear94,E25AD03D0194,1707388371079,2024-02-08T12:32:51.079,11.43,0.7820673,0.09409101,-0.616007,-0.007284037
MetaWear94,E25AD03D0194,1707388371089,2024-02-08T12:32:51.089,11.44,0.7787342,0.09331542,-0.620287,-0.010456081
MetaWear94,E25AD03D0194,1707388371099,2024-02-08T12:32:51.099,11.45,0.77535564,0.092457265,-0.6245817,-0.013149975
MetaWear94,E25AD03D0194,1707388371119,2024-02-08T12:32:51.119,11.47,0.76858324,0.090660706,-0.63303185,-0.018194417
MetaWear94,E25AD03D0194,1707388371129,2024-02-08T12:32:51.129,11.48,0.7653835,0.089968726,-0.636921,-0.020626621
MetaWear94,E25AD03D0194,1707388371139,2024-02-08T12:32:51.139,11.49,0.762126,0.089460626,-0.6408049,-0.023018798
MetaWear94,E25AD03D0194,1707388371149,2024-02-08T12:32:51.149,11.5,0.7587387,0.08915336,-0.6447708,-0.025256487
MetaWear94,E25AD03D0194,1707388371159,2024-02-08T12:32:51.159,11.51,0.75518805,0.089034274,-0.6488614,-0.027253285
MetaWear94,E25AD03D0194,1707388371169,2024-02-08T12:32:51.169,11.52,0.75126654,0.0889869,-0.6533272,-0.029040217
MetaWear94,E25AD03D0194,1707388371179,2024-02-08T12:32:51.179,11.53,0.7469732,0.08888369,-0.6581738,-0.030624054
MetaWear94,E25AD03D0194,1707388371189,2024-02-08T12:32:51.189,11.54,0.7424183,0.08869782,-0.6632686,-0.031977434
MetaWear94,E25AD03D0194,1707388371239,2024-02-08T12:32:51.239,11.59,0.7209539,0.0851182,-0.68693286,-0.03322128
MetaWear94,E25AD03D0194,1707388371259,2024-02-08T12:32:51.259,11.61,0.7126873,0.08200244,-0.6959497,-0.031723954
MetaWear94,E25AD03D0194,1707388371269,2024-02-08T12:32:51.269,11.62,0.7085056,0.080044985,-0.70047814,-0.03070596
MetaWear94,E25AD03D0194,1707388371319,2024-02-08T12:32:51.319,11.67,0.683869,0.06490333,-0.72640926,-0.020982677
MetaWear94,E25AD03D0194,1707388371329,2024-02-08T12:32:51.329,11.68,0.67936915,0.060813505,-0.7310625,-0.017514851
MetaWear94,E25AD03D0194,1707388371339,2024-02-08T12:32:51.339,11.69,0.67572,0.05636943,-0.73487693,-0.013448773
MetaWear94,E25AD03D0194,1707388371349,2024-02-08T12:32:51.349,11.7,0.673185,0.051558614,-0.7376217,-0.008818669
MetaWear94,E25AD03D0194,1707388371359,2024-02-08T12:32:51.359,11.71,0.67211765,0.046498913,-0.7389728,-0.0038656902
MetaWear94,E25AD03D0194,1707388371379,2024-02-08T12:32:51.379,11.73,0.67183626,0.037808325,-0.73970973,0.006014117
MetaWear94,E25AD03D0194,1707388371389,2024-02-08T12:32:51.389,11.74,0.6652155,0.039056636,-0.7454171,0.017779652
MetaWear94,E25AD03D0194,1707388371399,2024-02-08T12:32:51.399,11.75,0.6534507,0.04082292,-0.7552028,0.031694625
MetaWear94,E25AD03D0194,1707388371409,2024-02-08T12:32:51.409,11.76,0.6447798,0.037584845,-0.76253146,0.037311148
MetaWear94,E25AD03D0194,1707388371419,2024-02-08T12:32:51.419,11.77,0.6341366,0.034488097,-0.7712456,0.04314447
MetaWear94,E25AD03D0194,1707388371429,2024-02-08T12:32:51.429,11.78,0.62141,0.030752359,-0.78133506,0.049187567
MetaWear94,E25AD03D0194,1707388371439,2024-02-08T12:32:51.439,11.79,0.60990185,0.025561763,-0.7902358,0.053793594
MetaWear94,E25AD03D0194,1707388371449,2024-02-08T12:32:51.449,11.8,0.6014369,0.020805527,-0.7965034,0.058506947
MetaWear94,E25AD03D0194,1707388371469,2024-02-08T12:32:51.469,11.82,0.5943682,0.016415384,-0.8009903,0.06979643
MetaWear94,E25AD03D0194,1707388371479,2024-02-08T12:32:51.479,11.83,0.5927453,0.016620645,-0.8014476,0.07783645
MetaWear94,E25AD03D0194,1707388371489,2024-02-08T12:32:51.489,11.84,0.59151626,0.01820748,-0.8013228,0.08751391
MetaWear94,E25AD03D0194,1707388371499,2024-02-08T12:32:51.499,11.85,0.59073085,0.020845998,-0.8005083,0.09893886
MetaWear94,E25AD03D0194,1707388371509,2024-02-08T12:32:51.509,11.86,0.5902151,0.023474453,-0.79929745,0.11053822
MetaWear94,E25AD03D0194,1707388371519,2024-02-08T12:32:51.519,11.87,0.5896918,0.025154022,-0.7980777,0.12125498
MetaWear94,E25AD03D0194,1707388371529,2024-02-08T12:32:51.529,11.88,0.590073,0.023307318,-0.7969384,0.12712127
MetaWear94,E25AD03D0194,1707388371539,2024-02-08T12:32:51.539,11.89,0.5938383,0.01455428,-0.7952513,0.12132413
MetaWear94,E25AD03D0194,1707388371559,2024-02-08T12:32:51.559,11.91,0.6099114,-5.125107E-4,-0.785081,0.10796103
MetaWear94,E25AD03D0194,1707388371569,2024-02-08T12:32:51.569,11.92,0.608989,-0.0034956601,-0.78484416,0.11462936
MetaWear94,E25AD03D0194,1707388371579,2024-02-08T12:32:51.579,11.93,0.6066566,-0.0074094753,-0.7857659,0.120352976
MetaWear94,E25AD03D0194,1707388371589,2024-02-08T12:32:51.589,11.94,0.6070684,-0.011663426,-0.78452003,0.12593707
MetaWear94,E25AD03D0194,1707388371599,2024-02-08T12:32:51.599,11.95,0.6086485,-0.015379839,-0.78223085,0.13200462
MetaWear94,E25AD03D0194,1707388371649,2024-02-08T12:32:51.649,12.0,0.6258511,-0.026582269,-0.7617724,0.16524719
MetaWear94,E25AD03D0194,1707388371659,2024-02-08T12:32:51.659,12.01,0.6316338,-0.028020121,-0.7555357,0.17152058
MetaWear94,E25AD03D0194,1707388371669,2024-02-08T12:32:51.669,12.02,0.63813454,-0.029353011,-0.7485785,0.17763124
MetaWear94,E25AD03D0194,1707388371679,2024-02-08T12:32:51.679,12.03,0.644813,-0.030400226,-0.7414266,0.18324451
MetaWear94,E25AD03D0194,1707388371689,2024-02-08T12:32:51.689,12.04,0.65163535,-0.031057743,-0.7340975,0.18843476
MetaWear94,E25AD03D0194,1707388371699,2024-02-08T12:32:51.699,12.05,0.65847754,-0.031336006,-0.7267581,0.19299704
MetaWear94,E25AD03D0194,1707388371709,2024-02-08T12:32:51.709,12.06,0.66542953,-0.031295676,-0.7192834,0.19711767
MetaWear94,E25AD03D0194,1707388371729,2024-02-08T12:32:51.729,12.08,0.6773335,-0.030356446,-0.706383,0.20327549
MetaWear94,E25AD03D0194,1707388371739,2024-02-08T12:32:51.739,12.09,0.6816239,-0.029200884,-0.70165175,0.20547754
MetaWear94,E25AD03D0194,1707388371749,2024-02-08T12:32:51.749,12.1,0.68454695,-0.027542181,-0.69833875,0.20726784
MetaWear94,E25AD03D0194,1707388371759,2024-02-08T12:32:51.759,12.11,0.68684906,-0.02549451,-0.69574887,0.20861904
MetaWear94,E25AD03D0194,1707388371769,2024-02-08T12:32:51.769,12.12,0.6890717,-0.02315166,-0.69325817,0.20985064
MetaWear94,E25AD03D0194,1707388371779,2024-02-08T12:32:51.779,12.13,0.6910419,-0.020414291,-0.6910458,0.2109505
MetaWear94,E25AD03D0194,1707388371799,2024-02-08T12:32:51.799,12.15,0.69529235,-0.014373663,-0.68626803,0.21306852
MetaWear94,E25AD03D0194,1707388371819,2024-02-08T12:32:51.819,12.17,0.70011795,-0.007494743,-0.680901,0.21483132
MetaWear94,E25AD03D0194,1707388371829,2024-02-08T12:32:51.829,12.18,0.70282084,-0.003950776,-0.678073,0.21504493
MetaWear94,E25AD03D0194,1707388371839,2024-02-08T12:32:51.839,12.19,0.70610565,-5.8760215E-4,-0.67473227,0.2148274
MetaWear94,E25AD03D0194,1707388371849,2024-02-08T12:32:51.849,12.2,0.70982045,0.0025814194,-0.6710575,0.21407959
MetaWear94,E25AD03D0194,1707388371859,2024-02-08T12:32:51.859,12.21,0.7140142,0.0054958905,-0.6669388,0.21294622
MetaWear94,E25AD03D0194,1707388371869,2024-02-08T12:32:51.869,12.22,0.71866554,0.008340634,-0.6623376,0.2115636
MetaWear94,E25AD03D0194,1707388371879,2024-02-08T12:32:51.879,12.23,0.7235382,0.011137026,-0.65752137,0.20984282
MetaWear94,E25AD03D0194,1707388371889,2024-02-08T12:32:51.889,12.24,0.7281637,0.013944526,-0.65296566,0.20789146
MetaWear94,E25AD03D0194,1707388371909,2024-02-08T12:32:51.909,12.26,0.7363511,0.019571126,-0.6451821,0.2028401
MetaWear94,E25AD03D0194,1707388371939,2024-02-08T12:32:51.939,12.29,0.7476912,0.027429646,-0.6349223,0.19255933
MetaWear94,E25AD03D0194,1707388371949,2024-02-08T12:32:51.949,12.3,0.751641,0.030153485,-0.63126624,0.18875748
MetaWear94,E25AD03D0194,1707388371959,2024-02-08T12:32:51.959,12.31,0.7556002,0.032909803,-0.627533,0.18489861
MetaWear94,E25AD03D0194,1707388371969,2024-02-08T12:32:51.969,12.32,0.7595839,0.035499934,-0.6237444,0.18087253
MetaWear94,E25AD03D0194,1707388371989,2024-02-08T12:32:51.989,12.34,0.76797265,0.039731428,-0.6153949,0.1729988
MetaWear94,E25AD03D0194,1707388371999,2024-02-08T12:32:51.999,12.35,0.7725052,0.04153378,-0.61064464,0.1691851
MetaWear94,E25AD03D0194,1707388372009,2024-02-08T12:32:52.009,12.36,0.7771038,0.043236226,-0.605779,0.16514274
MetaWear94,E25AD03D0194,1707388372019,2024-02-08T12:32:52.019,12.37,0.78129256,0.04480821,-0.6014805,0.1606091
MetaWear94,E25AD03D0194,1707388372029,2024-02-08T12:32:52.029,12.38,0.7847857,0.046225816,-0.59807867,0.15580933
MetaWear94,E25AD03D0194,1707388372039,2024-02-08T12:32:52.039,12.39,0.78769493,0.047552817,-0.5954331,0.15078057
MetaWear94,E25AD03D0194,1707388372049,2024-02-08T12:32:52.049,12.4,0.79012275,0.048809197,-0.5933685,0.145731
MetaWear94,E25AD03D0194,1707388372079,2024-02-08T12:32:52.079,12.43,0.79574746,0.053429905,-0.5889301,0.1307387
MetaWear94,E25AD03D0194,1707388372089,2024-02-08T12:32:52.089,12.44,0.79712546,0.055508226,-0.5879153,0.12595811
MetaWear94,E25AD03D0194,1707388372099,2024-02-08T12:32:52.099,12.45,0.79835796,0.057789627,-0.5869736,0.12143656
MetaWear94,E25AD03D0194,1707388372109,2024-02-08T12:32:52.109,12.46,0.799337,0.060053486,-0.5863011,0.11706823
MetaWear94,E25AD03D0194,1707388372119,2024-02-08T12:32:52.119,12.47,0.80010474,0.0622627,-0.5858697,0.11274967
MetaWear94,E25AD03D0194,1707388372129,2024-02-08T12:32:52.129,12.48,0.8009502,0.06445106,-0.5852642,0.10858444
MetaWear94,E25AD03D0194,1707388372139,2024-02-08T12:32:52.139,12.49,0.80186063,0.066637024,-0.58454597,0.104331285
MetaWear94,E25AD03D0194,1707388372149,2024-02-08T12:32:52.149,12.5,0.80271614,0.068933405,-0.5838525,0.1000564
MetaWear94,E25AD03D0194,1707388372169,2024-02-08T12:32:52.169,12.52,0.8038446,0.07378186,-0.58316207,0.0911709
MetaWear94,E25AD03D0194,1707388372179,2024-02-08T12:32:52.179,12.53,0.8037963,0.075899825,-0.5836326,0.086739354
MetaWear94,E25AD03D0194,1707388372189,2024-02-08T12:32:52.189,12.54,0.80336255,0.07771703,-0.58462363,0.08236534
MetaWear94,E25AD03D0194,1707388372199,2024-02-08T12:32:52.199,12.55,0.8026146,0.07922955,-0.5860292,0.078116655
MetaWear94,E25AD03D0194,1707388372209,2024-02-08T12:32:52.209,12.56,0.8015712,0.0806163,-0.58781403,0.07388745
MetaWear94,E25AD03D0194,1707388372219,2024-02-08T12:32:52.219,12.57,0.80029315,0.08193678,-0.58986604,0.06982337
MetaWear94,E25AD03D0194,1707388372229,2024-02-08T12:32:52.229,12.58,0.79887944,0.08328042,-0.59205407,0.06578749
MetaWear94,E25AD03D0194,1707388372239,2024-02-08T12:32:52.239,12.59,0.7972974,0.08472548,-0.59440607,0.061804976
MetaWear94,E25AD03D0194,1707388372259,2024-02-08T12:32:52.259,12.61,0.79357463,0.08808514,-0.5996632,0.05370682
MetaWear94,E25AD03D0194,1707388372269,2024-02-08T12:32:52.269,12.62,0.7914423,0.08988521,-0.60254985,0.049733903
MetaWear94,E25AD03D0194,1707388372279,2024-02-08T12:32:52.279,12.63,0.7889679,0.091921404,-0.6057587,0.04622144
MetaWear94,E25AD03D0194,1707388372289,2024-02-08T12:32:52.289,12.64,0.78608406,0.09368253,-0.6094841,0.04271425
MetaWear94,E25AD03D0194,1707388372319,2024-02-08T12:32:52.319,12.67,0.77561885,0.097648606,-0.62288105,0.029989142
MetaWear94,E25AD03D0194,1707388372339,2024-02-08T12:32:52.339,12.69,0.7682079,0.10045596,-0.63194126,0.020380301
MetaWear94,E25AD03D0194,1707388372349,2024-02-08T12:32:52.349,12.7,0.7645862,0.1018834,-0.63623285,0.015350476
MetaWear94,E25AD03D0194,1707388372359,2024-02-08T12:32:52.359,12.71,0.76099914,0.10323029,-0.6404011,0.010494858
MetaWear94,E25AD03D0194,1707388372379,2024-02-08T12:32:52.379,12.73,0.75304765,0.10582108,-0.6493984,0.0016573336
MetaWear94,E25AD03D0194,1707388372389,2024-02-08T12:32:52.389,12.74,0.7489449,0.10701742,-0.6539292,-0.0023321956
MetaWear94,E25AD03D0194,1707388372399,2024-02-08T12:32:52.399,12.75,0.7449467,0.10814127,-0.65827024,-0.006325423
MetaWear94,E25AD03D0194,1707388372409,2024-02-08T12:32:52.409,12.76,0.7412286,0.109138496,-0.66224027,-0.010336167
MetaWear94,E25AD03D0194,1707388372429,2024-02-08T12:32:52.429,12.78,0.7341562,0.11056158,-0.66967565,-0.018036773
MetaWear94,E25AD03D0194,1707388372439,2024-02-08T12:32:52.439,12.79,0.73061675,0.11044251,-0.6734324,-0.022144407
MetaWear94,E25AD03D0194,1707388372449,2024-02-08T12:32:52.449,12.8,0.72704566,0.109679334,-0.6772544,-0.026488597
MetaWear94,E25AD03D0194,1707388372459,2024-02-08T12:32:52.459,12.81,0.72335494,0.10852839,-0.68120176,-0.030714873
MetaWear94,E25AD03D0194,1707388372479,2024-02-08T12:32:52.479,12.83,0.71656686,0.105281,-0.68843883,-0.038725525
MetaWear94,E25AD03D0194,1707388372489,2024-02-08T12:32:52.489,12.84,0.7131422,0.10338925,-0.6920535,-0.042435136
MetaWear94,E25AD03D0194,1707388372519,2024-02-08T12:32:52.519,12.87,0.7036784,0.09804925,-0.70182616,-0.05160456
MetaWear94,E25AD03D0194,1707388372539,2024-02-08T12:32:52.539,12.89,0.6976555,0.09504821,-0.707918,-0.05563152
MetaWear94,E25AD03D0194,1707388372549,2024-02-08T12:32:52.549,12.9,0.6946596,0.09366312,-0.7109545,-0.05673647
MetaWear94,E25AD03D0194,1707388372559,2024-02-08T12:32:52.559,12.91,0.6915815,0.09221628,-0.7140979,-0.05723037
MetaWear94,E25AD03D0194,1707388372569,2024-02-08T12:32:52.569,12.92,0.688621,0.09060879,-0.7171637,-0.057159357
MetaWear94,E25AD03D0194,1707388372579,2024-02-08T12:32:52.579,12.93,0.6861271,0.08894831,-0.7198046,-0.056560244
MetaWear94,E25AD03D0194,1707388372589,2024-02-08T12:32:52.589,12.94,0.6838721,0.08696163,-0.7222597,-0.055656075
MetaWear94,E25AD03D0194,1707388372609,2024-02-08T12:32:52.609,12.96,0.6803969,0.08209981,-0.72632086,-0.052703537
MetaWear94,E25AD03D0194,1707388372619,2024-02-08T12:32:52.619,12.97,0.6792906,0.07893853,-0.7278527,-0.050630573
MetaWear94,E25AD03D0194,1707388372629,2024-02-08T12:32:52.629,12.98,0.678585,0.07507025,-0.7290764,-0.04831739
MetaWear94,E25AD03D0194,1707388372639,2024-02-08T12:32:52.639,12.99,0.67765355,0.070887364,-0.7305448,-0.045442954
MetaWear94,E25AD03D0194,1707388372649,2024-02-08T12:32:52.649,13.0,0.6757676,0.066715054,-0.7328769,-0.04217457
MetaWear94,E25AD03D0194,1707388372669,2024-02-08T12:32:52.669,13.02,0.6700398,0.059014194,-0.73915803,-0.034777578
MetaWear94,E25AD03D0194,1707388372689,2024-02-08T12:32:52.689,13.04,0.66292864,0.05245207,-0.7463746,-0.026445141
MetaWear94,E25AD03D0194,1707388372699,2024-02-08T12:32:52.699,13.05,0.6601837,0.049396534,-0.7491575,-0.021921191
MetaWear94,E25AD03D0194,1707388372709,2024-02-08T12:32:52.709,13.06,0.6579325,0.046421,-0.751455,-0.016891189
MetaWear94,E25AD03D0194,1707388372719,2024-02-08T12:32:52.719,13.07,0.6560056,0.043422792,-0.75341713,-0.01156444
MetaWear94,E25AD03D0194,1707388372729,2024-02-08T12:32:52.729,13.08,0.65414876,0.04024844,-0.7552709,-0.0059384685
MetaWear94,E25AD03D0194,1707388372739,2024-02-08T12:32:52.739,13.09,0.6511768,0.040293466,-0.7578375,0.0052308748
MetaWear94,E25AD03D0194,1707388372749,2024-02-08T12:32:52.749,13.1,0.647662,0.04169241,-0.7605592,0.018583955
MetaWear94,E25AD03D0194,1707388372759,2024-02-08T12:32:52.759,13.11,0.6456833,0.039977998,-0.762084,0.026884751
MetaWear94,E25AD03D0194,1707388372779,2024-02-08T12:32:52.779,13.13,0.64234394,0.037275035,-0.7642792,0.04338501
MetaWear94,E25AD03D0194,1707388372789,2024-02-08T12:32:52.789,13.14,0.6407171,0.034998823,-0.7653735,0.049598932
MetaWear94,E25AD03D0194,1707388372799,2024-02-08T12:32:52.799,13.15,0.6391772,0.03216614,-0.7664732,0.0541911
MetaWear94,E25AD03D0194,1707388372809,2024-02-08T12:32:52.809,13.16,0.6370264,0.03003123,-0.7679914,0.059030708
MetaWear94,E25AD03D0194,1707388372819,2024-02-08T12:32:52.819,13.17,0.6339979,0.02747071,-0.7702807,0.06292553
MetaWear94,E25AD03D0194,1707388372829,2024-02-08T12:32:52.829,13.18,0.62970376,0.024442585,-0.7736333,0.06608491
MetaWear94,E25AD03D0194,1707388372839,2024-02-08T12:32:52.839,13.19,0.6243994,0.021355558,-0.7777883,0.06866248
MetaWear94,E25AD03D0194,1707388372849,2024-02-08T12:32:52.849,13.2,0.6183175,0.018537158,-0.7824194,0.07183116
MetaWear94,E25AD03D0194,1707388372869,2024-02-08T12:32:52.869,13.22,0.60869557,0.013845437,-0.788979,0.08252428
MetaWear94,E25AD03D0194,1707388372879,2024-02-08T12:32:52.879,13.23,0.6057563,0.0110572325,-0.7906806,0.088097386
MetaWear94,E25AD03D0194,1707388372889,2024-02-08T12:32:52.889,13.24,0.6036359,0.008103869,-0.7916717,0.093882434
MetaWear94,E25AD03D0194,1707388372899,2024-02-08T12:32:52.899,13.25,0.6024573,0.0050075077,-0.7918377,0.100065745
MetaWear94,E25AD03D0194,1707388372909,2024-02-08T12:32:52.909,13.26,0.6023699,0.0019475552,-0.79106236,0.106616005
MetaWear94,E25AD03D0194,1707388372919,2024-02-08T12:32:52.919,13.27,0.60324293,-0.001128405,-0.7894333,0.11354158
MetaWear94,E25AD03D0194,1707388372929,2024-02-08T12:32:52.929,13.28,0.6048116,-0.0041499045,-0.78719944,0.12042747
MetaWear94,E25AD03D0194,1707388372939,2024-02-08T12:32:52.939,13.29,0.60655093,-0.007089415,-0.7847342,0.12742835
MetaWear94,E25AD03D0194,1707388372959,2024-02-08T12:32:52.959,13.31,0.6102584,-0.012902522,-0.77946204,0.1409154
MetaWear94,E25AD03D0194,1707388372969,2024-02-08T12:32:52.969,13.32,0.6125277,-0.015761368,-0.7763857,0.14760293
MetaWear94,E25AD03D0194,1707388372979,2024-02-08T12:32:52.979,13.33,0.61493134,-0.018380674,-0.7731397,0.15419658
MetaWear94,E25AD03D0194,1707388372989,2024-02-08T12:32:52.989,13.34,0.6175817,-0.020823011,-0.7695909,0.16090035
MetaWear94,E25AD03D0194,1707388372999,2024-02-08T12:32:52.999,13.35,0.6207438,-0.02310186,-0.7655278,0.16766214
MetaWear94,E25AD03D0194,1707388373009,2024-02-08T12:32:53.009,13.36,0.62454295,-0.025233157,-0.7608858,0.17424764
MetaWear94,E25AD03D0194,1707388373019,2024-02-08T12:32:53.019,13.37,0.6288399,-0.027319903,-0.7558701,0.18020643
MetaWear94,E25AD03D0194,1707388373029,2024-02-08T12:32:53.029,13.38,0.6331636,-0.029307926,-0.75093573,0.18531157
MetaWear94,E25AD03D0194,1707388373049,2024-02-08T12:32:53.049,13.4,0.6405571,-0.032346744,-0.74223375,0.19424032
MetaWear94,E25AD03D0194,1707388373059,2024-02-08T12:32:53.059,13.41,0.6436037,-0.0335365,-0.73847073,0.19826867
MetaWear94,E25AD03D0194,1707388373069,2024-02-08T12:32:53.069,13.42,0.64657974,-0.034561623,-0.734751,0.20219077
MetaWear94,E25AD03D0194,1707388373079,2024-02-08T12:32:53.079,13.43,0.64950955,-0.035281662,-0.73098874,0.20627187
MetaWear94,E25AD03D0194,1707388373089,2024-02-08T12:32:53.089,13.44,0.65238595,-0.03576392,-0.72716653,0.2105763
MetaWear94,E25AD03D0194,1707388373099,2024-02-08T12:32:53.099,13.45,0.65450126,-0.035906307,-0.7239339,0.21507825
