Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387766051,2024-02-08T12:22:46.051,7.02,0.68521464,0.04549339,-0.7269115,0.0033135577
MetaWear94,E25AD03D0194,1707387766061,2024-02-08T12:22:46.061,7.03,0.6852097,0.045563884,-0.7269114,0.0033859638
MetaWear94,E25AD03D0194,1707387766071,2024-02-08T12:22:46.071,7.04,0.68520576,0.045619123,-0.7269115,0.0034422076
MetaWear94,E25AD03D0194,1707387766081,2024-02-08T12:22:46.081,7.05,0.6852035,0.04565981,-0.72691077,0.0034832235
MetaWear94,E25AD03D0194,1707387766091,2024-02-08T12:22:46.091,7.06,0.6852049,0.045660514,-0.72690934,0.0034823872
MetaWear94,E25AD03D0194,1707387766101,2024-02-08T12:22:46.101,7.07,0.68525594,0.045660578,-0.72686124,0.0034851155
MetaWear94,E25AD03D0194,1707387766111,2024-02-08T12:22:46.111,7.08,0.6853231,0.045660526,-0.72679794,0.0034888906
MetaWear94,E25AD03D0194,1707387766121,2024-02-08T12:22:46.121,7.09,0.6854006,0.0456604,-0.72672486,0.0034933803
MetaWear94,E25AD03D0194,1707387766131,2024-02-08T12:22:46.131,7.1,0.6854875,0.045624025,-0.7266454,0.0034603127
MetaWear94,E25AD03D0194,1707387766141,2024-02-08T12:22:46.141,7.11,0.6855721,0.045569133,-0.7265693,0.003407133
MetaWear94,E25AD03D0194,1707387766151,2024-02-08T12:22:46.151,7.12,0.68564993,0.045503072,-0.7265002,0.0033421016
MetaWear94,E25AD03D0194,1707387766161,2024-02-08T12:22:46.161,7.13,0.68571943,0.04543422,-0.72643924,0.0032735341
MetaWear94,E25AD03D0194,1707387766171,2024-02-08T12:22:46.171,7.14,0.6857932,0.045358133,-0.7263746,0.0031975585
MetaWear94,E25AD03D0194,1707387766181,2024-02-08T12:22:46.181,7.15,0.68586797,0.045267604,-0.7263101,0.0031062893
MetaWear94,E25AD03D0194,1707387766191,2024-02-08T12:22:46.191,7.16,0.6859209,0.045168787,-0.7262667,0.003004746
MetaWear94,E25AD03D0194,1707387766201,2024-02-08T12:22:46.201,7.17,0.68592685,0.045078542,-0.7262671,0.0029091944
MetaWear94,E25AD03D0194,1707387766211,2024-02-08T12:22:46.211,7.18,0.6859317,0.04500549,-0.7262674,0.002831844
MetaWear94,E25AD03D0194,1707387766221,2024-02-08T12:22:46.221,7.19,0.6859842,0.04496198,-0.7262206,0.002789067
MetaWear94,E25AD03D0194,1707387766231,2024-02-08T12:22:46.231,7.2,0.68603384,0.04496179,-0.7261737,0.0027921428
MetaWear94,E25AD03D0194,1707387766241,2024-02-08T12:22:46.241,7.21,0.68603384,0.04496179,-0.7261737,0.0027921428
MetaWear94,E25AD03D0194,1707387766251,2024-02-08T12:22:46.251,7.22,0.6860337,0.04492356,-0.7261761,0.002828262
MetaWear94,E25AD03D0194,1707387766261,2024-02-08T12:22:46.261,7.23,0.6860337,0.04492356,-0.7261761,0.002828262
MetaWear94,E25AD03D0194,1707387766271,2024-02-08T12:22:46.271,7.24,0.68603635,0.044883855,-0.72617626,0.002786235
MetaWear94,E25AD03D0194,1707387766281,2024-02-08T12:22:46.281,7.25,0.6860392,0.044840023,-0.72617644,0.002739838
MetaWear94,E25AD03D0194,1707387766291,2024-02-08T12:22:46.291,7.26,0.6860392,0.044840023,-0.72617644,0.002739838
MetaWear94,E25AD03D0194,1707387766301,2024-02-08T12:22:46.301,7.27,0.6860392,0.044840023,-0.72617644,0.002739838
MetaWear94,E25AD03D0194,1707387766311,2024-02-08T12:22:46.311,7.28,0.6860394,0.04488643,-0.7261736,0.0026959968
MetaWear94,E25AD03D0194,1707387766321,2024-02-08T12:22:46.321,7.29,0.68603605,0.044990294,-0.72617024,0.002706415
MetaWear94,E25AD03D0194,1707387766331,2024-02-08T12:22:46.331,7.3,0.68603116,0.04511345,-0.726167,0.0027438193
MetaWear94,E25AD03D0194,1707387766341,2024-02-08T12:22:46.341,7.31,0.68606406,0.045238413,-0.7261279,0.0027944115
MetaWear94,E25AD03D0194,1707387766351,2024-02-08T12:22:46.351,7.32,0.6861159,0.045321267,-0.7260734,0.0028859088
MetaWear94,E25AD03D0194,1707387766361,2024-02-08T12:22:46.361,7.33,0.6861807,0.0453941,-0.72600734,0.0029676205
MetaWear94,E25AD03D0194,1707387766371,2024-02-08T12:22:46.371,7.34,0.68625,0.045444384,-0.7259385,0.0030256782
MetaWear94,E25AD03D0194,1707387766381,2024-02-08T12:22:46.381,7.35,0.68632096,0.04548065,-0.7258689,0.0030689621
MetaWear94,E25AD03D0194,1707387766391,2024-02-08T12:22:46.391,7.36,0.68638587,0.045480374,-0.7258075,0.0030730308
MetaWear94,E25AD03D0194,1707387766401,2024-02-08T12:22:46.401,7.37,0.6864433,0.045518328,-0.7257509,0.0030405007
MetaWear94,E25AD03D0194,1707387766411,2024-02-08T12:22:46.411,7.38,0.68649745,0.0455181,-0.7256997,0.0030438942
MetaWear94,E25AD03D0194,1707387766421,2024-02-08T12:22:46.421,7.39,0.6865509,0.045517877,-0.7256491,0.0030472477
MetaWear94,E25AD03D0194,1707387766431,2024-02-08T12:22:46.431,7.4,0.68658954,0.045517713,-0.7256126,0.0030496712
MetaWear94,E25AD03D0194,1707387766441,2024-02-08T12:22:46.441,7.41,0.68658954,0.045517713,-0.7256126,0.0030496712
MetaWear94,E25AD03D0194,1707387766451,2024-02-08T12:22:46.451,7.42,0.68658954,0.045517713,-0.7256126,0.0030496712
MetaWear94,E25AD03D0194,1707387766461,2024-02-08T12:22:46.461,7.43,0.6865898,0.04557181,-0.7256092,0.0029984803
MetaWear94,E25AD03D0194,1707387766471,2024-02-08T12:22:46.471,7.44,0.6865901,0.045636732,-0.72560513,0.0029370517
MetaWear94,E25AD03D0194,1707387766481,2024-02-08T12:22:46.481,7.45,0.68658775,0.045758132,-0.7255998,0.0029027942
MetaWear94,E25AD03D0194,1707387766491,2024-02-08T12:22:46.491,7.46,0.6865842,0.04589617,-0.7255945,0.0028880374
MetaWear94,E25AD03D0194,1707387766501,2024-02-08T12:22:46.501,7.47,0.6865788,0.046045993,-0.72559,0.0029147868
MetaWear94,E25AD03D0194,1707387766511,2024-02-08T12:22:46.511,7.48,0.6865727,0.046181973,-0.7255869,0.0029743616
MetaWear94,E25AD03D0194,1707387766521,2024-02-08T12:22:46.521,7.49,0.6865659,0.046283178,-0.7255865,0.0030813187
MetaWear94,E25AD03D0194,1707387766531,2024-02-08T12:22:46.531,7.5,0.68656,0.046370964,-0.72558606,0.0031740936
MetaWear94,E25AD03D0194,1707387766541,2024-02-08T12:22:46.541,7.51,0.68655604,0.046428803,-0.7255858,0.0032352197
MetaWear94,E25AD03D0194,1707387766551,2024-02-08T12:22:46.551,7.52,0.68655604,0.046428803,-0.7255858,0.0032352197
MetaWear94,E25AD03D0194,1707387766561,2024-02-08T12:22:46.561,7.53,0.68655604,0.046428803,-0.7255858,0.0032352197
MetaWear94,E25AD03D0194,1707387766571,2024-02-08T12:22:46.571,7.54,0.68655604,0.046428803,-0.7255858,0.0032352197
MetaWear94,E25AD03D0194,1707387766581,2024-02-08T12:22:46.581,7.55,0.68655926,0.04638128,-0.72558606,0.0031849956
MetaWear94,E25AD03D0194,1707387766591,2024-02-08T12:22:46.591,7.56,0.6865627,0.0463301,-0.7255863,0.0031309067
MetaWear94,E25AD03D0194,1707387766601,2024-02-08T12:22:46.601,7.57,0.68656564,0.046286754,-0.7255865,0.0030850945
MetaWear94,E25AD03D0194,1707387766611,2024-02-08T12:22:46.611,7.58,0.68656564,0.046286754,-0.7255865,0.0030850945
MetaWear94,E25AD03D0194,1707387766621,2024-02-08T12:22:46.621,7.59,0.68656564,0.046286754,-0.7255865,0.0030850945
MetaWear94,E25AD03D0194,1707387766631,2024-02-08T12:22:46.631,7.6,0.68652743,0.04628692,-0.72562265,0.0030826572
MetaWear94,E25AD03D0194,1707387766641,2024-02-08T12:22:46.641,7.61,0.6864854,0.046287097,-0.7256624,0.0030799764
MetaWear94,E25AD03D0194,1707387766651,2024-02-08T12:22:46.651,7.62,0.68644285,0.046287276,-0.72570264,0.0030772635
MetaWear94,E25AD03D0194,1707387766661,2024-02-08T12:22:46.661,7.63,0.6863894,0.046287503,-0.72575325,0.0030738516
MetaWear94,E25AD03D0194,1707387766671,2024-02-08T12:22:46.671,7.64,0.68632364,0.046287782,-0.7258154,0.0030696592
MetaWear94,E25AD03D0194,1707387766681,2024-02-08T12:22:46.681,7.65,0.6862472,0.046288107,-0.72588766,0.0030647854
MetaWear94,E25AD03D0194,1707387766691,2024-02-08T12:22:46.691,7.66,0.68616694,0.046288442,-0.7259635,0.0030596675
MetaWear94,E25AD03D0194,1707387766701,2024-02-08T12:22:46.701,7.67,0.6860819,0.0462888,-0.7260439,0.0030542423
MetaWear94,E25AD03D0194,1707387766711,2024-02-08T12:22:46.711,7.68,0.6859978,0.046289153,-0.72612333,0.0030488812
MetaWear94,E25AD03D0194,1707387766721,2024-02-08T12:22:46.721,7.69,0.6859088,0.046289526,-0.7262074,0.0030432094
MetaWear94,E25AD03D0194,1707387766731,2024-02-08T12:22:46.731,7.7,0.68581706,0.04628991,-0.72629404,0.003037361
MetaWear94,E25AD03D0194,1707387766741,2024-02-08T12:22:46.741,7.71,0.6857253,0.046290293,-0.7263807,0.0030315125
MetaWear94,E25AD03D0194,1707387766751,2024-02-08T12:22:46.751,7.72,0.68562853,0.046290696,-0.726472,0.0030253474
MetaWear94,E25AD03D0194,1707387766761,2024-02-08T12:22:46.761,7.73,0.6855519,0.04625277,-0.72654665,0.0030565711
MetaWear94,E25AD03D0194,1707387766771,2024-02-08T12:22:46.771,7.74,0.68549365,0.046210434,-0.7266041,0.003093051
MetaWear94,E25AD03D0194,1707387766781,2024-02-08T12:22:46.781,7.75,0.6854552,0.046164695,-0.72664315,0.003133925
MetaWear94,E25AD03D0194,1707387766791,2024-02-08T12:22:46.791,7.76,0.6854585,0.046071015,-0.72664607,0.0031199278
MetaWear94,E25AD03D0194,1707387766801,2024-02-08T12:22:46.801,7.77,0.6854622,0.045971222,-0.726649,0.0030984464
MetaWear94,E25AD03D0194,1707387766811,2024-02-08T12:22:46.811,7.78,0.68546605,0.04591351,-0.7266492,0.0030372678
MetaWear94,E25AD03D0194,1707387766821,2024-02-08T12:22:46.821,7.79,0.68547046,0.045847807,-0.7266495,0.0029676177
MetaWear94,E25AD03D0194,1707387766831,2024-02-08T12:22:46.831,7.8,0.6854748,0.04578288,-0.7266498,0.0028987895
MetaWear94,E25AD03D0194,1707387766841,2024-02-08T12:22:46.841,7.81,0.6855328,0.045724258,-0.7265989,0.0028402933
MetaWear94,E25AD03D0194,1707387766851,2024-02-08T12:22:46.851,7.82,0.68561333,0.045676503,-0.7265261,0.0027948692
MetaWear94,E25AD03D0194,1707387766861,2024-02-08T12:22:46.861,7.83,0.6857137,0.04563364,-0.7264342,0.0027559816
MetaWear94,E25AD03D0194,1707387766871,2024-02-08T12:22:46.871,7.84,0.6858136,0.04558581,-0.72634304,0.0027117745
MetaWear94,E25AD03D0194,1707387766881,2024-02-08T12:22:46.881,7.85,0.68590057,0.045542195,-0.7262638,0.0026711926
MetaWear94,E25AD03D0194,1707387766891,2024-02-08T12:22:46.891,7.86,0.6859818,0.045541897,-0.7261871,0.002676286
MetaWear94,E25AD03D0194,1707387766901,2024-02-08T12:22:46.901,7.87,0.68607354,0.04554156,-0.72610044,0.0026820384
MetaWear94,E25AD03D0194,1707387766911,2024-02-08T12:22:46.911,7.88,0.6861767,0.04554118,-0.72600293,0.0026885099
MetaWear94,E25AD03D0194,1707387766921,2024-02-08T12:22:46.921,7.89,0.6862773,0.045540806,-0.7259079,0.0026948159
MetaWear94,E25AD03D0194,1707387766931,2024-02-08T12:22:46.931,7.9,0.68637896,0.04550433,-0.7258141,0.0026628568
MetaWear94,E25AD03D0194,1707387766941,2024-02-08T12:22:46.941,7.91,0.68648213,0.045463763,-0.7257192,0.00262665
MetaWear94,E25AD03D0194,1707387766951,2024-02-08T12:22:46.951,7.92,0.68657285,0.045420103,-0.7256363,0.0025863326
MetaWear94,E25AD03D0194,1707387766961,2024-02-08T12:22:46.961,7.93,0.6866388,0.04535773,-0.72557807,0.0025245147
MetaWear94,E25AD03D0194,1707387766971,2024-02-08T12:22:46.971,7.94,0.68664354,0.045285463,-0.7255783,0.0024481495
MetaWear94,E25AD03D0194,1707387766981,2024-02-08T12:22:46.981,7.95,0.6865512,0.04520793,-0.7256707,0.0023862282
MetaWear94,E25AD03D0194,1707387766991,2024-02-08T12:22:46.991,7.96,0.68639594,0.04513446,-0.7258223,0.0023478402
MetaWear94,E25AD03D0194,1707387767001,2024-02-08T12:22:47.001,7.97,0.68620235,0.04514455,-0.7260047,0.002340367
MetaWear94,E25AD03D0194,1707387767011,2024-02-08T12:22:47.011,7.98,0.68598795,0.04515903,-0.7262065,0.0023280345
MetaWear94,E25AD03D0194,1707387767021,2024-02-08T12:22:47.021,7.99,0.68577135,0.045250844,-0.7264051,0.0024079033
MetaWear94,E25AD03D0194,1707387767031,2024-02-08T12:22:47.031,8.0,0.68559015,0.045392428,-0.72656673,0.002541208
MetaWear94,E25AD03D0194,1707387767041,2024-02-08T12:22:47.041,8.01,0.6854663,0.045568123,-0.726672,0.0027199767
MetaWear94,E25AD03D0194,1707387767051,2024-02-08T12:22:47.051,8.02,0.6853689,0.045766897,-0.72675055,0.0029250893
MetaWear94,E25AD03D0194,1707387767061,2024-02-08T12:22:47.061,8.03,0.6852972,0.045971584,-0.72680444,0.0031382286
MetaWear94,E25AD03D0194,1707387767071,2024-02-08T12:22:47.071,8.04,0.68528455,0.04615917,-0.72680354,0.00333718
MetaWear94,E25AD03D0194,1707387767081,2024-02-08T12:22:47.081,8.05,0.6852738,0.046317898,-0.7268027,0.003505526
MetaWear94,E25AD03D0194,1707387767091,2024-02-08T12:22:47.091,8.06,0.6852709,0.046448335,-0.72679645,0.0036378647
MetaWear94,E25AD03D0194,1707387767101,2024-02-08T12:22:47.101,8.07,0.68526894,0.046546217,-0.72679156,0.0037327423
MetaWear94,E25AD03D0194,1707387767111,2024-02-08T12:22:47.111,8.08,0.68526936,0.046586167,-0.7267884,0.0037676448
MetaWear94,E25AD03D0194,1707387767121,2024-02-08T12:22:47.121,8.09,0.68527395,0.046589836,-0.7267838,0.0037634699
MetaWear94,E25AD03D0194,1707387767131,2024-02-08T12:22:47.131,8.1,0.685285,0.046593234,-0.7267733,0.0037592158
MetaWear94,E25AD03D0194,1707387767141,2024-02-08T12:22:47.141,8.11,0.68534076,0.046594735,-0.72672063,0.0037597283
MetaWear94,E25AD03D0194,1707387767151,2024-02-08T12:22:47.151,8.12,0.68540424,0.046540145,-0.7266645,0.003706111
MetaWear94,E25AD03D0194,1707387767161,2024-02-08T12:22:47.161,8.13,0.68547964,0.046529,-0.7265946,0.0036112703
MetaWear94,E25AD03D0194,1707387767171,2024-02-08T12:22:47.171,8.14,0.6855906,0.04658796,-0.7264864,0.0035624485
MetaWear94,E25AD03D0194,1707387767181,2024-02-08T12:22:47.181,8.15,0.6857421,0.046656627,-0.7263393,0.003507108
MetaWear94,E25AD03D0194,1707387767191,2024-02-08T12:22:47.191,8.16,0.68590504,0.046717074,-0.7261818,0.003460405
MetaWear94,E25AD03D0194,1707387767201,2024-02-08T12:22:47.201,8.17,0.68605345,0.046801288,-0.7260359,0.0034710616
MetaWear94,E25AD03D0194,1707387767211,2024-02-08T12:22:47.211,8.18,0.68619466,0.046838347,-0.7258999,0.0035246664
MetaWear94,E25AD03D0194,1707387767221,2024-02-08T12:22:47.221,8.19,0.68632054,0.04683954,-0.7257808,0.0035313538
MetaWear94,E25AD03D0194,1707387767231,2024-02-08T12:22:47.231,8.2,0.68641883,0.046847913,-0.72568727,0.0035304006
MetaWear94,E25AD03D0194,1707387767241,2024-02-08T12:22:47.241,8.21,0.68648297,0.046773847,-0.7256315,0.003519146
MetaWear94,E25AD03D0194,1707387767251,2024-02-08T12:22:47.251,8.22,0.68651056,0.046660103,-0.72561294,0.0034624394
MetaWear94,E25AD03D0194,1707387767261,2024-02-08T12:22:47.261,8.23,0.68646556,0.04652081,-0.725665,0.0033627646
MetaWear94,E25AD03D0194,1707387767271,2024-02-08T12:22:47.271,8.24,0.68642616,0.04635511,-0.72571343,0.0032233351
MetaWear94,E25AD03D0194,1707387767281,2024-02-08T12:22:47.281,8.25,0.68639857,0.046184666,-0.7257513,0.003034796
MetaWear94,E25AD03D0194,1707387767291,2024-02-08T12:22:47.291,8.26,0.68631476,0.04599994,-0.725843,0.002850143
MetaWear94,E25AD03D0194,1707387767301,2024-02-08T12:22:47.301,8.27,0.68620586,0.04582924,-0.72595704,0.0027078441
MetaWear94,E25AD03D0194,1707387767311,2024-02-08T12:22:47.311,8.28,0.68607247,0.04568217,-0.7260928,0.0026241934
MetaWear94,E25AD03D0194,1707387767321,2024-02-08T12:22:47.321,8.29,0.6859219,0.045570266,-0.72624224,0.0026098783
MetaWear94,E25AD03D0194,1707387767331,2024-02-08T12:22:47.331,8.3,0.68576753,0.04551209,-0.7263915,0.002667593
MetaWear94,E25AD03D0194,1707387767341,2024-02-08T12:22:47.341,8.31,0.6856165,0.04545683,-0.7265372,0.0027212999
MetaWear94,E25AD03D0194,1707387767351,2024-02-08T12:22:47.351,8.32,0.68547505,0.04547707,-0.7266691,0.0028178927
MetaWear94,E25AD03D0194,1707387767361,2024-02-08T12:22:47.361,8.33,0.6853508,0.045526795,-0.7267828,0.0029123211
MetaWear94,E25AD03D0194,1707387767371,2024-02-08T12:22:47.371,8.34,0.68524396,0.04554447,-0.7268818,0.0030499792
MetaWear94,E25AD03D0194,1707387767381,2024-02-08T12:22:47.381,8.35,0.6851623,0.04554669,-0.72695816,0.0031824845
MetaWear94,E25AD03D0194,1707387767391,2024-02-08T12:22:47.391,8.36,0.68512005,0.04552452,-0.7269987,0.0032803493
MetaWear94,E25AD03D0194,1707387767401,2024-02-08T12:22:47.401,8.37,0.68512547,0.045481805,-0.7269962,0.0033203019
MetaWear94,E25AD03D0194,1707387767411,2024-02-08T12:22:47.411,8.38,0.6851355,0.045481145,-0.7269868,0.0033204262
MetaWear94,E25AD03D0194,1707387767421,2024-02-08T12:22:47.421,8.39,0.6851502,0.04547775,-0.7269732,0.0033231932
MetaWear94,E25AD03D0194,1707387767431,2024-02-08T12:22:47.431,8.4,0.6852172,0.04546721,-0.72691065,0.003335409
MetaWear94,E25AD03D0194,1707387767441,2024-02-08T12:22:47.441,8.41,0.6852996,0.04549795,-0.72683114,0.00330971
MetaWear94,E25AD03D0194,1707387767451,2024-02-08T12:22:47.451,8.42,0.68539685,0.04553873,-0.726737,0.0032758003
MetaWear94,E25AD03D0194,1707387767461,2024-02-08T12:22:47.461,8.43,0.6855056,0.045586687,-0.7266316,0.0032365532
MetaWear94,E25AD03D0194,1707387767471,2024-02-08T12:22:47.471,8.44,0.68561655,0.045646004,-0.7265234,0.0031871
MetaWear94,E25AD03D0194,1707387767481,2024-02-08T12:22:47.481,8.45,0.6857157,0.0457569,-0.7264229,0.003175498
MetaWear94,E25AD03D0194,1707387767491,2024-02-08T12:22:47.491,8.46,0.6858148,0.045814693,-0.7263259,0.0031271738
MetaWear94,E25AD03D0194,1707387767501,2024-02-08T12:22:47.501,8.47,0.6858949,0.045812175,-0.7262504,0.0031346679
MetaWear94,E25AD03D0194,1707387767511,2024-02-08T12:22:47.511,8.48,0.6859631,0.04581086,-0.7261861,0.0031401212
MetaWear94,E25AD03D0194,1707387767521,2024-02-08T12:22:47.521,8.49,0.6860472,0.045809846,-0.7261067,0.0031462284
MetaWear94,E25AD03D0194,1707387767531,2024-02-08T12:22:47.531,8.5,0.6861394,0.04586207,-0.7260164,0.003102828
MetaWear94,E25AD03D0194,1707387767541,2024-02-08T12:22:47.541,8.51,0.68622947,0.045927502,-0.72592735,0.0030477631
MetaWear94,E25AD03D0194,1707387767551,2024-02-08T12:22:47.551,8.52,0.68632495,0.046063222,-0.72582865,0.0030303656
MetaWear94,E25AD03D0194,1707387767561,2024-02-08T12:22:47.561,8.53,0.6864138,0.046230298,-0.72573394,0.0030307649
MetaWear94,E25AD03D0194,1707387767571,2024-02-08T12:22:47.571,8.54,0.6864922,0.04641996,-0.7256475,0.0030439445
MetaWear94,E25AD03D0194,1707387767581,2024-02-08T12:22:47.581,8.55,0.68655676,0.046608265,-0.7255742,0.003077496
MetaWear94,E25AD03D0194,1707387767591,2024-02-08T12:22:47.591,8.56,0.6866139,0.046792515,-0.72550803,0.0031236554
MetaWear94,E25AD03D0194,1707387767601,2024-02-08T12:22:47.601,8.57,0.6866592,0.046955917,-0.7254544,0.0031852943
MetaWear94,E25AD03D0194,1707387767611,2024-02-08T12:22:47.611,8.58,0.68668944,0.047099452,-0.72541624,0.0032644672
MetaWear94,E25AD03D0194,1707387767621,2024-02-08T12:22:47.621,8.59,0.6866951,0.047196023,-0.72540414,0.0033595823
MetaWear94,E25AD03D0194,1707387767631,2024-02-08T12:22:47.631,8.6,0.686664,0.04727928,-0.7254278,0.003433558
MetaWear94,E25AD03D0194,1707387767641,2024-02-08T12:22:47.641,8.61,0.6866351,0.04735368,-0.72545004,0.0034955249
MetaWear94,E25AD03D0194,1707387767651,2024-02-08T12:22:47.651,8.62,0.6865664,0.0474113,-0.7255111,0.0035404353
MetaWear94,E25AD03D0194,1707387767661,2024-02-08T12:22:47.661,8.63,0.68650025,0.04745679,-0.7255704,0.0035818599
MetaWear94,E25AD03D0194,1707387767671,2024-02-08T12:22:47.671,8.64,0.6864368,0.04750353,-0.7256272,0.003630561
MetaWear94,E25AD03D0194,1707387767681,2024-02-08T12:22:47.681,8.65,0.6863867,0.04754442,-0.7256716,0.0036772885
MetaWear94,E25AD03D0194,1707387767691,2024-02-08T12:22:47.691,8.66,0.68637544,0.047596205,-0.72567856,0.003738997
MetaWear94,E25AD03D0194,1707387767701,2024-02-08T12:22:47.701,8.67,0.6863644,0.0476554,-0.7256848,0.0038067398
MetaWear94,E25AD03D0194,1707387767711,2024-02-08T12:22:47.711,8.68,0.68635565,0.04772718,-0.7256879,0.0038857216
MetaWear94,E25AD03D0194,1707387767721,2024-02-08T12:22:47.721,8.69,0.68634963,0.047798946,-0.7256885,0.00396273
MetaWear94,E25AD03D0194,1707387767731,2024-02-08T12:22:47.731,8.7,0.68634456,0.04786729,-0.72568834,0.0040356754
MetaWear94,E25AD03D0194,1707387767741,2024-02-08T12:22:47.741,8.71,0.6863403,0.047929335,-0.7256879,0.004101534
MetaWear94,E25AD03D0194,1707387767751,2024-02-08T12:22:47.751,8.72,0.68638265,0.047983043,-0.72564393,0.004162107
MetaWear94,E25AD03D0194,1707387767761,2024-02-08T12:22:47.761,8.73,0.6864511,0.048022505,-0.72557634,0.0042095375
MetaWear94,E25AD03D0194,1707387767771,2024-02-08T12:22:47.771,8.74,0.6865459,0.048021294,-0.7254867,0.004216132
MetaWear94,E25AD03D0194,1707387767781,2024-02-08T12:22:47.781,8.75,0.68665576,0.04801926,-0.72538286,0.0042245295
MetaWear94,E25AD03D0194,1707387767801,2024-02-08T12:22:47.801,8.77,0.68689895,0.048015192,-0.72515273,0.0042428183
MetaWear94,E25AD03D0194,1707387767811,2024-02-08T12:22:47.811,8.78,0.68701226,0.048013035,-0.7250455,0.00425175
MetaWear94,E25AD03D0194,1707387767821,2024-02-08T12:22:47.821,8.79,0.68712336,0.048010826,-0.72494024,0.0042606997
MetaWear94,E25AD03D0194,1707387767831,2024-02-08T12:22:47.831,8.8,0.68723404,0.04800758,-0.7248355,0.0042707687
MetaWear94,E25AD03D0194,1707387767841,2024-02-08T12:22:47.841,8.81,0.6873418,0.048003606,-0.7247335,0.0042814678
MetaWear94,E25AD03D0194,1707387767851,2024-02-08T12:22:47.851,8.82,0.6874471,0.047997285,-0.724634,0.004294661
MetaWear94,E25AD03D0194,1707387767861,2024-02-08T12:22:47.861,8.83,0.6875506,0.047988612,-0.72453624,0.004310586
MetaWear94,E25AD03D0194,1707387767871,2024-02-08T12:22:47.871,8.84,0.6876493,0.047980227,-0.724443,0.004325877
MetaWear94,E25AD03D0194,1707387767881,2024-02-08T12:22:47.881,8.85,0.68773866,0.047974087,-0.7243585,0.0043381117
MetaWear94,E25AD03D0194,1707387767891,2024-02-08T12:22:47.891,8.86,0.687801,0.04800856,-0.7242967,0.0043900614
MetaWear94,E25AD03D0194,1707387767901,2024-02-08T12:22:47.901,8.87,0.6878408,0.048049103,-0.7242558,0.004451159
MetaWear94,E25AD03D0194,1707387767911,2024-02-08T12:22:47.911,8.88,0.6878302,0.048092417,-0.72426265,0.0045127873
MetaWear94,E25AD03D0194,1707387767921,2024-02-08T12:22:47.921,8.89,0.6878183,0.048139535,-0.72427034,0.0045780917
MetaWear94,E25AD03D0194,1707387767931,2024-02-08T12:22:47.931,8.9,0.68780637,0.048188515,-0.724278,0.004642794
MetaWear94,E25AD03D0194,1707387767941,2024-02-08T12:22:47.941,8.91,0.68779457,0.048230417,-0.72428614,0.0046983673
MetaWear94,E25AD03D0194,1707387767951,2024-02-08T12:22:47.951,8.92,0.6877827,0.048269697,-0.7242945,0.0047490853
MetaWear94,E25AD03D0194,1707387767971,2024-02-08T12:22:47.971,8.94,0.68777144,0.048351396,-0.7242991,0.0048399093
MetaWear94,E25AD03D0194,1707387767981,2024-02-08T12:22:47.981,8.95,0.68776596,0.04839461,-0.7243011,0.0048871743
MetaWear94,E25AD03D0194,1707387767991,2024-02-08T12:22:47.991,8.96,0.6877603,0.048432942,-0.7243036,0.0049308925
MetaWear94,E25AD03D0194,1707387768001,2024-02-08T12:22:48.001,8.97,0.68775624,0.04846728,-0.7243049,0.004971115
MetaWear94,E25AD03D0194,1707387768011,2024-02-08T12:22:48.011,8.98,0.6877535,0.048502434,-0.724305,0.005011306
MetaWear94,E25AD03D0194,1707387768021,2024-02-08T12:22:48.021,8.99,0.68775225,0.048500534,-0.7243063,0.005013385
MetaWear94,E25AD03D0194,1707387768031,2024-02-08T12:22:48.031,9.0,0.68775105,0.048498277,-0.7243075,0.0050158342
MetaWear94,E25AD03D0194,1707387768041,2024-02-08T12:22:48.041,9.01,0.6877497,0.04849708,-0.72430885,0.0050171786
MetaWear94,E25AD03D0194,1707387768051,2024-02-08T12:22:48.051,9.02,0.6877476,0.04849674,-0.7243108,0.005017662
MetaWear94,E25AD03D0194,1707387768061,2024-02-08T12:22:48.061,9.03,0.68774617,0.048496626,-0.7243121,0.005017866
MetaWear94,E25AD03D0194,1707387768071,2024-02-08T12:22:48.071,9.04,0.6877908,0.048496205,-0.72426975,0.0050211055
MetaWear94,E25AD03D0194,1707387768081,2024-02-08T12:22:48.081,9.05,0.68783563,0.048452,-0.7242304,0.004977678
MetaWear94,E25AD03D0194,1707387768091,2024-02-08T12:22:48.091,9.06,0.6878771,0.048401147,-0.72419477,0.0049268063
MetaWear94,E25AD03D0194,1707387768101,2024-02-08T12:22:48.101,9.07,0.68792,0.048342492,-0.7241584,0.0048674485
MetaWear94,E25AD03D0194,1707387768111,2024-02-08T12:22:48.111,9.08,0.68792385,0.04828811,-0.7241587,0.004810379
MetaWear94,E25AD03D0194,1707387768121,2024-02-08T12:22:48.121,9.09,0.6879262,0.04824724,-0.7241595,0.0047686105
MetaWear94,E25AD03D0194,1707387768131,2024-02-08T12:22:48.131,9.1,0.6879246,0.04824465,-0.72416115,0.004771439
MetaWear94,E25AD03D0194,1707387768141,2024-02-08T12:22:48.141,9.11,0.6879225,0.04824211,-0.72416335,0.004774255
MetaWear94,E25AD03D0194,1707387768151,2024-02-08T12:22:48.151,9.12,0.68791914,0.048240267,-0.72416663,0.0047764047
