Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707392965556,2024-02-08T13:49:25.556,4.5,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965566,2024-02-08T13:49:25.566,4.51,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965576,2024-02-08T13:49:25.576,4.52,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965586,2024-02-08T13:49:25.586,4.53,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965596,2024-02-08T13:49:25.596,4.54,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965606,2024-02-08T13:49:25.606,4.55,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965616,2024-02-08T13:49:25.616,4.56,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965626,2024-02-08T13:49:25.626,4.57,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965636,2024-02-08T13:49:25.636,4.58,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965646,2024-02-08T13:49:25.646,4.59,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965656,2024-02-08T13:49:25.656,4.6,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965666,2024-02-08T13:49:25.666,4.61,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965676,2024-02-08T13:49:25.676,4.62,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965686,2024-02-08T13:49:25.686,4.63,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965696,2024-02-08T13:49:25.696,4.64,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965706,2024-02-08T13:49:25.706,4.65,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965716,2024-02-08T13:49:25.716,4.66,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965726,2024-02-08T13:49:25.726,4.67,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965736,2024-02-08T13:49:25.736,4.68,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965746,2024-02-08T13:49:25.746,4.69,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965756,2024-02-08T13:49:25.756,4.7,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965766,2024-02-08T13:49:25.766,4.71,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965776,2024-02-08T13:49:25.776,4.72,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965786,2024-02-08T13:49:25.786,4.73,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965796,2024-02-08T13:49:25.796,4.74,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965806,2024-02-08T13:49:25.806,4.75,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965816,2024-02-08T13:49:25.816,4.76,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965826,2024-02-08T13:49:25.826,4.77,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965836,2024-02-08T13:49:25.836,4.78,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965846,2024-02-08T13:49:25.846,4.79,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965856,2024-02-08T13:49:25.856,4.8,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965866,2024-02-08T13:49:25.866,4.81,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965876,2024-02-08T13:49:25.876,4.82,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965886,2024-02-08T13:49:25.886,4.83,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965896,2024-02-08T13:49:25.896,4.84,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965906,2024-02-08T13:49:25.906,4.85,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965916,2024-02-08T13:49:25.916,4.86,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965926,2024-02-08T13:49:25.926,4.87,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965936,2024-02-08T13:49:25.936,4.88,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965946,2024-02-08T13:49:25.946,4.89,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965956,2024-02-08T13:49:25.956,4.9,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965966,2024-02-08T13:49:25.966,4.91,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965976,2024-02-08T13:49:25.976,4.92,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965986,2024-02-08T13:49:25.986,4.93,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392965996,2024-02-08T13:49:25.996,4.94,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966006,2024-02-08T13:49:26.006,4.95,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966016,2024-02-08T13:49:26.016,4.96,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966026,2024-02-08T13:49:26.026,4.97,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966036,2024-02-08T13:49:26.036,4.98,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966046,2024-02-08T13:49:26.046,4.99,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966056,2024-02-08T13:49:26.056,5.0,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966066,2024-02-08T13:49:26.066,5.01,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966076,2024-02-08T13:49:26.076,5.02,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966086,2024-02-08T13:49:26.086,5.03,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966096,2024-02-08T13:49:26.096,5.04,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966106,2024-02-08T13:49:26.106,5.05,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966116,2024-02-08T13:49:26.116,5.06,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966126,2024-02-08T13:49:26.126,5.07,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966136,2024-02-08T13:49:26.136,5.08,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966146,2024-02-08T13:49:26.146,5.09,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966156,2024-02-08T13:49:26.156,5.1,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966166,2024-02-08T13:49:26.166,5.11,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966176,2024-02-08T13:49:26.176,5.12,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966186,2024-02-08T13:49:26.186,5.13,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966196,2024-02-08T13:49:26.196,5.14,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966206,2024-02-08T13:49:26.206,5.15,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966216,2024-02-08T13:49:26.216,5.16,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966226,2024-02-08T13:49:26.226,5.17,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966236,2024-02-08T13:49:26.236,5.18,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966246,2024-02-08T13:49:26.246,5.19,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966256,2024-02-08T13:49:26.256,5.2,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966266,2024-02-08T13:49:26.266,5.21,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966276,2024-02-08T13:49:26.276,5.22,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966286,2024-02-08T13:49:26.286,5.23,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966296,2024-02-08T13:49:26.296,5.24,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966306,2024-02-08T13:49:26.306,5.25,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966316,2024-02-08T13:49:26.316,5.26,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966326,2024-02-08T13:49:26.326,5.27,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966336,2024-02-08T13:49:26.336,5.28,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966346,2024-02-08T13:49:26.346,5.29,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966356,2024-02-08T13:49:26.356,5.3,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966366,2024-02-08T13:49:26.366,5.31,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966376,2024-02-08T13:49:26.376,5.32,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966386,2024-02-08T13:49:26.386,5.33,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966396,2024-02-08T13:49:26.396,5.34,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966406,2024-02-08T13:49:26.406,5.35,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966416,2024-02-08T13:49:26.416,5.36,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966426,2024-02-08T13:49:26.426,5.37,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966436,2024-02-08T13:49:26.436,5.38,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966446,2024-02-08T13:49:26.446,5.39,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966456,2024-02-08T13:49:26.456,5.4,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966466,2024-02-08T13:49:26.466,5.41,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966476,2024-02-08T13:49:26.476,5.42,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966486,2024-02-08T13:49:26.486,5.43,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966496,2024-02-08T13:49:26.496,5.44,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966506,2024-02-08T13:49:26.506,5.45,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966516,2024-02-08T13:49:26.516,5.46,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966526,2024-02-08T13:49:26.526,5.47,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966536,2024-02-08T13:49:26.536,5.48,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966546,2024-02-08T13:49:26.546,5.49,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966556,2024-02-08T13:49:26.556,5.5,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966566,2024-02-08T13:49:26.566,5.51,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966576,2024-02-08T13:49:26.576,5.52,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966586,2024-02-08T13:49:26.586,5.53,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966596,2024-02-08T13:49:26.596,5.54,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966606,2024-02-08T13:49:26.606,5.55,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966616,2024-02-08T13:49:26.616,5.56,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966626,2024-02-08T13:49:26.626,5.57,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966636,2024-02-08T13:49:26.636,5.58,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966646,2024-02-08T13:49:26.646,5.59,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966656,2024-02-08T13:49:26.656,5.6,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966666,2024-02-08T13:49:26.666,5.61,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966676,2024-02-08T13:49:26.676,5.62,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966686,2024-02-08T13:49:26.686,5.63,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966696,2024-02-08T13:49:26.696,5.64,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966706,2024-02-08T13:49:26.706,5.65,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966716,2024-02-08T13:49:26.716,5.66,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966726,2024-02-08T13:49:26.726,5.67,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966736,2024-02-08T13:49:26.736,5.68,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966746,2024-02-08T13:49:26.746,5.69,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966756,2024-02-08T13:49:26.756,5.7,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966766,2024-02-08T13:49:26.766,5.71,0.64057386,0.300408,-0.70669645,6.3523086E-4
MetaWear94,E25AD03D0194,1707392966776,2024-02-08T13:49:26.776,5.72,0.640611,0.30040795,-0.7066627,6.5103744E-4
MetaWear94,E25AD03D0194,1707392966786,2024-02-08T13:49:26.786,5.73,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966796,2024-02-08T13:49:26.796,5.74,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966806,2024-02-08T13:49:26.806,5.75,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966816,2024-02-08T13:49:26.816,5.76,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966826,2024-02-08T13:49:26.826,5.77,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966836,2024-02-08T13:49:26.836,5.78,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966846,2024-02-08T13:49:26.846,5.79,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966856,2024-02-08T13:49:26.856,5.8,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966866,2024-02-08T13:49:26.866,5.81,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966876,2024-02-08T13:49:26.876,5.82,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966886,2024-02-08T13:49:26.886,5.83,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966896,2024-02-08T13:49:26.896,5.84,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966906,2024-02-08T13:49:26.906,5.85,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966916,2024-02-08T13:49:26.916,5.86,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966926,2024-02-08T13:49:26.926,5.87,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966936,2024-02-08T13:49:26.936,5.88,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966946,2024-02-08T13:49:26.946,5.89,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966956,2024-02-08T13:49:26.956,5.9,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966966,2024-02-08T13:49:26.966,5.91,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966976,2024-02-08T13:49:26.976,5.92,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966986,2024-02-08T13:49:26.986,5.93,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392966996,2024-02-08T13:49:26.996,5.94,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967006,2024-02-08T13:49:27.006,5.95,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967016,2024-02-08T13:49:27.016,5.96,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967026,2024-02-08T13:49:27.026,5.97,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967036,2024-02-08T13:49:27.036,5.98,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967046,2024-02-08T13:49:27.046,5.99,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967056,2024-02-08T13:49:27.056,6.0,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967066,2024-02-08T13:49:27.066,6.01,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967076,2024-02-08T13:49:27.076,6.02,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967086,2024-02-08T13:49:27.086,6.03,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967096,2024-02-08T13:49:27.096,6.04,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967106,2024-02-08T13:49:27.106,6.05,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967116,2024-02-08T13:49:27.116,6.06,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967126,2024-02-08T13:49:27.126,6.07,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967136,2024-02-08T13:49:27.136,6.08,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967146,2024-02-08T13:49:27.146,6.09,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967156,2024-02-08T13:49:27.156,6.1,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967166,2024-02-08T13:49:27.166,6.11,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967176,2024-02-08T13:49:27.176,6.12,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967186,2024-02-08T13:49:27.186,6.13,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967196,2024-02-08T13:49:27.196,6.14,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967206,2024-02-08T13:49:27.206,6.15,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967216,2024-02-08T13:49:27.216,6.16,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967226,2024-02-08T13:49:27.226,6.17,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967236,2024-02-08T13:49:27.236,6.18,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967246,2024-02-08T13:49:27.246,6.19,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967256,2024-02-08T13:49:27.256,6.2,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967266,2024-02-08T13:49:27.266,6.21,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967276,2024-02-08T13:49:27.276,6.22,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967286,2024-02-08T13:49:27.286,6.23,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967296,2024-02-08T13:49:27.296,6.24,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967306,2024-02-08T13:49:27.306,6.25,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967316,2024-02-08T13:49:27.316,6.26,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967326,2024-02-08T13:49:27.326,6.27,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967336,2024-02-08T13:49:27.336,6.28,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967346,2024-02-08T13:49:27.346,6.29,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967356,2024-02-08T13:49:27.356,6.3,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967366,2024-02-08T13:49:27.366,6.31,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967376,2024-02-08T13:49:27.376,6.32,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967386,2024-02-08T13:49:27.386,6.33,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967396,2024-02-08T13:49:27.396,6.34,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967406,2024-02-08T13:49:27.406,6.35,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967416,2024-02-08T13:49:27.416,6.36,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967426,2024-02-08T13:49:27.426,6.37,0.6406486,0.30040792,-0.7066286,6.6703284E-4
MetaWear94,E25AD03D0194,1707392967436,2024-02-08T13:49:27.436,6.38,0.6406646,0.30037382,-0.7066287,6.294194E-4
MetaWear94,E25AD03D0194,1707392967446,2024-02-08T13:49:27.446,6.39,0.6406804,0.30034012,-0.70662874,5.922498E-4
MetaWear94,E25AD03D0194,1707392967456,2024-02-08T13:49:27.456,6.4,0.64073396,0.300306,-0.7065947,5.7062815E-4
MetaWear94,E25AD03D0194,1707392967466,2024-02-08T13:49:27.466,6.41,0.64077115,0.30030596,-0.70656097,5.8642944E-4
MetaWear94,E25AD03D0194,1707392967476,2024-02-08T13:49:27.476,6.42,0.64081204,0.30030593,-0.7065239,6.038114E-4
MetaWear94,E25AD03D0194,1707392967486,2024-02-08T13:49:27.486,6.43,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967496,2024-02-08T13:49:27.496,6.44,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967506,2024-02-08T13:49:27.506,6.45,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967516,2024-02-08T13:49:27.516,6.46,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967526,2024-02-08T13:49:27.526,6.47,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967536,2024-02-08T13:49:27.536,6.48,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967546,2024-02-08T13:49:27.546,6.49,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967556,2024-02-08T13:49:27.556,6.5,0.64084965,0.3003059,-0.7064898,6.198014E-4
MetaWear94,E25AD03D0194,1707392967566,2024-02-08T13:49:27.566,6.51,0.64089423,0.30030587,-0.70644933,6.387641E-4
MetaWear94,E25AD03D0194,1707392967576,2024-02-08T13:49:27.576,6.52,0.64093935,0.30030584,-0.7064084,6.5795326E-4
MetaWear94,E25AD03D0194,1707392967586,2024-02-08T13:49:27.586,6.53,0.64097655,0.3003058,-0.70637465,6.7375455E-4
