Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear40,C8925E7DC6BD,1707391654828,2024-02-08T13:27:34.828,10.38,0.58331734,-0.13418587,-0.7830952,-0.16881067
MetaWear40,C8925E7DC6BD,1707391654838,2024-02-08T13:27:34.838,10.39,0.58304405,-0.13417567,-0.7826827,-0.17165148
MetaWear40,C8925E7DC6BD,1707391654848,2024-02-08T13:27:34.848,10.4,0.58282053,-0.13428602,-0.78220546,-0.17447653
MetaWear40,C8925E7DC6BD,1707391654858,2024-02-08T13:27:34.858,10.41,0.5825237,-0.13454762,-0.7817493,-0.17728786
MetaWear40,C8925E7DC6BD,1707391654868,2024-02-08T13:27:34.868,10.42,0.58213466,-0.13494754,-0.7813352,-0.18006563
MetaWear40,C8925E7DC6BD,1707391654878,2024-02-08T13:27:34.878,10.43,0.5817401,-0.13539429,-0.7809122,-0.18281893
MetaWear40,C8925E7DC6BD,1707391654888,2024-02-08T13:27:34.888,10.44,0.581323,-0.13585731,-0.78049636,-0.18555786
MetaWear40,C8925E7DC6BD,1707391654898,2024-02-08T13:27:34.898,10.45,0.5808944,-0.13633984,-0.7800715,-0.18831223
MetaWear40,C8925E7DC6BD,1707391654908,2024-02-08T13:27:34.908,10.46,0.58045256,-0.13684085,-0.779642,-0.1910699
MetaWear40,C8925E7DC6BD,1707391654918,2024-02-08T13:27:34.918,10.47,0.5800695,-0.13733687,-0.77915716,-0.1938349
MetaWear40,C8925E7DC6BD,1707391654928,2024-02-08T13:27:34.928,10.48,0.5797582,-0.13780633,-0.7786316,-0.19652593
MetaWear40,C8925E7DC6BD,1707391654938,2024-02-08T13:27:34.938,10.49,0.57959163,-0.13821255,-0.7780322,-0.19908984
MetaWear40,C8925E7DC6BD,1707391654948,2024-02-08T13:27:34.948,10.5,0.5796519,-0.13856257,-0.77729297,-0.2015436
MetaWear40,C8925E7DC6BD,1707391654958,2024-02-08T13:27:34.958,10.51,0.579909,-0.13887675,-0.7764396,-0.20386358
MetaWear40,C8925E7DC6BD,1707391654968,2024-02-08T13:27:34.968,10.52,0.5802717,-0.13919967,-0.77553463,-0.20604381
MetaWear40,C8925E7DC6BD,1707391654978,2024-02-08T13:27:34.978,10.53,0.5806615,-0.13954957,-0.7746344,-0.20808588
MetaWear40,C8925E7DC6BD,1707391654988,2024-02-08T13:27:34.988,10.54,0.5810684,-0.13993745,-0.7737416,-0.21000254
MetaWear40,C8925E7DC6BD,1707391654998,2024-02-08T13:27:34.998,10.55,0.5814621,-0.14034146,-0.7728743,-0.21182881
MetaWear40,C8925E7DC6BD,1707391655008,2024-02-08T13:27:35.008,10.56,0.58182365,-0.14074792,-0.7720415,-0.21359596
MetaWear40,C8925E7DC6BD,1707391655018,2024-02-08T13:27:35.018,10.57,0.58220845,-0.14115787,-0.77119213,-0.21533819
MetaWear40,C8925E7DC6BD,1707391655028,2024-02-08T13:27:35.028,10.58,0.5826344,-0.14154945,-0.77032226,-0.2170358
MetaWear40,C8925E7DC6BD,1707391655038,2024-02-08T13:27:35.038,10.59,0.5831159,-0.14192615,-0.76942736,-0.21866515
MetaWear40,C8925E7DC6BD,1707391655048,2024-02-08T13:27:35.048,10.6,0.58366686,-0.14230788,-0.76848924,-0.22024031
MetaWear40,C8925E7DC6BD,1707391655058,2024-02-08T13:27:35.058,10.61,0.5842928,-0.14270619,-0.7675027,-0.22175786
MetaWear40,C8925E7DC6BD,1707391655078,2024-02-08T13:27:35.078,10.63,0.58572096,-0.14355148,-0.765427,-0.22460042
MetaWear40,C8925E7DC6BD,1707391655088,2024-02-08T13:27:35.088,10.64,0.5865372,-0.14396366,-0.7643366,-0.22591624
MetaWear40,C8925E7DC6BD,1707391655098,2024-02-08T13:27:35.098,10.65,0.5874051,-0.14440793,-0.7632353,-0.22709806
MetaWear40,C8925E7DC6BD,1707391655108,2024-02-08T13:27:35.108,10.66,0.58832335,-0.1447949,-0.7621159,-0.22823112
MetaWear40,C8925E7DC6BD,1707391655118,2024-02-08T13:27:35.118,10.67,0.589295,-0.14517714,-0.7609782,-0.22927533
MetaWear40,C8925E7DC6BD,1707391655128,2024-02-08T13:27:35.128,10.68,0.5902745,-0.1455747,-0.75986,-0.2302103
MetaWear40,C8925E7DC6BD,1707391655138,2024-02-08T13:27:35.138,10.69,0.59127194,-0.14596492,-0.7587569,-0.23104042
MetaWear40,C8925E7DC6BD,1707391655148,2024-02-08T13:27:35.148,10.7,0.5922614,-0.14637163,-0.75767094,-0.23181169
MetaWear40,C8925E7DC6BD,1707391655158,2024-02-08T13:27:35.158,10.71,0.59325916,-0.14679128,-0.75659716,-0.2325008
MetaWear40,C8925E7DC6BD,1707391655168,2024-02-08T13:27:35.168,10.72,0.5943074,-0.1472167,-0.7554932,-0.23314372
MetaWear40,C8925E7DC6BD,1707391655178,2024-02-08T13:27:35.178,10.73,0.59542096,-0.14764616,-0.7543505,-0.23373038
MetaWear40,C8925E7DC6BD,1707391655188,2024-02-08T13:27:35.188,10.74,0.59653467,-0.14811702,-0.7532144,-0.234256
MetaWear40,C8925E7DC6BD,1707391655198,2024-02-08T13:27:35.198,10.75,0.597679,-0.1485898,-0.75207675,-0.23469448
MetaWear40,C8925E7DC6BD,1707391655208,2024-02-08T13:27:35.208,10.76,0.5988646,-0.14902332,-0.75092083,-0.23509827
MetaWear40,C8925E7DC6BD,1707391655218,2024-02-08T13:27:35.218,10.77,0.60001767,-0.14954169,-0.7497623,-0.23552604
MetaWear40,C8925E7DC6BD,1707391655228,2024-02-08T13:27:35.228,10.78,0.6012169,-0.15007988,-0.74857026,-0.2359171
MetaWear40,C8925E7DC6BD,1707391655238,2024-02-08T13:27:35.238,10.79,0.6024774,-0.15058407,-0.74733114,-0.23630841
MetaWear40,C8925E7DC6BD,1707391655248,2024-02-08T13:27:35.248,10.8,0.60380095,-0.15110818,-0.74603647,-0.23668617
MetaWear40,C8925E7DC6BD,1707391655258,2024-02-08T13:27:35.258,10.81,0.6052339,-0.15157758,-0.74464357,-0.23711184
MetaWear40,C8925E7DC6BD,1707391655268,2024-02-08T13:27:35.268,10.82,0.6066411,-0.15206505,-0.7432442,-0.23759398
MetaWear40,C8925E7DC6BD,1707391655278,2024-02-08T13:27:35.278,10.83,0.60804397,-0.15254948,-0.7418493,-0.23805636
MetaWear40,C8925E7DC6BD,1707391655288,2024-02-08T13:27:35.288,10.84,0.609482,-0.15298231,-0.74044025,-0.23848769
MetaWear40,C8925E7DC6BD,1707391655298,2024-02-08T13:27:35.298,10.85,0.61095434,-0.15341364,-0.7389992,-0.23891264
MetaWear40,C8925E7DC6BD,1707391655308,2024-02-08T13:27:35.308,10.86,0.61247534,-0.15384333,-0.73751444,-0.23932943
MetaWear40,C8925E7DC6BD,1707391655318,2024-02-08T13:27:35.318,10.87,0.61403036,-0.15430446,-0.73599,-0.23974091
MetaWear40,C8925E7DC6BD,1707391655328,2024-02-08T13:27:35.328,10.88,0.6155827,-0.15478317,-0.73446256,-0.24013507
MetaWear40,C8925E7DC6BD,1707391655338,2024-02-08T13:27:35.338,10.89,0.6171512,-0.15526456,-0.73291147,-0.24053702
MetaWear40,C8925E7DC6BD,1707391655348,2024-02-08T13:27:35.348,10.9,0.6187208,-0.15575524,-0.7313384,-0.24097523
MetaWear40,C8925E7DC6BD,1707391655358,2024-02-08T13:27:35.358,10.91,0.62028384,-0.1562549,-0.7297493,-0.24145028
MetaWear40,C8925E7DC6BD,1707391655388,2024-02-08T13:27:35.388,10.94,0.62485737,-0.1579099,-0.7249513,-0.24302931
MetaWear40,C8925E7DC6BD,1707391655398,2024-02-08T13:27:35.398,10.95,0.62635446,-0.1585081,-0.72334206,-0.24358056
MetaWear40,C8925E7DC6BD,1707391655408,2024-02-08T13:27:35.408,10.96,0.6278562,-0.15912433,-0.72173107,-0.24409068
MetaWear40,C8925E7DC6BD,1707391655418,2024-02-08T13:27:35.418,10.97,0.62934345,-0.15978529,-0.720117,-0.24459566
MetaWear40,C8925E7DC6BD,1707391655428,2024-02-08T13:27:35.428,10.98,0.6308249,-0.16048262,-0.71848446,-0.2451233
MetaWear40,C8925E7DC6BD,1707391655438,2024-02-08T13:27:35.438,10.99,0.63228405,-0.1612414,-0.7168494,-0.24565233
MetaWear40,C8925E7DC6BD,1707391655448,2024-02-08T13:27:35.448,11.0,0.6337125,-0.16204084,-0.7152314,-0.2461612
MetaWear40,C8925E7DC6BD,1707391655458,2024-02-08T13:27:35.458,11.01,0.635139,-0.16284156,-0.7136173,-0.2466403
MetaWear40,C8925E7DC6BD,1707391655468,2024-02-08T13:27:35.468,11.02,0.63654965,-0.16365443,-0.7120112,-0.24710672
MetaWear40,C8925E7DC6BD,1707391655478,2024-02-08T13:27:35.478,11.03,0.6379399,-0.16447501,-0.7104324,-0.24752073
MetaWear40,C8925E7DC6BD,1707391655488,2024-02-08T13:27:35.488,11.04,0.6392867,-0.16534638,-0.70888513,-0.24790129
MetaWear40,C8925E7DC6BD,1707391655498,2024-02-08T13:27:35.498,11.05,0.64062095,-0.166267,-0.7073354,-0.24826746
MetaWear40,C8925E7DC6BD,1707391655508,2024-02-08T13:27:35.508,11.06,0.6419161,-0.16724943,-0.70580256,-0.24862443
MetaWear40,C8925E7DC6BD,1707391655518,2024-02-08T13:27:35.518,11.07,0.64320236,-0.16825093,-0.7042729,-0.24896175
MetaWear40,C8925E7DC6BD,1707391655528,2024-02-08T13:27:35.528,11.08,0.64451855,-0.16924354,-0.7027099,-0.2493016
MetaWear40,C8925E7DC6BD,1707391655538,2024-02-08T13:27:35.538,11.09,0.64584863,-0.1702433,-0.70111895,-0.24965781
MetaWear40,C8925E7DC6BD,1707391655548,2024-02-08T13:27:35.548,11.1,0.6471783,-0.17124356,-0.69951916,-0.2500178
MetaWear40,C8925E7DC6BD,1707391655558,2024-02-08T13:27:35.558,11.11,0.64852536,-0.17219663,-0.6979051,-0.2503828
MetaWear40,C8925E7DC6BD,1707391655568,2024-02-08T13:27:35.568,11.12,0.6498702,-0.17313297,-0.69628954,-0.25074777
MetaWear40,C8925E7DC6BD,1707391655578,2024-02-08T13:27:35.578,11.13,0.65121984,-0.17408301,-0.69466096,-0.2511053
MetaWear40,C8925E7DC6BD,1707391655588,2024-02-08T13:27:35.588,11.14,0.6525311,-0.17506164,-0.69305974,-0.25144556
MetaWear40,C8925E7DC6BD,1707391655598,2024-02-08T13:27:35.598,11.15,0.6538091,-0.17608696,-0.6914755,-0.25177118
MetaWear40,C8925E7DC6BD,1707391655608,2024-02-08T13:27:35.608,11.16,0.6550732,-0.17712414,-0.6899159,-0.25203598
MetaWear40,C8925E7DC6BD,1707391655618,2024-02-08T13:27:35.618,11.17,0.6563153,-0.17816763,-0.68838793,-0.25224686
MetaWear40,C8925E7DC6BD,1707391655628,2024-02-08T13:27:35.628,11.18,0.65753704,-0.17922325,-0.6868783,-0.25243267
MetaWear40,C8925E7DC6BD,1707391655638,2024-02-08T13:27:35.638,11.19,0.65873396,-0.18028387,-0.6854063,-0.25255784
MetaWear40,C8925E7DC6BD,1707391655648,2024-02-08T13:27:35.648,11.2,0.65993774,-0.1812901,-0.6839683,-0.25259343
MetaWear40,C8925E7DC6BD,1707391655668,2024-02-08T13:27:35.668,11.22,0.6623094,-0.18330537,-0.681172,-0.2524877
MetaWear40,C8925E7DC6BD,1707391655678,2024-02-08T13:27:35.678,11.23,0.6634732,-0.18434823,-0.67980814,-0.25234878
MetaWear40,C8925E7DC6BD,1707391655688,2024-02-08T13:27:35.688,11.24,0.66463095,-0.1853957,-0.6784606,-0.2521614
MetaWear40,C8925E7DC6BD,1707391655698,2024-02-08T13:27:35.698,11.25,0.66579074,-0.18643819,-0.677126,-0.25192052
MetaWear40,C8925E7DC6BD,1707391655708,2024-02-08T13:27:35.708,11.26,0.6669543,-0.18746185,-0.6758091,-0.25161904
MetaWear40,C8925E7DC6BD,1707391655718,2024-02-08T13:27:35.718,11.27,0.6681105,-0.18849672,-0.6744999,-0.2512911
MetaWear40,C8925E7DC6BD,1707391655728,2024-02-08T13:27:35.728,11.28,0.6692458,-0.18951511,-0.6732202,-0.25093555
MetaWear40,C8925E7DC6BD,1707391655738,2024-02-08T13:27:35.738,11.29,0.6703892,-0.1905066,-0.67195547,-0.25052243
MetaWear40,C8925E7DC6BD,1707391655748,2024-02-08T13:27:35.748,11.3,0.67153823,-0.19143544,-0.6707191,-0.2500497
MetaWear40,C8925E7DC6BD,1707391655758,2024-02-08T13:27:35.758,11.31,0.67268914,-0.19232602,-0.66950357,-0.24952963
MetaWear40,C8925E7DC6BD,1707391655768,2024-02-08T13:27:35.768,11.32,0.67382944,-0.19320276,-0.6683183,-0.24895243
MetaWear40,C8925E7DC6BD,1707391655778,2024-02-08T13:27:35.778,11.33,0.6749351,-0.1941176,-0.6671704,-0.24832362
MetaWear40,C8925E7DC6BD,1707391655788,2024-02-08T13:27:35.788,11.34,0.676006,-0.19509037,-0.66605645,-0.24763757
MetaWear40,C8925E7DC6BD,1707391655798,2024-02-08T13:27:35.798,11.35,0.6770737,-0.19607414,-0.6649601,-0.24688907
MetaWear40,C8925E7DC6BD,1707391655808,2024-02-08T13:27:35.808,11.36,0.6781762,-0.19702742,-0.66386384,-0.24605297
MetaWear40,C8925E7DC6BD,1707391655818,2024-02-08T13:27:35.818,11.37,0.6793048,-0.19799365,-0.66274226,-0.24518616
MetaWear40,C8925E7DC6BD,1707391655828,2024-02-08T13:27:35.828,11.38,0.68044895,-0.19894263,-0.6616215,-0.24427047
MetaWear40,C8925E7DC6BD,1707391655838,2024-02-08T13:27:35.838,11.39,0.68160266,-0.19983467,-0.660523,-0.24329676
MetaWear40,C8925E7DC6BD,1707391655848,2024-02-08T13:27:35.848,11.4,0.68269604,-0.20071049,-0.6595237,-0.24221861
MetaWear40,C8925E7DC6BD,1707391655858,2024-02-08T13:27:35.858,11.41,0.68374234,-0.20157301,-0.6586049,-0.24104829
MetaWear40,C8925E7DC6BD,1707391655868,2024-02-08T13:27:35.868,11.42,0.6847593,-0.2024156,-0.6577483,-0.23979114
MetaWear40,C8925E7DC6BD,1707391655878,2024-02-08T13:27:35.878,11.43,0.6857301,-0.20326377,-0.6569571,-0.23846494
MetaWear40,C8925E7DC6BD,1707391655888,2024-02-08T13:27:35.888,11.44,0.68665004,-0.20411974,-0.65623885,-0.23706028
MetaWear40,C8925E7DC6BD,1707391655898,2024-02-08T13:27:35.898,11.45,0.68763286,-0.20494567,-0.6554673,-0.235629
MetaWear40,C8925E7DC6BD,1707391655908,2024-02-08T13:27:35.908,11.46,0.68857527,-0.20575191,-0.6547441,-0.23418038
MetaWear40,C8925E7DC6BD,1707391655918,2024-02-08T13:27:35.918,11.47,0.6895035,-0.20649017,-0.6540711,-0.2326754
MetaWear40,C8925E7DC6BD,1707391656158,2024-02-08T13:27:36.158,11.71,0.7111219,-0.22555175,-0.6385233,-0.18899745
MetaWear40,C8925E7DC6BD,1707391656168,2024-02-08T13:27:36.168,11.72,0.71208614,-0.22622973,-0.6378213,-0.18691555
MetaWear40,C8925E7DC6BD,1707391656178,2024-02-08T13:27:36.178,11.73,0.7130257,-0.22693464,-0.6371214,-0.18485491
MetaWear40,C8925E7DC6BD,1707391656188,2024-02-08T13:27:36.188,11.74,0.7139087,-0.22760335,-0.6364825,-0.18281442
MetaWear40,C8925E7DC6BD,1707391656198,2024-02-08T13:27:36.198,11.75,0.7147967,-0.22822902,-0.6358442,-0.18077399
MetaWear40,C8925E7DC6BD,1707391656208,2024-02-08T13:27:36.208,11.76,0.71566355,-0.22883324,-0.6352291,-0.1787315
MetaWear40,C8925E7DC6BD,1707391656218,2024-02-08T13:27:36.218,11.77,0.7165853,-0.2294107,-0.63456804,-0.17663412
MetaWear40,C8925E7DC6BD,1707391656228,2024-02-08T13:27:36.228,11.78,0.7175213,-0.22991815,-0.63391346,-0.17451212
MetaWear40,C8925E7DC6BD,1707391656258,2024-02-08T13:27:36.258,11.81,0.7203436,-0.23119351,-0.6320728,-0.1677454
MetaWear40,C8925E7DC6BD,1707391656268,2024-02-08T13:27:36.268,11.82,0.72124505,-0.23157802,-0.6315436,-0.16531762
MetaWear40,C8925E7DC6BD,1707391656278,2024-02-08T13:27:36.278,11.83,0.7221147,-0.23197459,-0.6310424,-0.16286069
MetaWear40,C8925E7DC6BD,1707391656288,2024-02-08T13:27:36.288,11.84,0.7229654,-0.23236825,-0.6305508,-0.16041099
MetaWear40,C8925E7DC6BD,1707391656298,2024-02-08T13:27:36.298,11.85,0.7237972,-0.23271276,-0.63009953,-0.15791419
MetaWear40,C8925E7DC6BD,1707391656308,2024-02-08T13:27:36.308,11.86,0.7246038,-0.23301253,-0.6296882,-0.15539384
MetaWear40,C8925E7DC6BD,1707391656318,2024-02-08T13:27:36.318,11.87,0.7253475,-0.23336,-0.62930816,-0.15292257
MetaWear40,C8925E7DC6BD,1707391656328,2024-02-08T13:27:36.328,11.88,0.72607243,-0.23366877,-0.6289599,-0.1504235
MetaWear40,C8925E7DC6BD,1707391656338,2024-02-08T13:27:36.338,11.89,0.7268669,-0.23383208,-0.62859935,-0.14781673
MetaWear40,C8925E7DC6BD,1707391656348,2024-02-08T13:27:36.348,11.9,0.72763145,-0.23401195,-0.62824863,-0.14523958
MetaWear40,C8925E7DC6BD,1707391656358,2024-02-08T13:27:36.358,11.91,0.728361,-0.2342337,-0.62790126,-0.14270456
MetaWear40,C8925E7DC6BD,1707391656368,2024-02-08T13:27:36.368,11.92,0.7290843,-0.23446585,-0.6275394,-0.14020032
MetaWear40,C8925E7DC6BD,1707391656378,2024-02-08T13:27:36.378,11.93,0.7297502,-0.23475495,-0.6272059,-0.13772234
MetaWear40,C8925E7DC6BD,1707391656388,2024-02-08T13:27:36.388,11.94,0.73039925,-0.23508818,-0.6268563,-0.13528292
MetaWear40,C8925E7DC6BD,1707391656398,2024-02-08T13:27:36.398,11.95,0.73102933,-0.235458,-0.62650084,-0.13286214
MetaWear40,C8925E7DC6BD,1707391656408,2024-02-08T13:27:36.408,11.96,0.7316453,-0.23585308,-0.62613994,-0.13045008
MetaWear40,C8925E7DC6BD,1707391656418,2024-02-08T13:27:36.418,11.97,0.732211,-0.2362635,-0.6258269,-0.12801252
MetaWear40,C8925E7DC6BD,1707391656158,2024-02-08T13:27:36.158,11.71,0.7111219,-0.22555175,-0.6385233,-0.18899745
MetaWear40,C8925E7DC6BD,1707391656168,2024-02-08T13:27:36.168,11.72,0.71208614,-0.22622973,-0.6378213,-0.18691555
MetaWear40,C8925E7DC6BD,1707391656178,2024-02-08T13:27:36.178,11.73,0.7130257,-0.22693464,-0.6371214,-0.18485491
MetaWear40,C8925E7DC6BD,1707391656188,2024-02-08T13:27:36.188,11.74,0.7139087,-0.22760335,-0.6364825,-0.18281442
MetaWear40,C8925E7DC6BD,1707391656198,2024-02-08T13:27:36.198,11.75,0.7147967,-0.22822902,-0.6358442,-0.18077399
MetaWear40,C8925E7DC6BD,1707391656208,2024-02-08T13:27:36.208,11.76,0.71566355,-0.22883324,-0.6352291,-0.1787315
MetaWear40,C8925E7DC6BD,1707391656218,2024-02-08T13:27:36.218,11.77,0.7165853,-0.2294107,-0.63456804,-0.17663412
MetaWear40,C8925E7DC6BD,1707391656228,2024-02-08T13:27:36.228,11.78,0.7175213,-0.22991815,-0.63391346,-0.17451212
MetaWear40,C8925E7DC6BD,1707391656258,2024-02-08T13:27:36.258,11.81,0.7203436,-0.23119351,-0.6320728,-0.1677454
MetaWear40,C8925E7DC6BD,1707391656268,2024-02-08T13:27:36.268,11.82,0.72124505,-0.23157802,-0.6315436,-0.16531762
MetaWear40,C8925E7DC6BD,1707391656278,2024-02-08T13:27:36.278,11.83,0.7221147,-0.23197459,-0.6310424,-0.16286069
MetaWear40,C8925E7DC6BD,1707391656288,2024-02-08T13:27:36.288,11.84,0.7229654,-0.23236825,-0.6305508,-0.16041099
MetaWear40,C8925E7DC6BD,1707391656298,2024-02-08T13:27:36.298,11.85,0.7237972,-0.23271276,-0.63009953,-0.15791419
MetaWear40,C8925E7DC6BD,1707391656308,2024-02-08T13:27:36.308,11.86,0.7246038,-0.23301253,-0.6296882,-0.15539384
MetaWear40,C8925E7DC6BD,1707391656318,2024-02-08T13:27:36.318,11.87,0.7253475,-0.23336,-0.62930816,-0.15292257
MetaWear40,C8925E7DC6BD,1707391656328,2024-02-08T13:27:36.328,11.88,0.72607243,-0.23366877,-0.6289599,-0.1504235
MetaWear40,C8925E7DC6BD,1707391656338,2024-02-08T13:27:36.338,11.89,0.7268669,-0.23383208,-0.62859935,-0.14781673
MetaWear40,C8925E7DC6BD,1707391656348,2024-02-08T13:27:36.348,11.9,0.72763145,-0.23401195,-0.62824863,-0.14523958
MetaWear40,C8925E7DC6BD,1707391656358,2024-02-08T13:27:36.358,11.91,0.728361,-0.2342337,-0.62790126,-0.14270456
MetaWear40,C8925E7DC6BD,1707391656368,2024-02-08T13:27:36.368,11.92,0.7290843,-0.23446585,-0.6275394,-0.14020032
MetaWear40,C8925E7DC6BD,1707391656378,2024-02-08T13:27:36.378,11.93,0.7297502,-0.23475495,-0.6272059,-0.13772234
MetaWear40,C8925E7DC6BD,1707391656388,2024-02-08T13:27:36.388,11.94,0.73039925,-0.23508818,-0.6268563,-0.13528292
MetaWear40,C8925E7DC6BD,1707391656398,2024-02-08T13:27:36.398,11.95,0.73102933,-0.235458,-0.62650084,-0.13286214
MetaWear40,C8925E7DC6BD,1707391656408,2024-02-08T13:27:36.408,11.96,0.7316453,-0.23585308,-0.62613994,-0.13045008
MetaWear40,C8925E7DC6BD,1707391656418,2024-02-08T13:27:36.418,11.97,0.732211,-0.2362635,-0.6258269,-0.12801252
MetaWear40,C8925E7DC6BD,1707391656508,2024-02-08T13:27:36.508,12.06,0.73675597,-0.24050713,-0.62306833,-0.10551183
MetaWear40,C8925E7DC6BD,1707391656528,2024-02-08T13:27:36.528,12.08,0.73762983,-0.24147905,-0.62251663,-0.10031522
MetaWear40,C8925E7DC6BD,1707391656538,2024-02-08T13:27:36.538,12.09,0.7380724,-0.24194103,-0.6222328,-0.097672455
MetaWear40,C8925E7DC6BD,1707391656558,2024-02-08T13:27:36.558,12.11,0.7389244,-0.2428966,-0.62164706,-0.09244932
MetaWear40,C8925E7DC6BD,1707391656568,2024-02-08T13:27:36.568,12.12,0.7392747,-0.24342707,-0.6214065,-0.08983399
MetaWear40,C8925E7DC6BD,1707391656578,2024-02-08T13:27:36.578,12.13,0.73957294,-0.24398208,-0.6212084,-0.08720491
MetaWear40,C8925E7DC6BD,1707391656588,2024-02-08T13:27:36.588,12.14,0.73983574,-0.24453509,-0.6210421,-0.08457158
MetaWear40,C8925E7DC6BD,1707391656598,2024-02-08T13:27:36.598,12.15,0.740079,-0.24509509,-0.6208841,-0.081941016
MetaWear40,C8925E7DC6BD,1707391656608,2024-02-08T13:27:36.608,12.16,0.7403064,-0.24566972,-0.6207273,-0.07931199
MetaWear40,C8925E7DC6BD,1707391656618,2024-02-08T13:27:36.618,12.17,0.7405225,-0.2462562,-0.6205644,-0.07670699
MetaWear40,C8925E7DC6BD,1707391656628,2024-02-08T13:27:36.628,12.18,0.7407325,-0.24685581,-0.6203997,-0.07403918
MetaWear40,C8925E7DC6BD,1707391656638,2024-02-08T13:27:36.638,12.19,0.7409493,-0.2474649,-0.620214,-0.07134238
MetaWear40,C8925E7DC6BD,1707391656648,2024-02-08T13:27:36.648,12.2,0.74115336,-0.24810874,-0.62001854,-0.06863436
MetaWear40,C8925E7DC6BD,1707391656658,2024-02-08T13:27:36.658,12.21,0.7413279,-0.24880183,-0.6198275,-0.06591166
MetaWear40,C8925E7DC6BD,1707391656668,2024-02-08T13:27:36.668,12.22,0.741494,-0.24952944,-0.619622,-0.063167475
MetaWear40,C8925E7DC6BD,1707391656678,2024-02-08T13:27:36.678,12.23,0.74165124,-0.2502761,-0.61940753,-0.06041177
MetaWear40,C8925E7DC6BD,1707391656688,2024-02-08T13:27:36.688,12.24,0.74178755,-0.25103918,-0.61920047,-0.057631828
MetaWear40,C8925E7DC6BD,1707391656698,2024-02-08T13:27:36.698,12.25,0.74188316,-0.25182617,-0.61901975,-0.054841354
MetaWear40,C8925E7DC6BD,1707391656708,2024-02-08T13:27:36.708,12.26,0.74197656,-0.2526355,-0.61881804,-0.05206018
MetaWear40,C8925E7DC6BD,1707391656718,2024-02-08T13:27:36.718,12.27,0.74203867,-0.25344697,-0.6186374,-0.0493062
MetaWear40,C8925E7DC6BD,1707391656728,2024-02-08T13:27:36.728,12.28,0.7420773,-0.2542838,-0.61846274,-0.046529546
MetaWear40,C8925E7DC6BD,1707391656738,2024-02-08T13:27:36.738,12.29,0.742081,-0.25513816,-0.61830986,-0.04373963
MetaWear40,C8925E7DC6BD,1707391656748,2024-02-08T13:27:36.748,12.3,0.74204826,-0.25598556,-0.6181919,-0.04092059
MetaWear40,C8925E7DC6BD,1707391656758,2024-02-08T13:27:36.758,12.31,0.741999,-0.25680727,-0.6180933,-0.03805631
MetaWear40,C8925E7DC6BD,1707391656768,2024-02-08T13:27:36.768,12.32,0.7417958,-0.25767064,-0.61814916,-0.035163652
MetaWear40,C8925E7DC6BD,1707391656778,2024-02-08T13:27:36.778,12.33,0.7415468,-0.25853944,-0.61824226,-0.03228197
MetaWear40,C8925E7DC6BD,1707391656788,2024-02-08T13:27:36.788,12.34,0.7412399,-0.2594264,-0.6183814,-0.029425614
MetaWear40,C8925E7DC6BD,1707391656508,2024-02-08T13:27:36.508,12.06,0.73675597,-0.24050713,-0.62306833,-0.10551183
MetaWear40,C8925E7DC6BD,1707391656528,2024-02-08T13:27:36.528,12.08,0.73762983,-0.24147905,-0.62251663,-0.10031522
MetaWear40,C8925E7DC6BD,1707391656538,2024-02-08T13:27:36.538,12.09,0.7380724,-0.24194103,-0.6222328,-0.097672455
MetaWear40,C8925E7DC6BD,1707391656558,2024-02-08T13:27:36.558,12.11,0.7389244,-0.2428966,-0.62164706,-0.09244932
MetaWear40,C8925E7DC6BD,1707391656568,2024-02-08T13:27:36.568,12.12,0.7392747,-0.24342707,-0.6214065,-0.08983399
MetaWear40,C8925E7DC6BD,1707391656578,2024-02-08T13:27:36.578,12.13,0.73957294,-0.24398208,-0.6212084,-0.08720491
MetaWear40,C8925E7DC6BD,1707391656588,2024-02-08T13:27:36.588,12.14,0.73983574,-0.24453509,-0.6210421,-0.08457158
MetaWear40,C8925E7DC6BD,1707391656598,2024-02-08T13:27:36.598,12.15,0.740079,-0.24509509,-0.6208841,-0.081941016
MetaWear40,C8925E7DC6BD,1707391656608,2024-02-08T13:27:36.608,12.16,0.7403064,-0.24566972,-0.6207273,-0.07931199
MetaWear40,C8925E7DC6BD,1707391656618,2024-02-08T13:27:36.618,12.17,0.7405225,-0.2462562,-0.6205644,-0.07670699
MetaWear40,C8925E7DC6BD,1707391656628,2024-02-08T13:27:36.628,12.18,0.7407325,-0.24685581,-0.6203997,-0.07403918
MetaWear40,C8925E7DC6BD,1707391656638,2024-02-08T13:27:36.638,12.19,0.7409493,-0.2474649,-0.620214,-0.07134238
MetaWear40,C8925E7DC6BD,1707391656648,2024-02-08T13:27:36.648,12.2,0.74115336,-0.24810874,-0.62001854,-0.06863436
MetaWear40,C8925E7DC6BD,1707391656658,2024-02-08T13:27:36.658,12.21,0.7413279,-0.24880183,-0.6198275,-0.06591166
MetaWear40,C8925E7DC6BD,1707391656668,2024-02-08T13:27:36.668,12.22,0.741494,-0.24952944,-0.619622,-0.063167475
MetaWear40,C8925E7DC6BD,1707391656678,2024-02-08T13:27:36.678,12.23,0.74165124,-0.2502761,-0.61940753,-0.06041177
