Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707393486897,2024-02-08T13:58:06.897,13.0,0.7037948,0.39645103,-0.5792299,-0.10950906
MetaWear94,E25AD03D0194,1707393486907,2024-02-08T13:58:06.907,13.01,0.7045797,0.39603588,-0.57872725,-0.10861771
MetaWear94,E25AD03D0194,1707393486917,2024-02-08T13:58:06.917,13.02,0.70534164,0.39560017,-0.5782628,-0.10773048
MetaWear94,E25AD03D0194,1707393486927,2024-02-08T13:58:06.927,13.03,0.70609117,0.3951281,-0.5778444,-0.10679413
MetaWear94,E25AD03D0194,1707393486977,2024-02-08T13:58:06.977,13.08,0.7101196,0.39291698,-0.57537913,-0.1014159
MetaWear94,E25AD03D0194,1707393486987,2024-02-08T13:58:06.987,13.09,0.7109836,0.39241374,-0.57485014,-0.10030561
MetaWear94,E25AD03D0194,1707393486997,2024-02-08T13:58:06.997,13.1,0.7118199,0.39191753,-0.5743602,-0.09911319
MetaWear94,E25AD03D0194,1707393487007,2024-02-08T13:58:07.007,13.11,0.7127232,0.39134023,-0.57384825,-0.09786044
MetaWear94,E25AD03D0194,1707393487017,2024-02-08T13:58:07.017,13.12,0.713658,0.39073387,-0.57331485,-0.096589126
MetaWear94,E25AD03D0194,1707393487027,2024-02-08T13:58:07.027,13.13,0.7145929,0.3900333,-0.5728345,-0.09535054
MetaWear94,E25AD03D0194,1707393487037,2024-02-08T13:58:07.037,13.14,0.7154891,0.38928938,-0.57242423,-0.09412602
MetaWear94,E25AD03D0194,1707393487047,2024-02-08T13:58:07.047,13.15,0.71643656,0.38854757,-0.5719492,-0.09286284
MetaWear94,E25AD03D0194,1707393487057,2024-02-08T13:58:07.057,13.16,0.717417,0.38780978,-0.5714211,-0.09162083
MetaWear94,E25AD03D0194,1707393487067,2024-02-08T13:58:07.067,13.17,0.7184067,0.38705465,-0.5708881,-0.09037281
MetaWear94,E25AD03D0194,1707393487077,2024-02-08T13:58:07.077,13.18,0.7193848,0.38623253,-0.57040876,-0.08912839
MetaWear94,E25AD03D0194,1707393487087,2024-02-08T13:58:07.087,13.19,0.7203647,0.38540897,-0.5699288,-0.08783975
MetaWear94,E25AD03D0194,1707393487097,2024-02-08T13:58:07.097,13.2,0.7213537,0.38454664,-0.56946486,-0.086501695
MetaWear94,E25AD03D0194,1707393487107,2024-02-08T13:58:07.107,13.21,0.7222579,0.38371256,-0.56908995,-0.08511669
MetaWear94,E25AD03D0194,1707393487117,2024-02-08T13:58:07.117,13.22,0.7231808,0.3828022,-0.5687375,-0.083724216
MetaWear94,E25AD03D0194,1707393487127,2024-02-08T13:58:07.127,13.23,0.724139,0.38184154,-0.5683674,-0.08233029
MetaWear94,E25AD03D0194,1707393487137,2024-02-08T13:58:07.137,13.24,0.7250937,0.38089535,-0.56798744,-0.08092019
MetaWear94,E25AD03D0194,1707393487147,2024-02-08T13:58:07.147,13.25,0.7260251,0.37994155,-0.5676337,-0.07952403
MetaWear94,E25AD03D0194,1707393487157,2024-02-08T13:58:07.157,13.26,0.7269598,0.378936,-0.5673037,-0.0781241
MetaWear94,E25AD03D0194,1707393487167,2024-02-08T13:58:07.167,13.27,0.7279248,0.37791395,-0.5669484,-0.07665521
MetaWear94,E25AD03D0194,1707393487177,2024-02-08T13:58:07.177,13.28,0.72887206,0.37691838,-0.5665942,-0.07516051
MetaWear94,E25AD03D0194,1707393487187,2024-02-08T13:58:07.187,13.29,0.7298008,0.37590957,-0.5662688,-0.07363667
MetaWear94,E25AD03D0194,1707393487197,2024-02-08T13:58:07.197,13.3,0.7306898,0.37487724,-0.5660071,-0.072079025
MetaWear94,E25AD03D0194,1707393487207,2024-02-08T13:58:07.207,13.31,0.7315333,0.37387228,-0.5657766,-0.070536576
MetaWear94,E25AD03D0194,1707393487217,2024-02-08T13:58:07.217,13.32,0.7324231,0.37284437,-0.5654989,-0.06895298
MetaWear94,E25AD03D0194,1707393487247,2024-02-08T13:58:07.247,13.35,0.73497736,0.36976022,-0.56477225,-0.06417247
MetaWear94,E25AD03D0194,1707393487257,2024-02-08T13:58:07.257,13.36,0.7358083,0.3687287,-0.564551,-0.0625097
MetaWear94,E25AD03D0194,1707393487267,2024-02-08T13:58:07.267,13.37,0.73660463,0.36772826,-0.5643554,-0.0607672
MetaWear94,E25AD03D0194,1707393487277,2024-02-08T13:58:07.277,13.38,0.7373256,0.36670795,-0.5642568,-0.059081387
MetaWear94,E25AD03D0194,1707393487287,2024-02-08T13:58:07.287,13.39,0.7380364,0.36565447,-0.56418914,-0.057356045
MetaWear94,E25AD03D0194,1707393487297,2024-02-08T13:58:07.297,13.4,0.7388359,0.36462638,-0.56398284,-0.05560959
MetaWear94,E25AD03D0194,1707393487307,2024-02-08T13:58:07.307,13.41,0.7395979,0.36362794,-0.56380314,-0.053811684
MetaWear94,E25AD03D0194,1707393487317,2024-02-08T13:58:07.317,13.42,0.74032915,0.36263096,-0.5636534,-0.052021753
MetaWear94,E25AD03D0194,1707393487327,2024-02-08T13:58:07.327,13.43,0.7410427,0.36164415,-0.56351346,-0.050218623
MetaWear94,E25AD03D0194,1707393487337,2024-02-08T13:58:07.337,13.44,0.7417522,0.36068022,-0.56335896,-0.048375797
MetaWear94,E25AD03D0194,1707393487357,2024-02-08T13:58:07.357,13.46,0.7431422,0.3587391,-0.5630691,-0.044712394
MetaWear94,E25AD03D0194,1707393487367,2024-02-08T13:58:07.367,13.47,0.7437869,0.3577637,-0.56298053,-0.042884793
MetaWear94,E25AD03D0194,1707393487377,2024-02-08T13:58:07.377,13.48,0.74441737,0.35678834,-0.56290334,-0.041044995
MetaWear94,E25AD03D0194,1707393487387,2024-02-08T13:58:07.387,13.49,0.745056,0.35576403,-0.5628401,-0.03917325
MetaWear94,E25AD03D0194,1707393487397,2024-02-08T13:58:07.397,13.5,0.7456659,0.3547287,-0.56281304,-0.03730072
MetaWear94,E25AD03D0194,1707393487407,2024-02-08T13:58:07.407,13.51,0.7462287,0.35373148,-0.5628189,-0.03537879
MetaWear94,E25AD03D0194,1707393487417,2024-02-08T13:58:07.417,13.52,0.746823,0.35276467,-0.56275606,-0.033437837
MetaWear94,E25AD03D0194,1707393487427,2024-02-08T13:58:07.427,13.53,0.7473877,0.35180846,-0.5627178,-0.031482346
MetaWear94,E25AD03D0194,1707393487437,2024-02-08T13:58:07.437,13.54,0.7478657,0.35089928,-0.562754,-0.029574856
MetaWear94,E25AD03D0194,1707393487447,2024-02-08T13:58:07.447,13.55,0.74830693,0.34999633,-0.5628267,-0.027667135
MetaWear94,E25AD03D0194,1707393487457,2024-02-08T13:58:07.457,13.56,0.7487156,0.34906593,-0.56295174,-0.02575454
MetaWear94,E25AD03D0194,1707393487467,2024-02-08T13:58:07.467,13.57,0.7490754,0.34813038,-0.56313497,-0.023880176
MetaWear94,E25AD03D0194,1707393487477,2024-02-08T13:58:07.477,13.58,0.7494175,0.34718144,-0.563344,-0.02195666
MetaWear94,E25AD03D0194,1707393487487,2024-02-08T13:58:07.487,13.59,0.7497251,0.34622154,-0.5635974,-0.020023905
MetaWear94,E25AD03D0194,1707393487497,2024-02-08T13:58:07.497,13.6,0.75000983,0.34527194,-0.56386596,-0.018102022
MetaWear94,E25AD03D0194,1707393487507,2024-02-08T13:58:07.507,13.61,0.75026685,0.34433624,-0.5641547,-0.016176043
MetaWear94,E25AD03D0194,1707393487517,2024-02-08T13:58:07.517,13.62,0.75049686,0.34343025,-0.5644524,-0.014271087
MetaWear94,E25AD03D0194,1707393487527,2024-02-08T13:58:07.527,13.63,0.75073963,0.34248638,-0.5647477,-0.01237517
MetaWear94,E25AD03D0194,1707393487537,2024-02-08T13:58:07.537,13.64,0.7509367,0.34152988,-0.56510204,-0.010539381
MetaWear94,E25AD03D0194,1707393487547,2024-02-08T13:58:07.547,13.65,0.7511251,0.34051618,-0.56549424,-0.008723933
MetaWear94,E25AD03D0194,1707393487557,2024-02-08T13:58:07.557,13.66,0.7513219,0.33949003,-0.56587404,-0.0069664163
MetaWear94,E25AD03D0194,1707393487567,2024-02-08T13:58:07.567,13.67,0.7515182,0.33843032,-0.5662668,-0.005223651
MetaWear94,E25AD03D0194,1707393487577,2024-02-08T13:58:07.577,13.68,0.7517142,0.33737665,-0.5666482,-0.0035441727
MetaWear94,E25AD03D0194,1707393487587,2024-02-08T13:58:07.587,13.69,0.7519069,0.33634892,-0.5670114,-0.0018786802
MetaWear94,E25AD03D0194,1707393487597,2024-02-08T13:58:07.597,13.7,0.7520937,0.3353006,-0.5673875,-2.1292942E-4
MetaWear94,E25AD03D0194,1707393487607,2024-02-08T13:58:07.607,13.71,0.75227994,0.3342293,-0.5677708,0.0014145357
MetaWear94,E25AD03D0194,1707393487617,2024-02-08T13:58:07.617,13.72,0.7524787,0.3331278,-0.5681481,0.0030704306
MetaWear94,E25AD03D0194,1707393487627,2024-02-08T13:58:07.627,13.73,0.7526971,0.33199242,-0.5685122,0.0046864036
MetaWear94,E25AD03D0194,1707393487637,2024-02-08T13:58:07.637,13.74,0.7529416,0.3308449,-0.5688415,0.0063225464
MetaWear94,E25AD03D0194,1707393487647,2024-02-08T13:58:07.647,13.75,0.7531575,0.32966545,-0.5692196,0.007969392
MetaWear94,E25AD03D0194,1707393487657,2024-02-08T13:58:07.657,13.76,0.75336057,0.32849222,-0.569604,0.009592894
MetaWear94,E25AD03D0194,1707393487667,2024-02-08T13:58:07.667,13.77,0.75356597,0.32734293,-0.5699627,0.0112862075
MetaWear94,E25AD03D0194,1707393487677,2024-02-08T13:58:07.677,13.78,0.7537891,0.32623824,-0.5702653,0.012966285
MetaWear94,E25AD03D0194,1707393487687,2024-02-08T13:58:07.687,13.79,0.753993,0.32512438,-0.5705912,0.014643492
MetaWear94,E25AD03D0194,1707393487697,2024-02-08T13:58:07.697,13.8,0.75416106,0.3240334,-0.57094455,0.01630356
MetaWear94,E25AD03D0194,1707393487707,2024-02-08T13:58:07.707,13.81,0.7543312,0.32295606,-0.5712795,0.01798839
MetaWear94,E25AD03D0194,1707393487717,2024-02-08T13:58:07.717,13.82,0.7545151,0.32190135,-0.5715743,0.019730713
MetaWear94,E25AD03D0194,1707393487727,2024-02-08T13:58:07.727,13.83,0.7546688,0.32089096,-0.5718779,0.021439767
MetaWear94,E25AD03D0194,1707393487737,2024-02-08T13:58:07.737,13.84,0.7548016,0.3198731,-0.57220495,0.0231793
MetaWear94,E25AD03D0194,1707393487747,2024-02-08T13:58:07.747,13.85,0.75491214,0.31888497,-0.57253826,0.024900548
MetaWear94,E25AD03D0194,1707393487757,2024-02-08T13:58:07.757,13.86,0.75501096,0.3178922,-0.5728815,0.026640939
MetaWear94,E25AD03D0194,1707393487767,2024-02-08T13:58:07.767,13.87,0.75508314,0.31693885,-0.57323146,0.028369887
MetaWear94,E25AD03D0194,1707393487777,2024-02-08T13:58:07.777,13.88,0.75517935,0.31599814,-0.57353526,0.03011236
MetaWear94,E25AD03D0194,1707393487787,2024-02-08T13:58:07.787,13.89,0.75526595,0.3150285,-0.5738594,0.031870607
MetaWear94,E25AD03D0194,1707393487817,2024-02-08T13:58:07.817,13.92,0.75550085,0.31215844,-0.5747967,0.037206054
MetaWear94,E25AD03D0194,1707393487827,2024-02-08T13:58:07.827,13.93,0.75553536,0.31118235,-0.5751587,0.0390427
MetaWear94,E25AD03D0194,1707393487837,2024-02-08T13:58:07.837,13.94,0.7555798,0.3102001,-0.5755011,0.040907264
MetaWear94,E25AD03D0194,1707393487847,2024-02-08T13:58:07.847,13.95,0.7556911,0.30924812,-0.57573354,0.042748235
MetaWear94,E25AD03D0194,1707393487857,2024-02-08T13:58:07.857,13.96,0.75575584,0.30824578,-0.5760475,0.04457549
MetaWear94,E25AD03D0194,1707393487867,2024-02-08T13:58:07.867,13.97,0.75581723,0.30727097,-0.57634634,0.046365738
MetaWear94,E25AD03D0194,1707393487887,2024-02-08T13:58:07.887,13.99,0.75595623,0.30530053,-0.57691777,0.049876392
MetaWear94,E25AD03D0194,1707393487897,2024-02-08T13:58:07.897,14.0,0.756,0.3043153,-0.5772326,0.051562563
MetaWear94,E25AD03D0194,1707393487907,2024-02-08T13:58:07.907,14.01,0.75603896,0.3033508,-0.5775426,0.053178556
MetaWear94,E25AD03D0194,1707393487917,2024-02-08T13:58:07.917,14.02,0.7560627,0.3023678,-0.5778805,0.054745942
MetaWear94,E25AD03D0194,1707393487927,2024-02-08T13:58:07.927,14.03,0.7560551,0.30136666,-0.57826483,0.05628976
MetaWear94,E25AD03D0194,1707393487937,2024-02-08T13:58:07.937,14.04,0.75604695,0.30037472,-0.5786416,0.057808932
MetaWear94,E25AD03D0194,1707393487947,2024-02-08T13:58:07.947,14.05,0.75598365,0.29936674,-0.5790952,0.059304144
MetaWear94,E25AD03D0194,1707393487957,2024-02-08T13:58:07.957,14.06,0.7558486,0.29838842,-0.5796294,0.060720764
MetaWear94,E25AD03D0194,1707393487967,2024-02-08T13:58:07.967,14.07,0.7556996,0.29743794,-0.5801595,0.062159598
MetaWear94,E25AD03D0194,1707393487977,2024-02-08T13:58:07.977,14.08,0.75552964,0.2965687,-0.580669,0.063604124
MetaWear94,E25AD03D0194,1707393487987,2024-02-08T13:58:07.987,14.09,0.755359,0.29571384,-0.58116895,0.06502856
MetaWear94,E25AD03D0194,1707393487997,2024-02-08T13:58:07.997,14.1,0.75519454,0.294833,-0.58167046,0.06643918
MetaWear94,E25AD03D0194,1707393488007,2024-02-08T13:58:08.007,14.11,0.7550171,0.29394802,-0.5821892,0.06781898
MetaWear94,E25AD03D0194,1707393488017,2024-02-08T13:58:08.017,14.12,0.7548246,0.29305688,-0.5827241,0.069209896
MetaWear94,E25AD03D0194,1707393488027,2024-02-08T13:58:08.027,14.13,0.7546611,0.29215014,-0.5832292,0.07055983
MetaWear94,E25AD03D0194,1707393488037,2024-02-08T13:58:08.037,14.14,0.7545014,0.2912053,-0.5837458,0.07188884
MetaWear94,E25AD03D0194,1707393488047,2024-02-08T13:58:08.047,14.15,0.7543754,0.29023647,-0.5842184,0.07327665
MetaWear94,E25AD03D0194,1707393488057,2024-02-08T13:58:08.057,14.16,0.7543057,0.28925014,-0.5846215,0.07466547
MetaWear94,E25AD03D0194,1707393488077,2024-02-08T13:58:08.077,14.18,0.7540666,0.2872964,-0.5855357,0.077409804
MetaWear94,E25AD03D0194,1707393488087,2024-02-08T13:58:08.087,14.19,0.7539415,0.28633153,-0.58598584,0.07878512
MetaWear94,E25AD03D0194,1707393488097,2024-02-08T13:58:08.097,14.2,0.75381833,0.28539252,-0.5864203,0.08012726
MetaWear94,E25AD03D0194,1707393488107,2024-02-08T13:58:08.107,14.21,0.7536804,0.28437474,-0.586917,0.08139565
MetaWear94,E25AD03D0194,1707393488117,2024-02-08T13:58:08.117,14.22,0.7535097,0.2833379,-0.58745843,0.08267581
MetaWear94,E25AD03D0194,1707393488127,2024-02-08T13:58:08.127,14.23,0.7533276,0.28230673,-0.58800894,0.083940186
MetaWear94,E25AD03D0194,1707393488137,2024-02-08T13:58:08.137,14.24,0.75313455,0.28126526,-0.58857185,0.085213915
MetaWear94,E25AD03D0194,1707393488147,2024-02-08T13:58:08.147,14.25,0.7529146,0.28024137,-0.5891605,0.08645419
MetaWear94,E25AD03D0194,1707393488157,2024-02-08T13:58:08.157,14.26,0.7526727,0.27921882,-0.5897725,0.0876873
MetaWear94,E25AD03D0194,1707393488167,2024-02-08T13:58:08.167,14.27,0.7523564,0.27822715,-0.59046984,0.08885302
MetaWear94,E25AD03D0194,1707393488177,2024-02-08T13:58:08.177,14.28,0.75221646,0.27720582,-0.59093785,0.090109795
MetaWear94,E25AD03D0194,1707393488187,2024-02-08T13:58:08.187,14.29,0.75207144,0.2761189,-0.59144884,0.09129683
MetaWear94,E25AD03D0194,1707393488197,2024-02-08T13:58:08.197,14.3,0.751894,0.27505046,-0.59199977,0.0924061
MetaWear94,E25AD03D0194,1707393488207,2024-02-08T13:58:08.207,14.31,0.7517287,0.27397323,-0.59253246,0.09353046
MetaWear94,E25AD03D0194,1707393488217,2024-02-08T13:58:08.217,14.32,0.7515462,0.27290785,-0.5930812,0.094627105
MetaWear94,E25AD03D0194,1707393488227,2024-02-08T13:58:08.227,14.33,0.7513577,0.27186328,-0.59362596,0.09570941
MetaWear94,E25AD03D0194,1707393488237,2024-02-08T13:58:08.237,14.34,0.75114375,0.2708497,-0.5941971,0.09671241
MetaWear94,E25AD03D0194,1707393488247,2024-02-08T13:58:08.247,14.35,0.750961,0.26980707,-0.5947421,0.09769104
MetaWear94,E25AD03D0194,1707393488257,2024-02-08T13:58:08.257,14.36,0.7508355,0.26875514,-0.59520954,0.098702855
MetaWear94,E25AD03D0194,1707393488267,2024-02-08T13:58:08.267,14.37,0.75063735,0.2678059,-0.59573513,0.099615015
MetaWear94,E25AD03D0194,1707393488277,2024-02-08T13:58:08.277,14.38,0.7504374,0.26685575,-0.5962562,0.10055023
MetaWear94,E25AD03D0194,1707393488287,2024-02-08T13:58:08.287,14.39,0.75022244,0.26591712,-0.59678566,0.101495184
MetaWear94,E25AD03D0194,1707393488297,2024-02-08T13:58:08.297,14.4,0.7500611,0.2649268,-0.59725803,0.10249381
MetaWear94,E25AD03D0194,1707393488307,2024-02-08T13:58:08.307,14.41,0.74992204,0.26391953,-0.5977014,0.10352068
MetaWear94,E25AD03D0194,1707393488317,2024-02-08T13:58:08.317,14.42,0.7497266,0.26293623,-0.5982114,0.10448813
MetaWear94,E25AD03D0194,1707393488327,2024-02-08T13:58:08.327,14.43,0.7494755,0.2619241,-0.598804,0.10543217
MetaWear94,E25AD03D0194,1707393488337,2024-02-08T13:58:08.337,14.44,0.7492354,0.26086593,-0.5994081,0.106325604
MetaWear94,E25AD03D0194,1707393488347,2024-02-08T13:58:08.347,14.45,0.7489364,0.25977063,-0.6001051,0.10717858
MetaWear94,E25AD03D0194,1707393488397,2024-02-08T13:58:08.397,14.5,0.7474794,0.25407884,-0.60364807,0.11103015
MetaWear94,E25AD03D0194,1707393488407,2024-02-08T13:58:08.407,14.51,0.7472333,0.25291735,-0.6043162,0.11170146
MetaWear94,E25AD03D0194,1707393488417,2024-02-08T13:58:08.417,14.52,0.74699914,0.25173724,-0.60497683,0.11235557
MetaWear94,E25AD03D0194,1707393488427,2024-02-08T13:58:08.427,14.53,0.74675155,0.2505582,-0.6056566,0.112972476
MetaWear94,E25AD03D0194,1707393488437,2024-02-08T13:58:08.437,14.54,0.746528,0.24936719,-0.60630864,0.11358576
MetaWear94,E25AD03D0194,1707393488447,2024-02-08T13:58:08.447,14.55,0.7462943,0.24815662,-0.60697854,0.11419343
MetaWear94,E25AD03D0194,1707393488457,2024-02-08T13:58:08.457,14.56,0.7459737,0.24695267,-0.6077597,0.114742324
MetaWear94,E25AD03D0194,1707393488467,2024-02-08T13:58:08.467,14.57,0.7456611,0.24572776,-0.6085304,0.11531789
MetaWear94,E25AD03D0194,1707393488477,2024-02-08T13:58:08.477,14.58,0.74535453,0.24453531,-0.60927814,0.11588455
MetaWear94,E25AD03D0194,1707393488487,2024-02-08T13:58:08.487,14.59,0.74502885,0.24336202,-0.6100405,0.11643694
MetaWear94,E25AD03D0194,1707393488497,2024-02-08T13:58:08.497,14.6,0.74460006,0.24223901,-0.6109068,0.11697809
MetaWear94,E25AD03D0194,1707393488507,2024-02-08T13:58:08.507,14.61,0.74419147,0.24115331,-0.611734,0.11749789
MetaWear94,E25AD03D0194,1707393488517,2024-02-08T13:58:08.517,14.62,0.7437536,0.2400562,-0.61260295,0.117988326
MetaWear94,E25AD03D0194,1707393488527,2024-02-08T13:58:08.527,14.63,0.7433317,0.23897141,-0.61344945,0.11845069
MetaWear94,E25AD03D0194,1707393488537,2024-02-08T13:58:08.537,14.64,0.7428889,0.2379102,-0.61430967,0.11890479
MetaWear94,E25AD03D0194,1707393488547,2024-02-08T13:58:08.547,14.65,0.74239135,0.23691602,-0.61521494,0.11931669
MetaWear94,E25AD03D0194,1707393488557,2024-02-08T13:58:08.557,14.66,0.74193686,0.2359578,-0.61605364,0.11971443
MetaWear94,E25AD03D0194,1707393488567,2024-02-08T13:58:08.567,14.67,0.74146605,0.23502749,-0.61690396,0.12008173
MetaWear94,E25AD03D0194,1707393488577,2024-02-08T13:58:08.577,14.68,0.74098885,0.234155,-0.617745,0.120407805
MetaWear94,E25AD03D0194,1707393488587,2024-02-08T13:58:08.587,14.69,0.7404445,0.23330975,-0.6186575,0.12071228
MetaWear94,E25AD03D0194,1707393488597,2024-02-08T13:58:08.597,14.7,0.7398947,0.23249057,-0.61956364,0.12101625
MetaWear94,E25AD03D0194,1707393488607,2024-02-08T13:58:08.607,14.71,0.7393168,0.23168427,-0.6204959,0.12131671
MetaWear94,E25AD03D0194,1707393488617,2024-02-08T13:58:08.617,14.72,0.73870784,0.23090528,-0.621457,0.12159206
MetaWear94,E25AD03D0194,1707393488627,2024-02-08T13:58:08.627,14.73,0.7381035,0.23012042,-0.6224089,0.121880405
MetaWear94,E25AD03D0194,1707393488637,2024-02-08T13:58:08.637,14.74,0.73751044,0.2293907,-0.62332666,0.122156225
MetaWear94,E25AD03D0194,1707393488647,2024-02-08T13:58:08.647,14.75,0.73690933,0.22870514,-0.6242369,0.12242147
MetaWear94,E25AD03D0194,1707393488657,2024-02-08T13:58:08.657,14.76,0.73625964,0.22806649,-0.6251874,0.12267078
MetaWear94,E25AD03D0194,1707393488667,2024-02-08T13:58:08.667,14.77,0.73565423,0.22744302,-0.6260795,0.122910276
MetaWear94,E25AD03D0194,1707393488677,2024-02-08T13:58:08.677,14.78,0.73504084,0.22685649,-0.6269683,0.1231334
MetaWear94,E25AD03D0194,1707393488707,2024-02-08T13:58:08.707,14.81,0.7331273,0.22544742,-0.6295745,0.123829514
MetaWear94,E25AD03D0194,1707393488717,2024-02-08T13:58:08.717,14.82,0.73249066,0.22508645,-0.6303953,0.12407796
MetaWear94,E25AD03D0194,1707393488727,2024-02-08T13:58:08.727,14.83,0.73187506,0.2247128,-0.6311949,0.1243223
MetaWear94,E25AD03D0194,1707393488737,2024-02-08T13:58:08.737,14.84,0.7312769,0.22433156,-0.63198,0.12454163
MetaWear94,E25AD03D0194,1707393488747,2024-02-08T13:58:08.747,14.85,0.7306861,0.22398284,-0.6327439,0.124758154
MetaWear94,E25AD03D0194,1707393488757,2024-02-08T13:58:08.757,14.86,0.7300532,0.22369799,-0.6335243,0.1250142
MetaWear94,E25AD03D0194,1707393488767,2024-02-08T13:58:08.767,14.87,0.7294037,0.22343254,-0.63432,0.12524496
MetaWear94,E25AD03D0194,1707393488777,2024-02-08T13:58:08.777,14.88,0.7287039,0.22321801,-0.6351493,0.12549807
MetaWear94,E25AD03D0194,1707393488787,2024-02-08T13:58:08.787,14.89,0.727973,0.22304107,-0.6360031,0.12573016
MetaWear94,E25AD03D0194,1707393488797,2024-02-08T13:58:08.797,14.9,0.72721994,0.2229194,-0.6368564,0.12598455
MetaWear94,E25AD03D0194,1707393488807,2024-02-08T13:58:08.807,14.91,0.7264777,0.22282049,-0.6376881,0.12623475
MetaWear94,E25AD03D0194,1707393488827,2024-02-08T13:58:08.827,14.93,0.72491974,0.22272329,-0.63939506,0.12672716
MetaWear94,E25AD03D0194,1707393488837,2024-02-08T13:58:08.837,14.94,0.7240431,0.22278781,-0.64031947,0.12695734
MetaWear94,E25AD03D0194,1707393488847,2024-02-08T13:58:08.847,14.95,0.7230997,0.22290473,-0.64130145,0.12717196
MetaWear94,E25AD03D0194,1707393488857,2024-02-08T13:58:08.857,14.96,0.7221569,0.22304969,-0.6422823,0.12732519
MetaWear94,E25AD03D0194,1707393488867,2024-02-08T13:58:08.867,14.97,0.7212097,0.22323485,-0.64325774,0.12744486
MetaWear94,E25AD03D0194,1707393488877,2024-02-08T13:58:08.877,14.98,0.7202543,0.22349082,-0.6442199,0.12753944
MetaWear94,E25AD03D0194,1707393488887,2024-02-08T13:58:08.887,14.99,0.7192792,0.22380085,-0.6451876,0.1276067
MetaWear94,E25AD03D0194,1707393488897,2024-02-08T13:58:08.897,15.0,0.718306,0.22412373,-0.64615476,0.12762922
MetaWear94,E25AD03D0194,1707393488907,2024-02-08T13:58:08.907,15.01,0.7173337,0.22444908,-0.64712507,0.12760948
MetaWear94,E25AD03D0194,1707393488917,2024-02-08T13:58:08.917,15.02,0.7163945,0.22476575,-0.64806277,0.12756935
MetaWear94,E25AD03D0194,1707393488927,2024-02-08T13:58:08.927,15.03,0.71542263,0.22507505,-0.64904267,0.12749639
MetaWear94,E25AD03D0194,1707393488937,2024-02-08T13:58:08.937,15.04,0.71442634,0.22540408,-0.65003985,0.12742111
MetaWear94,E25AD03D0194,1707393488947,2024-02-08T13:58:08.947,15.05,0.7134359,0.22572911,-0.65102696,0.12735578
MetaWear94,E25AD03D0194,1707393488957,2024-02-08T13:58:08.957,15.06,0.7124141,0.22606131,-0.65204287,0.12728932
MetaWear94,E25AD03D0194,1707393489217,2024-02-08T13:58:09.217,15.32,0.6846842,0.24233381,-0.67656,0.12144299
MetaWear94,E25AD03D0194,1707393489287,2024-02-08T13:58:09.287,15.39,0.67867124,0.24824251,-0.68115616,0.11750412
MetaWear94,E25AD03D0194,1707393489377,2024-02-08T13:58:09.377,15.48,0.67173237,0.25559795,-0.68643457,0.110692576
MetaWear94,E25AD03D0194,1707393489437,2024-02-08T13:58:09.437,15.54,0.6671998,0.26031795,-0.68995225,0.105094664
MetaWear94,E25AD03D0194,1707393489447,2024-02-08T13:58:09.447,15.55,0.6664374,0.26114237,-0.6905273,0.10410492
MetaWear94,E25AD03D0194,1707393489497,2024-02-08T13:58:09.497,15.6,0.6626265,0.26539972,-0.6933162,0.09900322
MetaWear94,E25AD03D0194,1707393489527,2024-02-08T13:58:09.527,15.63,0.6604649,0.26789632,-0.6948481,0.09593629
MetaWear94,E25AD03D0194,1707393489607,2024-02-08T13:58:09.607,15.71,0.6551863,0.27426693,-0.6984676,0.08747294
MetaWear94,E25AD03D0194,1707393489627,2024-02-08T13:58:09.627,15.73,0.65389454,0.27581266,-0.6993548,0.085158855
MetaWear94,E25AD03D0194,1707393489647,2024-02-08T13:58:09.647,15.75,0.65267396,0.27732348,-0.7001804,0.08279969
MetaWear94,E25AD03D0194,1707393489667,2024-02-08T13:58:09.667,15.77,0.65149444,0.2788391,-0.70095056,0.080449
MetaWear94,E25AD03D0194,1707393489757,2024-02-08T13:58:09.757,15.86,0.6467464,0.28519264,-0.7039105,0.06995815
MetaWear94,E25AD03D0194,1707393489807,2024-02-08T13:58:09.807,15.91,0.64431363,0.28825048,-0.7055,0.06357204
MetaWear94,E25AD03D0194,1707393489847,2024-02-08T13:58:09.847,15.95,0.6426151,0.29056987,-0.70654964,0.05833302
MetaWear94,E25AD03D0194,1707393489887,2024-02-08T13:58:09.887,15.99,0.64102393,0.2929613,-0.7074132,0.053184513
MetaWear94,E25AD03D0194,1707393489917,2024-02-08T13:58:09.917,16.02,0.6398354,0.2948307,-0.70799404,0.049294207
MetaWear94,E25AD03D0194,1707393490057,2024-02-08T13:58:10.057,16.16,0.6337051,0.30478764,-0.7103574,0.030244032
MetaWear94,E25AD03D0194,1707393490087,2024-02-08T13:58:10.087,16.19,0.63219535,0.30696774,-0.71090966,0.026596155
MetaWear94,E25AD03D0194,1707393490127,2024-02-08T13:58:10.127,16.23,0.6303297,0.31002846,-0.7113954,0.021984959
MetaWear94,E25AD03D0194,1707393490177,2024-02-08T13:58:10.177,16.28,0.6284151,0.314094,-0.7114513,0.016628921
MetaWear94,E25AD03D0194,1707393490227,2024-02-08T13:58:10.227,16.33,0.6263195,0.31828454,-0.71154636,0.010977997
