Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714047382434,2024-04-25T15:16:22.434,30.27,0.0016466104,-0.0048978813,0.03206792
etaWearBD,C8925E7DC6BD,1714047382444,2024-04-25T15:16:22.444,30.28,-3.0651872E-4,-0.0068510044,0.031091359
etaWearBD,C8925E7DC6BD,1714047382454,2024-04-25T15:16:22.454,30.29,-0.0012830803,-0.0063627237,0.033044484
etaWearBD,C8925E7DC6BD,1714047382464,2024-04-25T15:16:22.464,30.3,-3.0651872E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047382474,2024-04-25T15:16:22.474,30.31,6.7004893E-4,-0.005386162,0.032556202
etaWearBD,C8925E7DC6BD,1714047382484,2024-04-25T15:16:22.484,30.32,0.0016466104,-0.0068510044,0.03206792
etaWearBD,C8925E7DC6BD,1714047382494,2024-04-25T15:16:22.494,30.33,1.8176205E-4,-0.005386162,0.035485886
etaWearBD,C8925E7DC6BD,1714047382504,2024-04-25T15:16:22.504,30.34,-3.0651872E-4,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047382554,2024-04-25T15:16:22.554,30.39,-0.0017713611,-0.0039213197,0.035485886
etaWearBD,C8925E7DC6BD,1714047382564,2024-04-25T15:16:22.564,30.4,0.0011583297,-0.005874443,0.035485886
etaWearBD,C8925E7DC6BD,1714047382574,2024-04-25T15:16:22.574,30.41,-0.0012830803,-0.007827566,0.034997605
etaWearBD,C8925E7DC6BD,1714047382584,2024-04-25T15:16:22.584,30.42,6.7004893E-4,-0.007827566,0.034997605
etaWearBD,C8925E7DC6BD,1714047382594,2024-04-25T15:16:22.594,30.43,-0.0027479227,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047382604,2024-04-25T15:16:22.604,30.44,1.8176205E-4,-0.0044096005,0.034021042
etaWearBD,C8925E7DC6BD,1714047382614,2024-04-25T15:16:22.614,30.45,1.8176205E-4,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047382624,2024-04-25T15:16:22.624,30.46,-0.0017713611,-0.005874443,0.035974167
etaWearBD,C8925E7DC6BD,1714047382634,2024-04-25T15:16:22.634,30.47,-0.002259642,-0.0048978813,0.032556202
etaWearBD,C8925E7DC6BD,1714047382644,2024-04-25T15:16:22.644,30.48,-7.947995E-4,-0.0048978813,0.034021042
etaWearBD,C8925E7DC6BD,1714047382654,2024-04-25T15:16:22.654,30.49,-0.0012830803,-0.0063627237,0.034021042
etaWearBD,C8925E7DC6BD,1714047382664,2024-04-25T15:16:22.664,30.5,-7.947995E-4,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047382674,2024-04-25T15:16:22.674,30.51,-0.002259642,-0.005386162,0.032556202
etaWearBD,C8925E7DC6BD,1714047382684,2024-04-25T15:16:22.684,30.52,-0.0017713611,-0.005386162,0.033044484
etaWearBD,C8925E7DC6BD,1714047382694,2024-04-25T15:16:22.694,30.53,0.0011583297,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047382704,2024-04-25T15:16:22.704,30.54,0.0011583297,-0.0029447582,0.033044484
etaWearBD,C8925E7DC6BD,1714047382714,2024-04-25T15:16:22.714,30.55,-3.0651872E-4,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047382724,2024-04-25T15:16:22.724,30.56,-7.947995E-4,-0.0068510044,0.034509324
etaWearBD,C8925E7DC6BD,1714047382734,2024-04-25T15:16:22.734,30.57,1.8176205E-4,-0.0039213197,0.03157964
etaWearBD,C8925E7DC6BD,1714047382744,2024-04-25T15:16:22.744,30.58,-7.947995E-4,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047382754,2024-04-25T15:16:22.754,30.59,-0.0012830803,-0.005386162,0.033044484
etaWearBD,C8925E7DC6BD,1714047382764,2024-04-25T15:16:22.764,30.6,-0.0027479227,-0.007827566,0.035485886
etaWearBD,C8925E7DC6BD,1714047382774,2024-04-25T15:16:22.774,30.61,-7.947995E-4,-0.0063627237,0.035974167
etaWearBD,C8925E7DC6BD,1714047382784,2024-04-25T15:16:22.784,30.62,6.7004893E-4,-0.0029447582,0.033044484
etaWearBD,C8925E7DC6BD,1714047382794,2024-04-25T15:16:22.794,30.63,-7.947995E-4,-0.0034330387,0.034997605
etaWearBD,C8925E7DC6BD,1714047382804,2024-04-25T15:16:22.804,30.64,-0.0017713611,-0.0048978813,0.034021042
etaWearBD,C8925E7DC6BD,1714047382814,2024-04-25T15:16:22.814,30.65,-0.0017713611,-0.0039213197,0.03206792
etaWearBD,C8925E7DC6BD,1714047382844,2024-04-25T15:16:22.844,30.68,-7.947995E-4,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047382854,2024-04-25T15:16:22.854,30.69,-7.947995E-4,-0.007339285,0.032556202
etaWearBD,C8925E7DC6BD,1714047382994,2024-04-25T15:16:22.994,30.83,1.8176205E-4,-0.0039213197,0.033044484
etaWearBD,C8925E7DC6BD,1714047383004,2024-04-25T15:16:23.004,30.84,-0.0012830803,-0.0048978813,0.030603077
etaWearBD,C8925E7DC6BD,1714047383014,2024-04-25T15:16:23.014,30.85,-3.0651872E-4,-0.005874443,0.03206792
etaWearBD,C8925E7DC6BD,1714047383024,2024-04-25T15:16:23.024,30.86,-7.947995E-4,-0.005874443,0.033044484
etaWearBD,C8925E7DC6BD,1714047383034,2024-04-25T15:16:23.034,30.87,-3.0651872E-4,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047383044,2024-04-25T15:16:23.044,30.88,1.8176205E-4,-0.005874443,0.03157964
etaWearBD,C8925E7DC6BD,1714047383054,2024-04-25T15:16:23.054,30.89,1.8176205E-4,-0.0068510044,0.032556202
etaWearBD,C8925E7DC6BD,1714047383064,2024-04-25T15:16:23.064,30.9,-3.0651872E-4,-0.0063627237,0.032556202
etaWearBD,C8925E7DC6BD,1714047383074,2024-04-25T15:16:23.074,30.91,-0.0012830803,-0.0044096005,0.034509324
etaWearBD,C8925E7DC6BD,1714047383084,2024-04-25T15:16:23.084,30.92,-0.0017713611,-0.007339285,0.035485886
etaWearBD,C8925E7DC6BD,1714047383094,2024-04-25T15:16:23.094,30.93,-0.0012830803,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047383104,2024-04-25T15:16:23.104,30.94,-3.0651872E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047383114,2024-04-25T15:16:23.114,30.95,-0.0032362035,-0.008315846,0.03353276
etaWearBD,C8925E7DC6BD,1714047383124,2024-04-25T15:16:23.124,30.96,-0.0017713611,-0.0068510044,0.033044484
etaWearBD,C8925E7DC6BD,1714047383134,2024-04-25T15:16:23.134,30.97,-7.947995E-4,-0.0034330387,0.035485886
etaWearBD,C8925E7DC6BD,1714047383144,2024-04-25T15:16:23.144,30.98,-3.0651872E-4,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047383154,2024-04-25T15:16:23.154,30.99,-3.0651872E-4,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383164,2024-04-25T15:16:23.164,31.0,-0.0027479227,-0.0039213197,0.034997605
etaWearBD,C8925E7DC6BD,1714047383174,2024-04-25T15:16:23.174,31.01,-0.0027479227,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047383184,2024-04-25T15:16:23.184,31.02,-0.0012830803,-0.0048978813,0.034021042
etaWearBD,C8925E7DC6BD,1714047383194,2024-04-25T15:16:23.194,31.03,-0.0017713611,-0.005386162,0.036950726
etaWearBD,C8925E7DC6BD,1714047383204,2024-04-25T15:16:23.204,31.04,-0.0027479227,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383294,2024-04-25T15:16:23.294,31.13,1.8176205E-4,-0.0063627237,0.034021042
etaWearBD,C8925E7DC6BD,1714047383304,2024-04-25T15:16:23.304,31.14,1.8176205E-4,-0.008804128,0.034021042
etaWearBD,C8925E7DC6BD,1714047383314,2024-04-25T15:16:23.314,31.15,-7.947995E-4,-0.0063627237,0.035485886
etaWearBD,C8925E7DC6BD,1714047383324,2024-04-25T15:16:23.324,31.16,6.7004893E-4,-0.0063627237,0.032556202
etaWearBD,C8925E7DC6BD,1714047383334,2024-04-25T15:16:23.334,31.17,-7.947995E-4,-0.0048978813,0.03206792
etaWearBD,C8925E7DC6BD,1714047383344,2024-04-25T15:16:23.344,31.18,-7.947995E-4,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383354,2024-04-25T15:16:23.354,31.19,1.8176205E-4,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383364,2024-04-25T15:16:23.364,31.2,-7.947995E-4,-0.007339285,0.03206792
etaWearBD,C8925E7DC6BD,1714047383374,2024-04-25T15:16:23.374,31.21,-0.0012830803,-0.0044096005,0.033044484
etaWearBD,C8925E7DC6BD,1714047383384,2024-04-25T15:16:23.384,31.22,0.0016466104,-0.0048978813,0.035485886
etaWearBD,C8925E7DC6BD,1714047383394,2024-04-25T15:16:23.394,31.23,0.002623172,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383404,2024-04-25T15:16:23.404,31.24,0.0011583297,-0.007339285,0.034021042
etaWearBD,C8925E7DC6BD,1714047383414,2024-04-25T15:16:23.414,31.25,-0.0027479227,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047383424,2024-04-25T15:16:23.424,31.26,1.8176205E-4,-0.0068510044,0.034997605
etaWearBD,C8925E7DC6BD,1714047383434,2024-04-25T15:16:23.434,31.27,1.8176205E-4,-0.008315846,0.032556202
etaWearBD,C8925E7DC6BD,1714047383444,2024-04-25T15:16:23.444,31.28,1.8176205E-4,-0.0044096005,0.031091359
etaWearBD,C8925E7DC6BD,1714047383454,2024-04-25T15:16:23.454,31.29,0.0011583297,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047383464,2024-04-25T15:16:23.464,31.3,-7.947995E-4,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047383474,2024-04-25T15:16:23.474,31.31,-7.947995E-4,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383484,2024-04-25T15:16:23.484,31.32,-0.0027479227,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047383494,2024-04-25T15:16:23.494,31.33,-0.0027479227,-0.0044096005,0.03353276
etaWearBD,C8925E7DC6BD,1714047383504,2024-04-25T15:16:23.504,31.34,-0.002259642,-0.0039213197,0.034997605
etaWearBD,C8925E7DC6BD,1714047383514,2024-04-25T15:16:23.514,31.35,-0.0037244842,-0.005874443,0.034997605
etaWearBD,C8925E7DC6BD,1714047383524,2024-04-25T15:16:23.524,31.36,-0.004701046,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047383624,2024-04-25T15:16:23.624,31.46,0.0011583297,-0.0068510044,0.033044484
etaWearBD,C8925E7DC6BD,1714047383634,2024-04-25T15:16:23.634,31.47,1.8176205E-4,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047383644,2024-04-25T15:16:23.644,31.48,0.0011583297,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047383654,2024-04-25T15:16:23.654,31.49,1.8176205E-4,-0.005874443,0.034997605
etaWearBD,C8925E7DC6BD,1714047383664,2024-04-25T15:16:23.664,31.5,-0.0017713611,-0.0048978813,0.03646245
etaWearBD,C8925E7DC6BD,1714047383674,2024-04-25T15:16:23.674,31.51,1.8176205E-4,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047383684,2024-04-25T15:16:23.684,31.52,1.8176205E-4,-0.0044096005,0.033044484
etaWearBD,C8925E7DC6BD,1714047383694,2024-04-25T15:16:23.694,31.53,0.0016466104,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047383704,2024-04-25T15:16:23.704,31.54,-0.0017713611,-0.0048978813,0.035485886
etaWearBD,C8925E7DC6BD,1714047383714,2024-04-25T15:16:23.714,31.55,-0.0012830803,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047383724,2024-04-25T15:16:23.724,31.56,-7.947995E-4,-0.005386162,0.034021042
etaWearBD,C8925E7DC6BD,1714047383734,2024-04-25T15:16:23.734,31.57,-0.0012830803,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047383744,2024-04-25T15:16:23.744,31.58,-0.0037244842,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047383754,2024-04-25T15:16:23.754,31.59,-0.0017713611,-0.0068510044,0.03353276
etaWearBD,C8925E7DC6BD,1714047383764,2024-04-25T15:16:23.764,31.6,-0.0017713611,-0.005386162,0.034509324
etaWearBD,C8925E7DC6BD,1714047383774,2024-04-25T15:16:23.774,31.61,-0.004212765,-0.0034330387,0.03353276
etaWearBD,C8925E7DC6BD,1714047383784,2024-04-25T15:16:23.784,31.62,-0.0012830803,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383794,2024-04-25T15:16:23.794,31.63,-3.0651872E-4,-0.0063627237,0.034509324
etaWearBD,C8925E7DC6BD,1714047383804,2024-04-25T15:16:23.804,31.64,-0.0017713611,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383814,2024-04-25T15:16:23.814,31.65,-0.002259642,-0.005386162,0.035485886
etaWearBD,C8925E7DC6BD,1714047383824,2024-04-25T15:16:23.824,31.66,-0.0017713611,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047383834,2024-04-25T15:16:23.834,31.67,-0.0027479227,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047383844,2024-04-25T15:16:23.844,31.68,-3.0651872E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047383854,2024-04-25T15:16:23.854,31.69,1.8176205E-4,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047383864,2024-04-25T15:16:23.864,31.7,-7.947995E-4,-0.007339285,0.034509324
etaWearBD,C8925E7DC6BD,1714047383624,2024-04-25T15:16:23.624,31.46,0.0011583297,-0.0068510044,0.033044484
etaWearBD,C8925E7DC6BD,1714047383634,2024-04-25T15:16:23.634,31.47,1.8176205E-4,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047383644,2024-04-25T15:16:23.644,31.48,0.0011583297,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047383654,2024-04-25T15:16:23.654,31.49,1.8176205E-4,-0.005874443,0.034997605
etaWearBD,C8925E7DC6BD,1714047383664,2024-04-25T15:16:23.664,31.5,-0.0017713611,-0.0048978813,0.03646245
etaWearBD,C8925E7DC6BD,1714047383674,2024-04-25T15:16:23.674,31.51,1.8176205E-4,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047383684,2024-04-25T15:16:23.684,31.52,1.8176205E-4,-0.0044096005,0.033044484
etaWearBD,C8925E7DC6BD,1714047383694,2024-04-25T15:16:23.694,31.53,0.0016466104,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047383704,2024-04-25T15:16:23.704,31.54,-0.0017713611,-0.0048978813,0.035485886
etaWearBD,C8925E7DC6BD,1714047383714,2024-04-25T15:16:23.714,31.55,-0.0012830803,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047383724,2024-04-25T15:16:23.724,31.56,-7.947995E-4,-0.005386162,0.034021042
etaWearBD,C8925E7DC6BD,1714047383734,2024-04-25T15:16:23.734,31.57,-0.0012830803,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047383744,2024-04-25T15:16:23.744,31.58,-0.0037244842,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047383754,2024-04-25T15:16:23.754,31.59,-0.0017713611,-0.0068510044,0.03353276
etaWearBD,C8925E7DC6BD,1714047383764,2024-04-25T15:16:23.764,31.6,-0.0017713611,-0.005386162,0.034509324
etaWearBD,C8925E7DC6BD,1714047383774,2024-04-25T15:16:23.774,31.61,-0.004212765,-0.0034330387,0.03353276
etaWearBD,C8925E7DC6BD,1714047383784,2024-04-25T15:16:23.784,31.62,-0.0012830803,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383794,2024-04-25T15:16:23.794,31.63,-3.0651872E-4,-0.0063627237,0.034509324
etaWearBD,C8925E7DC6BD,1714047383804,2024-04-25T15:16:23.804,31.64,-0.0017713611,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383814,2024-04-25T15:16:23.814,31.65,-0.002259642,-0.005386162,0.035485886
etaWearBD,C8925E7DC6BD,1714047383824,2024-04-25T15:16:23.824,31.66,-0.0017713611,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047383834,2024-04-25T15:16:23.834,31.67,-0.0027479227,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047383844,2024-04-25T15:16:23.844,31.68,-3.0651872E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047383854,2024-04-25T15:16:23.854,31.69,1.8176205E-4,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047383864,2024-04-25T15:16:23.864,31.7,-7.947995E-4,-0.007339285,0.034509324
etaWearBD,C8925E7DC6BD,1714047383874,2024-04-25T15:16:23.874,31.71,-0.0017713611,-0.0063627237,0.034997605
etaWearBD,C8925E7DC6BD,1714047383884,2024-04-25T15:16:23.884,31.72,0.0016466104,-0.0034330387,0.03353276
etaWearBD,C8925E7DC6BD,1714047383894,2024-04-25T15:16:23.894,31.73,1.8176205E-4,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047383904,2024-04-25T15:16:23.904,31.74,-7.947995E-4,-0.007339285,0.036950726
etaWearBD,C8925E7DC6BD,1714047383914,2024-04-25T15:16:23.914,31.75,-7.947995E-4,-0.0068510044,0.032556202
etaWearBD,C8925E7DC6BD,1714047383624,2024-04-25T15:16:23.624,31.46,0.0011583297,-0.0068510044,0.033044484
etaWearBD,C8925E7DC6BD,1714047383634,2024-04-25T15:16:23.634,31.47,1.8176205E-4,-0.005386162,0.03206792
etaWearBD,C8925E7DC6BD,1714047383644,2024-04-25T15:16:23.644,31.48,0.0011583297,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047383654,2024-04-25T15:16:23.654,31.49,1.8176205E-4,-0.005874443,0.034997605
etaWearBD,C8925E7DC6BD,1714047383664,2024-04-25T15:16:23.664,31.5,-0.0017713611,-0.0048978813,0.03646245
etaWearBD,C8925E7DC6BD,1714047383674,2024-04-25T15:16:23.674,31.51,1.8176205E-4,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047383684,2024-04-25T15:16:23.684,31.52,1.8176205E-4,-0.0044096005,0.033044484
etaWearBD,C8925E7DC6BD,1714047383694,2024-04-25T15:16:23.694,31.53,0.0016466104,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047383704,2024-04-25T15:16:23.704,31.54,-0.0017713611,-0.0048978813,0.035485886
etaWearBD,C8925E7DC6BD,1714047383714,2024-04-25T15:16:23.714,31.55,-0.0012830803,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047383724,2024-04-25T15:16:23.724,31.56,-7.947995E-4,-0.005386162,0.034021042
etaWearBD,C8925E7DC6BD,1714047383734,2024-04-25T15:16:23.734,31.57,-0.0012830803,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047383744,2024-04-25T15:16:23.744,31.58,-0.0037244842,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047383754,2024-04-25T15:16:23.754,31.59,-0.0017713611,-0.0068510044,0.03353276
etaWearBD,C8925E7DC6BD,1714047383764,2024-04-25T15:16:23.764,31.6,-0.0017713611,-0.005386162,0.034509324
etaWearBD,C8925E7DC6BD,1714047383774,2024-04-25T15:16:23.774,31.61,-0.004212765,-0.0034330387,0.03353276
etaWearBD,C8925E7DC6BD,1714047383784,2024-04-25T15:16:23.784,31.62,-0.0012830803,-0.005874443,0.034509324
etaWearBD,C8925E7DC6BD,1714047383794,2024-04-25T15:16:23.794,31.63,-3.0651872E-4,-0.0063627237,0.034509324
etaWearBD,C8925E7DC6BD,1714047383804,2024-04-25T15:16:23.804,31.64,-0.0017713611,-0.0063627237,0.03206792
etaWearBD,C8925E7DC6BD,1714047383814,2024-04-25T15:16:23.814,31.65,-0.002259642,-0.005386162,0.035485886
etaWearBD,C8925E7DC6BD,1714047383824,2024-04-25T15:16:23.824,31.66,-0.0017713611,-0.0048978813,0.034997605
etaWearBD,C8925E7DC6BD,1714047383834,2024-04-25T15:16:23.834,31.67,-0.0027479227,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047383844,2024-04-25T15:16:23.844,31.68,-3.0651872E-4,-0.005386162,0.034997605
etaWearBD,C8925E7DC6BD,1714047383854,2024-04-25T15:16:23.854,31.69,1.8176205E-4,-0.0044096005,0.032556202
etaWearBD,C8925E7DC6BD,1714047383864,2024-04-25T15:16:23.864,31.7,-7.947995E-4,-0.007339285,0.034509324
etaWearBD,C8925E7DC6BD,1714047383874,2024-04-25T15:16:23.874,31.71,-0.0017713611,-0.0063627237,0.034997605
etaWearBD,C8925E7DC6BD,1714047383884,2024-04-25T15:16:23.884,31.72,0.0016466104,-0.0034330387,0.03353276
etaWearBD,C8925E7DC6BD,1714047383894,2024-04-25T15:16:23.894,31.73,1.8176205E-4,-0.0044096005,0.034997605
etaWearBD,C8925E7DC6BD,1714047383904,2024-04-25T15:16:23.904,31.74,-7.947995E-4,-0.007339285,0.036950726
etaWearBD,C8925E7DC6BD,1714047383914,2024-04-25T15:16:23.914,31.75,-7.947995E-4,-0.0068510044,0.032556202
etaWearBD,C8925E7DC6BD,1714047384004,2024-04-25T15:16:24.004,31.84,1.8176205E-4,-0.005386162,0.03353276
etaWearBD,C8925E7DC6BD,1714047384014,2024-04-25T15:16:24.014,31.85,1.8176205E-4,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047384024,2024-04-25T15:16:24.024,31.86,-0.004212765,-0.0044096005,0.034021042
etaWearBD,C8925E7DC6BD,1714047384034,2024-04-25T15:16:24.034,31.87,-0.0017713611,-0.007339285,0.034021042
etaWearBD,C8925E7DC6BD,1714047384044,2024-04-25T15:16:24.044,31.88,1.8176205E-4,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047384054,2024-04-25T15:16:24.054,31.89,-0.0037244842,-0.005874443,0.033044484
etaWearBD,C8925E7DC6BD,1714047384064,2024-04-25T15:16:24.064,31.9,-0.002259642,-0.005874443,0.032556202
etaWearBD,C8925E7DC6BD,1714047384074,2024-04-25T15:16:24.074,31.91,-7.947995E-4,-0.005386162,0.03157964
etaWearBD,C8925E7DC6BD,1714047384084,2024-04-25T15:16:24.084,31.92,1.8176205E-4,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047384094,2024-04-25T15:16:24.094,31.93,-3.0651872E-4,-0.0039213197,0.035485886
etaWearBD,C8925E7DC6BD,1714047384104,2024-04-25T15:16:24.104,31.94,6.7004893E-4,-0.0063627237,0.033044484
etaWearBD,C8925E7DC6BD,1714047384114,2024-04-25T15:16:24.114,31.95,-0.0017713611,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047384124,2024-04-25T15:16:24.124,31.96,-0.0032362035,-0.0068510044,0.034021042
etaWearBD,C8925E7DC6BD,1714047384134,2024-04-25T15:16:24.134,31.97,-0.0017713611,-0.0063627237,0.03353276
etaWearBD,C8925E7DC6BD,1714047384144,2024-04-25T15:16:24.144,31.98,-3.0651872E-4,-0.0039213197,0.035485886
etaWearBD,C8925E7DC6BD,1714047384154,2024-04-25T15:16:24.154,31.99,0.0011583297,-0.0034330387,0.03206792
etaWearBD,C8925E7DC6BD,1714047384164,2024-04-25T15:16:24.164,32.0,1.8176205E-4,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047384174,2024-04-25T15:16:24.174,32.01,-3.0651872E-4,-0.005874443,0.034021042
etaWearBD,C8925E7DC6BD,1714047384184,2024-04-25T15:16:24.184,32.02,1.8176205E-4,-0.0039213197,0.034997605
etaWearBD,C8925E7DC6BD,1714047384194,2024-04-25T15:16:24.194,32.03,6.7004893E-4,-0.0048978813,0.034021042
etaWearBD,C8925E7DC6BD,1714047384204,2024-04-25T15:16:24.204,32.04,0.0011583297,-0.0063627237,0.034997605
etaWearBD,C8925E7DC6BD,1714047384214,2024-04-25T15:16:24.214,32.05,-0.0017713611,-0.005874443,0.034997605
etaWearBD,C8925E7DC6BD,1714047384224,2024-04-25T15:16:24.224,32.06,-0.0017713611,-0.005874443,0.03157964
etaWearBD,C8925E7DC6BD,1714047384234,2024-04-25T15:16:24.234,32.07,-0.0017713611,-0.0063627237,0.034509324
etaWearBD,C8925E7DC6BD,1714047384244,2024-04-25T15:16:24.244,32.08,6.7004893E-4,-0.0039213197,0.034509324
etaWearBD,C8925E7DC6BD,1714047384334,2024-04-25T15:16:24.334,32.17,-7.947995E-4,-0.0063627237,0.03157964
etaWearBD,C8925E7DC6BD,1714047384344,2024-04-25T15:16:24.344,32.18,-0.0017713611,-0.0048978813,0.034021042
etaWearBD,C8925E7DC6BD,1714047384354,2024-04-25T15:16:24.354,32.19,1.8176205E-4,-0.005874443,0.03206792
etaWearBD,C8925E7DC6BD,1714047384364,2024-04-25T15:16:24.364,32.2,1.8176205E-4,-0.0063627237,0.035974167
etaWearBD,C8925E7DC6BD,1714047384374,2024-04-25T15:16:24.374,32.21,1.8176205E-4,-0.005874443,0.035485886
etaWearBD,C8925E7DC6BD,1714047384384,2024-04-25T15:16:24.384,32.22,6.7004893E-4,-0.0068510044,0.031091359
etaWearBD,C8925E7DC6BD,1714047384394,2024-04-25T15:16:24.394,32.23,-7.947995E-4,-0.005386162,0.033044484
etaWearBD,C8925E7DC6BD,1714047384404,2024-04-25T15:16:24.404,32.24,1.8176205E-4,-0.0044096005,0.035485886
etaWearBD,C8925E7DC6BD,1714047384414,2024-04-25T15:16:24.414,32.25,1.8176205E-4,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047384424,2024-04-25T15:16:24.424,32.26,1.8176205E-4,-0.005874443,0.03206792
etaWearBD,C8925E7DC6BD,1714047384434,2024-04-25T15:16:24.434,32.27,-7.947995E-4,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047384444,2024-04-25T15:16:24.444,32.28,-0.0017713611,-0.0029447582,0.03206792
etaWearBD,C8925E7DC6BD,1714047384454,2024-04-25T15:16:24.454,32.29,-0.0027479227,-0.0044096005,0.034021042
etaWearBD,C8925E7DC6BD,1714047384464,2024-04-25T15:16:24.464,32.3,-3.0651872E-4,-0.005874443,0.03353276
etaWearBD,C8925E7DC6BD,1714047384474,2024-04-25T15:16:24.474,32.31,-3.0651872E-4,-0.0048978813,0.033044484
etaWearBD,C8925E7DC6BD,1714047384484,2024-04-25T15:16:24.484,32.32,-0.0017713611,-0.0048978813,0.03353276
etaWearBD,C8925E7DC6BD,1714047384494,2024-04-25T15:16:24.494,32.33,-0.002259642,-0.0063627237,0.034997605
etaWearBD,C8925E7DC6BD,1714047384504,2024-04-25T15:16:24.504,32.34,-7.947995E-4,-0.005874443,0.035974167
etaWearBD,C8925E7DC6BD,1714047384514,2024-04-25T15:16:24.514,32.35,-7.947995E-4,-0.0048978813,0.034509324
etaWearBD,C8925E7DC6BD,1714047384524,2024-04-25T15:16:24.524,32.36,-0.002259642,-0.0063627237,0.033044484
etaWearBD,C8925E7DC6BD,1714047384534,2024-04-25T15:16:24.534,32.37,-0.002259642,-0.005386162,0.034021042
