Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967244680,2024-04-01T13:27:24.680,45.98,0.7722298,-0.43412325,-0.45889592,-0.06791722
ight,FEAC84C53DE7,1711967244690,2024-04-01T13:27:24.690,45.99,0.7721934,-0.43414602,-0.45893496,-0.06792244
ight,FEAC84C53DE7,1711967244700,2024-04-01T13:27:24.700,46.0,0.77215946,-0.43416637,-0.45897195,-0.06792817
ight,FEAC84C53DE7,1711967244710,2024-04-01T13:27:24.710,46.01,0.77211916,-0.43418992,-0.45901638,-0.06793562
ight,FEAC84C53DE7,1711967244720,2024-04-01T13:27:24.720,46.02,0.7720724,-0.43421894,-0.45906636,-0.067942366
ight,FEAC84C53DE7,1711967244730,2024-04-01T13:27:24.730,46.03,0.77202827,-0.43424755,-0.4591127,-0.06794754
ight,FEAC84C53DE7,1711967244740,2024-04-01T13:27:24.740,46.04,0.77198774,-0.43427685,-0.45915288,-0.06794915
ight,FEAC84C53DE7,1711967244750,2024-04-01T13:27:24.750,46.05,0.7719493,-0.4343019,-0.4591932,-0.067953534
ight,FEAC84C53DE7,1711967244760,2024-04-01T13:27:24.760,46.06,0.77193755,-0.4343212,-0.4591901,-0.06798487
ight,FEAC84C53DE7,1711967244770,2024-04-01T13:27:24.770,46.07,0.77193075,-0.4343406,-0.459178,-0.06801982
ight,FEAC84C53DE7,1711967244780,2024-04-01T13:27:24.780,46.08,0.77192545,-0.4343614,-0.4591625,-0.068052165
ight,FEAC84C53DE7,1711967244790,2024-04-01T13:27:24.790,46.09,0.77189505,-0.4344093,-0.4591741,-0.06801274
ight,FEAC84C53DE7,1711967244870,2024-04-01T13:27:24.870,46.17,0.7716686,-0.43496796,-0.45911512,-0.06740644
ight,FEAC84C53DE7,1711967244880,2024-04-01T13:27:24.880,46.18,0.7716411,-0.43504238,-0.45910335,-0.067323096
ight,FEAC84C53DE7,1711967244890,2024-04-01T13:27:24.890,46.19,0.7716107,-0.43511105,-0.45909983,-0.0672517
ight,FEAC84C53DE7,1711967244900,2024-04-01T13:27:24.900,46.2,0.7715793,-0.43517494,-0.45910123,-0.067188576
ight,FEAC84C53DE7,1711967244910,2024-04-01T13:27:24.910,46.21,0.77154756,-0.43523836,-0.45910332,-0.067126535
ight,FEAC84C53DE7,1711967244920,2024-04-01T13:27:24.920,46.22,0.77151775,-0.4353092,-0.45909703,-0.06705236
ight,FEAC84C53DE7,1711967244930,2024-04-01T13:27:24.930,46.23,0.771513,-0.43537194,-0.45905152,-0.06701157
ight,FEAC84C53DE7,1711967244940,2024-04-01T13:27:24.940,46.24,0.77150595,-0.43541855,-0.45902106,-0.0669982
ight,FEAC84C53DE7,1711967244950,2024-04-01T13:27:24.950,46.25,0.77147055,-0.43544304,-0.45905724,-0.06700097
ight,FEAC84C53DE7,1711967244960,2024-04-01T13:27:24.960,46.26,0.77143466,-0.43546757,-0.4590938,-0.06700388
ight,FEAC84C53DE7,1711967244970,2024-04-01T13:27:24.970,46.27,0.7714016,-0.43548977,-0.4591278,-0.06700699
ight,FEAC84C53DE7,1711967245060,2024-04-01T13:27:25.060,46.36,0.7711213,-0.4355914,-0.459462,-0.067280084
ight,FEAC84C53DE7,1711967245070,2024-04-01T13:27:25.070,46.37,0.77114326,-0.4355388,-0.45945913,-0.06738874
ight,FEAC84C53DE7,1711967245080,2024-04-01T13:27:25.080,46.38,0.77116036,-0.43549022,-0.45946205,-0.067486905
ight,FEAC84C53DE7,1711967245120,2024-04-01T13:27:25.120,46.42,0.7711401,-0.43535239,-0.4595926,-0.06771818
ight,FEAC84C53DE7,1711967245130,2024-04-01T13:27:25.130,46.43,0.7711359,-0.4353239,-0.45961958,-0.06776596
ight,FEAC84C53DE7,1711967245140,2024-04-01T13:27:25.140,46.44,0.7711313,-0.43529245,-0.45964935,-0.0678187
ight,FEAC84C53DE7,1711967245150,2024-04-01T13:27:25.150,46.45,0.77112675,-0.43526107,-0.4596792,-0.06787145
ight,FEAC84C53DE7,1711967245160,2024-04-01T13:27:25.160,46.46,0.7711221,-0.43522963,-0.45970896,-0.067924194
ight,FEAC84C53DE7,1711967245170,2024-04-01T13:27:25.170,46.47,0.7711171,-0.43519577,-0.45974103,-0.067981
ight,FEAC84C53DE7,1711967245210,2024-04-01T13:27:25.210,46.51,0.7711171,-0.43519577,-0.45974103,-0.067981
ight,FEAC84C53DE7,1711967245220,2024-04-01T13:27:25.220,46.52,0.7711171,-0.43519577,-0.45974103,-0.067981
ight,FEAC84C53DE7,1711967245260,2024-04-01T13:27:25.260,46.56,0.7710638,-0.43520364,-0.45983037,-0.06793059
ight,FEAC84C53DE7,1711967245270,2024-04-01T13:27:25.270,46.57,0.77103716,-0.43520758,-0.45987505,-0.06790538
ight,FEAC84C53DE7,1711967245300,2024-04-01T13:27:25.300,46.6,0.7709305,-0.43522325,-0.4600536,-0.06780455
ight,FEAC84C53DE7,1711967245310,2024-04-01T13:27:25.310,46.61,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245320,2024-04-01T13:27:25.320,46.62,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245330,2024-04-01T13:27:25.330,46.63,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245340,2024-04-01T13:27:25.340,46.64,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245350,2024-04-01T13:27:25.350,46.65,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245360,2024-04-01T13:27:25.360,46.66,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245370,2024-04-01T13:27:25.370,46.67,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245390,2024-04-01T13:27:25.390,46.69,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245400,2024-04-01T13:27:25.400,46.7,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245590,2024-04-01T13:27:25.590,46.89,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245600,2024-04-01T13:27:25.600,46.9,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245610,2024-04-01T13:27:25.610,46.91,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245620,2024-04-01T13:27:25.620,46.92,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245630,2024-04-01T13:27:25.630,46.93,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245640,2024-04-01T13:27:25.640,46.94,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245650,2024-04-01T13:27:25.650,46.95,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245660,2024-04-01T13:27:25.660,46.96,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245670,2024-04-01T13:27:25.670,46.97,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245680,2024-04-01T13:27:25.680,46.98,0.7709021,-0.4352275,-0.46010146,-0.06777757
ight,FEAC84C53DE7,1711967245690,2024-04-01T13:27:25.690,46.99,0.7709263,-0.43522394,-0.4600609,-0.06780046
ight,FEAC84C53DE7,1711967245700,2024-04-01T13:27:25.700,47.0,0.7709528,-0.43521994,-0.46001622,-0.067825645
ight,FEAC84C53DE7,1711967245710,2024-04-01T13:27:25.710,47.01,0.77097946,-0.435216,-0.4599716,-0.067850836
ight,FEAC84C53DE7,1711967245720,2024-04-01T13:27:25.720,47.02,0.77097946,-0.435216,-0.4599716,-0.067850836
ight,FEAC84C53DE7,1711967245730,2024-04-01T13:27:25.730,47.03,0.77097946,-0.435216,-0.4599716,-0.067850836
ight,FEAC84C53DE7,1711967245740,2024-04-01T13:27:25.740,47.04,0.77101034,-0.43521145,-0.45991984,-0.06788006
ight,FEAC84C53DE7,1711967245750,2024-04-01T13:27:25.750,47.05,0.7710491,-0.43520573,-0.45985493,-0.0679167
ight,FEAC84C53DE7,1711967245760,2024-04-01T13:27:25.760,47.06,0.7710878,-0.4352,-0.45979002,-0.06795334
ight,FEAC84C53DE7,1711967245770,2024-04-01T13:27:25.770,47.07,0.7710499,-0.4352428,-0.4598073,-0.067992404
ight,FEAC84C53DE7,1711967245780,2024-04-01T13:27:25.780,47.08,0.7710099,-0.4352816,-0.45983267,-0.068025745
ight,FEAC84C53DE7,1711967245790,2024-04-01T13:27:25.790,47.09,0.7709674,-0.43532604,-0.45985714,-0.06805822
ight,FEAC84C53DE7,1711967245800,2024-04-01T13:27:25.800,47.1,0.77093256,-0.4353679,-0.45987153,-0.06808815
ight,FEAC84C53DE7,1711967245810,2024-04-01T13:27:25.810,47.11,0.7709113,-0.4353992,-0.4598725,-0.06812218
ight,FEAC84C53DE7,1711967245820,2024-04-01T13:27:25.820,47.12,0.77087617,-0.4354363,-0.45989218,-0.068149604
ight,FEAC84C53DE7,1711967245830,2024-04-01T13:27:25.830,47.13,0.77081776,-0.43547517,-0.45995247,-0.06815532
ight,FEAC84C53DE7,1711967245840,2024-04-01T13:27:25.840,47.14,0.7707597,-0.43551645,-0.46001026,-0.06815822
ight,FEAC84C53DE7,1711967245850,2024-04-01T13:27:25.850,47.15,0.77070546,-0.4355554,-0.46006393,-0.06816048
ight,FEAC84C53DE7,1711967245860,2024-04-01T13:27:25.860,47.16,0.7706518,-0.4355949,-0.4601162,-0.068161696
ight,FEAC84C53DE7,1711967245870,2024-04-01T13:27:25.870,47.17,0.7706205,-0.43563062,-0.46013117,-0.06818682
ight,FEAC84C53DE7,1711967245880,2024-04-01T13:27:25.880,47.18,0.7705652,-0.4356693,-0.46018663,"-0.06819021"""
Right,FEAC84C53DE7,1711967245890,2024-04-01T13:27:25.890,47.19,0.77050745,-0.4357084,-0.46024534,-0.06819494
ight,FEAC84C53DE7,1711967245900,2024-04-01T13:27:25.900,47.2,0.77044994,-0.43574718,-0.46030423,-0.06819998
ight,FEAC84C53DE7,1711967245910,2024-04-01T13:27:25.910,47.21,0.7703928,-0.43578753,-0.4603613,-0.06820308
ight,FEAC84C53DE7,1711967245920,2024-04-01T13:27:25.920,47.22,0.77033156,-0.4358314,-0.4604218,-0.06820566
ight,FEAC84C53DE7,1711967245930,2024-04-01T13:27:25.930,47.23,0.7702684,-0.43587676,-0.4604842,-0.06820827
ight,FEAC84C53DE7,1711967245940,2024-04-01T13:27:25.940,47.24,0.77020687,-0.4359215,-0.46054444,-0.068210155
ight,FEAC84C53DE7,1711967245950,2024-04-01T13:27:25.950,47.25,0.7701497,-0.4359641,-0.4605996,-0.068210825
ight,FEAC84C53DE7,1711967245960,2024-04-01T13:27:25.960,47.26,0.7700974,-0.43600282,-0.46065035,-0.068211764
ight,FEAC84C53DE7,1711967245970,2024-04-01T13:27:25.970,47.27,0.7700491,-0.43606597,-0.4606772,-0.06817156
ight,FEAC84C53DE7,1711967245980,2024-04-01T13:27:25.980,47.28,0.7700043,-0.43613547,-0.46069422,-0.068118304
ight,FEAC84C53DE7,1711967245990,2024-04-01T13:27:25.990,47.29,0.76995707,-0.43620694,-0.4607134,-0.0680649
ight,FEAC84C53DE7,1711967246000,2024-04-01T13:27:26.000,47.3,0.7699091,-0.43627602,-0.46073547,-0.06801584
ight,FEAC84C53DE7,1711967246010,2024-04-01T13:27:26.010,47.31,0.769854,-0.43631837,-0.46078727,-0.06801498
ight,FEAC84C53DE7,1711967246020,2024-04-01T13:27:26.020,47.32,0.7698011,-0.43635854,-0.4608377,-0.06801484
ight,FEAC84C53DE7,1711967246030,2024-04-01T13:27:26.030,47.33,0.76974624,-0.43640196,-0.46088853,-0.068012826
ight,FEAC84C53DE7,1711967246040,2024-04-01T13:27:26.040,47.34,0.7696938,-0.43644297,-0.4609377,-0.068011515
ight,FEAC84C53DE7,1711967246050,2024-04-01T13:27:26.050,47.35,0.7696453,-0.43648094,-0.46098295,-0.06801016
ight,FEAC84C53DE7,1711967246060,2024-04-01T13:27:26.060,47.36,0.76959985,-0.4365144,-0.4610267,-0.068010904
ight,FEAC84C53DE7,1711967246070,2024-04-01T13:27:26.070,47.37,0.76955986,-0.4365447,-0.46106508,-0.06801101
ight,FEAC84C53DE7,1711967246080,2024-04-01T13:27:26.080,47.38,0.769514,-0.43658036,-0.4611077,-0.068009764
ight,FEAC84C53DE7,1711967246090,2024-04-01T13:27:26.090,47.39,0.76949805,-0.43664008,-0.46108112,-0.067987435
ight,FEAC84C53DE7,1711967246100,2024-04-01T13:27:26.100,47.4,0.7694784,-0.43670487,-0.46105567,-0.06796653
ight,FEAC84C53DE7,1711967246110,2024-04-01T13:27:26.110,47.41,0.76945835,-0.436767,-0.4610319,-0.067954995
ight,FEAC84C53DE7,1711967246120,2024-04-01T13:27:26.120,47.42,0.76943636,-0.43680367,-0.46102965,-0.067984
ight,FEAC84C53DE7,1711967246130,2024-04-01T13:27:26.130,47.43,0.7694173,-0.43683988,-0.46102282,-0.06801402
ight,FEAC84C53DE7,1711967246140,2024-04-01T13:27:26.140,47.44,0.769402,-0.43687323,-0.46101168,-0.06804888
ight,FEAC84C53DE7,1711967246150,2024-04-01T13:27:26.150,47.45,0.7693798,-0.43690908,-0.46101016,-0.06807875
ight,FEAC84C53DE7,1711967246160,2024-04-01T13:27:26.160,47.46,0.76935804,-0.43694028,-0.4610136,-0.06810175
ight,FEAC84C53DE7,1711967246170,2024-04-01T13:27:26.170,47.47,0.76934046,-0.4369669,-0.46101415,-0.06812625
ight,FEAC84C53DE7,1711967246180,2024-04-01T13:27:26.180,47.48,0.7693157,-0.43699902,-0.46102145,-0.06814989
ight,FEAC84C53DE7,1711967246190,2024-04-01T13:27:26.190,47.49,0.7692622,-0.43704015,-0.4610719,-0.068149164
ight,FEAC84C53DE7,1711967246200,2024-04-01T13:27:26.200,47.5,0.7692081,-0.43707973,-0.46112448,-0.06815052
ight,FEAC84C53DE7,1711967246210,2024-04-01T13:27:26.210,47.51,0.76915884,-0.43711588,-0.46117213,-0.06815157
ight,FEAC84C53DE7,1711967246220,2024-04-01T13:27:26.220,47.52,0.7691114,-0.43715122,-0.4612176,-0.068152025
ight,FEAC84C53DE7,1711967246230,2024-04-01T13:27:26.230,47.53,0.769063,-0.43718642,-0.46126473,-0.06815341
ight,FEAC84C53DE7,1711967246240,2024-04-01T13:27:26.240,47.54,0.76900905,-0.43722674,-0.46131638,-0.06815382
ight,FEAC84C53DE7,1711967246420,2024-04-01T13:27:26.420,47.72,0.76803166,-0.4371969,-0.46283534,-0.06906403
ight,FEAC84C53DE7,1711967246430,2024-04-01T13:27:26.430,47.73,0.7679587,-0.43719044,-0.4629554,-0.06911141
ight,FEAC84C53DE7,1711967246470,2024-04-01T13:27:26.470,47.77,0.7677517,-0.43723655,-0.4632309,-0.06927357
ight,FEAC84C53DE7,1711967246480,2024-04-01T13:27:26.480,47.78,0.76769865,-0.4372764,-0.46328118,-0.06927339
ight,FEAC84C53DE7,1711967246490,2024-04-01T13:27:26.490,47.79,0.7676524,-0.4373109,-0.463325,-0.06927335
ight,FEAC84C53DE7,1711967246500,2024-04-01T13:27:26.500,47.8,0.7676067,-0.43730637,-0.46339643,-0.069330685
ight,FEAC84C53DE7,1711967246510,2024-04-01T13:27:26.510,47.81,0.7675606,-0.4372939,-0.46347412,-0.0694005
ight,FEAC84C53DE7,1711967246520,2024-04-01T13:27:26.520,47.82,0.76751477,-0.43728575,-0.46354848,-0.06946223
ight,FEAC84C53DE7,1711967246530,2024-04-01T13:27:26.530,47.83,0.7674656,-0.43727452,-0.4636299,-0.06953284
ight,FEAC84C53DE7,1711967246540,2024-04-01T13:27:26.540,47.84,0.7674148,-0.43727466,-0.46370563,-0.069588006
ight,FEAC84C53DE7,1711967246550,2024-04-01T13:27:26.550,47.85,0.76739275,-0.43730617,-0.46370903,-0.0696105
ight,FEAC84C53DE7,1711967246560,2024-04-01T13:27:26.560,47.86,0.7673485,-0.43733844,-0.4637516,-0.06961125
ight,FEAC84C53DE7,1711967246570,2024-04-01T13:27:26.570,47.87,0.7673074,-0.43736845,-0.4637912,-0.06961196
ight,FEAC84C53DE7,1711967246580,2024-04-01T13:27:26.580,47.88,0.7672712,-0.43739334,-0.46382728,-0.0696142
ight,FEAC84C53DE7,1711967246590,2024-04-01T13:27:26.590,47.89,0.76723677,-0.43741655,-0.46386197,-0.06961681
ight,FEAC84C53DE7,1711967246600,2024-04-01T13:27:26.600,47.9,0.76720756,-0.43743673,-0.46389103,-0.06961852
ight,FEAC84C53DE7,1711967246610,2024-04-01T13:27:26.610,47.91,0.76717097,-0.4374619,-0.46392748,-0.069620766
ight,FEAC84C53DE7,1711967246620,2024-04-01T13:27:26.620,47.92,0.76713634,-0.4374861,-0.46396166,-0.069622494
ight,FEAC84C53DE7,1711967246630,2024-04-01T13:27:26.630,47.93,0.7670976,-0.4375155,-0.46399814,-0.069622
ight,FEAC84C53DE7,1711967246640,2024-04-01T13:27:26.640,47.94,0.76705265,-0.4375515,-0.46403888,-0.06961939
ight,FEAC84C53DE7,1711967246650,2024-04-01T13:27:26.650,47.95,0.7670132,-0.43758273,-0.46407488,-0.06961745
ight,FEAC84C53DE7,1711967246660,2024-04-01T13:27:26.660,47.96,0.76699907,-0.43761137,-0.46406835,-0.06963672
ight,FEAC84C53DE7,1711967246670,2024-04-01T13:27:26.670,47.97,0.7669832,-0.43764198,-0.4640624,-0.069659136
ight,FEAC84C53DE7,1711967246700,2024-04-01T13:27:26.700,48.0,0.766949,-0.43772548,-0.46402746,-0.06974264
ight,FEAC84C53DE7,1711967246710,2024-04-01T13:27:26.710,48.01,0.7669452,-0.43774843,-0.46400732,-0.06977521
ight,FEAC84C53DE7,1711967246720,2024-04-01T13:27:26.720,48.02,0.766933,-0.4377759,-0.46399695,-0.069805674
ight,FEAC84C53DE7,1711967246730,2024-04-01T13:27:26.730,48.03,0.76691645,-0.43780178,-0.46399635,-0.06982981
ight,FEAC84C53DE7,1711967246740,2024-04-01T13:27:26.740,48.04,0.76687515,-0.4378331,-0.46403512,-0.06982922
ight,FEAC84C53DE7,1711967246750,2024-04-01T13:27:26.750,48.05,0.7668417,-0.43785745,-0.4640673,-0.0698298
ight,FEAC84C53DE7,1711967246760,2024-04-01T13:27:26.760,48.06,0.7668044,-0.43788505,-0.46410286,-0.06983002
ight,FEAC84C53DE7,1711967246770,2024-04-01T13:27:26.770,48.07,0.7667907,-0.43791252,-0.46409586,-0.06985448
ight,FEAC84C53DE7,1711967246780,2024-04-01T13:27:26.780,48.08,0.76682186,-0.43790784,-0.4640444,-0.06988388
ight,FEAC84C53DE7,1711967246790,2024-04-01T13:27:26.790,48.09,0.7668609,-0.43790197,-0.46397984,-0.069920756
ight,FEAC84C53DE7,1711967246800,2024-04-01T13:27:26.800,48.1,0.7669088,-0.43789476,-0.46390063,-0.06996599
ight,FEAC84C53DE7,1711967246810,2024-04-01T13:27:26.810,48.11,0.7669674,-0.4378859,-0.46380377,-0.070021294
ight,FEAC84C53DE7,1711967246820,2024-04-01T13:27:26.820,48.12,0.767026,-0.43787706,-0.4637069,-0.0700766
ight,FEAC84C53DE7,1711967246830,2024-04-01T13:27:26.830,48.13,0.7671028,-0.43782857,-0.4636218,-0.07010288
ight,FEAC84C53DE7,1711967246840,2024-04-01T13:27:26.840,48.14,0.76718193,-0.4377797,-0.46353263,-0.070131466
ight,FEAC84C53DE7,1711967246850,2024-04-01T13:27:26.850,48.15,0.76725864,-0.4377312,-0.4634475,-0.070157744
ight,FEAC84C53DE7,1711967246860,2024-04-01T13:27:26.860,48.16,0.767316,-0.43772244,-0.46335235,-0.070212
ight,FEAC84C53DE7,1711967246880,2024-04-01T13:27:26.880,48.18,0.76747644,-0.4376169,-0.46317875,-0.07026199
ight,FEAC84C53DE7,1711967246890,2024-04-01T13:27:26.890,48.19,0.7675648,-0.43755186,-0.46309105,-0.07028082
ight,FEAC84C53DE7,1711967246900,2024-04-01T13:27:26.900,48.2,0.76765305,-0.4374868,-0.46300334,-0.07029965
ight,FEAC84C53DE7,1711967246910,2024-04-01T13:27:26.910,48.21,0.76774186,-0.43741536,-0.46292192,-0.070311084
ight,FEAC84C53DE7,1711967246920,2024-04-01T13:27:26.920,48.22,0.7678286,-0.43734613,-0.4628417,-0.07032301
ight,FEAC84C53DE7,1711967246930,2024-04-01T13:27:26.930,48.23,0.76790565,-0.43728366,-0.46277145,-0.07033245
ight,FEAC84C53DE7,1711967246940,2024-04-01T13:27:26.940,48.24,0.7679817,-0.4372204,-0.46270388,"-0.07033976"""
Right,FEAC84C53DE7,1711967246950,2024-04-01T13:27:26.950,48.25,0.76805776,-0.43715712,-0.46263632,-0.07034708
ight,FEAC84C53DE7,1711967246960,2024-04-01T13:27:26.960,48.26,0.7681289,-0.43709454,-0.46257678,-0.070349775
ight,FEAC84C53DE7,1711967246970,2024-04-01T13:27:26.970,48.27,0.7681966,-0.43704075,-0.4625137,-0.07035947
ight,FEAC84C53DE7,1711967246980,2024-04-01T13:27:26.980,48.28,0.7682492,-0.4369659,-0.46248838,-0.07041581
ight,FEAC84C53DE7,1711967247030,2024-04-01T13:27:27.030,48.33,0.7684004,-0.43691552,-0.4622559,-0.070606865
ight,FEAC84C53DE7,1711967247040,2024-04-01T13:27:27.040,48.34,0.76842946,-0.436911,-0.46220732,-0.07063445
ight,FEAC84C53DE7,1711967247050,2024-04-01T13:27:27.050,48.35,0.7684562,-0.4369069,-0.46216285,-0.070659734
ight,FEAC84C53DE7,1711967247060,2024-04-01T13:27:27.060,48.36,0.76847684,-0.43687886,-0.4621454,-0.070723146
ight,FEAC84C53DE7,1711967247070,2024-04-01T13:27:27.070,48.37,0.7684995,-0.43684804,-0.4621262,-0.070792906
ight,FEAC84C53DE7,1711967247080,2024-04-01T13:27:27.080,48.38,0.7684955,-0.4368218,-0.46215102,-0.07083655
ight,FEAC84C53DE7,1711967247090,2024-04-01T13:27:27.090,48.39,0.768491,-0.4367926,-0.4621786,-0.07088507
ight,FEAC84C53DE7,1711967247100,2024-04-01T13:27:27.100,48.4,0.7684862,-0.436761,-0.46220845,-0.07093763
ight,FEAC84C53DE7,1711967247110,2024-04-01T13:27:27.110,48.41,0.7684814,-0.43672937,-0.4622383,-0.0709902
ight,FEAC84C53DE7,1711967247120,2024-04-01T13:27:27.120,48.42,0.7684761,-0.43669534,-0.46227047,-0.0710468
ight,FEAC84C53DE7,1711967247130,2024-04-01T13:27:27.130,48.43,0.7684709,-0.43666127,-0.46230263,-0.0711034
ight,FEAC84C53DE7,1711967247140,2024-04-01T13:27:27.140,48.44,0.7684661,-0.43663025,-0.46233195,-0.07115499
ight,FEAC84C53DE7,1711967247150,2024-04-01T13:27:27.150,48.45,0.76846164,-0.43660107,-0.46235952,-0.07120351
ight,FEAC84C53DE7,1711967247160,2024-04-01T13:27:27.160,48.46,0.76845676,-0.43656945,-0.46238938,-0.071256064
ight,FEAC84C53DE7,1711967247170,2024-04-01T13:27:27.170,48.47,0.76845,-0.43652564,-0.46243072,-0.07132885
ight,FEAC84C53DE7,1711967247180,2024-04-01T13:27:27.180,48.48,0.7684433,-0.43648183,-0.46247205,-0.07140163
ight,FEAC84C53DE7,1711967247190,2024-04-01T13:27:27.190,48.49,0.7684367,-0.43643883,-0.4625126,-0.07147307
ight,FEAC84C53DE7,1711967247200,2024-04-01T13:27:27.200,48.5,0.7684303,-0.43639746,-0.46255165,-0.07154181
ight,FEAC84C53DE7,1711967247210,2024-04-01T13:27:27.210,48.51,0.7684243,-0.4363585,-0.4625884,-0.0716065
ight,FEAC84C53DE7,1711967247220,2024-04-01T13:27:27.220,48.52,0.7683948,-0.43635753,-0.46262363,-0.071699575
ight,FEAC84C53DE7,1711967247230,2024-04-01T13:27:27.230,48.53,0.7683643,-0.43634927,-0.46266577,-0.07180479
ight,FEAC84C53DE7,1711967247240,2024-04-01T13:27:27.240,48.54,0.76833344,-0.43633857,-0.4627102,-0.07191405
ight,FEAC84C53DE7,1711967247250,2024-04-01T13:27:27.250,48.55,0.7683249,-0.43628362,-0.46276203,-0.07200532
ight,FEAC84C53DE7,1711967247260,2024-04-01T13:27:27.260,48.56,0.76831657,-0.43623003,-0.46281254,-0.07209426
ight,FEAC84C53DE7,1711967247270,2024-04-01T13:27:27.270,48.57,0.7683086,-0.4361789,-0.46286076,-0.07217916
ight,FEAC84C53DE7,1711967247280,2024-04-01T13:27:27.280,48.58,0.7683017,-0.43613505,-0.46290207,-0.07225193
ight,FEAC84C53DE7,1711967247290,2024-04-01T13:27:27.290,48.59,0.768296,-0.43609852,-0.4629365,-0.07231256
ight,FEAC84C53DE7,1711967247300,2024-04-01T13:27:27.300,48.6,0.7682919,-0.43607223,-0.46296126,-0.0723562
ight,FEAC84C53DE7,1711967247310,2024-04-01T13:27:27.310,48.61,0.7682877,-0.43604544,-0.4629865,-0.07240066
ight,FEAC84C53DE7,1711967247320,2024-04-01T13:27:27.320,48.62,0.76828307,-0.43601587,-0.46301436,-0.072449744
ight,FEAC84C53DE7,1711967247330,2024-04-01T13:27:27.330,48.63,0.76827747,-0.43598002,-0.46304813,-0.07250926
ight,FEAC84C53DE7,1711967247340,2024-04-01T13:27:27.340,48.64,0.7682714,-0.43594104,-0.46308485,-0.07257394
ight,FEAC84C53DE7,1711967247350,2024-04-01T13:27:27.350,48.65,0.76826525,-0.43590206,-0.46312153,-0.072638616
ight,FEAC84C53DE7,1711967247360,2024-04-01T13:27:27.360,48.66,0.7682574,-0.43585184,-0.4631688,"-0.07272194"""
Right,FEAC84C53DE7,1711967247370,2024-04-01T13:27:27.370,48.67,0.768249,-0.43579823,-0.46321926,-0.07281088
ight,FEAC84C53DE7,1711967247380,2024-04-01T13:27:27.380,48.68,0.76824284,-0.43575922,-0.46325594,-0.07287556
ight,FEAC84C53DE7,1711967247390,2024-04-01T13:27:27.390,48.69,0.7682367,-0.4357202,-0.46329263,-0.07294024
ight,FEAC84C53DE7,1711967247400,2024-04-01T13:27:27.400,48.7,0.7682553,-0.4356798,-0.4632866,-0.073023796
ight,FEAC84C53DE7,1711967247410,2024-04-01T13:27:27.410,48.71,0.7682812,-0.43563822,-0.46326846,-0.07311423
ight,FEAC84C53DE7,1711967247420,2024-04-01T13:27:27.420,48.72,0.76830554,-0.43559024,-0.46325737,-0.0732149
ight,FEAC84C53DE7,1711967247430,2024-04-01T13:27:27.430,48.73,0.7683355,-0.43554303,-0.46323568,-0.07331801
ight,FEAC84C53DE7,1711967247440,2024-04-01T13:27:27.440,48.74,0.76836663,-0.43550313,-0.4632071,-0.07340898
ight,FEAC84C53DE7,1711967247450,2024-04-01T13:27:27.450,48.75,0.76840186,-0.4354576,-0.46317503,-0.07351263
ight,FEAC84C53DE7,1711967247460,2024-04-01T13:27:27.460,48.76,0.7684335,-0.43540508,-0.46315387,-0.073626116
ight,FEAC84C53DE7,1711967247470,2024-04-01T13:27:27.470,48.77,0.7684745,-0.43534857,-0.46311882,-0.07375281
ight,FEAC84C53DE7,1711967247480,2024-04-01T13:27:27.480,48.78,0.7685235,-0.4352868,-0.46307302,-0.073894106
ight,FEAC84C53DE7,1711967247490,2024-04-01T13:27:27.490,48.79,0.7685726,-0.435219,-0.46303093,-0.07404614
ight,FEAC84C53DE7,1711967247500,2024-04-01T13:27:27.500,48.8,0.7686185,-0.43514666,-0.46299744,-0.07420398
