Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708086875012,2024-02-16T14:34:35.012,9.61,0.68227535,0.15961339,0.7132593,0.016889162
MetaWearBD,C8925E7DC6BD,1708086875022,2024-02-16T14:34:35.022,9.62,0.6823285,0.15958701,0.71321183,0.016992817
MetaWearBD,C8925E7DC6BD,1708086875032,2024-02-16T14:34:35.032,9.63,0.68234426,0.15956366,0.71319896,0.017116038
MetaWearBD,C8925E7DC6BD,1708086875042,2024-02-16T14:34:35.042,9.64,0.6823516,0.15957667,0.71318704,0.01720127
MetaWearBD,C8925E7DC6BD,1708086875052,2024-02-16T14:34:35.052,9.65,0.6823882,0.15963455,0.7131379,0.017247275
MetaWearBD,C8925E7DC6BD,1708086875062,2024-02-16T14:34:35.062,9.66,0.6823867,0.15969531,0.71312433,0.017305417
MetaWearBD,C8925E7DC6BD,1708086875072,2024-02-16T14:34:35.072,9.67,0.6823857,0.15973708,0.713115,0.017345386
MetaWearBD,C8925E7DC6BD,1708086875082,2024-02-16T14:34:35.082,9.68,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875092,2024-02-16T14:34:35.092,9.69,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875102,2024-02-16T14:34:35.102,9.7,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875112,2024-02-16T14:34:35.112,9.71,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875122,2024-02-16T14:34:35.122,9.72,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875132,2024-02-16T14:34:35.132,9.73,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875142,2024-02-16T14:34:35.142,9.74,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875152,2024-02-16T14:34:35.152,9.75,0.68242365,0.159738,0.7130786,0.017336875
MetaWearBD,C8925E7DC6BD,1708086875162,2024-02-16T14:34:35.162,9.76,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875172,2024-02-16T14:34:35.172,9.77,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875182,2024-02-16T14:34:35.182,9.78,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875192,2024-02-16T14:34:35.192,9.79,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875202,2024-02-16T14:34:35.202,9.8,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875212,2024-02-16T14:34:35.212,9.81,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875222,2024-02-16T14:34:35.222,9.82,0.6823857,0.15973708,0.713115,0.017345382
MetaWearBD,C8925E7DC6BD,1708086875232,2024-02-16T14:34:35.232,9.83,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875242,2024-02-16T14:34:35.242,9.84,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875252,2024-02-16T14:34:35.252,9.85,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875262,2024-02-16T14:34:35.262,9.86,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875272,2024-02-16T14:34:35.272,9.87,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875282,2024-02-16T14:34:35.282,9.88,0.6823303,0.15979421,0.71315646,0.017293975
MetaWearBD,C8925E7DC6BD,1708086875292,2024-02-16T14:34:35.292,9.89,0.68232095,0.15983418,0.7131575,0.0172522
MetaWearBD,C8925E7DC6BD,1708086875302,2024-02-16T14:34:35.302,9.9,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875312,2024-02-16T14:34:35.312,9.91,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875322,2024-02-16T14:34:35.322,9.92,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875332,2024-02-16T14:34:35.332,9.93,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875342,2024-02-16T14:34:35.342,9.94,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875452,2024-02-16T14:34:35.452,10.05,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875462,2024-02-16T14:34:35.462,10.06,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875472,2024-02-16T14:34:35.472,10.07,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875482,2024-02-16T14:34:35.482,10.08,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875492,2024-02-16T14:34:35.492,10.09,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875502,2024-02-16T14:34:35.502,10.1,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875512,2024-02-16T14:34:35.512,10.11,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875522,2024-02-16T14:34:35.522,10.12,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875532,2024-02-16T14:34:35.532,10.13,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875542,2024-02-16T14:34:35.542,10.14,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875552,2024-02-16T14:34:35.552,10.15,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875562,2024-02-16T14:34:35.562,10.16,0.6823124,0.1598705,0.71315837,0.017214222
MetaWearBD,C8925E7DC6BD,1708086875572,2024-02-16T14:34:35.572,10.17,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875582,2024-02-16T14:34:35.582,10.18,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875592,2024-02-16T14:34:35.592,10.19,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875602,2024-02-16T14:34:35.602,10.2,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875612,2024-02-16T14:34:35.612,10.21,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875622,2024-02-16T14:34:35.622,10.22,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875632,2024-02-16T14:34:35.632,10.23,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875642,2024-02-16T14:34:35.642,10.24,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875652,2024-02-16T14:34:35.652,10.25,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875662,2024-02-16T14:34:35.662,10.26,0.6823031,0.15991047,0.7131594,0.017172446
MetaWearBD,C8925E7DC6BD,1708086875752,2024-02-16T14:34:35.752,10.35,0.68235755,0.15967782,0.7131535,0.017415605
MetaWearBD,C8925E7DC6BD,1708086875762,2024-02-16T14:34:35.762,10.36,0.68235755,0.15967782,0.7131535,0.017415605
MetaWearBD,C8925E7DC6BD,1708086875772,2024-02-16T14:34:35.772,10.37,0.68235755,0.15967782,0.7131535,0.017415605
MetaWearBD,C8925E7DC6BD,1708086875782,2024-02-16T14:34:35.782,10.38,0.68235755,0.15967782,0.7131535,0.017415605
MetaWearBD,C8925E7DC6BD,1708086875792,2024-02-16T14:34:35.792,10.39,0.6824003,0.15964083,0.713122,0.017369889
MetaWearBD,C8925E7DC6BD,1708086875812,2024-02-16T14:34:35.812,10.41,0.6824956,0.15950407,0.7130631,0.017298438
MetaWearBD,C8925E7DC6BD,1708086875822,2024-02-16T14:34:35.822,10.42,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875832,2024-02-16T14:34:35.832,10.43,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875842,2024-02-16T14:34:35.842,10.44,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875852,2024-02-16T14:34:35.852,10.45,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875862,2024-02-16T14:34:35.862,10.46,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875872,2024-02-16T14:34:35.872,10.47,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875882,2024-02-16T14:34:35.882,10.48,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875892,2024-02-16T14:34:35.892,10.49,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875902,2024-02-16T14:34:35.902,10.5,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875912,2024-02-16T14:34:35.912,10.51,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875922,2024-02-16T14:34:35.922,10.52,0.6824968,0.15945469,0.71307415,0.017251166
MetaWearBD,C8925E7DC6BD,1708086875932,2024-02-16T14:34:35.932,10.53,0.682507,0.15941106,0.713073,0.017296754
MetaWearBD,C8925E7DC6BD,1708086875942,2024-02-16T14:34:35.942,10.54,0.68251544,0.1593747,0.7130721,0.017334744
MetaWearBD,C8925E7DC6BD,1708086875952,2024-02-16T14:34:35.952,10.55,0.6825572,0.15937571,0.7130321,0.017325405
MetaWearBD,C8925E7DC6BD,1708086875962,2024-02-16T14:34:35.962,10.56,0.68263286,0.15929711,0.71297556,0.017396234
MetaWearBD,C8925E7DC6BD,1708086875972,2024-02-16T14:34:35.972,10.57,0.6826878,0.15925822,0.7129309,0.017427834
MetaWearBD,C8925E7DC6BD,1708086876002,2024-02-16T14:34:36.002,10.6,0.682736,0.1592155,0.7128934,0.017464928
MetaWearBD,C8925E7DC6BD,1708086876012,2024-02-16T14:34:36.012,10.61,0.682736,0.1592155,0.7128934,0.017464928
MetaWearBD,C8925E7DC6BD,1708086876022,2024-02-16T14:34:36.022,10.62,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876032,2024-02-16T14:34:36.032,10.63,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876042,2024-02-16T14:34:36.042,10.64,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876052,2024-02-16T14:34:36.052,10.65,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876062,2024-02-16T14:34:36.062,10.66,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876072,2024-02-16T14:34:36.072,10.67,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876082,2024-02-16T14:34:36.082,10.68,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876092,2024-02-16T14:34:36.092,10.69,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876102,2024-02-16T14:34:36.102,10.7,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876112,2024-02-16T14:34:36.112,10.71,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876122,2024-02-16T14:34:36.122,10.72,0.6827896,0.1591656,0.7128521,0.01750877
MetaWearBD,C8925E7DC6BD,1708086876132,2024-02-16T14:34:36.132,10.73,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876142,2024-02-16T14:34:36.142,10.74,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876152,2024-02-16T14:34:36.152,10.75,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876162,2024-02-16T14:34:36.162,10.76,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876172,2024-02-16T14:34:36.172,10.77,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876182,2024-02-16T14:34:36.182,10.78,0.68274146,0.1592083,0.7128896,0.017471692
MetaWearBD,C8925E7DC6BD,1708086876192,2024-02-16T14:34:36.192,10.79,0.6826828,0.15924709,0.7129379,0.017440954
MetaWearBD,C8925E7DC6BD,1708086876202,2024-02-16T14:34:36.202,10.8,0.6826828,0.15924709,0.7129379,0.017440954
MetaWearBD,C8925E7DC6BD,1708086876212,2024-02-16T14:34:36.212,10.81,0.6826828,0.15924709,0.7129379,0.017440954
MetaWearBD,C8925E7DC6BD,1708086876222,2024-02-16T14:34:36.222,10.82,0.6826828,0.15924709,0.7129379,0.017440954
MetaWearBD,C8925E7DC6BD,1708086876232,2024-02-16T14:34:36.232,10.83,0.6826828,0.15924709,0.7129379,0.017440954
MetaWearBD,C8925E7DC6BD,1708086876242,2024-02-16T14:34:36.242,10.84,0.68267435,0.15928344,0.71293885,0.017402988
MetaWearBD,C8925E7DC6BD,1708086876252,2024-02-16T14:34:36.252,10.85,0.6826624,0.15933433,0.7129401,0.01734983
MetaWearBD,C8925E7DC6BD,1708086876262,2024-02-16T14:34:36.262,10.86,0.68265057,0.15938523,0.7129414,0.017296674
MetaWearBD,C8925E7DC6BD,1708086876282,2024-02-16T14:34:36.282,10.88,0.6826302,0.1594725,0.7129436,0.017205553
MetaWearBD,C8925E7DC6BD,1708086876292,2024-02-16T14:34:36.292,10.89,0.6826183,0.1595234,0.7129449,0.017152397
MetaWearBD,C8925E7DC6BD,1708086876302,2024-02-16T14:34:36.302,10.9,0.68260896,0.15956338,0.71294594,0.017110635
MetaWearBD,C8925E7DC6BD,1708086876312,2024-02-16T14:34:36.312,10.91,0.68260896,0.15956338,0.71294594,0.017110635
MetaWearBD,C8925E7DC6BD,1708086876322,2024-02-16T14:34:36.322,10.92,0.68260896,0.15956338,0.71294594,0.017110635
MetaWearBD,C8925E7DC6BD,1708086876332,2024-02-16T14:34:36.332,10.93,0.68260896,0.15956338,0.71294594,0.017110635
MetaWearBD,C8925E7DC6BD,1708086876342,2024-02-16T14:34:36.342,10.94,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876352,2024-02-16T14:34:36.352,10.95,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876362,2024-02-16T14:34:36.362,10.96,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876372,2024-02-16T14:34:36.372,10.97,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876382,2024-02-16T14:34:36.382,10.98,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876392,2024-02-16T14:34:36.392,10.99,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876402,2024-02-16T14:34:36.402,11.0,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876412,2024-02-16T14:34:36.412,11.01,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876422,2024-02-16T14:34:36.422,11.02,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876432,2024-02-16T14:34:36.432,11.03,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876442,2024-02-16T14:34:36.442,11.04,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876452,2024-02-16T14:34:36.452,11.05,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876462,2024-02-16T14:34:36.462,11.06,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876472,2024-02-16T14:34:36.472,11.07,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876482,2024-02-16T14:34:36.482,11.08,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876492,2024-02-16T14:34:36.492,11.09,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876502,2024-02-16T14:34:36.502,11.1,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876512,2024-02-16T14:34:36.512,11.11,0.68260044,0.15959972,0.71294683,0.017072668
MetaWearBD,C8925E7DC6BD,1708086876542,2024-02-16T14:34:36.542,11.14,0.6826422,0.15960072,0.71290684,0.017063316
MetaWearBD,C8925E7DC6BD,1708086876552,2024-02-16T14:34:36.552,11.15,0.6826422,0.15960072,0.71290684,0.017063316
MetaWearBD,C8925E7DC6BD,1708086876562,2024-02-16T14:34:36.562,11.16,0.6826516,0.15956071,0.7129058,0.017105095
MetaWearBD,C8925E7DC6BD,1708086876572,2024-02-16T14:34:36.572,11.17,0.6826516,0.15956071,0.7129058,0.017105095
MetaWearBD,C8925E7DC6BD,1708086876582,2024-02-16T14:34:36.582,11.18,0.6826516,0.15956071,0.7129058,0.017105095
MetaWearBD,C8925E7DC6BD,1708086876592,2024-02-16T14:34:36.592,11.19,0.68266344,0.15950978,0.7129045,0.017158264
MetaWearBD,C8925E7DC6BD,1708086876602,2024-02-16T14:34:36.602,11.2,0.6826762,0.15945522,0.71290314,0.017215233
MetaWearBD,C8925E7DC6BD,1708086876612,2024-02-16T14:34:36.612,11.21,0.6826847,0.15941885,0.71290225,0.017253214
MetaWearBD,C8925E7DC6BD,1708086876622,2024-02-16T14:34:36.622,11.22,0.68269575,0.15937157,0.71290106,0.017302588
MetaWearBD,C8925E7DC6BD,1708086876632,2024-02-16T14:34:36.632,11.23,0.68269575,0.15937157,0.71290106,0.017302588
MetaWearBD,C8925E7DC6BD,1708086876642,2024-02-16T14:34:36.642,11.24,0.68269575,0.15937157,0.71290106,0.017302588
MetaWearBD,C8925E7DC6BD,1708086876652,2024-02-16T14:34:36.652,11.25,0.68269575,0.15937157,0.71290106,0.017302588
MetaWearBD,C8925E7DC6BD,1708086876662,2024-02-16T14:34:36.662,11.26,0.68269575,0.15937157,0.71290106,0.017302588
MetaWearBD,C8925E7DC6BD,1708086876672,2024-02-16T14:34:36.672,11.27,0.6826969,0.15932599,0.71291125,0.017258938
MetaWearBD,C8925E7DC6BD,1708086876682,2024-02-16T14:34:36.682,11.28,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876692,2024-02-16T14:34:36.692,11.29,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876702,2024-02-16T14:34:36.702,11.3,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876712,2024-02-16T14:34:36.712,11.31,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876722,2024-02-16T14:34:36.722,11.32,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876732,2024-02-16T14:34:36.732,11.33,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876742,2024-02-16T14:34:36.742,11.34,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876752,2024-02-16T14:34:36.752,11.35,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876782,2024-02-16T14:34:36.782,11.38,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876792,2024-02-16T14:34:36.792,11.39,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876802,2024-02-16T14:34:36.802,11.4,0.68270725,0.1592442,0.7129196,0.017260704
MetaWearBD,C8925E7DC6BD,1708086876862,2024-02-16T14:34:36.862,11.46,0.68283147,0.15903871,0.7128415,0.017460246
MetaWearBD,C8925E7DC6BD,1708086876872,2024-02-16T14:34:36.872,11.47,0.68283147,0.15903871,0.7128415,0.017460246
MetaWearBD,C8925E7DC6BD,1708086876882,2024-02-16T14:34:36.882,11.48,0.68288255,0.15899973,0.7128005,0.0174927
MetaWearBD,C8925E7DC6BD,1708086876892,2024-02-16T14:34:36.892,11.49,0.68295306,0.15894292,0.7127445,0.017540753
MetaWearBD,C8925E7DC6BD,1708086876902,2024-02-16T14:34:36.902,11.5,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876912,2024-02-16T14:34:36.912,11.51,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876922,2024-02-16T14:34:36.922,11.52,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876932,2024-02-16T14:34:36.932,11.53,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876942,2024-02-16T14:34:36.942,11.54,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876952,2024-02-16T14:34:36.952,11.55,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876962,2024-02-16T14:34:36.962,11.56,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876972,2024-02-16T14:34:36.972,11.57,0.68301046,0.15889311,0.71269953,0.017583752
MetaWearBD,C8925E7DC6BD,1708086876982,2024-02-16T14:34:36.982,11.58,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086876992,2024-02-16T14:34:36.992,11.59,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877002,2024-02-16T14:34:37.002,11.6,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877012,2024-02-16T14:34:37.012,11.61,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877022,2024-02-16T14:34:37.022,11.62,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877032,2024-02-16T14:34:37.032,11.63,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877042,2024-02-16T14:34:37.042,11.64,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877052,2024-02-16T14:34:37.052,11.65,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877062,2024-02-16T14:34:37.062,11.66,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877072,2024-02-16T14:34:37.072,11.67,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877082,2024-02-16T14:34:37.082,11.68,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877092,2024-02-16T14:34:37.092,11.69,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877102,2024-02-16T14:34:37.102,11.7,0.683002,0.15892948,0.7127005,0.017545799
MetaWearBD,C8925E7DC6BD,1708086877112,2024-02-16T14:34:37.112,11.71,0.68300104,0.15896697,0.7126921,0.017581735
MetaWearBD,C8925E7DC6BD,1708086877122,2024-02-16T14:34:37.122,11.72,0.68300104,0.15896697,0.7126921,0.017581735
MetaWearBD,C8925E7DC6BD,1708086877132,2024-02-16T14:34:37.132,11.73,0.68300104,0.15896697,0.7126921,0.017581735
MetaWearBD,C8925E7DC6BD,1708086877142,2024-02-16T14:34:37.142,11.74,0.68300104,0.15896697,0.7126921,0.017581735
MetaWearBD,C8925E7DC6BD,1708086877152,2024-02-16T14:34:37.152,11.75,0.6829483,0.15901323,0.71273327,0.017541707
MetaWearBD,C8925E7DC6BD,1708086877162,2024-02-16T14:34:37.162,11.76,0.682939,0.15905324,0.7127343,0.017499955
MetaWearBD,C8925E7DC6BD,1708086877172,2024-02-16T14:34:37.172,11.77,0.682939,0.15905324,0.7127343,0.017499955
MetaWearBD,C8925E7DC6BD,1708086877182,2024-02-16T14:34:37.182,11.78,0.682939,0.15905324,0.7127343,0.017499955
MetaWearBD,C8925E7DC6BD,1708086877192,2024-02-16T14:34:37.192,11.79,0.6829288,0.15909688,0.7127354,0.017454408
MetaWearBD,C8925E7DC6BD,1708086877202,2024-02-16T14:34:37.202,11.8,0.6829161,0.15915143,0.7127368,0.01739747
MetaWearBD,C8925E7DC6BD,1708086877212,2024-02-16T14:34:37.212,11.81,0.68290603,0.15919456,0.71273786,0.01735246
MetaWearBD,C8925E7DC6BD,1708086877222,2024-02-16T14:34:37.222,11.82,0.68290603,0.15919456,0.71273786,0.01735246
MetaWearBD,C8925E7DC6BD,1708086877232,2024-02-16T14:34:37.232,11.83,0.68290603,0.15919456,0.71273786,0.01735246
MetaWearBD,C8925E7DC6BD,1708086877242,2024-02-16T14:34:37.242,11.84,0.68290603,0.15919456,0.71273786,0.01735246
MetaWearBD,C8925E7DC6BD,1708086877252,2024-02-16T14:34:37.252,11.85,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877262,2024-02-16T14:34:37.262,11.86,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877272,2024-02-16T14:34:37.272,11.87,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877282,2024-02-16T14:34:37.282,11.88,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877292,2024-02-16T14:34:37.292,11.89,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877302,2024-02-16T14:34:37.302,11.9,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877312,2024-02-16T14:34:37.312,11.91,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877322,2024-02-16T14:34:37.322,11.92,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877332,2024-02-16T14:34:37.332,11.93,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877342,2024-02-16T14:34:37.342,11.94,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877352,2024-02-16T14:34:37.352,11.95,0.68289584,0.1592382,0.712739,0.017306913
MetaWearBD,C8925E7DC6BD,1708086877362,2024-02-16T14:34:37.362,11.96,0.68289584,0.1592382,0.712739,0.017306913
