Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086869765,2024-02-16T14:34:29.765,4.3,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869775,2024-02-16T14:34:29.775,4.31,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869785,2024-02-16T14:34:29.785,4.32,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869795,2024-02-16T14:34:29.795,4.33,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869805,2024-02-16T14:34:29.805,4.34,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869815,2024-02-16T14:34:29.815,4.35,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869825,2024-02-16T14:34:29.825,4.36,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869835,2024-02-16T14:34:29.835,4.37,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869845,2024-02-16T14:34:29.845,4.38,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869855,2024-02-16T14:34:29.855,4.39,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869865,2024-02-16T14:34:29.865,4.4,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869875,2024-02-16T14:34:29.875,4.41,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869885,2024-02-16T14:34:29.885,4.42,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869925,2024-02-16T14:34:29.925,4.46,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869935,2024-02-16T14:34:29.935,4.47,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869945,2024-02-16T14:34:29.945,4.48,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869955,2024-02-16T14:34:29.955,4.49,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869965,2024-02-16T14:34:29.965,4.5,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869975,2024-02-16T14:34:29.975,4.51,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869985,2024-02-16T14:34:29.985,4.52,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086869995,2024-02-16T14:34:29.995,4.53,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870005,2024-02-16T14:34:30.005,4.54,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870015,2024-02-16T14:34:30.015,4.55,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870025,2024-02-16T14:34:30.025,4.56,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870035,2024-02-16T14:34:30.035,4.57,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870045,2024-02-16T14:34:30.045,4.58,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870055,2024-02-16T14:34:30.055,4.59,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870065,2024-02-16T14:34:30.065,4.6,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870075,2024-02-16T14:34:30.075,4.61,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870085,2024-02-16T14:34:30.085,4.62,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870095,2024-02-16T14:34:30.095,4.63,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870105,2024-02-16T14:34:30.105,4.64,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870115,2024-02-16T14:34:30.115,4.65,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870125,2024-02-16T14:34:30.125,4.66,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870135,2024-02-16T14:34:30.135,4.67,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870145,2024-02-16T14:34:30.145,4.68,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870155,2024-02-16T14:34:30.155,4.69,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870165,2024-02-16T14:34:30.165,4.7,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870175,2024-02-16T14:34:30.175,4.71,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870185,2024-02-16T14:34:30.185,4.72,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870195,2024-02-16T14:34:30.195,4.73,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870205,2024-02-16T14:34:30.205,4.74,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870215,2024-02-16T14:34:30.215,4.75,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870225,2024-02-16T14:34:30.225,4.76,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870235,2024-02-16T14:34:30.235,4.77,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870245,2024-02-16T14:34:30.245,4.78,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870255,2024-02-16T14:34:30.255,4.79,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870265,2024-02-16T14:34:30.265,4.8,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870275,2024-02-16T14:34:30.275,4.81,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870285,2024-02-16T14:34:30.285,4.82,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870295,2024-02-16T14:34:30.295,4.83,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870305,2024-02-16T14:34:30.305,4.84,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870315,2024-02-16T14:34:30.315,4.85,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870325,2024-02-16T14:34:30.325,4.86,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870335,2024-02-16T14:34:30.335,4.87,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870585,2024-02-16T14:34:30.585,5.12,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870595,2024-02-16T14:34:30.595,5.13,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870605,2024-02-16T14:34:30.605,5.14,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870615,2024-02-16T14:34:30.615,5.15,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870625,2024-02-16T14:34:30.625,5.16,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870635,2024-02-16T14:34:30.635,5.17,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870645,2024-02-16T14:34:30.645,5.18,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870655,2024-02-16T14:34:30.655,5.19,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870665,2024-02-16T14:34:30.665,5.2,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870675,2024-02-16T14:34:30.675,5.21,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870685,2024-02-16T14:34:30.685,5.22,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870695,2024-02-16T14:34:30.695,5.23,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870705,2024-02-16T14:34:30.705,5.24,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870715,2024-02-16T14:34:30.715,5.25,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870725,2024-02-16T14:34:30.725,5.26,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870735,2024-02-16T14:34:30.735,5.27,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870745,2024-02-16T14:34:30.745,5.28,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870755,2024-02-16T14:34:30.755,5.29,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870765,2024-02-16T14:34:30.765,5.3,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870775,2024-02-16T14:34:30.775,5.31,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870785,2024-02-16T14:34:30.785,5.32,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870795,2024-02-16T14:34:30.795,5.33,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870805,2024-02-16T14:34:30.805,5.34,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870815,2024-02-16T14:34:30.815,5.35,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870825,2024-02-16T14:34:30.825,5.36,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870835,2024-02-16T14:34:30.835,5.37,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870845,2024-02-16T14:34:30.845,5.38,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870855,2024-02-16T14:34:30.855,5.39,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870865,2024-02-16T14:34:30.865,5.4,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870875,2024-02-16T14:34:30.875,5.41,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870885,2024-02-16T14:34:30.885,5.42,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870895,2024-02-16T14:34:30.895,5.43,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870925,2024-02-16T14:34:30.925,5.46,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870935,2024-02-16T14:34:30.935,5.47,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870945,2024-02-16T14:34:30.945,5.48,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870955,2024-02-16T14:34:30.955,5.49,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870965,2024-02-16T14:34:30.965,5.5,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870975,2024-02-16T14:34:30.975,5.51,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870985,2024-02-16T14:34:30.985,5.52,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086870995,2024-02-16T14:34:30.995,5.53,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871005,2024-02-16T14:34:31.005,5.54,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871015,2024-02-16T14:34:31.015,5.55,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871025,2024-02-16T14:34:31.025,5.56,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871035,2024-02-16T14:34:31.035,5.57,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871045,2024-02-16T14:34:31.045,5.58,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871055,2024-02-16T14:34:31.055,5.59,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871065,2024-02-16T14:34:31.065,5.6,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871075,2024-02-16T14:34:31.075,5.61,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871085,2024-02-16T14:34:31.085,5.62,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871095,2024-02-16T14:34:31.095,5.63,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871105,2024-02-16T14:34:31.105,5.64,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871115,2024-02-16T14:34:31.115,5.65,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871125,2024-02-16T14:34:31.125,5.66,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871135,2024-02-16T14:34:31.135,5.67,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871145,2024-02-16T14:34:31.145,5.68,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871175,2024-02-16T14:34:31.175,5.71,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871185,2024-02-16T14:34:31.185,5.72,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871195,2024-02-16T14:34:31.195,5.73,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871205,2024-02-16T14:34:31.205,5.74,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871215,2024-02-16T14:34:31.215,5.75,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871225,2024-02-16T14:34:31.225,5.76,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871235,2024-02-16T14:34:31.235,5.77,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871245,2024-02-16T14:34:31.245,5.78,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871255,2024-02-16T14:34:31.255,5.79,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871265,2024-02-16T14:34:31.265,5.8,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871275,2024-02-16T14:34:31.275,5.81,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871285,2024-02-16T14:34:31.285,5.82,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871295,2024-02-16T14:34:31.295,5.83,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871305,2024-02-16T14:34:31.305,5.84,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871315,2024-02-16T14:34:31.315,5.85,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871325,2024-02-16T14:34:31.325,5.86,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871335,2024-02-16T14:34:31.335,5.87,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871345,2024-02-16T14:34:31.345,5.88,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871355,2024-02-16T14:34:31.355,5.89,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871365,2024-02-16T14:34:31.365,5.9,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871375,2024-02-16T14:34:31.375,5.91,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871385,2024-02-16T14:34:31.385,5.92,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871395,2024-02-16T14:34:31.395,5.93,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871405,2024-02-16T14:34:31.405,5.94,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871415,2024-02-16T14:34:31.415,5.95,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871425,2024-02-16T14:34:31.425,5.96,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871435,2024-02-16T14:34:31.435,5.97,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871445,2024-02-16T14:34:31.445,5.98,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871455,2024-02-16T14:34:31.455,5.99,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871465,2024-02-16T14:34:31.465,6.0,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871475,2024-02-16T14:34:31.475,6.01,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871525,2024-02-16T14:34:31.525,6.06,0.7816736,-0.40412202,-0.4750491,4.382462E-4
MetaWear61,E15561CB9161,1708086871535,2024-02-16T14:34:31.535,6.07,0.7816458,-0.404122,-0.4750949,4.6193085E-4
MetaWear61,E15561CB9161,1708086871545,2024-02-16T14:34:31.545,6.08,0.78159237,-0.4041672,-0.47514433,4.5996875E-4
MetaWear61,E15561CB9161,1708086871555,2024-02-16T14:34:31.555,6.09,0.78153324,-0.40421295,-0.47520265,4.6228882E-4
MetaWear61,E15561CB9161,1708086871565,2024-02-16T14:34:31.565,6.1,0.7814723,-0.40425816,-0.4752644,4.6670917E-4
MetaWear61,E15561CB9161,1708086871575,2024-02-16T14:34:31.575,6.11,0.78139746,-0.4043157,-0.4753385,4.7000824E-4
MetaWear61,E15561CB9161,1708086871585,2024-02-16T14:34:31.585,6.12,0.7813145,-0.40437806,-0.4754218,4.7512198E-4
MetaWear61,E15561CB9161,1708086871595,2024-02-16T14:34:31.595,6.13,0.7812315,-0.4044404,-0.47550505,4.8023573E-4
MetaWear61,E15561CB9161,1708086871605,2024-02-16T14:34:31.605,6.14,0.78115803,-0.40449685,-0.47557774,4.8347327E-4
MetaWear61,E15561CB9161,1708086871615,2024-02-16T14:34:31.615,6.15,0.7810989,-0.40454257,-0.47563604,4.8579255E-4
MetaWear61,E15561CB9161,1708086871625,2024-02-16T14:34:31.625,6.16,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871635,2024-02-16T14:34:31.635,6.17,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871645,2024-02-16T14:34:31.645,6.18,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871655,2024-02-16T14:34:31.655,6.19,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871665,2024-02-16T14:34:31.665,6.2,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871675,2024-02-16T14:34:31.675,6.21,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871685,2024-02-16T14:34:31.685,6.22,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871695,2024-02-16T14:34:31.695,6.23,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871705,2024-02-16T14:34:31.705,6.24,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871715,2024-02-16T14:34:31.715,6.25,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871725,2024-02-16T14:34:31.725,6.26,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871735,2024-02-16T14:34:31.735,6.27,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871745,2024-02-16T14:34:31.745,6.28,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871755,2024-02-16T14:34:31.755,6.29,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871765,2024-02-16T14:34:31.765,6.3,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871775,2024-02-16T14:34:31.775,6.31,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871785,2024-02-16T14:34:31.785,6.32,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871795,2024-02-16T14:34:31.795,6.33,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086871805,2024-02-16T14:34:31.805,6.34,0.78107136,-0.40454254,-0.47568128,5.0922204E-4
MetaWear61,E15561CB9161,1708086872025,2024-02-16T14:34:32.025,6.56,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872035,2024-02-16T14:34:32.035,6.57,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872045,2024-02-16T14:34:32.045,6.58,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872055,2024-02-16T14:34:32.055,6.59,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872065,2024-02-16T14:34:32.065,6.6,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872075,2024-02-16T14:34:32.075,6.61,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872085,2024-02-16T14:34:32.085,6.62,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872095,2024-02-16T14:34:32.095,6.63,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872105,2024-02-16T14:34:32.105,6.64,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872115,2024-02-16T14:34:32.115,6.65,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872125,2024-02-16T14:34:32.125,6.66,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872135,2024-02-16T14:34:32.135,6.67,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872145,2024-02-16T14:34:32.145,6.68,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872155,2024-02-16T14:34:32.155,6.69,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872165,2024-02-16T14:34:32.165,6.7,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872175,2024-02-16T14:34:32.175,6.71,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872185,2024-02-16T14:34:32.185,6.72,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872195,2024-02-16T14:34:32.195,6.73,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872205,2024-02-16T14:34:32.205,6.74,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872215,2024-02-16T14:34:32.215,6.75,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872225,2024-02-16T14:34:32.225,6.76,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872235,2024-02-16T14:34:32.235,6.77,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872245,2024-02-16T14:34:32.245,6.78,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872255,2024-02-16T14:34:32.255,6.79,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872265,2024-02-16T14:34:32.265,6.8,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872275,2024-02-16T14:34:32.275,6.81,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872285,2024-02-16T14:34:32.285,6.82,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872295,2024-02-16T14:34:32.295,6.83,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872305,2024-02-16T14:34:32.305,6.84,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872315,2024-02-16T14:34:32.315,6.85,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872325,2024-02-16T14:34:32.325,6.86,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872335,2024-02-16T14:34:32.335,6.87,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872345,2024-02-16T14:34:32.345,6.88,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872355,2024-02-16T14:34:32.355,6.89,0.781021,-0.40454248,-0.475764,5.520767E-4
MetaWear61,E15561CB9161,1708086872365,2024-02-16T14:34:32.365,6.9,0.781021,-0.40454248,-0.475764,5.520767E-4
