Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086877682,2024-02-16T14:34:37.682,12.31,0.711952,0.2688093,-0.64873993,0.0015755406
MetaWearE7,FEAC84C53DE7,1708086877692,2024-02-16T14:34:37.692,12.32,0.7119661,0.26877183,-0.64874,0.001541412
MetaWearE7,FEAC84C53DE7,1708086877702,2024-02-16T14:34:37.702,12.33,0.7119661,0.26877183,-0.64874,0.001541412
MetaWearE7,FEAC84C53DE7,1708086877712,2024-02-16T14:34:37.712,12.34,0.7119661,0.26877183,-0.64874,0.001541412
MetaWearE7,FEAC84C53DE7,1708086878082,2024-02-16T14:34:38.082,12.71,0.7120603,0.26852223,-0.6487405,0.0013140375
MetaWearE7,FEAC84C53DE7,1708086878092,2024-02-16T14:34:38.092,12.72,0.7120603,0.26852223,-0.6487405,0.0013140375
MetaWearE7,FEAC84C53DE7,1708086878102,2024-02-16T14:34:38.102,12.73,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878112,2024-02-16T14:34:38.112,12.74,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878122,2024-02-16T14:34:38.122,12.75,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878132,2024-02-16T14:34:38.132,12.76,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878142,2024-02-16T14:34:38.142,12.77,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878152,2024-02-16T14:34:38.152,12.78,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878162,2024-02-16T14:34:38.162,12.79,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878172,2024-02-16T14:34:38.172,12.8,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878182,2024-02-16T14:34:38.182,12.81,0.7121226,0.2685633,-0.64865494,0.0013838486
MetaWearE7,FEAC84C53DE7,1708086878192,2024-02-16T14:34:38.192,12.82,0.71216357,0.2685632,-0.64860994,0.0014008146
MetaWearE7,FEAC84C53DE7,1708086878202,2024-02-16T14:34:38.202,12.83,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878212,2024-02-16T14:34:38.212,12.84,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878222,2024-02-16T14:34:38.222,12.85,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878232,2024-02-16T14:34:38.232,12.86,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878242,2024-02-16T14:34:38.242,12.87,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878252,2024-02-16T14:34:38.252,12.88,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878082,2024-02-16T14:34:38.082,12.71,0.7120603,0.26852223,-0.6487405,0.0013140375
MetaWearE7,FEAC84C53DE7,1708086878092,2024-02-16T14:34:38.092,12.72,0.7120603,0.26852223,-0.6487405,0.0013140375
MetaWearE7,FEAC84C53DE7,1708086878102,2024-02-16T14:34:38.102,12.73,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878112,2024-02-16T14:34:38.112,12.74,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878122,2024-02-16T14:34:38.122,12.75,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878132,2024-02-16T14:34:38.132,12.76,0.7120447,0.26856348,-0.6487404,0.0013516182
MetaWearE7,FEAC84C53DE7,1708086878142,2024-02-16T14:34:38.142,12.77,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878152,2024-02-16T14:34:38.152,12.78,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878162,2024-02-16T14:34:38.162,12.79,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878172,2024-02-16T14:34:38.172,12.8,0.7120857,0.2685634,-0.6486954,0.0013685842
MetaWearE7,FEAC84C53DE7,1708086878182,2024-02-16T14:34:38.182,12.81,0.7121226,0.2685633,-0.64865494,0.0013838486
MetaWearE7,FEAC84C53DE7,1708086878192,2024-02-16T14:34:38.192,12.82,0.71216357,0.2685632,-0.64860994,0.0014008146
MetaWearE7,FEAC84C53DE7,1708086878202,2024-02-16T14:34:38.202,12.83,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878212,2024-02-16T14:34:38.212,12.84,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878222,2024-02-16T14:34:38.222,12.85,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878232,2024-02-16T14:34:38.232,12.86,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878242,2024-02-16T14:34:38.242,12.87,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878252,2024-02-16T14:34:38.252,12.88,0.7121977,0.26856315,-0.64857244,0.0014149534
MetaWearE7,FEAC84C53DE7,1708086878382,2024-02-16T14:34:38.382,13.01,0.71214944,0.26869133,-0.6485722,0.0015316512
MetaWearE7,FEAC84C53DE7,1708086878392,2024-02-16T14:34:38.392,13.02,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878402,2024-02-16T14:34:38.402,13.03,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878412,2024-02-16T14:34:38.412,13.04,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878422,2024-02-16T14:34:38.422,13.05,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878432,2024-02-16T14:34:38.432,13.06,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878442,2024-02-16T14:34:38.442,13.07,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878452,2024-02-16T14:34:38.452,13.08,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878462,2024-02-16T14:34:38.462,13.09,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878472,2024-02-16T14:34:38.472,13.1,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878482,2024-02-16T14:34:38.482,13.11,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878492,2024-02-16T14:34:38.492,13.12,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878502,2024-02-16T14:34:38.502,13.13,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878512,2024-02-16T14:34:38.512,13.14,0.7121338,0.26873255,-0.6485721,0.0015692221
MetaWearE7,FEAC84C53DE7,1708086878522,2024-02-16T14:34:38.522,13.15,0.7120793,0.26877764,-0.6486132,0.0015946499
MetaWearE7,FEAC84C53DE7,1708086878532,2024-02-16T14:34:38.532,13.16,0.71202475,0.26882273,-0.64865434,0.0016200776
MetaWearE7,FEAC84C53DE7,1708086878542,2024-02-16T14:34:38.542,13.17,0.7119668,0.26886782,-0.64869916,0.0016440904
MetaWearE7,FEAC84C53DE7,1708086878552,2024-02-16T14:34:38.552,13.18,0.7119185,0.2689054,-0.6487366,0.0016641045
MetaWearE7,FEAC84C53DE7,1708086878562,2024-02-16T14:34:38.562,13.19,0.7118809,0.2689055,-0.6487778,0.0016485375
MetaWearE7,FEAC84C53DE7,1708086878572,2024-02-16T14:34:38.572,13.2,0.7118407,0.26890558,-0.6488219,0.0016318695
MetaWearE7,FEAC84C53DE7,1708086878582,2024-02-16T14:34:38.582,13.21,0.7117963,0.2689057,-0.6488706,0.0016134715
MetaWearE7,FEAC84C53DE7,1708086878592,2024-02-16T14:34:38.592,13.22,0.71175534,0.26890582,-0.6489156,0.0015964892
MetaWearE7,FEAC84C53DE7,1708086878602,2024-02-16T14:34:38.602,13.23,0.7117178,0.2689059,-0.6489568,0.0015809222
MetaWearE7,FEAC84C53DE7,1708086878952,2024-02-16T14:34:38.952,13.58,0.7119611,0.26855066,-0.64883757,0.0013026831
MetaWearE7,FEAC84C53DE7,1708086878962,2024-02-16T14:34:38.962,13.59,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086878972,2024-02-16T14:34:38.972,13.6,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086878982,2024-02-16T14:34:38.982,13.61,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086878992,2024-02-16T14:34:38.992,13.62,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086879002,2024-02-16T14:34:39.002,13.63,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086879012,2024-02-16T14:34:39.012,13.64,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086879022,2024-02-16T14:34:39.022,13.65,0.71194386,0.26850578,-0.6488751,0.0012475859
MetaWearE7,FEAC84C53DE7,1708086879032,2024-02-16T14:34:39.032,13.66,0.71192974,0.26854327,-0.64887506,0.001281759
MetaWearE7,FEAC84C53DE7,1708086879042,2024-02-16T14:34:39.042,13.67,0.71192974,0.26854327,-0.64887506,0.001281759
MetaWearE7,FEAC84C53DE7,1708086879052,2024-02-16T14:34:39.052,13.68,0.71192974,0.26854327,-0.64887506,0.001281759
MetaWearE7,FEAC84C53DE7,1708086879062,2024-02-16T14:34:39.062,13.69,0.71192974,0.26854327,-0.64887506,0.001281759
MetaWearE7,FEAC84C53DE7,1708086879072,2024-02-16T14:34:39.072,13.7,0.71192974,0.26854327,-0.64887506,0.001281759
MetaWearE7,FEAC84C53DE7,1708086879082,2024-02-16T14:34:39.082,13.71,0.7119453,0.2685021,-0.6488751,0.0012442077
MetaWearE7,FEAC84C53DE7,1708086879092,2024-02-16T14:34:39.092,13.72,0.71196365,0.2684534,-0.6488752,0.0011998256
MetaWearE7,FEAC84C53DE7,1708086879152,2024-02-16T14:34:39.152,13.78,0.71196365,0.2684534,-0.6488752,0.0011998256
MetaWearE7,FEAC84C53DE7,1708086879162,2024-02-16T14:34:39.162,13.79,0.71196365,0.2684534,-0.6488752,0.0011998256
MetaWearE7,FEAC84C53DE7,1708086879172,2024-02-16T14:34:39.172,13.8,0.71194506,0.2685027,-0.6488751,0.0012447755
MetaWearE7,FEAC84C53DE7,1708086879182,2024-02-16T14:34:39.182,13.81,0.711876,0.26856166,-0.6489265,0.0012790117
MetaWearE7,FEAC84C53DE7,1708086879192,2024-02-16T14:34:39.192,13.82,0.7118112,0.26860672,-0.6489789,0.001300231
MetaWearE7,FEAC84C53DE7,1708086879202,2024-02-16T14:34:39.202,13.83,0.71175724,0.26865926,-0.6490162,0.0013339376
MetaWearE7,FEAC84C53DE7,1708086879212,2024-02-16T14:34:39.212,13.84,0.7117346,0.26871923,-0.6490161,0.0013886153
MetaWearE7,FEAC84C53DE7,1708086879222,2024-02-16T14:34:39.222,13.85,0.71171236,0.2687781,-0.64901596,0.0014422805
MetaWearE7,FEAC84C53DE7,1708086879232,2024-02-16T14:34:39.232,13.86,0.71168125,0.26886052,-0.6490158,0.0015174553
MetaWearE7,FEAC84C53DE7,1708086879242,2024-02-16T14:34:39.242,13.87,0.7116586,0.26892048,-0.64901567,0.001572133
MetaWearE7,FEAC84C53DE7,1708086879252,2024-02-16T14:34:39.252,13.88,0.7116586,0.26892048,-0.64901567,0.001572133
MetaWearE7,FEAC84C53DE7,1708086879262,2024-02-16T14:34:39.262,13.89,0.7116586,0.26892048,-0.64901567,0.001572133
MetaWearE7,FEAC84C53DE7,1708086879272,2024-02-16T14:34:39.272,13.9,0.7116586,0.26892048,-0.64901567,0.001572133
MetaWearE7,FEAC84C53DE7,1708086879282,2024-02-16T14:34:39.282,13.91,0.7116586,0.26892048,-0.64901567,0.001572133
MetaWearE7,FEAC84C53DE7,1708086879292,2024-02-16T14:34:39.292,13.92,0.7117228,0.26886794,-0.6489671,0.0015427292
MetaWearE7,FEAC84C53DE7,1708086879302,2024-02-16T14:34:39.302,13.93,0.7117808,0.2688229,-0.64892226,0.001518742
MetaWearE7,FEAC84C53DE7,1708086879312,2024-02-16T14:34:39.312,13.94,0.7117808,0.2688229,-0.64892226,0.001518742
MetaWearE7,FEAC84C53DE7,1708086879322,2024-02-16T14:34:39.322,13.95,0.7117809,0.2688639,-0.6489053,0.0014738082
MetaWearE7,FEAC84C53DE7,1708086879332,2024-02-16T14:34:39.332,13.96,0.71178097,0.268898,-0.64889115,0.0014363676
MetaWearE7,FEAC84C53DE7,1708086879342,2024-02-16T14:34:39.342,13.97,0.7117657,0.26893848,-0.6488911,0.001473261
MetaWearE7,FEAC84C53DE7,1708086879352,2024-02-16T14:34:39.352,13.98,0.7117657,0.26893848,-0.6488911,0.001473261
MetaWearE7,FEAC84C53DE7,1708086879362,2024-02-16T14:34:39.362,13.99,0.7117281,0.26893854,-0.6489322,0.0014576919
MetaWearE7,FEAC84C53DE7,1708086879372,2024-02-16T14:34:39.372,14.0,0.7116468,0.26899117,-0.6489995,0.0014800528
MetaWearE7,FEAC84C53DE7,1708086879382,2024-02-16T14:34:39.382,14.01,0.7115664,0.26903546,-0.64906925,0.0014939044
MetaWearE7,FEAC84C53DE7,1708086879392,2024-02-16T14:34:39.392,14.02,0.7114946,0.26903564,-0.64914787,0.0014641688
MetaWearE7,FEAC84C53DE7,1708086879402,2024-02-16T14:34:39.402,14.03,0.7114331,0.2690358,-0.6492153,0.0014386814
MetaWearE7,FEAC84C53DE7,1708086879412,2024-02-16T14:34:39.412,14.04,0.7113778,0.2690359,-0.6492759,0.0014157557
MetaWearE7,FEAC84C53DE7,1708086879422,2024-02-16T14:34:39.422,14.05,0.71132416,0.26903602,-0.64933467,0.00139352
MetaWearE7,FEAC84C53DE7,1708086879432,2024-02-16T14:34:39.432,14.06,0.7112839,0.2690361,-0.6493788,0.0013768439
MetaWearE7,FEAC84C53DE7,1708086879442,2024-02-16T14:34:39.442,14.07,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879452,2024-02-16T14:34:39.452,14.08,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879462,2024-02-16T14:34:39.462,14.09,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879472,2024-02-16T14:34:39.472,14.1,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879482,2024-02-16T14:34:39.482,14.11,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879492,2024-02-16T14:34:39.492,14.12,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879502,2024-02-16T14:34:39.502,14.13,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879512,2024-02-16T14:34:39.512,14.14,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879522,2024-02-16T14:34:39.522,14.15,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879532,2024-02-16T14:34:39.532,14.16,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879542,2024-02-16T14:34:39.542,14.17,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879552,2024-02-16T14:34:39.552,14.18,0.7112908,0.26903608,-0.64937127,0.0013796813
MetaWearE7,FEAC84C53DE7,1708086879562,2024-02-16T14:34:39.562,14.19,0.71133524,0.269036,-0.64932257,0.0013980933
MetaWearE7,FEAC84C53DE7,1708086879572,2024-02-16T14:34:39.572,14.2,0.71137625,0.2690359,-0.6492776,0.0014150892
MetaWearE7,FEAC84C53DE7,1708086879582,2024-02-16T14:34:39.582,14.21,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879592,2024-02-16T14:34:39.592,14.22,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879602,2024-02-16T14:34:39.602,14.23,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879612,2024-02-16T14:34:39.612,14.24,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879622,2024-02-16T14:34:39.622,14.25,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879632,2024-02-16T14:34:39.632,14.26,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879642,2024-02-16T14:34:39.642,14.27,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879652,2024-02-16T14:34:39.652,14.28,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879662,2024-02-16T14:34:39.662,14.29,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879672,2024-02-16T14:34:39.672,14.3,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879682,2024-02-16T14:34:39.682,14.31,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879692,2024-02-16T14:34:39.692,14.32,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879702,2024-02-16T14:34:39.702,14.33,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879712,2024-02-16T14:34:39.712,14.34,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879722,2024-02-16T14:34:39.722,14.35,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879732,2024-02-16T14:34:39.732,14.36,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879742,2024-02-16T14:34:39.742,14.37,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879752,2024-02-16T14:34:39.752,14.38,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879762,2024-02-16T14:34:39.762,14.39,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879772,2024-02-16T14:34:39.772,14.4,0.71145827,0.26903573,-0.64918774,0.001449081
MetaWearE7,FEAC84C53DE7,1708086879782,2024-02-16T14:34:39.782,14.41,0.7114924,0.26903564,-0.6491503,0.0014632447
MetaWearE7,FEAC84C53DE7,1708086879792,2024-02-16T14:34:39.792,14.42,0.7115066,0.26899824,-0.64915043,0.0014290945
MetaWearE7,FEAC84C53DE7,1708086879802,2024-02-16T14:34:39.802,14.43,0.71152073,0.2689608,-0.6491505,0.0013949441
MetaWearE7,FEAC84C53DE7,1708086879382,2024-02-16T14:34:39.382,14.01,0.7115664,0.26903546,-0.64906925,0.0014939044
MetaWearE7,FEAC84C53DE7,1708086879392,2024-02-16T14:34:39.392,14.02,0.7114946,0.26903564,-0.64914787,0.0014641688
MetaWearE7,FEAC84C53DE7,1708086879402,2024-02-16T14:34:39.402,14.03,0.7114331,0.2690358,-0.6492153,0.0014386814
MetaWearE7,FEAC84C53DE7,1708086879412,2024-02-16T14:34:39.412,14.04,0.7113778,0.2690359,-0.6492759,0.0014157557
MetaWearE7,FEAC84C53DE7,1708086879422,2024-02-16T14:34:39.422,14.05,0.71132416,0.26903602,-0.64933467,0.00139352
MetaWearE7,FEAC84C53DE7,1708086879432,2024-02-16T14:34:39.432,14.06,0.7112839,0.2690361,-0.6493788,0.0013768439
MetaWearE7,FEAC84C53DE7,1708086879442,2024-02-16T14:34:39.442,14.07,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879452,2024-02-16T14:34:39.452,14.08,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879462,2024-02-16T14:34:39.462,14.09,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879472,2024-02-16T14:34:39.472,14.1,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879482,2024-02-16T14:34:39.482,14.11,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879492,2024-02-16T14:34:39.492,14.12,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879502,2024-02-16T14:34:39.502,14.13,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879512,2024-02-16T14:34:39.512,14.14,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879522,2024-02-16T14:34:39.522,14.15,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879532,2024-02-16T14:34:39.532,14.16,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879542,2024-02-16T14:34:39.542,14.17,0.71124977,0.26903617,-0.6494162,0.0013626853
MetaWearE7,FEAC84C53DE7,1708086879552,2024-02-16T14:34:39.552,14.18,0.7112908,0.26903608,-0.64937127,0.0013796813
MetaWearE7,FEAC84C53DE7,1708086879562,2024-02-16T14:34:39.562,14.19,0.71133524,0.269036,-0.64932257,0.0013980933
MetaWearE7,FEAC84C53DE7,1708086879572,2024-02-16T14:34:39.572,14.2,0.71137625,0.2690359,-0.6492776,0.0014150892
MetaWearE7,FEAC84C53DE7,1708086879582,2024-02-16T14:34:39.582,14.21,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879592,2024-02-16T14:34:39.592,14.22,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879602,2024-02-16T14:34:39.602,14.23,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879612,2024-02-16T14:34:39.612,14.24,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879622,2024-02-16T14:34:39.622,14.25,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879632,2024-02-16T14:34:39.632,14.26,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879642,2024-02-16T14:34:39.642,14.27,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879652,2024-02-16T14:34:39.652,14.28,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879662,2024-02-16T14:34:39.662,14.29,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879672,2024-02-16T14:34:39.672,14.3,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879682,2024-02-16T14:34:39.682,14.31,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879692,2024-02-16T14:34:39.692,14.32,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879702,2024-02-16T14:34:39.702,14.33,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879712,2024-02-16T14:34:39.712,14.34,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879722,2024-02-16T14:34:39.722,14.35,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879732,2024-02-16T14:34:39.732,14.36,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879742,2024-02-16T14:34:39.742,14.37,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879752,2024-02-16T14:34:39.752,14.38,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879762,2024-02-16T14:34:39.762,14.39,0.71142066,0.26903582,-0.64922893,0.0014335013
MetaWearE7,FEAC84C53DE7,1708086879772,2024-02-16T14:34:39.772,14.4,0.71145827,0.26903573,-0.64918774,0.001449081
MetaWearE7,FEAC84C53DE7,1708086879782,2024-02-16T14:34:39.782,14.41,0.7114924,0.26903564,-0.6491503,0.0014632447
MetaWearE7,FEAC84C53DE7,1708086879792,2024-02-16T14:34:39.792,14.42,0.7115066,0.26899824,-0.64915043,0.0014290945
MetaWearE7,FEAC84C53DE7,1708086879802,2024-02-16T14:34:39.802,14.43,0.71152073,0.2689608,-0.6491505,0.0013949441
MetaWearE7,FEAC84C53DE7,1708086880102,2024-02-16T14:34:40.102,14.73,0.7117355,0.26859146,-0.6490687,0.001089212
MetaWearE7,FEAC84C53DE7,1708086880112,2024-02-16T14:34:40.112,14.74,0.7117799,0.26859137,-0.64902,0.0011075936
MetaWearE7,FEAC84C53DE7,1708086880122,2024-02-16T14:34:40.122,14.75,0.7118277,0.26859125,-0.6489675,0.0011273889
MetaWearE7,FEAC84C53DE7,1708086880132,2024-02-16T14:34:40.132,14.76,0.7118679,0.2685912,-0.6489234,0.0011440425
MetaWearE7,FEAC84C53DE7,1708086880142,2024-02-16T14:34:40.142,14.77,0.7118679,0.2685912,-0.6489234,0.0011440425
MetaWearE7,FEAC84C53DE7,1708086880152,2024-02-16T14:34:40.152,14.78,0.711868,0.26863217,-0.64890647,0.0010991032
MetaWearE7,FEAC84C53DE7,1708086880162,2024-02-16T14:34:40.162,14.79,0.71186805,0.26866972,-0.6488909,0.001057911
MetaWearE7,FEAC84C53DE7,1708086880172,2024-02-16T14:34:40.172,14.8,0.71186805,0.26866972,-0.6488909,0.001057911
MetaWearE7,FEAC84C53DE7,1708086880182,2024-02-16T14:34:40.182,14.81,0.71186805,0.26866972,-0.6488909,0.001057911
MetaWearE7,FEAC84C53DE7,1708086880192,2024-02-16T14:34:40.192,14.82,0.71186805,0.26866972,-0.6488909,0.001057911
MetaWearE7,FEAC84C53DE7,1708086880202,2024-02-16T14:34:40.202,14.83,0.71186805,0.26866972,-0.6488909,0.001057911
MetaWearE7,FEAC84C53DE7,1708086880212,2024-02-16T14:34:40.212,14.84,0.71186805,0.26866972,-0.6488909,0.001057911
