Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086872348,2024-02-16T14:34:32.348,7.03,0.90650314,0.18177626,-0.36493772,0.10968103
MetaWear94,E25AD03D0194,1708086872358,2024-02-16T14:34:32.358,7.04,0.9079611,0.18042484,-0.36189854,0.10992281
MetaWear94,E25AD03D0194,1708086872368,2024-02-16T14:34:32.368,7.05,0.9092741,0.17916012,-0.3591593,0.11012201
MetaWear94,E25AD03D0194,1708086872378,2024-02-16T14:34:32.378,7.06,0.91038644,0.17805725,-0.35683405,0.11027925
MetaWear94,E25AD03D0194,1708086872388,2024-02-16T14:34:32.388,7.07,0.9113244,0.17710088,-0.35487247,0.11040167
MetaWear94,E25AD03D0194,1708086872398,2024-02-16T14:34:32.398,7.08,0.91207445,0.17631242,-0.3533076,0.1104896
MetaWear94,E25AD03D0194,1708086872408,2024-02-16T14:34:32.408,7.09,0.9126451,0.17570493,-0.35211426,0.1105541
MetaWear94,E25AD03D0194,1708086872418,2024-02-16T14:34:32.418,7.1,0.91304773,0.17527683,-0.3512682,0.11060059
MetaWear94,E25AD03D0194,1708086872428,2024-02-16T14:34:32.428,7.11,0.9132813,0.1750361,-0.35077062,0.11063179
MetaWear94,E25AD03D0194,1708086872438,2024-02-16T14:34:32.438,7.12,0.91335976,0.17495652,-0.35060257,0.11064293
MetaWear94,E25AD03D0194,1708086872448,2024-02-16T14:34:32.448,7.13,0.9142672,0.17395198,-0.3486914,0.11077193
MetaWear94,E25AD03D0194,1708086872458,2024-02-16T14:34:32.458,7.14,0.91497666,0.1731726,-0.3471822,0.11087572
MetaWear94,E25AD03D0194,1708086872468,2024-02-16T14:34:32.468,7.15,0.91549414,0.17261149,-0.34609443,0.11087945
MetaWear94,E25AD03D0194,1708086872478,2024-02-16T14:34:32.478,7.16,0.91579765,0.17228027,-0.34547797,0.110811226
MetaWear94,E25AD03D0194,1708086872488,2024-02-16T14:34:32.488,7.17,0.915201,0.17291553,-0.3467987,0.11062553
MetaWear94,E25AD03D0194,1708086872498,2024-02-16T14:34:32.498,7.18,0.9145772,0.17356302,-0.3481899,0.11040034
MetaWear94,E25AD03D0194,1708086872508,2024-02-16T14:34:32.508,7.19,0.91395277,0.17419294,-0.34959623,0.110134825
MetaWear94,E25AD03D0194,1708086872518,2024-02-16T14:34:32.518,7.2,0.913329,0.17482884,-0.35099515,0.10985198
MetaWear94,E25AD03D0194,1708086872528,2024-02-16T14:34:32.528,7.21,0.91266024,0.17548423,-0.3525048,0.109530315
MetaWear94,E25AD03D0194,1708086872538,2024-02-16T14:34:32.538,7.22,0.91196895,0.17612989,-0.35408056,0.10916884
MetaWear94,E25AD03D0194,1708086872548,2024-02-16T14:34:32.548,7.23,0.9112596,0.1767852,-0.35569897,0.10877183
MetaWear94,E25AD03D0194,1708086872558,2024-02-16T14:34:32.558,7.24,0.91050285,0.1774874,-0.35741207,0.10834854
MetaWear94,E25AD03D0194,1708086872568,2024-02-16T14:34:32.568,7.25,0.910178,0.17772475,-0.3582294,0.10798912
MetaWear94,E25AD03D0194,1708086872578,2024-02-16T14:34:32.578,7.26,0.9097866,0.17800617,-0.35919583,0.107613415
MetaWear94,E25AD03D0194,1708086872588,2024-02-16T14:34:32.588,7.27,0.9093458,0.1783176,-0.3602701,0.10723153
MetaWear94,E25AD03D0194,1708086872598,2024-02-16T14:34:32.598,7.28,0.9087655,0.1787949,-0.3616167,0.10682222
MetaWear94,E25AD03D0194,1708086872608,2024-02-16T14:34:32.608,7.29,0.9080852,0.17937547,-0.36315742,0.10640649
MetaWear94,E25AD03D0194,1708086872618,2024-02-16T14:34:32.618,7.3,0.9072923,0.18003964,-0.3649308,0.105980925
MetaWear94,E25AD03D0194,1708086872628,2024-02-16T14:34:32.628,7.31,0.90633917,0.18081981,-0.36703295,0.10554731
MetaWear94,E25AD03D0194,1708086872638,2024-02-16T14:34:32.638,7.32,0.90527534,0.18169576,-0.36934596,0.10510383
MetaWear94,E25AD03D0194,1708086872648,2024-02-16T14:34:32.648,7.33,0.90404505,0.18268959,-0.37199232,0.10463646
MetaWear94,E25AD03D0194,1708086872658,2024-02-16T14:34:32.658,7.34,0.90267223,0.18381508,-0.37490413,0.104123615
MetaWear94,E25AD03D0194,1708086872668,2024-02-16T14:34:32.668,7.35,0.90081435,0.18528844,-0.37879547,0.10351639
MetaWear94,E25AD03D0194,1708086872678,2024-02-16T14:34:32.678,7.36,0.8989401,0.18670705,-0.3827536,0.102697745
MetaWear94,E25AD03D0194,1708086872688,2024-02-16T14:34:32.688,7.37,0.89706594,0.18802145,-0.3867845,0.10157958
MetaWear94,E25AD03D0194,1708086872698,2024-02-16T14:34:32.698,7.38,0.895142,0.18937169,-0.39090845,0.10024827
MetaWear94,E25AD03D0194,1708086872708,2024-02-16T14:34:32.708,7.39,0.8931344,0.19089606,-0.39508632,0.09887621
MetaWear94,E25AD03D0194,1708086872718,2024-02-16T14:34:32.718,7.4,0.8909224,0.19268358,-0.39954036,0.097456224
MetaWear94,E25AD03D0194,1708086872728,2024-02-16T14:34:32.728,7.41,0.88852894,0.19467431,-0.404222,0.09603484
MetaWear94,E25AD03D0194,1708086872898,2024-02-16T14:34:32.898,7.58,0.8280695,0.23422262,-0.5030782,0.07970485
MetaWear94,E25AD03D0194,1708086872908,2024-02-16T14:34:32.908,7.59,0.8247942,0.2359933,-0.50774246,0.07886301
MetaWear94,E25AD03D0194,1708086872918,2024-02-16T14:34:32.918,7.6,0.821722,0.23763998,-0.51206845,0.078013346
MetaWear94,E25AD03D0194,1708086872928,2024-02-16T14:34:32.928,7.61,0.81889796,0.23910452,-0.5160261,0.07715035
MetaWear94,E25AD03D0194,1708086872938,2024-02-16T14:34:32.938,7.62,0.8164099,0.24035114,-0.51950216,0.076313734
MetaWear94,E25AD03D0194,1708086872948,2024-02-16T14:34:32.948,7.63,0.8141237,0.24148305,-0.522674,0.07550158
MetaWear94,E25AD03D0194,1708086872958,2024-02-16T14:34:32.958,7.64,0.81202507,0.24255921,-0.5255391,0.07476008
MetaWear94,E25AD03D0194,1708086872968,2024-02-16T14:34:32.968,7.65,0.80995655,0.24369279,-0.52829313,0.074098185
MetaWear94,E25AD03D0194,1708086872978,2024-02-16T14:34:32.978,7.66,0.80784684,0.24495934,-0.5310059,0.073559985
MetaWear94,E25AD03D0194,1708086872988,2024-02-16T14:34:32.988,7.67,0.80598116,0.24610054,-0.53336823,0.07312421
MetaWear94,E25AD03D0194,1708086872998,2024-02-16T14:34:32.998,7.68,0.80444956,0.24699953,-0.535308,0.07278299
MetaWear94,E25AD03D0194,1708086873008,2024-02-16T14:34:33.008,7.69,0.80323166,0.24772204,-0.536831,0.07256164
MetaWear94,E25AD03D0194,1708086873018,2024-02-16T14:34:33.018,7.7,0.80228686,0.24827066,-0.5379998,0.07248249
MetaWear94,E25AD03D0194,1708086873028,2024-02-16T14:34:33.028,7.71,0.8016357,0.24866942,-0.5387907,0.07244633
MetaWear94,E25AD03D0194,1708086873038,2024-02-16T14:34:33.038,7.72,0.8012773,0.24894801,-0.53919077,0.07247708
MetaWear94,E25AD03D0194,1708086873048,2024-02-16T14:34:33.048,7.73,0.80117714,0.24913733,-0.53923815,0.07258068
MetaWear94,E25AD03D0194,1708086873058,2024-02-16T14:34:33.058,7.74,0.8008168,0.24935058,-0.5396354,0.07287333
MetaWear94,E25AD03D0194,1708086873068,2024-02-16T14:34:33.068,7.75,0.80077463,0.24947311,-0.539593,0.07322873
MetaWear94,E25AD03D0194,1708086873078,2024-02-16T14:34:33.078,7.76,0.8010212,0.24949037,-0.5391684,0.073600255
MetaWear94,E25AD03D0194,1708086873088,2024-02-16T14:34:33.088,7.77,0.8019062,0.2492803,-0.53790295,0.073934324
MetaWear94,E25AD03D0194,1708086873098,2024-02-16T14:34:33.098,7.78,0.80297977,0.24898893,-0.53638226,0.07431057
MetaWear94,E25AD03D0194,1708086873168,2024-02-16T14:34:33.168,7.85,0.81408215,0.24485628,-0.5208623,0.07757647
MetaWear94,E25AD03D0194,1708086873178,2024-02-16T14:34:33.178,7.86,0.8159766,0.24403037,-0.5181933,0.07814772
MetaWear94,E25AD03D0194,1708086873188,2024-02-16T14:34:33.188,7.87,0.817926,0.24317828,-0.51542264,0.07874592
MetaWear94,E25AD03D0194,1708086873198,2024-02-16T14:34:33.198,7.88,0.81993026,0.24231823,-0.5125394,0.07936997
MetaWear94,E25AD03D0194,1708086873208,2024-02-16T14:34:33.208,7.89,0.8219168,0.24144292,-0.50966686,0.07998601
MetaWear94,E25AD03D0194,1708086873218,2024-02-16T14:34:33.218,7.9,0.8242667,0.24029355,-0.50630456,0.08061774
MetaWear94,E25AD03D0194,1708086873228,2024-02-16T14:34:33.228,7.91,0.8268398,0.23897178,-0.50261384,0.08128856
MetaWear94,E25AD03D0194,1708086873238,2024-02-16T14:34:33.238,7.92,0.82954365,0.23752448,-0.49871722,0.08197905
MetaWear94,E25AD03D0194,1708086873248,2024-02-16T14:34:33.248,7.93,0.8323465,0.23598601,-0.49464497,0.08268114
MetaWear94,E25AD03D0194,1708086873258,2024-02-16T14:34:33.258,7.94,0.8352771,0.23435462,-0.49034095,0.083402194
MetaWear94,E25AD03D0194,1708086873268,2024-02-16T14:34:33.268,7.95,0.838275,0.23266886,-0.4858802,0.08414623
MetaWear94,E25AD03D0194,1708086873278,2024-02-16T14:34:33.278,7.96,0.84144217,0.23088425,-0.48109487,0.08494223
MetaWear94,E25AD03D0194,1708086873288,2024-02-16T14:34:33.288,7.97,0.844712,0.22900249,-0.47609738,0.085736595
MetaWear94,E25AD03D0194,1708086873298,2024-02-16T14:34:33.298,7.98,0.8481576,0.2269711,-0.4707698,0.08653702
MetaWear94,E25AD03D0194,1708086873308,2024-02-16T14:34:33.308,7.99,0.8516968,0.22483201,-0.46522483,0.08734361
MetaWear94,E25AD03D0194,1708086873318,2024-02-16T14:34:33.318,8.0,0.8552915,0.22262846,-0.45949647,0.088181466
MetaWear94,E25AD03D0194,1708086873328,2024-02-16T14:34:33.328,8.01,0.8589319,0.2203598,-0.45358798,0.08908144
MetaWear94,E25AD03D0194,1708086873338,2024-02-16T14:34:33.338,8.02,0.8625207,0.21807042,-0.44767,0.08997127
MetaWear94,E25AD03D0194,1708086873348,2024-02-16T14:34:33.348,8.03,0.86609364,0.21572915,-0.44168982,0.09084456
MetaWear94,E25AD03D0194,1708086873358,2024-02-16T14:34:33.358,8.04,0.86954814,0.2134275,-0.43580487,0.091699496
MetaWear94,E25AD03D0194,1708086873368,2024-02-16T14:34:33.368,8.05,0.872994,0.21110085,-0.4298249,0.0925667
MetaWear94,E25AD03D0194,1708086873378,2024-02-16T14:34:33.378,8.06,0.8763187,0.20877863,-0.423977,0.093382925
MetaWear94,E25AD03D0194,1708086873388,2024-02-16T14:34:33.388,8.07,0.8795415,0.20644093,-0.41823602,0.094167314
MetaWear94,E25AD03D0194,1708086873398,2024-02-16T14:34:33.398,8.08,0.8826501,0.20412946,-0.41260642,0.09495246
MetaWear94,E25AD03D0194,1708086873408,2024-02-16T14:34:33.408,8.09,0.88554615,0.20198171,-0.4072411,0.09573937
MetaWear94,E25AD03D0194,1708086873418,2024-02-16T14:34:33.418,8.1,0.88833594,0.19991358,-0.4019638,0.09653419
MetaWear94,E25AD03D0194,1708086873428,2024-02-16T14:34:33.428,8.11,0.890961,0.19795412,-0.39690086,0.09732699
MetaWear94,E25AD03D0194,1708086873438,2024-02-16T14:34:33.438,8.12,0.8934955,0.19602855,-0.3919249,0.09815054
MetaWear94,E25AD03D0194,1708086873448,2024-02-16T14:34:33.448,8.13,0.89590275,0.19411372,-0.38715518,0.09893962
MetaWear94,E25AD03D0194,1708086873458,2024-02-16T14:34:33.458,8.14,0.8982212,0.19216818,-0.3825317,0.099697426
MetaWear94,E25AD03D0194,1708086873468,2024-02-16T14:34:33.468,8.15,0.9005139,0.1901413,-0.37793887,0.10041524
MetaWear94,E25AD03D0194,1708086873478,2024-02-16T14:34:33.478,8.16,0.90264744,0.18818665,-0.3736334,0.10105167
MetaWear94,E25AD03D0194,1708086873488,2024-02-16T14:34:33.488,8.17,0.9047225,0.18620926,-0.36941376,0.10166976
MetaWear94,E25AD03D0194,1708086873498,2024-02-16T14:34:33.498,8.18,0.90670335,0.18426368,-0.3653455,0.10226689
MetaWear94,E25AD03D0194,1708086873848,2024-02-16T14:34:33.848,8.53,0.8946077,0.19199602,-0.388854,0.10773706
MetaWear94,E25AD03D0194,1708086873858,2024-02-16T14:34:33.858,8.54,0.89228487,0.19395077,-0.39330167,0.10735244
MetaWear94,E25AD03D0194,1708086873868,2024-02-16T14:34:33.868,8.55,0.88974273,0.19611083,-0.398099,0.10684385
MetaWear94,E25AD03D0194,1708086873878,2024-02-16T14:34:33.878,8.56,0.88688666,0.19855918,-0.40338242,0.106248446
MetaWear94,E25AD03D0194,1708086873888,2024-02-16T14:34:33.888,8.57,0.88377196,0.2011502,-0.40908456,0.10552492
MetaWear94,E25AD03D0194,1708086873898,2024-02-16T14:34:33.898,8.58,0.8804999,0.20377174,-0.4150006,0.10474509
MetaWear94,E25AD03D0194,1708086873908,2024-02-16T14:34:33.908,8.59,0.87696946,0.20647795,-0.42131087,0.10386803
MetaWear94,E25AD03D0194,1708086873918,2024-02-16T14:34:33.918,8.6,0.87328416,0.20914908,-0.42783907,0.1028837
MetaWear94,E25AD03D0194,1708086873928,2024-02-16T14:34:33.928,8.61,0.8694094,0.21184275,-0.43461362,0.10178893
MetaWear94,E25AD03D0194,1708086873938,2024-02-16T14:34:33.938,8.62,0.865476,0.21446781,-0.44139922,0.10060587
MetaWear94,E25AD03D0194,1708086873948,2024-02-16T14:34:33.948,8.63,0.8614439,0.21708365,-0.4482479,0.09931192
MetaWear94,E25AD03D0194,1708086873958,2024-02-16T14:34:33.958,8.64,0.857211,0.21982415,-0.4552723,0.09794805
MetaWear94,E25AD03D0194,1708086873968,2024-02-16T14:34:33.968,8.65,0.85287464,0.22263664,-0.46227932,0.096621364
MetaWear94,E25AD03D0194,1708086873978,2024-02-16T14:34:33.978,8.66,0.8485413,0.22534339,-0.4691651,0.09530048
MetaWear94,E25AD03D0194,1708086873988,2024-02-16T14:34:33.988,8.67,0.84445363,0.22773062,-0.47559807,0.094038635
MetaWear94,E25AD03D0194,1708086873998,2024-02-16T14:34:33.998,8.68,0.8406436,0.22984281,-0.48152098,0.09288877
MetaWear94,E25AD03D0194,1708086874008,2024-02-16T14:34:34.008,8.69,0.8370475,0.23177013,-0.48702648,0.0918647
MetaWear94,E25AD03D0194,1708086874018,2024-02-16T14:34:34.018,8.7,0.8336888,0.23353986,-0.49208054,0.09098802
MetaWear94,E25AD03D0194,1708086874028,2024-02-16T14:34:34.028,8.71,0.8305056,0.23522057,-0.49676338,0.09032083
MetaWear94,E25AD03D0194,1708086874038,2024-02-16T14:34:34.038,8.72,0.8274865,0.23689963,-0.50108427,0.089773014
MetaWear94,E25AD03D0194,1708086874048,2024-02-16T14:34:34.048,8.73,0.82448715,0.23861107,-0.5052652,0.0894029
MetaWear94,E25AD03D0194,1708086874058,2024-02-16T14:34:34.058,8.74,0.8217551,0.24013852,-0.5090246,0.08913984
MetaWear94,E25AD03D0194,1708086874068,2024-02-16T14:34:34.068,8.75,0.81931114,0.24144687,-0.5123602,0.08899225
MetaWear94,E25AD03D0194,1708086874078,2024-02-16T14:34:34.078,8.76,0.81703323,0.24263155,-0.51543635,0.08894973
MetaWear94,E25AD03D0194,1708086874088,2024-02-16T14:34:34.088,8.77,0.8149213,0.2436972,-0.51826555,0.08897067
MetaWear94,E25AD03D0194,1708086874098,2024-02-16T14:34:34.098,8.78,0.8128801,0.24471386,-0.5209739,0.08903545
MetaWear94,E25AD03D0194,1708086874108,2024-02-16T14:34:34.108,8.79,0.81090623,0.2457381,-0.5235468,0.08912204
MetaWear94,E25AD03D0194,1708086874118,2024-02-16T14:34:34.118,8.8,0.80903155,0.24676052,-0.525935,0.089272775
MetaWear94,E25AD03D0194,1708086874128,2024-02-16T14:34:34.128,8.81,0.8072836,0.24771884,-0.52813834,0.089434214
MetaWear94,E25AD03D0194,1708086874138,2024-02-16T14:34:34.138,8.82,0.80560786,0.24863632,-0.53023297,0.08960378
MetaWear94,E25AD03D0194,1708086874148,2024-02-16T14:34:34.148,8.83,0.8039745,0.24950485,-0.53227574,0.089749314
MetaWear94,E25AD03D0194,1708086874158,2024-02-16T14:34:34.158,8.84,0.8024209,0.2502463,-0.5342519,0.08984627
MetaWear94,E25AD03D0194,1708086874168,2024-02-16T14:34:34.168,8.85,0.8008332,0.2509445,-0.5362982,0.08987359
MetaWear94,E25AD03D0194,1708086874178,2024-02-16T14:34:34.178,8.86,0.79914,0.2516857,-0.5384792,0.08983174
MetaWear94,E25AD03D0194,1708086874198,2024-02-16T14:34:34.198,8.88,0.795803,0.25317052,-0.54274625,0.089603804
MetaWear94,E25AD03D0194,1708086874208,2024-02-16T14:34:34.208,8.89,0.79450566,0.25374234,-0.54438835,0.089536935
MetaWear94,E25AD03D0194,1708086874218,2024-02-16T14:34:34.218,8.9,0.7934523,0.2541816,-0.54572177,0.089514576
MetaWear94,E25AD03D0194,1708086874228,2024-02-16T14:34:34.228,8.91,0.7927314,0.25441784,-0.5466609,0.08950055
MetaWear94,E25AD03D0194,1708086874238,2024-02-16T14:34:34.238,8.92,0.7923576,0.25445324,-0.54718804,0.08948825
MetaWear94,E25AD03D0194,1708086874248,2024-02-16T14:34:34.248,8.93,0.7922988,0.25440076,-0.5472871,0.089553066
MetaWear94,E25AD03D0194,1708086874258,2024-02-16T14:34:34.258,8.94,0.792571,0.25426042,-0.5469293,0.08972801
MetaWear94,E25AD03D0194,1708086874268,2024-02-16T14:34:34.268,8.95,0.79323304,0.25399974,-0.5460382,0.09004333
MetaWear94,E25AD03D0194,1708086874278,2024-02-16T14:34:34.278,8.96,0.79425937,0.2536235,-0.5446486,0.09047187
MetaWear94,E25AD03D0194,1708086874288,2024-02-16T14:34:34.288,8.97,0.7956028,0.2531963,-0.5427887,0.09103985
MetaWear94,E25AD03D0194,1708086874298,2024-02-16T14:34:34.298,8.98,0.79722035,0.25266424,-0.54055333,0.09166597
MetaWear94,E25AD03D0194,1708086874308,2024-02-16T14:34:34.308,8.99,0.79861975,0.25212586,-0.53861374,0.0923817
MetaWear94,E25AD03D0194,1708086874318,2024-02-16T14:34:34.318,9.0,0.80085427,0.25128633,-0.5355669,0.093035854
MetaWear94,E25AD03D0194,1708086874328,2024-02-16T14:34:34.328,9.01,0.80331707,0.25031674,-0.5322008,0.09372974
MetaWear94,E25AD03D0194,1708086874338,2024-02-16T14:34:34.338,9.02,0.80598,0.24922879,-0.528544,0.094459146
MetaWear94,E25AD03D0194,1708086874348,2024-02-16T14:34:34.348,9.03,0.80880034,0.2480024,-0.5246682,0.09518392
MetaWear94,E25AD03D0194,1708086874358,2024-02-16T14:34:34.358,9.04,0.8118806,0.24654673,-0.52045053,0.0958954
MetaWear94,E25AD03D0194,1708086874368,2024-02-16T14:34:34.368,9.05,0.81507987,0.24495846,-0.5160655,0.09652193
MetaWear94,E25AD03D0194,1708086874378,2024-02-16T14:34:34.378,9.06,0.81836474,0.24330637,-0.51151335,0.097134955
MetaWear94,E25AD03D0194,1708086874388,2024-02-16T14:34:34.388,9.07,0.8216712,0.24162292,-0.50687593,0.09773174
MetaWear94,E25AD03D0194,1708086874398,2024-02-16T14:34:34.398,9.08,0.82508594,0.23983197,-0.5020468,0.09829941
MetaWear94,E25AD03D0194,1708086874408,2024-02-16T14:34:34.408,9.09,0.8285689,0.23796792,-0.49706548,0.09884733
MetaWear94,E25AD03D0194,1708086874418,2024-02-16T14:34:34.418,9.1,0.83202416,0.23609444,-0.49205613,0.0993774
MetaWear94,E25AD03D0194,1708086874428,2024-02-16T14:34:34.428,9.11,0.83564466,0.23404726,-0.48676842,0.09988192
MetaWear94,E25AD03D0194,1708086874438,2024-02-16T14:34:34.438,9.12,0.8393008,0.23186778,-0.48139888,0.10033279
MetaWear94,E25AD03D0194,1708086874448,2024-02-16T14:34:34.448,9.13,0.8429572,0.22962764,-0.47596574,0.100751184
MetaWear94,E25AD03D0194,1708086874458,2024-02-16T14:34:34.458,9.14,0.8465056,0.22739293,-0.4706324,0.10112281
MetaWear94,E25AD03D0194,1708086874468,2024-02-16T14:34:34.468,9.15,0.8500053,0.22509268,-0.4653301,0.10145008
MetaWear94,E25AD03D0194,1708086874478,2024-02-16T14:34:34.478,9.16,0.8535352,0.22261679,-0.45997098,0.10171581
MetaWear94,E25AD03D0194,1708086874488,2024-02-16T14:34:34.488,9.17,0.8569828,0.22005327,-0.4547136,0.10194373
MetaWear94,E25AD03D0194,1708086874498,2024-02-16T14:34:34.498,9.18,0.8604262,0.21740493,-0.4493868,0.10224136
MetaWear94,E25AD03D0194,1708086874508,2024-02-16T14:34:34.508,9.19,0.86388445,0.21463165,-0.44397745,0.10257065
MetaWear94,E25AD03D0194,1708086874518,2024-02-16T14:34:34.518,9.2,0.86738926,0.21166532,-0.43844807,0.10294089
MetaWear94,E25AD03D0194,1708086874528,2024-02-16T14:34:34.528,9.21,0.8707837,0.20872217,-0.43298995,0.10339426
MetaWear94,E25AD03D0194,1708086874538,2024-02-16T14:34:34.538,9.22,0.8741817,0.2056747,-0.42743823,0.103927426
MetaWear94,E25AD03D0194,1708086874548,2024-02-16T14:34:34.548,9.23,0.87764233,0.20240262,-0.4217414,0.10445704
MetaWear94,E25AD03D0194,1708086874558,2024-02-16T14:34:34.558,9.24,0.880951,0.19923252,-0.41618118,0.1049996
MetaWear94,E25AD03D0194,1708086874568,2024-02-16T14:34:34.568,9.25,0.88413763,0.19620973,-0.41067567,0.105583444
MetaWear94,E25AD03D0194,1708086874648,2024-02-16T14:34:34.648,9.33,0.9041211,0.17775144,-0.37287396,0.10924473
MetaWear94,E25AD03D0194,1708086874658,2024-02-16T14:34:34.658,9.34,0.905536,0.1763812,-0.37003222,0.109409265
MetaWear94,E25AD03D0194,1708086874668,2024-02-16T14:34:34.668,9.35,0.9066224,0.17528127,-0.36785692,0.109514765
MetaWear94,E25AD03D0194,1708086874678,2024-02-16T14:34:34.678,9.36,0.9074266,0.17442766,-0.36628065,0.10950065
MetaWear94,E25AD03D0194,1708086874688,2024-02-16T14:34:34.688,9.37,0.90798277,0.17376196,-0.36524615,0.10940399
MetaWear94,E25AD03D0194,1708086874698,2024-02-16T14:34:34.698,9.38,0.9082836,0.17335175,-0.36472765,0.1092875
MetaWear94,E25AD03D0194,1708086874708,2024-02-16T14:34:34.708,9.39,0.9083691,0.17310277,-0.3646799,0.10913069
MetaWear94,E25AD03D0194,1708086874718,2024-02-16T14:34:34.718,9.4,0.90824544,0.17303653,-0.36507326,0.10895054
MetaWear94,E25AD03D0194,1708086874728,2024-02-16T14:34:34.728,9.41,0.90790695,0.17316696,-0.36592126,0.10871869
MetaWear94,E25AD03D0194,1708086874738,2024-02-16T14:34:34.738,9.42,0.90734845,0.17353486,-0.36720797,0.10845611
MetaWear94,E25AD03D0194,1708086874748,2024-02-16T14:34:34.748,9.43,0.9066088,0.17408742,-0.36885694,0.10815994
MetaWear94,E25AD03D0194,1708086874758,2024-02-16T14:34:34.758,9.44,0.90571433,0.1747813,-0.3708086,0.10786089
MetaWear94,E25AD03D0194,1708086874768,2024-02-16T14:34:34.768,9.45,0.90473026,0.17553282,-0.37293023,0.107583836
MetaWear94,E25AD03D0194,1708086874778,2024-02-16T14:34:34.778,9.46,0.9036808,0.17633452,-0.37515497,0.10735786
MetaWear94,E25AD03D0194,1708086874788,2024-02-16T14:34:34.788,9.47,0.9026018,0.17718522,-0.37740654,0.107143484
MetaWear94,E25AD03D0194,1708086874798,2024-02-16T14:34:34.798,9.48,0.90142715,0.17814007,-0.37979633,0.107005
MetaWear94,E25AD03D0194,1708086874808,2024-02-16T14:34:34.808,9.49,0.9001776,0.17918633,-0.38228264,0.10692293
MetaWear94,E25AD03D0194,1708086874818,2024-02-16T14:34:34.818,9.5,0.89886427,0.1803094,-0.38485023,0.10687312
MetaWear94,E25AD03D0194,1708086874828,2024-02-16T14:34:34.828,9.51,0.8974729,0.18151121,-0.38752416,0.10686956
MetaWear94,E25AD03D0194,1708086874838,2024-02-16T14:34:34.838,9.52,0.89600587,0.18278438,-0.39030397,0.106893554
MetaWear94,E25AD03D0194,1708086874848,2024-02-16T14:34:34.848,9.53,0.8943864,0.18419443,-0.39333245,0.10693458
MetaWear94,E25AD03D0194,1708086874858,2024-02-16T14:34:34.858,9.54,0.8926332,0.1857031,-0.396577,0.10699096
MetaWear94,E25AD03D0194,1708086874868,2024-02-16T14:34:34.868,9.55,0.8907034,0.18732935,-0.4001263,0.10702422
MetaWear94,E25AD03D0194,1708086874878,2024-02-16T14:34:34.878,9.56,0.8891047,0.18857124,-0.4030653,0.10710753
MetaWear94,E25AD03D0194,1708086874888,2024-02-16T14:34:34.888,9.57,0.88736,0.18989284,-0.40626496,0.107152745
MetaWear94,E25AD03D0194,1708086874898,2024-02-16T14:34:34.898,9.58,0.88491863,0.19188985,-0.41065362,0.107055165
MetaWear94,E25AD03D0194,1708086874908,2024-02-16T14:34:34.908,9.59,0.8822745,0.1940744,-0.4153347,0.10688268
MetaWear94,E25AD03D0194,1708086874918,2024-02-16T14:34:34.918,9.6,0.8793744,0.19649115,-0.42038614,0.10661825
MetaWear94,E25AD03D0194,1708086874928,2024-02-16T14:34:34.928,9.61,0.87628233,0.19913046,-0.42564055,0.106331006
MetaWear94,E25AD03D0194,1708086874988,2024-02-16T14:34:34.988,9.67,0.85439914,0.21823019,-0.45998088,0.10390007
MetaWear94,E25AD03D0194,1708086874998,2024-02-16T14:34:34.998,9.68,0.8506453,0.2214231,-0.46547362,0.10348237
MetaWear94,E25AD03D0194,1708086875008,2024-02-16T14:34:35.008,9.69,0.84689254,0.22458375,-0.47087032,0.10303501
MetaWear94,E25AD03D0194,1708086875018,2024-02-16T14:34:35.018,9.7,0.8431668,0.22764741,-0.47616604,0.10252857
MetaWear94,E25AD03D0194,1708086875028,2024-02-16T14:34:35.028,9.71,0.8395623,0.23052225,-0.4812427,0.101981066
MetaWear94,E25AD03D0194,1708086875038,2024-02-16T14:34:35.038,9.72,0.83594483,0.2332674,-0.48633027,0.1013186
MetaWear94,E25AD03D0194,1708086875048,2024-02-16T14:34:35.048,9.73,0.8322949,0.2359298,-0.4914352,0.10056734
MetaWear94,E25AD03D0194,1708086875058,2024-02-16T14:34:35.058,9.74,0.8285597,0.23858936,-0.49660435,0.09974043
MetaWear94,E25AD03D0194,1708086875068,2024-02-16T14:34:35.068,9.75,0.82473415,0.24129492,-0.50181067,0.09887503
MetaWear94,E25AD03D0194,1708086875078,2024-02-16T14:34:35.078,9.76,0.8210869,0.24390282,-0.5066674,0.098061144
MetaWear94,E25AD03D0194,1708086875088,2024-02-16T14:34:35.088,9.77,0.81770843,0.24625969,-0.5111214,0.09728296
MetaWear94,E25AD03D0194,1708086875098,2024-02-16T14:34:35.098,9.78,0.81458163,0.24841936,-0.515189,0.096566014
MetaWear94,E25AD03D0194,1708086875108,2024-02-16T14:34:35.108,9.79,0.81160814,0.25050598,-0.51897556,0.09593384
MetaWear94,E25AD03D0194,1708086875118,2024-02-16T14:34:35.118,9.8,0.8088626,0.2524146,-0.52242506,0.0953954
MetaWear94,E25AD03D0194,1708086875128,2024-02-16T14:34:35.128,9.81,0.80617064,0.25422797,-0.5257827,0.094918184
MetaWear94,E25AD03D0194,1708086875138,2024-02-16T14:34:35.138,9.82,0.8034796,0.2559768,-0.52912664,0.09445238
