Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1709643894770,2024-03-05T15:04:54.770,9.94,0.88592994,0.2909415,-0.3609742,0.0133745205
Back,E25AD03D0194,1709643894780,2024-03-05T15:04:54.780,9.95,0.8859131,0.29099283,-0.36097342,0.013395427
Back,E25AD03D0194,1709643894800,2024-03-05T15:04:54.800,9.97,0.8858792,0.291096,-0.36097187,0.013437466
Back,E25AD03D0194,1709643894820,2024-03-05T15:04:54.820,9.99,0.88583297,0.29123673,-0.36096972,0.0134948185
Back,E25AD03D0194,1709643894850,2024-03-05T15:04:54.850,10.02,0.88576823,0.29143342,-0.36096674,0.013574976
Back,E25AD03D0194,1709643894930,2024-03-05T15:04:54.930,10.1,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894940,2024-03-05T15:04:54.940,10.11,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894950,2024-03-05T15:04:54.950,10.12,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894990,2024-03-05T15:04:54.990,10.16,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895040,2024-03-05T15:04:55.040,10.21,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895060,2024-03-05T15:04:55.060,10.23,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895110,2024-03-05T15:04:55.110,10.28,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895130,2024-03-05T15:04:55.130,10.3,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895150,2024-03-05T15:04:55.150,10.32,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894420,2024-03-05T15:04:54.420,9.59,0.88662934,0.2888032,-0.36100537,0.012503585
Back,E25AD03D0194,1709643894450,2024-03-05T15:04:54.450,9.62,0.88657284,0.28897658,-0.3610029,0.012574182
Back,E25AD03D0194,1709643894540,2024-03-05T15:04:54.540,9.71,0.88638294,0.28955838,-0.3609946,0.012811104
Back,E25AD03D0194,1709643894560,2024-03-05T15:04:54.560,9.73,0.88634,0.2896899,-0.36099273,0.0128646605
Back,E25AD03D0194,1709643894590,2024-03-05T15:04:54.590,9.76,0.88626176,0.28992885,-0.3609892,0.012961991
Back,E25AD03D0194,1709643894640,2024-03-05T15:04:54.640,9.81,0.8861437,0.2902898,-0.3609839,0.013109011
Back,E25AD03D0194,1709643894660,2024-03-05T15:04:54.660,9.83,0.8861022,0.29041654,-0.36098203,0.013160642
Back,E25AD03D0194,1709643894730,2024-03-05T15:04:54.730,9.9,0.88596195,0.29084393,-0.36097565,0.013334769
Back,E25AD03D0194,1709643894770,2024-03-05T15:04:54.770,9.94,0.88592994,0.2909415,-0.3609742,0.0133745205
Back,E25AD03D0194,1709643894780,2024-03-05T15:04:54.780,9.95,0.8859131,0.29099283,-0.36097342,0.013395427
Back,E25AD03D0194,1709643894800,2024-03-05T15:04:54.800,9.97,0.8858792,0.291096,-0.36097187,0.013437466
Back,E25AD03D0194,1709643894820,2024-03-05T15:04:54.820,9.99,0.88583297,0.29123673,-0.36096972,0.0134948185
Back,E25AD03D0194,1709643894850,2024-03-05T15:04:54.850,10.02,0.88576823,0.29143342,-0.36096674,0.013574976
Back,E25AD03D0194,1709643894930,2024-03-05T15:04:54.930,10.1,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894940,2024-03-05T15:04:54.940,10.11,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894950,2024-03-05T15:04:54.950,10.12,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643894990,2024-03-05T15:04:54.990,10.16,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895040,2024-03-05T15:04:55.040,10.21,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895060,2024-03-05T15:04:55.060,10.23,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895110,2024-03-05T15:04:55.110,10.28,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895130,2024-03-05T15:04:55.130,10.3,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895150,2024-03-05T15:04:55.150,10.32,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895160,2024-03-05T15:04:55.160,10.33,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895190,2024-03-05T15:04:55.190,10.36,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895220,2024-03-05T15:04:55.220,10.39,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895260,2024-03-05T15:04:55.260,10.43,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895290,2024-03-05T15:04:55.290,10.46,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895300,2024-03-05T15:04:55.300,10.47,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895360,2024-03-05T15:04:55.360,10.53,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895370,2024-03-05T15:04:55.370,10.54,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895390,2024-03-05T15:04:55.390,10.56,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895410,2024-03-05T15:04:55.410,10.58,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895460,2024-03-05T15:04:55.460,10.63,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895470,2024-03-05T15:04:55.470,10.64,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895510,2024-03-05T15:04:55.510,10.68,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895540,2024-03-05T15:04:55.540,10.71,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895550,2024-03-05T15:04:55.550,10.72,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895590,2024-03-05T15:04:55.590,10.76,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895640,2024-03-05T15:04:55.640,10.81,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895650,2024-03-05T15:04:55.650,10.82,0.8857448,0.29161912,-0.36087012,0.013682058
Back,E25AD03D0194,1709643895660,2024-03-05T15:04:55.660,10.83,0.885764,0.2916184,-0.36082298,0.013697584
Back,E25AD03D0194,1709643895670,2024-03-05T15:04:55.670,10.84,0.88578486,0.2916176,-0.36077172,0.0137144625
Back,E25AD03D0194,1709643895680,2024-03-05T15:04:55.680,10.85,0.8858057,0.2916168,-0.36072046,0.013731341
Back,E25AD03D0194,1709643895700,2024-03-05T15:04:55.700,10.87,0.8858057,0.2916168,-0.36072046,0.013731341
Back,E25AD03D0194,1709643895730,2024-03-05T15:04:55.730,10.9,0.8858057,0.2916168,-0.36072046,0.013731341
Back,E25AD03D0194,1709643895750,2024-03-05T15:04:55.750,10.92,0.8858057,0.2916168,-0.36072046,0.013731341
Back,E25AD03D0194,1709643895770,2024-03-05T15:04:55.770,10.94,0.8858573,0.29161483,-0.3605939,0.01377301
Back,E25AD03D0194,1709643895800,2024-03-05T15:04:55.800,10.97,0.88593566,0.29161182,-0.36040127,0.013836418
Back,E25AD03D0194,1709643895810,2024-03-05T15:04:55.810,10.98,0.88593566,0.29161182,-0.36040127,0.013836418
Back,E25AD03D0194,1709643895820,2024-03-05T15:04:55.820,10.99,0.8859203,0.29165846,-0.36040056,0.013855396
Back,E25AD03D0194,1709643895870,2024-03-05T15:04:55.870,11.04,0.88586456,0.2918277,-0.36039793,0.013924253
Back,E25AD03D0194,1709643895920,2024-03-05T15:04:55.920,11.09,0.88581806,0.29196876,-0.3603957,0.013981638
Back,E25AD03D0194,1709643895950,2024-03-05T15:04:55.950,11.12,0.8858027,0.2920154,-0.36039495,0.014000614
Back,E25AD03D0194,1709643896000,2024-03-05T15:04:56.000,11.17,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896010,2024-03-05T15:04:56.010,11.18,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896020,2024-03-05T15:04:56.020,11.19,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896030,2024-03-05T15:04:56.030,11.2,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896090,2024-03-05T15:04:56.090,11.26,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896100,2024-03-05T15:04:56.100,11.27,0.8857533,0.29216525,-0.36039257,0.014061588
Back,E25AD03D0194,1709643896200,2024-03-05T15:04:56.200,11.37,0.88569933,0.29221395,-0.36048624,0.01404965
Back,E25AD03D0194,1709643896260,2024-03-05T15:04:56.260,11.43,0.88560796,0.29221752,-0.3607108,0.013975555
Back,E25AD03D0194,1709643896390,2024-03-05T15:04:56.390,11.56,0.88544375,0.29222384,-0.36111364,0.013842635
Back,E25AD03D0194,1709643896400,2024-03-05T15:04:56.400,11.57,0.88544375,0.29222384,-0.36111364,0.013842635
Back,E25AD03D0194,1709643896430,2024-03-05T15:04:56.430,11.6,0.88544375,0.29222384,-0.36111364,0.013842635
Back,E25AD03D0194,1709643896440,2024-03-05T15:04:56.440,11.61,0.88544375,0.29222384,-0.36111364,0.013842635
Back,E25AD03D0194,1709643896460,2024-03-05T15:04:56.460,11.63,0.88540965,0.29232708,-0.36111203,0.013884738
Back,E25AD03D0194,1709643896470,2024-03-05T15:04:56.470,11.64,0.8853912,0.29238302,-0.36111116,0.013907555
Back,E25AD03D0194,1709643896500,2024-03-05T15:04:56.500,11.67,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896520,2024-03-05T15:04:56.520,11.69,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896550,2024-03-05T15:04:56.550,11.72,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896560,2024-03-05T15:04:56.560,11.73,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896570,2024-03-05T15:04:56.570,11.74,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896590,2024-03-05T15:04:56.590,11.76,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896600,2024-03-05T15:04:56.600,11.77,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896610,2024-03-05T15:04:56.610,11.78,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896630,2024-03-05T15:04:56.630,11.8,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896650,2024-03-05T15:04:56.650,11.82,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896660,2024-03-05T15:04:56.660,11.83,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896680,2024-03-05T15:04:56.680,11.85,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896700,2024-03-05T15:04:56.700,11.87,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896720,2024-03-05T15:04:56.720,11.89,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896730,2024-03-05T15:04:56.730,11.9,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896740,2024-03-05T15:04:56.740,11.91,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896770,2024-03-05T15:04:56.770,11.94,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896780,2024-03-05T15:04:56.780,11.95,0.88535154,0.29243425,-0.36115903,0.014103783
Back,E25AD03D0194,1709643896790,2024-03-05T15:04:56.790,11.96,0.88535166,0.29243428,-0.36115906,0.014103785
Back,E25AD03D0194,1709643896800,2024-03-05T15:04:56.800,11.97,0.88533264,0.29243502,-0.36120567,0.014088386
Back,E25AD03D0194,1709643896820,2024-03-05T15:04:56.820,11.99,0.88528854,0.29243672,-0.36131346,0.014052765
Back,E25AD03D0194,1709643896830,2024-03-05T15:04:56.830,12.0,0.8852654,0.2924376,-0.36137006,0.014034067
Back,E25AD03D0194,1709643896850,2024-03-05T15:04:56.850,12.02,0.88521755,0.29243946,-0.36148724,0.013995351
Back,E25AD03D0194,1709643896860,2024-03-05T15:04:56.860,12.03,0.88521755,0.29243946,-0.36148724,0.013995351
Back,E25AD03D0194,1709643896870,2024-03-05T15:04:56.870,12.04,0.88521755,0.29243946,-0.36148724,0.013995351
Back,E25AD03D0194,1709643896880,2024-03-05T15:04:56.880,12.05,0.8852021,0.29248667,-0.36148652,0.014014615
Back,E25AD03D0194,1709643896900,2024-03-05T15:04:56.900,12.07,0.8851242,0.29259613,-0.361588,0.0140245585
Back,E25AD03D0194,1709643896910,2024-03-05T15:04:56.910,12.08,0.8850791,0.2926531,-0.36165234,0.014025836
Back,E25AD03D0194,1709643896920,2024-03-05T15:04:56.920,12.09,0.88504034,0.29270115,-0.3617082,0.014026394
Back,E25AD03D0194,1709643896940,2024-03-05T15:04:56.940,12.11,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643896950,2024-03-05T15:04:56.950,12.12,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643896960,2024-03-05T15:04:56.960,12.13,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643896970,2024-03-05T15:04:56.970,12.14,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643896980,2024-03-05T15:04:56.980,12.15,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643896990,2024-03-05T15:04:56.990,12.16,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897000,2024-03-05T15:04:57.000,12.17,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897010,2024-03-05T15:04:57.010,12.18,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897030,2024-03-05T15:04:57.030,12.2,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897040,2024-03-05T15:04:57.040,12.21,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897100,2024-03-05T15:04:57.100,12.27,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897120,2024-03-05T15:04:57.120,12.29,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897130,2024-03-05T15:04:57.130,12.3,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897140,2024-03-05T15:04:57.140,12.31,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897160,2024-03-05T15:04:57.160,12.33,0.8850249,0.29274777,-0.36170745,0.01404544
Back,E25AD03D0194,1709643897220,2024-03-05T15:04:57.220,12.39,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897230,2024-03-05T15:04:57.230,12.4,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897250,2024-03-05T15:04:57.250,12.42,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897260,2024-03-05T15:04:57.260,12.43,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897270,2024-03-05T15:04:57.270,12.44,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897290,2024-03-05T15:04:57.290,12.46,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897300,2024-03-05T15:04:57.300,12.47,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897330,2024-03-05T15:04:57.330,12.5,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897360,2024-03-05T15:04:57.360,12.53,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897400,2024-03-05T15:04:57.400,12.57,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897410,2024-03-05T15:04:57.410,12.58,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897420,2024-03-05T15:04:57.420,12.59,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897430,2024-03-05T15:04:57.430,12.6,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897470,2024-03-05T15:04:57.470,12.64,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897480,2024-03-05T15:04:57.480,12.65,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897490,2024-03-05T15:04:57.490,12.66,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897500,2024-03-05T15:04:57.500,12.67,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897510,2024-03-05T15:04:57.510,12.68,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897520,2024-03-05T15:04:57.520,12.69,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897530,2024-03-05T15:04:57.530,12.7,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897550,2024-03-05T15:04:57.550,12.72,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897570,2024-03-05T15:04:57.570,12.74,0.88504606,0.29274693,-0.36165562,0.014062585
Back,E25AD03D0194,1709643897600,2024-03-05T15:04:57.600,12.77,0.88510257,0.29268816,-0.36156243,0.014126576
Back,E25AD03D0194,1709643897610,2024-03-05T15:04:57.610,12.78,0.8851431,0.29262766,-0.36151016,0.014177425
Back,E25AD03D0194,1709643897620,2024-03-05T15:04:57.620,12.79,0.88518447,0.29256856,-0.36145505,0.01422678
Back,E25AD03D0194,1709643897650,2024-03-05T15:04:57.650,12.82,0.8852461,0.29239276,-0.36144245,0.014325567
Back,E25AD03D0194,1709643897660,2024-03-05T15:04:57.660,12.83,0.8852589,0.29234272,-0.36145058,0.014348885
Back,E25AD03D0194,1709643897680,2024-03-05T15:04:57.680,12.85,0.88527733,0.29227462,-0.36145934,0.014379871
Back,E25AD03D0194,1709643897690,2024-03-05T15:04:57.690,12.86,0.885286,0.2922404,-0.36146528,0.01439594
Back,E25AD03D0194,1709643897700,2024-03-05T15:04:57.700,12.87,0.8852919,0.292209,-0.36147565,0.014412284
Back,E25AD03D0194,1709643897730,2024-03-05T15:04:57.730,12.9,0.8853265,0.29210955,-0.36146802,0.014487067
Back,E25AD03D0194,1709643897740,2024-03-05T15:04:57.740,12.91,0.8853581,0.29207677,-0.36141554,0.014528833
Back,E25AD03D0194,1709643897750,2024-03-05T15:04:57.750,12.92,0.8853938,0.29204667,-0.3613507,0.014572109
Back,E25AD03D0194,1709643897760,2024-03-05T15:04:57.760,12.93,0.8854351,0.29201308,-0.36127478,0.01461867
Back,E25AD03D0194,1709643897770,2024-03-05T15:04:57.770,12.94,0.88547695,0.29197556,-0.36120066,0.0146650635
Back,E25AD03D0194,1709643897780,2024-03-05T15:04:57.780,12.95,0.8855154,0.29193684,-0.3611359,0.014708298
Back,E25AD03D0194,1709643897790,2024-03-05T15:04:57.790,12.96,0.88554764,0.29190445,-0.3610816,0.01474373
Back,E25AD03D0194,1709643897800,2024-03-05T15:04:57.800,12.97,0.88557404,0.29187968,-0.36103588,0.014769637
Back,E25AD03D0194,1709643897820,2024-03-05T15:04:57.820,12.99,0.8855895,0.29183492,-0.36103317,0.014787253
Back,E25AD03D0194,1709643897830,2024-03-05T15:04:57.830,13.0,0.8855946,0.29181635,-0.36103532,0.014795617
Back,E25AD03D0194,1709643897840,2024-03-05T15:04:57.840,13.01,0.88559806,0.2917961,-0.3610427,0.014806379
Back,E25AD03D0194,1709643897870,2024-03-05T15:04:57.870,13.04,0.8856059,0.2917213,-0.36108208,0.014849959
Back,E25AD03D0194,1709643897880,2024-03-05T15:04:57.880,13.05,0.8856273,0.2916876,-0.36105555,0.0148853725
Back,E25AD03D0194,1709643897890,2024-03-05T15:04:57.890,13.06,0.8856549,0.29165494,-0.36101264,0.014924546
Back,E25AD03D0194,1709643897940,2024-03-05T15:04:57.940,13.11,0.885815,0.2915268,-0.36071557,0.015105117
Back,E25AD03D0194,1709643897950,2024-03-05T15:04:57.950,13.12,0.8858219,0.29150307,-0.36071745,0.015115511
Back,E25AD03D0194,1709643897960,2024-03-05T15:04:57.960,13.13,0.8858292,0.2914797,-0.36071792,0.015125306
Back,E25AD03D0194,1709643897970,2024-03-05T15:04:57.970,13.14,0.885836,0.29145625,-0.36071974,0.01513557
Back,E25AD03D0194,1709643897990,2024-03-05T15:04:57.990,13.16,0.8858481,0.29140794,-0.36072823,0.015158235
Back,E25AD03D0194,1709643898010,2024-03-05T15:04:58.010,13.18,0.8858598,0.29136157,-0.36073604,0.015179874
Back,E25AD03D0194,1709643898020,2024-03-05T15:04:58.020,13.19,0.8858652,0.29133815,-0.36074126,0.015191222
Back,E25AD03D0194,1709643898030,2024-03-05T15:04:58.030,13.2,0.88587004,0.29131815,-0.36074516,0.01520073
Back,E25AD03D0194,1709643898090,2024-03-05T15:04:58.090,13.26,0.8858941,0.2912113,-0.36077,0.015252822
Back,E25AD03D0194,1709643898100,2024-03-05T15:04:58.100,13.27,0.8858985,0.2911946,-0.36077243,0.015260515
Back,E25AD03D0194,1709643898110,2024-03-05T15:04:58.110,13.28,0.8859026,0.29117686,-0.36077634,0.015269099
Back,E25AD03D0194,1709643898120,2024-03-05T15:04:58.120,13.29,0.88590556,0.29116246,-0.36078033,0.015276328
Back,E25AD03D0194,1709643898140,2024-03-05T15:04:58.140,13.31,0.8859106,0.2911324,-0.36079168,0.015292397
Back,E25AD03D0194,1709643898150,2024-03-05T15:04:58.150,13.32,0.8859134,0.29111737,-0.3607966,0.015300188
Back,E25AD03D0194,1709643898170,2024-03-05T15:04:58.170,13.34,0.88594,0.29108268,-0.36075783,0.015332356
Back,E25AD03D0194,1709643898180,2024-03-05T15:04:58.180,13.35,0.8859623,0.29106724,-0.36071452,0.015354779
Back,E25AD03D0194,1709643898200,2024-03-05T15:04:58.200,13.37,0.8859681,0.291039,-0.36072227,0.015368944
Back,E25AD03D0194,1709643898210,2024-03-05T15:04:58.210,13.38,0.8859725,0.29101735,-0.36072844,0.015379862
Back,E25AD03D0194,1709643898230,2024-03-05T15:04:58.230,13.4,0.88598216,0.2909749,-0.3607381,0.015400498
Back,E25AD03D0194,1709643898240,2024-03-05T15:04:58.240,13.41,0.8859879,0.29095194,-0.36074215,0.0154112615
Back,E25AD03D0194,1709643898260,2024-03-05T15:04:58.260,13.43,0.88596153,0.2910195,-0.36074936,0.015481978
Back,E25AD03D0194,1709643898270,2024-03-05T15:04:58.270,13.44,0.88594794,0.2910561,-0.36075166,0.015518277
Back,E25AD03D0194,1709643898280,2024-03-05T15:04:58.280,13.45,0.88593286,0.29109687,-0.36075416,0.015556164
Back,E25AD03D0194,1709643898290,2024-03-05T15:04:58.290,13.46,0.8859162,0.29113936,-0.36075914,0.015594775
Back,E25AD03D0194,1709643898300,2024-03-05T15:04:58.300,13.47,0.8858998,0.29117945,-0.36076558,0.015630372
Back,E25AD03D0194,1709643898320,2024-03-05T15:04:58.320,13.49,0.88587147,0.29124784,-0.36077726,0.015695037
Back,E25AD03D0194,1709643898340,2024-03-05T15:04:58.340,13.51,0.885847,0.29130524,-0.36078802,0.01576002
Back,E25AD03D0194,1709643898350,2024-03-05T15:04:58.350,13.52,0.8858355,0.29133,-0.36079463,0.015794303
Back,E25AD03D0194,1709643898360,2024-03-05T15:04:58.360,13.53,0.8858222,0.2913588,-0.3608026,0.015831197
Back,E25AD03D0194,1709643898370,2024-03-05T15:04:58.370,13.54,0.88580805,0.2913916,-0.36080897,0.01587038
Back,E25AD03D0194,1709643898390,2024-03-05T15:04:58.390,13.56,0.88578326,0.29144925,-0.3608202,0.01594322
Back,E25AD03D0194,1709643898460,2024-03-05T15:04:58.460,13.63,0.8857446,0.29155558,-0.36082307,0.016082428
Back,E25AD03D0194,1709643898500,2024-03-05T15:04:58.500,13.67,0.8857736,0.29145628,-0.36083013,0.016125735
Back,E25AD03D0194,1709643898550,2024-03-05T15:04:58.550,13.72,0.88581455,0.29134494,-0.36081773,0.016167777
Back,E25AD03D0194,1709643898570,2024-03-05T15:04:58.570,13.74,0.88582623,0.29131374,-0.3608138,0.016179405
Back,E25AD03D0194,1709643898580,2024-03-05T15:04:58.580,13.75,0.8858291,0.29130486,-0.3608135,0.01618297
Back,E25AD03D0194,1709643898610,2024-03-05T15:04:58.610,13.78,0.8858362,0.2912734,-0.36082092,0.016198348
Back,E25AD03D0194,1709643898630,2024-03-05T15:04:58.630,13.8,0.8858394,0.29125488,-0.3608274,0.016208082
Back,E25AD03D0194,1709643898650,2024-03-05T15:04:58.650,13.82,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898660,2024-03-05T15:04:58.660,13.83,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898670,2024-03-05T15:04:58.670,13.84,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898690,2024-03-05T15:04:58.690,13.86,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898720,2024-03-05T15:04:58.720,13.89,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898730,2024-03-05T15:04:58.730,13.9,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898800,2024-03-05T15:04:58.800,13.97,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898820,2024-03-05T15:04:58.820,13.99,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898840,2024-03-05T15:04:58.840,14.01,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898870,2024-03-05T15:04:58.870,14.04,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898880,2024-03-05T15:04:58.880,14.05,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898890,2024-03-05T15:04:58.890,14.06,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898930,2024-03-05T15:04:58.930,14.1,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898960,2024-03-05T15:04:58.960,14.13,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643898990,2024-03-05T15:04:58.990,14.16,0.88584113,0.29124594,-0.3608301,0.01621264
Back,E25AD03D0194,1709643899010,2024-03-05T15:04:59.010,14.18,0.8858072,0.29134923,-0.3608282,0.016254712
Back,E25AD03D0194,1709643899060,2024-03-05T15:04:59.060,14.23,0.8856792,0.29173824,-0.360821,0.016413162
Back,E25AD03D0194,1709643899090,2024-03-05T15:04:59.090,14.26,0.88566256,0.29193717,-0.36069527,0.016535325
