Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643894994,2024-03-05T15:04:54.994,10.24,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895004,2024-03-05T15:04:55.004,10.25,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895014,2024-03-05T15:04:55.014,10.26,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895024,2024-03-05T15:04:55.024,10.27,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895034,2024-03-05T15:04:55.034,10.28,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895044,2024-03-05T15:04:55.044,10.29,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895054,2024-03-05T15:04:55.054,10.3,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895064,2024-03-05T15:04:55.064,10.31,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895074,2024-03-05T15:04:55.074,10.32,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895084,2024-03-05T15:04:55.084,10.33,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895094,2024-03-05T15:04:55.094,10.34,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895104,2024-03-05T15:04:55.104,10.35,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895114,2024-03-05T15:04:55.114,10.36,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895124,2024-03-05T15:04:55.124,10.37,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895134,2024-03-05T15:04:55.134,10.38,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895144,2024-03-05T15:04:55.144,10.39,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895154,2024-03-05T15:04:55.154,10.4,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895164,2024-03-05T15:04:55.164,10.41,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895174,2024-03-05T15:04:55.174,10.42,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895184,2024-03-05T15:04:55.184,10.43,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895194,2024-03-05T15:04:55.194,10.44,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895204,2024-03-05T15:04:55.204,10.45,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895214,2024-03-05T15:04:55.214,10.46,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895224,2024-03-05T15:04:55.224,10.47,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895234,2024-03-05T15:04:55.234,10.48,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895244,2024-03-05T15:04:55.244,10.49,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895254,2024-03-05T15:04:55.254,10.5,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895264,2024-03-05T15:04:55.264,10.51,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895274,2024-03-05T15:04:55.274,10.52,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895284,2024-03-05T15:04:55.284,10.53,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895294,2024-03-05T15:04:55.294,10.54,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895304,2024-03-05T15:04:55.304,10.55,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895314,2024-03-05T15:04:55.314,10.56,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895324,2024-03-05T15:04:55.324,10.57,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895334,2024-03-05T15:04:55.334,10.58,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895344,2024-03-05T15:04:55.344,10.59,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895354,2024-03-05T15:04:55.354,10.6,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895364,2024-03-05T15:04:55.364,10.61,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895374,2024-03-05T15:04:55.374,10.62,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895384,2024-03-05T15:04:55.384,10.63,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895394,2024-03-05T15:04:55.394,10.64,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895404,2024-03-05T15:04:55.404,10.65,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895414,2024-03-05T15:04:55.414,10.66,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895424,2024-03-05T15:04:55.424,10.67,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895434,2024-03-05T15:04:55.434,10.68,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895444,2024-03-05T15:04:55.444,10.69,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895454,2024-03-05T15:04:55.454,10.7,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895464,2024-03-05T15:04:55.464,10.71,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895474,2024-03-05T15:04:55.474,10.72,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895484,2024-03-05T15:04:55.484,10.73,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895494,2024-03-05T15:04:55.494,10.74,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895504,2024-03-05T15:04:55.504,10.75,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895514,2024-03-05T15:04:55.514,10.76,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895524,2024-03-05T15:04:55.524,10.77,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895534,2024-03-05T15:04:55.534,10.78,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895544,2024-03-05T15:04:55.544,10.79,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895554,2024-03-05T15:04:55.554,10.8,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895564,2024-03-05T15:04:55.564,10.81,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895574,2024-03-05T15:04:55.574,10.82,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895584,2024-03-05T15:04:55.584,10.83,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895594,2024-03-05T15:04:55.594,10.84,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895604,2024-03-05T15:04:55.604,10.85,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895614,2024-03-05T15:04:55.614,10.86,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895624,2024-03-05T15:04:55.624,10.87,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895634,2024-03-05T15:04:55.634,10.88,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895644,2024-03-05T15:04:55.644,10.89,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895654,2024-03-05T15:04:55.654,10.9,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895664,2024-03-05T15:04:55.664,10.91,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895674,2024-03-05T15:04:55.674,10.92,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895684,2024-03-05T15:04:55.684,10.93,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895694,2024-03-05T15:04:55.694,10.94,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895704,2024-03-05T15:04:55.704,10.95,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895714,2024-03-05T15:04:55.714,10.96,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895724,2024-03-05T15:04:55.724,10.97,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895734,2024-03-05T15:04:55.734,10.98,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895744,2024-03-05T15:04:55.744,10.99,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895754,2024-03-05T15:04:55.754,11.0,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895764,2024-03-05T15:04:55.764,11.01,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895774,2024-03-05T15:04:55.774,11.02,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895784,2024-03-05T15:04:55.784,11.03,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895794,2024-03-05T15:04:55.794,11.04,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895804,2024-03-05T15:04:55.804,11.05,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895814,2024-03-05T15:04:55.814,11.06,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895824,2024-03-05T15:04:55.824,11.07,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895834,2024-03-05T15:04:55.834,11.08,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895844,2024-03-05T15:04:55.844,11.09,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895854,2024-03-05T15:04:55.854,11.1,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895864,2024-03-05T15:04:55.864,11.11,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895874,2024-03-05T15:04:55.874,11.12,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895884,2024-03-05T15:04:55.884,11.13,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895894,2024-03-05T15:04:55.894,11.14,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895904,2024-03-05T15:04:55.904,11.15,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895914,2024-03-05T15:04:55.914,11.16,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895924,2024-03-05T15:04:55.924,11.17,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895934,2024-03-05T15:04:55.934,11.18,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895944,2024-03-05T15:04:55.944,11.19,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895954,2024-03-05T15:04:55.954,11.2,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895964,2024-03-05T15:04:55.964,11.21,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895974,2024-03-05T15:04:55.974,11.22,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895984,2024-03-05T15:04:55.984,11.23,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895994,2024-03-05T15:04:55.994,11.24,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896004,2024-03-05T15:04:56.004,11.25,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896014,2024-03-05T15:04:56.014,11.26,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896024,2024-03-05T15:04:56.024,11.27,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896034,2024-03-05T15:04:56.034,11.28,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896044,2024-03-05T15:04:56.044,11.29,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896054,2024-03-05T15:04:56.054,11.3,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896064,2024-03-05T15:04:56.064,11.31,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896074,2024-03-05T15:04:56.074,11.32,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896084,2024-03-05T15:04:56.084,11.33,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896094,2024-03-05T15:04:56.094,11.34,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896104,2024-03-05T15:04:56.104,11.35,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896114,2024-03-05T15:04:56.114,11.36,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896124,2024-03-05T15:04:56.124,11.37,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896134,2024-03-05T15:04:56.134,11.38,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896144,2024-03-05T15:04:56.144,11.39,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896154,2024-03-05T15:04:56.154,11.4,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896164,2024-03-05T15:04:56.164,11.41,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896174,2024-03-05T15:04:56.174,11.42,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896184,2024-03-05T15:04:56.184,11.43,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896194,2024-03-05T15:04:56.194,11.44,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896204,2024-03-05T15:04:56.204,11.45,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896214,2024-03-05T15:04:56.214,11.46,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896224,2024-03-05T15:04:56.224,11.47,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896234,2024-03-05T15:04:56.234,11.48,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896244,2024-03-05T15:04:56.244,11.49,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896254,2024-03-05T15:04:56.254,11.5,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896264,2024-03-05T15:04:56.264,11.51,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896274,2024-03-05T15:04:56.274,11.52,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896284,2024-03-05T15:04:56.284,11.53,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896294,2024-03-05T15:04:56.294,11.54,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896304,2024-03-05T15:04:56.304,11.55,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896314,2024-03-05T15:04:56.314,11.56,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896324,2024-03-05T15:04:56.324,11.57,0.74075234,-0.14884792,-0.6550673,-0.0041294103
Left,C8925E7DC6BD,1709643896334,2024-03-05T15:04:56.334,11.58,0.7407933,-0.14886025,-0.6550183,-0.0041088955
Left,C8925E7DC6BD,1709643896344,2024-03-05T15:04:56.344,11.59,0.7408276,-0.14887299,-0.6549767,-0.00408947
Left,C8925E7DC6BD,1709643896354,2024-03-05T15:04:56.354,11.6,0.74085736,-0.14888145,-0.65494126,-0.004075018
Left,C8925E7DC6BD,1709643896364,2024-03-05T15:04:56.364,11.61,0.74088836,-0.14888795,-0.65490484,-0.0040621175
Left,C8925E7DC6BD,1709643896374,2024-03-05T15:04:56.374,11.62,0.74087787,-0.14885831,-0.65492326,-0.004081977
Left,C8925E7DC6BD,1709643896384,2024-03-05T15:04:56.384,11.63,0.74085885,-0.1488279,-0.6549515,-0.004102904
Left,C8925E7DC6BD,1709643896394,2024-03-05T15:04:56.394,11.64,0.7408379,-0.14883171,-0.65497446,-0.0040854574
Left,C8925E7DC6BD,1709643896404,2024-03-05T15:04:56.404,11.65,0.74081963,-0.14883551,-0.6549944,-0.0040674456
Left,C8925E7DC6BD,1709643896414,2024-03-05T15:04:56.414,11.66,0.74080676,-0.14883989,-0.6550081,-0.0040492252
Left,C8925E7DC6BD,1709643896424,2024-03-05T15:04:56.424,11.67,0.7407907,-0.14884403,-0.6550253,-0.004031924
Left,C8925E7DC6BD,1709643896434,2024-03-05T15:04:56.434,11.68,0.7407804,-0.14884736,-0.65503633,-0.0040156636
Left,C8925E7DC6BD,1709643896444,2024-03-05T15:04:56.444,11.69,0.74080527,-0.14885116,-0.65500754,-0.00400665
Left,C8925E7DC6BD,1709643896454,2024-03-05T15:04:56.454,11.7,0.74083,-0.14885545,-0.65497863,-0.003997178
Left,C8925E7DC6BD,1709643896464,2024-03-05T15:04:56.464,11.71,0.7408113,-0.1488598,-0.6549989,-0.0039802855
Left,C8925E7DC6BD,1709643896474,2024-03-05T15:04:56.474,11.72,0.74079317,-0.14886618,-0.6550181,-0.0039629084
Left,C8925E7DC6BD,1709643896484,2024-03-05T15:04:56.484,11.73,0.7408118,-0.14887248,-0.6549956,-0.003952912
Left,C8925E7DC6BD,1709643894984,2024-03-05T15:04:54.984,10.23,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643894994,2024-03-05T15:04:54.994,10.24,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895004,2024-03-05T15:04:55.004,10.25,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895014,2024-03-05T15:04:55.014,10.26,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895024,2024-03-05T15:04:55.024,10.27,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895034,2024-03-05T15:04:55.034,10.28,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895044,2024-03-05T15:04:55.044,10.29,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895054,2024-03-05T15:04:55.054,10.3,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895064,2024-03-05T15:04:55.064,10.31,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895074,2024-03-05T15:04:55.074,10.32,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895084,2024-03-05T15:04:55.084,10.33,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895094,2024-03-05T15:04:55.094,10.34,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895104,2024-03-05T15:04:55.104,10.35,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895114,2024-03-05T15:04:55.114,10.36,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895124,2024-03-05T15:04:55.124,10.37,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895134,2024-03-05T15:04:55.134,10.38,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895144,2024-03-05T15:04:55.144,10.39,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895154,2024-03-05T15:04:55.154,10.4,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895164,2024-03-05T15:04:55.164,10.41,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895174,2024-03-05T15:04:55.174,10.42,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895184,2024-03-05T15:04:55.184,10.43,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895194,2024-03-05T15:04:55.194,10.44,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895204,2024-03-05T15:04:55.204,10.45,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895214,2024-03-05T15:04:55.214,10.46,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895224,2024-03-05T15:04:55.224,10.47,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895234,2024-03-05T15:04:55.234,10.48,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895244,2024-03-05T15:04:55.244,10.49,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895254,2024-03-05T15:04:55.254,10.5,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895264,2024-03-05T15:04:55.264,10.51,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895274,2024-03-05T15:04:55.274,10.52,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895284,2024-03-05T15:04:55.284,10.53,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895294,2024-03-05T15:04:55.294,10.54,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895304,2024-03-05T15:04:55.304,10.55,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895314,2024-03-05T15:04:55.314,10.56,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895324,2024-03-05T15:04:55.324,10.57,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895334,2024-03-05T15:04:55.334,10.58,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895344,2024-03-05T15:04:55.344,10.59,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895354,2024-03-05T15:04:55.354,10.6,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895364,2024-03-05T15:04:55.364,10.61,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895374,2024-03-05T15:04:55.374,10.62,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895384,2024-03-05T15:04:55.384,10.63,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895394,2024-03-05T15:04:55.394,10.64,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895404,2024-03-05T15:04:55.404,10.65,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895414,2024-03-05T15:04:55.414,10.66,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895424,2024-03-05T15:04:55.424,10.67,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895434,2024-03-05T15:04:55.434,10.68,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895444,2024-03-05T15:04:55.444,10.69,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895454,2024-03-05T15:04:55.454,10.7,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895464,2024-03-05T15:04:55.464,10.71,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643895474,2024-03-05T15:04:55.474,10.72,0.7407143,-0.1488385,-0.6551124,-0.004146571
Left,C8925E7DC6BD,1709643896554,2024-03-05T15:04:56.554,11.8,0.74094427,-0.14890379,-0.6548389,-0.003894466
Left,C8925E7DC6BD,1709643896564,2024-03-05T15:04:56.564,11.81,0.7409636,-0.14890945,-0.6548159,-0.0038849404
Left,C8925E7DC6BD,1709643896574,2024-03-05T15:04:56.574,11.82,0.74098074,-0.14891337,-0.6547956,-0.0038774845
Left,C8925E7DC6BD,1709643896584,2024-03-05T15:04:56.584,11.83,0.7409982,-0.14891651,-0.6547752,-0.0038707012
Left,C8925E7DC6BD,1709643896594,2024-03-05T15:04:56.594,11.84,0.7410154,-0.1489202,-0.654755,-0.0038634741
Left,C8925E7DC6BD,1709643896604,2024-03-05T15:04:56.604,11.85,0.7410308,-0.14892116,-0.6547373,-0.0038591402
Left,C8925E7DC6BD,1709643896614,2024-03-05T15:04:56.614,11.86,0.74104494,-0.14892243,-0.654721,-0.0038548314
Left,C8925E7DC6BD,1709643896624,2024-03-05T15:04:56.624,11.87,0.7410579,-0.14892426,-0.654706,-0.00385026
Left,C8925E7DC6BD,1709643896634,2024-03-05T15:04:56.634,11.88,0.7410718,-0.14892697,-0.65468955,-0.003844642
Left,C8925E7DC6BD,1709643896644,2024-03-05T15:04:56.644,11.89,0.7410898,-0.14893107,-0.6546684,-0.0038368688
Left,C8925E7DC6BD,1709643896654,2024-03-05T15:04:56.654,11.9,0.7411067,-0.14893657,-0.65464807,-0.003828024
