Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643896931,2024-03-05T15:04:56.931,12.1,0.7022254,-0.13188137,-0.6996322,0.0012458222
Right,FEAC84C53DE7,1709643896941,2024-03-05T15:04:56.941,12.11,0.70220685,-0.13188614,-0.69964993,0.0012472285
Right,FEAC84C53DE7,1709643896991,2024-03-05T15:04:56.991,12.16,0.70211554,-0.13191035,-0.6997371,0.0012407935
Right,FEAC84C53DE7,1709643897021,2024-03-05T15:04:57.021,12.19,0.7020997,-0.13191858,-0.6997515,0.0012297567
Right,FEAC84C53DE7,1709643897031,2024-03-05T15:04:57.031,12.2,0.70213336,-0.13192144,-0.69971716,0.0012195058
Right,FEAC84C53DE7,1709643897041,2024-03-05T15:04:57.041,12.21,0.7021628,-0.13192576,-0.6996868,0.001211118
Right,FEAC84C53DE7,1709643897061,2024-03-05T15:04:57.061,12.23,0.7022201,-0.1319316,-0.69962823,0.0011933707
Right,FEAC84C53DE7,1709643897071,2024-03-05T15:04:57.071,12.24,0.70224893,-0.13193324,-0.69959897,0.0011823371
Right,FEAC84C53DE7,1709643897091,2024-03-05T15:04:57.091,12.26,0.7023085,-0.13193864,-0.69953823,0.0011631184
Right,FEAC84C53DE7,1709643897121,2024-03-05T15:04:57.121,12.29,0.70241284,-0.13194321,-0.6994326,0.0011300124
Right,FEAC84C53DE7,1709643897151,2024-03-05T15:04:57.151,12.32,0.7024884,-0.1319497,-0.69935554,0.001106834
Right,FEAC84C53DE7,1709643897161,2024-03-05T15:04:57.161,12.33,0.70247805,-0.13195176,-0.69936556,0.0011069943
Right,FEAC84C53DE7,1709643897181,2024-03-05T15:04:57.181,12.35,0.70249397,-0.13195549,-0.6993489,0.0010998449
Right,FEAC84C53DE7,1709643897191,2024-03-05T15:04:57.191,12.36,0.7024836,-0.13195707,-0.69935906,0.0010995094
Right,FEAC84C53DE7,1709643897241,2024-03-05T15:04:57.241,12.41,0.70241016,-0.13197002,-0.69943035,0.0010989293
Right,FEAC84C53DE7,1709643897251,2024-03-05T15:04:57.251,12.42,0.70239544,-0.13197249,-0.69944465,0.0010986687
Right,FEAC84C53DE7,1709643897261,2024-03-05T15:04:57.261,12.43,0.7023829,-0.13197565,-0.69945663,0.0010995503
Right,FEAC84C53DE7,1709643897271,2024-03-05T15:04:57.271,12.44,0.702367,-0.13198107,-0.6994716,0.0011021193
Right,FEAC84C53DE7,1709643897281,2024-03-05T15:04:57.281,12.45,0.7023554,-0.13198407,-0.6994826,0.0011030162
Right,FEAC84C53DE7,1709643897301,2024-03-05T15:04:57.301,12.47,0.7023414,-0.13198689,-0.69949615,0.0011032417
Right,FEAC84C53DE7,1709643897361,2024-03-05T15:04:57.361,12.53,0.7022339,-0.13201787,-0.69959825,0.0011147565
Right,FEAC84C53DE7,1709643897401,2024-03-05T15:04:57.401,12.57,0.7021646,-0.13204458,-0.6996627,0.0011291633
Right,FEAC84C53DE7,1709643897421,2024-03-05T15:04:57.421,12.59,0.70212245,-0.13205808,-0.69970244,0.0011350858
Right,FEAC84C53DE7,1709643897431,2024-03-05T15:04:57.431,12.6,0.7021043,-0.1320634,-0.69971967,0.0011371213
Right,FEAC84C53DE7,1709643897461,2024-03-05T15:04:57.461,12.63,0.70204204,-0.1320858,-0.6997779,0.0011483898
Right,FEAC84C53DE7,1709643897471,2024-03-05T15:04:57.471,12.64,0.7020194,-0.13209197,-0.6997995,0.0011504575
Right,FEAC84C53DE7,1709643897481,2024-03-05T15:04:57.481,12.65,0.702002,-0.1320968,-0.69981605,0.001152122
Right,FEAC84C53DE7,1709643897491,2024-03-05T15:04:57.491,12.66,0.7019827,-0.1321025,-0.6998343,0.0011543493
Right,FEAC84C53DE7,1709643897511,2024-03-05T15:04:57.511,12.68,0.7019497,-0.13211238,-0.6998654,0.0011582761
Right,FEAC84C53DE7,1709643897521,2024-03-05T15:04:57.521,12.69,0.7019371,-0.13211595,-0.69987744,0.0011595408
Right,FEAC84C53DE7,1709643897541,2024-03-05T15:04:57.541,12.71,0.7019146,-0.13212182,-0.69989884,0.0011613362
Right,FEAC84C53DE7,1709643897551,2024-03-05T15:04:57.551,12.72,0.70190585,-0.13212502,-0.699907,0.0011629711
Right,FEAC84C53DE7,1709643897561,2024-03-05T15:04:57.561,12.73,0.701897,-0.13212742,-0.69991535,0.0011637791
Right,FEAC84C53DE7,1709643897571,2024-03-05T15:04:57.571,12.74,0.7018849,-0.1321311,-0.69992673,0.0011652899
Right,FEAC84C53DE7,1709643897581,2024-03-05T15:04:57.581,12.75,0.7018723,-0.13213558,-0.69993865,0.0011674893
Right,FEAC84C53DE7,1709643897591,2024-03-05T15:04:57.591,12.76,0.7018576,-0.13214014,-0.6999525,0.0011694006
Right,FEAC84C53DE7,1709643897601,2024-03-05T15:04:57.601,12.77,0.70184183,-0.13214388,-0.69996756,0.0011702545
Right,FEAC84C53DE7,1709643897671,2024-03-05T15:04:57.671,12.84,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897701,2024-03-05T15:04:57.701,12.87,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897711,2024-03-05T15:04:57.711,12.88,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897721,2024-03-05T15:04:57.721,12.89,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897821,2024-03-05T15:04:57.821,12.99,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897841,2024-03-05T15:04:57.841,13.01,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897881,2024-03-05T15:04:57.881,13.05,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897921,2024-03-05T15:04:57.921,13.09,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897931,2024-03-05T15:04:57.931,13.1,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897951,2024-03-05T15:04:57.951,13.12,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897971,2024-03-05T15:04:57.971,13.14,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643897991,2024-03-05T15:04:57.991,13.16,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898001,2024-03-05T15:04:58.001,13.17,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898011,2024-03-05T15:04:58.011,13.18,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898031,2024-03-05T15:04:58.031,13.2,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898041,2024-03-05T15:04:58.041,13.21,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898051,2024-03-05T15:04:58.051,13.22,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898061,2024-03-05T15:04:58.061,13.23,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898071,2024-03-05T15:04:58.071,13.24,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898141,2024-03-05T15:04:58.141,13.31,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898151,2024-03-05T15:04:58.151,13.32,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898161,2024-03-05T15:04:58.161,13.33,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898171,2024-03-05T15:04:58.171,13.34,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898191,2024-03-05T15:04:58.191,13.36,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898201,2024-03-05T15:04:58.201,13.37,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898211,2024-03-05T15:04:58.211,13.38,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898221,2024-03-05T15:04:58.221,13.39,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898231,2024-03-05T15:04:58.231,13.4,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898241,2024-03-05T15:04:58.241,13.41,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898251,2024-03-05T15:04:58.251,13.42,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898281,2024-03-05T15:04:58.281,13.45,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898301,2024-03-05T15:04:58.301,13.47,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898471,2024-03-05T15:04:58.471,13.64,0.7017796,-0.13216275,-0.7000265,0.0011778418
Right,FEAC84C53DE7,1709643898491,2024-03-05T15:04:58.491,13.66,0.7018157,-0.1321628,-0.6999902,0.0011710139
Right,FEAC84C53DE7,1709643898511,2024-03-05T15:04:58.511,13.68,0.70181584,-0.13207154,-0.70000744,0.0010795265
Right,FEAC84C53DE7,1709643898521,2024-03-05T15:04:58.521,13.69,0.7018159,-0.13203104,-0.70001507,0.0010389137
Right,FEAC84C53DE7,1709643898591,2024-03-05T15:04:58.591,13.76,0.70181596,-0.1319949,-0.70002186,0.0010026788
Right,FEAC84C53DE7,1709643898601,2024-03-05T15:04:58.601,13.77,0.70181596,-0.1319949,-0.70002186,0.0010026788
Right,FEAC84C53DE7,1709643898621,2024-03-05T15:04:58.621,13.79,0.70181596,-0.1319949,-0.70002186,0.0010026788
Right,FEAC84C53DE7,1709643898641,2024-03-05T15:04:58.641,13.81,0.70181596,-0.1319949,-0.70002186,0.0010026788
Right,FEAC84C53DE7,1709643898671,2024-03-05T15:04:58.671,13.84,0.70174253,-0.1319948,-0.70009553,0.0010165286
Right,FEAC84C53DE7,1709643898681,2024-03-05T15:04:58.681,13.85,0.70174253,-0.1319948,-0.70009553,0.0010165286
Right,FEAC84C53DE7,1709643898691,2024-03-05T15:04:58.691,13.86,0.70174253,-0.1319948,-0.70009553,0.0010165286
Right,FEAC84C53DE7,1709643898701,2024-03-05T15:04:58.701,13.87,0.70174253,-0.1319948,-0.70009553,0.0010165286
Right,FEAC84C53DE7,1709643898711,2024-03-05T15:04:58.711,13.88,0.70174253,-0.1319948,-0.70009553,0.0010165286
Right,FEAC84C53DE7,1709643898761,2024-03-05T15:04:58.761,13.93,0.7016216,-0.13199462,-0.70021677,0.0010393275
Right,FEAC84C53DE7,1709643898791,2024-03-05T15:04:58.791,13.96,0.7014889,-0.13199444,-0.7003497,0.0010643394
Right,FEAC84C53DE7,1709643898801,2024-03-05T15:04:58.801,13.97,0.7014447,-0.13200049,-0.7003929,0.0010621944
Right,FEAC84C53DE7,1709643898811,2024-03-05T15:04:58.811,13.98,0.70140535,-0.13200524,-0.7004314,0.0010596409
Right,FEAC84C53DE7,1709643898831,2024-03-05T15:04:58.831,14.0,0.7013401,-0.13201134,-0.70049566,0.0010535512
Right,FEAC84C53DE7,1709643898841,2024-03-05T15:04:58.841,14.01,0.70131093,-0.13201402,-0.70052433,0.0010507929
Right,FEAC84C53DE7,1709643898851,2024-03-05T15:04:58.851,14.02,0.7012862,-0.13201614,-0.70054865,0.0010482945
Right,FEAC84C53DE7,1709643898861,2024-03-05T15:04:58.861,14.03,0.7012599,-0.13202,-0.7005742,0.0010472904
Right,FEAC84C53DE7,1709643898871,2024-03-05T15:04:58.871,14.04,0.70123374,-0.13202457,-0.70059955,0.0010470477
Right,FEAC84C53DE7,1709643898881,2024-03-05T15:04:58.881,14.05,0.70119953,-0.13203056,-0.70063263,0.0010467622
Right,FEAC84C53DE7,1709643898891,2024-03-05T15:04:58.891,14.06,0.7011691,-0.13203382,-0.7006625,0.0010443501
Right,FEAC84C53DE7,1709643898911,2024-03-05T15:04:58.911,14.08,0.7011033,-0.13204439,-0.70072633,0.0010428022
Right,FEAC84C53DE7,1709643898921,2024-03-05T15:04:58.921,14.09,0.7010651,-0.13205162,-0.70076317,0.0010430256
Right,FEAC84C53DE7,1709643898931,2024-03-05T15:04:58.931,14.1,0.7010325,-0.13205647,-0.7007949,0.0010418667
Right,FEAC84C53DE7,1709643898961,2024-03-05T15:04:58.961,14.13,0.70095307,-0.1320605,-0.7008736,0.0010309321
Right,FEAC84C53DE7,1709643899011,2024-03-05T15:04:59.011,14.18,0.7008348,-0.13207887,-0.7009885,0.0010274758
Right,FEAC84C53DE7,1709643899021,2024-03-05T15:04:59.021,14.19,0.7008072,-0.13208325,-0.70101523,0.0010267801
Right,FEAC84C53DE7,1709643899031,2024-03-05T15:04:59.031,14.2,0.70078063,-0.13208729,-0.70104104,0.0010259153
Right,FEAC84C53DE7,1709643899051,2024-03-05T15:04:59.051,14.22,0.7007387,-0.13209204,-0.7010819,0.0010229221
Right,FEAC84C53DE7,1709643899091,2024-03-05T15:04:59.091,14.26,0.70064193,-0.13210775,-0.7011757,0.0010208084
Right,FEAC84C53DE7,1709643899101,2024-03-05T15:04:59.101,14.27,0.7006188,-0.13211136,-0.70119816,0.001020153
Right,FEAC84C53DE7,1709643899111,2024-03-05T15:04:59.111,14.28,0.700597,-0.13211508,-0.70121926,0.0010198758
Right,FEAC84C53DE7,1709643899121,2024-03-05T15:04:59.121,14.29,0.70057315,-0.13211866,-0.70124245,0.0010190556
Right,FEAC84C53DE7,1709643899131,2024-03-05T15:04:59.131,14.3,0.7005495,-0.13212211,-0.7012654,0.0010181612
Right,FEAC84C53DE7,1709643899161,2024-03-05T15:04:59.161,14.33,0.7004877,-0.13214032,-0.7013236,0.0010252934
Right,FEAC84C53DE7,1709643899171,2024-03-05T15:04:59.171,14.34,0.70047385,-0.13214357,-0.70133686,0.0010260373
Right,FEAC84C53DE7,1709643899201,2024-03-05T15:04:59.201,14.37,0.70041925,-0.13215202,-0.70138985,0.0010244028
Right,FEAC84C53DE7,1709643899241,2024-03-05T15:04:59.241,14.41,0.70035404,-0.13216086,-0.7014533,0.001021181
Right,FEAC84C53DE7,1709643899321,2024-03-05T15:04:59.321,14.49,0.70016485,-0.1321982,-0.7016351,0.001024014
Right,FEAC84C53DE7,1709643899341,2024-03-05T15:04:59.341,14.51,0.7001237,-0.1322024,-0.70167536,0.001020582
Right,FEAC84C53DE7,1709643899351,2024-03-05T15:04:59.351,14.52,0.70010173,-0.13220587,-0.7016967,0.0010200023
Right,FEAC84C53DE7,1709643899371,2024-03-05T15:04:59.371,14.54,0.7000495,-0.13221382,-0.7017473,0.0010183242
Right,FEAC84C53DE7,1709643899381,2024-03-05T15:04:59.381,14.55,0.6999883,-0.13221808,-0.7018075,0.0010251735
Right,FEAC84C53DE7,1709643899401,2024-03-05T15:04:59.401,14.57,0.69990283,-0.13222775,-0.70189095,0.0010327765
Right,FEAC84C53DE7,1709643899411,2024-03-05T15:04:59.411,14.58,0.6998771,-0.13223237,-0.70191574,0.0010326973
Right,FEAC84C53DE7,1709643899421,2024-03-05T15:04:59.421,14.59,0.6998153,-0.13223526,-0.70197684,0.0010380107
Right,FEAC84C53DE7,1709643899431,2024-03-05T15:04:59.431,14.6,0.69979185,-0.13223787,-0.7019997,0.0010362635
Right,FEAC84C53DE7,1709643899441,2024-03-05T15:04:59.441,14.61,0.69976896,-0.13224134,-0.7020219,0.001035525
Right,FEAC84C53DE7,1709643899521,2024-03-05T15:04:59.521,14.69,0.6994559,-0.13215822,-0.7023492,0.0011571228
Right,FEAC84C53DE7,1709643899531,2024-03-05T15:04:59.531,14.7,0.699385,-0.1321034,-0.70243,0.0012228366
Right,FEAC84C53DE7,1709643899541,2024-03-05T15:04:59.541,14.71,0.6993054,-0.1320648,-0.7025164,0.0012756465
Right,FEAC84C53DE7,1709643899561,2024-03-05T15:04:59.561,14.73,0.6991393,-0.13206868,-0.70268095,0.0012940271
Right,FEAC84C53DE7,1709643899571,2024-03-05T15:04:59.571,14.74,0.6990616,-0.13207112,-0.7027578,0.0013000749
Right,FEAC84C53DE7,1709643899591,2024-03-05T15:04:59.591,14.76,0.69892687,-0.1320759,-0.7028909,0.0013100896
Right,FEAC84C53DE7,1709643899611,2024-03-05T15:04:59.611,14.78,0.69885886,-0.13209346,-0.7029551,0.0013154788
Right,FEAC84C53DE7,1709643899651,2024-03-05T15:04:59.651,14.82,0.6986914,-0.13207674,-0.7031246,0.0013668113
Right,FEAC84C53DE7,1709643899661,2024-03-05T15:04:59.661,14.83,0.6986697,-0.13207635,-0.7031462,0.001362281
Right,FEAC84C53DE7,1709643899681,2024-03-05T15:04:59.681,14.85,0.6986271,-0.1320796,-0.70318794,0.0013575836
Right,FEAC84C53DE7,1709643899701,2024-03-05T15:04:59.701,14.87,0.6985504,-0.13209718,-0.7032609,0.0013613511
Right,FEAC84C53DE7,1709643899721,2024-03-05T15:04:59.721,14.89,0.69857275,-0.1321122,-0.7032359,0.0013393828
Right,FEAC84C53DE7,1709643899741,2024-03-05T15:04:59.741,14.91,0.6986266,-0.13212837,-0.7031794,0.0013172646
Right,FEAC84C53DE7,1709643899751,2024-03-05T15:04:59.751,14.92,0.69864595,-0.13213846,-0.7031584,0.0013107653
Right,FEAC84C53DE7,1709643899761,2024-03-05T15:04:59.761,14.93,0.6986709,-0.13214757,-0.7031318,0.0013025302
Right,FEAC84C53DE7,1709643899771,2024-03-05T15:04:59.771,14.94,0.69869757,-0.13215414,-0.7031041,0.0012947724
Right,FEAC84C53DE7,1709643899781,2024-03-05T15:04:59.781,14.95,0.69872314,-0.13215704,-0.70307815,0.0012855892
Right,FEAC84C53DE7,1709643899801,2024-03-05T15:04:59.801,14.97,0.6987787,-0.13216342,-0.70302176,0.0012614058
Right,FEAC84C53DE7,1709643899811,2024-03-05T15:04:59.811,14.98,0.69881403,-0.13216731,-0.70298594,0.0012468637
Right,FEAC84C53DE7,1709643899821,2024-03-05T15:04:59.821,14.99,0.6988601,-0.13216975,-0.70293975,0.0012300612
Right,FEAC84C53DE7,1709643899831,2024-03-05T15:04:59.831,15.0,0.6989032,-0.13217379,-0.7028962,0.0012157505
Right,FEAC84C53DE7,1709643899841,2024-03-05T15:04:59.841,15.01,0.6989508,-0.13217859,-0.7028479,0.0012031022
Right,FEAC84C53DE7,1709643899851,2024-03-05T15:04:59.851,15.02,0.69899005,-0.13218118,-0.7028084,0.0011907851
Right,FEAC84C53DE7,1709643899861,2024-03-05T15:04:59.861,15.03,0.69902325,-0.13218452,-0.7027748,0.001180892
Right,FEAC84C53DE7,1709643899881,2024-03-05T15:04:59.881,15.05,0.69908047,-0.13219507,-0.70271593,0.0011638034
Right,FEAC84C53DE7,1709643899891,2024-03-05T15:04:59.891,15.06,0.69910496,-0.13220024,-0.70269066,0.0011541687
Right,FEAC84C53DE7,1709643899911,2024-03-05T15:04:59.911,15.08,0.69915384,-0.13221364,-0.70263946,0.0011342886
Right,FEAC84C53DE7,1709643899931,2024-03-05T15:04:59.931,15.1,0.6992252,-0.13223048,-0.7025654,0.0011148002
Right,FEAC84C53DE7,1709643899941,2024-03-05T15:04:59.941,15.11,0.6992651,-0.13223498,-0.7025248,0.0011014901
Right,FEAC84C53DE7,1709643899961,2024-03-05T15:04:59.961,15.13,0.6993494,-0.132238,-0.7024403,0.0010696445
Right,FEAC84C53DE7,1709643899991,2024-03-05T15:04:59.991,15.16,0.6995009,-0.13224532,-0.70228815,0.0010246064
Right,FEAC84C53DE7,1709643900001,2024-03-05T15:05:00.001,15.17,0.69954205,-0.13225117,-0.7022461,0.0010132317
Right,FEAC84C53DE7,1709643900011,2024-03-05T15:05:00.011,15.18,0.69960374,-0.13225771,-0.7021835,9.980679E-4
Right,FEAC84C53DE7,1709643900021,2024-03-05T15:05:00.021,15.19,0.699664,-0.1322631,-0.70212245,9.842286E-4
Right,FEAC84C53DE7,1709643900041,2024-03-05T15:05:00.041,15.21,0.69975615,-0.13226701,-0.7020298,9.599668E-4
Right,FEAC84C53DE7,1709643900061,2024-03-05T15:05:00.061,15.23,0.69982266,-0.1322729,-0.7019625,9.3942124E-4
Right,FEAC84C53DE7,1709643900101,2024-03-05T15:05:00.101,15.27,0.69995826,-0.13228318,-0.70182544,8.878658E-4
Right,FEAC84C53DE7,1709643900121,2024-03-05T15:05:00.121,15.29,0.7000171,-0.13228528,-0.7017663,8.6649216E-4
Right,FEAC84C53DE7,1709643900171,2024-03-05T15:05:00.171,15.34,0.7000872,-0.13229658,-0.70169437,8.3296484E-4
Right,FEAC84C53DE7,1709643900181,2024-03-05T15:05:00.181,15.35,0.70011044,-0.13230059,-0.70167035,8.2471897E-4
Right,FEAC84C53DE7,1709643900211,2024-03-05T15:05:00.211,15.38,0.70017767,-0.13231201,-0.7016012,8.0166373E-4
Right,FEAC84C53DE7,1709643900221,2024-03-05T15:05:00.221,15.39,0.7001965,-0.13231573,-0.7015818,7.9506636E-4
Right,FEAC84C53DE7,1709643900251,2024-03-05T15:05:00.251,15.42,0.7002222,-0.13232438,-0.7015544,7.784427E-4
Right,FEAC84C53DE7,1709643900281,2024-03-05T15:05:00.281,15.45,0.70026225,-0.13233097,-0.7015132,7.568212E-4
Right,FEAC84C53DE7,1709643900311,2024-03-05T15:05:00.311,15.48,0.70035195,-0.13234511,-0.70142096,7.2966976E-4
Right,FEAC84C53DE7,1709643900381,2024-03-05T15:05:00.381,15.55,0.7005465,-0.13236518,-0.70122284,6.7147217E-4
Right,FEAC84C53DE7,1709643900391,2024-03-05T15:05:00.391,15.56,0.70057994,-0.13236873,-0.70118886,6.622275E-4
Right,FEAC84C53DE7,1709643900411,2024-03-05T15:05:00.411,15.58,0.70064384,-0.13237627,-0.7011237,6.443405E-4
Right,FEAC84C53DE7,1709643900421,2024-03-05T15:05:00.421,15.59,0.70066196,-0.13238049,-0.7011048,6.3674775E-4
Right,FEAC84C53DE7,1709643900441,2024-03-05T15:05:00.441,15.61,0.70071924,-0.13238633,-0.7010464,6.1867415E-4
Right,FEAC84C53DE7,1709643900451,2024-03-05T15:05:00.451,15.62,0.7007459,-0.13238862,-0.70101935,6.109865E-4
Right,FEAC84C53DE7,1709643900461,2024-03-05T15:05:00.461,15.63,0.70077246,-0.13239172,-0.70099217,6.010394E-4
Right,FEAC84C53DE7,1709643900471,2024-03-05T15:05:00.471,15.64,0.7007988,-0.13239601,-0.7009651,5.9088203E-4
Right,FEAC84C53DE7,1709643900481,2024-03-05T15:05:00.481,15.65,0.7008315,-0.1323992,-0.7009319,5.7938823E-4
Right,FEAC84C53DE7,1709643900511,2024-03-05T15:05:00.511,15.68,0.7009375,-0.13240652,-0.70082444,5.4729014E-4
Right,FEAC84C53DE7,1709643900531,2024-03-05T15:05:00.531,15.7,0.7009998,-0.13240732,-0.70076203,5.249401E-4
Right,FEAC84C53DE7,1709643900581,2024-03-05T15:05:00.581,15.75,0.70114326,-0.13242447,-0.7006153,4.7651204E-4
Right,FEAC84C53DE7,1709643900591,2024-03-05T15:05:00.591,15.76,0.7011706,-0.13242704,-0.70058745,4.6895034E-4
Right,FEAC84C53DE7,1709643900611,2024-03-05T15:05:00.611,15.78,0.7012351,-0.13243474,-0.7005214,4.5450308E-4
Right,FEAC84C53DE7,1709643900641,2024-03-05T15:05:00.641,15.81,0.701339,-0.13244282,-0.70041585,4.2659897E-4
Right,FEAC84C53DE7,1709643900651,2024-03-05T15:05:00.651,15.82,0.70136565,-0.13244568,-0.70038867,4.1781575E-4
Right,FEAC84C53DE7,1709643900671,2024-03-05T15:05:00.671,15.84,0.7014242,-0.13245036,-0.7003291,4.0027502E-4
Right,FEAC84C53DE7,1709643900691,2024-03-05T15:05:00.691,15.86,0.70147526,-0.13245638,-0.70027685,3.8434894E-4
Right,FEAC84C53DE7,1709643900701,2024-03-05T15:05:00.701,15.87,0.7015021,-0.1324606,-0.70024925,3.7699763E-4
Right,FEAC84C53DE7,1709643901021,2024-03-05T15:05:01.021,16.19,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901031,2024-03-05T15:05:01.031,16.2,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901041,2024-03-05T15:05:01.041,16.21,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901051,2024-03-05T15:05:01.051,16.22,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901061,2024-03-05T15:05:01.061,16.23,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901101,2024-03-05T15:05:01.101,16.27,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901111,2024-03-05T15:05:01.111,16.28,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901121,2024-03-05T15:05:01.121,16.29,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901131,2024-03-05T15:05:01.131,16.3,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901141,2024-03-05T15:05:01.141,16.31,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901151,2024-03-05T15:05:01.151,16.32,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901171,2024-03-05T15:05:01.171,16.34,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901181,2024-03-05T15:05:01.181,16.35,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901191,2024-03-05T15:05:01.191,16.36,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901201,2024-03-05T15:05:01.201,16.37,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901211,2024-03-05T15:05:01.211,16.38,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901221,2024-03-05T15:05:01.221,16.39,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901231,2024-03-05T15:05:01.231,16.4,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901251,2024-03-05T15:05:01.251,16.42,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901261,2024-03-05T15:05:01.261,16.43,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901271,2024-03-05T15:05:01.271,16.44,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901281,2024-03-05T15:05:01.281,16.45,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901301,2024-03-05T15:05:01.301,16.47,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901311,2024-03-05T15:05:01.311,16.48,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901331,2024-03-05T15:05:01.331,16.5,0.70201325,-0.13246661,-0.6997356,2.7404586E-4
Right,FEAC84C53DE7,1709643901441,2024-03-05T15:05:01.441,16.61,0.7017628,-0.13246651,-0.6999869,3.2145678E-4
