Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654006775,2024-07-22T16:13:26.775,5.20000000000,0.00051168100,-0.00217509100,0.02743095500
1,E15561CB9161,1721654006785,2024-07-22T16:13:26.785,5.21000000000,-0.00192972590,-0.00412822000,0.02694267400
1,E15561CB9161,1721654006795,2024-07-22T16:13:26.795,5.22000000000,-0.00046488357,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006805,2024-07-22T16:13:26.805,5.23000000000,-0.00290628760,-0.00168681030,0.02743095500
1,E15561CB9161,1721654006815,2024-07-22T16:13:26.815,5.24000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006825,2024-07-22T16:13:26.825,5.25000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006835,2024-07-22T16:13:26.835,5.26000000000,-0.00095316436,-0.00510478160,0.02791923500
1,E15561CB9161,1721654006845,2024-07-22T16:13:26.845,5.27000000000,-0.00192972590,-0.00412822000,0.02840751600
1,E15561CB9161,1721654006855,2024-07-22T16:13:26.855,5.28000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654006865,2024-07-22T16:13:26.865,5.29000000000,0.00002339719,-0.00510478160,0.02987235800
61,E15561CB9161,1721654006305,2024-07-22T16:13:26.305,4.73000000000,0.00002339719,-0.00266337190,0.02987235800
1,E15561CB9161,1721654006315,2024-07-22T16:13:26.315,4.74000000000,-0.00192972590,-0.00315165870,0.03036064000
1,E15561CB9161,1721654006325,2024-07-22T16:13:26.325,4.75000000000,-0.00192972590,-0.00461650100,0.02889579700
1,E15561CB9161,1721654006335,2024-07-22T16:13:26.335,4.76000000000,0.00099996170,-0.00559306240,0.02596611200
1,E15561CB9161,1721654006345,2024-07-22T16:13:26.345,4.77000000000,-0.00192972590,-0.00363993950,0.03036064000
1,E15561CB9161,1721654006355,2024-07-22T16:13:26.355,4.78000000000,-0.00144144510,-0.00266337190,0.03084892000
1,E15561CB9161,1721654006365,2024-07-22T16:13:26.365,4.79000000000,-0.00046488357,-0.00461650100,0.02694267400
1,E15561CB9161,1721654006375,2024-07-22T16:13:26.375,4.80000000000,-0.00095316436,-0.00363993950,0.02401298800
1,E15561CB9161,1721654006385,2024-07-22T16:13:26.385,4.81000000000,-0.00192972590,-0.00363993950,0.02498955100
1,E15561CB9161,1721654006395,2024-07-22T16:13:26.395,4.82000000000,-0.00241800680,-0.00461650100,0.02645439300
1,E15561CB9161,1721654006405,2024-07-22T16:13:26.405,4.83000000000,0.00002339719,-0.00266337190,0.02547783200
1,E15561CB9161,1721654006415,2024-07-22T16:13:26.415,4.84000000000,-0.00437113270,-0.00412822000,0.02840751600
1,E15561CB9161,1721654006425,2024-07-22T16:13:26.425,4.85000000000,-0.00241800680,-0.00510478160,0.02840751600
1,E15561CB9161,1721654006435,2024-07-22T16:13:26.435,4.86000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654006445,2024-07-22T16:13:26.445,4.87000000000,-0.00144144510,-0.00071024866,0.03036064000
1,E15561CB9161,1721654006455,2024-07-22T16:13:26.455,4.88000000000,0.00148824250,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006465,2024-07-22T16:13:26.465,4.89000000000,-0.00046488357,-0.00217509100,0.02743095500
1,E15561CB9161,1721654006475,2024-07-22T16:13:26.475,4.90000000000,-0.00144144510,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006485,2024-07-22T16:13:26.485,4.91000000000,-0.00095316436,-0.00461650100,0.02596611200
1,E15561CB9161,1721654006495,2024-07-22T16:13:26.495,4.92000000000,-0.00192972590,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006505,2024-07-22T16:13:26.505,4.93000000000,-0.00144144510,-0.00217509100,0.03084892000
1,E15561CB9161,1721654006515,2024-07-22T16:13:26.515,4.94000000000,0.00148824250,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006525,2024-07-22T16:13:26.525,4.95000000000,-0.00046488357,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006535,2024-07-22T16:13:26.535,4.96000000000,-0.00241800680,-0.00168681030,0.02938407800
1,E15561CB9161,1721654006545,2024-07-22T16:13:26.545,4.97000000000,-0.00241800680,-0.00168681030,0.02791923500
1,E15561CB9161,1721654006555,2024-07-22T16:13:26.555,4.98000000000,-0.00192972590,-0.00071024866,0.02791923500
1,E15561CB9161,1721654006565,2024-07-22T16:13:26.565,4.99000000000,0.00002339719,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006575,2024-07-22T16:13:26.575,5.00000000000,-0.00192972590,-0.00461650100,0.02938407800
1,E15561CB9161,1721654006585,2024-07-22T16:13:26.585,5.01000000000,0.00051168100,-0.00754618550,0.02645439300
1,E15561CB9161,1721654006595,2024-07-22T16:13:26.595,5.02000000000,-0.00241800680,-0.00363993950,0.02694267400
1,E15561CB9161,1721654006605,2024-07-22T16:13:26.605,5.03000000000,-0.00144144510,-0.00266337190,0.02547783200
1,E15561CB9161,1721654006615,2024-07-22T16:13:26.615,5.04000000000,0.00002339719,-0.00559306240,0.02791923500
1,E15561CB9161,1721654006625,2024-07-22T16:13:26.625,5.05000000000,-0.00046488357,-0.00168681030,0.02840751600
1,E15561CB9161,1721654006635,2024-07-22T16:13:26.635,5.06000000000,0.00051168100,-0.00168681030,0.02938407800
1,E15561CB9161,1721654006645,2024-07-22T16:13:26.645,5.07000000000,-0.00095316436,-0.00461650100,0.02987235800
1,E15561CB9161,1721654006655,2024-07-22T16:13:26.655,5.08000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654006665,2024-07-22T16:13:26.665,5.09000000000,0.00051168100,-0.00315165870,0.02645439300
1,E15561CB9161,1721654006675,2024-07-22T16:13:26.675,5.10000000000,-0.00095316436,-0.00461650100,0.02694267400
1,E15561CB9161,1721654006685,2024-07-22T16:13:26.685,5.11000000000,-0.00192972590,-0.00315165870,0.02938407800
1,E15561CB9161,1721654006695,2024-07-22T16:13:26.695,5.12000000000,-0.00241800680,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006705,2024-07-22T16:13:26.705,5.13000000000,-0.00241800680,-0.00363993950,0.02889579700
1,E15561CB9161,1721654006715,2024-07-22T16:13:26.715,5.14000000000,-0.00241800680,-0.00315165870,0.02889579700
1,E15561CB9161,1721654006725,2024-07-22T16:13:26.725,5.15000000000,-0.00241800680,-0.00217509100,0.02791923500
1,E15561CB9161,1721654006735,2024-07-22T16:13:26.735,5.16000000000,-0.00192972590,-0.00510478160,0.02840751600
1,E15561CB9161,1721654006745,2024-07-22T16:13:26.745,5.17000000000,-0.00046488357,-0.00363993950,0.02840751600
1,E15561CB9161,1721654006755,2024-07-22T16:13:26.755,5.18000000000,-0.00192972590,-0.00363993950,0.02645439300
1,E15561CB9161,1721654006765,2024-07-22T16:13:26.765,5.19000000000,-0.00095316436,-0.00461650100,0.02547783200
1,E15561CB9161,1721654006775,2024-07-22T16:13:26.775,5.20000000000,0.00051168100,-0.00217509100,0.02743095500
1,E15561CB9161,1721654006785,2024-07-22T16:13:26.785,5.21000000000,-0.00192972590,-0.00412822000,0.02694267400
1,E15561CB9161,1721654006795,2024-07-22T16:13:26.795,5.22000000000,-0.00046488357,-0.00363993950,0.02596611200
1,E15561CB9161,1721654006805,2024-07-22T16:13:26.805,5.23000000000,-0.00290628760,-0.00168681030,0.02743095500
1,E15561CB9161,1721654006815,2024-07-22T16:13:26.815,5.24000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006825,2024-07-22T16:13:26.825,5.25000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006835,2024-07-22T16:13:26.835,5.26000000000,-0.00095316436,-0.00510478160,0.02791923500
1,E15561CB9161,1721654006845,2024-07-22T16:13:26.845,5.27000000000,-0.00192972590,-0.00412822000,0.02840751600
1,E15561CB9161,1721654006855,2024-07-22T16:13:26.855,5.28000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654006865,2024-07-22T16:13:26.865,5.29000000000,0.00002339719,-0.00510478160,0.02987235800
61,E15561CB9161,1721654006875,2024-07-22T16:13:26.875,5.30000000000,-0.00339457140,-0.00510478160,0.02645439300
1,E15561CB9161,1721654006885,2024-07-22T16:13:26.885,5.31000000000,-0.00290628760,-0.00266337190,0.02645439300
1,E15561CB9161,1721654006895,2024-07-22T16:13:26.895,5.32000000000,-0.00144144510,-0.00217509100,0.02596611200
1,E15561CB9161,1721654006905,2024-07-22T16:13:26.905,5.33000000000,-0.00046488357,-0.00168681030,0.02938407800
1,E15561CB9161,1721654006915,2024-07-22T16:13:26.915,5.34000000000,-0.00290628760,-0.00315165870,0.03084892000
1,E15561CB9161,1721654006925,2024-07-22T16:13:26.925,5.35000000000,-0.00144144510,-0.00315165870,0.02694267400
1,E15561CB9161,1721654006935,2024-07-22T16:13:26.935,5.36000000000,0.00002339719,-0.00266337190,0.02743095500
1,E15561CB9161,1721654006945,2024-07-22T16:13:26.945,5.37000000000,-0.00095316436,-0.00412822000,0.02938407800
1,E15561CB9161,1721654006955,2024-07-22T16:13:26.955,5.38000000000,-0.00144144510,-0.00559306240,0.02694267400
1,E15561CB9161,1721654006965,2024-07-22T16:13:26.965,5.39000000000,-0.00046488357,-0.00266337190,0.02498955100
1,E15561CB9161,1721654006975,2024-07-22T16:13:26.975,5.40000000000,-0.00144144510,-0.00119852950,0.02694267400
1,E15561CB9161,1721654006985,2024-07-22T16:13:26.985,5.41000000000,-0.00437113270,-0.00168681030,0.02889579700
1,E15561CB9161,1721654006995,2024-07-22T16:13:26.995,5.42000000000,-0.00192972590,-0.00363993950,0.02694267400
1,E15561CB9161,1721654007005,2024-07-22T16:13:27.005,5.43000000000,-0.00144144510,-0.00412822000,0.02987235800
1,E15561CB9161,1721654007015,2024-07-22T16:13:27.015,5.44000000000,0.00099996170,-0.00266337190,0.02743095500
1,E15561CB9161,1721654007025,2024-07-22T16:13:27.025,5.45000000000,0.00051168100,-0.00266337190,0.02889579700
1,E15561CB9161,1721654007035,2024-07-22T16:13:27.035,5.46000000000,-0.00241800680,-0.00119852950,0.02743095500
1,E15561CB9161,1721654007045,2024-07-22T16:13:27.045,5.47000000000,-0.00046488357,-0.00363993950,0.02938407800
1,E15561CB9161,1721654007055,2024-07-22T16:13:27.055,5.48000000000,-0.00046488357,-0.00705790470,0.02889579700
1,E15561CB9161,1721654007065,2024-07-22T16:13:27.065,5.49000000000,-0.00241800680,-0.00510478160,0.02791923500
1,E15561CB9161,1721654007075,2024-07-22T16:13:27.075,5.50000000000,-0.00095316436,-0.00315165870,0.02791923500
1,E15561CB9161,1721654007085,2024-07-22T16:13:27.085,5.51000000000,0.00051168100,-0.00266337190,0.02694267400
1,E15561CB9161,1721654007095,2024-07-22T16:13:27.095,5.52000000000,-0.00046488357,-0.00461650100,0.02547783200
1,E15561CB9161,1721654007105,2024-07-22T16:13:27.105,5.53000000000,-0.00095316436,-0.00217509100,0.02694267400
1,E15561CB9161,1721654007115,2024-07-22T16:13:27.115,5.54000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654007125,2024-07-22T16:13:27.125,5.55000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654007135,2024-07-22T16:13:27.135,5.56000000000,0.00148824250,-0.00168681030,0.02791923500
1,E15561CB9161,1721654007145,2024-07-22T16:13:27.145,5.57000000000,-0.00144144510,-0.00461650100,0.02596611200
1,E15561CB9161,1721654007155,2024-07-22T16:13:27.155,5.58000000000,-0.00144144510,-0.00461650100,0.02791923500
1,E15561CB9161,1721654007165,2024-07-22T16:13:27.165,5.59000000000,-0.00241800680,-0.00266337190,0.02547783200
1,E15561CB9161,1721654007175,2024-07-22T16:13:27.175,5.60000000000,-0.00144144510,-0.00217509100,0.02743095500
1,E15561CB9161,1721654007185,2024-07-22T16:13:27.185,5.61000000000,0.00002339719,-0.00461650100,0.02987235800
1,E15561CB9161,1721654007195,2024-07-22T16:13:27.195,5.62000000000,-0.00144144510,-0.00363993950,0.02889579700
1,E15561CB9161,1721654007205,2024-07-22T16:13:27.205,5.63000000000,0.00002339719,-0.00315165870,0.02840751600
1,E15561CB9161,1721654007215,2024-07-22T16:13:27.215,5.64000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654007225,2024-07-22T16:13:27.225,5.65000000000,-0.00192972590,-0.00363993950,0.02596611200
1,E15561CB9161,1721654007235,2024-07-22T16:13:27.235,5.66000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654007245,2024-07-22T16:13:27.245,5.67000000000,-0.00095316436,-0.00363993950,0.02743095500
1,E15561CB9161,1721654007255,2024-07-22T16:13:27.255,5.68000000000,-0.00290628760,-0.00119852950,0.03084892000
1,E15561CB9161,1721654007265,2024-07-22T16:13:27.265,5.69000000000,-0.00437113270,-0.00266337190,0.02938407800
1,E15561CB9161,1721654007275,2024-07-22T16:13:27.275,5.70000000000,-0.00192972590,-0.00315165870,0.02694267400
1,E15561CB9161,1721654007285,2024-07-22T16:13:27.285,5.71000000000,-0.00046488357,-0.00510478160,0.02498955100
1,E15561CB9161,1721654007295,2024-07-22T16:13:27.295,5.72000000000,0.00051168100,-0.00363993950,0.03231376400
1,E15561CB9161,1721654007305,2024-07-22T16:13:27.305,5.73000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654007315,2024-07-22T16:13:27.315,5.74000000000,-0.00095316436,-0.00315165870,0.02987235800
1,E15561CB9161,1721654007325,2024-07-22T16:13:27.325,5.75000000000,-0.00095316436,-0.00461650100,0.02938407800
1,E15561CB9161,1721654007335,2024-07-22T16:13:27.335,5.76000000000,-0.00241800680,-0.00412822000,0.02889579700
1,E15561CB9161,1721654007345,2024-07-22T16:13:27.345,5.77000000000,-0.00339457140,-0.00266337190,0.02938407800
1,E15561CB9161,1721654007355,2024-07-22T16:13:27.355,5.78000000000,-0.00290628760,-0.00461650100,0.02987235800
1,E15561CB9161,1721654007365,2024-07-22T16:13:27.365,5.79000000000,-0.00046488357,-0.00510478160,0.03036064000
1,E15561CB9161,1721654007375,2024-07-22T16:13:27.375,5.80000000000,-0.00339457140,-0.00363993950,0.02547783200
1,E15561CB9161,1721654007385,2024-07-22T16:13:27.385,5.81000000000,-0.00192972590,-0.00266337190,0.02840751600
1,E15561CB9161,1721654007395,2024-07-22T16:13:27.395,5.82000000000,0.00051168100,-0.00168681030,0.02791923500
1,E15561CB9161,1721654007405,2024-07-22T16:13:27.405,5.83000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654007415,2024-07-22T16:13:27.415,5.84000000000,-0.00241800680,-0.00315165870,0.02743095500
1,E15561CB9161,1721654007425,2024-07-22T16:13:27.425,5.85000000000,0.00099996170,-0.00168681030,0.02840751600
1,E15561CB9161,1721654007435,2024-07-22T16:13:27.435,5.86000000000,-0.00046488357,-0.00266337190,0.03036064000
1,E15561CB9161,1721654007445,2024-07-22T16:13:27.445,5.87000000000,0.00099996170,-0.00412822000,0.02840751600
1,E15561CB9161,1721654007455,2024-07-22T16:13:27.455,5.88000000000,-0.00046488357,-0.00363993950,0.02840751600
1,E15561CB9161,1721654007465,2024-07-22T16:13:27.465,5.89000000000,-0.00046488357,-0.00119852950,0.02694267400
1,E15561CB9161,1721654007475,2024-07-22T16:13:27.475,5.90000000000,-0.00046488357,-0.00315165870,0.03084892000
1,E15561CB9161,1721654007485,2024-07-22T16:13:27.485,5.91000000000,-0.00339457140,-0.00363993950,0.02791923500
1,E15561CB9161,1721654007495,2024-07-22T16:13:27.495,5.92000000000,-0.00388285220,-0.00266337190,0.02743095500
1,E15561CB9161,1721654007505,2024-07-22T16:13:27.505,5.93000000000,0.00002339719,-0.00217509100,0.02938407800
1,E15561CB9161,1721654007515,2024-07-22T16:13:27.515,5.94000000000,-0.00339457140,-0.00363993950,0.02694267400
1,E15561CB9161,1721654007525,2024-07-22T16:13:27.525,5.95000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654007535,2024-07-22T16:13:27.535,5.96000000000,-0.00046488357,-0.00217509100,0.03084892000
1,E15561CB9161,1721654007545,2024-07-22T16:13:27.545,5.97000000000,-0.00046488357,-0.00315165870,0.02889579700
1,E15561CB9161,1721654007555,2024-07-22T16:13:27.555,5.98000000000,-0.00095316436,-0.00315165870,0.02791923500
1,E15561CB9161,1721654007565,2024-07-22T16:13:27.565,5.99000000000,-0.00095316436,-0.00315165870,0.02889579700
1,E15561CB9161,1721654007575,2024-07-22T16:13:27.575,6.00000000000,-0.00290628760,-0.00315165870,0.02645439300
1,E15561CB9161,1721654007585,2024-07-22T16:13:27.585,6.01000000000,0.00051168100,-0.00119852950,0.02889579700
1,E15561CB9161,1721654007595,2024-07-22T16:13:27.595,6.02000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654007605,2024-07-22T16:13:27.605,6.03000000000,0.00002339719,-0.00656962400,0.02840751600
1,E15561CB9161,1721654007615,2024-07-22T16:13:27.615,6.04000000000,0.00002339719,-0.00363993950,0.02889579700
1,E15561CB9161,1721654007625,2024-07-22T16:13:27.625,6.05000000000,-0.00192972590,-0.00217509100,0.02743095500
1,E15561CB9161,1721654007635,2024-07-22T16:13:27.635,6.06000000000,-0.00339457140,-0.00412822000,0.02743095500
1,E15561CB9161,1721654007645,2024-07-22T16:13:27.645,6.07000000000,0.00002339719,-0.00461650100,0.02791923500
1,E15561CB9161,1721654007655,2024-07-22T16:13:27.655,6.08000000000,-0.00046488357,-0.00119852950,0.02840751600
1,E15561CB9161,1721654007665,2024-07-22T16:13:27.665,6.09000000000,-0.00241800680,-0.00168681030,0.02889579700
1,E15561CB9161,1721654007675,2024-07-22T16:13:27.675,6.10000000000,0.00099996170,-0.00119852950,0.03084892000
1,E15561CB9161,1721654007685,2024-07-22T16:13:27.685,6.11000000000,-0.00095316436,-0.00217509100,0.03036064000
1,E15561CB9161,1721654007695,2024-07-22T16:13:27.695,6.12000000000,-0.00095316436,-0.00315165870,0.03084892000
1,E15561CB9161,1721654007705,2024-07-22T16:13:27.705,6.13000000000,-0.00241800680,-0.00315165870,0.02791923500
1,E15561CB9161,1721654007715,2024-07-22T16:13:27.715,6.14000000000,0.00002339719,-0.00168681030,0.02889579700
1,E15561CB9161,1721654007725,2024-07-22T16:13:27.725,6.15000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654007735,2024-07-22T16:13:27.735,6.16000000000,0.00051168100,-0.00315165870,0.02889579700
1,E15561CB9161,1721654007745,2024-07-22T16:13:27.745,6.17000000000,-0.00046488357,-0.00412822000,0.02791923500
1,E15561CB9161,1721654007755,2024-07-22T16:13:27.755,6.18000000000,-0.00339457140,-0.00363993950,0.02889579700
1,E15561CB9161,1721654007765,2024-07-22T16:13:27.765,6.19000000000,-0.00388285220,-0.00412822000,0.02596611200
1,E15561CB9161,1721654007775,2024-07-22T16:13:27.775,6.20000000000,-0.00192972590,-0.00461650100,0.02450127000
1,E15561CB9161,1721654007785,2024-07-22T16:13:27.785,6.21000000000,-0.00339457140,-0.00266337190,0.02938407800
1,E15561CB9161,1721654007795,2024-07-22T16:13:27.795,6.22000000000,-0.00290628760,-0.00266337190,0.03036064000
1,E15561CB9161,1721654008155,2024-07-22T16:13:28.155,6.58000000000,-0.00046488357,-0.00559306240,0.02498955100
1,E15561CB9161,1721654008165,2024-07-22T16:13:28.165,6.59000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654008175,2024-07-22T16:13:28.175,6.60000000000,-0.00241800680,-0.00363993950,0.02791923500
1,E15561CB9161,1721654008185,2024-07-22T16:13:28.185,6.61000000000,-0.00290628760,-0.00315165870,0.02791923500
1,E15561CB9161,1721654008195,2024-07-22T16:13:28.195,6.62000000000,0.00051168100,-0.00266337190,0.02889579700
1,E15561CB9161,1721654008205,2024-07-22T16:13:28.205,6.63000000000,0.00099996170,-0.00315165870,0.02987235800
1,E15561CB9161,1721654008215,2024-07-22T16:13:28.215,6.64000000000,-0.00339457140,-0.00315165870,0.02938407800
1,E15561CB9161,1721654008225,2024-07-22T16:13:28.225,6.65000000000,-0.00241800680,-0.00315165870,0.02791923500
1,E15561CB9161,1721654008235,2024-07-22T16:13:28.235,6.66000000000,-0.00095316436,-0.00217509100,0.02791923500
1,E15561CB9161,1721654008245,2024-07-22T16:13:28.245,6.67000000000,-0.00046488357,-0.00266337190,0.02743095500
1,E15561CB9161,1721654008255,2024-07-22T16:13:28.255,6.68000000000,0.00002339719,-0.00217509100,0.02743095500
1,E15561CB9161,1721654008265,2024-07-22T16:13:28.265,6.69000000000,-0.00095316436,-0.00315165870,0.02596611200
1,E15561CB9161,1721654008275,2024-07-22T16:13:28.275,6.70000000000,-0.00339457140,-0.00412822000,0.02791923500
1,E15561CB9161,1721654008285,2024-07-22T16:13:28.285,6.71000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654008295,2024-07-22T16:13:28.295,6.72000000000,-0.00046488357,-0.00266337190,0.02743095500
1,E15561CB9161,1721654008305,2024-07-22T16:13:28.305,6.73000000000,-0.00144144510,-0.00363993950,0.02938407800
1,E15561CB9161,1721654008315,2024-07-22T16:13:28.315,6.74000000000,-0.00339457140,-0.00510478160,0.03084892000
1,E15561CB9161,1721654008325,2024-07-22T16:13:28.325,6.75000000000,-0.00095316436,-0.00266337190,0.02694267400
1,E15561CB9161,1721654008335,2024-07-22T16:13:28.335,6.76000000000,-0.00290628760,-0.00461650100,0.02743095500
1,E15561CB9161,1721654008345,2024-07-22T16:13:28.345,6.77000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654008355,2024-07-22T16:13:28.355,6.78000000000,-0.00192972590,-0.00412822000,0.02791923500
1,E15561CB9161,1721654008365,2024-07-22T16:13:28.365,6.79000000000,0.00051168100,-0.00217509100,0.02791923500
1,E15561CB9161,1721654008375,2024-07-22T16:13:28.375,6.80000000000,0.00051168100,-0.00412822000,0.02498955100
1,E15561CB9161,1721654008385,2024-07-22T16:13:28.385,6.81000000000,0.00051168100,-0.00412822000,0.02596611200
1,E15561CB9161,1721654008395,2024-07-22T16:13:28.395,6.82000000000,0.00002339719,-0.00461650100,0.03036064000
1,E15561CB9161,1721654008405,2024-07-22T16:13:28.405,6.83000000000,-0.00095316436,-0.00168681030,0.03036064000
1,E15561CB9161,1721654008415,2024-07-22T16:13:28.415,6.84000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654008425,2024-07-22T16:13:28.425,6.85000000000,-0.00095316436,-0.00363993950,0.02987235800
1,E15561CB9161,1721654008435,2024-07-22T16:13:28.435,6.86000000000,-0.00144144510,-0.00266337190,0.02791923500
1,E15561CB9161,1721654008445,2024-07-22T16:13:28.445,6.87000000000,0.00002339719,-0.00461650100,0.02791923500
1,E15561CB9161,1721654008455,2024-07-22T16:13:28.455,6.88000000000,-0.00290628760,-0.00559306240,0.02889579700
1,E15561CB9161,1721654008465,2024-07-22T16:13:28.465,6.89000000000,-0.00437113270,-0.00266337190,0.02840751600
1,E15561CB9161,1721654008475,2024-07-22T16:13:28.475,6.90000000000,0.00099996170,-0.00461650100,0.02547783200
1,E15561CB9161,1721654008485,2024-07-22T16:13:28.485,6.91000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654008495,2024-07-22T16:13:28.495,6.92000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654008505,2024-07-22T16:13:28.505,6.93000000000,-0.00046488357,-0.00363993950,0.02889579700
1,E15561CB9161,1721654008515,2024-07-22T16:13:28.515,6.94000000000,0.00002339719,-0.00412822000,0.02547783200
1,E15561CB9161,1721654008525,2024-07-22T16:13:28.525,6.95000000000,0.00099996170,-0.00461650100,0.02743095500
1,E15561CB9161,1721654008535,2024-07-22T16:13:28.535,6.96000000000,0.00002339719,-0.00363993950,0.03036064000
1,E15561CB9161,1721654008545,2024-07-22T16:13:28.545,6.97000000000,0.00099996170,-0.00315165870,0.02596611200
1,E15561CB9161,1721654008555,2024-07-22T16:13:28.555,6.98000000000,-0.00046488357,-0.00315165870,0.02840751600
1,E15561CB9161,1721654008565,2024-07-22T16:13:28.565,6.99000000000,-0.00241800680,-0.00217509100,0.02938407800
1,E15561CB9161,1721654008575,2024-07-22T16:13:28.575,7.00000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654008585,2024-07-22T16:13:28.585,7.01000000000,0.00051168100,-0.00119852950,0.03084892000
1,E15561CB9161,1721654008595,2024-07-22T16:13:28.595,7.02000000000,-0.00095316436,-0.00363993950,0.03133720000
1,E15561CB9161,1721654008605,2024-07-22T16:13:28.605,7.03000000000,-0.00144144510,-0.00266337190,0.03036064000
1,E15561CB9161,1721654008615,2024-07-22T16:13:28.615,7.04000000000,-0.00046488357,-0.00510478160,0.02840751600
1,E15561CB9161,1721654008625,2024-07-22T16:13:28.625,7.05000000000,-0.00046488357,-0.00168681030,0.02791923500
1,E15561CB9161,1721654008635,2024-07-22T16:13:28.635,7.06000000000,0.00051168100,-0.00315165870,0.02840751600
1,E15561CB9161,1721654008645,2024-07-22T16:13:28.645,7.07000000000,-0.00046488357,-0.00363993950,0.02743095500
1,E15561CB9161,1721654008655,2024-07-22T16:13:28.655,7.08000000000,0.00002339719,-0.00412822000,0.02645439300
1,E15561CB9161,1721654009015,2024-07-22T16:13:29.015,7.44000000000,-0.00241800680,-0.00266337190,0.02645439300
1,E15561CB9161,1721654009025,2024-07-22T16:13:29.025,7.45000000000,-0.00192972590,-0.00266337190,0.02840751600
1,E15561CB9161,1721654009045,2024-07-22T16:13:29.045,7.47000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654009055,2024-07-22T16:13:29.055,7.48000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654009065,2024-07-22T16:13:29.065,7.49000000000,-0.00144144510,-0.00363993950,0.02498955100
1,E15561CB9161,1721654009075,2024-07-22T16:13:29.075,7.50000000000,0.00051168100,-0.00510478160,0.02938407800
1,E15561CB9161,1721654009085,2024-07-22T16:13:29.085,7.51000000000,0.00051168100,-0.00510478160,0.02987235800
1,E15561CB9161,1721654009095,2024-07-22T16:13:29.095,7.52000000000,0.00051168100,-0.00315165870,0.02987235800
1,E15561CB9161,1721654009105,2024-07-22T16:13:29.105,7.53000000000,-0.00144144510,-0.00412822000,0.02694267400
1,E15561CB9161,1721654009115,2024-07-22T16:13:29.115,7.54000000000,-0.00339457140,-0.00315165870,0.02743095500
1,E15561CB9161,1721654009125,2024-07-22T16:13:29.125,7.55000000000,-0.00095316436,-0.00363993950,0.02743095500
1,E15561CB9161,1721654009135,2024-07-22T16:13:29.135,7.56000000000,0.00148824250,-0.00315165870,0.03084892000
1,E15561CB9161,1721654009145,2024-07-22T16:13:29.145,7.57000000000,0.00051168100,-0.00168681030,0.02840751600
1,E15561CB9161,1721654009155,2024-07-22T16:13:29.155,7.58000000000,-0.00144144510,-0.00559306240,0.02596611200
1,E15561CB9161,1721654009165,2024-07-22T16:13:29.165,7.59000000000,-0.00192972590,-0.00412822000,0.02840751600
1,E15561CB9161,1721654009175,2024-07-22T16:13:29.175,7.60000000000,-0.00241800680,-0.00461650100,0.02840751600
1,E15561CB9161,1721654009185,2024-07-22T16:13:29.185,7.61000000000,-0.00192972590,-0.00315165870,0.02743095500
1,E15561CB9161,1721654009195,2024-07-22T16:13:29.195,7.62000000000,-0.00241800680,-0.00266337190,0.02694267400
