Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711716360799,2024-03-29T14:46:00.799,54.91,0.05252062,-0.03737896,0.0051219887
eft,FEAC84C53DE7,1711716360809,2024-03-29T14:46:00.809,54.92,0.050172918,-0.03479149,0.0040894244
eft,FEAC84C53DE7,1711716360819,2024-03-29T14:46:00.819,54.93,0.05075008,-0.036597718,0.0025881142
eft,FEAC84C53DE7,1711716360829,2024-03-29T14:46:00.829,54.94,0.052766416,-0.038421355,0.0030576019
eft,FEAC84C53DE7,1711716360839,2024-03-29T14:46:00.839,54.95,0.051798947,-0.035411734,0.0059545627
eft,FEAC84C53DE7,1711716360849,2024-03-29T14:46:00.849,54.96,0.052744195,-0.037802666,0.0044748294
eft,FEAC84C53DE7,1711716360859,2024-03-29T14:46:00.859,54.97,0.054650493,-0.03630797,0.0073612994
eft,FEAC84C53DE7,1711716360869,2024-03-29T14:46:00.869,54.98,0.053117286,-0.03044471,0.010706925
eft,FEAC84C53DE7,1711716360879,2024-03-29T14:46:00.879,54.99,0.049653273,-0.0299433,0.009624789
eft,FEAC84C53DE7,1711716360889,2024-03-29T14:46:00.889,55.0,0.04863752,-0.034798637,0.009553372
eft,FEAC84C53DE7,1711716360899,2024-03-29T14:46:00.899,55.01,0.052466262,-0.034319352,0.005563177
eft,FEAC84C53DE7,1711716360909,2024-03-29T14:46:00.909,55.02,0.05139955,-0.034874197,0.005293497
eft,FEAC84C53DE7,1711716360919,2024-03-29T14:46:00.919,55.03,0.053260725,-0.0320138,0.008439242
eft,FEAC84C53DE7,1711716360929,2024-03-29T14:46:00.929,55.04,0.05172061,-0.030118056,0.011094117
eft,FEAC84C53DE7,1711716360939,2024-03-29T14:46:00.939,55.05,0.0502407,-0.031588733,0.009358111
eft,FEAC84C53DE7,1711716360949,2024-03-29T14:46:00.949,55.06,0.050747894,-0.0320493,0.008134006
eft,FEAC84C53DE7,1711716360959,2024-03-29T14:46:00.959,55.07,0.04837145,-0.035886887,0.0074061793
eft,FEAC84C53DE7,1711716360969,2024-03-29T14:46:00.969,55.08,0.049919926,-0.033350665,0.006721312
eft,FEAC84C53DE7,1711716360979,2024-03-29T14:46:00.979,55.09,0.050490577,-0.031770486,0.009542274
eft,FEAC84C53DE7,1711716360989,2024-03-29T14:46:00.989,55.1,0.050562344,-0.033613965,0.0074957325
eft,FEAC84C53DE7,1711716360999,2024-03-29T14:46:00.999,55.11,0.05014306,-0.03448253,0.0064316113
eft,FEAC84C53DE7,1711716361009,2024-03-29T14:46:01.009,55.12,0.055059858,-0.03344597,     0.009202478     
Left,FEAC84C53DE7,1711716361269,2024-03-29T14:46:01.269,55.38,0.047987904,-0.028219828,0.010241861
eft,FEAC84C53DE7,1711716361279,2024-03-29T14:46:01.279,55.39,0.05089595,-0.028341047,0.011655552
eft,FEAC84C53DE7,1711716361289,2024-03-29T14:46:01.289,55.4,0.049953524,-0.029360592,0.012197489
eft,FEAC84C53DE7,1711716361299,2024-03-29T14:46:01.299,55.41,0.050519068,-0.028867157,0.0098439725
eft,FEAC84C53DE7,1711716361309,2024-03-29T14:46:01.309,55.42,0.05063674,-0.031262513,0.008487586
eft,FEAC84C53DE7,1711716361319,2024-03-29T14:46:01.319,55.43,0.05077872,-0.03268165,0.010958359
eft,FEAC84C53DE7,1711716361329,2024-03-29T14:46:01.329,55.44,0.052413113,-0.030659141,0.009034945
eft,FEAC84C53DE7,1711716361339,2024-03-29T14:46:01.339,55.45,0.046714738,-0.030103127,0.011039852
eft,FEAC84C53DE7,1711716361349,2024-03-29T14:46:01.349,55.46,0.049303133,-0.02953734,0.01312708
eft,FEAC84C53DE7,1711716361359,2024-03-29T14:46:01.359,55.47,0.04988876,-0.029973691,0.014307935
eft,FEAC84C53DE7,1711716361369,2024-03-29T14:46:01.369,55.48,0.046997827,-0.030953899,0.011575395
eft,FEAC84C53DE7,1711716361379,2024-03-29T14:46:01.379,55.49,0.04896024,-0.030020952,0.011241909
eft,FEAC84C53DE7,1711716361389,2024-03-29T14:46:01.389,55.5,0.05039119,-0.031079689,0.010915934
eft,FEAC84C53DE7,1711716361399,2024-03-29T14:46:01.399,55.51,0.04888633,-0.030185351,0.014028615
eft,FEAC84C53DE7,1711716361409,2024-03-29T14:46:01.409,55.52,0.04933858,-0.029295776,0.011745968
eft,FEAC84C53DE7,1711716361419,2024-03-29T14:46:01.419,55.53,0.05418249,-0.029389864,0.013355612
eft,FEAC84C53DE7,1711716361429,2024-03-29T14:46:01.429,55.54,0.050760146,-0.027508607,0.013473161
eft,FEAC84C53DE7,1711716361439,2024-03-29T14:46:01.439,55.55,0.049332403,-0.028031217,0.01212572
eft,FEAC84C53DE7,1711716361449,2024-03-29T14:46:01.449,55.56,0.04987806,-0.028540745,0.011251317
eft,FEAC84C53DE7,1711716361459,2024-03-29T14:46:01.459,55.57,0.051892936,-0.02807099,0.013791792
eft,FEAC84C53DE7,1711716361469,2024-03-29T14:46:01.469,55.58,0.04661647,-0.02852538,0.012994094
eft,FEAC84C53DE7,1711716361479,2024-03-29T14:46:01.479,55.59,0.044279218,-0.028470824,0.014191408
eft,FEAC84C53DE7,1711716361489,2024-03-29T14:46:01.489,55.6,0.05169008,-0.028896915,0.013029346
eft,FEAC84C53DE7,1711716361499,2024-03-29T14:46:01.499,55.61,0.052266512,-0.025874067,0.013434504
eft,FEAC84C53DE7,1711716361509,2024-03-29T14:46:01.509,55.62,0.051423766,-0.027179569,0.010504819
eft,FEAC84C53DE7,1711716361519,2024-03-29T14:46:01.519,55.63,0.05352553,-0.031421855,0.009458216
eft,FEAC84C53DE7,1711716361529,2024-03-29T14:46:01.529,55.64,0.049770165,-0.025410341,0.013775601
eft,FEAC84C53DE7,1711716361539,2024-03-29T14:46:01.539,55.65,0.049954887,-0.028154284,0.01321859
eft,FEAC84C53DE7,1711716361549,2024-03-29T14:46:01.549,55.66,0.049648218,-0.027974667,0.015582852
eft,FEAC84C53DE7,1711716361559,2024-03-29T14:46:01.559,55.67,0.051258493,-0.024876112,0.017536024
eft,FEAC84C53DE7,1711716361569,2024-03-29T14:46:01.569,55.68,0.05044672,-0.027619274,0.013141521
eft,FEAC84C53DE7,1711716361579,2024-03-29T14:46:01.579,55.69,0.049160033,-0.025955513,0.014606364
eft,FEAC84C53DE7,1711716361589,2024-03-29T14:46:01.589,55.7,0.047409575,-0.02573408,0.0155829005
eft,FEAC84C53DE7,1711716361599,2024-03-29T14:46:01.599,55.71,0.053513814,-0.0269382,0.015582852
eft,FEAC84C53DE7,1711716361609,2024-03-29T14:46:01.609,55.72,0.049885646,-0.026134254,0.0166421
eft,FEAC84C53DE7,1711716361619,2024-03-29T14:46:01.619,55.73,0.052122343,-0.025790289,0.012407471
eft,FEAC84C53DE7,1711716361629,2024-03-29T14:46:01.629,55.74,0.051457122,-0.027368959,0.012093605
eft,FEAC84C53DE7,1711716361639,2024-03-29T14:46:01.639,55.75,0.050786696,-0.027492318,0.014694932
eft,FEAC84C53DE7,1711716361649,2024-03-29T14:46:01.649,55.76,0.05157596,-0.02615555,0.009972437
eft,FEAC84C53DE7,1711716361659,2024-03-29T14:46:01.659,55.77,0.05285773,-0.028715987,0.011127278
eft,FEAC84C53DE7,1711716361669,2024-03-29T14:46:01.669,55.78,0.050210405,-0.02933521,0.012802735
eft,FEAC84C53DE7,1711716361679,2024-03-29T14:46:01.679,55.79,0.050972342,-0.027510893,0.013537392
eft,FEAC84C53DE7,1711716361749,2024-03-29T14:46:01.749,55.86,0.049788643,-0.022412146,0.014835309
eft,FEAC84C53DE7,1711716361759,2024-03-29T14:46:01.759,55.87,0.05070909,-0.023356372,0.017567094
eft,FEAC84C53DE7,1711716361769,2024-03-29T14:46:01.769,55.88,0.05063674,-0.023809547,0.014013542
eft,FEAC84C53DE7,1711716361779,2024-03-29T14:46:01.779,55.89,0.04957917,-0.024746627,0.015874425
eft,FEAC84C53DE7,1711716361789,2024-03-29T14:46:01.789,55.9,0.05154328,-0.023634112,0.014840317
eft,FEAC84C53DE7,1711716361799,2024-03-29T14:46:01.799,55.91,0.04964131,-0.023947055,0.012349487
eft,FEAC84C53DE7,1711716361809,2024-03-29T14:46:01.809,55.92,0.05167019,-0.026666053,0.011854156
eft,FEAC84C53DE7,1711716361819,2024-03-29T14:46:01.819,55.93,0.05177736,-0.027397016,0.009913529
eft,FEAC84C53DE7,1711716361829,2024-03-29T14:46:01.829,55.94,0.051904265,-0.02420554,0.0133390315
eft,FEAC84C53DE7,1711716361839,2024-03-29T14:46:01.839,55.95,0.049610194,-0.024410829,0.016283108
eft,FEAC84C53DE7,1711716361849,2024-03-29T14:46:01.849,55.96,0.050750908,-0.023130564,0.013389041
eft,FEAC84C53DE7,1711716361859,2024-03-29T14:46:01.859,55.97,0.05094093,-0.025239915,0.013438577
eft,FEAC84C53DE7,1711716361869,2024-03-29T14:46:01.869,55.98,0.052113153,-0.028318584,0.011545953
eft,FEAC84C53DE7,1711716361879,2024-03-29T14:46:01.879,55.99,0.054758534,-0.025517315,0.010675307
eft,FEAC84C53DE7,1711716361889,2024-03-29T14:46:01.889,56.0,0.050530203,-0.029086063,0.007902265
eft,FEAC84C53DE7,1711716361899,2024-03-29T14:46:01.899,56.01,0.052639168,-0.026311342,0.008567147
eft,FEAC84C53DE7,1711716361909,2024-03-29T14:46:01.909,56.02,0.05522474,-0.025980603,0.010731577
eft,FEAC84C53DE7,1711716361919,2024-03-29T14:46:01.919,56.03,0.052471075,-0.0275636,0.009025986
eft,FEAC84C53DE7,1711716361929,2024-03-29T14:46:01.929,56.04,0.05561062,-0.025702814,0.011210863
eft,FEAC84C53DE7,1711716361939,2024-03-29T14:46:01.939,56.05,0.055360887,-0.023800211,0.009058466
eft,FEAC84C53DE7,1711716361949,2024-03-29T14:46:01.949,56.06,0.05612044,-0.023815965,0.008391772
eft,FEAC84C53DE7,1711716361959,2024-03-29T14:46:01.959,56.07,0.054454587,-0.027238064,0.010647166
eft,FEAC84C53DE7,1711716361969,2024-03-29T14:46:01.969,56.08,0.0527864,-0.027253624,0.007990358
eft,FEAC84C53DE7,1711716361979,2024-03-29T14:46:01.979,56.09,0.05355592,-0.028263833,0.009190444
eft,FEAC84C53DE7,1711716361989,2024-03-29T14:46:01.989,56.1,0.051371884,-0.026852526,0.011868743
eft,FEAC84C53DE7,1711716361999,2024-03-29T14:46:01.999,56.11,0.053558156,-0.024969857,0.009197956
eft,FEAC84C53DE7,1711716362009,2024-03-29T14:46:02.009,56.12,0.0518147,-0.02554007,0.01047832
eft,FEAC84C53DE7,1711716362019,2024-03-29T14:46:02.019,56.13,0.052011482,-0.023680061,0.013717434
eft,FEAC84C53DE7,1711716362109,2024-03-29T14:46:02.109,56.22,0.05531032,-0.02661918,0.008250533
eft,FEAC84C53DE7,1711716362119,2024-03-29T14:46:02.119,56.23,0.056572255,-0.024711033,0.0074975435
eft,FEAC84C53DE7,1711716362129,2024-03-29T14:46:02.129,56.24,0.05831566,-0.026709571,0.008727131
eft,FEAC84C53DE7,1711716362139,2024-03-29T14:46:02.139,56.25,0.055663716,-0.026275165,0.009929125
eft,FEAC84C53DE7,1711716362149,2024-03-29T14:46:02.149,56.26,0.05545935,-0.024366437,0.009199087
eft,FEAC84C53DE7,1711716362159,2024-03-29T14:46:02.159,56.27,0.055269133,-0.023912143,0.009439945
eft,FEAC84C53DE7,1711716362169,2024-03-29T14:46:02.169,56.28,0.054574057,-0.025425075,0.0091995
eft,FEAC84C53DE7,1711716362179,2024-03-29T14:46:02.179,56.29,0.057787996,-0.023513671,0.011421452
eft,FEAC84C53DE7,1711716362189,2024-03-29T14:46:02.189,56.3,0.054689586,-0.024009392,0.009751028
eft,FEAC84C53DE7,1711716362199,2024-03-29T14:46:02.199,56.31,0.05650734,-0.025463099,0.008526315
eft,FEAC84C53DE7,1711716362209,2024-03-29T14:46:02.209,56.32,0.0563904,-0.024965141,0.0062546935
eft,FEAC84C53DE7,1711716362219,2024-03-29T14:46:02.219,56.33,0.056621023,-0.025586993,0.007830945
eft,FEAC84C53DE7,1711716362229,2024-03-29T14:46:02.229,56.34,0.05932018,-0.026190901,0.0093823625
eft,FEAC84C53DE7,1711716362239,2024-03-29T14:46:02.239,56.35,0.05962141,-0.028713847,0.0050540003
eft,FEAC84C53DE7,1711716362249,2024-03-29T14:46:02.249,56.36,0.05894855,-0.026364828,0.0060482607
eft,FEAC84C53DE7,1711716362259,2024-03-29T14:46:02.259,56.37,0.056840997,-0.026923856,0.007019972
eft,FEAC84C53DE7,1711716362269,2024-03-29T14:46:02.269,56.38,0.053785376,-0.028928423,0.004553053
eft,FEAC84C53DE7,1711716362279,2024-03-29T14:46:02.279,56.39,0.054134157,-0.027532628,0.005481963
eft,FEAC84C53DE7,1711716362289,2024-03-29T14:46:02.289,56.4,0.055418216,-0.029595008,0.010796806
eft,FEAC84C53DE7,1711716362299,2024-03-29T14:46:02.299,56.41,0.051769238,-0.026811779,0.010287483
eft,FEAC84C53DE7,1711716362309,2024-03-29T14:46:02.309,56.42,0.05439823,-0.027012352,0.0059077744
eft,FEAC84C53DE7,1711716362319,2024-03-29T14:46:02.319,56.43,0.05551381,-0.0292066,0.005450309
eft,FEAC84C53DE7,1711716362329,2024-03-29T14:46:02.329,56.44,0.054660317,-0.028492803,0.006429642
eft,FEAC84C53DE7,1711716362339,2024-03-29T14:46:02.339,56.45,0.055757705,-0.025350533,0.0073618344
eft,FEAC84C53DE7,1711716362349,2024-03-29T14:46:02.349,56.46,0.05637975,-0.027091948,0.0043393387
eft,FEAC84C53DE7,1711716362359,2024-03-29T14:46:02.359,56.47,0.052125942,-0.026883936,0.0056675724
eft,FEAC84C53DE7,1711716362369,2024-03-29T14:46:02.369,56.48,0.053757954,-0.026663912,0.011829723
eft,FEAC84C53DE7,1711716362379,2024-03-29T14:46:02.379,56.49,0.056355003,-0.025001658,0.008662206
eft,FEAC84C53DE7,1711716362389,2024-03-29T14:46:02.389,56.5,0.055050667,-0.029197216,     0.007924631     
Left,FEAC84C53DE7,1711716362399,2024-03-29T14:46:02.399,56.51,0.056147866,-0.030010596,0.006211345
eft,FEAC84C53DE7,1711716362409,2024-03-29T14:46:02.409,56.52,0.054296367,-0.027910678,0.0059670834
eft,FEAC84C53DE7,1711716362419,2024-03-29T14:46:02.419,56.53,0.0524047,-0.027800059,0.0057204873
eft,FEAC84C53DE7,1711716362429,2024-03-29T14:46:02.429,56.54,0.054870903,-0.028700719,0.0054657348
eft,FEAC84C53DE7,1711716362439,2024-03-29T14:46:02.439,56.55,0.05487353,-0.029129483,0.006202386
eft,FEAC84C53DE7,1711716362449,2024-03-29T14:46:02.449,56.56,0.056799084,-0.029101476,0.0010603891
eft,FEAC84C53DE7,1711716362459,2024-03-29T14:46:02.459,56.57,0.05674623,-0.03058776,0.00849443
eft,FEAC84C53DE7,1711716362469,2024-03-29T14:46:02.469,56.58,0.05468594,-0.03067927,0.008513405
eft,FEAC84C53DE7,1711716362479,2024-03-29T14:46:02.479,56.59,0.05408981,-0.028328696,0.005119375
eft,FEAC84C53DE7,1711716362489,2024-03-29T14:46:02.489,56.6,0.0568975,-0.02696786,0.0075819665
eft,FEAC84C53DE7,1711716362499,2024-03-29T14:46:02.499,56.61,0.056281872,-0.027076876,0.007114193
eft,FEAC84C53DE7,1711716362509,2024-03-29T14:46:02.509,56.62,0.05225854,-0.02668983,0.008105488
eft,FEAC84C53DE7,1711716362519,2024-03-29T14:46:02.519,56.63,0.055067055,-0.02679408,0.0066581983
eft,FEAC84C53DE7,1711716362529,2024-03-29T14:46:02.529,56.64,0.05397438,-0.027870368,0.007163522
eft,FEAC84C53DE7,1711716362539,2024-03-29T14:46:02.539,56.65,0.05337825,-0.028938975,0.006206386
eft,FEAC84C53DE7,1711716362549,2024-03-29T14:46:02.549,56.66,0.051324476,-0.027562872,0.011094663
eft,FEAC84C53DE7,1711716362559,2024-03-29T14:46:02.559,56.67,0.05414967,-0.028141398,0.0057381988
eft,FEAC84C53DE7,1711716362569,2024-03-29T14:46:02.569,56.68,0.054528836,-0.027745988,0.0052711302
eft,FEAC84C53DE7,1711716362579,2024-03-29T14:46:02.579,56.69,0.055392638,-0.028329378,0.0052965237
eft,FEAC84C53DE7,1711716362589,2024-03-29T14:46:02.589,56.7,0.056735046,-0.027454829,0.0038648187
eft,FEAC84C53DE7,1711716362599,2024-03-29T14:46:02.599,56.71,0.05661018,-0.028050179,0.0092569
eft,FEAC84C53DE7,1711716362609,2024-03-29T14:46:02.609,56.72,0.05404712,-0.026690802,0.008295595
eft,FEAC84C53DE7,1711716362619,2024-03-29T14:46:02.619,56.73,0.051986344,-0.028250365,0.009767719
eft,FEAC84C53DE7,1711716362629,2024-03-29T14:46:02.629,56.74,0.05579291,-0.026401393,0.007262204
eft,FEAC84C53DE7,1711716362639,2024-03-29T14:46:02.639,56.75,0.05715822,-0.029436007,0.008170558
eft,FEAC84C53DE7,1711716362649,2024-03-29T14:46:02.649,56.76,0.055593017,-0.027588252,0.0071271025
eft,FEAC84C53DE7,1711716362659,2024-03-29T14:46:02.659,56.77,0.055503987,-0.029639304,0.0046072565
eft,FEAC84C53DE7,1711716362669,2024-03-29T14:46:02.669,56.78,0.057767037,-0.028841922,0.0059891343
eft,FEAC84C53DE7,1711716362679,2024-03-29T14:46:02.679,56.79,0.05757342,-0.028063113,0.0063738218
eft,FEAC84C53DE7,1711716362689,2024-03-29T14:46:02.689,56.8,0.052043818,-0.02970514,0.00573471
eft,FEAC84C53DE7,1711716362699,2024-03-29T14:46:02.699,56.81,0.05479617,-0.027480064,0.0059775617
eft,FEAC84C53DE7,1711716362709,2024-03-29T14:46:02.709,56.82,0.055096228,-0.026239622,0.005739645
eft,FEAC84C53DE7,1711716362719,2024-03-29T14:46:02.719,56.83,0.051510997,-0.028398521,0.00794188
eft,FEAC84C53DE7,1711716362729,2024-03-29T14:46:02.729,56.84,0.052793354,-0.027155548,0.007205314
eft,FEAC84C53DE7,1711716362739,2024-03-29T14:46:02.739,56.85,0.05260873,-0.02494151,0.010849952
eft,FEAC84C53DE7,1711716362749,2024-03-29T14:46:02.749,56.86,0.051477347,-0.028068803,0.010113446
eft,FEAC84C53DE7,1711716362759,2024-03-29T14:46:02.759,56.87,0.053760577,-0.026801713,0.009877256
eft,FEAC84C53DE7,1711716362769,2024-03-29T14:46:02.769,56.88,0.053124383,-0.025523245,0.008674569
eft,FEAC84C53DE7,1711716362779,2024-03-29T14:46:02.779,56.89,0.053542793,-0.0280583,0.008055332
eft,FEAC84C53DE7,1711716362789,2024-03-29T14:46:02.789,56.9,0.053472776,-0.028150734,0.009883638
eft,FEAC84C53DE7,1711716362799,2024-03-29T14:46:02.799,56.91,0.05486682,-0.028244529,0.007314329
eft,FEAC84C53DE7,1711716362809,2024-03-29T14:46:02.809,56.92,0.054790337,-0.026878247,     0.0076769534     
Left,FEAC84C53DE7,1711716362819,2024-03-29T14:46:02.819,56.93,0.053248085,-0.026487652,0.0075588827
eft,FEAC84C53DE7,1711716362829,2024-03-29T14:46:02.829,56.94,0.050254896,-0.028059661,0.01271915
eft,FEAC84C53DE7,1711716362839,2024-03-29T14:46:02.839,56.95,0.05117875,-0.029135026,0.00908363
eft,FEAC84C53DE7,1711716362849,2024-03-29T14:46:02.849,56.96,0.05503321,-0.031191524,0.00933093
eft,FEAC84C53DE7,1711716362859,2024-03-29T14:46:02.859,56.97,0.054980066,-0.030810265,0.0061519146
eft,FEAC84C53DE7,1711716362869,2024-03-29T14:46:02.869,56.98,0.05296801,-0.027989449,0.007870258
eft,FEAC84C53DE7,1711716362879,2024-03-29T14:46:02.879,56.99,0.05241574,-0.027127542,0.010071702
eft,FEAC84C53DE7,1711716362889,2024-03-29T14:46:02.889,57.0,0.051865026,-0.028695418,0.008899272
eft,FEAC84C53DE7,1711716362899,2024-03-29T14:46:02.899,57.01,0.053752266,-0.030724734,0.0044359667
eft,FEAC84C53DE7,1711716362909,2024-03-29T14:46:02.909,57.02,0.05278285,-0.027319362,0.008260671
eft,FEAC84C53DE7,1711716362919,2024-03-29T14:46:02.919,57.03,0.05230337,-0.02637319,0.008099604
eft,FEAC84C53DE7,1711716362929,2024-03-29T14:46:02.929,57.04,0.054757804,-0.026885638,0.007459228
eft,FEAC84C53DE7,1711716362939,2024-03-29T14:46:02.939,57.05,0.05238321,-0.029288094,0.00785787
eft,FEAC84C53DE7,1711716362949,2024-03-29T14:46:02.949,57.06,0.053900324,-0.029752111,0.008737889
eft,FEAC84C53DE7,1711716362959,2024-03-29T14:46:02.959,57.07,0.055877954,-0.03171039,0.0047163684
eft,FEAC84C53DE7,1711716362969,2024-03-29T14:46:02.969,57.08,0.05340869,-0.028377417,0.009838017
eft,FEAC84C53DE7,1711716362979,2024-03-29T14:46:02.979,57.09,0.053398088,-0.029943397,0.011407668
eft,FEAC84C53DE7,1711716362989,2024-03-29T14:46:02.989,57.1,0.052888557,-0.028585577,0.01299407
eft,FEAC84C53DE7,1711716362999,2024-03-29T14:46:02.999,57.11,0.050415356,-0.027709763,0.011229875
eft,FEAC84C53DE7,1711716363009,2024-03-29T14:46:03.009,57.12,0.0538111,-0.032665312,0.007592883
eft,FEAC84C53DE7,1711716363019,2024-03-29T14:46:03.019,57.13,0.053331133,-0.03370455,0.0033944559
eft,FEAC84C53DE7,1711716363029,2024-03-29T14:46:03.029,57.14,0.054236896,-0.028498491,0.00981396
eft,FEAC84C53DE7,1711716363039,2024-03-29T14:46:03.039,57.15,0.048808724,-0.02668662,0.008466897
eft,FEAC84C53DE7,1711716363049,2024-03-29T14:46:03.049,57.16,0.05418487,-0.027747301,0.012494982
eft,FEAC84C53DE7,1711716363059,2024-03-29T14:46:03.059,57.17,0.051740743,-0.030283084,0.009675139
eft,FEAC84C53DE7,1711716363069,2024-03-29T14:46:03.069,57.18,0.050766077,-0.029396672,0.009297635
eft,FEAC84C53DE7,1711716363079,2024-03-29T14:46:03.079,57.19,0.052223578,-0.028515121,0.008448481
eft,FEAC84C53DE7,1711716363089,2024-03-29T14:46:03.089,57.2,0.05024804,-0.027147623,0.009598046
eft,FEAC84C53DE7,1711716363099,2024-03-29T14:46:03.099,57.21,0.050299097,-0.028143538,0.009817898
eft,FEAC84C53DE7,1711716363109,2024-03-29T14:46:03.109,57.22,0.051349565,-0.025670674,0.014067052
eft,FEAC84C53DE7,1711716363119,2024-03-29T14:46:03.119,57.23,0.0519419,-0.024144031,0.014911977
eft,FEAC84C53DE7,1711716363129,2024-03-29T14:46:03.129,57.24,0.050624873,-0.026964165,0.011882479
eft,FEAC84C53DE7,1711716363229,2024-03-29T14:46:03.229,57.34,0.05334601,-0.029017113,0.011699325
eft,FEAC84C53DE7,1711716363239,2024-03-29T14:46:03.239,57.35,0.04903784,-0.029461147,0.012539036
eft,FEAC84C53DE7,1711716363249,2024-03-29T14:46:03.249,57.36,0.05057761,-0.03137148,0.009020443
eft,FEAC84C53DE7,1711716363259,2024-03-29T14:46:03.259,57.37,0.049160227,-0.02793003,0.009918039
eft,FEAC84C53DE7,1711716363269,2024-03-29T14:46:03.269,57.38,0.049670435,-0.026934115,0.01089319
eft,FEAC84C53DE7,1711716363279,2024-03-29T14:46:03.279,57.39,0.05018191,-0.0298426,0.009429527
eft,FEAC84C53DE7,1711716363289,2024-03-29T14:46:03.289,57.4,0.05166664,-0.03177676,0.008946048
eft,FEAC84C53DE7,1711716363299,2024-03-29T14:46:03.299,57.41,0.05119217,-0.031275887,0.011387877
eft,FEAC84C53DE7,1711716363309,2024-03-29T14:46:03.309,57.42,0.051209673,-0.029308857,0.013333743
eft,FEAC84C53DE7,1711716363319,2024-03-29T14:46:03.319,57.43,0.051226985,-0.030271318,0.011374177
eft,FEAC84C53DE7,1711716363329,2024-03-29T14:46:03.329,57.44,0.052703936,-0.029773505,0.010881338
eft,FEAC84C53DE7,1711716363339,2024-03-29T14:46:03.339,57.45,0.05416537,-0.030264607,0.00941742
eft,FEAC84C53DE7,1711716363349,2024-03-29T14:46:03.349,57.46,0.05226068,-0.028289799,0.012746282
eft,FEAC84C53DE7,1711716363359,2024-03-29T14:46:03.359,57.47,0.05088754,-0.029227704,0.013056648
eft,FEAC84C53DE7,1711716363369,2024-03-29T14:46:03.369,57.48,0.051010218,-0.027210591,0.012379829
eft,FEAC84C53DE7,1711716363379,2024-03-29T14:46:03.379,57.49,0.053583976,-0.030047989,0.011782327
eft,FEAC84C53DE7,1711716363389,2024-03-29T14:46:03.389,57.5,0.051783,-0.027491784,0.010227798
eft,FEAC84C53DE7,1711716363399,2024-03-29T14:46:03.399,57.51,0.05148299,-0.028813088,0.01110152
eft,FEAC84C53DE7,1711716363409,2024-03-29T14:46:03.409,57.52,0.051688425,-0.030116985,0.011005463
eft,FEAC84C53DE7,1711716363419,2024-03-29T14:46:03.419,57.53,0.051879954,-0.029968537,0.010910342
eft,FEAC84C53DE7,1711716363429,2024-03-29T14:46:03.429,57.54,0.051086023,-0.031292904,0.007886097
eft,FEAC84C53DE7,1711716363439,2024-03-29T14:46:03.439,57.55,0.05126321,-0.03115987,0.009734107
eft,FEAC84C53DE7,1711716363449,2024-03-29T14:46:03.449,57.56,0.05437105,-0.030549202,0.008117267
eft,FEAC84C53DE7,1711716363459,2024-03-29T14:46:03.459,57.57,0.053212103,-0.029862683,0.009275256
eft,FEAC84C53DE7,1711716363469,2024-03-29T14:46:03.469,57.58,0.04963898,-0.032584403,0.008423548
eft,FEAC84C53DE7,1711716363479,2024-03-29T14:46:03.479,57.59,0.05092177,-0.029477192,0.009500153
eft,FEAC84C53DE7,1711716363489,2024-03-29T14:46:03.489,57.6,0.05076112,-0.028300641,0.012544445
eft,FEAC84C53DE7,1711716363499,2024-03-29T14:46:03.499,57.61,0.050592687,-0.028592724,0.011208091
eft,FEAC84C53DE7,1711716363509,2024-03-29T14:46:03.509,57.62,0.052847084,-0.031832676,0.008403783
eft,FEAC84C53DE7,1711716363519,2024-03-29T14:46:03.519,57.63,0.05265424,-0.029703438,0.010983607
eft,FEAC84C53DE7,1711716363529,2024-03-29T14:46:03.529,57.64,0.05149845,-0.030492313,0.013074274
eft,FEAC84C53DE7,1711716363539,2024-03-29T14:46:03.539,57.65,0.05130002,-0.029826408,0.010311503
eft,FEAC84C53DE7,1711716363549,2024-03-29T14:46:03.549,57.66,0.054540895,-0.028660651,0.01142657
eft,FEAC84C53DE7,1711716363559,2024-03-29T14:46:03.559,57.67,0.051909517,-0.030932019,0.0134901665
eft,FEAC84C53DE7,1711716363569,2024-03-29T14:46:03.569,57.68,0.051231362,-0.031760957,0.011070376
eft,FEAC84C53DE7,1711716363579,2024-03-29T14:46:03.579,57.69,0.04858481,-0.031138863,0.009627257
eft,FEAC84C53DE7,1711716363589,2024-03-29T14:46:03.589,57.7,0.051265154,-0.02712477,0.009216749
eft,FEAC84C53DE7,1711716363599,2024-03-29T14:46:03.599,57.71,0.052468836,-0.02652869,0.010312318
eft,FEAC84C53DE7,1711716363669,2024-03-29T14:46:03.669,57.78,0.047434226,-0.027825538,0.011211835
eft,FEAC84C53DE7,1711716363679,2024-03-29T14:46:03.679,57.79,0.051369745,-0.029810363,0.014629776
eft,FEAC84C53DE7,1711716363689,2024-03-29T14:46:03.689,57.8,0.052424494,-0.028335115,0.012188421
eft,FEAC84C53DE7,1711716363699,2024-03-29T14:46:03.699,57.81,0.054029956,-0.027782116,0.014629813
eft,FEAC84C53DE7,1711716363709,2024-03-29T14:46:03.709,57.82,0.052753042,-0.027189052,0.012676762
eft,FEAC84C53DE7,1711716363719,2024-03-29T14:46:03.719,57.83,0.049046107,-0.028033841,0.010791652
